일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,14090,14490,13930,14000,11664,164,,
2023-10-27,14090,14280,13750,14050,7752,108,,
2023-10-26,14410,14410,13800,14110,13832,193,,
2023-10-25,14570,14800,14050,14680,5541,80,,
2023-10-24,13450,14500,13450,14500,14755,205,,
2023-10-23,13320,14200,13220,13580,12178,165,,
2023-10-20,14360,14390,13390,13610,28183,384,,
2023-10-19,14930,15060,14410,14410,11379,166,,
2023-10-18,15230,15530,14960,15170,6961,105,,
2023-10-17,14810,15200,14810,15160,8710,131,,
2023-10-16,15430,15430,14720,14800,4927,74,,
2023-10-13,15470,15470,15100,15330,4163,64,,
2023-10-12,14910,15430,14910,15420,7886,121,,
2023-10-11,14610,15080,14610,14910,8309,124,,
2023-10-10,14990,15090,14600,14600,12273,182,,
2023-10-06,14770,15520,14770,15010,11711,176,,
2023-10-05,15520,15730,15020,15030,30463,463,,
2023-10-04,16250,16250,15390,15690,21662,341,,
2023-09-27,16330,16480,16280,16390,12663,207,,
2023-09-26,16630,16860,16490,16490,20386,340,,
2023-09-25,16550,16980,16500,16890,28402,473,,
2023-09-22,16800,17100,16750,16910,11452,193,,
2023-09-21,17690,17740,17000,17000,30160,519,,
2023-09-20,17840,17900,17670,17700,15075,267,,
2023-09-19,17820,17920,17500,17850,23528,415,,
2023-09-18,18050,18080,17600,17820,18171,325,,
2023-09-15,18110,18350,18000,18060,20091,365,,
2023-09-14,18100,18480,18100,18200,19849,361,,
2023-09-13,18460,18730,18100,18100,53884,993,,
2023-09-12,19500,20000,18550,18550,200340,3826,,
2023-09-11,18610,20000,18530,20000,308199,6346,,
2023-09-08,18800,19150,18550,18720,34208,642,,
2023-09-07,18070,19150,18070,18880,101329,1906,,
2023-09-06,18490,18490,18100,18170,17373,317,,
2023-09-05,18700,18700,18080,18470,32491,595,,
2023-09-04,18900,20500,18310,18520,205153,3931,,
2023-09-01,18900,19080,18540,18820,17647,331,,
2023-08-31,18550,19860,18210,18900,131625,2512,,
2023-08-30,18500,18750,18500,18550,16315,303,,
2023-08-29,17800,18550,17770,18540,24206,443,,
2023-08-28,17500,17800,17370,17800,10996,194,,
2023-08-25,17300,17700,17270,17500,7144,125,,
2023-08-24,17300,17790,17230,17510,16527,289,,
2023-08-23,17050,17770,17050,17200,13114,227,,
2023-08-22,17350,17370,17000,17200,10202,176,,
2023-08-21,17360,17690,17220,17500,12739,221,,
2023-08-18,16990,17780,16900,17360,16153,280,,
2023-08-17,16800,17300,16720,17240,13587,230,,
2023-08-16,17350,17560,17130,17130,16871,291,,
2023-08-14,17980,17980,17490,17660,9068,160,,
2023-08-11,17450,18240,17450,17980,15110,271,,
2023-08-10,17500,17790,17280,17550,14850,259,,
2023-08-09,17060,17770,17050,17750,15146,266,,
2023-08-08,17600,17740,17060,17060,15164,261,,
2023-08-07,17790,18350,17480,17480,19709,351,,
2023-08-04,17420,17860,17350,17790,13967,247,,
2023-08-03,17910,17910,17430,17560,22732,399,,
2023-08-02,18550,18600,17900,17910,23938,435,,
2023-08-01,18010,20000,17920,18600,200629,3831,,
2023-07-31,17200,18300,16920,17940,42379,749,,
2023-07-28,16450,17170,16450,17000,18906,320,,
2023-07-27,16380,17250,16380,16790,28944,484,,
2023-07-26,17400,17500,16250,16430,66089,1108,,
2023-07-25,18660,18660,17600,17600,51490,926,,
2023-07-24,19870,20250,18690,18700,86940,1661,,
2023-07-21,19640,20350,19030,19670,103992,2044,,
2023-07-20,18100,21450,17960,19830,744619,14983,,
2023-07-19,17950,17950,17400,17500,27641,486,,
2023-07-18,18390,18540,17730,17920,21207,382,,
2023-07-17,18170,18510,17800,18470,14951,272,,
2023-07-14,18450,18550,17990,18170,14797,269,,
2023-07-13,18840,18840,18070,18250,14874,273,,
2023-07-12,18300,18300,17950,18060,14493,262,,
2023-07-11,17200,18780,17200,18350,52638,961,,
2023-07-10,17620,18200,17100,17100,34792,610,,
2023-07-07,18250,18250,17740,17750,24680,442,,
2023-07-06,19120,19350,18240,18250,62884,1166,,
2023-07-05,19450,19750,19230,19230,20962,406,,
2023-07-04,19780,19870,19400,19640,19898,389,,
2023-07-03,19150,19940,19150,19880,23751,468,,
2023-06-30,19110,19350,18750,19200,23087,438,,
2023-06-29,19660,19900,19030,19080,17909,346,,
2023-06-28,19820,19950,19600,19650,11230,222,,
2023-06-27,19630,20100,19630,19820,8004,159,,
2023-06-26,19550,20150,19380,19910,16238,321,,
2023-06-23,19510,19820,19300,19550,12510,244,,
2023-06-22,19180,19530,18940,19510,19563,378,,
2023-06-21,20000,20200,19210,19310,37241,728,,
2023-06-20,19850,20150,19780,20000,25105,499,,
2023-06-19,20400,20400,19840,19990,23653,473,,
2023-06-16,20550,20750,20200,20300,31176,638,,
2023-06-15,20500,20950,20250,20550,23995,494,,
2023-06-14,21050,21400,20150,20350,56072,1154,,
2023-06-13,20850,21150,20750,21050,21624,453,,
2023-06-12,21650,21700,20800,20850,49445,1041,,
2023-06-09,21350,22250,21350,21600,87932,1918,,
2023-06-08,21100,21450,20950,21350,25522,542,,
2023-06-07,20950,21350,20800,21350,37011,782,,
2023-06-05,21600,21600,20650,20900,30895,644,,
2023-06-02,21450,21750,20800,20850,41231,872,,
2023-06-01,21300,21450,21100,21400,29529,627,,
2023-05-31,21350,21750,21050,21600,46959,1010,,
2023-05-30,20750,21300,20700,21250,36034,758,,
2023-05-26,20650,21200,20500,20700,29892,623,,
2023-05-25,20400,21100,20400,20650,40297,835,,
2023-05-24,20550,20550,20000,20350,27306,553,,
2023-05-23,20100,20650,20100,20650,18880,385,,
2023-05-22,20600,20600,19900,20250,26251,530,,
2023-05-19,20250,20950,20000,20650,38763,800,,
2023-05-18,19500,20050,19420,20000,23645,468,,
2023-05-17,18750,19440,18750,19400,28547,549,,
2023-05-16,19000,19400,18400,18820,50157,945,,
2023-05-15,20300,20300,19000,19210,91255,1762,,
2023-05-12,20700,20750,20150,20200,43289,881,,
2023-05-11,20250,21000,20250,20700,46235,955,,
2023-05-10,20650,20950,20050,20250,33408,685,,
2023-05-09,20800,21200,20400,20800,54341,1122,,
2023-05-08,20950,21350,20750,20850,38188,804,,
2023-05-04,21350,21500,20850,20900,44102,932,,
2023-05-03,20950,22700,20800,21350,180831,3920,,
2023-05-02,20250,21200,20100,21200,43353,903,,
2023-04-28,21200,21650,20100,20100,65625,1367,,
2023-04-27,20800,21050,20350,21000,61212,1263,,
2023-04-26,20950,21500,20550,20900,60262,1263,,
2023-04-25,21400,21600,20400,21150,96225,2010,,
2023-04-24,21900,22150,21050,21350,120548,2596,,
2023-04-21,22850,23100,22000,22150,114609,2566,,
2023-04-20,24500,24500,22750,22950,183640,4304,,
2023-04-19,24350,25100,24050,24600,127195,3143,,
2023-04-18,23550,24650,23400,24150,154387,3719,,
2023-04-17,24350,24350,23450,23800,78185,1860,,
2023-04-14,23600,24300,23400,24100,119994,2866,,
2023-04-13,24000,24200,23050,23250,127983,2989,,
2023-04-12,23800,24250,23350,23850,150430,3578,,
2023-04-11,24450,24650,23550,24100,141143,3380,,
2023-04-10,24000,24800,23300,24750,195936,4721,,
2023-04-07,25050,25200,24150,24250,168955,4153,,
2023-04-06,26950,27250,24650,24800,356963,9121,,
2023-04-05,26300,27400,25800,27250,232707,6243,,
2023-04-04,27400,27950,25650,26350,414629,11200,,
2023-04-03,26050,27350,26050,27200,331964,8923,,
2023-03-31,26400,27100,25700,26200,252028,6674,,
2023-03-30,26750,26900,25650,26300,257075,6732,,
2023-03-29,26750,26850,25900,26300,254014,6676,,
2023-03-28,27600,27850,26700,27000,223199,6066,,
2023-03-27,27800,27900,26600,27600,237023,6477,,
2023-03-24,29350,29400,27100,27550,450054,12553,,
2023-03-23,28150,31650,27800,28900,1800377,54357,,
2023-03-22,29300,29350,28200,28700,612016,17559,,
2023-03-21,28200,29650,27700,28600,1261287,35999,,
2023-03-20,26450,28900,25550,28700,2935102,80524,,
2023-03-17,24800,26700,24550,25600,1499420,38688,,
2023-03-16,25150,25450,23700,24000,623886,15199,,
2023-03-15,26400,27000,24450,25550,2041092,53063,,
2023-03-14,23250,25550,22600,24550,2734182,65812,,
2023-03-13,21550,22400,21100,22250,90974,1984,,
2023-03-10,21300,21900,21250,21750,58499,1258,,
2023-03-09,21600,22000,21250,21700,62558,1345,,
2023-03-08,21850,22450,21600,21850,57707,1263,,
2023-03-07,22800,22900,22150,22150,102431,2298,,
2023-03-06,23500,23550,22900,23200,90284,2087,,
2023-03-03,22000,23750,21950,23350,233847,5419,,
2023-03-02,22650,22900,21950,22000,70661,1577,,
2023-02-28,23000,23100,22550,22650,82757,1888,,
2023-02-27,22050,23050,21750,22850,120405,2732,,
2023-02-24,22600,22650,21850,22000,67403,1502,,
2023-02-23,21500,22800,21500,22550,104416,2323,,
2023-02-22,21350,21700,21100,21300,50264,1073,,
2023-02-21,22200,22250,21700,21750,41516,911,,
2023-02-20,21950,22250,21300,22250,59590,1300,,
2023-02-17,22500,23100,21900,21950,112783,2521,,
2023-02-16,22800,23050,22550,22800,79900,1823,,
2023-02-15,24300,24300,22300,22550,232284,5364,,
2023-02-14,23050,24550,22650,24000,346679,8224,,
2023-02-13,22850,23450,22150,23300,90680,2072,,
2023-02-10,23350,23700,22550,22800,168034,3890,,
2023-02-09,23950,24800,23700,23700,388033,9394,,
2023-02-08,23050,23850,22600,23400,209317,4871,,
2023-02-07,22300,23150,22150,22750,194236,4417,,
2023-02-06,23500,23500,22200,22450,245105,5550,,
2023-02-03,25100,25250,22900,23500,459288,11065,,
2023-02-02,25500,26400,24650,25200,1072309,26821,,
2023-02-01,24000,26300,23250,25750,1097824,27720,,
2023-01-31,23500,25800,22800,23650,655631,16034,,
2023-01-30,23300,24750,23300,24000,599493,14384,,
2023-01-27,21200,25750,20700,23400,1968420,47254,,
2023-01-26,21250,22600,20750,21100,337648,7309,,
2023-01-25,19450,20700,19090,20700,156490,3141,,
2023-01-20,18700,19300,18700,18850,23968,454,,
2023-01-19,19200,19500,18850,18950,25527,489,,
2023-01-18,19700,20000,19500,19550,33015,650,,
2023-01-17,20000,20600,19600,19650,98177,1971,,
2023-01-16,19000,20000,18800,19700,106008,2081,,
2023-01-13,18750,19000,18700,18950,27253,513,,
2023-01-12,19150,19500,18700,18700,64483,1222,,
2023-01-11,19000,19500,18350,18700,95361,1819,,
2023-01-10,17850,19050,17800,18500,52611,972,,
2023-01-09,17900,18250,17750,17850,53137,950,,
2023-01-06,17800,18150,17450,17900,28986,516,,
2023-01-05,17050,20200,17050,17800,308207,5846,,
2023-01-04,16750,17350,16600,17100,11876,201,,
2023-01-03,16850,17400,16300,16700,19348,324,,
2023-01-02,17600,17950,17150,17150,9612,166,,
2022-12-29,18400,18450,17500,17600,20493,367,,
2022-12-28,19400,20600,18300,18350,39273,738,4,0.00
2022-12-27,18500,19950,18250,19800,29792,566,,
2022-12-26,19300,19300,18450,18500,13780,257,,
2022-12-23,19500,19500,18850,19100,17505,334,,
2022-12-22,19400,20200,19350,19500,15391,305,,
2022-12-21,19750,19750,19300,19350,13013,253,,
2022-12-20,19900,19950,19450,19450,13401,263,,
2022-12-19,19700,20050,19600,19900,12086,239,,
2022-12-16,19450,19700,19400,19700,12544,245,,
2022-12-15,19700,19900,19650,19750,9836,195,,
2022-12-14,19550,19850,19500,19750,12386,243,,
2022-12-13,19950,19950,19450,19550,16023,314,,
2022-12-12,19750,19850,19500,19600,10679,209,,
2022-12-09,20000,20000,19650,19750,14763,292,,
2022-12-08,20300,20300,19600,19750,14766,293,,
2022-12-07,20300,20800,20150,20150,13159,266,,
2022-12-06,20650,20850,20400,20500,18372,378,,
2022-12-05,20550,21100,20300,21000,47085,982,,
2022-12-02,20350,20400,19800,20400,17419,349,,
2022-12-01,20500,20650,20100,20350,17198,350,,
2022-11-30,20000,20400,19850,20350,15207,304,,
2022-11-29,19700,20200,19500,20200,24042,476,,
2022-11-28,20550,20550,19950,20000,25489,514,,
2022-11-25,20650,20850,20450,20550,14459,298,,
2022-11-24,20350,20750,20250,20700,17843,366,,
2022-11-23,20800,20800,20300,20350,31286,640,,
2022-11-22,20750,21000,20400,20650,28675,593,,
2022-11-21,21400,21700,20650,20650,39275,822,,
2022-11-18,21750,22250,21550,21550,49436,1082,,
2022-11-17,21050,21950,20700,21700,50893,1088,,
2022-11-16,21500,21550,21050,21050,53006,1122,,
2022-11-15,21750,22100,21400,21450,43700,944,,
2022-11-14,22050,22100,21550,21900,35982,784,,
2022-11-11,22950,22950,21700,21950,91032,2021,,
2022-11-10,22050,22400,21400,22150,74399,1621,,
2022-11-09,22100,22500,21800,22450,70950,1569,,
2022-11-08,22950,23200,22000,22250,126475,2829,,
2022-11-07,22600,24350,22000,23250,241474,5591,,
2022-11-04,21850,24500,21800,22850,412952,9627,,
2022-11-03,22000,22300,21650,21650,47818,1046,,
2022-11-02,22700,22850,21900,22350,106860,2376,,
2022-11-01,21900,22850,21650,21950,142740,3187,,
2022-10-31,21450,21900,21200,21800,50121,1078,,
2022-10-28,20900,22300,20700,21200,130529,2809,,
2022-10-27,20850,21250,20550,20850,56436,1174,,
2022-10-26,21350,22750,20350,20700,205690,4438,,
2022-10-25,22750,22750,20800,20850,148037,3175,,
2022-10-24,23800,23950,22300,22300,136038,3139,,
2022-10-21,22700,24900,22550,23500,265755,6285,,
2022-10-20,23400,24300,22800,22850,230090,5422,,
2022-10-19,24250,24550,23150,23400,200333,4753,,
2022-10-18,25450,26050,24100,24200,270550,6767,,
2022-10-17,25650,26000,24100,24650,344016,8575,,
2022-10-14,28800,28950,26600,26600,614149,17032,,
2022-10-13,31500,31550,27650,28100,714916,20965,,
2022-10-12,28150,33750,27350,30200,3632300,113500,,
2022-10-11,30350,31800,27500,27500,843645,25167,,
2022-10-07,29500,34700,29500,30900,4824248,157130,,
