일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-31,66400,67700,66400,67600,36666,2467,,
2023-03-30,66000,66600,65400,66300,32228,2128,,
2023-03-29,65900,66600,65600,66000,24719,1630,,
2023-03-28,65500,66200,65300,65900,17835,1171,,
2023-03-27,65400,65600,64300,65500,23417,1520,,
2023-03-24,65100,65500,64800,65200,32406,2107,,
2023-03-23,65700,65700,65100,65300,20798,1358,,
2023-03-22,65500,65800,65000,65600,19373,1269,,
2023-03-21,64700,65400,64500,65000,18672,1212,,
2023-03-20,64100,65100,64100,64300,20004,1292,,
2023-03-17,64500,65200,64000,64400,34419,2220,,
2023-03-16,63700,64500,63500,64200,24969,1596,,
2023-03-15,64800,65000,63800,64400,30428,1956,,
2023-03-14,64800,64800,63700,63900,38893,2488,,
2023-03-13,65000,65300,63900,64900,38292,2467,,
2023-03-10,66200,66300,65100,65400,42295,2767,,
2023-03-09,66400,66700,66200,66500,30493,2024,,
2023-03-08,67100,67100,66500,66700,31823,2121,,
2023-03-07,67900,67900,67300,67400,21738,1467,,
2023-03-06,67500,68000,67100,67700,22073,1491,,
2023-03-03,67300,67800,67200,67500,20951,1413,,
2023-03-02,67000,67900,67000,67200,23929,1612,,
2023-02-28,67300,67800,66900,67100,31927,2150,,
2023-02-27,68400,69000,67000,67300,62258,4214,,
2023-02-24,69900,70500,69400,69400,29146,2031,,
2023-02-23,69600,70600,69400,70500,32050,2250,,
2023-02-22,69900,70300,69500,69700,24820,1734,,
2023-02-21,69600,70600,68900,70300,38144,2674,,
2023-02-20,69000,69900,68700,69600,26824,1861,,
2023-02-17,68900,69500,68400,69000,16123,1112,,
2023-02-16,68900,69500,68700,69300,26479,1832,,
2023-02-15,69800,69900,68600,68800,27620,1907,,
2023-02-14,70100,70200,69500,69800,21098,1472,,
2023-02-13,69500,69700,68800,69700,29403,2037,,
2023-02-10,69500,69600,69100,69500,29182,2021,,
2023-02-09,69400,71100,69300,69800,43132,3030,,
2023-02-08,69600,69900,69400,69900,25049,1746,,
2023-02-07,69400,69700,69100,69500,25000,1735,,
2023-02-06,70000,70100,69100,69600,27369,1905,,
2023-02-03,69600,70400,69000,70300,35902,2505,,
2023-02-02,71000,71200,69400,69700,56563,3966,,
2023-02-01,70200,71100,69500,70800,57972,4080,,
2023-01-31,69900,70900,69200,70600,44496,3132,,
2023-01-30,69700,70200,69500,69500,28784,2008,,
2023-01-27,69300,70000,69000,70000,33943,2361,,
2023-01-26,69100,69800,68800,69400,22726,1575,,
2023-01-25,69300,70000,68900,69100,36375,2514,,
2023-01-20,68600,69200,68500,69100,19311,1331,,
2023-01-19,68500,69200,68300,68800,33660,2313,,
2023-01-18,70200,70600,68500,69000,59202,4092,,
2023-01-17,70500,71300,69900,70400,36937,2606,,
2023-01-16,69100,70800,68900,70500,52528,3681,,
2023-01-13,69200,69700,68800,69100,34655,2398,,
2023-01-12,68000,69300,67800,68900,42032,2887,,
2023-01-11,68200,68200,67400,67900,45847,3111,,
2023-01-10,67800,68600,67400,67700,46260,3140,,
2023-01-09,66700,68700,66400,68400,50748,3445,,
2023-01-06,64900,66700,64400,66500,37545,2475,,
2023-01-05,65500,65800,64600,65100,48263,3138,,
2023-01-04,64500,65500,63800,65300,47495,3073,,
2023-01-03,65700,66200,64100,65100,48818,3173,,
2023-01-02,67300,67800,65500,65600,48568,3219,,
2022-12-29,69800,70100,67000,67100,149894,10186,,
2022-12-28,72200,72800,70200,70300,174281,12352,4,0.00
2022-12-27,77000,77100,76400,76700,180017,13815,,
2022-12-26,76700,77300,76400,76800,84991,6527,,
2022-12-23,75700,76700,75400,76700,78387,5962,,
2022-12-22,75700,76000,75500,76000,55783,4232,,
2022-12-21,75300,75600,74900,75100,32808,2470,,
2022-12-20,75500,75800,74600,74700,39841,2988,,
2022-12-19,75100,76000,74700,75500,26415,1988,,
2022-12-16,75900,76000,75300,75300,33774,2553,,
2022-12-15,77000,77000,76100,76200,28325,2166,,
2022-12-14,77300,77300,76300,77000,38667,2966,,
2022-12-13,74500,77400,74500,77400,96710,7410,,
2022-12-12,75600,75800,74200,74500,37058,2768,,
2022-12-09,74800,75600,74100,75600,26508,1990,,
2022-12-08,74500,74800,73600,74400,54333,4028,,
2022-12-07,75800,75800,74800,74900,20026,1502,,
2022-12-06,76000,76200,75100,75200,23034,1738,,
2022-12-05,76300,76800,75700,76000,29555,2250,,
2022-12-02,76600,77100,75400,76500,43264,3299,,
2022-12-01,77000,77100,76200,76600,38180,2924,,
2022-11-30,75000,76800,74700,76500,45735,3483,,
2022-11-29,74400,75000,74000,74900,23362,1744,,
2022-11-28,74300,74400,73700,74300,28536,2114,,
2022-11-25,74500,74700,74000,74400,25535,1900,,
2022-11-24,74700,75000,74000,74300,27453,2040,,
2022-11-23,74100,74500,73400,74500,27901,2072,,
2022-11-22,73900,74100,73100,74000,23659,1743,,
2022-11-21,74400,74400,72900,73500,29918,2196,,
2022-11-18,73900,74400,73500,74100,35564,2626,,
2022-11-17,74800,75400,73800,73800,38608,2873,,
2022-11-16,74500,74900,73900,74700,44874,3345,,
2022-11-15,73900,74300,73500,74000,32217,2382,,
2022-11-14,72600,74300,72600,73900,54874,4039,,
2022-11-11,73600,73700,72500,72600,53171,3872,,
2022-11-10,72200,72800,71600,72100,53919,3888,,
2022-11-09,72600,73000,71800,72300,52964,3826,,
2022-11-08,70400,72600,70400,72200,77829,5577,,
2022-11-07,69700,70300,69200,70300,59629,4166,,
2022-11-04,68700,69100,68200,69100,53889,3688,,
2022-11-03,68800,68900,68200,68600,52473,3597,,
2022-11-02,69800,69800,68900,69200,39430,2735,,
2022-11-01,68500,70200,68200,69800,64328,4477,,
2022-10-31,70800,70800,68100,68500,192859,13277,,
2022-10-28,72900,73200,72100,72200,26772,1940,,
2022-10-27,72500,72900,72000,72500,31183,2265,,
2022-10-26,72800,72900,72100,72400,23088,1674,,
2022-10-25,73600,73600,72600,72800,19279,1404,,
2022-10-24,73800,74100,72800,73500,33090,2429,,
2022-10-21,73200,73500,72600,73200,35417,2584,,
2022-10-20,73300,73600,72700,73600,112874,8290,,
2022-10-19,74400,75200,73500,73600,45064,3344,,
2022-10-18,74300,74800,73500,74500,30870,2294,,
2022-10-17,72900,74100,72300,74100,23172,1705,,
2022-10-14,72200,73800,72000,73400,35207,2576,,
2022-10-13,72600,73000,71900,71900,31255,2260,,
2022-10-12,72000,72600,71000,72600,23702,1705,,
2022-10-11,72500,72600,71400,72000,35537,2556,,
2022-10-07,70800,72700,70800,72400,30917,2227,,
2022-10-06,71600,72100,71100,71300,44870,3214,,
2022-10-05,70800,72000,70400,71500,51635,3674,,
2022-10-04,70100,71300,69800,70400,70275,4936,,
2022-09-30,71000,71000,69900,70000,44076,3092,,
2022-09-29,70300,71200,70000,70800,45724,3226,,
2022-09-28,70500,71000,69500,70000,64888,4538,,
2022-09-27,71700,71800,70400,71000,75653,5370,,
2022-09-26,71800,72100,70500,71500,79089,5636,,
2022-09-23,73200,73200,72000,72500,49757,3597,,
2022-09-22,73700,73700,72800,73300,47877,3499,,
2022-09-21,73700,74500,73700,73700,28620,2114,,
2022-09-20,74300,74700,73800,74200,30278,2246,,
2022-09-19,74900,74900,73500,73900,41085,3045,,
2022-09-16,73900,75000,73900,74900,31950,2382,,
2022-09-15,74700,74700,74100,74300,25254,1879,,
2022-09-14,74100,74900,73900,74500,29006,2156,,
2022-09-13,74700,75800,74500,75400,38866,2918,,
2022-09-08,74300,74400,73700,73900,31334,2315,,
2022-09-07,74000,74300,73400,73800,36407,2682,,
2022-09-06,74400,74900,73900,74500,20152,1498,,
2022-09-05,73600,74000,73500,74000,23263,1716,,
2022-09-02,73800,74400,73500,73600,26903,1985,,
2022-09-01,74400,74500,73700,73700,46891,3470,,
2022-08-31,74800,75300,74100,74700,23173,1729,,
2022-08-30,75400,75900,74500,74700,35759,2679,,
2022-08-29,74000,75400,74000,75000,31319,2344,,
2022-08-26,76300,76300,75200,75300,36435,2751,,
2022-08-25,74700,76600,74700,75700,40071,3036,,
2022-08-24,74100,75000,73800,74700,31114,2314,,
2022-08-23,75000,75300,73600,73700,64956,4817,,
2022-08-22,76300,76600,75300,75500,29402,2224,,
2022-08-19,76300,76800,75500,76300,33927,2591,,
2022-08-18,76000,76300,75500,76000,45552,3459,,
2022-08-17,76600,76900,75800,75800,47055,3587,,
2022-08-16,76500,77100,76100,76200,48193,3695,,
2022-08-12,76100,76700,75900,76200,31470,2397,,
2022-08-11,75000,76300,75000,76100,50589,3836,,
2022-08-10,74400,75600,74400,74700,37148,2787,,
2022-08-09,74200,74600,73900,74600,30301,2250,,
2022-08-08,73900,74400,73700,74300,30004,2225,,
2022-08-05,73700,74500,73700,74200,30256,2245,,
2022-08-04,74600,74600,73600,73600,47802,3524,,
2022-08-03,74400,74800,73800,73800,42361,3136,,
2022-08-02,75800,75900,74400,74400,51216,3831,,
2022-08-01,75900,76700,75700,75800,41563,3159,,
2022-07-29,75600,76800,75600,76700,53379,4077,,
2022-07-28,75200,76100,75100,75400,34432,2597,,
2022-07-27,75100,75100,74300,74600,24357,1820,,
2022-07-26,74900,75300,74600,75200,26250,1969,,
2022-07-25,74000,75300,73400,74900,41129,3068,,
2022-07-22,74400,74800,73700,74100,35522,2631,,
2022-07-21,74700,74800,74000,74600,38558,2866,,
2022-07-20,74800,75400,74100,74700,34236,2553,,
2022-07-19,73900,74600,73500,74100,20661,1532,,
2022-07-18,72500,74000,72000,73900,47472,3485,,
2022-07-15,73500,73500,71700,72000,59004,4258,,
2022-07-14,73500,73700,73000,73200,29251,2142,,
2022-07-13,74200,74900,73500,73600,27616,2043,,
2022-07-12,75400,75900,73600,73800,56169,4169,,
2022-07-11,76900,77400,75300,75700,49456,3758,,
2022-07-08,76600,77600,76300,76500,35825,2749,,
2022-07-07,77900,77900,76100,76300,66306,5072,,
2022-07-06,78500,78600,77000,77000,60237,4676,,
2022-07-05,79400,80000,78400,79100,35530,2810,,
2022-07-04,80000,80500,78100,79000,33385,2638,,
2022-07-01,81600,81600,79400,80000,30265,2423,,
2022-06-30,81200,81500,80100,80400,29579,2391,,
2022-06-29,80200,81800,80200,80800,27737,2250,,
2022-06-28,80500,81600,80400,81500,26979,2187,,
2022-06-27,79500,80700,78900,80200,34726,2782,,
2022-06-24,77700,79500,77400,78900,51173,4023,,
2022-06-23,79100,79900,77300,77600,73709,5764,,
2022-06-22,81100,81100,79100,79300,55131,4390,,
2022-06-21,80200,81100,80200,80700,29977,2416,,
2022-06-20,82300,83000,80000,80200,53157,4291,,
2022-06-17,81500,83000,81200,82200,43650,3576,,
2022-06-16,83900,84400,82500,82700,33413,2786,,
2022-06-15,85400,85700,83300,83400,41329,3468,,
2022-06-14,82100,85600,82000,85300,113339,9578,,
2022-06-13,84500,84700,82500,83000,48074,4011,,
2022-06-10,85100,85500,84700,85200,30570,2606,,
2022-06-09,85300,85600,84400,85600,36423,3103,,
2022-06-08,84300,85600,84000,85300,30964,2629,,
2022-06-07,84700,85100,84200,84400,25010,2115,,
2022-06-03,85000,85300,84400,84800,20300,1722,,
2022-06-02,84000,84900,83900,84900,30451,2574,,
2022-05-31,85300,85800,84200,84300,64621,5463,,
2022-05-30,84300,85400,84300,85200,44242,3761,,
2022-05-27,83600,84300,83600,84000,32589,2738,,
2022-05-26,82700,83700,82700,83200,19847,1655,,
2022-05-25,82700,83500,82500,83000,25293,2102,,
2022-05-24,82100,82700,82000,82100,17252,1419,,
2022-05-23,82900,82900,82100,82200,17426,1435,,
2022-05-20,81500,82800,81500,82200,19111,1576,,
2022-05-19,81500,82000,81500,81600,20653,1687,,
2022-05-18,83000,83800,82500,82600,19000,1576,,
2022-05-17,82300,83600,82100,83000,32747,2713,,
2022-05-16,82500,82800,81800,82300,27662,2277,,
2022-05-13,81000,82600,80900,82500,29400,2401,,
2022-05-12,80800,81100,80400,80800,49721,4010,,
2022-05-11,81100,81600,80700,81400,30726,2492,,
2022-05-10,81700,82000,80500,81600,49932,4052,,
2022-05-09,83000,83100,81800,82200,49364,4058,,
2022-05-06,82800,83500,82600,83300,36230,3003,,
2022-05-04,83400,83900,83300,83400,23664,1978,,
2022-05-03,82900,83500,82800,83400,25352,2110,,
2022-05-02,82900,83200,82700,83000,26731,2217,,
2022-04-29,82900,83500,82600,83400,28076,2334,,
2022-04-28,83700,83700,82400,82800,32957,2733,,
2022-04-27,83400,85200,82600,82800,61627,5114,,
2022-04-26,85100,85800,84300,84400,33849,2866,,
2022-04-25,84900,85500,84700,85000,34724,2955,,
2022-04-22,85500,86000,84700,85900,40161,3431,,
2022-04-21,84400,85900,84200,85400,41979,3573,,
2022-04-20,83800,84200,83500,84000,17841,1497,,
2022-04-19,83700,84100,83500,83700,22313,1868,,
2022-04-18,83200,83700,83000,83600,22143,1847,,
2022-04-15,82900,83600,82600,83400,24490,2037,,
2022-04-14,82400,83300,82200,83300,34262,2840,,
2022-04-13,82300,82500,81600,82300,28996,2382,,
2022-04-12,83300,83500,81200,81800,90836,7433,,
2022-04-11,83100,83700,83100,83300,22220,1850,,
2022-04-08,83900,83900,83200,83300,29913,2493,,
2022-04-07,84100,84300,83400,83600,47392,3970,,
2022-04-06,85000,85400,84400,84500,40495,3427,,
2022-04-05,85900,86200,85000,85200,42338,3617,,
2022-04-04,85500,86100,84900,85700,31261,2677,,
2022-04-01,85200,85900,85200,85500,27597,2362,,
2022-03-31,85300,86200,84900,85900,43985,3772,,
2022-03-30,85900,86700,85300,85300,42878,3676,,
2022-03-29,86100,86300,85200,85700,49605,4248,,
2022-03-28,85000,86200,84100,86100,44652,3791,,
2022-03-25,84900,85300,84600,85000,27257,2316,,
2022-03-24,84700,85300,84500,84800,32212,2729,,
2022-03-23,84400,85400,84200,85100,42478,3613,,
2022-03-22,84500,84700,84000,84100,47102,3964,,
2022-03-21,84500,84800,84200,84300,32811,2771,,
2022-03-18,84300,84800,84000,84500,28124,2372,,
2022-03-17,85400,85600,84400,84400,37065,3146,,
2022-03-16,83900,84400,83300,84400,32572,2735,,
2022-03-15,83500,83900,83000,83300,25481,2124,,
2022-03-14,84000,84200,83000,83700,29867,2492,,
2022-03-11,84000,84500,83500,84000,23440,1964,,
2022-03-10,84500,85100,83600,84400,32921,2775,,
2022-03-08,83600,84100,82900,83100,43792,3647,,
2022-03-07,86000,86300,84100,84300,43659,3703,,
2022-03-04,86100,86900,85100,86500,31900,2746,,
2022-03-03,85100,86800,84700,86100,35147,3020,,
2022-03-02,85100,85800,84800,84800,36346,3094,,
2022-02-28,85400,86600,84900,85000,45248,3867,,
2022-02-25,85000,86800,84200,85500,75069,6425,,
2022-02-24,82900,85600,82500,83500,91552,7702,,
2022-02-23,82400,83100,81700,82700,21096,1742,,
2022-02-22,81500,82500,81400,81800,31808,2600,,
2022-02-21,82400,83300,81800,83300,23435,1936,,
2022-02-18,80800,83500,80800,83300,50487,4165,,
2022-02-17,82200,82500,80700,81200,53791,4398,,
2022-02-16,81500,82600,81400,82100,27167,2232,,
2022-02-15,80300,81500,80000,80900,32268,2604,,
2022-02-14,80200,81100,79700,80300,44001,3529,,
2022-02-11,81200,82200,80800,81100,32674,2657,,
2022-02-10,82500,83000,81600,81800,49452,4065,,
2022-02-09,81800,82500,81700,82200,36754,3019,,
