일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-05,64400,65300,63900,64700,201357,13001,,
2023-09-04,64000,65200,63200,64600,322702,20798,,
2023-09-01,70000,70000,61400,63100,1027895,66068,,
2023-08-31,69400,71500,69000,70400,241656,16987,,
2023-08-30,70000,70200,68400,69800,170015,11789,,
2023-08-29,69200,70200,68300,69600,133565,9275,,
2023-08-28,67500,69800,67500,68800,161035,11128,,
2023-08-25,68300,69500,66800,67400,299219,20295,,
2023-08-24,69200,70200,67500,70100,177709,12270,,
2023-08-23,71500,72500,68200,68500,234974,16316,,
2023-08-22,69800,72600,69600,71900,180550,12922,,
2023-08-21,70800,71200,68000,69400,252998,17541,,
2023-08-18,70000,70500,68000,69800,272371,18791,,
2023-08-17,72300,73600,68800,70400,293042,20641,,
2023-08-16,74700,76400,72700,72900,263414,19596,,
2023-08-14,73600,76400,73100,75100,228992,17220,,
2023-08-11,72200,74600,69500,74000,273912,19878,,
2023-08-10,73600,74300,71800,71900,268148,19442,,
2023-08-09,75500,76800,73600,74300,209621,15675,,
2023-08-08,72600,77200,71600,76200,411778,30886,,
2023-08-07,74000,76100,71900,72600,315396,23284,,
2023-08-04,72800,74400,72500,73000,129720,9510,,
2023-08-03,74500,75100,70300,73200,415586,30097,,
2023-08-02,73000,78000,73000,74800,621389,46970,,
2023-08-01,74500,74700,71900,73700,352886,25893,,
2023-07-31,74600,76200,72400,74300,418255,30943,,
2023-07-28,69400,73900,68500,72900,329912,23858,,
2023-07-27,72000,74600,69000,70600,717461,51566,,
2023-07-26,82800,84000,68000,69600,1650564,121268,,
2023-07-25,72100,81700,71000,80600,998076,77477,,
2023-07-24,70500,73300,68600,71800,378211,27064,,
2023-07-21,70000,71200,68800,70300,189997,13278,,
2023-07-20,67000,71700,66600,70200,373145,26112,,
2023-07-19,68000,68600,66400,67200,240678,16211,,
2023-07-18,68700,68900,66200,67600,269603,18132,,
2023-07-17,68300,69800,67500,68700,272405,18647,,
2023-07-14,69700,69700,66400,67800,553287,37230,,
2023-07-13,69600,69700,66600,69300,425077,29128,,
2023-07-12,73000,74400,67500,69400,651435,46252,,
2023-07-11,68500,73000,68500,72500,406261,29150,,
2023-07-10,67900,71000,67200,68400,343928,23766,,
2023-07-07,65700,68300,65200,67700,201998,13512,,
2023-07-06,66900,67700,65500,66200,227940,15180,,
2023-07-05,67700,69000,66000,66900,302109,20379,,
2023-07-04,65000,69200,64900,67300,393254,26578,,
2023-07-03,66500,67600,64300,64700,407323,26767,,
2023-06-30,61100,65900,59600,65100,784235,50233,,
2023-06-29,58400,61000,56900,60500,413798,24523,,
2023-06-28,59800,59800,57700,57900,225120,13188,,
2023-06-27,57400,59200,56000,59000,194472,11209,,
2023-06-26,56600,59400,55800,57200,219099,12602,,
2023-06-23,57200,57700,55700,56900,105626,5979,,
2023-06-22,57100,58100,56100,57200,149826,8567,,
2023-06-21,57800,58700,56200,58300,251213,14553,,
2023-06-20,58000,59500,56700,57500,276325,16042,,
2023-06-19,56000,58100,54800,57900,345665,19687,,
2023-06-16,53800,56500,53400,56000,504523,28080,,
2023-06-15,52400,54500,52000,53200,210179,11248,,
2023-06-14,53800,54700,51700,52400,213985,11363,,
2023-06-13,52400,54100,51900,53200,173466,9240,,
2023-06-12,54100,54200,51700,52400,265097,13928,,
2023-06-09,53300,54600,52500,54100,211563,11414,,
2023-06-08,52500,55000,52400,53200,338346,18229,,
2023-06-07,53100,53100,51600,52500,175521,9206,,
2023-06-05,52500,53900,51800,52400,353200,18618,,
2023-06-02,48550,52500,48550,52400,687331,35372,,
2023-06-01,48400,49150,47300,47800,192797,9212,,
2023-05-31,48800,50200,48200,48900,209669,10361,,
2023-05-30,48300,48600,46800,48100,196698,9382,,
2023-05-26,49400,50200,48150,48250,149201,7263,,
2023-05-25,50100,50500,48700,48950,212522,10507,,
2023-05-24,48750,50800,48350,50100,280448,13999,,
2023-05-23,48750,49350,47950,48150,179027,8684,,
2023-05-22,45500,48800,45500,48400,315112,15104,,
2023-05-19,47950,47950,45100,45600,590293,27044,,
2023-05-18,47450,48100,46850,47500,174145,8232,,
2023-05-17,46800,47550,46250,47300,132555,6210,,
2023-05-16,48050,48050,46200,47250,159950,7536,,
2023-05-15,47000,49000,46800,47600,174892,8326,,
2023-05-12,48000,48850,46600,47400,375438,17703,,
2023-05-11,49200,49650,48200,48600,170739,8314,,
2023-05-10,49000,50400,48150,49200,222171,10935,,
2023-05-09,49150,49900,48550,49000,219730,10786,,
2023-05-08,51800,52200,49000,49200,414477,20777,,
2023-05-04,51500,53200,50900,51900,195922,10130,,
2023-05-03,52000,53400,51100,51600,227329,11797,,
2023-05-02,50600,53600,49950,52900,315850,16542,,
2023-04-28,50800,52400,49500,50600,343105,17248,,
2023-04-27,51600,52000,49150,51400,313356,15905,,
2023-04-26,52500,53600,50800,51500,307069,15983,,
2023-04-25,51400,54800,50800,53000,908011,48190,,
2023-04-24,51800,53700,47200,50500,683541,34594,,
2023-04-21,48050,51900,46250,51000,594615,29611,,
2023-04-20,50000,50000,47500,48350,389485,18852,,
2023-04-19,50300,51100,49100,50100,255593,12783,,
2023-04-18,49950,50900,49250,50700,370554,18532,,
2023-04-17,47800,50800,47800,50000,681923,33955,,
2023-04-14,45550,48250,44950,47550,747933,34887,,
2023-04-13,40800,45850,40200,45500,1372901,60427,,
2023-04-12,38750,41250,38550,40900,589476,23945,,
2023-04-11,38250,38700,37350,38550,133714,5117,,
2023-04-10,38350,38350,37400,38000,171752,6499,,
2023-04-07,39300,39350,37700,38200,207414,7953,,
2023-04-06,39550,40100,38800,39050,187837,7376,,
2023-04-05,39100,40250,39100,40050,346308,13815,,
2023-04-04,39350,39750,38300,38600,151030,5857,,
2023-04-03,38400,40000,37950,38750,270238,10573,,
2023-03-31,37400,38150,37150,37900,214783,8128,,
2023-03-30,37800,37900,36900,37650,244822,9158,,
2023-03-29,38900,38950,37400,37600,304372,11459,,
2023-03-28,38050,39600,38050,38900,172703,6736,,
2023-03-27,38550,38900,37750,38050,198267,7602,,
2023-03-24,37700,38200,37350,38150,175104,6632,,
2023-03-23,38550,39250,37400,37550,350725,13282,,
2023-03-22,39700,39700,38600,38850,193985,7546,,
2023-03-21,39900,40100,38950,39400,140302,5523,,
2023-03-20,38900,40100,38800,39650,115769,4573,,
2023-03-17,40850,40900,39050,39100,209896,8280,,
2023-03-16,40750,40950,39900,40000,132737,5332,,
2023-03-15,39950,41500,39750,41200,165334,6785,,
2023-03-14,40300,40450,38600,39500,175042,6914,,
2023-03-13,40000,40500,39100,39850,144214,5736,,
2023-03-10,40650,42050,40300,40350,152839,6238,,
2023-03-09,42000,42450,41300,41350,129425,5388,,
2023-03-08,41500,42550,41400,42050,166708,7005,,
2023-03-07,42100,42450,41200,42050,237885,9960,,
2023-03-06,44800,44800,41750,42100,425468,18149,,
2023-03-03,45350,45900,44350,44900,285011,12786,,
2023-03-02,42400,45600,42250,45200,614676,27451,,
2023-02-28,41650,42900,41300,42050,303903,12836,,
2023-02-27,39800,41400,39750,41300,274383,11248,,
2023-02-24,41000,41450,39800,39950,148935,6030,,
2023-02-23,40450,41350,39950,40200,293711,11906,,
2023-02-22,37950,40300,37950,40200,370571,14649,,
2023-02-21,38600,39150,38150,38300,150675,5803,,
2023-02-20,38750,39100,37500,38600,151088,5799,,
2023-02-17,37900,39050,37750,38650,80236,3100,,
2023-02-16,38200,38950,38200,38400,105413,4068,,
2023-02-15,39400,39650,37650,38150,161242,6217,,
2023-02-14,39400,39650,38900,39300,148774,5856,,
2023-02-13,38500,39600,38500,39450,203012,7993,,
2023-02-10,39600,39600,38100,38500,207512,7988,,
2023-02-09,39200,39650,38600,39100,146301,5707,,
2023-02-08,39600,39950,39000,39200,225212,8868,,
2023-02-07,39250,39650,38700,38750,197771,7725,,
2023-02-06,38550,39850,38450,39050,231617,9087,,
2023-02-03,41100,41700,38550,38650,552750,21840,,
2023-02-02,39500,41950,38850,40350,657144,26651,,
2023-02-01,40100,40300,38700,39550,296089,11622,,
2023-01-31,38000,40300,38000,40050,314654,12426,,
2023-01-30,38850,39500,38250,38350,194086,7529,,
2023-01-27,36800,39300,36800,38800,592417,22832,,
2023-01-26,36200,36700,35850,36700,244139,8874,,
2023-01-25,36600,36650,35700,36200,344285,12405,,
2023-01-20,37100,37100,36300,36500,242928,8873,,
2023-01-19,37150,37650,36900,37100,166304,6184,,
2023-01-18,39200,39400,37050,37150,336099,12676,,
2023-01-17,38950,40100,38450,39100,398281,15646,,
2023-01-16,40300,40650,38500,38500,303720,11928,,
2023-01-13,40300,40950,39650,40300,287057,11504,,
2023-01-12,38800,41600,38500,40150,697732,28108,,
2023-01-11,37500,38450,36150,38250,538052,19916,,
2023-01-10,37700,37700,36750,37300,257729,9580,,
2023-01-09,37400,37950,36950,37450,277233,10360,,
2023-01-06,37350,38250,36750,37200,325489,12242,,
2023-01-05,38850,38850,36000,37500,627755,23164,,
2023-01-04,39800,39950,38200,38650,366524,14217,,
2023-01-03,41200,41200,39050,40250,183318,7308,,
2023-01-02,42050,43000,39600,40450,314158,12755,,
2022-12-29,43650,44000,42200,42500,190241,8137,,
2022-12-28,42800,44000,42300,43750,248275,10868,4,0.00
2022-12-27,41000,43200,41000,42800,271601,11544,,
2022-12-26,40350,41450,40300,41000,182322,7499,,
2022-12-23,40500,41550,39700,41000,247014,10107,,
2022-12-22,43050,43200,40900,41350,309354,12820,,
2022-12-21,42800,43900,42200,43050,243941,10551,,
2022-12-20,42700,44350,41250,42300,560032,24125,,
2022-12-19,42550,43100,41950,42350,128665,5469,,
2022-12-16,41500,42900,41150,42350,212009,8930,,
2022-12-15,40950,42700,40600,41950,260163,10958,,
2022-12-14,41900,42650,40450,40950,276703,11401,,
2022-12-13,41150,42600,40500,41500,249072,10419,,
2022-12-12,39250,41250,38850,41100,233475,9441,,
2022-12-09,39500,39750,38750,39350,222951,8789,,
2022-12-08,38250,39700,38000,39350,323962,12693,,
2022-12-07,37400,38400,37000,38000,203553,7701,,
2022-12-06,37600,38300,36450,37650,304341,11507,,
2022-12-05,38200,38400,37650,37950,246725,9369,,
2022-12-02,39300,39650,37250,38200,615471,23452,,
2022-12-01,42100,42150,39400,39700,700780,28016,,
2022-11-30,42850,43700,41300,42050,252226,10653,,
2022-11-29,42250,43900,42250,42850,171375,7398,,
2022-11-28,42800,43600,42200,42600,150171,6403,,
2022-11-25,43750,44400,42600,43100,138057,5979,,
2022-11-24,43100,44050,42900,43450,132095,5742,,
2022-11-23,43050,43850,41800,43550,207452,8942,,
2022-11-22,40100,43650,40100,42650,413288,17591,,
2022-11-21,41800,43000,39850,40500,283845,11599,,
2022-11-18,41200,43500,39550,41400,1027802,42764,,
2022-11-17,42000,42800,41050,41300,232455,9689,,
2022-11-16,41000,41850,40150,41800,295737,12229,,
2022-11-15,38450,40850,38200,40800,544783,21871,,
2022-11-14,38550,38550,37250,38150,290696,10984,,
2022-11-11,39500,39550,37800,38400,311684,11916,,
2022-11-10,37700,39650,37700,38400,277024,10711,,
2022-11-09,38350,39400,37450,38200,275592,10489,,
2022-11-08,38200,38450,37100,38100,286110,10797,,
2022-11-07,38400,39300,37250,38200,294034,11204,,
2022-11-04,38150,39600,38050,38400,433526,16763,,
2022-11-03,36050,38400,35900,38150,400439,15065,,
2022-11-02,37050,37950,36550,36800,438763,16340,,
2022-11-01,34500,37350,34450,37200,824562,30137,,
2022-10-31,34300,34950,33550,34350,187678,6424,,
2022-10-28,34200,35400,33850,34350,340767,11793,,
2022-10-27,33150,34400,32350,34400,572344,19171,,
2022-10-26,31550,33550,30750,33100,738512,24041,,
2022-10-25,32050,32350,30200,31300,281990,8885,,
2022-10-24,31350,32150,31150,31950,323598,10262,,
2022-10-21,32450,32600,30500,30700,302110,9357,,
2022-10-20,32300,33050,32000,32400,128833,4171,,
2022-10-19,33600,33850,32000,32400,182262,5973,,
2022-10-18,32600,33650,31950,33600,241275,7956,,
2022-10-17,32300,32850,30950,32200,343175,10888,,
2022-10-14,33000,33650,32600,33300,214724,7137,,
2022-10-13,33300,33500,32100,32100,215596,7054,,
2022-10-12,32100,33300,31750,33100,265296,8671,,
2022-10-11,32300,33200,31650,32100,292365,9436,,
2022-10-07,34600,35750,32500,33000,569773,19170,,
2022-10-06,33700,35000,33600,34950,424712,14790,,
2022-10-05,34200,34500,33200,33600,454445,15374,,
2022-10-04,32350,33350,31750,33300,415649,13609,,
2022-09-30,30000,32600,29900,31850,549757,17401,,
2022-09-29,29650,31400,29650,30250,489225,15055,,
2022-09-28,29550,30500,28800,29000,385617,11377,,
2022-09-27,29000,29500,28300,29250,369816,10706,,
2022-09-26,31350,31350,28750,28950,649102,19235,,
2022-09-23,32850,33800,31950,32000,248141,8142,,
2022-09-22,30900,33400,30900,33250,334597,10873,,
2022-09-21,31150,31650,30450,31400,183460,5713,,
2022-09-20,30750,31250,30200,30950,227587,7019,,
2022-09-19,31700,32200,30300,30550,359905,11105,,
2022-09-16,32300,32800,30900,32000,490098,15528,,
2022-09-15,32000,33150,32000,32900,336337,11066,,
2022-09-14,31000,32200,30900,31900,279301,8894,,
2022-09-13,33900,34000,31450,31850,730888,23489,,
2022-09-08,33300,34450,32400,34000,602198,20379,,
2022-09-07,32500,33500,32150,32800,481082,15802,,
2022-09-06,31550,33150,31450,32500,459368,14938,,
2022-09-05,31550,31750,30500,31200,316009,9872,,
2022-09-02,32350,32600,31150,31550,317237,10042,,
2022-09-01,32400,33500,31750,31850,708654,23120,,
2022-08-31,33300,33400,31050,31950,719413,22809,,
2022-08-30,34150,34300,32150,33400,820568,26981,,
2022-08-29,31700,34250,31600,34150,491475,16415,,
2022-08-26,32250,33950,31750,33000,413566,13645,,
2022-08-25,33300,34100,31200,32100,719356,23209,,
2022-08-24,31150,33250,30800,33100,816861,26524,,
2022-08-23,29700,31450,29700,30800,453720,14076,,
2022-08-22,29500,30550,29450,29900,201289,6064,,
2022-08-19,30200,31000,29850,30000,209667,6361,,
2022-08-18,28950,30800,28850,30350,401792,12123,,
2022-08-17,29450,30000,29250,29400,237245,7013,,
2022-08-16,30650,30650,29250,29800,428594,12764,,
2022-08-12,30000,30650,29400,30650,326864,9906,,
2022-08-11,29750,30600,29450,29900,508767,15310,,
2022-08-10,27800,30050,27700,29800,853467,25205,,
2022-08-09,28300,28950,27700,27800,318049,8997,,
2022-08-08,26650,28500,26050,28500,774557,21702,,
2022-08-05,26400,27000,26250,26450,221480,5903,,
2022-08-04,26900,26950,26050,26400,338134,8929,,
2022-08-03,27200,27900,26500,26750,430918,11597,,
2022-08-02,27450,28350,26950,27200,442125,12180,,
2022-08-01,27450,28050,27150,27650,733699,20336,,
2022-07-29,25850,27650,25200,27450,1499654,39935,,
2022-07-28,24350,25800,24050,25200,883673,22224,,
2022-07-27,24450,25200,23600,24000,614117,14939,,
2022-07-26,24450,25350,23200,24000,771369,18942,,
2022-07-25,23300,25000,23200,24600,540249,13309,,
2022-07-22,23350,23700,23000,23300,137928,3226,,
2022-07-21,23650,23850,22850,23100,230561,5361,,
2022-07-20,24400,24400,23500,23500,195718,4660,,
2022-07-19,23750,24650,23650,24300,264398,6376,,
2022-07-18,23150,24000,22900,23900,237815,5619,,
2022-07-15,22550,23600,22000,22900,343972,7877,,
2022-07-14,21800,22950,21600,22450,340469,7626,,
2022-07-13,22850,23050,21600,22050,608230,13446,,
2022-07-12,23300,23600,22750,23050,241453,5588,,
2022-07-11,24000,24300,23200,23550,244870,5773,,
2022-07-08,23600,24950,23600,23900,510087,12365,,
2022-07-07,23700,24050,22500,23450,609183,14232,,
2022-07-06,26250,26600,23400,23400,1127096,27795,,
2022-07-05,24900,26550,23900,26500,965457,24555,,
2022-07-04,25150,25650,24100,24550,553878,13713,,
2022-07-01,25300,25600,24450,25000,418221,10471,,
2022-06-30,25550,26150,24800,25350,557206,14168,,
2022-06-29,25500,26200,25500,25850,684595,17696,,
2022-06-28,23050,25800,23050,25800,1612961,40477,,
2022-06-27,23550,24150,22850,23150,368806,8645,,
2022-06-24,23000,24000,22300,23700,500732,11804,,
2022-06-23,22350,24150,21500,23000,1080898,25130,,
2022-06-22,22200,23300,22100,22200,1039833,23669,,
2022-06-21,20200,21850,19800,21350,368563,7857,,
2022-06-20,20900,20900,19850,20150,180811,3642,,
2022-06-17,19950,20850,19600,20600,182771,3727,,
2022-06-16,21250,21450,20650,20650,196961,4149,,
2022-06-15,21550,21600,20600,20900,293578,6165,,
2022-06-14,21750,22200,21000,21550,441320,9481,,
2022-06-13,22800,22950,22150,22350,321585,7225,,
2022-06-10,23450,23750,23000,23500,218628,5103,,
2022-06-09,23900,24200,23300,23850,282531,6708,,
2022-06-08,24400,24650,23950,24050,354559,8607,,
2022-06-07,24500,25250,23950,24350,609940,15049,,
2022-06-03,22600,24850,22550,24700,1466799,35545,,
2022-06-02,22350,22950,22300,22400,280607,6349,,
2022-05-31,22100,22550,22100,22550,303006,6785,,
2022-05-30,22050,22600,21950,22100,204284,4553,,
2022-05-27,22300,22650,21750,21850,374778,8300,,
2022-05-26,21550,22500,21550,22150,314691,6991,,
2022-05-25,21850,22350,21300,21450,304196,6621,,
2022-05-24,21950,22400,21550,21700,257773,5684,,
2022-05-23,21650,22050,21400,22050,434181,9456,,
2022-05-20,21700,21800,20550,21400,1302172,27695,,
2022-05-19,22800,23000,21100,21450,774726,17092,,
2022-05-18,23900,24250,23350,23450,227605,5426,,
2022-05-17,24300,24800,23450,23600,269947,6438,,
2022-05-16,24450,24800,24150,24500,209710,5155,,
2022-05-13,23850,24600,23850,24450,199860,4863,,
2022-05-12,23950,24700,23600,23850,314141,7647,,
2022-05-11,24600,24850,23900,23950,181542,4417,,
2022-05-10,23000,24900,22750,24650,415960,9905,,
2022-05-09,24400,24400,23350,23400,188254,4456,,
2022-05-06,24000,24650,23700,24400,210962,5126,,
2022-05-04,24150,24700,23900,24150,341635,8334,,
2022-05-03,23150,24800,22900,24050,765227,18415,,
2022-05-02,22400,23100,22100,22900,266250,6066,,
2022-04-29,22200,22200,21700,21850,69020,1515,,
2022-04-28,21550,22150,21150,22000,151351,3299,,
2022-04-27,20550,21500,20350,21250,117461,2447,,
2022-04-26,21400,21700,20700,21250,144521,3043,,
2022-04-25,22150,22200,21350,21400,128570,2790,,
2022-04-22,22300,22650,22000,22550,102196,2285,,
2022-04-21,22300,22700,22000,22600,206241,4638,,
2022-04-20,21800,22200,21550,22100,109991,2423,,
2022-04-19,21700,21800,21300,21700,86711,1871,,
2022-04-18,22150,22300,21400,21700,100867,2198,,
2022-04-15,22300,22550,21850,22100,118749,2646,,
2022-04-14,22200,22500,21900,22300,150869,3368,,
2022-04-13,21600,22650,21350,22000,283968,6284,,
2022-04-12,21200,21900,21050,21550,137024,2951,,
2022-04-11,20950,21500,20650,21500,139416,2966,,
2022-04-08,20300,21050,20250,20800,80348,1665,,
2022-04-07,20700,20850,20200,20250,94404,1926,,
2022-04-06,21250,21300,20800,20800,100953,2113,,
2022-04-05,20900,21450,20900,21400,96768,2054,,
2022-04-04,21250,21350,21000,21200,75799,1602,,
2022-04-01,21500,21500,20950,21250,133857,2829,,
2022-03-31,20750,21550,20650,21450,321530,6874,,
2022-03-30,20300,20750,20100,20750,155440,3185,,
2022-03-29,20500,20500,20100,20150,72749,1473,,
2022-03-28,20650,20700,20200,20250,100476,2049,,
2022-03-25,20500,20650,20150,20550,89828,1839,,
2022-03-24,20500,20700,20150,20200,56966,1157,,
2022-03-23,20450,20650,20200,20600,90498,1848,,
2022-03-22,20400,20500,20300,20400,38484,785,,
2022-03-21,20600,20800,20100,20400,100953,2061,,
2022-03-18,20550,20750,20450,20500,67992,1400,,
2022-03-17,20650,20850,20400,20650,111479,2301,,
2022-03-16,20600,20600,20200,20400,61372,1247,,
2022-03-15,20600,20800,20150,20250,102029,2084,,
2022-03-14,19750,20850,19750,20600,269350,5553,,
2022-03-11,20000,20200,19600,19750,83922,1661,,
2022-03-10,20200,20200,19700,19900,65406,1301,,
2022-03-08,19800,20150,19700,19700,88974,1766,,
2022-03-07,20150,20500,19950,20150,79302,1601,,
2022-03-04,20700,20750,20000,20250,101359,2060,,
2022-03-03,20650,20950,20450,20700,91960,1902,,
2022-03-02,20450,21000,20250,20650,120305,2498,,
2022-02-28,20300,20800,20050,20400,146844,2999,,
2022-02-25,19500,20650,19450,20200,238122,4811,,
2022-02-24,19200,19900,18900,19200,154236,2986,,
2022-02-23,19400,19600,19250,19450,60267,1174,,
2022-02-22,19200,19700,19100,19450,82803,1609,,
2022-02-21,19250,19650,19000,19600,77236,1500,,
2022-02-18,18550,19600,18400,19450,117594,2275,,
2022-02-17,19000,19450,18500,18750,117594,2242,,
2022-02-16,18400,19000,18400,18700,69652,1304,,
2022-02-15,18100,18450,17700,18100,88400,1593,,
2022-02-14,18000,18200,17550,17850,129145,2308,,
2022-02-11,19350,19350,18500,18550,112291,2118,,
2022-02-10,19650,19750,19400,19450,63691,1247,,
