일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-05,10000,10710,9880,10130,2100472,21745,,
2023-09-04,10220,10300,9880,10000,943058,9465,,
2023-09-01,10640,10960,10010,10120,2066638,21628,,
2023-08-31,10680,11730,10600,10910,8154572,91296,,
2023-08-30,10900,11200,10310,10310,1877480,19980,,
2023-08-29,10860,12430,10500,10860,8372359,96772,,
2023-08-28,10870,11110,10100,10780,3106163,33242,,
2023-08-25,9420,11420,9390,10730,13725337,147493,,
2023-08-24,9280,9640,9150,9420,1580505,14862,,
2023-08-23,10240,10800,9100,9280,9535037,95435,,
2023-08-22,9700,9920,9310,9920,3430471,33280,,
2023-08-21,10040,10400,9610,9700,4687403,46622,,
2023-08-18,10200,11000,9810,10300,9332980,95794,,
2023-08-17,14990,15990,12030,12030,13171998,173601,,
2023-08-16,14500,17180,14300,17180,26322199,420278,,
2023-08-14,11450,13570,10900,13220,28662169,361760,,
2023-08-11,11280,11830,10300,10550,6687501,72875,,
2023-08-10,10280,11830,10280,10770,14056575,155569,,
2023-08-09,9090,10930,9070,10180,17837181,181613,,
2023-08-08,9650,10170,8350,8590,1704110,15945,,
2023-08-07,9110,10080,9110,9830,1728868,16628,,
2023-08-04,9500,9500,8100,8860,2645335,23224,,
2023-08-03,10010,13350,9650,11300,36094368,427659,,
2023-08-02,8480,10490,8340,10490,28569350,283347,,
2023-08-01,8200,8200,7770,8070,2201699,17684,,
2023-07-31,8140,8540,8020,8100,3475046,28728,,
2023-07-28,9550,9700,7800,8220,14132472,121678,,
2023-07-27,7350,9540,7350,9540,26216574,232813,,
2023-07-26,8280,9930,6600,7340,17600715,157094,,
2023-07-25,6660,8570,6650,8180,21388395,170976,,
2023-07-24,6870,6870,6680,6740,119302,802,,
2023-07-21,6900,6910,6840,6870,42240,290,,
2023-07-20,6800,6880,6760,6860,53471,364,,
2023-07-19,6850,6880,6750,6800,79512,540,,
2023-07-18,6900,6950,6830,6850,83542,574,,
2023-07-17,6940,6960,6820,6900,70544,485,,
2023-07-14,6920,6990,6860,6940,85908,595,,
2023-07-13,6940,6950,6880,6920,54302,375,,
2023-07-12,6890,6990,6870,6930,60087,415,,
2023-07-11,6870,6880,6800,6880,37917,259,,
2023-07-10,6880,6890,6800,6800,65777,449,,
2023-07-07,6860,6920,6770,6880,105804,720,,
2023-07-06,6990,7000,6850,6890,77130,531,,
2023-07-05,6990,7020,6910,6910,73175,508,,
2023-07-04,7120,7120,6980,6990,63767,447,,
2023-07-03,7050,7160,7020,7070,93959,668,,
2023-06-30,6960,7010,6880,7000,43673,304,,
2023-06-29,6980,6980,6880,6930,80493,557,,
2023-06-28,7030,7070,6910,6970,112197,782,,
2023-06-27,7070,7070,7000,7030,56407,396,,
2023-06-26,7120,7220,6950,7010,178136,1252,,
2023-06-23,7400,7400,7100,7240,199429,1439,,
2023-06-22,7450,7470,7230,7340,354248,2610,,
2023-06-21,7300,7430,7210,7300,451731,3308,,
2023-06-20,7170,7240,7120,7200,108170,779,,
2023-06-19,7100,7200,7040,7160,133545,950,,
2023-06-16,6990,7120,6990,7070,103243,730,,
2023-06-15,7020,7020,6970,6980,36133,253,,
2023-06-14,7060,7070,6970,7000,49839,348,,
2023-06-13,7020,7100,6970,7050,54749,384,,
2023-06-12,6900,7050,6900,7020,106633,748,,
2023-06-09,6940,7000,6900,6900,80700,559,,
2023-06-08,6990,7010,6930,6940,43896,306,,
2023-06-07,6950,7020,6950,6990,61976,433,,
2023-06-05,6880,6980,6870,6940,64150,445,,
2023-06-02,6850,6940,6850,6880,44601,307,,
2023-06-01,6830,6920,6830,6850,35646,245,,
2023-05-31,6910,6950,6850,6850,61235,421,,
2023-05-30,6900,6960,6850,6900,49969,345,,
2023-05-26,6900,7290,6850,6890,230717,1616,,
2023-05-25,6910,6940,6850,6890,34632,239,,
2023-05-24,6970,6980,6900,6900,52596,364,,
2023-05-23,7020,7020,6940,6950,52327,364,,
2023-05-22,6970,6990,6910,6970,51569,359,,
2023-05-19,7060,7080,6880,6970,103030,716,,
2023-05-18,6960,7110,6860,7080,104614,733,,
2023-05-17,7000,7000,6850,6890,74471,512,,
2023-05-16,6870,7130,6870,6910,102652,719,,
2023-05-15,7070,7070,6910,6940,38058,265,,
2023-05-12,6980,7080,6920,6980,46037,323,,
2023-05-11,6950,7100,6940,7010,69718,491,,
2023-05-10,6930,7060,6930,7010,43451,304,,
2023-05-09,7220,7220,6910,7000,162818,1147,,
2023-05-08,6860,7130,6860,7010,154425,1085,,
2023-05-04,6810,6920,6810,6830,44954,308,,
2023-05-03,6910,6950,6550,6850,47719,327,,
2023-05-02,6850,6910,6840,6890,39991,275,,
2023-04-28,6930,6930,6810,6850,53439,366,,
2023-04-27,6840,6930,6790,6880,48882,335,,
2023-04-26,6810,6920,6790,6860,41783,286,,
2023-04-25,6940,6980,6780,6890,90304,619,,
2023-04-24,7050,7070,6890,6910,108969,758,,
2023-04-21,7090,7140,6910,7000,153969,1076,,
2023-04-20,7390,7400,7120,7120,273799,1981,,
2023-04-19,7090,7390,7090,7310,527948,3862,,
2023-04-18,7140,7200,7030,7070,59568,421,,
2023-04-17,7100,7330,7070,7140,273843,1968,,
2023-04-14,7050,7240,6950,7050,156505,1108,,
2023-04-13,7090,7090,6940,7000,73917,518,,
2023-04-12,6900,7120,6800,7000,200120,1400,,
2023-04-11,6880,6930,6780,6900,48069,329,,
2023-04-10,6960,6960,6810,6880,73168,501,,
2023-04-07,6990,7010,6880,6960,63047,437,,
2023-04-06,6980,6990,6880,6990,44541,309,,
2023-04-05,7050,7070,6970,6990,80874,567,,
2023-04-04,7000,7150,6940,7100,222728,1570,,
2023-04-03,6900,7000,6850,6940,83369,578,,
2023-03-31,6910,6960,6860,6910,63655,440,,
2023-03-30,6930,6970,6830,6940,67017,461,,
2023-03-29,6870,6900,6840,6880,41882,288,,
2023-03-28,6850,6910,6780,6870,63275,433,,
2023-03-27,6850,6850,6700,6800,73009,492,,
2023-03-24,6810,6890,6810,6810,55072,377,,
2023-03-23,6900,6910,6750,6880,57322,391,,
2023-03-22,6890,6920,6830,6860,25101,172,,
2023-03-21,6800,6900,6800,6860,37342,256,,
2023-03-20,6780,6870,6750,6810,21395,146,,
2023-03-17,6750,6890,6720,6780,44947,306,,
2023-03-16,6800,6800,6650,6770,45216,304,,
2023-03-15,6700,6860,6650,6830,63819,432,,
2023-03-14,6710,6860,6610,6610,116569,780,,
2023-03-13,6870,6890,6760,6800,115181,784,,
2023-03-10,7000,7000,6900,6920,72875,505,,
2023-03-09,7030,7100,6970,7030,70071,491,,
2023-03-08,7000,7180,7000,7060,68643,486,,
2023-03-07,7140,7150,7080,7120,72226,514,,
2023-03-06,7070,7120,7050,7110,48884,347,,
2023-03-03,7030,7090,6990,7070,44123,310,,
2023-03-02,6960,7090,6960,7030,41495,292,,
2023-02-28,6960,7080,6950,7030,40530,285,,
2023-02-27,7020,7020,6920,6980,57968,403,,
2023-02-24,7090,7100,6980,7020,103996,730,,
2023-02-23,7100,7130,7060,7080,53400,378,,
2023-02-22,7170,7170,7050,7080,62350,442,,
2023-02-21,7160,7210,7130,7180,38956,279,,
2023-02-20,7150,7190,7100,7160,49934,357,,
2023-02-17,7090,7240,7020,7140,68004,486,,
2023-02-16,7090,7120,7010,7090,44208,313,,
2023-02-15,7110,7120,7030,7040,52171,368,,
2023-02-14,7120,7160,7060,7100,59653,423,,
2023-02-13,7200,7200,7030,7060,118586,839,,
2023-02-10,7190,7250,7100,7160,102269,732,,
2023-02-09,7200,7290,7190,7250,94061,680,,
2023-02-08,7340,7390,7280,7320,118932,868,,
2023-02-07,7260,7340,7260,7340,43910,321,,
2023-02-06,7290,7330,7240,7290,52646,384,,
2023-02-03,7290,7330,7270,7290,49593,362,,
2023-02-02,7300,7330,7260,7290,68415,499,,
2023-02-01,7300,7340,7250,7250,65364,476,,
2023-01-31,7260,7300,7190,7300,41624,303,,
2023-01-30,7340,7340,7230,7260,68001,495,,
2023-01-27,7360,7390,7250,7270,132094,965,,
2023-01-26,7320,7380,7300,7340,81394,597,,
2023-01-25,7250,7320,7230,7270,84225,612,,
2023-01-20,7090,7240,7090,7210,71659,516,,
2023-01-19,7030,7150,7030,7100,70999,504,,
2023-01-18,7190,7210,7090,7110,92045,656,,
2023-01-17,7280,7300,7130,7190,125953,907,,
2023-01-16,7420,7420,7310,7310,136079,1000,,
2023-01-13,7340,7800,7140,7430,1060224,7904,,
2023-01-12,7230,7340,7230,7290,87377,638,,
2023-01-11,7230,7350,7200,7220,66700,483,,
2023-01-10,7140,7230,7130,7190,40080,288,,
2023-01-09,7090,7250,7080,7160,67043,481,,
2023-01-06,7170,7250,6990,7040,258382,1830,,
2023-01-05,7140,7600,7100,7250,219715,1617,,
2023-01-04,6910,7140,6910,7140,33739,238,,
2023-01-03,6870,7100,6860,6950,71149,494,,
2023-01-02,7290,7310,6990,6990,211696,1509,,
2022-12-29,7490,7510,7250,7290,98919,725,,
2022-12-28,7570,7620,7500,7550,44748,338,4,0.00
2022-12-27,7590,7680,7580,7660,63344,484,,
2022-12-26,7540,7630,7520,7600,39143,296,,
2022-12-23,7610,7610,7520,7560,68509,517,,
2022-12-22,7630,7670,7500,7670,48521,370,,
2022-12-21,7600,7680,7550,7600,58375,444,,
2022-12-20,7660,7760,7480,7600,146177,1107,,
2022-12-19,7710,7750,7630,7700,46083,355,,
2022-12-16,7670,7770,7630,7690,80652,621,,
2022-12-15,7870,7940,7760,7770,130467,1021,,
2022-12-14,7910,7930,7840,7920,104653,825,,
2022-12-13,8000,8040,7750,7870,163591,1292,,
2022-12-12,7770,8200,7770,7860,382001,3044,,
2022-12-09,7820,7880,7670,7770,131721,1024,,
2022-12-08,8020,8020,7720,7810,207219,1620,,
2022-12-07,8000,8100,7940,8000,127369,1018,,
2022-12-06,8120,8180,8010,8030,305776,2479,,
2022-12-05,7910,8370,7840,8170,929477,7576,,
2022-12-02,7960,7990,7820,7900,109113,861,,
2022-12-01,8170,8200,7930,7960,261906,2109,,
2022-11-30,8000,8150,7910,8140,223771,1805,,
2022-11-29,7980,8110,7890,8000,205758,1645,,
2022-11-28,7990,8110,7930,7990,406792,3260,,
2022-11-25,7850,8140,7840,7990,430417,3449,,
2022-11-24,7840,7910,7820,7890,148872,1174,,
2022-11-23,7870,7870,7730,7840,115567,903,,
2022-11-22,7660,7860,7600,7800,166279,1293,,
2022-11-21,7650,7800,7620,7650,98125,756,,
2022-11-18,7690,7730,7630,7650,56759,435,,
2022-11-17,7720,7770,7630,7700,72332,555,,
2022-11-16,7820,7840,7720,7770,57909,450,,
2022-11-15,7770,7840,7710,7810,77961,607,,
2022-11-14,7930,7960,7770,7770,151934,1193,,
2022-11-11,7900,7900,7770,7860,250281,1958,,
2022-11-10,7650,7920,7650,7780,251633,1964,,
2022-11-09,7810,7860,7690,7690,142374,1105,,
2022-11-08,7780,7800,7670,7740,87516,676,,
2022-11-07,7850,7850,7720,7740,78279,608,,
2022-11-04,7680,7860,7610,7720,204640,1592,,
2022-11-03,7630,7750,7490,7680,88281,674,,
2022-11-02,7910,7930,7660,7690,185630,1442,,
2022-11-01,7540,7880,7490,7840,393741,3067,,
2022-10-31,7660,7700,7490,7540,57787,437,,
2022-10-28,7590,7740,7530,7630,71680,549,,
2022-10-27,7520,7720,7520,7590,104444,796,,
2022-10-26,7480,7750,7480,7580,146677,1116,,
2022-10-25,7560,7650,7400,7540,111187,836,,
2022-10-24,7560,7670,7480,7500,157647,1192,,
2022-10-21,7750,7750,7310,7400,345691,2583,,
2022-10-20,7270,7820,7230,7660,525300,3995,,
2022-10-19,7340,7380,7220,7220,74133,541,,
2022-10-18,7350,7410,7250,7340,133581,979,,
2022-10-17,7060,7400,7010,7260,201743,1453,,
2022-10-14,6960,8100,6960,7250,1648583,12600,,
2022-10-13,7120,7210,6860,6870,109451,761,,
2022-10-12,7200,7360,7190,7190,31121,225,,
2022-10-11,7150,7320,7050,7280,55494,399,,
2022-10-07,7330,7400,7250,7300,70503,515,,
2022-10-06,7360,7540,7360,7400,49675,369,,
2022-10-05,7400,7500,7220,7400,75400,558,,
2022-10-04,7090,7330,7050,7310,41834,302,,
2022-09-30,6800,7060,6800,7050,105836,733,,
2022-09-29,7170,7190,7000,7000,85387,605,,
2022-09-28,7240,7340,6950,7010,172245,1229,,
2022-09-27,7350,7460,7240,7300,113513,832,,
2022-09-26,7760,7760,7310,7440,181304,1350,,
2022-09-23,8000,8000,7730,7760,117331,919,,
2022-09-22,7750,7990,7690,7980,130412,1026,,
2022-09-21,7950,8040,7880,7900,115137,917,,
2022-09-20,7640,7980,7640,7980,172295,1358,,
2022-09-19,7920,7970,7660,7670,109322,851,,
2022-09-16,7910,8050,7780,7920,164969,1307,,
2022-09-15,7840,8040,7810,7940,243722,1942,,
2022-09-14,7720,7870,7710,7840,126037,984,,
2022-09-13,7960,8020,7900,7950,145690,1158,,
2022-09-08,7840,8030,7760,7880,209651,1659,,
2022-09-07,7910,7930,7690,7820,264059,2062,,
2022-09-06,8020,8040,7860,8000,429863,3420,,
2022-09-05,7520,8470,7490,7990,2435249,19745,,
2022-09-02,7700,7840,7500,7560,192973,1485,,
2022-09-01,7610,7890,7560,7650,309567,2386,,
2022-08-31,7550,7690,7520,7660,97193,739,,
2022-08-30,7490,7650,7450,7620,134137,1014,,
2022-08-29,7290,7590,7250,7490,122851,914,,
2022-08-26,7680,7710,7550,7570,119729,910,,
2022-08-25,7730,7750,7530,7660,147345,1123,,
2022-08-24,7490,7750,7440,7690,494086,3771,,
2022-08-23,7120,7420,7120,7380,118053,867,,
2022-08-22,7380,7380,7240,7240,87227,637,,
2022-08-19,7400,7430,7330,7330,46672,345,,
2022-08-18,7320,7450,7270,7420,102620,759,,
2022-08-17,7310,7400,7290,7390,59091,433,,
2022-08-16,7410,7430,7350,7370,40061,295,,
2022-08-12,7310,7440,7300,7400,102758,758,,
2022-08-11,7380,7430,7280,7360,80283,589,,
2022-08-10,7510,7510,7320,7360,86807,641,,
2022-08-09,7470,7470,7370,7440,63930,474,,
2022-08-08,7300,7510,7250,7470,158881,1179,,
2022-08-05,7340,7380,7260,7340,83878,613,,
2022-08-04,7280,7340,7240,7290,80740,588,,
2022-08-03,7270,7340,7250,7260,82539,601,,
2022-08-02,7270,7360,7220,7260,105275,766,,
2022-08-01,7470,7480,7300,7320,122009,898,,
2022-07-29,7350,7370,7240,7310,183311,1341,,
2022-07-28,7170,7600,7120,7230,782931,5746,,
2022-07-27,6990,7130,6990,7060,132618,937,,
2022-07-26,7080,7270,7000,7070,324736,2309,,
2022-07-25,6820,8020,6800,7070,2694867,20459,,
2022-07-22,6890,6930,6810,6880,55599,382,,
2022-07-21,6890,7010,6820,6880,87015,600,,
2022-07-20,6800,6910,6790,6820,84517,578,,
2022-07-19,6740,6820,6700,6760,35259,238,,
2022-07-18,6800,6800,6720,6750,46605,315,,
2022-07-15,6690,6780,6590,6700,171802,1148,,
2022-07-14,6820,7050,6780,6780,136750,945,,
2022-07-13,6610,6880,6510,6820,124744,835,,
2022-07-12,6830,6840,6620,6700,63385,424,,
2022-07-11,6910,6950,6830,6830,49452,339,,
2022-07-08,6890,6980,6840,6920,78359,542,,
2022-07-07,6880,7000,6760,6890,122783,840,,
2022-07-06,7050,7370,6820,6870,380405,2691,,
2022-07-05,6800,7070,6770,7030,89401,621,,
2022-07-04,7000,7000,6660,6800,99032,671,,
2022-07-01,7120,7120,6900,6940,100147,697,,
2022-06-30,7250,7250,6960,7040,135354,957,,
2022-06-29,7100,7220,7040,7160,143486,1022,,
2022-06-28,6850,7120,6770,7100,187552,1312,,
2022-06-27,6660,6980,6660,6860,69001,471,,
2022-06-24,6400,6720,6400,6650,132400,873,,
2022-06-23,6670,6770,6350,6400,192673,1257,,
2022-06-22,6950,7040,6710,6730,118398,808,,
2022-06-21,6960,7040,6810,6940,144392,997,,
2022-06-20,7150,7230,6720,6910,157391,1081,,
2022-06-17,6990,7150,6850,7150,91881,644,,
2022-06-16,7170,7300,7050,7100,127407,914,,
2022-06-15,7350,7470,7070,7090,240918,1740,,
2022-06-14,7500,7630,7360,7440,230581,1715,,
2022-06-13,7860,7900,7670,7670,135845,1052,,
2022-06-10,7850,8050,7740,8050,149817,1184,,
2022-06-09,7900,7960,7520,7860,98654,774,,
2022-06-08,8020,8070,7940,7970,93120,746,,
2022-06-07,8000,8040,7950,8020,119957,960,,
2022-06-03,7960,8010,7940,7980,61120,488,,
2022-06-02,7930,8040,7920,7970,86553,691,,
2022-05-31,7910,8000,7850,7930,145342,1153,,
2022-05-30,7840,7880,7820,7830,49073,385,,
2022-05-27,7850,7850,7760,7810,34933,272,,
2022-05-26,7790,7870,7740,7750,76660,598,,
2022-05-25,7690,7950,7640,7770,141125,1100,,
2022-05-24,7790,7820,7680,7690,55352,427,,
2022-05-23,7820,7830,7720,7750,58697,456,,
2022-05-20,7630,7770,7630,7770,64771,498,,
2022-05-19,7580,7740,7540,7620,79752,607,,
2022-05-18,7790,7840,7700,7740,47965,372,,
2022-05-17,7730,7820,7730,7750,70555,548,,
2022-05-16,7750,7830,7700,7730,66081,511,,
2022-05-13,7670,7810,7670,7730,80462,622,,
2022-05-12,7890,7980,7670,7680,177707,1387,,
2022-05-11,7910,8020,7880,7930,85549,680,,
2022-05-10,8080,8080,7880,7960,157454,1256,,
2022-05-09,8190,8210,8000,8150,270073,2189,,
2022-05-06,7960,8460,7950,8150,768434,6363,,
2022-05-04,8090,8310,7960,8070,294068,2400,,
2022-05-03,8020,8110,7990,8060,107144,860,,
2022-05-02,7940,8040,7900,8000,63882,510,,
2022-04-29,7960,8010,7930,7990,92883,740,,
2022-04-28,8000,8000,7910,7950,48100,382,,
2022-04-27,8010,8010,7900,7980,112294,890,,
2022-04-26,8100,8160,8070,8090,95713,775,,
2022-04-25,8150,8180,8070,8100,94769,768,,
2022-04-22,8090,8270,8090,8200,134439,1101,,
2022-04-21,8240,8270,8190,8200,120736,992,,
2022-04-20,8230,8230,8100,8200,101407,829,,
2022-04-19,8160,8200,8130,8170,102848,840,,
2022-04-18,8240,8240,8120,8160,86208,704,,
2022-04-15,8280,8310,8130,8250,262894,2159,,
2022-04-14,8110,8230,8080,8160,223929,1827,,
2022-04-13,7960,8110,7960,8050,156192,1258,,
2022-04-12,8030,8030,7850,7920,112058,887,,
2022-04-11,7950,8080,7930,8030,112000,899,,
2022-04-08,7990,8010,7880,7930,121967,967,,
2022-04-07,8000,8040,7930,7990,179941,1433,,
2022-04-06,8100,8100,7980,8030,180169,1446,,
2022-04-05,8040,8200,8030,8120,295915,2396,,
2022-04-04,8050,8110,7980,8030,343180,2757,,
2022-04-01,8280,8290,8000,8020,994874,8052,,
2022-03-31,7830,9150,7810,8260,9367552,81023,,
2022-03-30,7840,7860,7790,7830,49591,388,,
2022-03-29,7790,7860,7790,7830,45341,355,,
2022-03-28,7880,7880,7780,7830,87099,680,,
2022-03-25,7900,7920,7860,7880,33546,265,,
2022-03-24,7880,7900,7830,7900,37592,296,,
2022-03-23,7840,7930,7840,7880,61898,488,,
2022-03-22,7810,7890,7780,7810,44273,347,,
2022-03-21,7900,8000,7790,7810,91303,719,,
2022-03-18,7930,7930,7830,7900,57411,452,,
2022-03-17,7950,7950,7860,7900,50309,397,,
2022-03-16,7810,7880,7800,7870,44397,348,,
2022-03-15,7830,7930,7750,7800,70874,555,,
2022-03-14,7980,8030,7790,7860,226822,1790,,
2022-03-11,7750,7790,7710,7750,34900,270,,
2022-03-10,7700,7840,7680,7740,58786,454,,
2022-03-08,7510,7910,7500,7680,143334,1107,,
2022-03-07,7610,7690,7550,7570,42626,324,,
2022-03-04,7700,7720,7600,7700,29944,229,,
2022-03-03,7720,7730,7650,7700,47244,364,,
2022-03-02,7580,7700,7570,7650,38506,295,,
2022-02-28,7570,7660,7500,7570,43483,330,,
2022-02-25,7490,7580,7480,7570,38377,289,,
2022-02-24,7560,7560,7300,7440,60398,449,,
2022-02-23,7530,7590,7480,7570,21991,166,,
2022-02-22,7550,7610,7450,7520,35450,267,,
2022-02-21,7660,7660,7560,7630,28190,215,,
2022-02-18,7560,7840,7470,7660,54623,417,,
2022-02-17,7480,7660,7440,7620,78578,596,,
2022-02-16,7260,7480,7260,7440,26477,197,,
2022-02-15,7320,7410,7230,7230,33775,247,,
2022-02-14,7390,7430,7270,7310,79334,581,,
2022-02-11,7540,7630,7450,7460,82249,619,,
2022-02-10,7590,7700,7520,7640,68952,524,,
2022-02-09,7530,7620,7530,7540,40112,303,,
2022-02-08,7670,7670,7500,7530,51903,392,,
2022-02-07,7550,7650,7510,7620,49884,377,,
2022-02-04,7460,7610,7460,7570,40897,308,,
2022-02-03,7550,7700,7500,7510,51402,389,,
2022-01-28,7500,7510,7210,7510,62285,458,,
