일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,12600,12600,11850,12000,32054,386,,
2023-10-17,12820,13180,12310,12520,33933,429,,
2023-10-16,12850,13100,12610,12810,21602,277,,
2023-10-13,13350,13680,12900,13100,26386,349,,
2023-10-12,13890,14020,13070,13560,25295,346,,
2023-10-11,13900,14100,13850,13940,7748,108,,
2023-10-10,15050,15100,13630,13900,37700,533,,
2023-10-06,14040,15120,14040,14760,33874,502,,
2023-10-05,14000,14230,14000,14140,9310,132,,
2023-10-04,14030,14150,13740,13990,22925,319,,
2023-09-27,14040,14500,13970,14340,17440,249,,
2023-09-26,13930,14150,13700,13970,12975,180,,
2023-09-25,13900,14400,13740,13880,21446,302,,
2023-09-22,13750,14180,13700,14020,17324,241,,
2023-09-21,14310,14550,13920,14010,25873,365,,
2023-09-20,14730,14840,14310,14600,20030,291,,
2023-09-19,15180,15370,14300,14830,48035,703,,
2023-09-18,14850,16150,14840,15170,133634,2084,,
2023-09-15,14250,15230,13910,14850,65485,954,,
2023-09-14,14450,14450,13910,14250,17001,240,,
2023-09-13,13930,14380,13600,14160,37793,528,,
2023-09-12,14430,14730,13930,13930,33608,479,,
2023-09-11,14350,14710,13700,14590,48686,697,,
2023-09-08,14150,14380,13980,14270,19926,282,,
2023-09-07,14480,14650,13800,14190,37797,532,,
2023-09-06,14260,14480,13900,14480,37489,533,,
2023-09-05,13900,15500,13690,14260,187239,2757,,
2023-09-04,14880,15160,13900,13900,92017,1319,,
2023-09-01,15230,15500,14880,14880,70142,1072,,
2023-08-31,14950,15350,14950,15110,60167,912,,
2023-08-30,14950,14950,14500,14710,70166,1031,,
2023-08-29,13900,15160,13900,14700,234156,3420,,
2023-08-28,14750,16960,13550,14050,1124996,17488,,
2023-08-25,15900,16500,13410,13970,1272626,19421,,
2023-08-24,9900,12830,9870,12830,229513,2791,,
2023-08-23,9730,9990,9520,9870,11820,117,,
2023-08-22,9870,9870,9420,9730,7230,70,,
2023-08-21,9690,9870,9630,9810,9281,91,,
2023-08-18,9850,9850,9490,9720,16688,160,,
2023-08-17,10150,10150,9640,9900,22715,222,,
2023-08-16,10410,10410,10010,10010,17433,177,,
2023-08-14,10310,10600,10110,10500,20182,210,,
2023-08-11,9880,10500,9880,10310,24043,244,,
2023-08-10,10000,10000,9790,9810,13750,136,,
2023-08-09,9880,10000,9590,9930,18539,182,,
2023-08-08,9450,9850,9300,9770,26249,249,,
2023-08-07,9950,9990,9400,9500,45905,443,,
2023-08-04,10120,10190,10000,10000,10216,103,,
2023-08-03,10050,10200,9950,10120,9093,91,,
2023-08-02,10000,10140,9950,10050,10236,103,,
2023-08-01,10110,10200,9990,10000,14414,145,,
2023-07-31,10000,10120,9910,10110,13723,137,,
2023-07-28,9900,10000,9690,10000,12523,124,,
2023-07-27,9700,10090,9560,9900,16265,161,,
2023-07-26,10400,10400,9210,9810,58454,565,,
2023-07-25,10500,10650,10010,10300,12828,131,,
2023-07-24,10690,10850,10240,10480,17152,179,,
2023-07-21,10570,10990,10440,10630,15074,161,,
2023-07-20,10550,10660,10330,10570,6667,70,,
2023-07-19,10700,10890,10330,10550,11374,120,,
2023-07-18,10890,11000,10600,10700,7660,82,,
2023-07-17,10920,11000,10720,10890,8715,95,,
2023-07-14,10810,10930,10720,10920,9613,104,,
2023-07-13,10560,10950,10550,10810,9886,106,,
2023-07-12,10520,10670,10200,10550,20605,213,,
2023-07-11,10560,10830,10030,10600,29074,307,,
2023-07-10,10900,11000,10560,10560,17607,188,,
2023-07-07,11240,11240,10780,10880,35900,393,,
2023-07-06,11400,11480,10900,11170,25363,282,,
2023-07-05,11670,11730,11330,11400,13223,152,,
2023-07-04,11630,11760,11510,11670,5508,64,,
2023-07-03,11740,11850,11590,11750,5635,66,,
2023-06-30,11320,11860,11320,11730,10020,117,,
2023-06-29,11770,11770,11540,11600,4089,48,,
2023-06-28,11700,11900,11650,11730,3693,43,,
2023-06-27,11770,11920,11180,11700,22150,258,,
2023-06-26,11900,12020,11700,11720,15729,186,,
2023-06-23,12300,12350,11760,11900,24641,295,,
2023-06-22,12180,12380,11940,12150,19458,235,,
2023-06-21,12290,12340,12100,12260,8483,103,,
2023-06-20,12280,12350,12180,12310,3079,38,,
2023-06-19,12450,12700,12280,12280,7258,90,,
2023-06-16,12400,12600,12340,12580,5273,66,,
2023-06-15,12360,12740,12360,12460,6808,86,,
2023-06-14,12560,12650,12350,12390,9665,120,,
2023-06-13,12420,13160,12400,12550,22822,292,,
2023-06-12,12590,12660,12390,12410,13278,165,,
2023-06-09,12460,12910,12460,12640,7680,98,,
2023-06-08,12590,12790,12460,12550,9387,118,,
2023-06-07,12600,12750,12520,12590,8578,108,,
2023-06-05,12820,12990,12550,12600,7275,92,,
2023-06-02,12600,12940,12540,12820,7101,90,,
2023-06-01,12600,12750,12400,12600,6860,86,,
2023-05-31,12760,12760,12490,12570,7430,93,,
2023-05-30,12800,12800,11810,12720,24886,307,,
2023-05-26,12450,12740,11800,12730,25170,306,,
2023-05-25,13000,13010,12000,12300,37804,470,,
2023-05-24,12940,12950,12580,12950,7479,95,,
2023-05-23,12970,12980,12600,12880,6226,80,,
2023-05-22,13000,13100,12790,12880,4324,56,,
2023-05-19,12840,13000,12720,13000,5398,69,,
2023-05-18,12900,13000,12680,12960,8099,103,,
2023-05-17,12420,13000,12400,12900,13117,167,,
2023-05-16,13400,13500,12450,12760,20301,257,,
2023-05-15,13500,13500,12900,13390,13424,179,,
2023-05-12,12750,13250,12560,13100,9085,117,,
2023-05-11,12710,12910,12590,12680,7711,98,,
2023-05-10,12270,12770,12270,12680,14652,185,,
2023-05-09,12290,12490,12130,12330,9155,113,,
2023-05-08,12340,12360,12200,12320,9991,123,,
2023-05-04,12000,12380,11880,12290,19437,234,,
2023-05-03,12100,12140,11870,11980,12503,150,,
2023-05-02,12210,12420,11900,12100,11292,137,,
2023-04-28,12500,12550,12100,12120,9941,121,,
2023-04-27,12760,12860,12300,12310,13094,162,,
2023-04-26,12700,13000,12410,12680,11442,144,,
2023-04-25,13290,13290,12250,12750,24705,312,,
2023-04-24,13000,13300,12700,13240,16583,216,,
2023-04-21,12920,13200,12810,13000,8967,117,,
2023-04-20,13520,13660,12910,13000,31915,417,,
2023-04-19,13680,13800,13570,13670,11312,155,,
2023-04-18,14090,14090,13630,13740,18394,253,,
2023-04-17,14180,14300,13960,14090,9273,131,,
2023-04-14,13730,14500,13730,14230,34687,497,,
2023-04-13,13800,13950,13420,13790,21297,290,,
2023-04-12,14690,14980,13930,13950,40925,583,,
2023-04-11,14940,15060,14350,14690,15246,225,,
2023-04-10,14820,15290,14670,14940,34508,515,,
2023-04-07,14560,14750,14150,14610,21297,310,,
2023-04-06,14930,14930,14240,14500,25638,371,,
2023-04-05,14500,14800,14320,14700,19953,291,,
2023-04-04,13500,14880,13420,14700,63859,918,,
2023-04-03,14100,14180,13310,13690,28893,397,,
2023-03-31,13110,13800,12910,13790,52671,715,,
2023-03-30,12300,13490,12270,13250,69638,904,,
2023-03-29,13070,13090,12100,12300,29916,374,,
2023-03-28,12700,13050,12510,12670,75927,972,,
2023-03-27,11340,12470,11340,12350,107957,1298,,
2023-03-24,11100,11600,11010,11340,19419,220,,
2023-03-23,11350,11410,11050,11060,22798,255,,
2023-03-22,11500,11500,11230,11420,8241,93,,
2023-03-21,11560,11560,10800,11390,14869,169,,
2023-03-20,11650,11730,11450,11550,13072,151,,
2023-03-17,11670,11850,11340,11700,13861,162,,
2023-03-16,11230,11350,11020,11330,15694,176,,
2023-03-15,11240,11280,11080,11230,14975,167,,
2023-03-14,11370,11570,10860,11260,15811,175,,
2023-03-13,11300,11550,10950,11530,13932,155,,
2023-03-10,11450,11540,11230,11350,17698,201,,
2023-03-09,11740,11740,11410,11540,12624,146,,
2023-03-08,11950,11950,11460,11780,19396,225,,
2023-03-07,11790,12170,11710,11950,12416,148,,
2023-03-06,12020,12020,11500,11790,14336,169,,
2023-03-03,11930,12030,11770,11950,10421,124,,
2023-03-02,11370,12000,11300,11880,25352,293,,
2023-02-28,11420,11670,11100,11370,10675,122,,
2023-02-27,11600,11690,11200,11390,10786,123,,
2023-02-24,11560,11670,11410,11600,6213,72,,
2023-02-23,11700,11780,11480,11560,6474,75,,
2023-02-22,11890,11890,11550,11700,14409,168,,
2023-02-21,12190,12320,11920,12000,9762,118,,
2023-02-20,11650,12290,11600,12170,25660,310,,
2023-02-17,11800,11800,11530,11680,7888,92,,
2023-02-16,11460,11970,11430,11800,11822,138,,
2023-02-15,11590,11620,11270,11460,21659,247,,
2023-02-14,11730,11870,11500,11690,18234,212,,
2023-02-13,11960,12180,11650,11770,14789,174,,
2023-02-10,12550,12550,12170,12220,16468,203,,
2023-02-09,12080,12580,11990,12490,25435,313,,
2023-02-08,12040,12100,11900,12060,9892,119,,
2023-02-07,11900,12100,11840,11960,19614,235,,
2023-02-06,11670,11940,11670,11880,10812,128,,
2023-02-03,11550,11990,11480,11840,16178,190,,
2023-02-02,11150,11570,11150,11550,18353,209,,
2023-02-01,10950,11580,10930,11080,26340,294,,
2023-01-31,10920,11300,10830,10980,5678,62,,
2023-01-30,10960,10960,10850,10920,6963,76,,
2023-01-27,11030,11050,10880,11000,14256,156,,
2023-01-26,10940,11090,10880,11000,9293,102,,
2023-01-25,11250,11330,11030,11050,6170,69,,
2023-01-20,11250,11400,11100,11150,10039,112,,
2023-01-19,11150,11150,11000,11150,4594,51,,
2023-01-18,10700,11700,10550,11200,24948,276,,
2023-01-17,11050,11050,10650,10650,16558,178,,
2023-01-16,11050,11100,10900,11050,5511,61,,
2023-01-13,11300,11400,10800,11050,16990,188,,
2023-01-12,10600,11550,10500,11350,44347,494,4,0.00
2023-01-11,10700,10750,10550,10650,8544,91,,
2023-01-10,10800,10800,10450,10650,20206,214,,
2023-01-09,11000,11050,10550,10800,10205,110,,
2023-01-06,10950,10950,10600,10850,10661,114,,
2023-01-05,10800,11100,10550,10800,12920,141,,
2023-01-04,10500,10750,10500,10600,7825,83,,
2023-01-03,10500,10800,10400,10700,5342,56,,
2023-01-02,10600,10950,10450,10650,4809,51,,
2022-12-29,10700,10700,10350,10600,10856,114,,
2022-12-28,10600,10850,10400,10700,17835,188,,
2022-12-27,10750,11000,10650,10750,14646,158,,
2022-12-26,11100,11100,10800,10800,15832,173,,
2022-12-23,11350,11450,10950,11100,26644,296,,
2022-12-22,11650,11650,11350,11550,4133,47,,
2022-12-21,11450,11700,11100,11500,19035,215,,
2022-12-20,11400,11650,11150,11350,28026,318,,
2022-12-19,11650,11650,11450,11550,10335,119,,
2022-12-16,11750,11800,11500,11600,23777,276,,
2022-12-15,11600,11800,11600,11800,4647,55,,
2022-12-14,11700,11850,11550,11750,5220,61,,
2022-12-13,11800,11900,11500,11550,17019,197,,
2022-12-12,12000,12000,11650,11800,6230,73,,
2022-12-09,11950,12000,11850,12000,4476,53,,
2022-12-08,12000,12050,11700,11900,6790,80,,
2022-12-07,11750,11950,11700,11950,10788,128,,
2022-12-06,11850,12000,11750,11950,14396,172,,
2022-12-05,11600,11950,11450,11900,15584,184,,
2022-12-02,11650,11700,11450,11600,6456,75,,
2022-12-01,11650,11850,11550,11550,20232,236,,
2022-11-30,11700,11700,11500,11600,7169,83,,
2022-11-29,11550,11700,11450,11700,4227,49,,
2022-11-28,11800,11850,11300,11550,15158,175,,
2022-11-25,11950,11950,11600,11800,12972,152,,
2022-11-24,12000,12050,11750,11900,6014,71,,
2022-11-23,11900,12100,11750,11850,7900,94,,
2022-11-22,11900,12050,11750,11900,9553,113,,
2022-11-21,12950,12950,11950,12050,18321,224,,
2022-11-18,12600,13100,12500,12650,18562,238,,
2022-11-17,12450,12700,12300,12550,11633,145,,
2022-11-16,12300,12600,12100,12450,25303,313,,
2022-11-15,12050,12250,11800,12200,16379,197,,
2022-11-14,12250,12250,11750,11950,9989,119,,
2022-11-11,12250,12350,11900,12050,19292,232,,
2022-11-10,12000,12000,11750,11950,5527,66,,
2022-11-09,11800,12200,11800,11950,21258,254,,
2022-11-08,11750,11800,11500,11800,14705,172,,
2022-11-07,11650,11700,11450,11600,5934,69,,
2022-11-04,11600,11650,11300,11600,12601,144,,
2022-11-03,11350,11700,11300,11600,11470,132,,
2022-11-02,11400,11750,11300,11600,9118,106,,
2022-11-01,11700,11700,11350,11550,6952,80,,
2022-10-31,11450,11750,11450,11600,4784,55,,
2022-10-28,11550,11750,11400,11450,10723,124,,
2022-10-27,11400,11850,11400,11700,15915,185,,
2022-10-26,11750,11950,11450,11450,18360,212,,
2022-10-25,11850,12000,11500,11800,14034,165,,
2022-10-24,12100,12500,11850,11950,9793,118,,
2022-10-21,12250,12250,11750,11950,6940,82,,
2022-10-20,12150,12350,11800,11950,5779,69,,
2022-10-19,12700,13000,12150,12150,23332,291,,
2022-10-18,12150,12500,12150,12200,11741,144,,
2022-10-17,11800,12300,11600,12150,7476,90,,
2022-10-14,11850,12300,11800,12200,10686,129,,
2022-10-13,11850,11900,11450,11750,15250,177,,
2022-10-12,11850,12100,11650,11850,4924,58,,
2022-10-11,12350,12350,11600,12100,15438,182,,
2022-10-07,12300,12700,12200,12350,15840,195,,
2022-10-06,12800,12800,12150,12600,25359,319,,
2022-10-05,12600,12650,11750,12200,22029,268,,
2022-10-04,12250,12500,12000,12450,15344,188,,
2022-09-30,11350,12250,11250,12100,30531,361,,
2022-09-29,11650,12100,11550,11550,33226,393,,
2022-09-28,11350,12300,11350,11500,48796,580,,
2022-09-27,11400,11700,11200,11600,36492,416,,
2022-09-26,11400,11600,11050,11400,93887,1052,,
2022-09-23,12800,12900,11800,11950,105131,1279,,
2022-09-22,13200,13250,12450,12900,51573,654,,
2022-09-21,13550,13850,13100,13250,31541,420,,
2022-09-20,13600,13900,13550,13800,22251,305,,
2022-09-19,15200,15200,13550,13700,70469,988,,
2022-09-16,16100,16100,14600,14600,77598,1173,,
2022-09-15,14600,16200,14600,16100,137279,2169,,
2022-09-14,14200,15000,14150,14550,33172,481,,
2022-09-13,15200,15550,14550,14850,78936,1193,,
2022-09-08,13800,17200,13500,15350,793884,12820,,
2022-09-07,12500,13950,12450,13550,61455,822,,
2022-09-06,12250,12750,12200,12600,17703,221,,
2022-09-05,12500,12650,12200,12350,16802,208,,
2022-09-02,12950,12950,12650,12650,8331,107,,
2022-09-01,12900,13550,12500,12750,24493,313,,
2022-08-31,13300,13300,12900,13100,13918,183,,
2022-08-30,12950,13350,12500,13300,24054,313,,
2022-08-29,13050,13300,12850,13150,28428,371,,
2022-08-26,14350,14350,13800,13800,14789,208,,
2022-08-25,14350,14350,13950,14200,8838,125,,
2022-08-24,13850,14200,13600,13950,14745,206,,
2022-08-23,14350,14500,13800,13900,20122,282,,
2022-08-22,14650,14800,14300,14500,25479,369,,
2022-08-19,14850,15350,14800,14900,30269,455,,
2022-08-18,15150,15250,14800,14800,24729,370,,
2022-08-17,15700,15700,15200,15250,20699,317,,
2022-08-16,15000,15650,14750,15650,28688,441,,
2022-08-12,14950,15100,14750,14850,14111,210,,
2022-08-11,15150,15250,14850,15100,15315,230,,
2022-08-10,15950,15950,14700,15000,46361,707,,
2022-08-09,15800,16050,15750,15750,15732,249,,
2022-08-08,16350,16550,15800,16000,34040,546,,
2022-08-05,16700,16700,16150,16450,43012,706,,
2022-08-04,16850,16950,16250,16400,52047,858,,
2022-08-03,15350,16850,15200,16650,111569,1822,,
2022-08-02,14900,15350,14900,15350,15778,238,,
2022-08-01,15200,15250,14850,15100,25657,385,,
2022-07-29,15000,15450,15000,15200,26077,396,,
2022-07-28,15150,15250,14950,14950,13832,208,,
2022-07-27,15250,15350,15000,15050,19321,291,,
2022-07-26,15250,15300,15000,15150,15889,241,,
2022-07-25,14600,15400,14300,15250,37481,561,,
2022-07-22,15150,15200,14700,14700,24799,370,,
2022-07-21,15350,15550,15150,15250,14735,225,,
2022-07-20,14950,15400,14800,15300,46212,699,,
2022-07-19,15300,15450,14950,15050,20346,308,,
2022-07-18,15000,15450,14600,15450,37600,565,,
2022-07-15,14550,15000,14400,14850,20334,299,,
2022-07-14,14850,15200,14500,14650,19524,288,,
2022-07-13,14500,15350,14500,14850,33689,505,,
2022-07-12,14500,14650,14150,14650,19913,286,,
2022-07-11,15300,15300,14250,14750,49660,728,,
2022-07-08,15200,15550,15050,15050,33580,513,,
2022-07-07,15250,16000,15000,15200,59294,914,,
2022-07-06,14600,15450,14300,14750,58803,881,,
2022-07-05,14200,15800,14150,14500,232498,3507,,
2022-07-04,13650,14200,13150,14100,52001,710,,
2022-07-01,14850,14900,13000,13650,244157,3328,,
2022-06-30,16600,16750,14850,15350,146055,2300,,
2022-06-29,14000,17200,13900,16350,315954,5056,,
2022-06-28,14000,14300,13450,14300,59200,820,,
2022-06-27,12350,15100,12200,13850,389335,5452,,
2022-06-24,10950,12150,10950,12000,51337,605,,
2022-06-23,11100,11300,10350,11050,86729,946,,
2022-06-22,11800,11900,11100,11150,23833,271,,
2022-06-21,11650,12000,11450,11750,21817,257,,
2022-06-20,12250,12400,11450,11700,42131,497,,
2022-06-17,11800,12350,11700,12300,30554,369,,
2022-06-16,12450,13050,11950,12300,35300,448,,
2022-06-15,13000,13400,12250,12300,25714,324,,
2022-06-14,12550,13100,12400,13050,49483,631,,
2022-06-13,13850,13900,12650,13100,32595,432,,
2022-06-10,14200,14350,14000,14100,11951,169,,
2022-06-09,14350,14500,14000,14500,13089,188,,
2022-06-08,14550,14750,14400,14400,11071,161,,
2022-06-07,14850,14900,14500,14600,13354,197,,
2022-06-03,14800,15250,14600,14950,21990,331,,
2022-06-02,14850,14850,14500,14750,7929,117,,
2022-05-31,14600,14850,14400,14750,13249,193,,
2022-05-30,14450,14700,14450,14700,8707,127,,
2022-05-27,14550,14800,14400,14450,17108,249,,
2022-05-26,14500,15050,14350,14450,23390,345,,
2022-05-25,14150,14550,14000,14400,13670,196,,
2022-05-24,14300,14450,14000,14000,34720,491,,
2022-05-23,13850,14900,13850,14450,50049,721,,
2022-05-20,13700,13900,13600,13750,25021,344,,
2022-05-19,13900,13900,13600,13800,12123,166,,
2022-05-18,14400,14400,14000,14100,15778,223,,
2022-05-17,14250,14450,14150,14300,17363,248,,
2022-05-16,14500,14700,14300,14500,7788,113,,
2022-05-13,14300,14650,14300,14300,11346,164,,
2022-05-12,14100,14600,14000,14300,10265,147,,
2022-05-11,14300,14450,14150,14350,10876,155,,
2022-05-10,14000,14400,13700,14350,26162,365,,
2022-05-09,14800,14800,14200,14350,31743,458,,
2022-05-06,15250,15350,14850,15000,35214,530,,
2022-05-04,15700,15750,15400,15550,11823,184,,
2022-05-03,15650,16050,15550,15650,13936,220,,
2022-05-02,15050,15700,15050,15650,14817,229,,
2022-04-29,15100,15350,15100,15350,17072,260,,
2022-04-28,15150,15450,14750,15050,33037,497,,
2022-04-27,14750,15500,14600,15200,33575,500,,
2022-04-26,15000,15500,15000,15100,30336,461,,
2022-04-25,15350,15600,14950,15100,35714,543,,
2022-04-22,16050,16150,15500,15650,45315,709,,
2022-04-21,16050,16400,15950,16200,29955,484,,
2022-04-20,16700,16700,16100,16200,39746,647,,
2022-04-19,16650,16850,16450,16600,26955,446,,
2022-04-18,17050,17050,16450,16700,30616,511,,
2022-04-15,17200,17250,16950,17100,11872,203,,
2022-04-14,17300,17400,17200,17350,12268,212,,
2022-04-13,17250,17500,17000,17350,37014,634,,
2022-04-12,17450,17450,17000,17350,17811,308,,
2022-04-11,17550,17650,17350,17450,10876,190,,
2022-04-08,17450,17950,17400,17550,19761,347,,
2022-04-07,17800,17850,17450,17450,30328,533,,
2022-04-06,18400,18400,17950,18000,13971,252,,
2022-04-05,18250,18450,18100,18450,13484,247,,
2022-04-04,17950,18400,17900,18400,18926,345,,
2022-04-01,17950,18250,17850,18150,13870,251,,
2022-03-31,18000,18300,17750,18150,18259,331,,
2022-03-30,17950,18250,17800,17900,19738,355,,
2022-03-29,17600,17950,17600,17950,19642,349,,
2022-03-28,18000,18000,17450,17700,22227,391,,
2022-03-25,18200,18200,17800,17900,12762,229,,
2022-03-24,18000,18150,17700,18150,11948,214,,
2022-03-23,18550,18750,17850,17950,53955,977,,
2022-03-22,18700,18700,18500,18650,8906,166,,
2022-03-21,18300,18850,18250,18700,20601,384,,
2022-03-18,18000,18400,17900,18350,16509,300,,
2022-03-17,17500,18150,17450,18000,25882,461,,
2022-03-16,17350,17500,17250,17350,13156,228,,
2022-03-15,17400,17600,17200,17300,7217,125,,
2022-03-14,17600,17900,17300,17400,18302,320,,
2022-03-11,17600,17800,17400,17750,11738,207,,
2022-03-10,17550,17850,17400,17550,12076,212,,
2022-03-08,17050,17850,17050,17550,15128,265,,
2022-03-07,17900,17950,17700,17700,16975,302,,
2022-03-04,18550,18600,18050,18200,12512,228,,
2022-03-03,18200,18650,18200,18600,12403,229,,
2022-03-02,17750,18300,17700,18200,25848,465,,
2022-02-28,17950,18000,17600,17800,17782,316,,
2022-02-25,17700,18050,17700,17950,17932,321,,
2022-02-24,18000,18100,17300,17500,33936,598,,
2022-02-23,18050,18250,18000,18150,8422,153,,
2022-02-22,18200,18300,17900,18050,14700,265,,
2022-02-21,18150,18550,18050,18400,12798,235,,
2022-02-18,18150,18500,18000,18450,13527,248,,
2022-02-17,18350,18700,17950,18300,26289,481,,
2022-02-16,17900,18700,17900,18500,16386,300,,
2022-02-15,17400,18250,17400,17600,28785,511,,
2022-02-14,18300,18300,17450,17600,32103,568,,
2022-02-11,18250,18700,18050,18500,26185,480,,
2022-02-10,18450,19200,18450,18600,34892,658,,
2022-02-09,18200,18900,18100,18450,31393,584,,
2022-02-08,18000,18450,17850,18100,24704,448,,
2022-02-07,18000,18250,17700,17900,13235,237,,
2022-02-04,18050,18250,17600,18100,23659,425,,
2022-02-03,17150,18400,17000,18000,66360,1185,,
2022-01-28,17350,17600,16800,16950,85283,1452,,
2022-01-27,17650,17800,17150,17350,38578,676,,
2022-01-26,17750,18200,17700,17900,21022,377,,
2022-01-25,17750,18550,17500,18100,38172,680,,
2022-01-24,18750,18800,18050,18050,44857,822,,
2022-01-21,18900,19350,18850,19050,16756,321,,
2022-01-20,18950,19600,18800,19350,14613,281,,
2022-01-19,18550,19250,18450,19050,36677,692,,
2022-01-18,19800,20050,19050,19200,31755,618,,
2022-01-17,20700,20850,19550,19800,91439,1827,,
2022-01-14,21100,21150,20700,20700,39119,814,,
2022-01-13,21550,21550,21100,21250,24737,526,,
2022-01-12,21050,21400,21000,21400,19188,407,,
