일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,3855,3920,3675,3880,90729,340,,
2024-01-05,4000,4000,3810,3820,59303,229,,
2024-01-04,3890,4070,3865,3915,45367,177,,
2024-01-03,4050,4160,3970,4000,65707,266,,
2024-01-02,3865,4100,3820,4095,149349,597,,
2023-12-28,3855,3940,3785,3865,78939,303,,
2023-12-27,3910,3975,3820,3890,73345,286,4,0.00
2023-12-26,3830,3970,3750,3880,166380,647,,
2023-12-22,3585,3830,3525,3830,140480,519,,
2023-12-21,3640,3640,3505,3585,50012,177,,
2023-12-20,3665,3830,3505,3640,180030,654,,
2023-12-19,3775,3800,3650,3700,47460,177,,
2023-12-18,3850,3900,3670,3775,45364,171,,
2023-12-15,3740,3845,3680,3780,78247,295,,
2023-12-14,3810,3810,3600,3690,62935,230,,
2023-12-13,4000,4000,3655,3770,177937,667,,
2023-12-12,3810,4000,3810,3945,92327,364,,
2023-12-11,3995,3995,3605,3810,198472,760,,
2023-12-08,3960,4040,3880,4000,99454,395,,
2023-12-07,4100,4120,3855,4020,165407,660,,
2023-12-06,4020,4095,3825,3930,114854,455,,
2023-12-05,3980,4130,3920,4050,95641,383,,
2023-12-04,3900,4105,3885,4060,287830,1160,,
2023-12-01,4050,4065,3740,3900,302712,1188,,
2023-11-30,3415,4120,3250,3985,978053,3636,,
2023-11-29,3465,3630,3175,3305,384774,1296,,
2023-11-28,3530,3575,3300,3400,185687,629,,
2023-11-27,3590,3700,3400,3530,169135,594,,
2023-11-24,4005,4180,3400,3515,497105,1852,,
2023-11-23,4215,4265,4010,4100,135883,555,,
2023-11-22,4155,4330,4100,4215,250716,1054,,
2023-11-21,3900,4175,3800,4100,305995,1225,,
2023-11-20,3680,3995,3680,3910,243408,943,,
2023-11-17,3865,3975,3645,3680,248679,957,,
2023-11-16,3730,3910,3645,3865,303840,1153,,
2023-11-15,3835,3860,3620,3705,254797,951,,
2023-11-14,3600,4030,3500,3825,955424,3661,,
2023-11-13,3425,3760,3400,3490,238793,858,,
2023-11-10,3400,3490,3235,3445,70340,236,,
2023-11-09,3485,3640,3335,3400,112729,391,,
2023-11-08,3600,3700,3470,3475,145997,518,,
2023-11-07,3320,3680,3320,3600,409271,1448,,
2023-11-06,3360,3415,3220,3325,167005,556,,
2023-11-03,3400,3415,3295,3350,98613,329,,
2023-11-02,3400,3430,3300,3405,115722,388,,
2023-11-01,3455,3580,3255,3400,220230,742,,
2023-10-31,3240,3740,3240,3440,805240,2820,,
2023-10-30,3620,3625,3170,3260,798002,2656,,
2023-10-27,2985,3750,2985,3745,2317386,8143,,
2023-10-26,2965,3145,2815,2975,352430,1052,,
2023-10-25,2840,2960,2710,2865,67646,193,,
2023-10-24,2795,2880,2680,2785,49748,136,,
2023-10-23,2900,2935,2790,2795,23647,67,,
2023-10-20,2970,2970,2810,2940,20234,58,,
2023-10-19,2915,2980,2865,2915,18201,53,,
2023-10-18,3020,3055,2905,2920,35669,105,,
2023-10-17,3025,3095,2955,3020,46280,139,,
2023-10-16,3000,3100,2865,3065,52601,159,,
2023-10-13,3080,3340,2950,3025,370840,1179,,
2023-10-12,2800,3360,2800,3150,405044,1269,,
2023-10-11,2930,2930,2790,2795,37624,106,,
2023-10-10,2935,2945,2755,2800,28909,83,,
2023-10-06,2655,2860,2655,2805,25917,72,,
2023-10-05,2840,2960,2580,2760,50640,139,,
2023-10-04,2870,2985,2800,2900,37411,109,,
2023-09-27,2720,2955,2720,2870,17258,49,,
2023-09-26,3025,3025,2845,2850,48542,141,,
2023-09-25,3105,3105,2955,2955,37629,112,,
2023-09-22,2985,3095,2965,3020,20618,62,,
2023-09-21,3040,3150,3000,3020,49234,149,,
2023-09-20,3190,3190,3050,3065,34696,107,,
2023-09-19,3115,3165,3075,3080,39374,122,,
2023-09-18,3155,3240,3075,3140,44809,140,,
2023-09-15,3210,3240,3160,3190,44983,144,,
2023-09-14,3215,3305,3110,3225,67025,216,,
2023-09-13,3175,3230,3100,3150,24745,77,,
2023-09-12,3190,3245,3080,3195,34286,110,,
2023-09-11,3215,3275,3105,3195,36371,115,,
2023-09-08,3125,3265,3120,3230,51933,167,,
2023-09-07,3105,3295,3080,3120,75387,239,,
2023-09-06,3200,3200,3100,3120,30917,97,,
2023-09-05,3150,3260,3130,3175,22414,71,,
2023-09-04,3160,3245,3150,3200,34114,109,,
2023-09-01,3290,3290,3160,3160,58255,186,,
2023-08-31,3305,3520,3205,3245,144809,483,,
2023-08-30,3365,3385,3225,3345,60991,202,,
2023-08-29,3400,3400,3200,3295,40866,133,,
2023-08-28,3320,3440,3195,3320,74257,245,,
2023-08-25,3245,3325,3235,3250,30679,100,,
2023-08-24,3115,3290,3115,3245,44448,143,,
2023-08-23,3345,3380,3140,3140,74483,239,,
2023-08-22,3250,3395,3220,3380,89525,298,,
2023-08-21,3060,3260,3005,3245,49740,158,,
2023-08-18,3065,3140,3000,3035,36894,112,,
2023-08-17,3185,3210,3000,3065,67805,210,,
2023-08-16,3290,3415,3165,3180,70651,226,,
2023-08-14,3220,3415,3200,3345,53066,174,,
2023-08-11,3130,3235,3040,3220,49809,157,,
2023-08-10,3130,3150,3075,3085,27695,86,,
2023-08-09,3170,3235,3060,3140,53139,167,,
2023-08-08,3125,3160,3040,3150,46384,142,,
2023-08-07,3195,3280,3050,3115,56438,175,,
2023-08-04,3235,3285,3180,3220,21980,71,,
2023-08-03,3200,3290,3100,3240,43342,137,,
2023-08-02,3095,3380,3085,3230,70324,228,,
2023-08-01,3285,3285,3085,3185,57375,182,,
2023-07-31,3200,3325,3145,3185,53131,171,,
2023-07-28,2965,3470,2965,3290,124337,398,,
2023-07-27,3060,3130,2980,3020,63389,193,,
2023-07-26,3200,3265,2900,3065,111379,339,,
2023-07-25,3090,3250,3085,3205,52596,167,,
2023-07-24,3300,3345,3140,3145,109667,351,,
2023-07-21,3395,3480,3245,3350,73650,242,,
2023-07-20,3360,3485,3280,3400,63181,211,,
2023-07-19,3500,3615,3350,3395,83354,284,,
2023-07-18,3640,3640,3395,3510,124657,434,,
2023-07-17,3605,3700,3500,3650,69219,250,,
2023-07-14,3520,3680,3455,3600,69324,249,,
2023-07-13,3705,3705,3350,3555,87115,308,,
2023-07-12,3770,3770,3475,3595,100870,360,,
2023-07-11,3700,3800,3630,3690,32918,121,,
2023-07-10,3685,3715,3580,3700,29812,109,,
2023-07-07,3820,3820,3600,3685,114168,419,,
2023-07-06,3855,3975,3730,3820,133559,514,,
2023-07-05,3855,3940,3775,3890,109373,421,,
2023-07-04,3770,3880,3745,3830,106453,404,,
2023-07-03,3950,3970,3765,3815,253700,976,,
2023-06-30,3675,4050,3575,3960,658670,2577,,
2023-06-29,3855,3870,3620,3675,226879,842,,
2023-06-28,3990,4140,3725,3765,583841,2269,,
2023-06-27,3205,4185,3205,4015,1304034,4975,,
2023-06-26,3245,3295,3145,3220,55515,178,,
2023-06-23,3220,3340,3070,3245,119609,385,,
2023-06-22,2965,3500,2960,3165,248792,796,,
2023-06-21,3040,3040,2930,2970,68991,205,,
2023-06-20,3115,3135,3010,3040,38688,118,,
2023-06-19,3090,3140,3000,3100,107760,329,,
2023-06-16,3130,3175,3070,3120,43325,135,,
2023-06-15,3225,3240,3105,3130,50488,159,,
2023-06-14,3370,3370,3170,3215,67186,217,,
2023-06-13,3245,3350,3190,3325,79267,259,,
2023-06-12,3160,3225,3120,3195,67921,214,,
2023-06-09,3245,3295,3050,3190,100116,319,,
2023-06-08,3420,3420,3240,3240,46943,156,,
2023-06-07,3435,3435,3260,3355,43304,144,,
2023-06-05,3450,3450,3335,3370,44023,149,,
2023-06-02,3350,3435,3320,3405,56509,191,,
2023-06-01,3350,3390,3185,3380,182514,598,,
2023-05-31,3520,3550,3335,3335,170737,578,,
2023-05-30,3720,3735,3470,3570,178039,628,,
2023-05-26,3890,3890,3605,3720,172233,639,,
2023-05-25,3605,3910,3520,3810,243369,912,,
2023-05-24,3640,3705,3540,3605,85514,309,,
2023-05-23,3750,3790,3475,3580,147292,530,,
2023-05-22,3640,3775,3570,3720,103935,384,,
2023-05-19,3685,3805,3590,3640,115443,426,,
2023-05-18,3615,3810,3555,3685,170704,625,,
2023-05-17,3800,3875,3560,3580,317000,1164,,
2023-05-16,3910,4095,3775,3840,198222,773,,
2023-05-15,4150,4210,3900,3950,268248,1079,,
2023-05-12,4360,4430,4075,4185,333644,1411,,
2023-05-11,4480,4605,4390,4450,225060,1006,,
2023-05-10,4565,4655,4405,4530,282084,1274,,
2023-05-09,4350,4940,4285,4560,1324434,6121,,
2023-05-08,4800,4800,4325,4350,849747,3828,,
2023-05-04,3900,4755,3845,4755,2846069,12459,,
2023-05-03,3600,4390,3600,3985,1491590,5989,,
2023-05-02,3650,3760,3560,3670,171315,628,,
2023-04-28,3900,3920,3575,3670,197430,731,,
2023-04-27,3905,3950,3650,3765,387427,1453,,
2023-04-26,3480,4280,3355,4020,2254815,9082,,
2023-04-25,3450,3615,3350,3500,259949,906,,
2023-04-24,3580,3800,3450,3670,400001,1453,,
2023-04-21,4090,4115,3610,3610,651153,2474,,
2023-04-20,4360,5220,4015,4030,3652836,16731,,
2023-04-19,3085,4030,3085,4030,2559402,9508,,
2023-04-18,3200,3255,3085,3100,170485,534,,
2023-04-17,3225,3300,3150,3205,210247,678,,
2023-04-14,3105,3385,3015,3185,674755,2131,,
2023-04-13,3205,3265,2960,3080,305419,930,,
2023-04-12,3020,3315,2915,3205,770681,2438,,
2023-04-11,3700,3700,3110,3110,3434928,11783,,
2023-04-10,2420,3105,2355,3105,2012740,5863,,
2023-04-07,2460,2470,2365,2390,73074,175,,
2023-04-06,2495,2510,2415,2460,69651,171,,
2023-04-05,2530,2560,2435,2495,72476,181,,
2023-04-04,2525,2585,2460,2540,74679,187,,
2023-04-03,2410,2620,2410,2545,198202,498,,
2023-03-31,2380,2425,2280,2410,91134,216,,
2023-03-30,2375,2450,2330,2385,32386,77,,
2023-03-29,2465,2550,2375,2375,62514,151,,
2023-03-28,2425,2520,2340,2485,106624,258,,
2023-03-27,2410,2475,2240,2425,200237,467,,
2023-03-24,2495,2570,2395,2395,111112,272,,
2023-03-23,2525,2545,2440,2495,76422,190,,
2023-03-22,2600,2615,2460,2525,55720,140,,
2023-03-21,2660,2740,2505,2550,69360,179,,
2023-03-20,2660,2715,2600,2675,51104,135,,
2023-03-17,2500,2705,2460,2690,132996,345,,
2023-03-16,2515,2550,2380,2500,50045,122,,
2023-03-15,2515,2540,2400,2500,81408,199,,
2023-03-14,2495,2610,2370,2505,40163,100,,
2023-03-13,2610,2610,2415,2500,94509,237,,
2023-03-10,2650,2665,2600,2640,25528,67,,
2023-03-09,2580,2695,2540,2650,76862,201,,
2023-03-08,2655,2655,2575,2580,61916,161,,
2023-03-07,2760,2780,2650,2655,98007,262,,
2023-03-06,2740,2800,2700,2760,59896,164,,
2023-03-03,2775,2800,2700,2750,41063,112,,
2023-03-02,2770,2795,2730,2775,38956,107,,
2023-02-28,2715,2770,2670,2760,51425,140,,
2023-02-27,2780,2780,2665,2690,51210,138,,
2023-02-24,2780,2830,2735,2780,51110,142,,
2023-02-23,2845,2845,2745,2780,67057,186,,
2023-02-22,2900,2900,2810,2850,61121,174,,
2023-02-21,2900,2980,2900,2900,68859,201,,
2023-02-20,2920,2955,2860,2930,53468,155,,
2023-02-17,2970,2970,2860,2920,77467,225,,
2023-02-16,2835,2945,2835,2930,62011,180,,
2023-02-15,2875,2875,2765,2860,59068,167,,
2023-02-14,2875,2890,2795,2875,85937,244,,
2023-02-13,2790,2880,2755,2875,95917,271,,
2023-02-10,2735,2820,2690,2790,96898,266,,
2023-02-09,2775,2780,2730,2745,45174,124,,
2023-02-08,2795,2800,2760,2780,23588,65,,
2023-02-07,2825,2825,2750,2795,45607,127,,
2023-02-06,2770,2805,2715,2795,66917,185,,
2023-02-03,2810,2810,2740,2780,72583,201,,
2023-02-02,2895,2895,2715,2810,123137,345,,
2023-02-01,2800,2895,2800,2810,33925,96,,
2023-01-31,2800,2825,2770,2800,69222,193,,
2023-01-30,2870,2880,2780,2810,91600,258,,
2023-01-27,2930,2935,2850,2870,69733,201,,
2023-01-26,2945,2950,2880,2930,66584,194,,
2023-01-25,2900,2920,2835,2885,69894,200,,
2023-01-20,2920,2955,2895,2900,26471,77,,
2023-01-19,2935,2945,2840,2920,60868,175,,
2023-01-18,3010,3010,2890,2905,89710,263,,
2023-01-17,2935,3085,2935,3010,83599,251,,
2023-01-16,2950,3000,2935,2965,66769,197,,
2023-01-13,3015,3015,2935,2975,34732,103,,
2023-01-12,2965,3015,2950,2970,75679,225,,
2023-01-11,3050,3050,2860,2965,81089,241,,
2023-01-10,3150,3150,2980,3015,60141,181,,
2023-01-09,3020,3100,3020,3040,27587,84,,
2023-01-06,3010,3045,2965,3020,29194,88,,
2023-01-05,3040,3110,2985,3010,43078,130,,
2023-01-04,3020,3095,3015,3045,23757,72,,
2023-01-03,3070,3145,3015,3020,103636,317,,
2023-01-02,3560,3560,2965,3020,458497,1463,,
2022-12-29,3760,4150,3550,3600,313696,1208,,
2022-12-28,3735,3795,3570,3780,100148,369,4,0.00
2022-12-27,3610,3750,3415,3730,75898,266,,
2022-12-26,3705,3705,3505,3600,22789,81,,
2022-12-23,3755,3755,3540,3700,28605,104,,
2022-12-22,3795,3830,3475,3750,48517,178,,
2022-12-21,3715,3800,3475,3795,48974,183,,
2022-12-20,3890,3890,3640,3695,83406,309,,
2022-12-19,3800,3940,3640,3895,70027,269,,
2022-12-16,3600,3745,3600,3745,76368,281,,
2022-12-15,3310,3600,3275,3600,63848,220,,
2022-12-14,3350,3350,3260,3290,31320,104,,
2022-12-13,3405,3500,3250,3285,53648,179,,
2022-12-12,3540,3590,3380,3385,31551,109,,
2022-12-09,3560,3650,3520,3540,23717,84,,
2022-12-08,3565,3765,3495,3595,48399,174,,
2022-12-07,3590,3600,3505,3585,225934,809,,
2022-12-06,3600,3710,3530,3630,38242,139,,
2022-12-05,3715,3775,3605,3610,57600,211,,
2022-12-02,3865,3925,3695,3760,78297,295,,
2022-12-01,4085,4130,3840,3865,135359,534,,
2022-11-30,4080,4160,3970,4070,65819,266,,
2022-11-29,3815,4105,3815,4080,148023,594,,
2022-11-28,3930,4095,3800,3915,144004,569,,
2022-11-25,3765,4210,3765,4040,564431,2299,,
2022-11-24,3615,3830,3605,3825,122469,458,,
2022-11-23,3430,3655,3430,3615,122445,437,,
2022-11-22,3515,3520,3355,3510,80747,277,,
2022-11-21,3645,3700,3510,3550,82501,298,,
2022-11-18,3310,3800,3290,3630,601089,2191,,
2022-11-17,3450,3450,3190,3285,88374,288,,
2022-11-16,3530,3640,3340,3455,156679,545,,
2022-11-15,2990,3660,2970,3530,876898,2979,,
2022-11-14,3000,3010,2960,3000,50819,152,,
2022-11-11,2975,3020,2970,3000,40299,121,,
2022-11-10,3000,3000,2935,2975,23039,68,,
2022-11-09,3040,3040,2955,3000,44686,134,,
2022-11-08,3065,3065,2980,3040,26154,79,,
2022-11-07,2960,3095,2960,3045,81037,246,,
2022-11-04,3010,3060,2850,3040,34422,103,,
2022-11-03,3075,3075,2985,3040,34210,103,,
2022-11-02,2985,3100,2920,3075,70157,211,,
2022-11-01,2995,3010,2935,2990,31290,93,,
2022-10-31,2995,3010,2955,2995,12553,37,,
2022-10-28,3000,3030,2955,2995,20388,61,,
2022-10-27,2990,3010,2950,2985,6568,20,,
2022-10-26,3000,3000,2880,2975,56810,166,,
2022-10-25,3050,3085,2965,3000,25793,78,,
2022-10-24,3105,3105,2980,3065,96254,292,,
2022-10-21,3155,3235,2875,3085,101909,311,,
2022-10-20,3325,3375,3000,3120,101186,322,,
2022-10-19,3385,3440,3325,3325,55506,186,,
2022-10-18,3370,3395,3320,3385,61151,205,,
2022-10-17,3680,3680,3290,3375,144243,489,,
2022-10-14,3595,3650,3545,3600,21678,78,,
2022-10-13,3580,3800,3400,3595,62944,221,,
2022-10-12,3625,3840,3540,3540,58122,212,,
2022-10-11,3640,3840,3440,3780,84980,307,,
2022-10-07,3785,3785,3560,3640,219588,799,,
2022-10-06,3190,3890,3185,3590,202818,715,,
2022-10-05,3345,3400,3160,3200,56720,183,,
2022-10-04,3205,3320,3185,3290,59320,191,,
2022-09-30,3170,3220,3060,3185,63909,202,,
2022-09-29,3310,3360,3200,3200,79024,257,,
2022-09-28,3525,3525,3200,3290,116088,380,,
2022-09-27,3400,3530,3370,3505,29108,100,,
2022-09-26,3715,3735,3460,3505,60414,214,,
2022-09-23,3830,3840,3660,3735,95325,356,,
2022-09-22,3800,3950,3800,3830,57050,218,,
2022-09-21,3890,3925,3810,3900,35855,139,,
2022-09-20,3830,3940,3830,3905,37275,144,,
2022-09-19,3965,4025,3860,3860,53289,208,,
2022-09-16,4275,4275,3990,4015,52581,214,,
2022-09-15,4090,4250,4080,4180,54688,229,,
2022-09-14,4100,4125,4025,4090,26639,108,,
2022-09-13,4155,4210,4075,4140,44522,184,,
2022-09-08,4280,4315,4120,4130,54334,228,,
2022-09-07,4265,4320,4165,4280,91131,386,,
2022-09-06,3980,4370,3980,4255,233804,991,,
2022-09-05,3875,4070,3810,3960,62669,249,,
2022-09-02,3990,3990,3755,3850,79421,304,,
2022-09-01,3820,3910,3755,3785,40804,156,,
2022-08-31,3870,3920,3825,3840,59234,228,,
2022-08-30,4000,4005,3915,3915,41669,164,,
2022-08-29,3960,4040,3830,4000,45445,179,,
2022-08-26,3975,4075,3975,4005,24664,99,,
2022-08-25,4070,4070,3960,3990,43957,175,,
2022-08-24,3990,4110,3935,4035,22217,88,,
2022-08-23,4020,4100,3950,3990,81397,324,,
2022-08-22,4270,4335,4100,4100,99509,420,,
2022-08-19,4150,4475,4100,4270,182692,792,,
2022-08-18,4110,4135,4020,4065,28060,114,,
2022-08-17,4215,4245,4070,4130,34038,141,,
2022-08-16,4310,4340,4050,4250,36147,154,,
2022-08-12,4350,4350,4255,4325,27642,119,,
2022-08-11,4290,4375,4290,4350,65985,286,,
2022-08-10,4300,4330,4225,4290,42330,182,,
2022-08-09,4310,4310,4230,4295,30162,129,,
2022-08-08,4250,4440,4200,4300,25266,108,,
2022-08-05,4130,4350,4130,4290,62786,267,,
2022-08-04,4110,4160,4080,4160,35738,147,,
2022-08-03,4180,4240,4090,4110,21318,88,,
2022-08-02,4240,4240,4105,4140,36755,152,,
2022-08-01,4235,4295,4200,4215,23228,98,,
2022-07-29,4145,4275,4125,4210,34796,147,,
2022-07-28,4185,4245,4100,4145,32382,135,,
2022-07-27,4055,4200,4010,4180,49886,206,,
2022-07-26,4010,4080,4000,4035,24640,99,,
2022-07-25,4020,4055,3950,4015,49043,196,,
2022-07-22,4135,4150,4015,4020,67875,275,,
2022-07-21,4185,4275,4095,4135,58525,242,,
2022-07-20,4120,4275,4110,4110,111847,467,,
2022-07-19,4020,4110,3980,4110,67847,274,,
2022-07-18,4130,4155,3965,4070,169141,683,,
2022-07-15,4090,4235,4085,4130,55248,229,,
2022-07-14,4240,4240,4010,4150,128160,526,,
2022-07-13,4510,4510,4175,4215,123425,526,,
2022-07-12,4515,4560,4375,4435,115129,513,,
2022-07-11,4600,4715,4515,4600,182142,840,,
2022-07-08,4705,4890,4440,4670,587368,2748,,
2022-07-07,4220,4915,4180,4700,1468267,6823,,
2022-07-06,4165,4290,3970,4220,170192,711,,
2022-07-05,4250,4250,4035,4090,155443,639,,
2022-07-04,4170,4370,4050,4080,296444,1247,,
2022-07-01,3945,4240,3840,4150,599920,2429,,
2022-06-30,3340,4175,3340,3940,1133727,4362,,
2022-06-29,3535,3535,3350,3380,60615,204,,
2022-06-28,3500,3560,3390,3500,110992,385,,
2022-06-27,3520,3555,3430,3510,74469,259,,
2022-06-24,3335,3540,3265,3500,154198,520,,
2022-06-23,3480,3480,3205,3320,118353,393,,
2022-06-22,3580,3665,3305,3510,156379,538,,
2022-06-21,3635,3795,3570,3665,71533,259,,
2022-06-20,3810,3895,3475,3775,158388,572,,
2022-06-17,3800,3945,3775,3885,55747,214,,
2022-06-16,3995,4055,3875,4000,52354,206,,
2022-06-15,4060,4060,3870,3995,42715,168,,
2022-06-14,3930,4100,3840,4060,59440,235,,
2022-06-13,4135,4135,3985,4000,36601,147,,
2022-06-10,4215,4215,4060,4130,31343,129,,
2022-06-09,4280,4280,4175,4200,20674,87,,
2022-06-08,4315,4315,4180,4255,30001,126,,
2022-06-07,4345,4345,4220,4290,51541,220,,
2022-06-03,4365,4380,4280,4355,60855,263,,
2022-06-02,4355,4375,4290,4320,27103,117,,
2022-05-31,4310,4355,4270,4330,38729,167,,
2022-05-30,4380,4395,4250,4330,53686,233,,
2022-05-27,4390,4405,4270,4315,33618,145,,
2022-05-26,4370,4415,4280,4345,62173,269,,
2022-05-25,4385,4400,4305,4345,25244,110,,
2022-05-24,4385,4405,4340,4360,29034,127,,
2022-05-23,4390,4505,4340,4360,44334,195,,
2022-05-20,4380,4535,4370,4385,46979,207,,
2022-05-19,4455,4455,4300,4425,37751,165,,
2022-05-18,4495,4665,4465,4470,86200,391,,
2022-05-17,4425,4560,4425,4490,30166,135,,
2022-05-16,4345,4575,4330,4495,60628,272,,
2022-05-13,4300,4410,4275,4325,33698,145,,
2022-05-12,4365,4430,4220,4300,59096,256,,
2022-05-11,4300,4765,4270,4385,228437,1019,,
2022-05-10,4400,4490,4250,4365,106635,460,,
2022-05-09,4560,4780,4415,4500,109313,500,,
2022-05-06,4690,4690,4540,4560,40228,185,,
2022-05-04,4780,4800,4610,4655,124118,583,,
2022-05-03,4575,5100,4445,4780,618503,2989,,
2022-05-02,4165,5280,4100,4575,921195,4421,,
2022-04-29,4225,4430,4160,4165,68813,291,,
2022-04-28,4550,4560,4225,4225,127419,552,,
2022-04-27,4605,4790,4480,4485,69996,320,,
2022-04-26,4870,5080,4605,4605,154536,738,,
2022-04-25,4835,4845,4700,4750,24958,118,,
2022-04-22,4855,4920,4810,4850,48059,233,,
2022-04-21,4795,4870,4745,4855,51779,249,,
2022-04-20,4715,4935,4700,4795,42539,205,,
2022-04-19,4540,4970,4540,4730,103693,493,,
2022-04-18,4640,4650,4535,4565,40549,185,,
2022-04-15,4570,4770,4570,4590,26913,124,,
2022-04-14,4605,4695,4560,4620,78874,364,,
2022-04-13,4780,4950,4695,4700,58354,276,,
2022-04-12,4760,4870,4705,4780,61949,294,,
2022-04-11,4880,4940,4845,4845,45104,221,,
2022-04-08,5040,5040,4870,4925,86027,424,,
2022-04-07,4990,5100,4915,5010,78441,390,,
2022-04-06,5060,5220,4990,5020,98581,499,,
2022-04-05,5090,5190,5060,5060,57909,297,,
2022-04-04,5140,5170,5010,5060,70979,360,,
2022-04-01,5090,5190,5040,5140,57485,293,,
2022-03-31,4960,5300,4960,5200,246525,1277,,
2022-03-30,5020,5080,4960,4980,92943,465,,
2022-03-29,5400,5400,5000,5030,315512,1616,,
2022-03-28,5030,5280,4915,5260,177518,918,,
2022-03-25,4855,5170,4830,4980,122057,610,,
2022-03-24,4870,4880,4810,4855,29082,141,,
2022-03-23,4960,4980,4845,4880,56937,278,,
2022-03-22,5090,5090,4920,4960,66030,328,,
2022-03-21,5190,5200,4995,5110,93583,475,,
2022-03-18,5170,5460,5110,5110,143460,758,,
2022-03-17,5380,5380,5120,5200,87870,459,,
2022-03-16,4790,5650,4790,5240,306892,1606,,
2022-03-15,4865,4870,4760,4790,22695,109,,
2022-03-14,4850,4935,4775,4815,33743,163,,
2022-03-11,4900,4900,4805,4840,29494,143,,
2022-03-10,5040,5090,4850,4900,51803,257,,
2022-03-08,4880,5370,4805,5040,88596,455,,
2022-03-07,5020,5200,4900,5000,52783,262,,
2022-03-04,5300,5350,5140,5180,72240,377,,
2022-03-03,5050,5390,5020,5330,108243,571,,
2022-03-02,4770,5070,4760,5060,107810,535,,
2022-02-28,4600,4790,4450,4770,51072,239,,
2022-02-25,4560,4650,4510,4560,18033,82,,
2022-02-24,4535,4600,4400,4510,50137,225,,
2022-02-23,4525,4680,4315,4545,39801,181,,
2022-02-22,4570,4580,4460,4530,38202,172,,
2022-02-21,4770,4770,4500,4575,43924,203,,
2022-02-18,4615,4850,4535,4770,52262,247,,
2022-02-17,4455,4680,4425,4615,31364,142,,
2022-02-16,4375,4520,4375,4500,12164,54,,
2022-02-15,4500,4565,4245,4430,23188,103,,
2022-02-14,4600,4600,4325,4475,62983,279,,
2022-02-11,4635,4750,4595,4600,30551,142,,
2022-02-10,4745,4745,4595,4730,66619,309,,
2022-02-09,4715,4790,4650,4720,38146,180,,
2022-02-08,4805,4810,4500,4740,44972,212,,
2022-02-07,4810,4945,4730,4780,34179,164,,
2022-02-04,4605,4815,4595,4785,46743,219,,
2022-02-03,4485,4830,4365,4620,73585,333,,
2022-01-28,4630,4675,4280,4480,71158,317,,
2022-01-27,4250,4910,4250,4605,197399,917,,
2022-01-26,4635,4940,4250,4250,181105,830,,
2022-01-25,3960,4900,3815,4635,397813,1777,,
2022-01-24,4300,4325,4000,4000,92378,383,,
2022-01-21,4410,4410,4285,4300,30126,131,,
2022-01-20,4310,4500,4300,4410,48922,214,,
2022-01-19,4350,4495,4255,4390,61190,268,,
2022-01-18,4740,4740,4455,4465,82217,372,,
2022-01-17,4935,5010,4600,4625,74183,349,,
2022-01-14,5020,5020,4840,4910,48220,236,,
2022-01-13,5000,5070,4975,5000,26212,131,,
