일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,7240,7470,7240,7310,85220,627,,
2023-10-20,7510,7590,7240,7280,156692,1152,,
2023-10-19,7600,7750,7540,7570,157177,1194,,
2023-10-18,7800,7840,7660,7700,132055,1023,,
2023-10-17,7850,7950,7800,7800,95372,752,,
2023-10-16,8020,8050,7780,7800,269003,2128,,
2023-10-13,8130,8550,7930,8100,1154297,9507,,
2023-10-12,7930,8700,7910,7930,825283,6793,,
2023-10-11,7840,8000,7840,7920,66414,527,,
2023-10-10,8010,8190,7730,7730,135007,1076,,
2023-10-06,7570,8090,7570,8000,122976,979,,
2023-10-05,7720,7970,7670,7670,146253,1142,,
2023-10-04,8080,8100,7650,7650,320434,2515,,
2023-09-27,8030,8160,7950,8110,257626,2077,,
2023-09-26,8060,9370,8000,8070,2323972,20226,,
2023-09-25,8050,8160,8020,8050,93565,756,,
2023-09-22,8130,8240,8070,8080,103661,843,,
2023-09-21,8500,8530,8230,8240,180433,1503,,
2023-09-20,8750,8830,8470,8500,252004,2160,,
2023-09-19,8890,8990,8760,8760,92645,816,,
2023-09-18,8870,9070,8820,8880,119363,1065,,
2023-09-15,8850,8900,8820,8900,88508,783,,
2023-09-14,8910,8980,8780,8850,188457,1665,,
2023-09-13,8900,9010,8870,8900,77517,690,,
2023-09-12,9160,9220,8940,8940,152734,1388,,
2023-09-11,8810,9150,8810,9130,209896,1898,,
2023-09-08,8700,8830,8700,8810,107466,942,,
2023-09-07,8930,9050,8670,8740,165224,1455,,
2023-09-06,8920,8990,8830,8850,129260,1149,,
2023-09-05,8790,9020,8780,8920,159711,1426,,
2023-09-04,8850,8870,8750,8780,102156,899,,
2023-09-01,8840,8950,8800,8810,144915,1283,,
2023-08-31,9050,9130,8850,8860,145127,1298,,
2023-08-30,9070,9150,9020,9040,79285,719,,
2023-08-29,8860,9050,8860,9030,137092,1229,,
2023-08-28,8990,9000,8820,8830,138518,1227,,
2023-08-25,9020,9050,8880,8890,170585,1525,,
2023-08-24,8980,9100,8980,9020,117508,1062,,
2023-08-23,8940,9080,8940,8950,132812,1194,,
2023-08-22,9060,9150,8950,8950,172862,1558,,
2023-08-21,9140,9240,9030,9030,148811,1357,,
2023-08-18,9250,9300,9080,9110,221836,2028,,
2023-08-17,9500,9500,9250,9250,303390,2822,,
2023-08-16,9800,9800,9500,9540,242279,2328,,
2023-08-14,10250,10290,9740,9800,603526,5974,,
2023-08-11,10700,10850,10570,10680,236030,2508,,
2023-08-10,10500,10730,10410,10680,265962,2826,,
2023-08-09,10030,10560,10030,10530,308089,3214,,
2023-08-08,10090,10240,9970,10040,100997,1018,,
2023-08-07,10120,10350,10090,10110,113692,1159,,
2023-08-04,10250,10290,10030,10170,127377,1290,,
2023-08-03,9900,10340,9800,10220,253075,2580,,
2023-08-02,10080,10200,9890,9900,123707,1241,,
2023-08-01,9900,10190,9900,10120,119617,1210,,
2023-07-31,9860,10040,9800,10020,92077,913,,
2023-07-28,9850,9970,9760,9790,97290,958,,
2023-07-27,9420,9860,9420,9850,142057,1382,,
2023-07-26,9840,9850,9380,9460,374174,3564,,
2023-07-25,10130,10150,9840,9840,260210,2583,,
2023-07-24,10270,10330,10070,10130,191392,1942,,
2023-07-21,10150,10510,10100,10270,322436,3339,,
2023-07-20,10030,10320,9970,10200,246332,2508,,
2023-07-19,9970,10220,9920,9980,266032,2666,,
2023-07-18,10020,10100,9850,9910,112701,1120,,
2023-07-17,10010,10070,9820,10040,88228,881,,
2023-07-14,10070,10160,9890,10010,82554,826,,
2023-07-13,9970,10280,9970,10040,178585,1806,,
2023-07-12,9800,9850,9680,9850,74499,727,,
2023-07-11,9700,9860,9700,9720,67846,662,,
2023-07-10,9760,9940,9600,9620,100654,979,,
2023-07-07,9880,9910,9700,9760,127046,1241,,
2023-07-06,10050,10080,9840,9880,184408,1831,,
2023-07-05,10200,10300,10050,10060,95602,968,,
2023-07-04,10200,10300,10050,10140,134232,1358,,
2023-07-03,10440,10480,10270,10300,93987,974,,
2023-06-30,10380,10400,10200,10360,67011,692,,
2023-06-29,10310,10430,10150,10350,144605,1481,,
2023-06-28,10530,10560,10330,10330,99627,1038,,
2023-06-27,10550,10700,10400,10420,110103,1154,,
2023-06-26,10440,10740,10290,10610,118021,1243,,
2023-06-23,10590,10680,10420,10460,103603,1089,,
2023-06-22,10540,10640,10400,10450,135130,1418,,
2023-06-21,10840,10880,10500,10540,153661,1632,,
2023-06-20,10680,11000,10640,10820,253658,2751,,
2023-06-19,10720,10790,10450,10640,217083,2292,,
2023-06-16,10660,10930,10610,10700,160255,1732,,
2023-06-15,11000,11020,10570,10590,241951,2588,,
2023-06-14,11320,11330,10750,10930,385119,4202,,
2023-06-13,11100,11380,11100,11220,297042,3334,,
2023-06-12,11200,11340,11000,11050,182968,2036,,
2023-06-09,11230,11260,11050,11130,218861,2446,,
2023-06-08,10970,11200,10730,11200,838690,9271,,
2023-06-07,11040,11230,10920,10920,258316,2848,,
2023-06-05,10930,11140,10900,11030,202542,2234,,
2023-06-02,11230,11240,10820,10850,359542,3935,,
2023-06-01,10880,11200,10880,11140,260250,2881,,
2023-05-31,11100,11150,10920,10970,254033,2796,,
2023-05-30,11250,11310,11100,11100,176265,1970,,
2023-05-26,11210,11310,11070,11130,173845,1940,,
2023-05-25,11400,11630,11180,11200,236175,2668,,
2023-05-24,11500,11690,11360,11380,419378,4807,,
2023-05-23,11820,11950,11520,11600,442334,5159,,
2023-05-22,11350,11940,11290,11800,637225,7493,,
2023-05-19,10860,11500,10800,11280,606667,6787,,
2023-05-18,11000,11000,10730,10800,158602,1721,,
2023-05-17,10600,10900,10590,10880,214092,2314,,
2023-05-16,10590,10900,10560,10670,212299,2278,,
2023-05-15,10700,10830,10550,10660,224507,2398,,
2023-05-12,11030,11150,10540,10680,399703,4279,,
2023-05-11,10960,11130,10790,11000,369178,4029,,
2023-05-10,11200,11430,10830,10960,544533,6014,,
2023-05-09,10710,11700,10710,11170,2087888,23683,,
2023-05-08,10560,11190,10490,10770,1453220,15757,,
2023-05-04,9370,10420,9340,10200,864501,8701,,
2023-05-03,9320,9440,9270,9350,109891,1025,,
2023-05-02,9300,9490,9170,9450,128169,1200,,
2023-04-28,9250,9520,9120,9300,247793,2315,,
2023-04-27,9210,9350,9020,9200,215256,1964,,
2023-04-26,9230,9370,9110,9280,133713,1235,,
2023-04-25,9180,9360,9110,9230,166555,1532,,
2023-04-24,9370,9480,9160,9180,197130,1824,,
2023-04-21,9530,9590,9350,9390,175006,1651,,
2023-04-20,9860,9920,9460,9460,243897,2349,,
2023-04-19,10030,10030,9860,9860,185097,1835,,
2023-04-18,10150,10290,9950,9990,266772,2685,,
2023-04-17,10550,10560,10110,10190,305207,3132,,
2023-04-14,10240,10760,10180,10540,699248,7375,,
2023-04-13,10060,10230,9910,10230,301666,3052,,
2023-04-12,9840,10110,9710,10040,261112,2607,,
2023-04-11,9600,9940,9540,9820,215783,2112,,
2023-04-10,9820,9860,9420,9600,275528,2631,,
2023-04-07,9770,9950,9600,9830,158884,1548,,
2023-04-06,10100,10190,9760,9760,327597,3248,,
2023-04-05,9650,10120,9580,10000,409196,4071,,
2023-04-04,9330,9690,9330,9680,254924,2437,,
2023-04-03,9450,9560,9330,9360,166122,1560,,
2023-03-31,9530,9650,9380,9450,141487,1336,,
2023-03-30,9330,9670,9280,9520,235628,2235,,
2023-03-29,9440,9470,9280,9300,148860,1390,,
2023-03-28,9450,9620,9360,9430,125169,1185,,
2023-03-27,9390,9540,9160,9450,180734,1689,,
2023-03-24,9380,9510,9310,9380,143997,1351,,
2023-03-23,9510,9510,9290,9290,181226,1695,,
2023-03-22,9780,9860,9570,9570,142538,1370,,
2023-03-21,9820,9950,9590,9610,162573,1574,,
2023-03-20,9810,10070,9740,9810,148793,1472,,
2023-03-17,9290,9840,9290,9800,227575,2200,,
2023-03-16,9250,9360,9070,9270,153114,1412,,
2023-03-15,9420,9530,9330,9340,213156,2009,,
2023-03-14,9870,9870,9210,9260,479681,4527,,
2023-03-13,9940,10140,9670,9930,346838,3428,,
2023-03-10,10220,10240,9950,9990,370287,3710,,
2023-03-09,10320,10490,10250,10350,197625,2037,,
2023-03-08,10670,10670,10310,10310,310144,3224,,
2023-03-07,10560,10760,10450,10670,183418,1954,,
2023-03-06,10750,10780,10500,10550,183862,1947,,
2023-03-03,10550,10990,10510,10700,305218,3278,,
2023-03-02,10510,10640,10370,10480,220654,2317,,
2023-02-28,10440,10690,10440,10580,142954,1509,,
2023-02-27,10520,10520,10300,10390,159342,1655,,
2023-02-24,10780,10780,10560,10600,173716,1845,,
2023-02-23,10810,10990,10730,10770,86362,936,,
2023-02-22,10870,10980,10760,10770,171718,1858,,
2023-02-21,11250,11250,10980,11070,163328,1810,,
2023-02-20,10810,11290,10700,11220,246284,2743,,
2023-02-17,10950,10990,10770,10810,143587,1557,,
2023-02-16,10690,11190,10690,11100,266846,2951,,
2023-02-15,11010,11100,10590,10590,209158,2246,,
2023-02-14,10980,11170,10950,11010,143727,1589,,
2023-02-13,10900,11040,10780,10920,119813,1307,,
2023-02-10,11250,11250,10900,10910,212070,2336,,
2023-02-09,11130,11340,11040,11230,160796,1805,,
2023-02-08,11140,11170,11020,11150,112652,1250,,
2023-02-07,10990,11270,10990,11060,146684,1633,,
2023-02-06,11030,11400,10910,11010,269118,2988,,
2023-02-03,11070,11130,10960,11030,135942,1500,,
2023-02-02,10870,11150,10870,11030,244179,2696,,
2023-02-01,10300,10950,10280,10810,415843,4441,,
2023-01-31,10510,10510,10210,10280,359686,3717,,
2023-01-30,10680,10760,10510,10520,206035,2181,,
2023-01-27,10750,10800,10630,10670,133119,1422,,
2023-01-26,10700,10740,10610,10680,151565,1619,,
2023-01-25,10700,10770,10660,10740,97037,1039,,
2023-01-20,10600,10700,10450,10650,139940,1478,,
2023-01-19,10650,10750,10550,10600,176650,1874,,
2023-01-18,10700,10850,10600,10700,108991,1169,,
2023-01-17,11050,11100,10600,10700,303610,3270,,
2023-01-16,11100,11150,10900,11050,103825,1149,,
2023-01-13,11150,11700,11000,11050,540173,6111,,
2023-01-12,11350,11350,11050,11050,161368,1791,,
2023-01-11,11200,11400,11200,11250,92479,1042,,
2023-01-10,11250,11350,11100,11100,100205,1123,,
2023-01-09,11250,11450,11200,11350,84762,960,,
2023-01-06,10800,11200,10800,11100,99162,1093,,
2023-01-05,11200,11300,10850,10900,144615,1598,,
2023-01-04,11050,11300,11050,11200,76840,859,,
2023-01-03,11350,11400,11000,11100,130148,1456,,
2023-01-02,11550,11750,11300,11300,108645,1245,,
2022-12-29,11850,11900,11500,11550,164575,1920,,
2022-12-28,12050,12250,11900,11950,262405,3163,4,0.00
2022-12-27,11850,12300,11800,12100,246840,2993,,
2022-12-26,11500,11900,11450,11800,131577,1545,,
2022-12-23,11850,11850,11550,11550,225574,2630,,
2022-12-22,12000,12100,11900,12050,104530,1256,,
2022-12-21,11750,12050,11650,11950,95205,1131,,
2022-12-20,11900,11950,11600,11650,112808,1326,,
2022-12-19,11950,12100,11800,11900,71097,848,,
2022-12-16,11900,12050,11750,11950,122895,1465,,
2022-12-15,12100,12350,12050,12200,108302,1318,,
2022-12-14,12450,12650,12100,12200,295746,3645,,
2022-12-13,11800,12400,11750,12200,306259,3724,,
2022-12-12,12050,12050,11700,11700,113356,1342,,
2022-12-09,11850,12100,11750,12050,198690,2382,,
2022-12-08,11800,12000,11700,11700,240215,2837,,
2022-12-07,11800,11850,11550,11650,90636,1059,,
2022-12-06,11800,12200,11600,11800,202408,2412,,
2022-12-05,11500,12100,11450,11900,296818,3525,,
2022-12-02,11450,11600,11400,11450,117748,1351,,
2022-12-01,11300,11750,11250,11550,300386,3464,,
2022-11-30,10950,11200,10850,11000,568880,6259,,
2022-11-29,10700,11100,10700,11050,131778,1443,,
2022-11-28,11150,11150,10800,10800,221066,2417,,
2022-11-25,11500,11500,11200,11200,126955,1437,,
2022-11-24,11300,11550,11250,11450,123577,1415,,
2022-11-23,11250,11350,11100,11250,162543,1818,,
2022-11-22,11150,11500,11100,11150,125478,1412,,
2022-11-21,11700,11750,11150,11200,212133,2402,,
2022-11-18,11650,11900,11600,11700,165981,1949,,
2022-11-17,12050,12100,11700,11750,175367,2076,,
2022-11-16,12300,12450,12100,12150,239747,2935,,
2022-11-15,11550,12200,11550,12150,296927,3540,,
2022-11-14,11600,11900,11450,11500,211972,2452,,
2022-11-11,11500,11700,11250,11600,294024,3366,,
2022-11-10,11200,11350,11050,11150,106093,1182,,
2022-11-09,11400,11600,11200,11250,196498,2233,,
2022-11-08,11250,11650,11250,11500,149656,1717,,
2022-11-07,10900,11150,10850,11150,101502,1119,,
2022-11-04,11100,11100,10700,10850,247777,2687,,
2022-11-03,11150,11350,11150,11150,83960,941,,
2022-11-02,11250,11650,11100,11450,92328,1053,,
2022-11-01,11150,11450,11050,11400,71473,804,,
2022-10-31,11100,11250,11050,11150,49519,551,,
2022-10-28,11200,11300,10950,11000,101865,1136,,
2022-10-27,11150,11400,11150,11250,76630,864,,
2022-10-26,11150,11300,10950,11150,99471,1107,,
2022-10-25,11250,11450,11100,11100,89197,1005,,
2022-10-24,11050,11400,11050,11250,124795,1401,,
2022-10-21,10900,11050,10750,10800,85044,925,,
2022-10-20,11050,11200,10850,10900,97365,1068,,
2022-10-19,11450,11450,11050,11100,129006,1450,,
2022-10-18,11050,11450,10950,11400,175844,1972,,
2022-10-17,10750,10950,10500,10850,119970,1296,,
2022-10-14,10700,11150,10650,11150,136297,1493,,
2022-10-13,10800,10850,10400,10400,149386,1573,,
2022-10-12,10600,10950,10500,10900,112114,1209,,
2022-10-11,11150,11150,10550,10650,206099,2212,,
2022-10-07,11400,11550,11250,11300,129686,1477,,
2022-10-06,11400,11700,11300,11600,169389,1949,,
2022-10-05,12250,12300,11250,11300,239725,2774,,
2022-10-04,12000,12000,11700,11950,108178,1281,,
2022-09-30,11400,11950,11350,11700,179582,2096,,
2022-09-29,11750,11950,11500,11500,253866,2982,,
2022-09-28,11200,11850,11200,11400,335092,3848,,
2022-09-27,11350,11650,10950,11300,260815,2931,,
2022-09-26,11500,11900,11300,11400,288605,3314,,
2022-09-23,12300,12350,11800,11850,175442,2099,,
2022-09-22,12150,12450,12050,12400,134034,1636,,
2022-09-21,12700,12800,12250,12450,202723,2522,,
2022-09-20,12850,13050,12800,12850,84167,1087,,
2022-09-19,12950,13150,12550,12800,122665,1576,,
2022-09-16,13100,13250,12950,12950,125692,1642,,
2022-09-15,13550,13550,13250,13250,77697,1038,,
2022-09-14,13600,13700,13400,13450,183175,2477,,
2022-09-13,13900,14200,13900,14100,125293,1763,,
2022-09-08,13500,13800,13450,13600,161059,2197,,
2022-09-07,13800,13850,13150,13350,245576,3279,,
2022-09-06,13950,14250,13750,13900,129636,1809,,
2022-09-05,13950,14250,13850,13950,107108,1502,,
2022-09-02,14250,14450,13850,14000,163661,2309,,
2022-09-01,14750,14850,14200,14200,216769,3115,,
2022-08-31,14700,15050,14600,14950,95928,1429,,
2022-08-30,14300,14850,14300,14850,159932,2337,,
2022-08-29,14500,14600,14250,14300,246080,3532,,
2022-08-26,15300,15400,14950,15050,106769,1615,,
2022-08-25,14950,15350,14900,15200,164254,2486,,
2022-08-24,14500,14950,14300,14850,142842,2093,,
2022-08-23,14550,14850,14400,14550,129061,1890,,
2022-08-22,14400,14950,14350,14700,118952,1745,,
2022-08-19,14850,15000,14700,14700,109342,1618,,
2022-08-18,15000,15050,14700,14950,230187,3417,,
2022-08-17,15800,16050,15050,15050,309660,4777,,
2022-08-16,15750,16500,15400,15650,935380,14865,,
2022-08-12,15500,15600,15250,15500,138044,2127,,
2022-08-11,15450,15700,15200,15550,232698,3603,,
2022-08-10,15350,15450,15100,15100,153981,2340,,
2022-08-09,15200,15450,14950,15300,174443,2660,,
2022-08-08,15300,16000,15200,15300,413443,6444,,
2022-08-05,15700,15800,15200,15300,450968,7001,,
2022-08-04,14600,15450,14500,15400,571064,8641,,
2022-08-03,14000,14650,14000,14500,217953,3151,,
2022-08-02,14150,14350,13900,14100,152918,2150,,
2022-08-01,14400,14400,14100,14200,120869,1721,,
2022-07-29,14500,14650,14250,14350,121154,1748,,
2022-07-28,14600,14650,14250,14350,134496,1941,,
2022-07-27,14550,14800,14400,14500,115884,1683,,
2022-07-26,14650,14800,14300,14500,144988,2109,,
2022-07-25,14800,15050,14500,14600,189545,2783,,
2022-07-22,14950,15300,14700,14750,285459,4282,,
2022-07-21,15650,15700,14900,14950,383638,5809,,
2022-07-20,15550,15950,15250,15750,463006,7258,,
2022-07-19,15200,15650,15100,15400,285132,4389,,
2022-07-18,15550,15800,15000,15150,480915,7357,,
2022-07-15,15400,15700,15000,15150,277553,4240,,
2022-07-14,15350,15500,14700,15350,336575,5087,,
2022-07-13,15050,15750,15000,15500,509157,7877,,
2022-07-12,15100,15500,15000,15100,275320,4194,,
2022-07-11,15000,15700,14950,15200,318843,4887,,
2022-07-08,15300,15500,14900,15100,217391,3297,,
2022-07-07,15100,15500,14950,15150,412016,6289,,
2022-07-06,14800,15800,14700,14900,949209,14555,,
2022-07-05,13900,14950,13750,14950,896913,12961,,
2022-07-04,13100,13750,12700,13650,501453,6751,,
2022-07-01,12850,13900,12850,13050,502614,6735,,
2022-06-30,12950,13200,12850,12900,160976,2093,,
2022-06-29,12600,13100,12500,12950,161784,2063,,
2022-06-28,13000,13200,12800,12950,114861,1487,,
2022-06-27,12850,13100,12450,13100,245554,3176,,
2022-06-24,11500,12700,11500,12600,302186,3689,,
2022-06-23,12200,12400,11400,11450,318449,3760,,
2022-06-22,12600,12800,12050,12050,198656,2459,,
2022-06-21,12400,12700,12150,12550,147140,1831,,
2022-06-20,12600,12700,12300,12400,164658,2059,,
2022-06-17,12150,12600,12100,12550,144366,1779,,
2022-06-16,12800,12900,12400,12500,141524,1790,,
2022-06-15,12900,13050,12400,12500,172992,2183,,
2022-06-14,12600,12950,12400,12950,237414,3000,,
2022-06-13,13600,13700,12650,12650,417548,5415,,
2022-06-10,13800,14150,13700,13900,110555,1540,,
2022-06-09,13900,14000,13650,14000,121454,1684,,
2022-06-08,14000,14200,13850,13900,100883,1410,,
2022-06-07,14450,14500,13900,14000,174144,2453,,
2022-06-03,14250,14650,14250,14550,184904,2680,,
2022-06-02,14250,14400,14150,14200,93467,1335,,
2022-05-31,14300,14300,14050,14250,202372,2877,,
2022-05-30,14050,14500,14050,14300,120539,1724,,
2022-05-27,14100,14250,13850,13950,110640,1550,,
2022-05-26,14000,14250,13850,13950,112266,1578,,
2022-05-25,13900,14250,13700,14050,171851,2422,,
2022-05-24,14100,14100,13700,13750,135935,1889,,
2022-05-23,14000,14400,13950,14150,156020,2212,,
2022-05-20,13400,14050,13400,13950,160592,2227,,
2022-05-19,13400,13550,13200,13400,232445,3105,,
2022-05-18,14200,14250,13700,13750,231019,3204,,
2022-05-17,14200,14200,13950,14050,113665,1595,,
2022-05-16,14100,14500,14050,14100,167563,2383,,
2022-05-13,14000,14300,14000,14050,146095,2065,,
2022-05-12,14150,14550,13900,13900,190366,2693,,
2022-05-11,13900,14750,13900,14550,221101,3190,,
2022-05-10,14100,14300,13450,14050,308890,4290,,
2022-05-09,14900,15000,14350,14350,214047,3119,,
2022-05-06,15000,15100,14700,15050,153915,2297,,
2022-05-04,15300,15350,14950,15000,148308,2236,,
2022-05-03,15500,15800,15200,15200,218702,3387,,
2022-05-02,15350,15650,15200,15600,195167,3001,,
2022-04-29,15150,15650,15100,15600,178866,2746,,
2022-04-28,15400,15400,15050,15100,172249,2613,,
2022-04-27,14900,15500,14850,15200,270646,4110,,
2022-04-26,15300,15700,15250,15400,232986,3594,,
2022-04-25,15550,15800,15100,15250,280565,4322,,
2022-04-22,15950,16250,15850,16050,218407,3501,,
2022-04-21,16250,16350,16000,16000,197863,3193,,
2022-04-20,16300,16550,16150,16350,287197,4693,,
2022-04-19,15400,16300,15250,16300,721321,11469,,
2022-04-18,15550,15550,15000,15050,188639,2858,,
2022-04-15,15300,15700,15200,15550,325441,5041,,
2022-04-14,15150,15400,15050,15250,282417,4307,,
2022-04-13,15050,15300,14900,15300,291833,4411,,
2022-04-12,14700,15250,14550,15050,397447,5925,,
2022-04-11,15400,15450,14900,14900,507542,7665,,
2022-04-08,16800,16850,15250,15500,1754592,28062,,
2022-04-07,16050,18800,15950,17250,11676503,208318,,
2022-04-06,16200,16500,16000,16150,245479,3975,,
2022-04-05,16950,16950,16350,16400,253296,4200,,
2022-04-04,15900,17000,15800,16700,553465,9227,,
2022-04-01,16000,16250,15650,15900,176732,2818,,
2022-03-31,16200,16350,15950,16050,211913,3413,,
2022-03-30,16200,16350,15900,16300,264680,4287,,
2022-03-29,15600,16300,15400,16250,348750,5558,,
2022-03-28,16250,16250,15250,15450,437476,6820,,
2022-03-25,15800,16300,15750,16200,302747,4870,,
2022-03-24,15600,16200,15500,15850,455566,7230,,
2022-03-23,15400,15850,15300,15550,240732,3750,,
2022-03-22,15650,15750,15200,15350,243408,3741,,
2022-03-21,15650,15900,15300,15750,308035,4828,,
2022-03-18,16150,16150,15450,15500,274870,4294,,
2022-03-17,15500,16000,15200,15950,515702,8092,,
2022-03-16,15100,15350,14950,15300,199597,3040,,
2022-03-15,14600,15550,14350,14850,262878,3934,,
2022-03-14,15100,15300,14700,14700,231372,3451,,
2022-03-11,15250,15450,14850,15100,192928,2925,,
2022-03-10,15500,15650,14850,15250,321721,4894,,
2022-03-08,14950,15600,14900,15100,286992,4363,,
2022-03-07,15100,15700,14750,15450,356205,5449,,
2022-03-04,15450,15850,15250,15350,555781,8614,,
2022-03-03,14900,15800,14550,15350,1220885,18661,,
2022-03-02,13050,14450,13050,14200,574769,8108,,
2022-02-28,13100,13500,12850,13250,158048,2082,,
2022-02-25,12450,13300,12400,13300,343023,4415,,
2022-02-24,12650,12650,12050,12200,367605,4509,,
2022-02-23,12750,13050,12650,12800,177178,2267,,
2022-02-22,12600,12850,12550,12650,127605,1615,,
2022-02-21,12900,13100,12750,12900,115610,1491,,
2022-02-18,12600,13200,12600,13150,128038,1659,,
2022-02-17,13000,13250,12600,12850,186228,2414,,
2022-02-16,12650,13150,12650,13100,185995,2410,,
2022-02-15,12650,12950,12350,12400,182712,2292,,
2022-02-14,12700,13000,12550,12650,188792,2410,,
2022-02-11,13250,13450,12950,12950,185240,2439,,
2022-02-10,13900,14350,13350,13400,283960,3900,,
2022-02-09,13700,14050,13650,13750,159884,2205,,
2022-02-08,13550,14050,13400,13700,246971,3397,,
