일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,14520,14690,14300,14670,19460,283,,
2023-11-21,14220,14840,14220,14530,64057,935,,
2023-11-20,14040,14370,13990,14210,29003,411,,
2023-11-17,13820,14040,13700,13940,20002,278,,
2023-11-16,13710,13840,13650,13800,12857,177,,
2023-11-15,13470,13830,13470,13720,41684,569,,
2023-11-14,13330,13590,13330,13470,14992,202,,
2023-11-13,13500,13500,13300,13370,6653,89,,
2023-11-10,13680,13680,13280,13450,12384,166,,
2023-11-09,13300,13610,13300,13580,23442,317,,
2023-11-08,13280,13470,13240,13300,16970,227,,
2023-11-07,13370,13370,13100,13240,15126,200,,
2023-11-06,13370,13370,13150,13300,13318,176,,
2023-11-03,13000,13220,13000,13150,9946,131,,
2023-11-02,12940,13080,12810,13030,8352,108,,
2023-11-01,12560,12850,12560,12850,10231,131,,
2023-10-31,12820,12840,12510,12590,10906,137,,
2023-10-30,12600,12810,12580,12760,13547,171,,
2023-10-27,12500,12810,12500,12640,7454,94,,
2023-10-26,12800,12870,12550,12640,15117,191,,
2023-10-25,12720,13030,12720,12890,18775,242,,
2023-10-24,12640,12880,12480,12870,25393,321,,
2023-10-23,12710,12800,12570,12630,16518,208,,
2023-10-20,12720,12790,12460,12710,43872,551,,
2023-10-19,12980,13000,12760,12830,23309,299,,
2023-10-18,13000,13180,12900,13100,24413,320,,
2023-10-17,12940,13140,12820,12900,13130,170,,
2023-10-16,12790,12960,12700,12920,23734,305,,
2023-10-13,13020,13060,12820,12830,35256,454,,
2023-10-12,12860,13240,12860,13100,21001,275,,
2023-10-11,12710,12960,12710,12840,63908,820,,
2023-10-10,13240,13290,12700,12820,48351,626,,
2023-10-06,13120,13400,13120,13160,104791,1389,,
2023-10-05,13550,13710,13220,13350,54649,732,,
2023-10-04,13950,13950,13450,13550,55433,755,,
2023-09-27,13900,14050,13760,14000,31867,443,,
2023-09-26,14000,14080,13860,13860,47745,665,,
2023-09-25,14450,14450,14190,14200,44492,635,,
2023-09-22,14560,14560,14390,14460,32014,462,,
2023-09-21,14800,14800,14550,14600,22934,335,,
2023-09-20,14700,14930,14700,14810,11577,171,,
2023-09-19,14760,14940,14720,14840,22345,331,,
2023-09-18,14790,14970,14720,14890,18886,281,,
2023-09-15,14620,14960,14550,14780,51268,757,,
2023-09-14,14390,14550,14390,14550,20568,298,,
2023-09-13,14580,14580,14350,14390,36440,526,,
2023-09-12,14660,14800,14550,14580,16872,247,,
2023-09-11,14600,14740,14600,14660,49945,731,,
2023-09-08,14470,14680,14470,14620,11462,167,,
2023-09-07,14750,14750,14480,14510,34976,508,,
2023-09-06,14990,15010,14720,14720,29298,434,,
2023-09-05,15020,15170,14860,14990,11444,171,,
2023-09-04,15000,15110,14900,15070,17099,257,,
2023-09-01,15000,15210,14750,15000,18114,272,,
2023-08-31,15050,15090,14900,14960,15970,239,,
2023-08-30,15120,15120,14990,15000,12751,192,,
2023-08-29,14910,15200,14830,15120,23952,361,,
2023-08-28,14570,14940,14450,14900,30233,447,,
2023-08-25,14700,14700,14450,14550,40315,585,,
2023-08-24,14700,14800,14570,14650,9046,133,,
2023-08-23,14630,14740,14570,14650,15962,234,,
2023-08-22,14900,14900,14570,14630,20203,296,,
2023-08-21,14960,15000,14720,14730,30256,448,,
2023-08-18,14840,15040,14610,14960,15006,222,,
2023-08-17,14870,14950,14550,14840,34426,506,,
2023-08-16,15310,15350,14890,14900,37470,561,,
2023-08-14,15530,15530,15260,15310,16131,248,,
2023-08-11,15530,15620,15460,15520,32771,510,,
2023-08-10,15350,15660,15250,15520,35566,552,,
2023-08-09,15230,15380,15220,15310,14050,215,,
2023-08-08,15380,15430,15210,15270,19564,299,,
2023-08-07,15640,15640,15180,15380,11626,178,,
2023-08-04,15450,15530,15290,15460,14769,227,,
2023-08-03,15280,15640,15210,15500,31202,480,,
2023-08-02,15380,15650,15240,15430,28508,440,,
2023-08-01,15300,15450,15130,15400,32958,505,,
2023-07-31,15210,15460,15110,15350,29879,457,,
2023-07-28,15050,15200,14930,15150,22689,341,,
2023-07-27,14620,15100,14620,15020,37611,560,,
2023-07-26,15170,15170,14510,14720,100586,1477,,
2023-07-25,15360,15500,15110,15200,45510,693,,
2023-07-24,15760,15850,15360,15400,60487,935,,
2023-07-21,15850,15980,15700,15750,57390,905,,
2023-07-20,15920,16050,15820,15900,50223,797,,
2023-07-19,16100,16100,15900,15920,45255,722,,
2023-07-18,16490,16590,16050,16100,44868,725,,
2023-07-17,16450,16670,16200,16490,82675,1363,,
2023-07-14,16200,16720,16020,16160,50090,810,,
2023-07-13,16350,16350,16110,16190,29445,477,,
2023-07-12,16000,16410,16000,16300,35417,577,,
2023-07-11,15970,16100,15850,15970,53307,851,,
2023-07-10,15800,16180,15650,15950,48228,770,,
2023-07-07,16160,16160,15740,15800,95692,1522,,
2023-07-06,16610,16690,16140,16180,129728,2114,,
2023-07-05,16680,16830,16550,16700,49508,825,,
2023-07-04,17040,17040,16600,16670,79627,1330,,
2023-07-03,17000,17220,16840,16980,80645,1376,,
2023-06-30,16990,17050,16740,16820,64516,1086,,
2023-06-29,17120,17300,16870,16930,69856,1191,,
2023-06-28,17030,17500,16930,17170,81982,1417,,
2023-06-27,17300,17300,16950,17030,51006,869,,
2023-06-26,17200,17400,17070,17210,75401,1300,,
2023-06-23,17540,17540,16980,17000,107294,1839,,
2023-06-22,17910,18000,17510,17530,113533,2005,,
2023-06-21,18190,18870,18010,18010,191347,3519,,
2023-06-20,18650,18700,18140,18310,203619,3739,,
2023-06-19,17800,19570,17600,18620,1267904,23640,,
2023-06-16,16530,16840,16320,16840,26566,443,,
2023-06-15,16510,16650,16320,16390,22189,364,,
2023-06-14,16720,16800,16460,16520,18882,313,,
2023-06-13,16650,16830,16620,16710,22257,372,,
2023-06-12,16650,16750,16500,16600,12494,207,,
2023-06-09,16640,16790,16580,16640,27333,456,,
2023-06-08,16630,16640,16410,16560,11989,198,,
2023-06-07,16680,16800,16530,16630,23160,386,,
2023-06-05,16400,16690,16310,16530,40114,663,,
2023-06-02,16290,16330,16220,16290,25059,408,,
2023-06-01,16240,16340,16230,16290,22139,360,,
2023-05-31,16400,16490,16240,16290,30775,502,,
2023-05-30,16400,16540,16320,16400,15226,249,,
2023-05-26,16710,16800,16210,16380,58270,957,,
2023-05-25,16740,16880,16580,16660,31214,522,,
2023-05-24,16670,17300,16610,16840,80652,1369,,
2023-05-23,16980,16980,16650,16720,36643,614,,
2023-05-22,16750,17000,16750,16850,38643,652,,
2023-05-19,16670,16770,16670,16750,11836,198,,
2023-05-18,16670,16820,16620,16660,15565,259,,
2023-05-17,16720,16720,16640,16660,19455,325,,
2023-05-16,16820,17090,16720,16720,26826,451,,
2023-05-15,17050,17050,16770,16820,19840,334,,
2023-05-12,17390,17390,17030,17050,7256,124,,
2023-05-11,17280,17390,17210,17320,7784,135,,
2023-05-10,17290,17450,17210,17280,12630,219,,
2023-05-09,17270,17350,17050,17290,6833,118,,
2023-05-08,16980,17310,16960,17280,15212,262,,
2023-05-04,16840,17050,16830,16920,6489,110,,
2023-05-03,16810,16990,16810,16900,25036,422,,
2023-05-02,17080,17200,17030,17080,10733,183,,
2023-04-28,17270,17270,16930,17080,8474,144,,
2023-04-27,17000,17090,16790,17050,10419,176,,
2023-04-26,16980,17140,16840,17010,10223,174,,
2023-04-25,17060,17240,16880,16980,16483,279,,
2023-04-24,17250,17290,16970,17060,12754,217,,
2023-04-21,17150,17310,17000,17250,14511,249,,
2023-04-20,17600,17610,17130,17190,17540,303,,
2023-04-19,17120,17570,17100,17500,34009,594,,
2023-04-18,17430,17470,16800,17120,21449,368,,
2023-04-17,17600,17600,17410,17430,7572,132,,
2023-04-14,17470,17690,17430,17600,28439,500,,
2023-04-13,17460,17570,17310,17430,8521,149,,
2023-04-12,17260,17590,17260,17460,28075,490,,
2023-04-11,16920,17290,16850,17260,13860,237,,
2023-04-10,17100,17100,16940,17020,14327,243,,
2023-04-07,17120,17400,17080,17240,11251,193,,
2023-04-06,17550,17600,17180,17200,22797,396,,
2023-04-05,17750,17750,17420,17520,14754,259,,
2023-04-04,17600,17800,17350,17750,29629,524,,
2023-04-03,17260,17780,17260,17600,12068,213,,
2023-03-31,17420,17590,17200,17310,21002,364,,
2023-03-30,17290,17470,16910,17420,25013,430,,
2023-03-29,16840,17150,16840,17100,9220,157,,
2023-03-28,17000,17030,16770,17000,25551,431,,
2023-03-27,17350,17360,16800,16860,34933,592,,
2023-03-24,17480,17490,17200,17350,11212,194,,
2023-03-23,17850,17850,17310,17480,22513,393,,
2023-03-22,18100,18100,17780,17860,20702,370,,
2023-03-21,18210,18250,17930,18040,13438,242,,
2023-03-20,18280,18430,18040,18100,10009,182,,
2023-03-17,18040,18520,18020,18320,22287,406,,
2023-03-16,18150,18200,17870,18040,8862,160,,
2023-03-15,18390,18390,18010,18150,13877,252,,
2023-03-14,18510,18510,18000,18010,21707,393,,
2023-03-13,18410,18730,18200,18600,14783,273,,
2023-03-10,18980,19000,18560,18730,12657,238,,
2023-03-09,19300,19300,18970,18980,9070,173,,
2023-03-08,19400,19400,18910,19050,10463,199,,
2023-03-07,19080,19450,19000,19270,12395,238,,
2023-03-06,19320,19320,18950,19080,15160,289,,
2023-03-03,19580,19600,19150,19200,8877,171,,
2023-03-02,19110,19800,18330,19300,13379,259,,
2023-02-28,19110,19200,19040,19110,10694,204,,
2023-02-27,19500,19500,19010,19100,15940,305,,
2023-02-24,19800,19850,19410,19500,16231,317,,
2023-02-23,19680,19860,19490,19800,28632,562,,
2023-02-22,20050,20050,19630,19680,24338,480,,
2023-02-21,19690,20300,19680,20100,28092,565,,
2023-02-20,19460,19800,19340,19600,10632,208,,
2023-02-17,19240,19820,19240,19660,17914,352,,
2023-02-16,19400,19800,19340,19430,13820,270,,
2023-02-15,19890,19890,19350,19440,18898,369,,
2023-02-14,19640,20200,19530,19900,21223,422,,
2023-02-13,19810,19810,19370,19520,15924,312,,
2023-02-10,19990,20200,19750,20000,13959,278,,
2023-02-09,20250,20300,19980,19990,9491,191,,
2023-02-08,19980,20400,19900,20250,16523,332,,
2023-02-07,19900,20200,19770,19950,14512,289,,
2023-02-06,19910,20250,19740,20050,16179,323,,
2023-02-03,20100,20200,19850,20100,8285,166,,
2023-02-02,20050,20250,19910,19910,8430,169,,
2023-02-01,20100,20350,19900,20000,12381,248,,
2023-01-31,20250,20250,19940,20100,11930,240,,
2023-01-30,20300,20400,19910,20250,16864,340,,
2023-01-27,19850,20400,19770,20250,34773,701,,
2023-01-26,19400,19860,19260,19850,44349,870,,
2023-01-25,19450,19470,19260,19380,12303,239,,
2023-01-20,18600,19500,18600,19400,26288,503,,
2023-01-19,18550,19000,18450,18800,33506,628,,
2023-01-18,19050,19100,18600,18800,9090,171,,
2023-01-17,18850,19350,18850,19050,22119,422,,
2023-01-16,19200,19200,18650,18850,16915,319,,
2023-01-13,18900,19050,18700,18900,12666,239,,
2023-01-12,18800,18900,18700,18850,6256,117,,
2023-01-11,19100,19100,18700,18750,8492,160,,
2023-01-10,18900,19150,18700,18950,12479,236,,
2023-01-09,18600,18950,18550,18750,21476,404,,
2023-01-06,18150,18950,17950,18600,27808,517,,
2023-01-05,17600,18250,17500,18150,16272,292,,
2023-01-04,17050,17900,16950,17600,23019,401,,
2023-01-03,17500,17650,16800,17200,22702,389,,
2023-01-02,18650,18650,17300,17400,38526,680,,
2022-12-29,17950,18200,17700,18200,25410,456,,
2022-12-28,18150,18300,17850,18050,29203,526,4,0.00
2022-12-27,18450,18700,18150,18650,43718,805,,
2022-12-26,18150,18450,18000,18300,15376,281,,
2022-12-23,18200,18300,17950,18200,12205,221,,
2022-12-22,18300,18600,18200,18400,14431,266,,
2022-12-21,18150,18350,17900,18250,19200,349,,
2022-12-20,18600,18700,17950,18050,48238,879,,
2022-12-19,18800,18800,18350,18600,10670,198,,
2022-12-16,18950,19500,18550,18800,30067,566,,
2022-12-15,19300,19300,18850,19150,7596,145,,
2022-12-14,19100,19300,19050,19250,11739,225,,
2022-12-13,19400,19550,18950,19000,21465,412,,
2022-12-12,19800,19850,19300,19400,26403,513,,
2022-12-09,19500,20000,19500,19850,26604,523,,
2022-12-08,20000,20150,19650,19750,11934,237,,
2022-12-07,20200,20300,19700,20000,52820,1060,,
2022-12-06,20900,21000,20250,20300,48136,989,,
2022-12-05,21100,21400,20500,21000,185308,3884,,
2022-12-02,20900,21000,20100,20300,100312,2095,,
2022-12-01,19850,21500,19800,21100,313581,6566,,
2022-11-30,19100,19600,19000,19600,33193,643,,
2022-11-29,18600,19050,18550,19000,18066,341,,
2022-11-28,19200,19200,18550,18600,20574,385,,
2022-11-25,19250,19250,19050,19200,12170,233,,
2022-11-24,19300,19500,19100,19200,15524,298,,
2022-11-23,19150,19300,18300,19300,31311,599,,
2022-11-22,18700,19600,18450,19050,57316,1095,,
2022-11-21,18850,19150,18350,18600,32305,600,,
2022-11-18,18750,19600,18650,18850,58976,1122,,
2022-11-17,19500,19850,18650,18750,54278,1035,,
2022-11-16,19100,19400,18700,19050,28490,543,,
2022-11-15,18900,19300,18700,19050,38872,742,,
2022-11-14,18650,19100,18650,18900,32678,615,,
2022-11-11,18850,18850,18450,18650,21294,397,,
2022-11-10,18000,18350,18000,18350,10819,197,,
2022-11-09,17850,18300,17800,18300,20606,374,,
2022-11-08,17850,18150,17850,18000,16436,296,,
2022-11-07,17400,17950,17400,17900,22044,391,,
2022-11-04,16950,17500,16950,17400,9094,158,,
2022-11-03,17150,17500,16900,17200,20675,355,,
2022-11-02,17400,17750,17250,17350,10841,188,,
2022-11-01,17150,18300,17100,17600,29590,520,,
2022-10-31,17150,17250,16900,17100,15140,258,,
2022-10-28,17050,17350,17000,17000,13247,227,,
2022-10-27,16400,17350,16400,17050,30764,522,,
2022-10-26,16750,17150,16500,16550,32707,544,,
2022-10-25,17150,17400,16750,16900,25045,423,,
2022-10-24,17100,17850,16850,17100,30725,537,,
2022-10-21,17100,17150,16600,16750,28596,479,,
2022-10-20,17350,17650,17000,17200,28412,487,,
2022-10-19,17950,18050,17350,17450,23404,415,,
2022-10-18,17800,18000,17450,17950,10727,190,,
2022-10-17,17300,17650,17050,17400,88224,1535,,
2022-10-14,17000,17700,16750,17600,45871,795,,
2022-10-13,17300,17350,16450,16450,29299,491,,
2022-10-12,17000,17400,16700,17300,16953,290,,
2022-10-11,17550,17950,16750,17000,54618,933,,
2022-10-07,18250,18400,17900,18150,18760,339,,
2022-10-06,18100,18400,18000,18300,18232,332,,
2022-10-05,18500,18500,17800,17950,24859,450,,
2022-10-04,17600,18250,17550,18250,22134,399,,
2022-09-30,17200,17550,16950,17400,39104,673,,
2022-09-29,18400,18650,17500,17500,48949,879,,
2022-09-28,18650,19150,17900,18200,73803,1362,,
2022-09-27,18450,18850,17950,18700,48283,885,,
2022-09-26,19900,19900,18500,18600,75654,1427,,
2022-09-23,20200,20500,19650,19950,37370,742,,
2022-09-22,20600,20700,20100,20500,30204,615,,
2022-09-21,21100,21400,20850,21050,12984,273,,
2022-09-20,21500,21700,21200,21200,21325,456,,
2022-09-19,22250,22250,21400,21500,19314,417,,
2022-09-16,22100,22550,21900,22250,15647,347,,
2022-09-15,22350,22600,22200,22400,10035,225,,
2022-09-14,22000,22350,21750,22350,34477,759,,
2022-09-13,21700,22600,21650,22600,38203,846,,
2022-09-08,21500,21550,21300,21300,10288,220,,
2022-09-07,21850,22100,21250,21300,33080,709,,
2022-09-06,21900,22350,21900,22200,8524,189,,
2022-09-05,22500,22700,21900,22100,27591,614,,
2022-09-02,22500,22600,22300,22300,18076,406,,
2022-09-01,22950,23000,22400,22450,48294,1095,,
2022-08-31,23050,23150,22650,23150,25496,583,,
2022-08-30,22900,23400,22800,23000,21258,490,,
2022-08-29,23100,23300,22800,23000,23064,532,,
2022-08-26,23650,24100,23500,23850,27904,666,,
2022-08-25,23150,23600,23100,23450,21933,514,,
2022-08-24,23200,23300,22650,23100,40322,925,,
2022-08-23,23200,23250,22850,22950,26221,605,,
2022-08-22,23900,23900,23350,23350,34427,808,,
2022-08-19,24400,24650,23950,24050,50082,1210,,
2022-08-18,24800,24900,24400,24450,40842,1003,,
2022-08-17,25200,25400,24600,24800,83106,2071,,
2022-08-16,26850,26950,25700,25700,62253,1629,,
2022-08-12,26100,26650,26100,26500,63677,1684,,
2022-08-11,26400,26400,25900,26100,38621,1007,,
2022-08-10,25500,26350,25400,25850,56346,1464,,
2022-08-09,25550,25750,25350,25500,33694,858,,
2022-08-08,25900,26500,25650,25800,51377,1334,,
2022-08-05,24850,25900,24850,25850,46338,1182,,
2022-08-04,25250,25250,24850,24850,25084,625,,
2022-08-03,24800,25100,24550,24950,22844,568,,
2022-08-02,25300,25300,24900,25000,34845,872,,
2022-08-01,24600,25250,24450,25000,40768,1016,,
2022-07-29,24100,24550,24100,24500,101019,2441,,
2022-07-28,24500,24550,24000,24100,28702,696,,
2022-07-27,24050,24150,23700,23950,17567,420,,
2022-07-26,23900,24450,23800,24050,30471,738,,
2022-07-25,23650,24000,23550,23800,16078,383,,
2022-07-22,23650,24200,23650,23750,23200,554,,
2022-07-21,23500,23750,23350,23700,21437,505,,
2022-07-20,23850,23900,23300,23450,52912,1249,,
2022-07-19,23150,23650,23150,23600,19612,460,,
2022-07-18,22800,23700,22800,23700,41407,968,,
2022-07-15,23100,23300,22200,22750,153492,3487,,
2022-07-14,23200,23500,22850,23100,26772,621,,
2022-07-13,23250,23800,22950,23500,19771,462,,
2022-07-12,24350,24500,23400,23550,52812,1249,,
2022-07-11,25200,25200,24350,24400,23072,567,,
2022-07-08,25250,25550,24800,25000,29650,749,,
2022-07-07,24250,25000,24250,24850,21787,537,,
2022-07-06,24950,25200,24150,24150,40384,987,,
2022-07-05,24500,25500,24300,25350,59836,1495,,
2022-07-04,25550,25700,23850,24500,76135,1857,,
2022-07-01,25250,26650,25050,25500,62038,1612,,
2022-06-30,25850,28400,25050,25200,173886,4509,,
2022-06-29,26100,26200,25750,25900,40533,1051,,
2022-06-28,25500,26650,25500,26650,25872,675,,
2022-06-27,25700,26050,25000,25850,24201,620,,
2022-06-24,23550,25100,23300,25100,47864,1170,,
2022-06-23,25200,25250,23200,23300,109529,2609,,
2022-06-22,26500,26500,24650,24700,49245,1245,,
2022-06-21,25900,26350,25600,26100,27175,706,,
2022-06-20,27350,27450,25550,25900,63805,1661,,
2022-06-17,26400,27450,26050,27350,38593,1032,,
2022-06-16,27400,28150,26900,27200,74970,2056,,
2022-06-15,28850,28850,27150,27150,44244,1226,,
2022-06-14,27700,28350,27000,27900,86552,2385,,
2022-06-13,30000,30050,28400,28450,129405,3742,,
2022-06-10,30400,30800,30300,30550,20170,616,,
2022-06-09,30800,31050,30100,30450,32131,976,,
2022-06-08,31000,31050,30350,30850,36655,1127,,
2022-06-07,31700,32050,30650,30850,63065,1963,,
2022-06-03,31800,32150,31550,32050,38318,1219,,
2022-06-02,32600,32700,31500,31750,73855,2354,,
2022-05-31,32750,32950,32400,32700,35044,1144,,
2022-05-30,32700,33000,32500,32650,20604,674,,
2022-05-27,32100,32600,31950,32500,19435,627,,
2022-05-26,32200,32600,31850,31850,45639,1468,,
2022-05-25,32100,33100,31900,32400,45395,1482,,
2022-05-24,31600,33150,31550,31950,45251,1472,,
2022-05-23,32100,32100,31350,31500,21063,664,,
2022-05-20,31200,32000,31200,31650,30304,958,,
2022-05-19,31300,31700,30950,31200,66270,2074,,
2022-05-18,33500,33850,31950,32150,113322,3688,,
2022-05-17,33500,34000,33200,33450,32892,1105,,
2022-05-16,34200,34300,33650,33700,19332,654,,
2022-05-13,33550,34100,33200,34050,39867,1344,,
2022-05-12,33950,34200,33200,33300,56528,1893,,
2022-05-11,35250,35250,34150,34250,23556,809,,
2022-05-10,33700,35200,33200,35100,56624,1919,,
2022-05-09,35700,35800,34500,34550,62007,2156,,
2022-05-06,35750,36200,35600,36050,27452,984,,
2022-05-04,36350,36550,36000,36350,34558,1253,,
2022-05-03,37550,37550,36200,36300,47919,1760,,
2022-05-02,37050,37900,36700,37150,28218,1054,,
2022-04-29,37950,37950,36950,37200,32355,1205,,
2022-04-28,36800,38100,36600,37550,56179,2114,,
2022-04-27,35500,36700,35500,36450,40406,1459,,
2022-04-26,36350,37150,36050,36700,49912,1828,,
2022-04-25,37050,37200,36200,36250,83044,3041,,
2022-04-22,37400,37500,37000,37400,46614,1735,,
2022-04-21,37750,38150,37250,37650,81696,3076,,
2022-04-20,38900,38900,37700,37750,58281,2212,,
2022-04-19,38750,38750,38150,38650,48954,1881,,
2022-04-18,38900,39500,38500,38750,48690,1893,,
2022-04-15,38500,39200,37900,38800,62670,2414,,
2022-04-14,38350,38600,37900,38400,31647,1210,,
2022-04-13,38450,38900,37850,38250,41464,1587,,
2022-04-12,38150,38650,37700,38450,29005,1105,,
2022-04-11,38500,38800,37750,38500,29631,1136,,
2022-04-08,38500,38900,37600,38500,57660,2205,,
2022-04-07,39350,39600,38350,38350,96720,3745,,
2022-04-06,39550,40000,39100,39350,51267,2027,,
2022-04-05,39850,40000,38800,39750,98781,3878,,
2022-04-04,40900,40900,39450,39800,77407,3089,,
2022-04-01,40600,40700,39950,40500,56558,2280,,
2022-03-31,40650,41200,40050,40500,67532,2727,,
2022-03-30,41650,41650,40400,40750,75568,3090,,
2022-03-29,41200,41600,40500,40750,75862,3110,,
2022-03-28,42400,42650,41200,41200,89308,3718,,
2022-03-25,42300,42850,41100,42150,77221,3253,,
2022-03-24,41700,42500,40600,41900,105877,4431,,
2022-03-23,40350,42500,39900,41850,217281,9034,,
2022-03-22,38900,40250,38900,40000,149847,5980,,
2022-03-21,39500,39600,38700,38800,89895,3516,,
2022-03-18,39850,39850,38350,39250,86567,3366,,
2022-03-17,40000,40100,39150,39500,76943,3041,,
2022-03-16,38600,40150,37950,39600,207430,8159,,
2022-03-15,39200,39650,38200,38200,92337,3567,,
2022-03-14,39850,40550,39250,39650,176599,7046,,
2022-03-11,36300,40950,36200,39850,556038,21885,,
2022-03-10,37300,37300,35800,36300,117386,4270,,
2022-03-08,35300,36000,34950,35550,63589,2244,,
2022-03-07,36800,36900,35850,35900,52969,1920,,
2022-03-04,36300,37300,36050,37150,97319,3591,,
2022-03-03,35550,37250,35550,36200,97023,3544,,
2022-03-02,34850,35250,34700,35200,22387,784,,
2022-02-28,34400,35000,34050,34850,40607,1404,,
2022-02-25,34650,35100,34150,34500,43981,1517,,
2022-02-24,35800,35800,34200,34200,84033,2925,,
2022-02-23,35100,36500,35100,35900,71314,2559,,
2022-02-22,34450,35350,34400,35100,51722,1810,,
2022-02-21,34000,35400,33650,35000,72462,2524,,
2022-02-18,33600,35000,33600,34400,33081,1140,,
2022-02-17,33650,35150,33600,34150,87772,3031,,
2022-02-16,33850,34300,33600,33850,25873,877,,
2022-02-15,33900,34300,32850,33000,37615,1256,,
2022-02-14,33500,35100,33150,33800,107217,3655,,
2022-02-11,34300,35550,33450,33550,284281,9838,,
2022-02-10,31900,36500,31300,34250,330095,11326,,
2022-02-09,31250,31800,30950,31750,26189,824,,
2022-02-08,31150,31600,30650,30900,49697,1542,,
2022-02-07,31650,31650,30900,31150,46366,1445,,
2022-02-04,30800,31750,30800,31500,28672,896,,
2022-02-03,31750,31850,31000,31150,31692,994,,
2022-01-28,29350,31250,29350,30950,46702,1419,,
2022-01-27,30100,30800,29350,29350,73355,2177,,
2022-01-26,30050,30800,30050,30400,30177,921,,
2022-01-25,31100,31500,30200,30300,67462,2060,,
2022-01-24,31500,32000,30800,31150,61000,1907,,
2022-01-21,32250,32700,31450,31800,174723,5561,,
2022-01-20,32450,33150,32150,33000,67128,2199,,
2022-01-19,32450,33300,31950,32600,80210,2599,,
2022-01-18,35150,35150,32550,32850,180545,6011,,
