일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,1387,1417,1348,1400,80888,112,,
2023-11-27,1472,1499,1370,1384,163956,230,,
2023-11-24,1450,1639,1444,1465,446195,685,,
2023-11-23,1389,1488,1387,1441,141904,204,,
2023-11-22,1371,1470,1370,1389,200633,279,,
2023-11-21,1410,1419,1310,1378,361204,492,,
2023-11-20,1461,1509,1397,1410,298332,425,,
2023-11-17,1584,1610,1500,1507,159027,243,,
2023-11-16,1641,1675,1579,1584,139493,223,,
2023-11-15,1690,1690,1592,1640,96534,158,,
2023-11-14,1554,1698,1550,1647,147857,244,,
2023-11-13,1676,1680,1493,1554,261671,407,,
2023-11-10,1730,1739,1633,1680,137602,228,,
2023-11-09,1750,1763,1695,1701,93927,162,,
2023-11-08,1810,1810,1708,1728,100230,174,,
2023-11-07,1811,1847,1761,1769,84640,152,,
2023-11-06,1780,1850,1746,1799,158288,286,,
2023-11-03,1800,1820,1726,1780,169137,298,,
2023-11-02,1920,1920,1788,1797,228103,415,,
2023-11-01,1787,1900,1787,1871,85715,159,,
2023-10-31,1820,1910,1702,1814,227966,411,,
2023-10-30,2030,2045,1799,1815,404430,757,,
2023-10-27,2020,2100,1900,2020,168479,334,,
2023-10-26,2180,2225,1980,2035,305714,637,,
2023-10-25,2050,2340,1920,2220,605578,1326,,
2023-10-24,1720,2095,1219,2050,1941108,3559,,
2023-10-23,1720,1765,1600,1741,191127,324,,
2023-10-20,1801,1829,1716,1740,227756,399,,
2023-10-19,1860,1931,1800,1819,190865,352,,
2023-10-18,1980,1980,1795,1864,501456,930,,
2023-10-17,1990,2080,1978,1986,201200,404,,
2023-10-16,2085,2290,2010,2025,377517,815,,
2023-10-13,2090,2170,1994,2085,243702,496,,
2023-10-12,2150,2180,1955,2090,609346,1250,,
2023-10-11,2200,2280,2120,2165,323012,704,,
2023-10-10,2390,2835,2120,2235,2351445,5727,,
2023-10-06,2660,2660,2280,2370,542988,1308,,
2023-10-05,2670,2815,2505,2680,307135,823,,
2023-10-04,2700,2760,2500,2705,234801,613,,
2023-09-27,2665,2765,2455,2715,285547,735,,
2023-09-26,2590,2890,2590,2665,600906,1646,,
2023-09-25,2995,3000,2590,2610,630180,1711,,
2023-09-22,2770,3250,2765,2980,692591,2121,,
2023-09-21,3320,3340,2865,3020,1217584,3690,,
2023-09-20,3585,3930,3225,3405,1307337,4584,,
2023-09-19,3020,3590,3020,3585,1453177,5003,,
2023-09-18,2940,3170,2775,3120,908185,2745,,
2023-09-15,2560,2945,2560,2925,1040995,2910,,
2023-09-14,2425,2610,2360,2555,439938,1099,,
2023-09-13,2450,2515,2330,2435,398278,959,,
2023-09-12,2540,2540,2310,2445,500524,1226,,
2023-09-11,2200,2465,2200,2410,1019661,2422,,
2023-09-08,2310,2350,2120,2170,614251,1340,,
2023-09-07,2250,2360,2010,2275,1819134,4037,,
2023-09-06,1805,2335,1780,2195,4493689,9661,,
2023-09-05,1755,1801,1735,1800,298020,528,,
2023-09-04,1693,1846,1693,1753,679846,1215,,
2023-09-01,1655,1895,1621,1685,1158074,2062,,
2023-08-31,1750,1750,1653,1655,504151,848,,
2023-08-30,1794,1885,1620,1750,1572906,2763,,
2023-08-29,1492,1939,1455,1777,6238041,11262,,
2023-08-28,1491,1519,1347,1492,1027550,1511,,
2023-08-25,1449,1680,1449,1490,3948707,6094,,
2023-08-24,1020,1328,1020,1328,4885821,6103,,
2023-08-23,1000,1080,974,1022,411663,426,,
2023-08-22,1064,1064,1003,1011,384332,393,,
2023-08-21,927,1150,927,1066,2073501,2188,,
2023-08-18,959,974,907,927,515910,479,,
2023-08-17,888,972,850,959,1141879,1049,,
2023-08-16,995,1045,841,888,5389108,4859,,
2023-08-14,1262,1300,1201,1201,1055040,1290,,
2023-08-11,1705,1779,1690,1715,143049,249,,
2023-08-10,1651,1778,1647,1693,231549,400,,
2023-08-09,1590,1670,1543,1645,179131,289,,
2023-08-08,1630,1660,1572,1599,121709,195,,
2023-08-07,1654,1656,1610,1650,62046,101,,
2023-08-04,1653,1664,1600,1657,92138,151,,
2023-08-03,1700,1700,1588,1653,131175,217,,
2023-08-02,1691,1752,1670,1690,130879,224,,
2023-08-01,1740,1745,1669,1691,253805,432,,
2023-07-31,1635,1760,1635,1740,357995,618,,
2023-07-28,1497,1630,1497,1625,204714,326,,
2023-07-27,1475,1585,1472,1560,290592,447,,
2023-07-26,1585,1585,1425,1468,622893,912,,
2023-07-25,1640,1654,1519,1588,507178,800,,
2023-07-24,1808,1808,1630,1656,490673,822,,
2023-07-21,1840,1949,1730,1760,636949,1132,,
2023-07-20,1680,1950,1680,1849,2265531,4215,,
2023-07-19,1847,1851,1645,1700,1063636,1807,,
2023-07-18,1681,2130,1680,1840,6808669,13349,,
2023-07-17,1380,1788,1360,1645,5776185,8816,,
2023-07-14,2555,2605,1870,1870,2867537,5493,,
2023-07-13,2745,2750,2650,2665,235129,629,,
2023-07-12,2880,2925,2700,2750,275625,765,,
2023-07-11,2620,3140,2620,2880,1262753,3712,,
2023-07-10,2495,2615,2330,2615,377149,935,,
2023-07-07,2635,2670,2545,2565,143204,370,,
2023-07-06,2850,2850,2635,2635,297832,799,,
2023-07-05,2795,2925,2725,2835,257835,727,,
2023-07-04,2935,2935,2730,2740,362133,1007,,
2023-07-03,2945,2980,2850,2895,182981,529,,
2023-06-30,3060,3060,2640,2980,526780,1493,,
2023-06-29,3435,3435,2900,3000,643209,1999,,
2023-06-28,3460,3510,3420,3435,51007,176,,
2023-06-27,3495,3530,3450,3460,69672,242,,
2023-06-26,3450,3530,3410,3530,165003,569,,
2023-06-23,3595,3620,3450,3525,99305,349,,
2023-06-22,3675,3700,3585,3590,87173,316,,
2023-06-21,3590,3720,3560,3660,145602,532,,
2023-06-20,3555,3610,3515,3580,84245,299,,
2023-06-19,3530,3570,3515,3545,69056,244,,
2023-06-16,3540,3590,3525,3570,47909,170,,
2023-06-15,3585,3610,3505,3545,74099,263,,
2023-06-14,3540,3670,3400,3585,179856,641,,
2023-06-13,3600,3600,3475,3485,66626,234,,
2023-06-12,3585,3585,3505,3520,53485,189,,
2023-06-09,3555,3595,3555,3575,32604,117,,
2023-06-08,3605,3610,3550,3555,46895,167,,
2023-06-07,3540,3610,3540,3605,70416,252,,
2023-06-05,3580,3590,3500,3565,71777,253,,
2023-06-02,3445,3580,3445,3565,87430,309,,
2023-06-01,3510,3510,3425,3445,105524,364,,
2023-05-31,3495,3570,3460,3495,84657,296,,
2023-05-30,3550,3570,3475,3495,114835,402,,
2023-05-26,3560,3580,3490,3545,157486,553,,
2023-05-25,3855,3855,3485,3550,299215,1090,,
2023-05-24,3820,3850,3795,3810,50660,193,,
2023-05-23,3900,3900,3820,3845,62331,240,,
2023-05-22,3905,3940,3800,3895,58731,228,,
2023-05-19,3860,3870,3795,3860,53123,204,,
2023-05-18,3760,3890,3755,3825,88247,338,,
2023-05-17,3670,3780,3670,3755,103426,386,,
2023-05-16,3800,3825,3640,3665,236363,875,,
2023-05-15,3905,3920,3815,3825,96859,372,,
2023-05-12,3985,3985,3905,3905,98975,389,,
2023-05-11,4015,4090,3960,3965,124319,496,,
2023-05-10,4005,4080,3980,4010,52198,211,,
2023-05-09,4030,4030,3975,4010,50823,203,,
2023-05-08,4070,4070,4005,4030,60276,243,,
2023-05-04,4080,4125,4015,4030,72780,295,,
2023-05-03,4085,4180,4060,4080,73164,301,,
2023-05-02,3980,4115,3975,4085,82933,337,,
2023-04-28,4075,4090,3940,3980,190845,761,,
2023-04-27,4035,4090,3980,4070,83907,338,,
2023-04-26,4130,4130,3985,4035,109071,439,,
2023-04-25,4150,4255,4015,4080,164245,674,,
2023-04-24,4190,4340,4120,4120,194947,824,,
2023-04-21,4265,4275,4095,4165,158256,656,,
2023-04-20,4370,4405,4250,4260,137667,595,,
2023-04-19,4370,4455,4260,4405,180990,794,,
2023-04-18,4530,4530,4310,4375,287158,1262,,
2023-04-17,4250,4660,4235,4530,871773,3927,,
2023-04-14,4140,4220,4135,4185,115189,481,,
2023-04-13,4210,4210,4050,4125,114252,469,,
2023-04-12,4050,4265,4050,4190,215433,903,,
2023-04-11,4020,4100,3920,4050,150017,603,,
2023-04-10,4155,4160,4015,4025,121274,493,,
2023-04-07,4050,4115,3995,4055,83098,336,,
2023-04-06,4140,4160,4000,4040,118697,481,,
2023-04-05,4185,4220,4125,4140,83303,347,,
2023-04-04,4200,4240,4150,4205,100955,424,,
2023-04-03,4120,4220,4045,4170,142580,585,,
2023-03-31,4180,4250,4125,4160,126958,529,,
2023-03-30,4250,4300,4175,4210,128085,542,,
2023-03-29,4120,4200,4050,4175,108760,447,,
2023-03-28,3980,4145,3920,4095,182665,743,,
2023-03-27,4020,4070,3895,3920,135790,533,,
2023-03-24,4060,4085,3920,4020,115847,465,,
2023-03-23,4010,4040,3885,4010,280307,1105,,
2023-03-22,4125,4175,4020,4045,160437,654,,
2023-03-21,4160,4250,4090,4120,100583,416,,
2023-03-20,4210,4240,4095,4100,83420,346,,
2023-03-17,4055,4250,4045,4185,136479,568,,
2023-03-16,4105,4125,3920,4055,97365,393,,
2023-03-15,4280,4335,4100,4105,136157,572,,
2023-03-14,4410,4410,4030,4050,272512,1126,,
2023-03-13,4355,4620,4350,4420,246534,1106,,
2023-03-10,4600,4600,4400,4435,144910,647,,
2023-03-09,4770,4770,4545,4600,200474,925,,
2023-03-08,4480,4770,4460,4715,344217,1603,,
2023-03-07,4580,4815,4450,4550,883251,4099,,
2023-03-06,4330,4425,4245,4420,187687,819,,
2023-03-03,4195,4295,4165,4295,74584,315,,
2023-03-02,4250,4250,4160,4235,57274,240,,
2023-02-28,4180,4270,4155,4250,49396,208,,
2023-02-27,4240,4240,4085,4170,86231,357,,
2023-02-24,4330,4350,4080,4240,167101,704,,
2023-02-23,4400,4415,4320,4350,75381,328,,
2023-02-22,4500,4500,4340,4390,122872,539,,
2023-02-21,4430,4570,4420,4520,164432,739,,
2023-02-20,4330,4500,4320,4450,163172,723,,
2023-02-17,4410,4410,4275,4280,117259,506,,
2023-02-16,4480,4600,4400,4430,225206,1011,,
2023-02-15,4260,4580,4255,4400,348902,1551,,
2023-02-14,4385,4400,4205,4270,138425,596,,
2023-02-13,4600,4600,4290,4320,258458,1135,,
2023-02-10,4630,4730,4540,4615,269922,1248,,
2023-02-09,4465,4975,4395,4620,1611714,7647,,
2023-02-08,4130,5170,4130,4510,2196640,10280,,
2023-02-07,4015,4170,4015,4140,117161,480,,
2023-02-06,3975,4110,3955,4045,125847,507,,
2023-02-03,4060,4060,3950,3975,135461,540,,
2023-02-02,4095,4110,4040,4060,95190,388,,
2023-02-01,4075,4100,3995,4100,88067,356,,
2023-01-31,4060,4140,3980,4075,90340,367,,
2023-01-30,3920,4190,3900,4030,245035,998,,
2023-01-27,3950,3955,3865,3895,82553,322,,
2023-01-26,3840,3940,3820,3915,82689,322,,
2023-01-25,3700,3845,3700,3835,102188,387,,
2023-01-20,3680,3755,3680,3720,56543,211,,
2023-01-19,3690,3725,3660,3680,47314,175,,
2023-01-18,3825,3825,3605,3730,136877,506,,
2023-01-17,3900,3920,3800,3810,66729,256,,
2023-01-16,3860,3940,3855,3900,79757,310,,
2023-01-13,3770,3900,3770,3855,110332,424,,
2023-01-12,3840,3850,3745,3770,86388,327,,
2023-01-11,3840,3900,3785,3840,63235,242,,
2023-01-10,3865,3890,3785,3840,56634,217,,
2023-01-09,4000,4000,3840,3865,83607,326,,
2023-01-06,3960,4060,3890,3950,121574,483,,
2023-01-05,4070,4075,3960,4015,53501,214,,
2023-01-04,3940,4100,3885,4055,134190,536,,
2023-01-03,3780,4060,3580,3905,103249,389,,
2023-01-02,4020,4040,3770,3770,78555,305,,
2022-12-29,4135,4135,3950,3995,77768,311,,
2022-12-28,3950,4160,3950,4110,85987,347,4,0.00
2022-12-27,4105,4260,3970,3980,303264,1227,,
2022-12-26,5240,5240,4055,4100,787632,3487,,
2022-12-23,4940,5120,4800,5000,219200,1090,,
2022-12-22,4790,5090,4735,4970,271325,1346,,
2022-12-21,4560,4720,4495,4690,56284,258,,
2022-12-20,4605,4690,4520,4560,52523,241,,
2022-12-19,4800,4800,4610,4665,37355,174,,
2022-12-16,4745,4850,4640,4745,47942,227,,
2022-12-15,4610,4750,4600,4745,39732,187,,
2022-12-14,4665,4720,4640,4655,34206,160,,
2022-12-13,4435,4710,4415,4665,82413,374,,
2022-12-12,4470,4520,4395,4465,40745,182,,
2022-12-09,4580,4620,4460,4470,71003,320,,
2022-12-08,4640,4670,4460,4550,103410,469,,
2022-12-07,4660,4750,4600,4650,78527,366,,
2022-12-06,4780,4895,4610,4765,86235,411,,
2022-12-05,5050,5060,4770,4775,200514,980,,
2022-12-02,5000,5080,4985,5040,101932,512,,
2022-12-01,5120,5120,4990,5060,93666,471,,
2022-11-30,5290,5290,4940,5040,225869,1145,,
2022-11-29,5040,5590,4920,5310,286837,1527,,
2022-11-28,5190,5190,4995,5050,98160,494,,
2022-11-25,5220,5280,5150,5190,38092,198,,
2022-11-24,5160,5270,5150,5230,25700,134,,
2022-11-23,5140,5190,5080,5170,45977,236,,
2022-11-22,5140,5200,5040,5130,70329,359,,
2022-11-21,5600,5600,5100,5170,216982,1144,,
2022-11-18,5420,5680,5320,5610,244044,1359,,
2022-11-17,5430,5500,5310,5470,80210,435,,
2022-11-16,5440,5520,5310,5430,91893,496,,
2022-11-15,5330,5440,5250,5440,146170,782,,
2022-11-14,5120,5480,4855,5360,374766,2002,,
2022-11-11,5080,5140,4995,5010,124805,629,,
2022-11-10,4725,5050,4715,4955,137081,677,,
2022-11-09,4705,4850,4690,4765,93651,447,,
2022-11-08,4700,4775,4660,4700,57111,269,,
2022-11-07,4795,4795,4660,4700,135595,639,,
2022-11-04,4310,4855,4310,4800,731813,3432,,
2022-11-03,4200,4330,4200,4275,96976,414,,
2022-11-02,4300,4300,4235,4270,37765,161,,
2022-11-01,4230,4290,4160,4275,64348,274,,
2022-10-31,4180,4240,4100,4210,24142,101,,
2022-10-28,4085,4220,4085,4160,63986,267,,
2022-10-27,4060,4140,4020,4085,17659,72,,
2022-10-26,4050,4250,4045,4080,77659,323,,
2022-10-25,4035,4080,4000,4015,20114,81,,
2022-10-24,4040,4135,4025,4065,27555,113,,
2022-10-21,4040,4080,3980,3990,27629,111,,
2022-10-20,3940,4335,3940,4080,159594,665,,
2022-10-19,4010,4020,3900,3980,54945,219,,
2022-10-18,3880,3985,3820,3985,41201,161,,
2022-10-17,3760,3860,3665,3820,36961,139,,
2022-10-14,3750,3840,3750,3815,71421,271,,
2022-10-13,3915,3915,3635,3705,143059,528,,
2022-10-12,3810,3920,3810,3915,46121,178,,
2022-10-11,4000,4095,3850,3915,95509,375,,
2022-10-07,4120,4140,4040,4110,37632,154,,
2022-10-06,4070,4220,4070,4155,35577,148,,
2022-10-05,4370,4370,4040,4105,48178,200,,
2022-10-04,4015,4180,4015,4175,36254,149,,
2022-09-30,3960,4040,3885,4000,72252,286,,
2022-09-29,4060,4170,4030,4040,61809,253,,
2022-09-28,4300,4300,3960,4020,128385,520,,
2022-09-27,4340,4390,4155,4270,77882,330,,
2022-09-26,4720,4720,4300,4340,137390,605,,
2022-09-23,4780,4840,4690,4695,48372,230,,
2022-09-22,4890,4890,4745,4835,43987,211,,
2022-09-21,4855,4905,4850,4890,14638,71,,
2022-09-20,4865,4920,4850,4885,28264,138,,
2022-09-19,4955,4980,4860,4865,64475,316,,
2022-09-16,5030,5030,4935,4955,79419,394,,
2022-09-15,5020,5080,5000,5030,32946,166,,
2022-09-14,5010,5040,4970,5010,42756,214,,
2022-09-13,5050,5140,5050,5100,41210,210,,
2022-09-08,5040,5120,5020,5020,61511,310,,
2022-09-07,5120,5120,4980,5010,87541,439,,
2022-09-06,5100,5150,5060,5120,42164,215,,
2022-09-05,5220,5220,5040,5070,69043,352,,
2022-09-02,5180,5260,5160,5180,34389,179,,
2022-09-01,5280,5310,5160,5180,57943,301,,
2022-08-31,5380,5390,5190,5310,85073,447,,
2022-08-30,5670,5670,5290,5380,177301,957,,
2022-08-29,5560,5690,5360,5600,134075,742,,
2022-08-26,5440,5770,5430,5670,157672,890,,
2022-08-25,5230,5480,5230,5420,86897,470,,
2022-08-24,5170,5290,5150,5220,65455,340,,
2022-08-23,5170,5220,5100,5170,47814,247,,
2022-08-22,5360,5360,5170,5180,60740,316,,
2022-08-19,5380,5480,5300,5340,54230,292,,
2022-08-18,5400,5450,5290,5420,58048,312,,
2022-08-17,5560,5560,5420,5430,63443,346,,
2022-08-16,5530,5570,5460,5530,61713,342,,
2022-08-12,5300,5950,5290,5510,446523,2502,,
2022-08-11,5150,5320,5150,5290,75980,399,,
2022-08-10,5350,5350,5140,5160,126231,655,,
2022-08-09,5530,5540,5200,5330,165978,880,,
2022-08-08,5620,5630,5510,5530,44680,247,,
2022-08-05,5560,5660,5550,5620,45024,252,,
2022-08-04,5760,5800,5550,5600,96568,547,,
2022-08-03,5740,5900,5720,5740,79395,461,,
2022-08-02,5760,5950,5670,5740,75807,441,,
2022-08-01,5630,5780,5590,5710,49877,284,,
2022-07-29,5560,5630,5510,5630,52795,295,,
2022-07-28,5630,5700,5560,5560,52988,298,,
2022-07-27,5700,5710,5560,5600,54214,305,,
2022-07-26,5730,5790,5680,5680,21001,120,,
2022-07-25,5700,5760,5650,5750,50093,286,,
2022-07-22,5770,5920,5700,5750,79534,463,,
2022-07-21,5770,5880,5730,5770,59561,345,,
2022-07-20,5710,5920,5680,5760,139927,812,,
2022-07-19,5660,5680,5560,5630,78811,442,,
2022-07-18,5480,5660,5470,5640,60627,338,,
2022-07-15,5720,5720,5480,5490,130324,725,,
2022-07-14,5180,5840,5180,5720,387459,2194,,
2022-07-13,4960,5270,4900,5220,78801,403,,
2022-07-12,5000,5050,4905,4915,50988,252,,
2022-07-11,5090,5150,5050,5050,27003,137,,
2022-07-08,5130,5160,5090,5090,25048,128,,
2022-07-07,5020,5140,5000,5090,32829,166,,
2022-07-06,5050,5060,4985,5010,36804,185,,
2022-07-05,5080,5130,5030,5090,35449,180,,
2022-07-04,5100,5190,4990,5060,63427,321,,
2022-07-01,5090,5140,5010,5080,58559,295,,
2022-06-30,5160,5170,5060,5090,47990,245,,
2022-06-29,5200,5210,5010,5200,82529,424,,
2022-06-28,5230,5270,5120,5230,39946,207,,
2022-06-27,5120,5250,5050,5210,53954,279,,
2022-06-24,4980,5080,4900,5070,80869,404,,
2022-06-23,5110,5140,4905,4905,146375,733,,
2022-06-22,5380,5460,5030,5110,157488,820,,
2022-06-21,5330,5430,5290,5370,62046,333,,
2022-06-20,5640,5640,5260,5370,114405,616,,
2022-06-17,5250,5610,5250,5610,126236,676,,
2022-06-16,5500,5660,5490,5490,102772,575,,
2022-06-15,5690,5690,5400,5420,111742,614,,
2022-06-14,5420,5720,5410,5670,158617,882,,
2022-06-13,6050,6050,5670,5690,237261,1378,,
2022-06-10,6280,6350,6070,6120,225066,1385,,
2022-06-09,6400,6460,6300,6370,86347,549,,
2022-06-08,6300,6440,6290,6390,73136,466,,
2022-06-07,6250,6410,6250,6310,102762,650,,
2022-06-03,6320,6370,6250,6270,55543,351,,
2022-06-02,6310,6330,6230,6280,55304,347,,
2022-05-31,6310,6340,6270,6310,65193,411,,
2022-05-30,6220,6340,6200,6310,81555,512,,
2022-05-27,6220,6230,6170,6170,59081,366,,
2022-05-26,6160,6240,6160,6170,52537,325,,
2022-05-25,6180,6200,6120,6160,80386,494,,
2022-05-24,6280,6330,6170,6180,109745,684,,
2022-05-23,6300,6420,6270,6280,90684,573,,
2022-05-20,6360,6380,6260,6300,80802,510,,
2022-05-19,6230,6370,6200,6310,108153,681,,
2022-05-18,6500,6530,6380,6400,81574,525,,
2022-05-17,6440,6450,6390,6450,65004,418,,
2022-05-16,6520,6570,6390,6420,100730,651,,
2022-05-13,6330,6500,6330,6500,152915,982,,
2022-05-12,6380,6490,6220,6290,184433,1169,,
2022-05-11,6600,6680,6420,6460,192487,1254,,
2022-05-10,6540,6670,6390,6560,181895,1187,,
2022-05-09,6980,7000,6710,6710,245630,1674,,
2022-05-06,6910,7100,6850,7040,163961,1144,,
2022-05-04,7250,7280,7020,7040,416232,2964,,
2022-05-03,7000,7280,6920,7250,786816,5610,,
2022-05-02,6690,6930,6640,6870,270285,1849,,
2022-04-29,6700,6730,6630,6650,117089,781,,
2022-04-28,6740,6740,6590,6690,222137,1481,,
2022-04-27,6600,6770,6500,6740,168083,1117,,
2022-04-26,6720,6830,6700,6740,94431,636,,
2022-04-25,6800,6850,6660,6720,225034,1514,,
2022-04-22,7070,7070,6900,6950,166372,1156,,
2022-04-21,6970,7110,6930,7070,332348,2338,,
2022-04-20,6980,7030,6880,6970,154608,1075,,
2022-04-19,6970,6970,6820,6930,170086,1171,,
2022-04-18,7030,7030,6820,6950,296901,2055,,
2022-04-15,6570,6930,6550,6880,433622,2962,,
2022-04-14,6550,6620,6460,6560,100508,660,,
2022-04-13,6590,6600,6470,6550,134052,876,,
2022-04-12,6200,6630,6150,6590,437914,2835,,
2022-04-11,6230,6280,6140,6200,92072,570,,
2022-04-08,6300,6320,6180,6230,78405,488,,
2022-04-07,6340,6360,6230,6270,112837,709,,
2022-04-06,6380,6430,6320,6370,79360,506,,
2022-04-05,6460,6490,6220,6440,131118,836,,
2022-04-04,6520,6560,6450,6490,117177,759,,
2022-04-01,6420,6540,6370,6510,161799,1047,,
2022-03-31,6430,6430,6360,6420,128504,822,,
2022-03-30,6420,6420,6320,6370,86215,548,,
2022-03-29,6420,6460,6310,6350,103958,664,,
2022-03-28,6350,6390,6300,6360,72723,461,,
2022-03-25,6350,6400,6250,6350,144995,914,,
2022-03-24,6350,6350,6260,6340,124771,787,,
2022-03-23,6340,6450,6340,6370,95659,609,,
2022-03-22,6310,6450,6250,6340,358328,2273,,
2022-03-21,6440,6660,6410,6590,205320,1347,,
2022-03-18,6410,6410,6310,6360,113084,718,,
2022-03-17,6470,6520,6340,6360,148128,949,,
2022-03-16,6290,6480,6280,6360,152376,971,,
2022-03-15,6260,6290,6170,6200,81009,502,,
2022-03-14,6330,6340,6170,6240,116931,728,,
2022-03-11,6300,6400,6230,6330,105279,664,,
2022-03-10,6350,6430,6230,6290,137614,872,,
2022-03-08,6360,6370,6180,6190,161363,1008,,
2022-03-07,6640,6690,6420,6430,192654,1249,,
2022-03-04,6760,6820,6640,6700,143934,964,,
2022-03-03,6840,6850,6690,6760,190946,1284,,
2022-03-02,6890,6900,6600,6810,180129,1220,,
2022-02-28,6900,6980,6760,6870,199439,1371,,
2022-02-25,6700,6930,6610,6880,606483,4142,,
2022-02-24,6550,6780,6420,6430,416825,2738,,
2022-02-23,6580,6650,6500,6570,119138,783,,
2022-02-22,6660,6700,6530,6580,196085,1294,,
2022-02-21,6700,6850,6590,6740,184723,1241,,
2022-02-18,6580,6810,6540,6750,240814,1624,,
2022-02-17,6630,6850,6480,6610,411872,2751,,
2022-02-16,6590,6690,6490,6590,190323,1250,,
2022-02-15,6720,6730,6300,6430,335363,2169,,
2022-02-14,6600,6880,6480,6740,602055,4040,,
2022-02-11,6160,6750,6150,6580,485056,3163,,
2022-02-10,6290,6430,6180,6240,117805,740,,
2022-02-09,6250,6270,6000,6190,179255,1102,,
2022-02-08,6010,6350,6010,6190,265064,1648,,
2022-02-07,6070,6070,5930,6020,46548,279,,
2022-02-04,5790,6080,5730,6070,93357,552,,
2022-02-03,5990,6080,5750,5790,137446,810,,
2022-01-28,5670,5860,5520,5850,99890,568,,
2022-01-27,5920,5930,5600,5670,173081,989,,
2022-01-26,5860,6000,5750,5880,100536,591,,
2022-01-25,6190,6220,5760,5900,254747,1510,,
2022-01-24,6390,6420,6000,6120,200372,1228,,
2022-01-21,6270,6590,6270,6360,433435,2784,,
2022-01-20,6000,6290,6000,6210,112669,697,,
2022-01-19,5860,6100,5800,6100,109315,656,,
2022-01-18,6140,6170,5950,5980,103530,622,,
2022-01-17,6300,6340,6080,6140,135610,836,,
