일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-20,1821,1835,1710,1765,149193,265,,
2023-10-19,1852,1879,1800,1838,163352,297,,
2023-10-18,1940,1940,1877,1883,134100,254,,
2023-10-17,1892,1945,1892,1901,68517,131,,
2023-10-16,1970,1970,1880,1895,203227,388,,
2023-10-13,2005,2010,1973,1973,84007,167,,
2023-10-12,1960,2020,1950,1998,69740,139,,
2023-10-11,1923,1980,1923,1970,86900,171,,
2023-10-10,2005,2025,1935,1935,165089,325,,
2023-10-06,1962,2025,1930,2005,115011,227,,
2023-10-05,1950,2200,1910,1963,1017170,2063,,
2023-10-04,2020,2075,1960,1960,201443,400,,
2023-09-27,2000,2060,1979,2035,115719,233,,
2023-09-26,2095,2140,2000,2000,364349,743,,
2023-09-25,2215,2220,2100,2100,455439,979,,
2023-09-22,2200,2380,2140,2235,3092270,7073,,
2023-09-21,2045,2490,2030,2250,8531365,19788,,
2023-09-20,2040,2065,2015,2045,122231,248,,
2023-09-19,2105,2105,2050,2070,135573,280,,
2023-09-18,2075,2125,2075,2105,116898,245,,
2023-09-15,2145,2150,2110,2135,65010,139,,
2023-09-14,2095,2130,2070,2120,99677,208,,
2023-09-13,2140,2145,2095,2095,161461,341,,
2023-09-12,2185,2210,2135,2160,114906,248,,
2023-09-11,2205,2235,2180,2200,133012,294,,
2023-09-08,2170,2200,2125,2200,85325,184,,
2023-09-07,2180,2215,2130,2155,91353,197,,
2023-09-06,2145,2200,2110,2165,95949,207,,
2023-09-05,2125,2185,2105,2165,57083,122,,
2023-09-04,2135,2160,2125,2130,45026,96,,
2023-09-01,2185,2200,2130,2150,122862,265,,
2023-08-31,2190,2210,2180,2185,33314,73,,
2023-08-30,2215,2265,2200,2210,69250,153,,
2023-08-29,2150,2225,2150,2210,85798,189,,
2023-08-28,2150,2175,2125,2170,86780,187,,
2023-08-25,2190,2195,2145,2170,46364,100,,
2023-08-24,2110,2240,2110,2190,113475,248,,
2023-08-23,2165,2165,2080,2110,129518,273,,
2023-08-22,2115,2155,2090,2150,78169,166,,
2023-08-21,2105,2170,2070,2115,77646,165,,
2023-08-18,2110,2135,2075,2125,125883,265,,
2023-08-17,2185,2200,2110,2170,105246,226,,
2023-08-16,2235,2285,2200,2210,166219,370,,
2023-08-14,2360,2365,2280,2285,94026,217,,
2023-08-11,2405,2410,2345,2345,173602,411,,
2023-08-10,2360,2410,2295,2410,228076,540,,
2023-08-09,2200,2335,2200,2315,115250,261,,
2023-08-08,2295,2330,2235,2235,183560,416,,
2023-08-07,2310,2345,2270,2290,137895,318,,
2023-08-04,2385,2405,2305,2335,251612,591,,
2023-08-03,2370,2455,2325,2395,485703,1161,,
2023-08-02,2345,2455,2250,2400,623278,1479,,
2023-08-01,2400,2400,2280,2320,168031,391,,
2023-07-31,2360,2360,2265,2315,158247,363,,
2023-07-28,2195,2380,2195,2275,256921,586,,
2023-07-27,2140,2260,2140,2225,216680,482,,
2023-07-26,2285,2300,2035,2140,694608,1490,,
2023-07-25,2350,2390,2260,2300,265483,616,,
2023-07-24,2505,2510,2300,2360,674626,1585,,
2023-07-21,2510,2580,2420,2490,273456,687,,
2023-07-20,2530,2550,2455,2510,157274,393,,
2023-07-19,2465,2550,2425,2525,265962,662,,
2023-07-18,2575,2630,2430,2460,331929,825,,
2023-07-17,2525,2575,2425,2575,353793,889,,
2023-07-14,2825,2830,2500,2500,994456,2619,,
2023-07-13,2775,2955,2745,2810,1269245,3619,,
2023-07-12,2720,2820,2650,2790,767392,2126,,
2023-07-11,2690,2750,2580,2685,597180,1599,,
2023-07-10,2680,2735,2605,2725,541873,1453,,
2023-07-07,2730,2770,2685,2740,564415,1528,,
2023-07-06,2895,2895,2700,2770,1090774,3046,,
2023-07-05,3020,3020,2895,2910,809985,2379,,
2023-07-04,3055,3145,2940,3005,1389465,4188,,
2023-07-03,3105,3225,3075,3075,1802216,5631,,
2023-06-30,3030,3165,2950,3145,2396343,7351,,
2023-06-29,2970,3240,2900,3090,7502267,22923,,
2023-06-28,3040,3325,2865,2970,14243866,43496,,
2023-06-27,2415,3015,2400,3015,24775951,71708,,
2023-06-26,2145,2355,2120,2320,4132436,9329,,
2023-06-23,2165,2195,2070,2080,543172,1151,,
2023-06-22,2210,2215,2125,2130,965411,2086,,
2023-06-21,2015,2465,1996,2245,10940076,25381,,
2023-06-20,2000,2035,1986,2010,47618,96,,
2023-06-19,1983,2000,1980,1997,32238,64,,
2023-06-16,1987,1997,1982,1983,42657,85,,
2023-06-15,2000,2020,1973,1987,93172,186,,
2023-06-14,2070,2070,2000,2000,72322,146,,
2023-06-13,2085,2090,2040,2080,64130,132,,
2023-06-12,2095,2095,2040,2065,58466,120,,
2023-06-09,2120,2120,2060,2085,159247,331,,
2023-06-08,2000,2215,2000,2085,1119683,2378,,
2023-06-07,1999,2035,1999,2015,44157,89,,
2023-06-05,1995,2020,1981,1997,32261,65,,
2023-06-02,1978,2010,1978,1995,48020,96,,
2023-06-01,1985,1986,1965,1978,60167,119,,
2023-05-31,1990,1999,1975,1988,60298,120,,
2023-05-30,2015,2015,1983,1989,38782,77,,
2023-05-26,2010,2025,2000,2010,29751,60,,
2023-05-25,2025,2045,2005,2030,37835,77,,
2023-05-24,2015,2055,2015,2040,32150,66,,
2023-05-23,2040,2065,2015,2030,61683,125,,
2023-05-22,2005,2035,1996,2025,27499,55,,
2023-05-19,2010,2050,2010,2020,54442,110,,
2023-05-18,1981,2030,1973,2010,39906,80,,
2023-05-17,1925,1999,1925,1990,39947,79,,
2023-05-16,1941,1973,1941,1945,46206,90,,
2023-05-15,1990,1995,1939,1957,115689,226,,
2023-05-12,2065,2065,1995,1996,89823,181,,
2023-05-11,2015,2085,2015,2070,72146,148,,
2023-05-10,2025,2045,1999,2015,72810,146,,
2023-05-09,2065,2090,2025,2045,71876,147,,
2023-05-08,2100,2115,2060,2085,103059,215,,
2023-05-04,2055,2115,2030,2115,162452,340,,
2023-05-03,2025,2085,2025,2065,77621,159,,
2023-05-02,1995,2060,1980,2060,64850,131,,
2023-04-28,2005,2025,1993,1995,109392,219,,
2023-04-27,1985,2005,1960,2005,97596,194,,
2023-04-26,1995,2025,1990,2000,78518,157,,
2023-04-25,2005,2090,1997,2010,215319,435,,
2023-04-24,2100,2105,2000,2035,115106,237,,
2023-04-21,2175,2200,2085,2100,229872,490,,
2023-04-20,2235,2285,2180,2220,209963,466,,
2023-04-19,2235,2250,2180,2235,107593,239,,
2023-04-18,2255,2255,2185,2195,116944,258,,
2023-04-17,2255,2265,2200,2245,94608,210,,
2023-04-14,2280,2370,2225,2235,247463,561,,
2023-04-13,2240,2275,2180,2245,253222,562,,
2023-04-12,2130,2275,2120,2230,263507,583,,
2023-04-11,2125,2165,2075,2150,101570,215,,
2023-04-10,2155,2155,2080,2135,114120,240,,
2023-04-07,2130,2150,2070,2140,125937,265,,
2023-04-06,2220,2225,2130,2135,115126,248,,
2023-04-05,2230,2260,2160,2215,172669,382,,
2023-04-04,2010,2235,2005,2215,527550,1136,,
2023-04-03,2070,2070,1998,2010,101977,206,,
2023-03-31,2060,2090,2030,2060,113894,234,,
2023-03-30,2020,2130,1999,2080,148763,307,,
2023-03-29,2025,2050,1992,2040,81185,163,,
2023-03-28,2020,2045,2000,2020,69968,141,,
2023-03-27,2010,2065,1950,2065,150500,300,,
2023-03-24,2000,2035,1999,2005,50392,101,,
2023-03-23,2060,2090,2000,2010,134351,272,,
2023-03-22,2170,2170,2080,2100,76177,160,,
2023-03-21,2085,2140,2085,2130,79537,167,,
2023-03-20,2095,2125,2075,2095,71217,149,,
2023-03-17,2040,2115,2025,2105,54609,113,,
2023-03-16,2095,2095,2010,2040,86415,176,,
2023-03-15,2040,2095,2040,2080,83135,172,,
2023-03-14,2065,2085,1975,2050,156242,313,,
2023-03-13,2050,2095,1999,2090,245192,496,,
2023-03-10,2195,2220,2080,2095,240281,509,,
2023-03-09,2295,2315,2215,2215,168018,376,,
2023-03-08,2350,2350,2290,2320,105306,243,,
2023-03-07,2305,2395,2305,2375,268716,633,,
2023-03-06,2265,2365,2240,2325,91473,211,,
2023-03-03,2210,2265,2195,2265,109671,245,,
2023-03-02,2260,2260,2190,2215,61610,136,,
2023-02-28,2195,2245,2175,2245,70363,155,,
2023-02-27,2215,2220,2150,2215,52176,114,,
2023-02-24,2285,2285,2195,2235,162008,361,,
2023-02-23,2230,2320,2230,2290,67568,154,,
2023-02-22,2225,2280,2225,2265,133417,300,,
2023-02-21,2295,2315,2275,2315,101151,232,,
2023-02-20,2255,2315,2200,2305,110278,250,,
2023-02-17,2285,2290,2215,2245,137418,309,,
2023-02-16,2265,2315,2260,2290,60255,138,,
2023-02-15,2340,2355,2255,2260,315084,720,,
2023-02-14,2310,2375,2280,2375,174672,410,,
2023-02-13,2355,2355,2265,2310,218863,501,,
2023-02-10,2425,2425,2325,2360,161012,377,,
2023-02-09,2420,2440,2385,2430,111993,270,,
2023-02-08,2480,2480,2400,2405,246634,596,,
2023-02-07,2445,2485,2430,2455,267812,656,,
2023-02-06,2490,2525,2430,2460,298039,738,,
2023-02-03,2560,2565,2460,2485,385742,966,,
2023-02-02,2595,2615,2440,2555,854797,2146,,
2023-02-01,2375,2550,2340,2550,903904,2232,,
2023-01-31,2440,2580,2350,2380,1921410,4708,,
2023-01-30,2275,2345,2240,2345,453779,1050,,
2023-01-27,2265,2295,2235,2270,135146,306,,
2023-01-26,2195,2285,2185,2260,229634,518,,
2023-01-25,2205,2205,2155,2185,70530,154,,
2023-01-20,2190,2205,2155,2185,35057,77,,
2023-01-19,2205,2205,2160,2190,46348,101,,
2023-01-18,2190,2225,2175,2220,66988,147,,
2023-01-17,2205,2245,2190,2210,89902,199,,
2023-01-16,2180,2290,2150,2225,144527,322,,
2023-01-13,2150,2220,2125,2200,166650,363,,
2023-01-12,2175,2175,2130,2150,46667,100,,
2023-01-11,2165,2195,2120,2160,121970,264,,
2023-01-10,2110,2360,2095,2160,1305075,2959,,
2023-01-09,2070,2120,2070,2105,64759,136,,
2023-01-06,1990,2070,1965,2070,75914,155,,
2023-01-05,1960,2050,1960,2000,102113,206,,
2023-01-04,1950,1985,1925,1940,77508,151,,
2023-01-03,1965,2050,1900,1940,188538,366,,
2023-01-02,2020,2085,2000,2000,65751,133,,
2022-12-29,2120,2120,2010,2060,84346,173,,
2022-12-28,2180,2190,2100,2130,55851,119,4,0.00
2022-12-27,2120,2210,2090,2170,88460,192,,
2022-12-26,2175,2210,2040,2140,72130,154,,
2022-12-23,2280,2280,2180,2180,69939,155,,
2022-12-22,2220,2300,2195,2285,91314,205,,
2022-12-21,2235,2280,2185,2210,56350,125,,
2022-12-20,2290,2300,2210,2225,90901,204,,
2022-12-19,2280,2345,2225,2255,94046,214,,
2022-12-16,2175,2355,2175,2310,151487,347,,
2022-12-15,2275,2325,2235,2235,107717,246,,
2022-12-14,2175,2320,2160,2285,189129,427,,
2022-12-13,2130,2370,2120,2175,619228,1380,,
2022-12-12,2090,2185,2075,2120,55479,117,,
2022-12-09,2120,2130,2090,2120,27482,58,,
2022-12-08,2120,2130,2075,2120,83426,175,,
2022-12-07,2110,2135,2090,2130,41357,87,,
2022-12-06,2120,2150,2100,2130,91090,193,,
2022-12-05,2155,2185,2130,2130,73516,158,,
2022-12-02,2170,2180,2140,2155,34327,74,,
2022-12-01,2150,2165,2145,2160,66070,142,,
2022-11-30,2120,2155,2100,2130,77063,164,,
2022-11-29,2110,2140,2100,2120,52633,111,,
2022-11-28,2205,2210,2110,2110,93596,200,,
2022-11-25,2230,2245,2190,2205,59695,132,,
2022-11-24,2235,2250,2210,2220,47218,105,,
2022-11-23,2180,2240,2170,2200,92299,203,,
2022-11-22,2210,2260,2160,2175,78440,173,,
2022-11-21,2355,2355,2215,2215,78483,176,,
2022-11-18,2375,2375,2285,2295,77710,180,,
2022-11-17,2355,2400,2290,2355,62712,145,,
2022-11-16,2415,2415,2325,2355,88073,208,,
2022-11-15,2330,2430,2300,2410,148305,349,,
2022-11-14,2285,2395,2250,2330,250324,587,,
2022-11-11,2265,2325,2200,2285,249162,572,,
2022-11-10,2260,2295,2210,2235,121315,274,,
2022-11-09,2130,2420,2130,2265,906298,2081,,
2022-11-08,2105,2165,2075,2105,125803,266,,
2022-11-07,2125,2145,2080,2115,58374,122,,
2022-11-04,2170,2195,2055,2120,130632,277,,
2022-11-03,2195,2200,2140,2200,107285,233,,
2022-11-02,2225,2245,2185,2225,52448,116,,
2022-11-01,2225,2245,2195,2230,33923,75,,
2022-10-31,2230,2240,2200,2230,52564,117,,
2022-10-28,2260,2275,2210,2230,53336,120,,
2022-10-27,2215,2295,2180,2260,109806,248,,
2022-10-26,2205,2235,2165,2170,57749,127,,
2022-10-25,2180,2240,2180,2210,52366,116,,
2022-10-24,2235,2260,2190,2195,109004,242,,
2022-10-21,2260,2275,2185,2190,149290,332,,
2022-10-20,2310,2315,2220,2280,204597,462,,
2022-10-19,2205,2540,2170,2260,1655074,3904,,
2022-10-18,2180,2270,2175,2175,143989,319,,
2022-10-17,2015,2365,1975,2185,983730,2170,,
2022-10-14,1920,2040,1920,2015,70472,141,,
2022-10-13,2020,2025,1900,1905,151654,297,,
2022-10-12,2020,2060,2010,2035,82461,168,,
2022-10-11,2170,2170,2040,2070,77857,163,,
2022-10-07,2155,2275,2155,2200,93278,208,,
2022-10-06,2120,2195,2120,2175,79322,171,,
2022-10-05,2190,2235,2085,2130,111970,238,,
2022-10-04,2140,2210,2135,2170,142065,308,,
2022-09-30,2160,2195,2095,2130,99450,211,,
2022-09-29,2140,2420,2140,2205,463215,1062,,
2022-09-28,2150,2535,2030,2120,1059007,2402,,
2022-09-27,2150,2220,2090,2170,121986,263,,
2022-09-26,2335,2345,2165,2185,226508,508,,
2022-09-23,2440,2470,2355,2380,114121,274,,
2022-09-22,2440,2475,2350,2465,107039,259,,
2022-09-21,2445,2495,2435,2480,111308,274,,
2022-09-20,2495,2555,2475,2485,79911,200,,
2022-09-19,2565,2595,2425,2510,171487,431,,
2022-09-16,2660,2660,2550,2600,84575,220,,
2022-09-15,2710,2740,2655,2660,38489,103,,
2022-09-14,2610,2715,2610,2715,40601,109,,
2022-09-13,2645,2765,2645,2740,90042,245,,
2022-09-08,2700,2700,2605,2630,64145,170,,
2022-09-07,2695,2700,2600,2605,120623,318,,
2022-09-06,2700,2755,2700,2720,74047,201,,
2022-09-05,2715,2785,2700,2705,181200,493,,
2022-09-02,2785,2960,2750,2765,201514,571,,
2022-09-01,2860,2895,2790,2790,224864,637,,
2022-08-31,3060,3120,2900,2905,505668,1515,,
2022-08-30,2800,3220,2800,2900,2342576,7133,,
2022-08-29,2825,2855,2770,2850,94996,265,,
2022-08-26,2920,2970,2870,2895,78155,227,,
2022-08-25,2895,2955,2895,2920,54232,159,,
2022-08-24,2870,2990,2870,2895,100651,291,,
2022-08-23,2920,2960,2865,2900,168743,489,,
2022-08-22,2905,3010,2880,2975,151028,441,,
2022-08-19,3050,3050,2960,2960,113568,339,,
2022-08-18,2980,3120,2905,3050,230341,689,,
2022-08-17,3065,3070,2950,2955,293856,881,,
2022-08-16,3140,3145,3080,3080,77281,240,,
2022-08-12,3095,3150,3085,3120,57446,179,,
2022-08-11,3080,3125,3080,3105,84834,263,,
2022-08-10,3110,3170,3050,3050,136007,418,,
2022-08-09,3115,3155,3110,3130,77121,241,,
2022-08-08,3165,3190,3105,3145,78446,246,,
2022-08-05,3090,3170,3090,3160,108632,342,,
2022-08-04,3055,3115,3055,3100,103912,321,,
2022-08-03,3045,3095,3030,3050,122669,375,,
2022-08-02,3070,3120,3055,3060,105782,324,,
2022-08-01,3100,3125,3050,3080,101245,313,,
2022-07-29,3125,3150,3075,3100,84506,263,,
2022-07-28,3130,3420,3115,3115,491226,1579,,
2022-07-27,3075,3155,3075,3120,70952,222,,
2022-07-26,3100,3135,3080,3100,74136,230,,
2022-07-25,3130,3165,3090,3125,53585,167,,
2022-07-22,3250,3255,3140,3145,113591,360,,
2022-07-21,3300,3345,3225,3230,150703,493,,
2022-07-20,3360,3390,3275,3310,165235,547,,
2022-07-19,3115,3380,3105,3320,195705,636,,
2022-07-18,3140,3225,3135,3165,137103,435,,
2022-07-15,3180,3200,3095,3135,87296,272,,
2022-07-14,3155,3215,3100,3170,113736,357,,
2022-07-13,3200,3240,3115,3190,124267,395,,
2022-07-12,3290,3440,3180,3200,474076,1549,,
2022-07-11,3210,3465,3150,3330,645812,2174,,
2022-07-08,3195,3195,3085,3150,154223,482,,
2022-07-07,2915,3200,2915,3090,300553,936,,
2022-07-06,2985,3095,2910,2960,100498,303,,
2022-07-05,2830,2980,2830,2975,95388,278,,
2022-07-04,2780,2905,2765,2820,174396,492,,
2022-07-01,2895,2965,2705,2780,295578,832,,
2022-06-30,3025,3090,2925,2925,124245,370,,
2022-06-29,3000,3075,2970,3055,148504,448,,
2022-06-28,3105,3160,3065,3095,132070,410,,
2022-06-27,2970,3155,2960,3145,313435,964,,
2022-06-24,2765,3040,2765,2940,528160,1562,,
2022-06-23,2945,3040,2760,2775,550485,1585,,
2022-06-22,3140,3285,2945,2945,406199,1239,,
2022-06-21,3140,3215,3060,3140,360240,1132,,
2022-06-20,3405,3450,3150,3150,453451,1476,,
2022-06-17,3300,3460,3290,3455,305298,1026,,
2022-06-16,3530,3570,3390,3470,281347,980,,
2022-06-15,3530,3610,3230,3530,473570,1622,,
2022-06-14,3495,3630,3410,3560,312586,1108,,
2022-06-13,3885,3885,3590,3600,380901,1412,,
2022-06-10,3910,4025,3900,3900,172775,678,,
2022-06-09,3940,4035,3935,3960,177338,706,,
2022-06-08,4015,4035,3935,3935,286104,1137,,
2022-06-07,4055,4125,4005,4010,219655,885,,
2022-06-03,4100,4110,4050,4050,223136,908,,
2022-06-02,4175,4175,4070,4080,239937,983,,
2022-05-31,4135,4210,4095,4155,358645,1490,,
2022-05-30,4070,4145,4045,4125,264402,1085,,
2022-05-27,4075,4120,4025,4040,203058,824,,
2022-05-26,4065,4145,4045,4065,238320,973,,
2022-05-25,4065,4265,4000,4055,748904,3090,,
2022-05-24,4125,4165,4035,4060,253291,1033,,
2022-05-23,4155,4210,4000,4135,346697,1428,,
2022-05-20,4075,4105,4065,4070,164616,671,,
2022-05-19,4030,4155,4030,4075,265210,1084,,
2022-05-18,4095,4200,4070,4165,271882,1124,,
2022-05-17,4045,4135,4010,4065,215148,878,,
2022-05-16,4015,4165,4015,4045,360366,1473,,
2022-05-13,3945,4030,3925,3980,445018,1770,,
2022-05-12,4070,4170,3940,3940,733435,2969,,
2022-05-11,4210,4450,4140,4150,797760,3414,,
2022-05-10,4380,4380,4165,4240,582287,2463,,
2022-05-09,4515,4560,4380,4400,404469,1802,,
2022-05-06,4530,4625,4500,4525,529843,2408,,
2022-05-04,4595,4850,4510,4605,1650120,7724,,
2022-05-03,4520,4640,4515,4550,586918,2687,,
2022-05-02,4460,4590,4425,4520,438483,1970,,
2022-04-29,4615,4645,4495,4545,691489,3146,,
2022-04-28,4460,4655,4395,4605,954439,4322,,
2022-04-27,4490,4495,4355,4440,1071374,4726,,
2022-04-26,4640,4700,4590,4590,949778,4393,,
2022-04-25,4715,4845,4640,4640,1033968,4882,,
2022-04-22,4870,4910,4750,4780,1372341,6590,,
2022-04-21,4910,5050,4840,4935,2465499,12231,,
2022-04-20,4795,5010,4760,4840,3490145,17008,,
2022-04-19,4615,5230,4575,4805,11621528,57262,,
2022-04-18,4970,4990,4600,4615,4104775,19396,,
2022-04-15,5520,5560,4980,4995,6889893,35742,,
2022-04-14,8300,8330,5030,5460,60485910,329906,,
2022-04-13,7120,7340,7120,7180,1061847,7756,,
2022-04-12,7170,7430,7070,7270,1176681,8574,,
2022-04-11,7000,7270,6880,7170,1983816,14113,,
2022-04-08,6380,7010,6330,6750,2239813,14992,,
2022-04-07,6130,6380,6050,6270,191875,1189,,
2022-04-06,6110,6200,5990,6180,181281,1102,,
2022-04-05,6440,6440,5910,6230,702547,4292,,
2022-04-04,6550,6700,6420,6490,204964,1335,,
2022-04-01,6460,6660,6250,6550,214463,1394,,
2022-03-31,6670,6690,6200,6410,418934,2731,,
2022-03-30,6540,6730,6430,6670,490359,3243,,
2022-03-29,6250,6620,6200,6490,852788,5534,,
2022-03-28,6140,6350,6000,6250,751328,4628,,
2022-03-25,5760,5930,5690,5930,360520,2102,,
2022-03-24,5570,5800,5480,5720,200601,1136,,
2022-03-23,5610,5770,5560,5570,158872,896,,
2022-03-22,5610,5650,5520,5620,146354,815,,
2022-03-21,5500,5820,5490,5560,349931,1976,,
2022-03-18,5530,5570,5430,5440,139077,762,,
2022-03-17,5500,5620,5450,5570,206938,1144,,
2022-03-16,5650,5650,5420,5460,268989,1477,,
2022-03-15,5630,5680,5530,5650,167060,939,,
2022-03-14,5790,5790,5460,5740,245307,1376,,
2022-03-11,5860,6050,5570,5740,413905,2396,,
2022-03-10,6200,6220,5880,5890,323630,1958,,
2022-03-08,6090,6270,5860,6140,518812,3157,,
2022-03-07,5420,6700,5360,6220,7080398,45357,,
2022-03-04,5500,5530,5220,5500,161907,869,,
2022-03-03,5550,5690,5460,5480,97242,536,,
2022-03-02,5460,5740,5460,5530,97785,541,,
2022-02-28,5180,5970,5170,5460,477900,2669,,
2022-02-25,4860,5220,4860,5160,152106,771,,
2022-02-24,5020,5100,4700,4855,212526,1040,,
2022-02-23,5200,5240,5080,5100,138101,710,,
2022-02-22,5440,5440,5150,5200,252567,1320,,
2022-02-21,5780,5780,5420,5490,222174,1232,,
2022-02-18,5830,5980,5800,5810,162923,953,,
2022-02-17,6020,6100,5780,5910,153235,906,,
2022-02-16,6120,6150,5900,6040,214740,1296,,
2022-02-15,6080,6230,5960,6010,187347,1137,,
2022-02-14,6050,6230,5660,6180,290189,1727,,
2022-02-11,6400,6400,6180,6220,275655,1726,,
2022-02-10,6330,6490,6240,6470,269847,1715,,
2022-02-09,6220,6380,6150,6350,211529,1332,,
2022-02-08,6110,6300,6040,6260,178246,1098,,
2022-02-07,6140,6230,5950,6200,200297,1214,,
2022-02-04,6400,6400,6070,6130,341764,2114,,
2022-02-03,6370,6590,6290,6390,431046,2778,,
2022-01-28,6320,6400,6130,6340,337678,2130,,
2022-01-27,6170,6400,5950,6280,551103,3414,,
2022-01-26,6140,6660,6090,6220,1346843,8497,,
2022-01-25,5600,6140,5600,6140,1518523,9026,,
2022-01-24,5560,5830,5510,5600,195961,1111,,
2022-01-21,5570,5690,5520,5600,87684,490,,
2022-01-20,5230,6080,5230,5620,462264,2616,,
