일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-11,5230,5260,5190,5190,47265,246,,
2023-12-08,5130,5220,5130,5190,36954,191,,
2023-12-07,5190,5190,5110,5130,50182,258,,
2023-12-06,5100,5190,5100,5190,91106,468,,
2023-12-05,5160,5240,5080,5140,91019,467,,
2023-12-04,5350,5350,5140,5200,100145,521,,
2023-12-01,5330,5340,5240,5300,48388,255,,
2023-11-30,5260,5410,5200,5310,108164,573,,
2023-11-29,5350,5370,5200,5260,65065,343,,
2023-11-28,5360,5420,5270,5270,79385,423,,
2023-11-27,5510,5510,5350,5370,107801,585,,
2023-11-24,5400,5520,5360,5430,190216,1035,,
2023-11-23,5300,5410,5290,5330,66276,354,,
2023-11-22,5350,5380,5260,5310,39726,211,,
2023-11-21,5340,5390,5310,5380,49897,267,,
2023-11-20,5310,5380,5270,5340,80625,431,,
2023-11-17,5320,5340,5220,5270,54405,285,,
2023-11-16,5330,5360,5250,5320,69338,368,,
2023-11-15,5230,5320,5200,5300,76677,405,,
2023-11-14,5170,5210,5080,5170,93775,483,,
2023-11-13,5110,5200,5020,5140,77199,394,,
2023-11-10,5180,5180,5000,5070,145084,733,,
2023-11-09,5260,5260,5160,5200,45742,237,,
2023-11-08,5250,5290,5200,5260,50725,266,,
2023-11-07,5320,5390,5140,5210,78939,412,,
2023-11-06,5270,5330,5240,5320,92029,488,,
2023-11-03,5250,5260,5120,5210,65877,343,,
2023-11-02,5100,5220,5090,5190,87761,454,,
2023-11-01,5050,5140,5020,5070,56442,286,,
2023-10-31,5140,5180,4980,5030,134264,678,,
2023-10-30,5010,5140,5010,5080,56574,288,,
2023-10-27,5090,5200,5040,5050,114062,581,,
2023-10-26,5200,5290,5100,5150,99062,512,,
2023-10-25,5470,5470,5260,5310,147611,790,,
2023-10-24,5200,5350,5030,5350,144055,753,,
2023-10-23,4980,5200,4980,5120,137322,706,,
2023-10-20,5150,5150,4925,4960,133791,666,,
2023-10-19,5210,5210,5020,5100,117250,595,,
2023-10-18,5290,5330,5190,5230,49251,258,,
2023-10-17,5240,5380,5240,5280,44257,235,,
2023-10-16,5350,5350,5160,5210,83846,438,,
2023-10-13,5460,5480,5320,5350,76127,409,,
2023-10-12,5390,5490,5380,5490,83433,452,,
2023-10-11,5350,5480,5340,5380,138204,748,,
2023-10-10,5250,5370,5160,5240,77336,408,,
2023-10-06,5100,5310,5100,5240,90881,478,,
2023-10-05,5210,5330,5150,5190,98287,511,,
2023-10-04,5290,5390,5170,5200,105760,552,,
2023-09-27,5330,5450,5250,5390,157898,841,,
2023-09-26,5420,5490,5300,5330,100237,537,,
2023-09-25,5410,5580,5360,5410,113279,618,,
2023-09-22,5550,5680,5440,5490,193943,1073,,
2023-09-21,5810,5920,5650,5650,212382,1221,,
2023-09-20,5910,6010,5840,5870,71133,418,,
2023-09-19,5890,6040,5840,5910,155678,924,,
2023-09-18,5980,5990,5850,5880,74108,436,,
2023-09-15,5960,6050,5930,5980,111879,669,,
2023-09-14,5880,5940,5820,5880,52118,306,,
2023-09-13,5930,5970,5830,5850,88737,520,,
2023-09-12,5980,6140,5910,5930,140593,845,,
2023-09-11,6080,6090,5880,6030,177467,1069,,
2023-09-08,5870,6150,5830,6060,252100,1521,,
2023-09-07,5910,5980,5800,5870,128366,754,,
2023-09-06,5950,6040,5890,5920,108994,648,,
2023-09-05,6040,6110,5900,5950,138187,824,,
2023-09-04,6110,6190,5980,6080,225752,1370,,
2023-09-01,5950,6150,5910,6060,544123,3291,,
2023-08-31,5800,5970,5750,5830,176841,1034,,
2023-08-30,5840,5870,5740,5850,101529,590,,
2023-08-29,5810,5880,5750,5810,75984,441,,
2023-08-28,5720,5820,5660,5750,80063,461,,
2023-08-25,5730,5790,5630,5680,81598,464,,
2023-08-24,5650,5980,5650,5740,280266,1642,,
2023-08-23,5630,5670,5550,5590,77906,437,,
2023-08-22,5720,5760,5580,5580,151306,855,,
2023-08-21,5650,5790,5650,5710,75440,431,,
2023-08-18,5640,5850,5630,5710,106925,612,,
2023-08-17,5830,5850,5650,5770,147866,848,,
2023-08-16,5850,5950,5820,5830,192025,1124,,
2023-08-14,6110,6150,5960,6000,182882,1101,,
2023-08-11,6170,6260,6120,6150,117545,728,,
2023-08-10,6080,6220,6040,6100,201369,1233,,
2023-08-09,6070,6140,6030,6070,100505,612,,
2023-08-08,6050,6240,6000,6130,193546,1184,,
2023-08-07,6170,6170,6010,6010,189060,1144,,
2023-08-04,6270,6330,6100,6190,153741,951,,
2023-08-03,6230,6360,6110,6320,278991,1737,,
2023-08-02,6230,6370,6120,6210,176052,1098,,
2023-08-01,6200,6270,6070,6180,148288,916,,
2023-07-31,5960,6230,5940,6150,203357,1249,,
2023-07-28,5770,6020,5770,5920,180922,1075,,
2023-07-27,5730,5920,5730,5810,216935,1266,,
2023-07-26,6080,6230,5650,5760,596775,3478,,
2023-07-25,6210,6270,6070,6110,277190,1701,,
2023-07-24,6420,6450,6160,6210,439524,2752,,
2023-07-21,6630,6640,6440,6450,368498,2398,,
2023-07-20,6580,6710,6570,6660,177823,1182,,
2023-07-19,6800,6800,6570,6590,258010,1715,,
2023-07-18,6950,6990,6690,6740,331472,2250,,
2023-07-17,6910,6990,6760,6950,267651,1850,,
2023-07-14,7010,7130,6830,6900,444993,3095,,
2023-07-13,6960,6970,6850,6910,231213,1599,,
2023-07-12,6800,7030,6750,6920,533301,3687,,
2023-07-11,6680,6780,6620,6760,174136,1167,,
2023-07-10,6600,6710,6420,6680,298113,1963,,
2023-07-07,6810,6820,6580,6590,429289,2857,,
2023-07-06,6890,7080,6730,6780,659472,4542,,
2023-07-05,6940,6980,6730,6800,403443,2757,,
2023-07-04,6870,6980,6700,6890,459720,3158,,
2023-07-03,6800,6930,6750,6850,349964,2394,,
2023-06-30,6710,6770,6530,6720,303902,2027,,
2023-06-29,7200,7200,6680,6700,1000431,6868,,
2023-06-28,6780,7240,6780,7200,1924404,13634,,
2023-06-27,6750,6790,6650,6660,229432,1537,,
2023-06-26,6860,6860,6620,6750,633523,4273,,
2023-06-23,6930,7360,6700,6720,2588255,18240,,
2023-06-22,6860,7060,6810,6920,1057881,7347,,
2023-06-21,6770,6920,6770,6790,617369,4233,,
2023-06-20,6870,6880,6740,6750,329666,2240,,
2023-06-19,6700,6860,6620,6850,513412,3471,,
2023-06-16,6550,6740,6500,6700,443857,2964,,
2023-06-15,6500,6590,6310,6490,188567,1223,,
2023-06-14,6650,6670,6420,6460,267793,1748,,
2023-06-13,6730,6750,6610,6650,412143,2751,,
2023-06-12,6520,6730,6520,6680,678574,4523,,
2023-06-09,6620,6650,6470,6480,325570,2129,,
2023-06-08,6490,6620,6440,6580,267155,1749,,
2023-06-07,6580,6590,6470,6520,166181,1083,,
2023-06-05,6500,6610,6440,6520,306232,1997,,
2023-06-02,6390,6480,6330,6450,153154,980,,
2023-06-01,6290,6530,6230,6330,280697,1787,,
2023-05-31,6290,6400,6240,6240,201543,1271,,
2023-05-30,6440,6440,6280,6330,181294,1151,,
2023-05-26,6610,6630,6350,6370,359216,2318,,
2023-05-25,6710,6860,6630,6640,851286,5727,,
2023-05-24,6700,6930,6550,6620,1793178,12101,,
2023-05-23,6640,6730,6540,6560,228504,1512,,
2023-05-22,6580,6790,6510,6630,406328,2711,,
2023-05-19,6560,6650,6490,6580,220484,1447,,
2023-05-18,6460,6610,6410,6560,324981,2125,,
2023-05-17,6320,6450,6270,6400,227399,1450,,
2023-05-16,6290,6590,6220,6320,649283,4150,,
2023-05-15,6640,6640,6220,6280,567743,3590,,
2023-05-12,6670,6900,6580,6650,888198,6000,,
2023-05-11,6570,6750,6540,6660,459351,3060,,
2023-05-10,6730,6740,6480,6490,451650,2972,,
2023-05-09,6870,6920,6610,6730,753355,5087,,
2023-05-08,6910,7060,6710,6810,1052874,7261,,
2023-05-04,6690,6950,6590,6930,2068241,14093,,
2023-05-03,6810,7180,6750,6800,3289692,22962,,
2023-05-02,6410,7040,6390,6820,8522323,58049,,
2023-04-28,6140,6190,5920,6120,394215,2405,,
2023-04-27,6260,6260,6010,6090,278930,1696,,
2023-04-26,6070,6450,6070,6140,695307,4374,,
2023-04-25,6560,6580,6100,6200,511215,3201,,
2023-04-24,6440,6640,6380,6550,660253,4317,,
2023-04-21,6250,6450,6230,6350,368694,2346,,
2023-04-20,6480,6530,6220,6260,387496,2466,,
2023-04-19,6520,6620,6460,6520,287525,1881,,
2023-04-18,6740,6740,6520,6530,434267,2862,,
2023-04-17,6630,6680,6500,6640,555386,3667,,
2023-04-14,6570,6700,6500,6600,945221,6248,,
2023-04-13,6450,6540,6390,6510,372538,2412,,
2023-04-12,6560,6690,6420,6510,1554194,10197,,
2023-04-11,6250,6400,6180,6390,259731,1641,,
2023-04-10,6340,6360,6180,6240,253738,1582,,
2023-04-07,6430,6430,6270,6350,225370,1430,,
2023-04-06,6410,6410,6230,6370,219921,1386,,
2023-04-05,6380,6490,6310,6410,284506,1824,,
2023-04-04,6480,6510,6300,6380,327315,2100,,
2023-04-03,6550,6580,6380,6440,542602,3513,,
2023-03-31,6420,6500,6250,6410,486581,3091,,
2023-03-30,6470,6490,6360,6420,320021,2059,,
2023-03-29,6360,6520,6330,6430,660650,4251,,
2023-03-28,5980,6370,5980,6320,791376,4968,,
2023-03-27,6050,6080,5890,5980,145680,867,,
2023-03-24,5990,6110,5950,6050,169358,1024,,
2023-03-23,5940,6070,5880,5960,221961,1330,,
2023-03-22,6180,6180,6000,6000,198854,1205,,
2023-03-21,6150,6210,6090,6090,129555,796,,
2023-03-20,6050,6260,5970,6180,261057,1606,,
2023-03-17,6070,6110,5940,6050,198218,1197,,
2023-03-16,6030,6030,5840,5950,158605,943,,
2023-03-15,5910,6090,5890,6030,280868,1690,,
2023-03-14,6000,6080,5720,5720,263146,1537,,
2023-03-13,5980,6100,5840,6090,310606,1856,,
2023-03-10,6290,6360,5980,6010,500431,3069,,
2023-03-09,6340,6510,6280,6470,520481,3337,,
2023-03-08,6420,6490,6310,6310,379683,2423,,
2023-03-07,6500,6640,6370,6500,924071,6020,,
2023-03-06,6610,6630,6400,6500,622205,4043,,
2023-03-03,6540,6750,6440,6700,1203979,7943,,
2023-03-02,6410,6530,6340,6520,650185,4185,,
2023-02-28,6560,6570,6400,6430,886174,5717,,
2023-02-27,6260,6590,6230,6590,1690561,10939,,
2023-02-24,6120,6420,6120,6260,1221718,7687,,
2023-02-23,6190,6230,6030,6110,306257,1876,,
2023-02-22,6040,6180,6020,6180,277953,1698,,
2023-02-21,6120,6240,6120,6160,248885,1536,,
2023-02-20,6110,6180,5950,6130,316239,1924,,
2023-02-17,6020,6180,6020,6100,461621,2822,,
2023-02-16,5640,6470,5640,6080,1946485,12070,,
2023-02-15,5800,5850,5630,5630,204974,1164,,
2023-02-14,5750,5930,5750,5820,269087,1573,,
2023-02-13,5820,5940,5710,5750,163039,942,,
2023-02-10,6070,6110,5890,5890,273248,1631,,
2023-02-09,5950,6190,5950,6130,426632,2598,,
2023-02-08,6050,6050,5920,5960,142582,849,,
2023-02-07,6050,6080,5920,5940,189230,1133,,
2023-02-06,6080,6180,6010,6050,343741,2095,,
2023-02-03,6090,6250,6060,6080,592889,3651,,
2023-02-02,6040,6190,6000,6070,393814,2401,,
2023-02-01,6050,6080,5940,5980,293577,1760,,
2023-01-31,5850,6230,5800,6020,1379464,8379,,
2023-01-30,5830,5950,5800,5870,202776,1187,,
2023-01-27,5890,5940,5780,5780,310841,1824,,
2023-01-26,5700,5970,5690,5900,670361,3931,,
2023-01-25,5750,5780,5670,5700,137311,784,,
2023-01-20,5560,5750,5530,5700,228852,1298,,
2023-01-19,5510,5630,5500,5560,120453,672,,
2023-01-18,5730,5740,5520,5580,269922,1522,,
2023-01-17,5610,6150,5610,5740,2197420,13002,,
2023-01-16,5870,5980,5610,5610,471934,2713,,
2023-01-13,5720,5720,5570,5640,138129,777,,
2023-01-12,5620,5750,5600,5620,215620,1223,,
2023-01-11,5470,5670,5470,5580,263224,1469,,
2023-01-10,5460,5560,5430,5430,151227,830,,
2023-01-09,5270,5410,5270,5400,115550,621,,
2023-01-06,5110,5310,5110,5250,126736,663,,
2023-01-05,5140,5190,5050,5190,120009,615,,
2023-01-04,5000,5180,4980,5130,109403,559,,
2023-01-03,4870,5090,4870,5060,192759,963,,
2023-01-02,5160,5230,4960,4960,179521,907,,
2022-12-29,5330,5380,5100,5140,187431,970,,
2022-12-28,5380,5480,5320,5360,94343,509,4,0.00
2022-12-27,5380,5490,5350,5390,126571,684,,
2022-12-26,5330,5460,5330,5350,99504,535,,
2022-12-23,5560,5560,5390,5390,154263,840,,
2022-12-22,5620,5750,5610,5610,112711,639,,
2022-12-21,5580,5710,5560,5580,160899,904,,
2022-12-20,5710,5800,5560,5580,236721,1339,,
2022-12-19,5850,5980,5760,5770,233933,1369,,
2022-12-16,5830,6000,5830,5880,162977,962,,
2022-12-15,6000,6130,5980,5990,198769,1203,,
2022-12-14,5900,6480,5880,6020,1300075,8031,,
2022-12-13,5940,6000,5870,5870,157984,934,,
2022-12-12,5880,6010,5880,5910,112651,667,,
2022-12-09,5920,6040,5810,6030,256525,1528,,
2022-12-08,6000,6060,5850,5900,269252,1598,,
2022-12-07,6030,6170,6010,6030,243599,1480,,
2022-12-06,6000,6420,5990,6070,494642,3063,,
2022-12-05,6180,6240,6050,6070,230241,1410,,
2022-12-02,6350,6410,6150,6170,365979,2275,,
2022-12-01,6560,6640,6370,6370,619343,4037,,
2022-11-30,6490,6590,6480,6490,416240,2718,,
2022-11-29,6410,6490,6350,6480,260634,1672,,
2022-11-28,6480,6620,6410,6420,409922,2669,,
2022-11-25,6400,6650,6330,6480,694218,4527,,
2022-11-24,6500,6550,6390,6390,320493,2063,,
2022-11-23,6300,6500,6300,6420,526281,3381,,
2022-11-22,6170,6470,6140,6280,790284,5018,,
2022-11-21,6250,6480,6210,6210,780897,4948,,
2022-11-18,6530,6710,6330,6340,961142,6206,,
2022-11-17,7130,7160,6440,6630,2847943,19459,,
2022-11-16,7590,7910,6980,7110,8259164,61954,,
2022-11-15,6900,7120,6560,7000,2336930,16101,,
2022-11-14,6870,7100,6810,6990,1805818,12586,,
2022-11-11,6920,7200,6700,6770,3164213,22038,,
2022-11-10,7260,7400,6700,6830,7587316,53677,,
2022-11-09,6140,6650,6100,6500,2608550,17144,,
2022-11-08,6130,6200,6040,6080,314057,1919,,
2022-11-07,6050,6180,5920,6100,414170,2512,,
2022-11-04,5940,6340,5940,5990,1486603,9142,,
2022-11-03,6080,6500,5840,5940,2806767,17084,,
2022-11-02,5630,5900,5570,5750,730158,4194,,
2022-11-01,5410,5710,5360,5580,623936,3470,,
2022-10-31,5310,5390,5250,5350,99640,529,,
2022-10-28,5400,5470,5200,5220,167862,894,,
2022-10-27,5260,5520,5250,5440,415047,2243,,
2022-10-26,5350,5410,5200,5220,119089,630,,
2022-10-25,5240,5410,5240,5280,153522,819,,
2022-10-24,5290,5650,5200,5210,607681,3280,,
2022-10-21,5330,5330,5120,5170,117926,613,,
2022-10-20,5280,5580,5150,5320,556193,2981,,
2022-10-19,5250,5410,5180,5300,189536,1004,,
2022-10-18,5310,5400,5130,5250,275006,1445,,
2022-10-17,5060,5270,5010,5230,333009,1710,,
2022-10-14,4695,5720,4695,5170,3278918,17738,,
2022-10-13,4760,4795,4610,4610,120153,558,,
2022-10-12,4785,4840,4720,4775,75783,362,,
2022-10-11,5080,5090,4780,4790,183092,889,,
2022-10-07,5050,5300,5000,5200,205197,1060,,
2022-10-06,4935,5100,4935,5070,108488,548,,
2022-10-05,5020,5050,4865,4925,95443,471,,
2022-10-04,4805,4965,4775,4940,145750,713,,
2022-09-30,4650,4745,4560,4690,169396,791,,
2022-09-29,4900,5000,4710,4710,111463,539,,
2022-09-28,5010,5120,4695,4760,232634,1122,,
2022-09-27,4965,5210,4920,5060,198570,997,,
2022-09-26,5260,5380,5000,5060,271461,1396,,
2022-09-23,5610,5750,5380,5400,174630,959,,
2022-09-22,5590,5760,5500,5680,208962,1172,,
2022-09-21,5810,5860,5630,5710,170421,976,,
2022-09-20,5840,5950,5820,5860,98110,575,,
2022-09-19,6130,6270,5750,5780,327412,1929,,
2022-09-16,6380,6450,6140,6180,181268,1131,,
2022-09-15,6290,6490,6250,6390,318538,2041,,
2022-09-14,6120,6240,6070,6210,130721,806,,
2022-09-13,6260,6340,6230,6330,120489,758,,
2022-09-08,6380,6400,6150,6170,151149,946,,
2022-09-07,6460,6510,6300,6320,213347,1363,,
2022-09-06,6260,6480,6220,6390,214537,1375,,
2022-09-05,6210,6370,6160,6240,182207,1142,,
2022-09-02,6350,6490,6260,6280,195286,1243,,
2022-09-01,6480,6650,6350,6350,396167,2573,,
2022-08-31,6600,6700,6410,6480,395460,2576,,
2022-08-30,6730,6770,6550,6620,414146,2743,,
2022-08-29,6380,6760,6310,6740,604835,3989,,
2022-08-26,6640,6780,6510,6680,1003011,6684,,
2022-08-25,6400,6630,6380,6520,804350,5256,,
2022-08-24,6280,6450,6190,6350,549222,3493,,
2022-08-23,6000,6500,5920,6180,1583255,9975,,
2022-08-22,6080,6190,6010,6060,195503,1188,,
2022-08-19,6250,6330,6140,6150,371646,2318,,
2022-08-18,6170,6830,6050,6400,3906130,25327,,
2022-08-17,6150,6310,6050,6110,231620,1427,,
2022-08-16,6230,6240,6080,6100,204373,1257,,
2022-08-12,6130,6580,6070,6230,2088808,13116,,
2022-08-11,5980,6150,5920,6050,821771,4988,,
2022-08-10,5880,5990,5810,5900,277829,1638,,
2022-08-09,5800,5930,5780,5830,264849,1549,,
2022-08-08,5700,6290,5600,5860,4078618,24696,,
2022-08-05,5730,5750,5640,5700,82170,468,,
2022-08-04,5770,5870,5700,5700,105979,609,,
2022-08-03,5680,5750,5640,5710,58190,333,,
2022-08-02,5780,5780,5650,5680,91880,525,,
2022-08-01,5700,5750,5620,5730,94697,540,,
2022-07-29,5590,5790,5590,5680,241014,1379,,
2022-07-28,5650,5740,5530,5560,161479,909,,
2022-07-27,5800,5850,5580,5580,493988,2829,,
2022-07-26,5490,5780,5460,5730,280873,1600,,
2022-07-25,5450,5570,5450,5550,53672,296,,
2022-07-22,5640,5660,5530,5530,72484,404,,
2022-07-21,5540,5630,5500,5600,89330,499,,
2022-07-20,5550,5650,5500,5540,202100,1126,,
2022-07-19,5420,5530,5410,5420,83544,457,,
2022-07-18,5230,5600,5230,5420,362612,1987,,
2022-07-15,5230,5300,5130,5200,70269,365,,
2022-07-14,5150,5390,5150,5280,145056,769,,
2022-07-13,5160,5270,5150,5210,60005,312,,
2022-07-12,5340,5390,5170,5240,98454,518,,
2022-07-11,5470,5620,5410,5430,122334,670,,
2022-07-08,5420,5700,5370,5530,295383,1633,,
2022-07-07,5400,5450,5350,5360,112880,609,,
2022-07-06,5460,5520,5330,5350,224418,1218,,
2022-07-05,5240,5730,5210,5630,554371,3060,,
2022-07-04,5290,5460,5130,5200,435986,2313,,
2022-07-01,5390,5460,5120,5160,202235,1073,,
2022-06-30,5280,5700,5150,5450,723647,3950,,
2022-06-29,5210,5380,5180,5340,123038,650,,
2022-06-28,5230,5300,5120,5270,93092,486,,
2022-06-27,5030,5240,5020,5230,112639,582,,
2022-06-24,4705,5040,4705,5000,198773,975,,
2022-06-23,5150,5220,4800,4800,260004,1288,,
2022-06-22,5420,5520,5140,5150,180036,951,,
2022-06-21,5330,5860,5240,5380,549533,3073,,
2022-06-20,5740,5740,5260,5330,164847,894,,
2022-06-17,5340,5720,5260,5700,149043,816,,
2022-06-16,5620,5820,5550,5560,112458,640,,
2022-06-15,5740,5850,5500,5560,181829,1025,,
2022-06-14,5790,5900,5650,5800,221505,1276,,
2022-06-13,6280,6290,5950,5950,389306,2361,,
2022-06-10,6540,6580,6330,6390,496228,3184,,
2022-06-09,6440,6930,6360,6540,1924502,12835,,
2022-06-08,6310,6940,6280,6440,2086884,13865,,
2022-06-07,6460,6500,6230,6260,158067,997,,
2022-06-03,6440,6530,6320,6460,151944,979,,
2022-06-02,6520,6560,6430,6430,186098,1210,,
2022-05-31,6370,6460,6370,6440,123540,793,,
2022-05-30,6330,6500,6320,6400,252446,1622,,
2022-05-27,6320,6400,6230,6260,134388,846,,
2022-05-26,6420,6490,6260,6260,251094,1598,,
2022-05-25,6670,6740,6410,6410,580899,3801,,
2022-05-24,6430,7060,6370,6580,3495170,23567,,
2022-05-23,6270,6490,6220,6320,288009,1831,,
2022-05-20,6210,6370,6200,6260,147260,926,,
2022-05-19,6110,6240,6090,6190,119467,737,,
2022-05-18,6340,6390,6140,6350,212785,1332,,
2022-05-17,6160,6300,6100,6220,258296,1606,,
2022-05-16,5970,6230,5970,6060,223756,1362,,
2022-05-13,6010,6100,5850,5960,313387,1868,,
2022-05-12,6340,6410,5950,5960,416319,2570,,
2022-05-11,6350,6590,6350,6420,279381,1803,,
2022-05-10,6490,6600,6280,6420,433388,2777,,
2022-05-09,6800,7050,6580,6590,815388,5575,,
2022-05-06,7040,7400,6750,6840,5127948,36717,,
2022-05-04,6800,7070,6730,6910,1420368,9877,,
2022-05-03,6660,6950,6660,6700,648674,4404,,
2022-05-02,6500,6730,6490,6710,289167,1920,,
2022-04-29,6620,6750,6570,6600,154621,1025,,
2022-04-28,6630,6840,6550,6550,277778,1852,,
2022-04-27,6460,6850,6410,6570,660256,4410,,
2022-04-26,6790,6800,6630,6630,324737,2178,,
2022-04-25,6740,7030,6480,6830,735842,4939,,
2022-04-22,6820,6950,6740,6870,464175,3184,,
2022-04-21,6810,6980,6770,6930,787191,5437,,
2022-04-20,6700,6850,6650,6770,391716,2645,,
2022-04-19,6700,6810,6610,6700,288436,1940,,
2022-04-18,6760,6780,6630,6640,229919,1533,,
2022-04-15,6650,6820,6590,6760,384095,2592,,
2022-04-14,6710,6980,6630,6660,1394944,9476,,
2022-04-13,6520,6670,6510,6550,235286,1547,,
2022-04-12,6550,6620,6450,6510,317004,2063,,
2022-04-11,6610,6900,6550,6630,733521,4939,,
2022-04-08,6410,7040,6410,6750,3262825,22072,,
2022-04-07,6540,6580,6350,6360,550956,3549,,
2022-04-06,6850,7140,6470,6600,3426062,23554,,
2022-04-05,6560,7110,6500,6850,6563322,45320,,
2022-04-04,6710,6850,6560,6560,768262,5132,,
2022-04-01,6800,6840,6560,6580,793650,5305,,
2022-03-31,6980,7320,6710,6810,2677060,18489,,
2022-03-30,6320,7540,6220,7540,6474836,44300,,
2022-03-29,6230,6270,6180,6200,188818,1177,,
2022-03-28,6200,6250,6160,6210,119978,745,,
2022-03-25,6250,6320,6170,6200,164794,1028,,
2022-03-24,6130,6210,6100,6200,142298,875,,
2022-03-23,6200,6220,6130,6170,133424,823,,
2022-03-22,6160,6250,6130,6160,108774,673,,
2022-03-21,6240,6270,6110,6120,189050,1165,,
2022-03-18,6280,6300,6160,6220,231726,1445,,
2022-03-17,6310,6400,6240,6270,374842,2355,,
2022-03-16,6180,6340,6160,6270,566299,3541,,
2022-03-15,6150,6320,6050,6110,542731,3347,,
2022-03-14,6050,6350,5890,6260,1096840,6749,,
2022-03-11,6130,6510,5960,6060,2222966,13757,,
2022-03-10,5840,6420,5790,6310,1628347,10133,,
2022-03-08,5980,6270,5700,5760,703068,4212,,
2022-03-07,5880,6100,5830,5930,382409,2290,,
2022-03-04,5850,5960,5810,5940,166902,984,,
2022-03-03,5910,5950,5830,5900,136752,805,,
2022-03-02,5790,5950,5730,5860,222049,1305,,
2022-02-28,5660,5950,5600,5750,424611,2469,,
2022-02-25,5530,5750,5520,5650,174936,989,,
2022-02-24,5560,5790,5460,5460,268931,1503,,
2022-02-23,5590,5690,5560,5610,91754,515,,
2022-02-22,5550,5700,5510,5550,150476,839,,
2022-02-21,5570,5740,5540,5730,98289,556,,
2022-02-18,5540,5720,5540,5680,120263,678,,
2022-02-17,5780,5860,5450,5660,351669,2005,,
2022-02-16,5630,5720,5590,5720,213625,1212,,
2022-02-15,5570,5760,5450,5510,323489,1809,,
2022-02-14,5600,5800,5560,5570,374492,2119,,
2022-02-11,5990,6090,5850,5850,523121,3118,,
2022-02-10,6140,6190,5950,6120,834100,5070,,
2022-02-09,6180,6230,6080,6140,1451659,8924,,
2022-02-08,5320,6980,5320,6120,14171334,90415,,
2022-02-07,5330,5390,5200,5370,92661,492,,
2022-02-04,5150,5330,5140,5300,123515,648,,
2022-02-03,5040,5250,5040,5200,130854,676,,
2022-01-28,4860,5030,4815,5020,179867,888,,
2022-01-27,5200,5220,4800,4860,264277,1317,,
