일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,128300,128500,127100,127600,488,62,,
2023-11-28,127700,128700,127600,128300,686,88,,
2023-11-27,129000,129000,127600,128300,234,30,,
2023-11-24,127300,129000,127300,129000,666,85,,
2023-11-23,128400,128500,127200,127300,481,61,,
2023-11-22,127600,128500,127200,128400,358,46,,
2023-11-21,128700,129100,127000,127600,1047,134,,
2023-11-20,128500,129500,127200,129100,931,120,,
2023-11-17,129200,129200,127300,129000,977,125,,
2023-11-16,129000,129300,125500,129300,1584,203,,
2023-11-15,122600,129100,122300,129100,3186,402,,
2023-11-14,122300,122500,121700,122100,365,45,,
2023-11-13,123400,123800,121600,121600,1364,166,,
2023-11-10,124000,124000,122300,123800,385,47,,
2023-11-09,123400,124700,123300,124000,358,44,,
2023-11-08,124800,124800,122100,122900,728,90,,
2023-11-07,124200,125000,122700,124800,736,91,,
2023-11-06,124100,124700,123500,124200,1246,155,,
2023-11-03,122500,124300,121900,124100,332,41,,
2023-11-02,121300,123700,121300,122900,400,49,,
2023-11-01,121600,123100,121400,122000,431,53,,
2023-10-31,122300,123400,121100,121800,594,72,,
2023-10-30,121700,123100,121700,122300,223,27,,
2023-10-27,122400,123900,122000,123200,247,30,,
2023-10-26,122000,123600,122000,122400,584,72,,
2023-10-25,122100,124400,122100,123600,920,114,,
2023-10-24,121800,122600,121300,122100,411,50,,
2023-10-23,121500,123300,121500,122500,573,70,,
2023-10-20,123500,123500,121500,122700,983,120,,
2023-10-19,124000,125000,123500,123500,1444,179,,
2023-10-18,124000,124000,123100,124000,559,69,,
2023-10-17,123200,125000,122500,123800,356,44,,
2023-10-16,122800,123800,122800,123100,752,93,,
2023-10-13,123300,124800,123300,124400,429,53,,
2023-10-12,123300,123900,123200,123200,258,32,,
2023-10-11,122800,123600,122800,123300,474,58,,
2023-10-10,123200,123600,122000,122800,1042,128,,
2023-10-06,121500,125100,121500,123200,897,111,,
2023-10-05,124800,124800,122200,122300,500,61,,
2023-10-04,124000,124800,122500,123200,1291,159,,
2023-09-27,124700,126200,124500,124800,496,62,,
2023-09-26,126000,126100,124700,124700,976,122,,
2023-09-25,126800,127200,125800,125900,536,68,,
2023-09-22,127900,127900,126200,126400,1028,130,,
2023-09-21,129000,129000,126900,127900,777,99,,
2023-09-20,129400,129800,128200,128600,743,96,,
2023-09-19,129800,130000,128100,129400,553,71,,
2023-09-18,130500,130500,128800,129800,405,52,,
2023-09-15,128400,130500,128400,130500,1453,188,,
2023-09-14,128900,129000,128000,128400,754,97,,
2023-09-13,127100,129000,127100,128700,960,123,,
2023-09-12,127200,128500,127200,127300,1185,151,,
2023-09-11,128100,128200,127100,127400,511,65,,
2023-09-08,126900,128300,126700,128100,492,63,,
2023-09-07,126200,127400,126200,126800,809,102,,
2023-09-06,127200,127700,126500,126700,2563,325,,
2023-09-05,129600,130500,126700,127300,3038,387,,
2023-09-04,130400,130400,128500,129600,629,81,,
2023-09-01,131000,131900,129200,131900,995,130,,
2023-08-31,131300,131800,130000,131000,750,98,,
2023-08-30,131700,131700,128600,131300,2299,299,,
2023-08-29,129700,130400,129000,129200,596,77,,
2023-08-28,128500,129700,128300,129200,959,124,,
2023-08-25,129000,129000,127000,128500,888,113,,
2023-08-24,126900,129500,126900,128900,1712,219,,
2023-08-23,128400,128400,126200,126500,1228,156,,
2023-08-22,125800,128000,125700,127200,1426,181,,
2023-08-21,131000,131000,125500,125600,4791,608,,
2023-08-18,128300,129800,128000,129800,1230,159,,
2023-08-17,130400,130900,128000,130000,2120,276,,
2023-08-16,133500,133600,130400,130500,1214,159,,
2023-08-14,133500,134700,132300,133400,2942,393,,
2023-08-11,131600,132600,130200,132200,882,116,,
2023-08-10,132100,133000,130000,131000,2153,285,,
2023-08-09,133700,133700,131000,132200,655,86,,
2023-08-08,132800,133400,131300,132000,2211,293,,
2023-08-07,129600,133700,129000,132700,3680,486,,
2023-08-04,128900,129600,128000,129600,532,68,,
2023-08-03,129000,129000,126800,128900,978,125,,
2023-08-02,129500,129600,127300,127500,1111,142,,
2023-08-01,129800,129800,128200,128600,1044,134,,
2023-07-31,129900,129900,127500,128400,1390,179,,
2023-07-28,128400,129700,126600,129300,1456,186,,
2023-07-27,124700,129300,124700,128400,2022,258,,
2023-07-26,128500,128500,124600,124700,5274,664,,
2023-07-25,131000,133000,127600,128300,3139,405,,
2023-07-24,133600,133600,129900,130300,3073,402,,
2023-07-21,138200,138200,133300,133500,4425,600,,
2023-07-20,134600,136800,131100,134700,9798,1320,,
2023-07-19,133500,133500,129600,129800,2312,301,,
2023-07-18,133000,134700,130100,133100,5015,666,,
2023-07-17,130000,130600,129700,129800,891,116,,
2023-07-14,130000,130900,129300,129900,1184,154,,
2023-07-13,129600,130700,129600,130000,1045,136,,
2023-07-12,130700,130700,129100,129500,614,80,,
2023-07-11,127100,130900,127000,130200,2020,260,,
2023-07-10,128400,128600,127500,127700,1349,172,,
2023-07-07,129300,129400,128200,128600,1664,214,,
2023-07-06,131200,132500,128500,130300,4094,532,,
2023-07-05,134400,134500,132000,132000,2320,307,,
2023-07-04,134800,134800,132900,133500,1257,168,,
2023-07-03,136000,136000,132600,134600,2016,270,,
2023-06-30,135700,135700,133800,134300,2211,297,,
2023-06-29,133900,135300,132800,134100,952,127,,
2023-06-28,132700,134100,132600,133900,1283,171,,
2023-06-27,133500,133500,131700,133100,2442,323,,
2023-06-26,134900,135000,132700,133100,3486,466,,
2023-06-23,136100,136500,134600,134900,2664,361,,
2023-06-22,136200,137400,135800,136300,2655,362,,
2023-06-21,140500,140500,135700,136200,9819,1347,,
2023-06-20,142600,143000,140200,140500,2509,355,,
2023-06-19,141500,143800,141500,142600,6625,946,,
2023-06-16,140500,141400,139500,141400,2677,376,,
2023-06-15,137600,142300,137600,139900,6810,957,,
2023-06-14,138500,138900,137600,138500,2562,354,,
2023-06-13,136800,138600,136100,138500,2366,326,,
2023-06-12,139000,139200,136800,136800,3754,516,,
2023-06-09,140800,141000,137600,138800,5487,764,,
2023-06-08,140500,140500,139400,139800,1487,208,,
2023-06-07,140300,140300,138900,139500,2008,280,,
2023-06-05,139700,140300,138800,140300,2027,283,,
2023-06-02,140000,140300,137500,139700,3807,528,,
2023-06-01,140700,140800,139900,140000,1277,179,,
2023-05-31,140300,141700,140300,140700,875,123,,
2023-05-30,143300,143300,140800,141200,1174,166,,
2023-05-26,144900,144900,142400,142900,1236,177,,
2023-05-25,146300,146300,143200,145000,2113,307,,
2023-05-24,141800,148800,140400,145800,7442,1081,,
2023-05-23,141000,142100,140700,141000,1093,154,,
2023-05-22,140300,141600,140200,141000,1900,267,,
2023-05-19,140700,141600,140000,141000,833,117,,
2023-05-18,141000,141000,139900,140700,970,136,,
2023-05-17,140100,141600,139100,140900,2270,318,,
2023-05-16,140500,141100,138700,140100,2960,414,,
2023-05-15,143000,143000,140000,141400,2511,354,,
2023-05-12,141600,142400,141000,141000,1049,148,,
2023-05-11,141500,142400,141200,141800,656,93,,
2023-05-10,144100,145600,141300,141500,3436,490,,
2023-05-09,146500,147300,144300,144300,2605,379,,
2023-05-08,142300,146000,142100,145900,3215,467,,
2023-05-04,141600,144200,141500,142700,702,100,,
2023-05-03,141600,143000,141300,141600,1331,189,,
2023-05-02,142300,145000,141300,143600,1596,227,,
2023-04-28,144800,144800,142200,142200,1698,242,,
2023-04-27,145800,145800,142200,143300,720,103,,
2023-04-26,143000,144000,142100,143800,1042,149,,
2023-04-25,142500,144800,141600,144400,3317,473,,
2023-04-24,146700,146700,142500,143000,2979,428,,
2023-04-21,146100,147500,145200,146700,2162,317,,
2023-04-20,146200,147900,145600,147000,854,126,,
2023-04-19,146300,147000,145100,146600,1968,288,,
2023-04-18,146700,147500,145900,146300,1721,252,,
2023-04-17,147000,147600,146500,147600,707,104,,
2023-04-14,147100,148500,146700,147600,1033,152,,
2023-04-13,145600,147100,145100,147000,570,83,,
2023-04-12,147800,148000,145600,145600,1704,250,,
2023-04-11,144500,146800,143700,146800,1479,214,,
2023-04-10,144300,148000,143800,145000,3149,455,,
2023-04-07,148200,148200,146700,146700,1647,242,,
2023-04-06,150700,150700,147000,148200,1375,204,,
2023-04-05,147900,150900,147900,149700,1325,199,,
2023-04-04,149300,149900,146000,149900,2093,312,,
2023-04-03,144800,148200,143800,148200,3208,470,,
2023-03-31,144800,144800,143100,144500,1421,204,,
2023-03-30,140700,144000,140700,142700,1872,266,,
2023-03-29,141800,142100,140300,140500,1329,188,,
2023-03-28,140700,144300,140200,140400,1578,222,,
2023-03-27,142300,142300,140000,140700,1702,239,,
2023-03-24,142300,142600,141200,142300,1271,180,,
2023-03-23,142700,142700,140800,142300,3566,504,,
2023-03-22,143800,145000,142600,142700,793,113,,
2023-03-21,142600,144000,142600,142700,1292,185,,
2023-03-20,143200,144400,143000,143300,912,131,,
2023-03-17,143100,145400,142900,144300,1350,195,,
2023-03-16,143900,144600,141400,142000,2347,334,,
2023-03-15,143300,145900,142800,144900,2817,404,,
2023-03-14,147500,147500,141900,142400,5605,802,,
2023-03-13,151500,151900,147800,148200,3316,496,,
2023-03-10,154600,154600,152700,153900,2080,319,,
2023-03-09,156500,156900,154100,156500,2117,329,,
2023-03-08,155700,156500,154000,156500,2552,396,,
2023-03-07,153600,162300,151500,157000,8241,1283,,
2023-03-06,153500,154100,151100,154100,2949,449,,
2023-03-03,154400,155000,151500,154200,4323,662,,
2023-03-02,154000,155000,152400,154500,4248,653,,
2023-02-28,151000,153500,150100,153300,3222,491,,
2023-02-27,151600,152300,145800,152300,1936,292,,
2023-02-24,152400,153100,150100,152300,3644,552,,
2023-02-23,151400,153500,151400,152400,1733,264,,
2023-02-22,151800,153400,150100,152500,4230,645,,
2023-02-21,149500,153600,149500,152700,5368,816,,
2023-02-20,146500,149500,146500,149500,2124,316,,
2023-02-17,146300,148500,144300,148300,2707,399,,
2023-02-16,146000,146700,143500,146700,2925,424,,
2023-02-15,150800,150800,146000,146000,4462,656,,
2023-02-14,151000,151500,148600,150800,2284,341,,
2023-02-13,151800,152000,149300,150800,1258,189,,
2023-02-10,152200,152200,148900,151800,1653,248,,
2023-02-09,149700,151500,149200,151500,2190,329,,
2023-02-08,149500,149900,148700,149700,1168,174,,
2023-02-07,148900,150900,148100,149500,1904,284,,
2023-02-06,148200,149300,147200,148900,1446,215,,
2023-02-03,147900,148200,146200,147600,1043,154,,
2023-02-02,149300,149700,147900,148000,1508,225,,
2023-02-01,148300,149300,148200,149100,2311,344,,
2023-01-31,147900,149500,147400,149200,1368,203,,
2023-01-30,149200,149400,147300,148700,1512,224,,
2023-01-27,148100,149500,146800,149000,3838,569,,
2023-01-26,148200,149300,148100,149000,1867,278,,
2023-01-25,147500,149500,147500,149200,3079,459,,
2023-01-20,148500,149000,145500,147500,2426,356,,
2023-01-19,146000,149000,145000,148500,2187,323,,
2023-01-18,146000,146500,143500,146000,1166,169,,
2023-01-17,145500,147000,145500,146500,1165,171,,
2023-01-16,145000,147500,143500,146500,2278,332,,
2023-01-13,145000,146000,143000,145500,1159,168,,
2023-01-12,143500,146500,142000,144500,3704,536,,
2023-01-11,143500,144500,142000,143500,1294,185,,
2023-01-10,143000,145000,142500,143500,1307,188,,
2023-01-09,136000,146000,136000,144500,5990,853,,
2023-01-06,135500,138000,135500,136000,1293,176,,
2023-01-05,138500,138500,135500,136000,423,58,,
2023-01-04,135500,138500,133500,137000,2082,285,,
2023-01-03,130000,135000,129000,135000,2325,306,,
2023-01-02,134000,134000,129500,131000,2395,315,,
2022-12-29,135000,136000,131500,132500,4927,655,,
2022-12-28,135500,136500,134500,136500,1470,199,4,0.00
2022-12-27,136500,137500,135500,136000,2851,389,,
2022-12-26,136500,138000,135500,136500,1785,244,,
2022-12-23,136000,137500,135000,137000,2121,289,,
2022-12-22,137000,137000,135000,136500,1982,270,,
2022-12-21,135000,137000,134000,136000,1887,256,,
2022-12-20,135500,135500,133500,135000,1494,201,,
2022-12-19,136000,136000,134000,135500,1012,136,,
2022-12-16,136000,136500,134000,135500,619,84,,
2022-12-15,136000,137000,135000,136000,2102,285,,
2022-12-14,136500,137500,136000,137000,1876,256,,
2022-12-13,137000,138500,136000,136000,1295,178,,
2022-12-12,136000,138000,136000,136500,858,117,,
2022-12-09,136500,138000,135500,136500,1065,145,,
2022-12-08,137000,137000,135000,136000,1104,150,,
2022-12-07,137000,137500,135000,137000,1540,209,,
2022-12-06,136500,138500,136000,136000,924,127,,
2022-12-05,137500,140000,137500,137500,1317,182,,
2022-12-02,139500,139500,136000,137000,2379,326,,
2022-12-01,140000,141000,138000,139500,2877,402,,
2022-11-30,138000,139000,136000,138000,1062,146,,
2022-11-29,135500,138000,135500,138000,443,61,,
2022-11-28,137000,139500,135500,136000,3178,434,,
2022-11-25,138500,139500,137000,139500,774,107,,
2022-11-24,138500,138500,137500,138500,550,76,,
2022-11-23,135500,137500,135500,137500,677,92,,
2022-11-22,134000,137000,134000,136000,494,67,,
2022-11-21,137000,137500,134500,136500,1377,187,,
2022-11-18,136000,138000,135000,137000,862,117,,
2022-11-17,137500,138500,134500,136000,936,128,,
2022-11-16,137000,137000,134000,137000,1552,210,,
2022-11-15,132500,136500,132000,135000,1788,240,,
2022-11-14,132500,135500,132000,133000,1317,176,,
2022-11-11,133500,133500,131000,132500,1222,161,,
2022-11-10,132000,133000,130500,130500,1144,150,,
2022-11-09,134500,134500,132000,132000,1124,149,,
2022-11-08,131000,133500,131000,132500,1853,246,,
2022-11-07,131000,131500,129500,131000,667,87,,
2022-11-04,130000,131500,128500,129500,749,97,,
2022-11-03,129500,131000,128500,130000,1560,203,,
2022-11-02,131500,132000,130000,130500,900,117,,
2022-11-01,132000,132000,130500,131500,880,116,,
2022-10-31,130000,132000,129000,129000,1753,229,,
2022-10-28,128500,129500,127000,128000,810,103,,
2022-10-27,128500,129500,127500,128000,1351,173,,
2022-10-26,129000,129500,128000,128000,891,114,,
2022-10-25,127500,130000,127500,129000,1007,130,,
2022-10-24,129000,129000,127000,128000,844,108,,
2022-10-21,127000,128500,126500,126500,1218,155,,
2022-10-20,128000,129000,127500,128000,1258,161,,
2022-10-19,128500,131000,127500,129000,2894,374,,
2022-10-18,129500,132000,125000,129000,4342,553,,
2022-10-17,130500,130500,126500,128500,1643,209,,
2022-10-14,127500,130000,127000,129500,2226,286,,
2022-10-13,128000,128000,125000,126000,3860,487,,
2022-10-12,128000,129000,128000,128500,1200,154,,
2022-10-11,132000,132500,128500,129000,2539,329,,
2022-10-07,131500,134000,131500,133500,972,129,,
2022-10-06,133500,135000,133500,133500,1259,169,,
2022-10-05,131500,134500,130500,133000,2604,345,,
2022-10-04,131000,131000,125500,129500,2690,346,,
2022-09-30,126500,134500,125000,127500,3734,477,,
2022-09-29,130000,132000,128500,128500,2756,358,,
2022-09-28,133000,134500,127000,128500,6398,833,,
2022-09-27,134000,136000,131000,132500,6840,912,,
2022-09-26,142000,143500,135000,135500,10486,1454,,
2022-09-23,145500,148000,142000,142000,6440,934,,
2022-09-22,143000,148000,140000,142500,10935,1575,,
2022-09-21,139500,142500,139500,141000,3148,443,,
2022-09-20,138500,141500,138500,140000,2279,320,,
2022-09-19,141000,142000,139000,139000,4245,594,,
2022-09-16,143000,143500,140500,141000,4667,660,,
2022-09-15,144500,145000,143000,144000,1955,281,,
2022-09-14,144000,144500,141500,144500,2451,351,,
2022-09-13,144000,146500,144000,145500,4825,699,,
2022-09-08,142500,144000,142000,143000,3304,473,,
2022-09-07,145000,145000,141500,142000,3440,490,,
2022-09-06,143000,146000,142500,145000,3321,478,,
2022-09-05,144500,144500,142500,143500,3023,433,,
2022-09-02,145000,147500,144000,144500,3862,563,,
2022-09-01,145000,146000,143000,145000,2065,299,,
2022-08-31,144000,146500,142500,146500,1948,283,,
2022-08-30,143500,146500,143000,144000,2551,368,,
2022-08-29,142500,145500,141500,143000,3685,530,,
2022-08-26,146000,147500,143500,145000,3056,444,,
2022-08-25,143000,146500,143000,143500,2107,305,,
2022-08-24,146000,148000,142500,142500,4857,698,,
2022-08-23,148500,149500,145000,145500,4364,641,,
2022-08-22,147500,150500,146500,150000,6824,1018,,
2022-08-19,149500,151000,148000,149500,2878,429,,
2022-08-18,149000,151000,146500,150000,4572,683,,
2022-08-17,145500,149000,145000,149000,8842,1298,,
2022-08-16,144500,146000,143000,144000,2562,369,,
2022-08-12,142500,144000,142500,143500,2098,300,,
2022-08-11,144000,144000,142000,143000,3566,510,,
2022-08-10,143500,143500,141500,142000,3908,556,,
2022-08-09,143500,144000,141500,143500,2378,340,,
2022-08-08,143500,143500,141000,143500,1796,255,,
2022-08-05,141000,144000,141000,143000,2561,365,,
2022-08-04,141000,144000,140000,141500,1732,245,,
2022-08-03,140500,142500,139500,141000,2459,346,,
2022-08-02,145500,145500,140000,140500,3287,463,,
2022-08-01,144000,144500,140500,144000,3467,493,,
2022-07-29,143500,144500,141500,142500,2794,399,,
2022-07-28,143000,144000,141000,143500,3063,435,,
2022-07-27,140000,143000,140000,141500,1413,200,,
2022-07-26,144000,145000,141000,142500,1773,253,,
2022-07-25,138500,145500,138000,144000,3332,473,,
2022-07-22,139000,142000,139000,140000,2270,318,,
2022-07-21,139500,140000,138000,140000,1818,254,,
2022-07-20,141500,141500,137500,139500,2891,402,,
2022-07-19,135500,138500,134000,138500,3798,519,,
2022-07-18,135500,137000,135000,135500,2588,351,,
2022-07-15,136000,137000,131000,136000,4442,595,,
2022-07-14,137000,137500,134000,137000,2258,307,,
2022-07-13,133000,136500,133000,136500,3098,417,,
2022-07-12,137000,138000,133000,134000,6478,873,,
2022-07-11,146000,146000,139000,139000,6035,851,,
2022-07-08,138000,148000,135500,145000,12370,1755,,
2022-07-07,134500,137500,134000,135500,2274,308,,
2022-07-06,137000,138000,133500,135000,3306,447,,
2022-07-05,132500,137000,132500,137000,2614,354,,
2022-07-04,135500,137500,132000,133000,4190,561,,
2022-07-01,138000,140000,134500,135000,6495,886,,
2022-06-30,142000,145000,137500,138500,6461,907,,
2022-06-29,140000,142000,139500,140000,4417,619,,
2022-06-28,140500,144000,140000,142000,5718,808,,
2022-06-27,137000,143500,137000,142500,4935,697,,
2022-06-24,130500,137000,130500,136500,7014,943,,
2022-06-23,138000,139000,130000,130500,23075,3068,,
2022-06-22,145000,150500,139000,139000,16986,2423,,
2022-06-21,145500,147500,144000,145500,5824,847,,
2022-06-20,152000,152500,143500,145000,11521,1707,,
2022-06-17,158000,159000,148500,149000,17163,2611,,
2022-06-16,151000,160500,151000,153500,16108,2502,,
2022-06-15,154000,155500,148500,149000,9871,1496,,
2022-06-14,156500,158500,152500,154000,12859,1988,,
2022-06-13,159500,163000,157500,158500,9564,1532,,
2022-06-10,161000,163000,159500,160000,4826,775,,
2022-06-09,166000,166000,161000,161500,7782,1264,,
2022-06-08,166000,167500,165000,165000,4652,770,,
2022-06-07,170500,170500,166000,167000,6125,1023,,
2022-06-03,167500,170000,165000,168500,8588,1431,,
2022-06-02,168500,169000,166500,167000,4813,805,,
2022-05-31,172000,172000,168000,169000,9386,1587,,
2022-05-30,171500,171500,169500,170500,8961,1527,,
2022-05-27,168500,172500,168000,169500,9245,1571,,
2022-05-26,171000,171000,166500,168000,9848,1665,,
2022-05-25,168500,169500,166500,169500,9635,1622,,
2022-05-24,170000,171500,166500,166500,9323,1570,,
2022-05-23,170000,171000,165500,169500,11670,1959,,
2022-05-20,170000,174500,168500,169500,20551,3518,,
2022-05-19,170000,172500,168500,169500,18743,3188,,
2022-05-18,176500,179500,173000,175500,35099,6194,,
2022-05-17,190000,190000,175000,175000,52937,9512,,
2022-05-16,187500,196000,181500,191000,149759,28354,,
2022-05-13,164500,168500,164000,167000,7700,1274,,
2022-05-12,170500,172000,164000,164000,10586,1769,,
2022-05-11,170000,171000,167500,171000,7042,1189,,
2022-05-10,176500,177500,169000,170000,25258,4328,,
2022-05-09,181000,182000,176500,177000,8371,1495,,
2022-05-06,185500,188500,179500,181000,12859,2344,,
2022-05-04,187000,190500,183000,184000,9791,1825,,
2022-05-03,193000,193000,183500,185500,16366,3071,,
2022-05-02,178500,193500,178500,190000,32500,6111,,
2022-04-29,179000,181500,178000,178500,7920,1420,,
2022-04-28,182000,183500,177500,179500,13618,2454,,
2022-04-27,188500,197000,181000,182500,34246,6437,,
2022-04-26,193000,193500,187500,192000,16617,3161,,
2022-04-25,192500,201500,188500,191500,52189,10212,,
2022-04-22,184000,195500,181000,194000,46901,8949,,
2022-04-21,191500,192500,183500,185000,16123,2995,,
2022-04-20,192500,195000,186500,189500,28979,5545,,
2022-04-19,194000,196500,184000,189500,58512,11189,,
2022-04-18,176000,189500,175000,187000,69372,12845,,
2022-04-15,174000,178000,173000,176000,5715,1003,,
2022-04-14,173500,175000,171500,174000,2986,518,,
2022-04-13,173500,175000,171000,172500,5747,990,,
2022-04-12,179500,179500,171000,174000,9169,1587,,
2022-04-11,174000,180500,173000,177000,11553,2055,,
2022-04-08,177500,178000,172500,173500,9342,1628,,
2022-04-07,176500,179000,176000,177500,7018,1245,,
2022-04-06,176500,179000,174000,176500,7362,1299,,
2022-04-05,179500,179500,174500,176500,4355,769,,
2022-04-04,185000,185000,174000,178000,13532,2439,,
2022-04-01,179000,183500,178500,182500,12199,2213,,
2022-03-31,176500,179000,176500,178500,6038,1076,,
2022-03-30,180000,182000,175500,175500,11108,1964,,
2022-03-29,179000,182500,176500,180000,9361,1679,,
2022-03-28,178500,185500,176500,179000,23305,4218,,
2022-03-25,174500,177000,173000,176500,7461,1306,,
2022-03-24,172000,178000,172000,174000,20831,3658,,
2022-03-23,176500,176500,171500,172000,8691,1511,,
2022-03-22,172000,176000,170000,174500,19629,3431,,
2022-03-21,171000,171000,169500,170000,4919,837,,
2022-03-18,171500,172500,169000,171000,6844,1171,,
2022-03-17,168000,170000,166500,169000,5860,987,,
2022-03-16,176000,176000,169500,170000,5239,899,,
2022-03-15,174000,174500,170000,172500,8776,1516,,
2022-03-14,167000,171000,165500,169000,4571,774,,
2022-03-11,167000,169000,166000,169000,6000,1003,,
2022-03-10,168500,170500,164500,167500,14613,2443,,
2022-03-08,178000,178000,170000,172500,14659,2551,,
2022-03-07,179500,180500,172000,176500,35037,6194,,
2022-03-04,170500,177000,170500,175500,28067,4887,,
2022-03-03,167500,170000,167500,168000,3473,585,,
2022-03-02,167500,172000,166500,167500,5111,862,,
2022-02-28,169500,170000,164000,167500,3402,568,,
2022-02-25,172000,172000,167000,167500,7562,1280,,
2022-02-24,171000,172500,168000,172000,13875,2371,,
2022-02-23,166000,170000,165000,168500,5824,979,,
2022-02-22,168500,168500,163500,164000,2233,368,,
2022-02-21,167500,169000,166000,166500,2610,438,,
2022-02-18,169500,169500,166000,166500,1829,305,,
2022-02-17,165000,170000,163000,168000,7491,1246,,
2022-02-16,164500,167000,163500,165000,3251,537,,
2022-02-15,159500,170000,159500,167500,7738,1277,,
2022-02-14,163000,164000,158500,160500,6224,1004,,
2022-02-11,163000,168500,162500,164000,4802,793,,
2022-02-10,164500,167500,162500,165000,5716,944,,
2022-02-09,165000,166000,160500,164500,3810,620,,
2022-02-08,168000,171000,162000,164500,7549,1253,,
2022-02-07,171000,175000,167000,169000,19451,3325,,
2022-02-04,156000,166500,153500,166500,26553,4290,,
2022-02-03,146500,151500,146000,150500,3234,483,,
2022-01-28,143000,146500,142000,144000,2829,409,,
2022-01-27,148000,149000,143000,143000,3637,527,,
2022-01-26,145000,149000,145000,149000,3095,455,,
2022-01-25,149500,149500,144000,146000,3589,524,,
2022-01-24,150500,150500,146500,148000,1952,289,,
2022-01-21,150500,151000,148500,150500,1128,169,,
2022-01-20,150000,151000,148000,150500,1409,211,,
2022-01-19,149500,153000,148000,149500,1907,285,,
2022-01-18,153000,154000,150000,150000,3608,546,,
2022-01-17,156000,156000,153500,154500,1232,190,,
2022-01-14,155000,158000,153000,156000,2528,395,,
2022-01-13,155000,155500,153000,154500,2247,347,,
2022-01-12,153500,155500,153000,154500,1255,193,,
2022-01-11,155000,155500,152500,154000,3105,476,,
2022-01-10,154000,156500,153000,155500,2740,425,,
2022-01-07,153500,156500,152000,153000,5238,803,,
