일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,15150,15150,14850,14990,32912,493,,
2024-01-09,15000,15210,14830,15150,57163,859,,
2024-01-08,15260,15260,15030,15030,60727,918,,
2024-01-05,15590,15790,15410,15500,35948,561,,
2024-01-04,15960,15960,15570,15660,49059,768,,
2024-01-03,15910,16080,15880,15960,45064,719,,
2024-01-02,15650,15970,15320,15910,57969,912,,
2023-12-28,15580,15700,15480,15650,52164,815,,
2023-12-27,15410,15640,15320,15430,33025,511,4,0.00
2023-12-26,15400,15670,15340,15400,42350,656,,
2023-12-22,15150,15500,15130,15400,49735,764,,
2023-12-21,15410,15410,15090,15130,32719,498,,
2023-12-20,15140,15470,15140,15410,49805,765,,
2023-12-19,15170,15170,15080,15130,8491,128,,
2023-12-18,15200,15200,15020,15110,20099,304,,
2023-12-15,15250,15250,15060,15130,19924,302,,
2023-12-14,15170,15360,15070,15130,22494,342,,
2023-12-13,15330,15330,15080,15120,23419,355,,
2023-12-12,15440,15560,15210,15220,38087,582,,
2023-12-11,15510,15550,15350,15410,24543,378,,
2023-12-08,15540,15670,15300,15400,50747,782,,
2023-12-07,15710,15990,15500,15540,76049,1199,,
2023-12-06,15180,16250,15150,15650,289600,4571,,
2023-12-05,14700,15180,14700,15180,50302,756,,
2023-12-04,14770,14820,14600,14790,19825,291,,
2023-12-01,14800,14960,14750,14810,19035,283,,
2023-11-30,14840,14910,14750,14800,25814,382,,
2023-11-29,15140,15140,14790,14850,23135,346,,
2023-11-28,15050,15180,14950,15070,13029,196,,
2023-11-27,15280,15280,14950,15050,18650,281,,
2023-11-24,15130,15300,14990,15160,33162,504,,
2023-11-23,14830,15110,14710,14980,31344,470,,
2023-11-22,14700,15060,14630,14830,34099,507,,
2023-11-21,14790,14790,14640,14750,16822,248,,
2023-11-20,14430,14750,14370,14670,13216,192,,
2023-11-17,14400,14790,14400,14500,13044,189,,
2023-11-16,14700,14800,14570,14670,16628,244,,
2023-11-15,14610,14810,13910,14660,24252,354,,
2023-11-14,14600,14620,14490,14590,8036,117,,
2023-11-13,14540,14850,14430,14440,17592,257,,
2023-11-10,14330,14610,14260,14480,16934,244,,
2023-11-09,15000,15000,14580,14710,17804,263,,
2023-11-08,14690,15000,14660,14920,33005,490,,
2023-11-07,14600,14800,14370,14630,36328,528,,
2023-11-06,14290,14640,14290,14590,41142,597,,
2023-11-03,14080,14200,14050,14190,17742,251,,
2023-11-02,13900,14200,13900,14110,23337,329,,
2023-11-01,13750,13890,13650,13820,14789,204,,
2023-10-31,13770,14010,13640,13640,25789,355,,
2023-10-30,13590,13850,13550,13760,22267,305,,
2023-10-27,13360,13860,13360,13600,24799,338,,
2023-10-26,13600,13750,13400,13410,23856,323,,
2023-10-25,13590,13860,13500,13840,25780,351,,
2023-10-24,13350,13610,13130,13590,34397,460,,
2023-10-23,13280,13520,13260,13350,26146,350,,
2023-10-20,13260,13390,13140,13340,31280,414,,
2023-10-19,13790,13790,13300,13450,28878,391,,
2023-10-18,14040,14040,13740,13850,32209,446,,
2023-10-17,13920,14180,13920,14050,24898,350,,
2023-10-16,14170,14170,13850,13890,39953,557,,
2023-10-13,14450,14450,14080,14170,34366,487,,
2023-10-12,14240,14450,14130,14340,38250,546,,
2023-10-11,13910,14230,13910,14110,41510,584,,
2023-10-10,14100,14350,13900,13910,61607,871,,
2023-10-06,13800,14170,13800,14040,43612,613,,
2023-10-05,13870,14190,13800,13800,59365,830,,
2023-10-04,13990,14080,13700,13810,58634,815,,
2023-09-27,15070,15170,13900,14000,296782,4225,,
2023-09-26,15260,15360,15070,15160,28419,431,,
2023-09-25,15300,15540,15230,15260,27774,426,,
2023-09-22,15370,15490,15350,15460,20676,319,,
2023-09-21,15460,15540,15300,15370,37096,570,,
2023-09-20,15720,15720,15470,15500,41522,645,,
2023-09-19,15880,15990,15710,15730,53801,850,,
2023-09-18,15940,16140,15900,16000,21800,349,,
2023-09-15,16000,16170,15960,15960,24097,387,,
2023-09-14,16150,16160,15960,16090,81256,1301,,
2023-09-13,16450,16450,16010,16120,33078,533,,
2023-09-12,16400,16600,16200,16260,32882,541,,
2023-09-11,16170,16480,16150,16420,53673,878,,
2023-09-08,16000,16200,15910,16170,26947,434,,
2023-09-07,16330,16350,15950,16070,27862,448,,
2023-09-06,15930,16520,15930,16150,59954,974,,
2023-09-05,15820,16030,15820,15930,14756,235,,
2023-09-04,16000,16020,15900,15940,25805,411,,
2023-09-01,16000,16020,15920,16020,13320,213,,
2023-08-31,16210,16260,15970,16010,23092,371,,
2023-08-30,16320,16320,16090,16200,35452,574,,
2023-08-29,16030,16290,16030,16260,17060,277,,
2023-08-28,15930,16110,15930,16020,12870,206,,
2023-08-25,15870,16100,15800,15920,25020,400,,
2023-08-24,15810,16150,15800,16070,33485,536,,
2023-08-23,16230,16290,15700,15800,73725,1171,,
2023-08-22,16280,16560,16230,16260,23386,382,,
2023-08-21,16380,16500,16330,16360,17759,291,,
2023-08-18,16330,16520,16260,16350,43328,710,,
2023-08-17,16890,16890,16450,16520,32157,532,,
2023-08-16,17380,17390,16760,16890,78778,1331,,
2023-08-14,17500,17650,17260,17380,38115,664,,
2023-08-11,17610,17860,17410,17570,46371,815,,
2023-08-10,17090,17650,17000,17610,98396,1715,,
2023-08-09,16360,17100,16360,17080,48354,820,,
2023-08-08,17000,17150,16420,16500,36155,603,,
2023-08-07,16910,17300,16910,17000,24329,415,,
2023-08-04,16950,17450,16800,17000,50223,860,,
2023-08-03,16330,17380,16330,16900,71632,1220,,
2023-08-02,16440,17050,16370,16570,52770,873,,
2023-08-01,15990,16470,15990,16400,39543,647,,
2023-07-31,15900,16130,15890,16080,24350,390,,
2023-07-28,15670,16130,15670,15860,38639,616,,
2023-07-27,15210,15940,15210,15680,41528,653,,
2023-07-26,16010,16200,15100,15310,110825,1714,,
2023-07-25,16650,16650,16040,16150,79444,1288,,
2023-07-24,17120,17150,16620,16650,56932,952,,
2023-07-21,17000,17460,17000,17150,40750,702,,
2023-07-20,16910,17310,16910,17050,25996,444,,
2023-07-19,16970,17280,16960,17030,29069,496,,
2023-07-18,17070,17170,16970,17030,21271,362,,
2023-07-17,17080,17280,17050,17100,18178,311,,
2023-07-14,17160,17270,17000,17170,22405,383,,
2023-07-13,16790,17410,16790,17150,54124,929,,
2023-07-12,16780,16830,16650,16780,19610,328,,
2023-07-11,16590,16780,16550,16650,17642,294,,
2023-07-10,16450,16780,16440,16590,20438,339,,
2023-07-07,16510,16760,16440,16490,45120,746,,
2023-07-06,16980,17020,16560,16630,43916,735,,
2023-07-05,17120,17170,16990,17020,32918,560,,
2023-07-04,17330,17330,17090,17120,22982,394,,
2023-07-03,17140,17260,17120,17250,16614,285,,
2023-06-30,17000,17190,17000,17140,18758,320,,
2023-06-29,17170,17310,17020,17040,20065,343,,
2023-06-28,17210,17380,17150,17170,23365,403,,
2023-06-27,17240,17380,17130,17210,25374,438,,
2023-06-26,17020,17280,16940,17240,17949,308,,
2023-06-23,17110,17210,17000,17130,21663,370,,
2023-06-22,17270,17390,17000,17160,36415,626,,
2023-06-21,17480,17500,17300,17370,21987,382,,
2023-06-20,17440,17660,17440,17480,13217,232,,
2023-06-19,17550,17580,17330,17540,24576,428,,
2023-06-16,17330,17650,17330,17590,23679,414,,
2023-06-15,17500,17630,17200,17300,30248,525,,
2023-06-14,17900,17950,17490,17530,40966,721,,
2023-06-13,17810,18020,17810,17900,26653,477,,
2023-06-12,17850,17850,17710,17810,18828,335,,
2023-06-09,17850,17940,17750,17850,20223,361,,
2023-06-08,17920,17940,17730,17850,26985,481,,
2023-06-07,18000,18010,17780,17910,27493,492,,
2023-06-05,17760,18100,17680,17950,42293,757,,
2023-06-02,17700,17800,17700,17800,26130,464,,
2023-06-01,17570,17680,17510,17670,17178,302,,
2023-05-31,17700,17800,17410,17570,39343,691,,
2023-05-30,17630,17750,17520,17700,19632,346,,
2023-05-26,17610,17690,17560,17560,19132,337,,
2023-05-25,17770,17840,17560,17670,21348,377,,
2023-05-24,17850,17890,17560,17770,25921,460,,
2023-05-23,17720,17880,17600,17830,32086,569,,
2023-05-22,17320,17780,17320,17710,48430,856,,
2023-05-19,17270,17340,17230,17320,26030,450,,
2023-05-18,17200,17310,17190,17230,16095,277,,
2023-05-17,17170,17340,17080,17200,17841,308,,
2023-05-16,17100,17450,17100,17170,19556,336,,
2023-05-15,17430,17480,17130,17250,35832,617,,
2023-05-12,17630,17640,17260,17430,22508,392,,
2023-05-11,17580,17660,17540,17620,19155,337,,
2023-05-10,17630,17710,17510,17590,19718,347,,
2023-05-09,17560,17730,17550,17670,29901,528,,
2023-05-08,17710,17810,17500,17550,27273,480,,
2023-05-04,17210,17650,17200,17620,40300,706,,
2023-05-03,17140,17360,17130,17230,18754,323,,
2023-05-02,17180,17410,17070,17330,28346,488,,
2023-04-28,17190,17290,17030,17180,23833,408,,
2023-04-27,17010,17180,16800,17050,27466,465,,
2023-04-26,16900,17290,16690,17040,25701,437,,
2023-04-25,17200,17300,16900,16980,52823,900,,
2023-04-24,17370,17490,17200,17280,22654,392,,
2023-04-21,17560,17560,17300,17380,37570,654,,
2023-04-20,17880,17880,17450,17480,54148,952,,
2023-04-19,17810,17910,17710,17880,35338,629,,
2023-04-18,18000,18070,17770,17810,41385,739,,
2023-04-17,18160,18170,17860,18000,42156,758,,
2023-04-14,18040,18430,18000,18160,87881,1602,,
2023-04-13,17780,18050,17620,17970,64132,1146,,
2023-04-12,17450,17810,17390,17790,49717,877,,
2023-04-11,17250,17590,17120,17450,41546,724,,
2023-04-10,17500,17650,17090,17240,45848,789,,
2023-04-07,17360,17540,17320,17450,29247,509,,
2023-04-06,17550,17720,17340,17340,50175,878,,
2023-04-05,17350,17730,17280,17630,57732,1015,,
2023-04-04,16850,17420,16850,17350,74471,1281,,
2023-04-03,16770,17080,16770,16910,40898,693,,
2023-03-31,16720,16900,16720,16810,50802,855,,
2023-03-30,16710,16900,16510,16760,51077,853,,
2023-03-29,16660,16840,16600,16710,44401,742,,
2023-03-28,16850,16940,16710,16780,39713,668,,
2023-03-27,16630,16830,16130,16780,67854,1120,,
2023-03-24,16690,16730,16500,16620,66358,1101,,
2023-03-23,16900,16900,16550,16580,58803,980,,
2023-03-22,17200,17230,16890,16910,42825,726,,
2023-03-21,17200,17270,16980,17150,31398,537,,
2023-03-20,17210,17370,17130,17200,31029,535,,
2023-03-17,16720,17190,16720,17110,47444,807,,
2023-03-16,17000,17000,16500,16670,59259,987,,
2023-03-15,17050,17250,16990,17040,29913,511,,
2023-03-14,17200,17460,16930,16990,56927,971,,
2023-03-13,17420,17440,17170,17360,39492,683,,
2023-03-10,17920,17940,17450,17500,67973,1197,,
2023-03-09,18350,18420,17980,17980,63552,1151,,
2023-03-08,18700,18710,18290,18350,48311,888,,
2023-03-07,18400,18800,18370,18720,47397,884,,
2023-03-06,18540,18610,18360,18470,42404,782,,
2023-03-03,18640,18710,18460,18510,28477,528,,
2023-03-02,18560,18650,18430,18500,24784,459,,
2023-02-28,18530,18690,18530,18560,17634,328,,
2023-02-27,18470,18740,18420,18510,39328,728,,
2023-02-24,18960,19040,18770,18830,33627,634,,
2023-02-23,18880,19190,18880,18940,26944,512,,
2023-02-22,19290,19290,18870,19070,64017,1218,,
2023-02-21,19590,19590,19390,19500,29112,566,,
2023-02-20,19110,19720,19010,19510,64719,1263,,
2023-02-17,19090,19240,18950,19100,31139,594,,
2023-02-16,18900,19360,18760,19330,69472,1328,,
2023-02-15,19000,19090,18680,18700,47305,889,,
2023-02-14,19100,19190,18910,19000,37579,714,,
2023-02-13,19300,19300,18910,19090,35728,679,,
2023-02-10,19560,19600,19100,19300,53120,1022,,
2023-02-09,19440,19680,19270,19560,48160,939,,
2023-02-08,19300,19480,19200,19440,45709,885,,
2023-02-07,19300,19420,19110,19160,51138,983,,
2023-02-06,19380,19380,19050,19300,35864,689,,
2023-02-03,19310,19340,19180,19250,42036,810,,
2023-02-02,19280,19320,19120,19300,55006,1059,,
2023-02-01,18990,19260,18930,19140,41111,783,,
2023-01-31,18750,19060,18750,18930,40524,765,,
2023-01-30,19350,19390,18890,18960,51614,985,,
2023-01-27,18860,19330,18860,19210,70019,1339,,
2023-01-26,18930,18930,18760,18850,30122,566,,
2023-01-25,18860,19000,18700,18800,45441,854,,
2023-01-20,18600,18800,18300,18750,38701,721,,
2023-01-19,18300,18700,18250,18600,38081,703,,
2023-01-18,18500,18800,18350,18600,45869,851,,
2023-01-17,18900,18950,18550,18600,67840,1268,,
2023-01-16,18850,19150,18750,18950,51319,974,,
2023-01-13,19000,19150,18800,18900,51542,975,,
2023-01-12,19300,19350,18900,19000,52086,992,,
2023-01-11,19250,19350,19050,19200,50640,972,,
2023-01-10,18950,19300,18850,19150,58751,1121,,
2023-01-09,19200,19400,19000,19100,64712,1239,,
2023-01-06,18350,19050,18350,18900,62598,1177,,
2023-01-05,18550,18900,18550,18700,52112,974,,
2023-01-04,18200,18700,18200,18500,61789,1145,,
2023-01-03,18900,19200,17950,18250,161437,2957,,
2023-01-02,19450,19750,18850,18900,89608,1720,,
2022-12-29,19800,20000,18800,19350,138890,2670,,
2022-12-28,19800,20300,19700,19800,85153,1698,4,0.00
2022-12-27,20100,20100,19600,20000,112356,2225,,
2022-12-26,19900,20700,19800,19900,208214,4221,,
2022-12-23,19850,20050,19450,19600,97965,1925,,
2022-12-22,20350,20600,19950,20100,142040,2871,,
2022-12-21,19150,20550,18850,20450,434924,8719,,
2022-12-20,19400,19700,18800,19000,148959,2857,,
2022-12-19,20900,20950,19400,19400,249311,4953,,
2022-12-16,20900,21550,20450,20700,300387,6277,,
2022-12-15,20600,21500,20450,21300,432189,9084,,
2022-12-14,21000,21100,20350,20500,354075,7332,,
2022-12-13,20250,22500,19950,20750,2097734,44510,,
2022-12-12,19950,21100,19250,19700,956852,19178,,
2022-12-09,18800,19400,18400,19350,493825,9319,,
2022-12-08,17800,21000,17600,19050,1394603,27315,,
2022-12-07,17800,17900,17650,17800,27399,488,,
2022-12-06,17850,18200,17850,17900,25758,464,,
2022-12-05,18350,18500,18100,18150,27819,509,,
2022-12-02,18100,18700,17900,18250,54666,1003,,
2022-12-01,17800,18200,17700,18000,65563,1180,,
2022-11-30,17500,17900,17400,17400,234809,4095,,
2022-11-29,17250,17550,17050,17500,60241,1042,,
2022-11-28,17800,18000,17250,17400,40408,704,,
2022-11-25,18100,18100,17800,17800,18088,324,,
2022-11-24,17900,18100,17750,17950,21761,390,,
2022-11-23,18000,18100,17750,17800,27713,495,,
2022-11-22,18500,18500,17850,17850,32048,578,,
2022-11-21,18750,18900,18200,18350,30426,559,,
2022-11-18,18600,19100,18550,18750,43924,826,,
2022-11-17,18900,19050,18550,18650,36721,688,,
2022-11-16,19300,19350,18800,18900,40927,778,,
2022-11-15,18700,19300,18600,19250,71912,1371,,
2022-11-14,18450,18800,18300,18550,50152,931,,
2022-11-11,18700,18800,18250,18450,57242,1055,,
2022-11-10,18200,18350,18000,18250,16511,300,,
2022-11-09,18350,18400,18100,18200,27871,509,,
2022-11-08,18050,18250,17950,18100,32195,584,,
2022-11-07,17900,18050,17700,17950,22256,397,,
2022-11-04,17850,18050,17500,17800,19172,340,,
2022-11-03,17800,18000,17700,17750,20834,371,,
2022-11-02,17950,18500,17750,18200,45377,827,,
2022-11-01,17700,18000,17700,17800,30228,540,,
2022-10-31,18000,18100,17700,17800,18208,324,,
2022-10-28,17750,18200,17700,17800,20404,366,,
2022-10-27,17350,18150,17350,17950,49259,881,,
2022-10-26,17300,17600,17200,17400,20066,349,,
2022-10-25,17350,17650,17250,17400,21802,381,,
2022-10-24,17400,17750,17050,17350,24465,428,,
2022-10-21,17500,17650,17200,17250,17748,308,,
2022-10-20,17450,17750,17300,17600,23518,411,,
2022-10-19,17900,18000,17450,17650,33218,589,,
2022-10-18,17500,18000,17500,17950,50012,889,,
2022-10-17,16600,17600,16400,17300,29784,510,,
2022-10-14,16400,17150,16400,17000,51910,872,,
2022-10-13,16700,16950,16200,16200,46677,764,,
2022-10-12,16800,16950,16500,16900,40668,680,,
2022-10-11,17550,17600,16700,16800,99383,1688,,
2022-10-07,18450,18450,17900,18000,39890,722,,
2022-10-06,17650,18700,17600,18600,108312,1968,,
2022-10-05,18400,18400,17250,17650,91610,1619,,
2022-10-04,18100,18500,17600,18050,52714,951,,
2022-09-30,17550,18100,17250,17950,320816,5663,,
2022-09-29,19100,19700,19050,19050,57942,1109,,
2022-09-28,19100,19600,18600,18900,76923,1461,,
2022-09-27,19200,19800,18950,19250,66313,1276,,
2022-09-26,20250,20450,19500,19550,68680,1367,,
2022-09-23,20300,21100,20300,20500,53575,1109,,
2022-09-22,20500,20600,20250,20400,37757,769,,
2022-09-21,20750,21050,20750,20800,20617,429,,
2022-09-20,20800,21150,20750,20900,20308,424,,
2022-09-19,21150,21450,20750,20850,26576,557,,
2022-09-16,21400,21950,21050,21150,33687,718,,
2022-09-15,21400,21800,21200,21750,37495,808,,
2022-09-14,20850,21450,20850,21400,20397,432,,
2022-09-13,21650,21700,21250,21700,52308,1126,,
2022-09-08,20600,21300,20500,21100,42041,883,,
2022-09-07,20900,20950,20300,20450,53973,1109,,
2022-09-06,20750,21100,20750,20850,22219,465,,
2022-09-05,20650,21100,20650,20850,26657,557,,
2022-09-02,21150,21300,20850,20950,82679,1738,,
2022-09-01,21650,21700,21100,21150,70489,1503,,
2022-08-31,21850,22050,21500,21800,25518,557,,
2022-08-30,21500,21950,21500,21900,24064,522,,
2022-08-29,21550,21700,21400,21500,35675,768,,
2022-08-26,22200,22350,21950,22050,24795,549,,
2022-08-25,21750,22250,21750,22050,16856,372,,
2022-08-24,21650,21950,21600,21850,24368,532,,
2022-08-23,21800,22050,21700,21750,33009,720,,
2022-08-22,22800,22800,22100,22100,42311,944,,
2022-08-19,23150,23300,22750,22750,33270,764,,
2022-08-18,23300,23350,22950,23150,31842,736,,
2022-08-17,23800,23850,23350,23350,42483,999,,
2022-08-16,23750,23950,23650,23800,35286,839,,
2022-08-12,23800,24050,23750,23800,28853,688,,
2022-08-11,23900,24000,23700,23950,44962,1072,,
2022-08-10,24250,24250,23800,23800,26740,639,,
2022-08-09,24000,24200,23750,24100,34761,833,,
2022-08-08,24200,24250,23900,24050,18515,445,,
2022-08-05,23650,24350,23650,24100,50901,1230,,
2022-08-04,23450,23950,23400,23700,40879,971,,
2022-08-03,23000,23450,22950,23400,23580,549,,
2022-08-02,24000,24000,23150,23200,46583,1091,,
2022-08-01,23750,24000,23550,23750,34247,814,,
2022-07-29,23850,23950,23700,23750,35520,846,,
2022-07-28,24200,24200,23750,23850,51962,1241,,
2022-07-27,23950,24100,23700,23950,27684,663,,
2022-07-26,23800,24600,23800,23950,34510,834,,
2022-07-25,24000,24300,23750,24000,35094,843,,
2022-07-22,24400,24800,23950,23950,61982,1510,,
2022-07-21,25150,25250,24300,24300,104759,2585,,
2022-07-20,25400,25450,24800,25050,104576,2624,,
2022-07-19,24400,25800,24200,25250,224050,5635,,
2022-07-18,24200,24650,24050,24400,102142,2487,,
2022-07-15,23750,24700,23050,24000,192530,4602,,
2022-07-14,23600,23800,23300,23450,53774,1265,,
2022-07-13,23600,24150,23600,23800,110837,2636,,
2022-07-12,24000,25000,23150,23800,364695,8735,,
2022-07-11,23500,24100,23250,23600,104310,2465,,
2022-07-08,23050,23350,22750,23250,57672,1332,,
2022-07-07,22700,23050,22650,22950,52601,1204,,
2022-07-06,22100,23000,22050,22500,74323,1685,,
2022-07-05,21450,22350,21450,22300,60545,1336,,
2022-07-04,21850,21950,21100,21400,53125,1146,,
2022-07-01,22550,22600,21300,21600,86542,1894,,
2022-06-30,22300,22850,22150,22200,62719,1406,,
2022-06-29,21800,22500,21800,22350,43958,974,,
2022-06-28,22050,22350,21700,22350,63689,1404,,
2022-06-27,21800,22150,21300,21950,71073,1551,,
2022-06-24,20600,21450,20600,21300,79082,1671,,
2022-06-23,22050,22300,20550,20600,222794,4732,,
2022-06-22,22000,25150,21750,22650,763147,17830,,
2022-06-21,21100,21750,21050,21400,56336,1203,,
2022-06-20,22450,22650,20950,21150,96009,2065,,
2022-06-17,22200,22850,21900,22250,73960,1649,,
2022-06-16,23700,23750,22850,22850,83571,1948,,
2022-06-15,23200,24100,23050,23400,127074,2976,,
2022-06-14,22900,23550,22750,23500,89392,2069,,
2022-06-13,24500,24700,23500,23500,110698,2645,,
2022-06-10,25500,25800,25100,25100,67655,1713,,
2022-06-09,26100,26150,25650,25850,53188,1377,,
2022-06-08,25550,26300,25550,26150,86643,2253,,
2022-06-07,26100,26400,25500,25550,97950,2526,,
2022-06-03,26900,26950,26000,26250,153878,4055,,
2022-06-02,26850,27700,26500,26600,368429,9956,,
2022-05-31,25000,29600,24900,26950,2178443,61022,,
2022-05-30,25200,25450,25000,25250,37947,956,,
2022-05-27,25000,25750,24750,24950,98407,2474,,
2022-05-26,24900,25100,24400,24550,53022,1312,,
2022-05-25,24450,25300,24350,24700,76821,1911,,
2022-05-24,24400,24750,24250,24450,40411,991,,
2022-05-23,23900,24500,23900,24500,32620,789,,
2022-05-20,23700,23950,23700,23850,21857,522,,
2022-05-19,23600,23850,23200,23750,20081,473,,
2022-05-18,23900,24250,23850,24000,21332,512,,
2022-05-17,23650,24200,23650,23900,24912,597,,
2022-05-16,23550,24000,23450,23700,22951,544,,
2022-05-13,22900,23650,22900,23500,26701,623,,
2022-05-12,23400,23800,22750,22850,43035,997,,
2022-05-11,23000,23850,22800,23750,38759,905,,
2022-05-10,23000,23250,22700,23000,90222,2067,,
2022-05-09,23850,24000,23550,23600,44469,1055,,
2022-05-06,24000,24150,23800,24050,35804,858,,
2022-05-04,24600,24700,24200,24400,39575,964,,
2022-05-03,24600,24750,24450,24600,28260,694,,
2022-05-02,24500,24700,24400,24500,32117,787,,
2022-04-29,24700,24900,24450,24850,34663,855,,
2022-04-28,24400,24700,24400,24600,30021,736,,
2022-04-27,24350,24650,24250,24500,38634,945,,
2022-04-26,24850,25100,24750,24850,28260,703,,
2022-04-25,25400,25450,24800,24850,42826,1072,,
2022-04-22,26000,26000,25550,25700,33980,873,,
2022-04-21,26300,26400,26000,26100,41970,1096,,
2022-04-20,25750,26500,25750,26250,74759,1960,,
2022-04-19,25550,25850,25500,25750,23225,597,,
2022-04-18,25800,25800,25450,25550,22682,580,,
2022-04-15,26200,26600,25800,25800,78448,2049,,
2022-04-14,25500,25750,25400,25600,30852,800,,
2022-04-13,25250,25700,25200,25550,27442,700,,
2022-04-12,25300,25500,25000,25450,30611,772,,
2022-04-11,25950,25950,25500,25550,32401,831,,
2022-04-08,26050,26350,25750,25950,19439,504,,
2022-04-07,26450,26450,25900,26050,31830,829,,
2022-04-06,26800,26800,26300,26500,52308,1386,,
2022-04-05,26850,27000,26750,26800,30017,807,,
2022-04-04,26800,26950,26600,26850,34318,918,,
2022-04-01,27100,27150,26700,26800,43475,1167,,
2022-03-31,27000,27300,27000,27100,35799,972,,
2022-03-30,27150,27500,27000,27100,67359,1831,,
2022-03-29,26800,27250,26500,27100,65118,1751,,
2022-03-28,27200,27200,26800,26850,35312,952,,
2022-03-25,27200,27250,26800,27000,58883,1591,,
2022-03-24,27000,27300,26600,27150,95546,2577,,
2022-03-23,26800,27750,26450,26750,197558,5314,,
2022-03-22,26000,27300,25600,26750,235907,6286,,
2022-03-21,26250,26450,26000,26050,48771,1278,,
2022-03-18,27200,27250,26000,26250,147005,3897,,
2022-03-17,26150,26900,25650,26650,142807,3760,,
2022-03-16,25550,26000,25550,25800,54045,1393,,
2022-03-15,25400,25800,25100,25450,52157,1330,,
2022-03-14,25500,25550,24950,25400,61550,1558,,
2022-03-11,24550,25600,24500,25450,105755,2671,,
2022-03-10,24850,24950,24450,24450,61300,1513,,
2022-03-08,24150,24750,24000,24450,42685,1045,,
2022-03-07,24850,25000,24350,24600,52147,1281,,
2022-03-04,25500,25550,25050,25150,42445,1068,,
2022-03-03,25300,25650,25200,25450,53450,1360,,
2022-03-02,24900,25450,24850,25200,49200,1243,,
2022-02-28,24550,25250,24450,25100,62658,1567,,
2022-02-25,24800,25050,24500,24600,58917,1456,,
2022-02-24,24700,25200,24400,24650,69665,1724,,
2022-02-23,25550,25600,25000,25000,51249,1291,,
2022-02-22,24900,25500,24700,25250,66362,1669,,
2022-02-21,24300,25500,24200,25200,90463,2270,,
2022-02-18,23900,24800,23900,24550,32889,806,,
2022-02-17,25200,25200,24000,24350,77224,1900,,
2022-02-16,24250,25150,24250,24950,64188,1589,,
2022-02-15,23450,24200,23450,23700,42061,998,,
2022-02-14,23850,24150,23500,23650,56184,1340,,
2022-02-11,24100,24900,24000,24450,57763,1411,,
2022-02-10,24350,25500,24350,24500,85797,2132,,
2022-02-09,24150,24600,24150,24350,42704,1040,,
2022-02-08,24200,24500,23900,24100,62153,1501,,
2022-02-07,23850,24350,23500,24200,73047,1753,,
2022-02-04,23750,24400,23450,23850,87720,2088,,
2022-02-03,23200,24600,22800,23950,189384,4497,,
2022-01-28,21650,22500,21600,22450,88934,1966,,
2022-01-27,22750,22900,21650,21650,153069,3374,,
2022-01-26,22850,23400,22750,22850,119837,2763,,
2022-01-25,24200,24550,22950,23100,150959,3545,,
2022-01-24,25100,25100,24350,24350,96337,2359,,
2022-01-21,25200,26300,25200,25250,127333,3278,,
2022-01-20,24800,25500,24750,25350,43600,1100,,
2022-01-19,24600,25250,24600,25000,70680,1763,,
2022-01-18,25550,26100,25100,25100,81002,2066,,
