일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,47800,49050,47800,48300,5925,286,,
2024-01-16,48350,49150,48350,48600,3187,155,,
2024-01-15,49200,49350,48500,48750,3938,193,,
2024-01-12,48600,49350,48600,49250,3550,174,,
2024-01-11,48350,48900,48250,48550,1778,86,,
2024-01-10,48450,49100,48400,48600,2255,110,,
2024-01-09,48450,49150,48300,49100,3909,190,,
2024-01-08,48700,48950,48350,48450,2134,103,,
2024-01-05,48350,49200,48300,48700,3634,177,,
2024-01-04,48350,49200,48350,48950,4460,218,,
2024-01-03,48300,48950,47800,48200,4615,223,,
2024-01-02,48550,48900,48100,48300,1796,87,,
2023-12-28,48200,48550,48000,48550,2095,101,,
2023-12-27,48800,48800,48100,48250,927,45,4,0.00
2023-12-26,48700,49000,48450,49000,1970,96,,
2023-12-22,48000,49100,47500,49100,6554,317,,
2023-12-21,46700,46900,46550,46700,878,41,,
2023-12-20,46950,47000,46400,46900,1534,72,,
2023-12-19,46950,46950,46550,46550,1130,53,,
2023-12-18,46900,48000,46750,46750,1098,52,,
2023-12-15,46950,47600,46850,46950,2455,115,,
2023-12-14,47100,47250,46950,47100,1452,68,,
2023-12-13,47350,47550,46950,47100,776,37,,
2023-12-12,47500,47750,46950,47350,3120,147,,
2023-12-11,46800,47800,46700,47300,1236,58,,
2023-12-08,47150,47900,46800,47000,832,39,,
2023-12-07,46750,47800,46750,47100,1036,49,,
2023-12-06,47850,47850,46800,46900,446,21,,
2023-12-05,48050,48050,46950,47050,929,44,,
2023-12-04,47100,48000,46800,47100,1754,83,,
2023-12-01,47500,48400,47000,47100,1191,56,,
2023-11-30,46750,47200,46700,47150,541,25,,
2023-11-29,46700,47500,46600,46750,898,42,,
2023-11-28,47150,47400,46600,46750,1392,65,,
2023-11-27,46650,47150,46300,46750,729,34,,
2023-11-24,47000,47000,46300,46650,1446,67,,
2023-11-23,46900,47050,46650,46650,769,36,,
2023-11-22,47050,47100,46600,46900,301,14,,
2023-11-21,47100,47200,44300,46900,2476,116,,
2023-11-20,47250,47900,46900,47100,1045,49,,
2023-11-17,47850,47950,47000,47350,1054,50,,
2023-11-16,48100,48200,47450,47450,681,32,,
2023-11-15,47200,48450,47000,47550,3880,185,,
2023-11-14,47600,47700,47400,47600,254,12,,
2023-11-13,47900,48150,47450,47650,905,43,,
2023-11-10,48000,48600,47650,47900,903,43,,
2023-11-09,48450,48700,47550,48650,1318,63,,
2023-11-08,47150,48500,47150,48500,1397,67,,
2023-11-07,47900,48250,47450,48000,3777,180,,
2023-11-06,47550,49350,47550,48000,9151,441,,
2023-11-03,46900,47300,46650,47200,670,31,,
2023-11-02,46650,46900,46600,46650,463,22,,
2023-11-01,47150,47150,46250,46500,1095,51,,
2023-10-31,47550,47550,46400,46650,1106,52,,
2023-10-30,46850,47000,46350,46800,903,42,,
2023-10-27,46650,47350,46200,46800,2089,98,,
2023-10-26,47600,47600,45250,46650,1031,48,,
2023-10-25,47500,47700,47400,47500,610,29,,
2023-10-24,47700,47750,47000,47500,1353,64,,
2023-10-23,47700,47900,47550,47700,172,8,,
2023-10-20,47500,47900,47400,47700,577,27,,
2023-10-19,48100,48100,47700,47750,593,28,,
2023-10-18,47800,48100,47800,48100,864,41,,
2023-10-17,48300,48300,47850,48000,705,34,,
2023-10-16,48000,48600,47750,47950,560,27,,
2023-10-13,48200,48200,47800,48000,982,47,,
2023-10-12,48100,48250,48000,48100,532,26,,
2023-10-11,47800,48200,47800,48100,1011,49,,
2023-10-10,48800,48800,47800,47800,3330,161,,
2023-10-06,48000,49000,47900,48650,1678,81,,
2023-10-05,48350,49050,48050,48350,2003,97,,
2023-10-04,48850,48900,48300,48350,554,27,,
2023-09-27,49400,49650,48750,49350,830,41,,
2023-09-26,49150,49300,48900,49150,592,29,,
2023-09-25,49250,49550,49000,49150,741,36,,
2023-09-22,49350,49700,49150,49200,964,48,,
2023-09-21,50200,50200,49200,49350,1521,75,,
2023-09-20,49700,50200,49650,49650,2873,143,,
2023-09-19,49850,50400,49400,50200,6138,305,,
2023-09-18,49850,50200,49250,50100,2148,106,,
2023-09-15,49350,49750,49200,49400,1071,53,,
2023-09-14,49300,49400,49250,49300,468,23,,
2023-09-13,49400,49550,49150,49300,478,24,,
2023-09-12,49500,49600,49150,49400,900,44,,
2023-09-11,49500,49950,49050,49500,594,29,,
2023-09-08,49700,49700,49350,49500,805,40,,
2023-09-07,49750,49800,49300,49400,428,21,,
2023-09-06,49800,49900,49350,49800,1017,50,,
2023-09-05,49850,50000,49700,49800,724,36,,
2023-09-04,50100,50100,49850,49900,699,35,,
2023-09-01,49900,50200,49900,49950,442,22,,
2023-08-31,50000,50100,49700,49900,950,47,,
2023-08-30,50400,50400,49950,50100,341,17,,
2023-08-29,50300,50300,49950,50100,131,7,,
2023-08-28,49900,50900,49700,49950,792,40,,
2023-08-25,49900,49950,49800,49950,636,32,,
2023-08-24,49900,49950,49700,49950,263,13,,
2023-08-23,49800,49950,49800,49950,103,5,,
2023-08-22,49900,50000,49800,49850,485,24,,
2023-08-21,50000,50000,49850,49900,373,19,,
2023-08-18,49800,49950,49800,49950,708,35,,
2023-08-17,49800,49900,49600,49900,1000,50,,
2023-08-16,50100,50100,49800,49850,750,37,,
2023-08-14,50400,50500,50000,50100,341,17,,
2023-08-11,50100,50300,49950,50100,788,39,,
2023-08-10,50400,50400,49900,50000,686,34,,
2023-08-09,50100,50400,49950,50300,490,25,,
2023-08-08,50200,50200,49800,50000,1291,64,,
2023-08-07,50300,50300,49750,49800,665,33,,
2023-08-04,49800,49950,49600,49950,160,8,,
2023-08-03,49600,49900,49600,49800,407,20,,
2023-08-02,50200,50200,49800,49800,733,37,,
2023-08-01,50100,50500,49000,50200,2200,110,,
2023-07-31,49850,50500,49600,50400,1018,51,,
2023-07-28,48800,50000,48800,49850,5464,270,,
2023-07-27,49050,49850,48450,49000,838,41,,
2023-07-26,49800,49800,48500,48900,2387,118,,
2023-07-25,49900,49900,49450,49800,1508,75,,
2023-07-24,50300,50300,49550,49900,2407,120,,
2023-07-21,49800,50300,49800,50300,544,27,,
2023-07-20,49800,50000,49800,50000,562,28,,
2023-07-19,49950,50200,49900,49950,272,14,,
2023-07-18,50600,50800,49950,49950,1069,54,,
2023-07-17,51500,51500,50600,50600,1392,71,,
2023-07-14,50600,51500,50100,51300,1847,94,,
2023-07-13,50000,50400,49700,50300,1383,69,,
2023-07-12,49950,50000,49900,49900,287,14,,
2023-07-11,49900,50300,49800,49850,1233,61,,
2023-07-10,50000,50000,49700,50000,251,13,,
2023-07-07,49800,50100,49700,50100,593,30,,
2023-07-06,50200,50400,49950,50100,522,26,,
2023-07-05,50600,50600,50100,50200,904,45,,
2023-07-04,50600,50600,50000,50600,457,23,,
2023-07-03,51000,51000,50100,50500,850,43,,
2023-06-30,50200,50800,50100,50600,814,41,,
2023-06-29,50800,51200,50100,50300,618,31,,
2023-06-28,51100,51100,50600,50800,139,7,,
2023-06-27,50600,51100,50500,51100,2422,123,,
2023-06-26,50100,50800,50000,50300,691,35,,
2023-06-23,50700,51000,50100,50100,367,18,,
2023-06-22,50200,50900,50200,50300,538,27,,
2023-06-21,51300,51300,50500,50500,171,9,,
2023-06-20,50500,51600,50500,50800,315,16,,
2023-06-19,50500,51100,50500,50800,665,34,,
2023-06-16,50500,51000,50200,50500,1106,56,,
2023-06-15,50500,50600,50300,50300,498,25,,
2023-06-14,50600,50700,50300,50500,302,15,,
2023-06-13,50900,51200,50600,50600,771,39,,
2023-06-12,50400,51300,50400,51300,856,44,,
2023-06-09,50400,51100,50400,50800,315,16,,
2023-06-08,50700,50800,50400,50600,114,6,,
2023-06-07,51300,51400,50800,50800,552,28,,
2023-06-05,51300,51300,50700,50800,317,16,,
2023-06-02,50600,50800,50600,50700,112,6,,
2023-06-01,50600,51300,50500,50500,255,13,,
2023-05-31,50900,51000,50200,50500,643,33,,
2023-05-30,50900,51300,50500,50700,1120,57,,
2023-05-26,50900,51100,50800,50800,205,10,,
2023-05-25,50700,51000,50300,50900,563,29,,
2023-05-24,50600,51000,50100,50800,434,22,,
2023-05-23,51400,51600,50500,50600,615,31,,
2023-05-22,50900,51900,50300,51100,1392,71,,
2023-05-19,50800,51800,50400,50900,830,42,,
2023-05-18,51900,51900,50700,51000,779,40,,
2023-05-17,50800,52300,50500,51900,2039,106,,
2023-05-16,49400,51100,49400,50800,3477,175,,
2023-05-15,50300,50300,49000,49200,1367,67,,
2023-05-12,50000,50000,49550,49550,982,49,,
2023-05-11,50300,50300,49700,49800,518,26,,
2023-05-10,50300,50300,49700,49800,360,18,,
2023-05-09,50400,50400,49700,49700,235,12,,
2023-05-08,49700,50400,49700,49900,271,14,,
2023-05-04,49550,49850,49550,49700,649,32,,
2023-05-03,49900,50100,49850,49850,687,34,,
2023-05-02,50300,50600,49900,49900,816,41,,
2023-04-28,50100,50800,50000,50300,1729,87,,
2023-04-27,50300,50700,50000,50000,448,23,,
2023-04-26,49850,50400,49800,50400,1290,65,,
2023-04-25,50600,51100,50000,50200,733,37,,
2023-04-24,50800,50800,50000,50600,838,42,,
2023-04-21,50600,51000,50300,50800,943,48,,
2023-04-20,50500,51200,50500,51100,1001,51,,
2023-04-19,50500,50900,50000,50500,866,44,,
2023-04-18,51300,51300,50400,50500,852,43,,
2023-04-17,51000,51900,50600,50600,783,40,,
2023-04-14,51500,51600,50600,51000,1622,83,,
2023-04-13,51000,51200,50800,51000,814,41,,
2023-04-12,50700,51200,50400,50500,1113,57,,
2023-04-11,51600,51600,50600,50600,2492,127,,
2023-04-10,51900,51900,51100,51100,1080,56,,
2023-04-07,51500,51900,51500,51500,758,39,,
2023-04-06,51800,52700,51200,51500,2316,120,,
2023-04-05,51200,51700,51200,51200,990,51,,
2023-04-04,51800,51800,51000,51500,862,44,,
2023-04-03,51500,51900,50700,51700,810,42,,
2023-03-31,51300,52400,51000,51500,1249,64,,
2023-03-30,51000,51300,51000,51000,811,41,,
2023-03-29,51000,51000,50900,51000,1231,63,,
2023-03-28,50900,51000,50900,51000,917,47,,
2023-03-27,50900,51000,50600,50900,4671,238,,
2023-03-24,50500,50900,50400,50900,1156,58,,
2023-03-23,50800,50900,50300,50300,7095,360,,
2023-03-22,50800,50900,50800,50800,602,31,,
2023-03-21,50600,50900,50600,50800,487,25,,
2023-03-20,50600,50900,50600,50600,475,24,,
2023-03-17,50700,50800,50600,50600,1381,70,,
2023-03-16,50700,50800,50600,50600,820,42,,
2023-03-15,50600,51000,50600,50600,2867,145,,
2023-03-14,50800,50800,49900,50600,7029,355,,
2023-03-13,51000,51400,50400,50600,2857,145,,
2023-03-10,51200,52000,51100,52000,1417,73,,
2023-03-09,51400,51800,51000,51700,351,18,,
2023-03-08,51900,51900,51000,51200,580,30,,
2023-03-07,50800,51800,50800,51800,904,46,,
2023-03-06,51000,51600,50800,51000,897,46,,
2023-03-03,51500,51500,50900,51000,281,14,,
2023-03-02,51300,51500,51000,51400,643,33,,
2023-02-28,50900,51400,50900,51300,189,10,,
2023-02-27,50700,51500,50700,50800,4020,204,,
2023-02-24,50700,51000,50600,50700,852,43,,
2023-02-23,50900,51200,50600,50600,6282,319,,
2023-02-22,50700,50900,50600,50700,959,49,,
2023-02-21,51000,51100,50600,50600,6478,329,,
2023-02-20,50800,51000,50500,50600,5191,263,,
2023-02-17,51000,51000,50600,50700,907,46,,
2023-02-16,50900,51200,50600,51100,702,36,,
2023-02-15,51300,51300,50700,50900,552,28,,
2023-02-14,51200,51300,50900,51100,399,20,,
2023-02-13,50800,51200,50700,51000,2582,131,,
2023-02-10,51400,51400,50700,50700,762,39,,
2023-02-09,51600,51600,51200,51400,481,25,,
2023-02-08,51000,51600,50700,51600,1282,66,,
2023-02-07,50600,51000,50600,51000,410,21,,
2023-02-06,50900,51200,50800,51000,833,42,,
2023-02-03,51100,51200,50900,50900,670,34,,
2023-02-02,51000,51200,50900,51100,628,32,,
2023-02-01,51100,51100,50500,50800,340,17,,
2023-01-31,50900,51000,50600,50900,516,26,,
2023-01-30,51200,51200,50600,51000,444,23,,
2023-01-27,51100,51200,50800,50900,638,33,,
2023-01-26,51200,51200,50600,51100,340,17,,
2023-01-25,51500,51500,50800,50800,613,31,,
2023-01-20,51200,51500,50900,51400,1357,69,,
2023-01-19,50900,51200,50900,51200,1758,90,,
2023-01-18,51100,51200,50600,50900,364,19,,
2023-01-17,50700,51100,50500,50600,938,48,,
2023-01-16,51100,51200,50600,51000,1286,66,,
2023-01-13,50900,51200,50900,51100,805,41,,
2023-01-12,50900,51000,50700,50800,2400,122,,
2023-01-11,50800,50800,50300,50700,1032,52,,
2023-01-10,51300,51300,50400,50800,1407,71,,
2023-01-09,51300,51400,51100,51400,1390,71,,
2023-01-06,52300,52300,51300,51300,1052,54,,
2023-01-05,52400,52500,51800,51800,327,17,,
2023-01-04,52700,52700,51800,52100,640,33,,
2023-01-03,52400,52700,51500,52700,677,35,,
2023-01-02,52400,52800,51800,52200,412,21,,
2022-12-29,52800,52800,51600,52800,606,32,,
2022-12-28,53100,53100,51600,52800,1364,71,4,0.00
2022-12-27,53000,53300,52500,53100,1448,76,,
2022-12-26,52300,52700,52300,52700,604,32,,
2022-12-23,53000,53000,52200,52400,393,21,,
2022-12-22,52700,52900,52600,52700,300,16,,
2022-12-21,52700,52900,52100,52700,299,16,,
2022-12-20,52700,52700,52400,52700,343,18,,
2022-12-19,52600,52700,52300,52600,289,15,,
2022-12-16,52100,52700,52100,52400,273,14,,
2022-12-15,52700,53000,52600,52900,271,14,,
2022-12-14,53100,53500,52100,52700,1718,91,,
2022-12-13,52300,53200,51700,53200,1167,61,,
2022-12-12,52900,52900,52000,52300,281,15,,
2022-12-09,53400,53400,52000,52300,1064,56,,
2022-12-08,51900,53400,51900,53100,2730,145,,
2022-12-07,52700,53000,51800,51800,2436,128,,
2022-12-06,52700,52900,52300,52300,734,39,,
2022-12-05,52500,52900,52300,52500,567,30,,
2022-12-02,52400,52900,52400,52500,950,50,,
2022-12-01,52600,52700,51900,52500,604,32,,
2022-11-30,51100,52600,51100,52500,1497,78,,
2022-11-29,50400,51300,50400,51200,356,18,,
2022-11-28,50700,51200,50400,50900,420,21,,
2022-11-25,50900,50900,50600,50700,451,23,,
2022-11-24,50800,50900,50400,50900,370,19,,
2022-11-23,50600,51100,50400,50900,1372,70,,
2022-11-22,51000,51100,50600,51000,450,23,,
2022-11-21,50900,51300,50700,51100,237,12,,
2022-11-18,51100,51300,50900,51000,613,31,,
2022-11-17,51300,51300,50800,51000,273,14,,
2022-11-16,50600,51400,50400,51000,2949,150,,
2022-11-15,50200,50700,50200,50600,898,45,,
2022-11-14,50700,51000,50300,50700,1309,66,,
2022-11-11,50900,51000,50600,50600,1374,70,,
2022-11-10,50500,50800,50200,50600,336,17,,
2022-11-09,50200,50700,50200,50200,1113,56,,
2022-11-08,50600,50800,50100,50200,517,26,,
2022-11-07,50400,50700,50100,50600,1589,80,,
2022-11-04,50400,50500,49950,50400,3327,167,,
2022-11-03,49850,50500,49850,50400,2171,109,,
2022-11-02,50500,50500,49900,49900,1022,51,,
2022-11-01,50500,50500,50100,50500,1429,72,,
2022-10-31,50000,50300,49750,50100,3201,160,,
2022-10-28,50500,50500,50000,50000,908,46,,
2022-10-27,49950,50400,49950,50100,1004,50,,
2022-10-26,49900,50200,49700,50100,1909,95,,
2022-10-25,50300,50300,49450,49900,1003,50,,
2022-10-24,50500,50500,49500,50400,2193,109,,
2022-10-21,50300,50800,50000,50500,423,21,,
2022-10-20,51000,51000,50100,50800,243,12,,
2022-10-19,50500,51400,49950,51000,1779,90,,
2022-10-18,49450,50500,49450,50300,608,30,,
2022-10-17,50400,50500,49600,49600,1297,65,,
2022-10-14,50400,50700,50200,50600,1253,63,,
2022-10-13,50900,50900,49900,49950,3386,169,,
2022-10-12,49800,51000,49800,50900,1403,71,,
2022-10-11,51000,51000,49900,50600,1540,77,,
2022-10-07,50600,51400,50200,51400,772,39,,
2022-10-06,49950,53000,49200,50500,8722,444,,
2022-10-05,48100,48600,47950,48500,2747,133,,
2022-10-04,47200,48150,47200,47600,1903,90,,
2022-09-30,47350,47350,46850,47350,739,35,,
2022-09-29,47750,48000,47650,47700,921,44,,
2022-09-28,49600,49600,47350,47750,5369,258,,
2022-09-27,50300,50300,49200,49400,1252,62,,
2022-09-26,50400,51300,49900,50300,2004,101,,
2022-09-23,51400,51700,50900,51300,1062,54,,
2022-09-22,51600,52100,51100,52000,1066,55,,
2022-09-21,52700,52700,51600,51600,1468,76,,
2022-09-20,52800,52900,52400,52700,1101,58,,
2022-09-19,53000,53000,52000,52800,1101,58,,
2022-09-16,53000,53400,52800,53000,407,22,,
2022-09-15,52700,53000,52700,52800,337,18,,
2022-09-14,52700,52800,52400,52700,752,40,,
2022-09-13,52800,52900,52500,52900,876,46,,
2022-09-08,52400,53200,52400,52800,2977,157,,
2022-09-07,53400,53400,52400,52400,1787,95,,
2022-09-06,52200,53500,52200,53300,1093,58,,
2022-09-05,52900,53300,52300,52300,933,49,,
2022-09-02,53100,53300,51800,53000,826,44,,
2022-09-01,52900,53000,52300,52300,714,38,,
2022-08-31,52500,53500,52500,52600,1343,71,,
2022-08-30,52800,53100,52600,52800,617,33,,
2022-08-29,52400,52800,51500,52800,1080,56,,
2022-08-26,53100,53300,52900,53100,1038,55,,
2022-08-25,52900,53000,52500,53000,1712,90,,
2022-08-24,52200,52900,52200,52900,2072,109,,
2022-08-23,51500,52600,51300,52500,2096,110,,
2022-08-22,53100,53300,51800,52300,3183,167,,
2022-08-19,53200,53500,52800,53100,573,30,,
2022-08-18,53300,53400,52600,53200,605,32,,
2022-08-17,53400,53700,53000,53300,994,53,,
2022-08-16,54000,54300,53900,54000,1108,60,,
2022-08-12,54100,54200,53000,53900,1892,101,,
2022-08-11,53400,53700,53100,53700,1327,71,,
2022-08-10,53200,53500,52800,53400,930,50,,
2022-08-09,53500,53500,52700,53200,1180,63,,
2022-08-08,53600,53600,52600,53300,999,53,,
2022-08-05,54400,54400,53300,53600,403,22,,
2022-08-04,53600,53800,53200,53800,792,42,,
2022-08-03,53600,53700,53000,53500,1526,81,,
2022-08-02,53700,53800,53400,53600,480,26,,
2022-08-01,53700,54500,53100,53700,1987,107,,
2022-07-29,53200,53700,52300,53700,1108,59,,
2022-07-28,53200,53200,53000,53200,317,17,,
2022-07-27,53300,53400,52500,53200,856,45,,
2022-07-26,53200,53400,52800,53300,434,23,,
2022-07-25,53400,53400,52200,53200,970,51,,
2022-07-22,53800,53800,52800,53400,1144,61,,
2022-07-21,53200,53600,53200,53500,335,18,,
2022-07-20,53500,54000,52600,53600,1537,82,,
2022-07-19,53600,53600,53000,53300,212,11,,
2022-07-18,52500,54600,52100,53000,1189,63,,
2022-07-15,52000,52500,51500,52000,449,23,,
2022-07-14,52900,52900,51000,52000,2693,138,,
2022-07-13,51700,52700,51400,52700,1380,72,,
2022-07-12,52500,52600,51200,52300,3388,177,,
2022-07-11,53000,53200,52600,53100,2965,157,,
2022-07-08,52500,53400,52200,53400,1048,55,,
2022-07-07,52400,52800,52000,52600,8705,458,,
2022-07-06,53600,53600,52400,52400,647,34,,
2022-07-05,52800,53500,52600,53500,3288,175,,
2022-07-04,52100,52600,51700,52600,2749,144,,
2022-07-01,51500,52700,51500,52300,1588,83,,
2022-06-30,51800,52200,51100,52200,1850,96,,
2022-06-29,51100,51600,50800,51500,641,33,,
2022-06-28,51500,51600,50500,51500,920,47,,
2022-06-27,50600,51700,50600,51600,1128,58,,
2022-06-24,50000,50800,50000,50600,1092,55,,
2022-06-23,50500,50900,49750,50000,6300,316,,
2022-06-22,51700,51800,50700,50700,2112,108,,
2022-06-21,51200,51900,51000,51900,2411,124,,
2022-06-20,53000,53000,51000,51500,2341,121,,
2022-06-17,53000,53500,51600,53500,3898,203,,
2022-06-16,53300,54400,53300,53500,1251,67,,
2022-06-15,54300,54300,52900,53400,1650,88,,
2022-06-14,54000,54900,53200,54000,4294,231,,
2022-06-13,55600,59900,54900,54900,6611,370,,
2022-06-10,56000,56200,55600,56000,700,39,,
2022-06-09,57300,57300,55900,56000,3404,191,,
2022-06-08,57000,57400,57000,57300,1062,61,,
2022-06-07,57700,57900,56500,57000,1747,99,,
2022-06-03,58700,58900,57700,57700,2171,126,,
2022-06-02,57800,58600,57600,58600,1059,61,,
2022-05-31,57900,58700,57900,58300,1742,102,,
2022-05-30,57300,58500,57300,58500,2282,132,,
2022-05-27,57000,57600,57000,57500,1134,65,,
2022-05-26,57100,57600,56800,57300,2084,119,,
2022-05-25,56500,57800,56200,57400,2033,115,,
2022-05-24,56600,56600,56000,56400,1596,90,,
2022-05-23,56200,56700,56000,56600,883,50,,
2022-05-20,55100,56400,55100,56400,1989,111,,
2022-05-19,55800,56000,55000,55100,9288,518,,
2022-05-18,55800,56000,55300,55900,4863,271,,
2022-05-17,56000,56200,55000,55700,3737,208,,
2022-05-16,56500,56500,55500,56000,2143,120,,
2022-05-13,55700,56300,55200,56000,1771,98,,
2022-05-12,57300,57300,55500,55700,1385,78,,
2022-05-11,56500,57200,56400,57100,2246,128,,
2022-05-10,54900,57900,54800,56200,6838,380,,
2022-05-09,56800,56800,55200,55200,2436,136,,
2022-05-06,57500,57500,56300,56900,2531,144,,
2022-05-04,58000,58000,57100,57500,1418,82,,
2022-05-03,57800,58000,57400,57900,2060,119,,
2022-05-02,57200,58000,57200,57800,1652,95,,
2022-04-29,57400,57800,56900,57600,2250,129,,
2022-04-28,58000,58100,57300,57400,3399,196,,
2022-04-27,59200,59200,58100,58100,1940,113,,
2022-04-26,58400,59200,58400,59200,1282,75,,
2022-04-25,59100,59300,58300,58500,1701,100,,
2022-04-22,58500,59700,58200,59300,3292,193,,
2022-04-21,58700,58800,58100,58600,2976,174,,
2022-04-20,58500,58500,57800,58300,2411,140,,
2022-04-19,58500,58700,57900,58200,3690,215,,
2022-04-18,59200,59200,58500,58800,1606,94,,
2022-04-15,59000,59100,58500,58900,2390,140,,
2022-04-14,59500,59700,58900,59000,1699,100,,
2022-04-13,59400,59500,59000,59500,1148,68,,
2022-04-12,59900,59900,58800,58900,1943,115,,
2022-04-11,59000,59900,58600,59900,2412,143,,
2022-04-08,58500,59700,58500,59700,1297,76,,
2022-04-07,59700,59700,58400,58700,2579,152,,
2022-04-06,59400,59800,59300,59700,1722,102,,
2022-04-05,59800,60100,59400,59700,2217,133,,
2022-04-04,59800,60000,59300,59800,2790,166,,
2022-04-01,60100,60900,59100,59800,2264,135,,
2022-03-31,59300,60000,59000,59800,2423,144,,
2022-03-30,60000,60000,58900,59200,1950,115,,
2022-03-29,59200,59600,58600,59100,2600,154,,
2022-03-28,59200,59700,58800,59100,2788,165,,
2022-03-25,57900,60000,57800,59100,4771,280,,
2022-03-24,57000,57800,56900,57700,2595,149,,
2022-03-23,57100,57500,57000,57000,1936,111,,
2022-03-22,57500,57500,56800,57000,3067,175,,
2022-03-21,57800,57800,57400,57500,2776,160,,
2022-03-18,57000,57600,56800,57600,4013,230,,
2022-03-17,56800,57000,56300,57000,2421,137,,
2022-03-16,56400,56600,56100,56600,1648,93,,
2022-03-15,56300,56400,56000,56300,2024,114,,
2022-03-14,56400,56400,56200,56300,1223,69,,
2022-03-11,56300,56600,56200,56400,1348,76,,
2022-03-10,55800,56300,55700,56200,1034,58,,
2022-03-08,55500,55900,54800,55700,1841,102,,
2022-03-07,56400,56400,55700,55900,1469,82,,
2022-03-04,56900,56900,56200,56500,2352,133,,
2022-03-03,56400,56700,56200,56600,9376,530,,
2022-03-02,56400,56400,56100,56400,1419,80,,
2022-02-28,56400,56600,55600,56400,1110,62,,
2022-02-25,55400,56500,55400,55800,1955,109,,
2022-02-24,56900,56900,55100,55400,15898,884,,
2022-02-23,56500,56800,55900,56800,2685,151,,
2022-02-22,57000,57000,56200,56500,1447,82,,
2022-02-21,57300,57400,56700,57000,1935,111,,
2022-02-18,56700,57300,56700,57300,2029,116,,
2022-02-17,57100,57400,56700,57300,2362,135,,
2022-02-16,57100,57500,57000,57000,2213,126,,
2022-02-15,57200,57400,56900,57100,1935,111,,
2022-02-14,57100,57400,56400,57200,2419,138,,
2022-02-11,57500,57500,56800,57300,1378,79,,
2022-02-10,57000,57500,57000,57500,2173,125,,
2022-02-09,57000,57500,57000,57500,936,54,,
2022-02-08,57600,57700,56800,57000,3724,214,,
2022-02-07,57500,57600,57000,57600,3108,178,,
2022-02-04,57000,58000,56700,57500,4059,234,,
2022-02-03,57800,57800,56400,57000,1131,65,,
2022-01-28,54400,56500,54100,56300,2954,165,,
2022-01-27,55400,55900,54000,54200,4117,224,,
2022-01-26,54400,56000,54400,55300,1265,70,,
2022-01-25,56900,56900,54500,54900,5834,323,,
2022-01-24,57600,57600,56300,56800,4203,239,,
2022-01-21,57800,58100,57400,57600,1559,90,,
2022-01-20,57100,58100,57100,57700,1690,98,,
2022-01-19,57600,58100,57100,57500,2651,153,,
2022-01-18,58000,58500,57300,57600,3754,217,,
2022-01-17,58400,58700,57700,57900,6404,372,,
2022-01-14,58300,58500,57700,57900,4798,278,,
2022-01-13,58200,58200,57700,58000,3040,176,,
2022-01-12,57900,58100,57600,57800,3723,215,,
2022-01-11,58200,58200,57600,57800,2079,120,,
2022-01-10,58100,58100,57500,57700,1275,74,,
2022-01-07,57000,57500,57000,57500,1475,84,,
2022-01-06,57800,57900,57000,57000,3383,194,,
2022-01-05,58000,58100,57400,57800,3358,194,,
2022-01-04,58000,58300,57100,58000,2743,158,,
2022-01-03,59700,59700,57500,57900,4005,233,,
2021-12-30,58100,58100,57400,58000,1730,100,,
2021-12-29,58100,58200,57900,58000,1900,110,4,0.00
2021-12-28,58400,58400,58100,58400,5679,331,,
