일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-26,7960,7970,7820,7820,84672,666,,
2023-06-23,8040,8070,7940,7970,56021,447,,
2023-06-22,7990,8100,7950,8050,56604,454,,
2023-06-21,8020,8210,8000,8020,55645,449,,
2023-06-20,8100,8160,8010,8020,68790,554,,
2023-06-19,8190,8200,8070,8100,57093,462,,
2023-06-16,8210,8280,8160,8170,62513,513,,
2023-06-15,8350,8400,8170,8280,78857,648,,
2023-06-14,8370,8400,8220,8300,83389,690,,
2023-06-13,8440,8480,8320,8370,107612,901,,
2023-06-12,8560,8580,8410,8440,80869,684,,
2023-06-09,8580,8610,8530,8540,34660,296,,
2023-06-08,8630,8630,8530,8560,45070,386,,
2023-06-07,8740,8740,8600,8630,39066,338,,
2023-06-05,8790,8790,8650,8680,18237,159,,
2023-06-02,8570,8800,8530,8730,80197,695,,
2023-06-01,8560,8580,8500,8550,49407,421,,
2023-05-31,8620,8620,8510,8560,57137,489,,
2023-05-30,8620,8680,8560,8610,34905,300,,
2023-05-26,8760,8770,8590,8600,79707,688,,
2023-05-25,8900,8910,8700,8760,55969,491,,
2023-05-24,8810,8900,8790,8900,39940,353,,
2023-05-23,8870,8870,8790,8860,38432,339,,
2023-05-22,8840,8880,8770,8850,69223,611,,
2023-05-19,8740,8810,8700,8800,46012,403,,
2023-05-18,8820,8890,8690,8740,52194,457,,
2023-05-17,8840,8920,8750,8780,34364,304,,
2023-05-16,9120,9140,8780,8850,83089,741,,
2023-05-15,9010,9340,8910,9120,81955,747,,
2023-05-12,8990,9100,8860,8950,50449,452,,
2023-05-11,9000,9120,9000,9040,35820,324,,
2023-05-10,8960,9180,8960,9060,81672,744,,
2023-05-09,8800,9190,8780,9050,95062,850,,
2023-05-08,8900,8970,8870,8910,26475,236,,
2023-05-04,8830,8900,8770,8860,30354,268,,
2023-05-03,8800,8930,8770,8860,34736,308,,
2023-05-02,8700,8820,8640,8770,34043,298,,
2023-04-28,8660,8700,8570,8680,38791,335,,
2023-04-27,8790,8790,8540,8640,66336,571,,
2023-04-26,8670,8840,8550,8700,56909,496,,
2023-04-25,8670,8850,8550,8680,77125,666,,
2023-04-24,8930,8970,8710,8770,87661,772,,
2023-04-21,8830,8990,8740,8870,84159,743,,
2023-04-20,9140,9140,8840,8930,127079,1140,,
2023-04-19,9200,9250,9050,9180,96143,878,,
2023-04-18,9110,9220,9010,9110,81760,744,,
2023-04-17,9360,9360,9060,9110,84090,767,,
2023-04-14,9200,9420,9140,9280,101315,942,,
2023-04-13,9420,9420,9100,9180,87303,800,,
2023-04-12,8980,9350,8950,9320,159111,1460,,
2023-04-11,8810,9030,8700,9020,89113,792,,
2023-04-10,8980,8980,8700,8810,97502,856,,
2023-04-07,9050,9180,8820,8900,99499,885,,
2023-04-06,9130,9130,8900,8930,70657,633,,
2023-04-05,8980,9150,8910,9070,98232,890,,
2023-04-04,8710,8910,8620,8890,112348,988,,
2023-04-03,8850,8880,8600,8700,96869,841,,
2023-03-31,8810,8950,8750,8850,48661,432,,
2023-03-30,8840,8910,8810,8840,62693,555,,
2023-03-29,8760,8860,8760,8780,54475,480,,
2023-03-28,8510,8800,8510,8760,66157,574,,
2023-03-27,8720,8800,8500,8570,95263,819,,
2023-03-24,8720,8800,8650,8710,49556,432,,
2023-03-23,8860,8860,8670,8680,92683,808,,
2023-03-22,8950,9000,8750,8890,106160,937,,
2023-03-21,8970,9050,8950,8950,56594,508,,
2023-03-20,9110,9190,8960,9020,66065,597,,
2023-03-17,8970,9140,8940,9110,60712,548,,
2023-03-16,8920,9080,8840,8950,58461,522,,
2023-03-15,9200,9360,9030,9100,99604,908,,
2023-03-14,9520,9520,9050,9100,127575,1177,,
2023-03-13,9590,9640,9420,9520,81768,777,,
2023-03-10,9730,10290,9630,9700,64102,628,,
2023-03-09,9840,9840,9700,9750,35301,344,,
2023-03-08,9830,9880,9740,9740,62692,613,,
2023-03-07,9970,9970,9770,9890,74512,734,,
2023-03-06,9990,10030,9930,9970,62828,627,,
2023-03-03,10010,10020,9920,9990,42420,423,,
2023-03-02,10000,10020,9940,9960,46545,465,,
2023-02-28,9880,10050,9880,9970,31875,318,,
2023-02-27,9950,9980,9850,9880,63192,627,,
2023-02-24,10010,10060,9890,9970,73916,738,,
2023-02-23,9990,10050,9930,10000,47741,477,,
2023-02-22,10030,10110,9850,9940,150484,1500,,
2023-02-21,10280,10310,10130,10130,75855,773,,
2023-02-20,10100,10270,10050,10220,88544,900,,
2023-02-17,10210,10210,10050,10100,71859,725,,
2023-02-16,10120,10280,10120,10220,53571,547,,
2023-02-15,10620,10620,10090,10090,140430,1436,,
2023-02-14,10550,10620,10380,10550,79852,839,,
2023-02-13,10340,10500,10240,10460,193057,2005,,
2023-02-10,10590,10590,10250,10340,146960,1521,,
2023-02-09,10610,10700,10430,10570,168380,1775,,
2023-02-08,10690,10700,10430,10700,159589,1681,,
2023-02-07,10550,10640,10430,10600,139225,1467,,
2023-02-06,10690,10700,10390,10550,96281,1017,,
2023-02-03,10900,10920,10580,10710,155658,1665,,
2023-02-02,10920,10970,10710,10780,198145,2146,,
2023-02-01,10710,11050,10710,10850,127050,1386,,
2023-01-31,10610,11050,10570,10710,184113,1996,,
2023-01-30,10840,10980,10590,10720,125077,1351,,
2023-01-27,10730,10950,10610,10840,168741,1825,,
2023-01-26,10300,10850,10300,10730,337476,3605,,
2023-01-25,10300,10370,10200,10300,101857,1051,,
2023-01-20,10200,10250,10000,10150,57753,589,,
2023-01-19,10100,10300,10000,10150,86306,876,,
2023-01-18,10100,10200,9950,10150,99442,1000,,
2023-01-17,10050,10200,9950,10050,120466,1212,,
2023-01-16,10050,10200,9960,10000,137175,1380,,
2023-01-13,9890,10050,9890,10000,74482,743,,
2023-01-12,9910,9990,9810,9890,70012,692,,
2023-01-11,9760,9980,9760,9900,138048,1366,,
2023-01-10,9760,9790,9700,9740,57380,559,,
2023-01-09,9750,9910,9680,9760,311413,3042,,
2023-01-06,9500,9750,9440,9690,74456,714,,
2023-01-05,9570,9640,9510,9530,97174,930,,
2023-01-04,9520,9720,9520,9540,195032,1868,,
2023-01-03,9730,9840,9500,9630,129749,1254,,
2023-01-02,10050,10250,9730,9800,268066,2659,,
2022-12-29,10450,10450,9940,10150,209076,2106,,
2022-12-28,10300,10600,10300,10450,235344,2464,4,0.00
2022-12-27,9910,10350,9910,10350,122485,1252,,
2022-12-26,10100,10200,9920,9980,187484,1874,,
2022-12-23,10350,10350,10050,10100,123553,1256,,
2022-12-22,10300,10550,10300,10450,149917,1563,,
2022-12-21,10350,10500,10150,10250,203377,2099,,
2022-12-20,10050,10600,10000,10300,455396,4733,,
2022-12-19,10000,10300,10000,10100,89498,903,,
2022-12-16,10000,10250,10000,10100,158274,1603,,
2022-12-15,10300,10350,10100,10150,97429,996,,
2022-12-14,10350,10550,10250,10300,154819,1613,,
2022-12-13,10200,10300,10150,10300,97472,996,,
2022-12-12,10100,10500,10100,10250,157052,1620,,
2022-12-09,9960,10150,9950,10150,59320,596,,
2022-12-08,10050,10100,9900,9960,112214,1119,,
2022-12-07,10000,10150,9980,10050,54289,545,,
2022-12-06,10100,10300,10000,10050,80793,816,,
2022-12-05,10150,10300,10000,10200,107238,1090,,
2022-12-02,10300,10300,10100,10200,70916,722,,
2022-12-01,10000,10400,9990,10300,228566,2329,,
2022-11-30,10000,10200,9940,9940,128483,1288,,
2022-11-29,9700,9990,9700,9990,84559,837,,
2022-11-28,9970,9970,9720,9760,129038,1265,,
2022-11-25,10100,10150,9960,9960,132658,1328,,
2022-11-24,9800,10150,9800,10000,211688,2114,,
2022-11-23,9970,10050,9800,9800,292457,2886,,
2022-11-22,9980,10100,9940,9970,138799,1387,,
2022-11-21,10300,10300,9970,9980,267964,2688,,
2022-11-18,10350,10450,10250,10300,184534,1905,,
2022-11-17,10400,10450,10250,10350,155213,1601,,
2022-11-16,10500,10550,10200,10400,349145,3613,,
2022-11-15,11450,11550,10200,10350,1292762,13751,,
2022-11-14,11650,12150,11600,12150,120290,1431,,
2022-11-11,11800,11800,11450,11650,85742,994,,
2022-11-10,11350,11550,11200,11250,72359,819,,
2022-11-09,11350,11550,11250,11400,78830,899,,
2022-11-08,11100,11350,10950,11300,239771,2664,,
2022-11-07,11350,11350,11000,11050,216023,2395,,
2022-11-04,11950,12000,11100,11250,240252,2721,,
2022-11-03,12000,12150,11800,12050,26482,317,,
2022-11-02,12150,12250,11950,12150,13744,167,,
2022-11-01,11800,12200,11700,12150,21128,254,,
2022-10-31,11800,12100,11650,11900,17050,202,,
2022-10-28,11900,11900,11400,11800,22976,269,,
2022-10-27,11550,11850,11550,11700,18950,222,,
2022-10-26,11700,11750,11500,11550,18400,213,,
2022-10-25,11650,11800,11600,11650,14503,169,,
2022-10-24,11500,11700,11450,11650,34841,403,,
2022-10-21,11750,11900,11350,11450,53102,611,,
2022-10-20,12050,12200,11750,11750,18986,225,,
2022-10-19,12150,12200,11800,12100,60249,722,,
2022-10-18,12200,12750,11900,12000,103638,1261,,
2022-10-17,11800,12050,11450,12050,14914,177,,
2022-10-14,11850,12250,11700,12150,29967,360,,
2022-10-13,12250,12250,11500,11500,61462,718,,
2022-10-12,11750,12400,11450,12200,66080,798,,
2022-10-11,11600,11750,11100,11750,64448,737,,
2022-10-07,11550,11700,11400,11700,33819,390,,
2022-10-06,11550,11800,11500,11550,61136,709,,
2022-10-05,11650,11850,11250,11650,52403,604,,
2022-10-04,11800,11800,11350,11600,67848,782,,
2022-09-30,11500,11700,11000,11500,190937,2135,,
2022-09-29,11800,12150,11600,11600,44960,536,,
2022-09-28,11950,12350,11500,11600,66630,790,,
2022-09-27,12250,12500,11700,11950,107718,1287,,
2022-09-26,13050,13050,12300,12350,100361,1272,,
2022-09-23,13550,13600,13150,13350,43459,577,,
2022-09-22,13650,13700,13250,13700,32073,432,,
2022-09-21,13150,13700,13050,13650,73318,988,,
2022-09-20,13400,13400,13100,13250,42220,557,,
2022-09-19,13650,13650,13150,13300,41480,549,,
2022-09-16,13500,13600,12950,13550,127890,1697,,
2022-09-15,14000,14100,13400,13550,83577,1139,,
2022-09-14,13650,14100,13600,13950,45879,634,,
2022-09-13,14150,14250,13800,14050,49851,698,,
2022-09-08,14250,14400,13750,13900,110937,1550,,
2022-09-07,14200,14550,13900,14250,137154,1945,2,0.00
2022-09-06,14200,14500,14050,14500,43000,616,,
2022-09-05,14300,14500,13950,14250,236189,3362,,
2022-09-02,14900,15050,14450,14700,35715,526,,
2022-09-01,14750,14950,14500,14850,44117,651,1,0.00
2022-08-31,14800,15000,14400,14900,61536,906,,
2022-08-30,14650,14850,13950,14800,208941,3036,,
2022-08-29,16000,16000,15300,15400,38018,590,,
2022-08-26,16500,16600,16250,16250,18645,305,,
2022-08-25,16850,16850,16400,16400,35830,593,,
2022-08-24,16800,16900,16500,16800,23802,398,,
2022-08-23,16500,16850,16500,16750,38736,647,,
2022-08-22,16450,17050,16250,17050,65015,1085,,
2022-08-19,16800,17150,16650,17000,89183,1508,,
2022-08-18,20350,20700,17000,17000,624822,11295,256,-47.14
2022-08-17,18131,18950,17708,18950,285778,5251,,
2022-08-16,18237,18237,17602,17920,99421,1774,,
2022-08-12,17338,17840,17180,17629,64633,1133,,
2022-08-11,17576,17576,17100,17365,34533,595,,
2022-08-10,17312,17365,16915,17338,26941,463,,
2022-08-09,16862,17576,16704,17365,79412,1371,,
2022-08-08,16968,17127,16677,16783,27675,465,,
2022-08-05,17047,17285,16836,17047,28952,494,,
2022-08-04,16783,17127,16624,17047,37177,629,,
2022-08-03,16730,16809,16624,16783,20662,346,,
2022-08-02,16466,16809,16466,16730,21958,365,,
2022-08-01,17021,17021,16413,16651,32348,536,,
2022-07-29,16730,17021,16651,16915,37289,628,,
2022-07-28,16545,16704,16387,16677,30619,508,,
2022-07-27,16862,16942,16334,16545,37395,620,,
2022-07-26,16889,17180,16545,16862,31317,528,,
2022-07-25,17365,17365,16783,17047,44701,761,,
2022-07-22,16387,17365,16334,17259,108519,1848,,
2022-07-21,16096,16519,15832,16439,38046,615,,
2022-07-20,16017,16096,15832,15964,24379,388,,
2022-07-19,15858,15911,15699,15911,19448,307,,
2022-07-18,15832,16043,15620,15911,37741,596,,
2022-07-15,15937,16175,15647,15805,34152,541,,
2022-07-14,15805,16122,15699,16069,13712,218,,
2022-07-13,15541,15805,15382,15805,27658,431,,
2022-07-12,15567,15699,15409,15541,16720,259,,
2022-07-11,15382,15832,15277,15726,46093,722,,
2022-07-08,15435,15541,15277,15382,45454,698,,
2022-07-07,15435,15594,15303,15435,21203,328,,
2022-07-06,16202,16202,15329,15435,131918,2048,256,-1.76
2022-07-05,15553,16436,15553,16228,131689,2124,,
2022-07-04,15683,15839,15423,15553,38211,594,,
2022-07-01,15761,15761,15423,15527,20732,322,,
2022-06-30,15968,15968,15501,15527,34075,533,,
2022-06-29,15943,16176,15683,15787,48579,771,,
2022-06-28,15683,16046,15527,16020,39688,628,,
2022-06-27,15605,15865,15397,15527,41918,655,,
2022-06-24,14229,15553,14229,15553,63919,954,,
2022-06-23,14878,15319,14411,14566,98925,1457,,
2022-06-22,16150,16150,15138,15138,61019,941,,
2022-06-21,16280,16306,15761,15968,44059,704,,
2022-06-20,16825,16825,15943,15943,53795,869,,
2022-06-17,16384,16799,15994,16799,43147,709,,
2022-06-16,16799,17033,16540,16618,35842,601,,
2022-06-15,16644,16695,16228,16436,45658,748,,
2022-06-14,16566,16877,15994,16644,130379,2137,,
2022-06-13,17604,17604,16721,17033,85769,1458,,
2022-06-10,17500,17734,17189,17682,48381,845,,
2022-06-09,17163,17682,16695,17500,122265,2100,,
2022-06-08,18513,18825,17059,17215,277439,4951,,
2022-06-07,17994,18176,17760,17838,22561,405,,
2022-06-03,18331,18331,17916,18072,27316,492,,
2022-06-02,18409,18409,17682,18253,53482,961,,
2022-05-31,18461,18461,17994,18435,20990,382,,
2022-05-30,18176,18409,18046,18409,22958,420,,
2022-05-27,17526,18046,17526,18046,26611,475,,
2022-05-26,17397,17552,17111,17423,27466,478,,
2022-05-25,17474,17734,17085,17111,55505,964,,
2022-05-24,17864,17942,17319,17345,31017,542,,
2022-05-23,18176,18279,17708,17734,29026,518,,
2022-05-20,18591,18591,17241,17734,161117,2885,,
2022-05-19,18695,18928,18305,18617,92332,1711,,
2022-05-18,19578,19656,18695,19162,115775,2216,,
2022-05-17,20201,20201,19266,19474,114785,2247,,
2022-05-16,20175,20590,19941,20434,34708,704,,
2022-05-13,20019,20253,19811,20175,30270,609,,
2022-05-12,19733,20357,19656,19915,32825,657,,
2022-05-11,19630,19837,19474,19837,17416,343,,
2022-05-10,19526,19733,19318,19526,34059,663,,
2022-05-09,19993,20149,19214,20071,62869,1234,,
2022-05-06,20227,20460,19993,20045,15531,312,,
2022-05-04,20512,20616,20201,20279,17803,363,,
2022-05-03,20668,20720,20408,20512,7970,164,,
2022-05-02,20253,20694,20071,20668,22016,452,,
2022-04-29,19993,20357,19915,20305,18165,365,,
2022-04-28,20045,20408,19915,20175,20366,409,,
2022-04-27,19837,20408,19785,20097,15272,308,,
2022-04-26,20149,20538,20149,20512,14964,306,,
2022-04-25,20460,20590,20123,20123,23636,479,,
2022-04-22,20460,20564,20279,20486,34581,706,,
2022-04-21,20253,20772,20253,20408,32682,672,,
2022-04-20,20772,20798,20253,20383,76089,1551,,
2022-04-19,21136,21136,20434,20746,54134,1118,,
2022-04-18,21265,21265,20772,20876,17294,363,,
2022-04-15,21084,21291,20772,21265,19495,412,,
2022-04-14,21084,21213,20850,21006,27805,585,,
2022-04-13,20590,21110,20590,21084,26788,563,,
2022-04-12,20486,20928,20383,20590,22600,465,,
2022-04-11,20720,20902,20538,20720,15484,321,,
2022-04-08,20590,21006,20460,20720,24080,496,,
2022-04-07,20746,20980,20305,20564,50805,1048,,
2022-04-06,20928,21032,20668,20772,19210,399,,
2022-04-05,20876,21084,20824,20980,16430,344,,
2022-04-04,20720,21006,20720,20902,14067,294,,
2022-04-01,20980,21032,20668,20772,42846,890,,
2022-03-31,21499,21551,20928,20980,61654,1302,,
2022-03-30,20746,21499,20383,21499,67770,1433,,
2022-03-29,20876,20954,20357,20616,79176,1633,,
2022-03-28,21447,21447,20824,20876,104874,2208,,
2022-03-25,21681,21785,21395,21395,15246,328,,
2022-03-24,21136,21733,21110,21681,34052,732,,
2022-03-23,21603,21603,21187,21343,34597,738,,
2022-03-22,21291,21577,21187,21421,21402,457,,
2022-03-21,22823,22823,21213,21291,136773,2980,,
2022-03-18,21681,21811,21473,21733,20246,439,,
2022-03-17,21525,21837,21032,21681,52858,1132,,
2022-03-16,21421,21681,20928,21317,41658,889,,
2022-03-15,21863,21914,21291,21525,36607,787,,
2022-03-14,22174,22174,21681,21863,32374,708,,
2022-03-11,22018,22330,21629,22174,54377,1197,,
2022-03-10,21966,22096,21395,22018,81346,1775,,
2022-03-08,21161,22512,21032,21914,312561,6917,,
2022-03-07,20694,21863,20434,21551,137296,2937,,
2022-03-04,20980,20980,20538,20980,43075,894,,
2022-03-03,20512,21084,20408,20980,54030,1128,,
2022-03-02,20253,20383,20045,20305,31824,644,,
2022-02-28,20357,20408,19993,20279,28818,581,,
2022-02-25,20045,20642,19967,20512,81119,1649,,
2022-02-24,20642,20772,19500,19993,100042,2007,,
2022-02-23,20512,20928,20305,20772,71872,1488,,
2022-02-22,20720,21032,20201,20201,67233,1384,,
2022-02-21,20538,21110,20253,20824,83185,1725,,
2022-02-18,20590,21525,20123,20668,177215,3697,,
2022-02-17,19993,21136,19941,20746,171920,3573,,
2022-02-16,19785,19941,19630,19915,19139,380,,
2022-02-15,20097,20201,19448,19526,20379,401,,
2022-02-14,19941,20201,19500,20097,31673,631,,
2022-02-11,19733,20538,19604,20201,60566,1227,,
2022-02-10,19681,20149,19604,19811,38167,761,,
2022-02-09,19344,19578,19318,19578,20686,403,,
2022-02-08,19318,19630,19110,19344,15731,305,,
2022-02-07,20305,20305,19188,19292,61003,1194,,
2022-02-04,19681,19993,19526,19941,26255,521,,
2022-02-03,19837,20045,19110,19630,66014,1296,,
2022-01-28,19344,19656,18435,19630,86886,1664,,
2022-01-27,20045,20045,18954,19058,63439,1234,,
2022-01-26,19759,20097,19526,19733,80270,1593,,
2022-01-25,19733,20175,19526,19915,56707,1124,,
2022-01-24,19785,20123,19318,19733,80570,1583,,
