일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-17,23350,24050,22900,24050,162749,3826,,
2023-08-16,25100,25200,23500,24000,223996,5419,,
2023-08-14,25400,25850,25050,25150,95576,2427,,
2023-08-11,25700,26150,25450,25600,66435,1707,,
2023-08-10,25200,25650,25000,25500,80965,2047,,
2023-08-09,24900,25650,24900,25450,48779,1234,,
2023-08-08,25400,25850,25000,25050,116959,2955,,
2023-08-07,26500,26500,25450,25600,87061,2241,,
2023-08-04,25100,27150,25050,26350,205561,5439,,
2023-08-03,25300,25700,24900,25600,126418,3180,,
2023-08-02,26250,26850,25500,25700,149050,3890,,
2023-08-01,26500,26750,25700,26250,156167,4074,,
2023-07-31,26250,26700,25750,26500,130272,3424,,
2023-07-28,24800,26500,24800,25700,162043,4179,,
2023-07-27,25000,26600,25000,25550,193790,5019,,
2023-07-26,27950,28800,24700,25450,601663,15694,,
2023-07-25,28050,28450,27000,27500,247358,6821,,
2023-07-24,29600,29650,28150,28450,275080,7848,,
2023-07-21,29200,29800,29050,29650,124697,3682,,
2023-07-20,29350,29950,29000,29500,168096,4956,,
2023-07-19,29200,29500,28800,29200,124026,3606,,
2023-07-18,30550,30550,29250,29450,193358,5724,,
2023-07-17,29550,30850,29300,30350,327902,9893,,
2023-07-14,29050,29450,28500,29250,161976,4700,,
2023-07-13,29450,29450,28700,28900,147938,4274,,
2023-07-12,29000,29750,28900,29200,113739,3333,,
2023-07-11,29500,29700,28800,29150,184775,5387,,
2023-07-10,28500,30000,28200,29700,258442,7626,,
2023-07-07,28000,29050,27950,28850,118276,3388,,
2023-07-06,29200,29450,27850,28300,210950,6044,,
2023-07-05,30200,30200,29250,29350,209054,6170,,
2023-07-04,30850,30900,30000,30200,128210,3881,,
2023-07-03,30750,31150,30450,31000,135535,4188,,
2023-06-30,29500,30550,29200,30400,132530,3987,,
2023-06-29,29900,30250,29050,29500,211025,6256,,
2023-06-28,30750,31200,30050,30150,109750,3357,,
2023-06-27,31350,31400,30500,30650,142050,4377,,
2023-06-26,32900,33650,31200,31250,368494,11901,,
2023-06-23,33700,33750,31700,32050,289080,9377,,
2023-06-22,33400,34000,33000,33500,235537,7900,,
2023-06-21,33450,33750,32650,33400,314741,10477,,
2023-06-20,33850,34100,32800,33100,257960,8598,,
2023-06-19,32900,34400,32600,33850,453982,15240,,
2023-06-16,31700,33050,31700,32800,253935,8293,,
2023-06-15,32450,32550,31500,31700,214022,6824,,
2023-06-14,32900,33000,31850,32000,317182,10230,,
2023-06-13,32550,33800,32450,32900,539120,17878,,
2023-06-12,32800,33100,32100,32450,417602,13620,,
2023-06-09,30500,32350,30500,32100,652340,20744,,
2023-06-08,30150,30650,29900,30100,176054,5315,,
2023-06-07,30400,30700,30000,30400,149850,4541,,
2023-06-05,30350,31150,30250,30400,175780,5392,,
2023-06-02,30050,31000,29650,30450,278286,8463,,
2023-06-01,28700,29850,28700,29500,169648,4956,,
2023-05-31,29800,30000,28950,28950,166146,4890,,
2023-05-30,30050,30750,29500,29500,176938,5276,,
2023-05-26,30300,30600,29400,29500,168126,5016,,
2023-05-25,31000,31300,30150,30200,186492,5686,,
2023-05-24,32100,32450,31000,31000,197406,6226,,
2023-05-23,32450,32650,31850,32100,221940,7153,,
2023-05-22,31850,32600,31750,32550,284296,9163,,
2023-05-19,31050,33250,30600,31800,992028,31696,,
2023-05-18,30450,30700,30100,30400,177027,5419,,
2023-05-17,31200,31750,30100,30300,309670,9552,,
2023-05-16,30550,31250,30500,30900,213797,6607,,
2023-05-15,29050,31750,28200,30900,681881,20769,,
2023-05-12,28600,29500,28050,29000,368822,10649,,
2023-05-11,30450,30700,28650,28750,752807,22177,,
2023-05-10,31500,31900,30450,30550,429131,13379,,
2023-05-09,30700,32650,30500,32250,896043,28490,,
2023-05-08,36900,37300,30500,31400,1812670,61939,,
2023-05-04,38100,38500,36250,37400,1379649,51680,,
2023-05-03,38100,40150,36900,39650,2029420,78919,,
2023-05-02,36750,38500,35750,38500,1730625,65096,,
2023-04-28,34100,36300,34050,36000,937407,33303,,
2023-04-27,33450,34500,33200,33600,353177,11953,,
2023-04-26,34800,36150,33700,34450,562593,19681,,
2023-04-25,34200,37050,33050,35650,1734423,61817,,
2023-04-24,38700,39350,33550,33850,1774232,64973,,
2023-04-21,33700,37750,32550,37250,3059156,110615,,
2023-04-20,34350,34750,32600,32900,480628,16099,,
2023-04-19,35700,35700,33700,34050,607835,20862,,
2023-04-18,35400,36750,34650,35950,554696,19960,,
2023-04-17,36700,36950,35000,35500,587656,20950,,
2023-04-14,35550,39250,34500,36400,2743322,102664,,
2023-04-13,33700,35600,33100,35100,1302763,45116,,
2023-04-12,30850,34500,30800,34150,1816032,60612,,
2023-04-11,31000,31350,29300,31200,557536,17042,,
2023-04-10,32600,32600,30500,30700,712904,22209,,
2023-04-07,32050,34100,31100,33000,1932379,63123,,
2023-04-06,29050,31550,28950,31250,1817580,55745,,
2023-04-05,27600,28800,27150,28550,494166,13996,,
2023-04-04,26500,27600,26400,27500,335516,9163,,
2023-04-03,26700,26950,26400,26600,174047,4645,,
2023-03-31,27300,27400,26350,26400,408392,10925,,
2023-03-30,25350,28950,24750,28950,679736,18353,,
2023-03-29,25700,26200,25000,25250,208890,5326,,
2023-03-28,25300,25650,25000,25500,154132,3908,,
2023-03-27,25850,25900,24600,25400,194338,4900,,
2023-03-24,25650,25950,25300,25700,159965,4103,,
2023-03-23,25700,25950,25350,25600,183137,4692,,
2023-03-22,26550,26650,25900,26000,145145,3793,,
2023-03-21,27000,27100,26450,26500,119172,3178,,
2023-03-20,26800,27400,26750,27000,174461,4720,,
2023-03-17,26650,27050,25800,26600,222265,5893,,
2023-03-16,26500,26600,25900,26150,147786,3869,,
2023-03-15,26200,27350,25950,26850,426584,11398,,
2023-03-14,25950,27000,25150,25500,444988,11570,,
2023-03-13,27400,27750,25600,26350,427611,11261,,
2023-03-10,28600,28900,27650,27800,273760,7689,,
2023-03-09,30500,30650,29050,29100,363084,10803,,
2023-03-08,29700,31200,29550,30700,671030,20545,,
2023-03-07,29750,30700,29050,30200,436768,13048,,
2023-03-06,29900,30200,29450,30050,285368,8515,,
2023-03-03,29700,30350,29200,30150,574305,17130,,
2023-03-02,27750,29450,27750,29400,450906,13018,,
2023-02-28,27800,28200,27500,27900,157207,4363,,
2023-02-27,28300,28550,27700,27800,152135,4247,,
2023-02-24,28300,29500,28050,28300,415374,11933,,
2023-02-23,28200,28200,27050,27900,198120,5493,,
2023-02-22,28600,28750,27800,27850,238936,6728,,
2023-02-21,28700,29400,28600,29100,204261,5949,,
2023-02-20,29100,29350,28600,28700,189189,5465,,
2023-02-17,28350,29150,28200,28850,176998,5097,,
2023-02-16,28550,29050,28350,28850,189848,5446,,
2023-02-15,28550,29250,28150,28550,296490,8494,,
2023-02-14,28000,28550,27950,28500,177246,5015,,
2023-02-13,27650,28350,27500,27850,169312,4723,,
2023-02-10,28850,28850,27800,27800,263448,7418,,
2023-02-09,29600,29900,28600,28850,312321,9092,,
2023-02-08,29650,30300,29550,29650,281817,8402,,
2023-02-07,29950,30150,29500,29600,262842,7819,,
2023-02-06,30500,30550,29450,29500,383186,11392,,
2023-02-03,31100,31100,30650,30650,193110,5946,,
2023-02-02,30550,32050,30300,31000,824230,25740,,
2023-02-01,31250,31600,30200,30200,434883,13400,,
2023-01-31,31450,31850,30550,30600,350096,10893,,
2023-01-30,32150,32450,31650,31750,424028,13556,,
2023-01-27,32500,33150,31950,31950,1136749,36900,,
2023-01-26,31650,32300,31000,31800,693505,22087,,
2023-01-25,31900,32100,31100,31800,652427,20615,,
2023-01-20,29600,33000,29600,31800,2057289,65597,,
2023-01-19,29400,30450,29300,29950,385382,11503,,
2023-01-18,31000,31250,29800,30000,578411,17562,,
2023-01-17,32800,33500,31500,31550,979292,31905,,
2023-01-16,33000,33000,31400,32250,954782,30653,,
2023-01-13,33100,34150,32200,33400,1141446,38073,,
2023-01-12,35050,35400,32700,32700,2899153,98954,,
2023-01-11,32300,32900,30900,32400,1879066,60714,,
2023-01-10,32350,33500,30100,31200,2514086,81205,,
2023-01-09,30650,32300,30500,32000,1274169,39976,,
2023-01-06,31150,31800,30350,30600,2372867,73708,,
2023-01-05,27250,34500,26750,33400,5987894,186779,,
2023-01-04,26400,27450,26300,27200,226273,6111,,
2023-01-03,26900,27150,25750,26650,401489,10603,,
2023-01-02,27150,28100,26900,27150,243086,6668,,
2022-12-29,27550,27700,26650,26900,205298,5538,,
2022-12-28,27700,28050,27000,27600,246992,6802,4,0.00
2022-12-27,26900,28000,26850,27850,358046,9879,,
2022-12-26,27050,27650,26600,27000,305232,8262,,
2022-12-23,27650,28000,27150,27400,367501,10118,,
2022-12-22,29750,29750,28050,28050,511707,14656,,
2022-12-21,29150,30100,29150,29400,606988,17965,,
2022-12-20,28900,30100,28600,28700,491298,14407,,
2022-12-19,28750,29650,28450,29100,413512,12044,,
2022-12-16,28200,29150,28150,28550,629566,17976,,
2022-12-15,30050,30100,28600,28700,595321,17342,,
2022-12-14,29450,30900,29450,30350,668136,20222,,
2022-12-13,29800,30700,29200,29350,510365,15224,,
2022-12-12,30000,30550,29450,29850,475445,14254,,
2022-12-09,31250,31450,29850,30400,586951,17881,,
2022-12-08,32300,32450,30900,31200,596089,18772,,
2022-12-07,33000,33600,32400,32400,482002,15902,,
2022-12-06,34300,34850,33400,33500,419428,14204,,
2022-12-05,35400,35650,34400,34700,366702,12826,,
2022-12-02,36850,37150,35050,35200,537701,19359,,
2022-12-01,36850,38100,36650,36750,896577,33432,,
2022-11-30,37200,37550,36250,36300,771315,28344,,
2022-11-29,38700,39150,37250,37600,1052702,40030,,
2022-11-28,39700,40550,37850,38500,1604690,62966,,
2022-11-25,37250,40800,37200,38300,5240767,205445,,
2022-11-24,35850,37100,35050,35950,1203037,43594,,
2022-11-23,36300,38500,35550,35650,2186910,81178,,
2022-11-22,33950,37250,33100,36900,3166007,111507,,
2022-11-21,34750,35400,33650,34300,1503273,51775,,
2022-11-18,36000,36600,34450,34950,2479664,87704,,
2022-11-17,41250,41250,36650,36650,2227170,84690,,
2022-11-16,42400,43950,40600,41550,4134421,174817,,
2022-11-15,44100,44150,39750,40200,3591011,148156,,
2022-11-14,44400,45650,43000,43800,1166199,51676,,
2022-11-11,45500,48050,44900,45050,3192607,146961,,
2022-11-10,46600,47700,44550,45000,2029905,93036,,
2022-11-09,46500,47400,43750,45550,2996842,136348,,
2022-11-08,47850,48400,46700,46900,1322570,62588,,
2022-11-07,45250,48900,44250,46950,4342591,204134,,
2022-11-04,45550,46550,43350,44550,3388369,152494,,
2022-11-03,41150,45550,40400,45500,6068576,264150,,
2022-11-02,44250,48300,38800,41150,7846993,345124,,
2022-11-01,40100,45200,39100,42600,7665098,323691,,
2022-10-31,35200,39850,34700,39650,6215644,235263,,
2022-10-28,35700,36200,34400,34900,3405108,119918,,
2022-10-27,32700,35750,32550,35500,7451148,257470,,
2022-10-26,31000,34050,30800,32350,8372277,275201,,
2022-10-25,30750,31300,30250,30950,1511552,46610,,
2022-10-24,31450,32200,30350,31000,4258975,133031,,
2022-10-21,30550,31600,29200,30150,4069637,124447,,
2022-10-20,30200,32500,29500,29900,6790146,210988,,
2022-10-19,27100,30650,26150,29450,10343264,300053,,
2022-10-18,26700,27100,25750,26400,3119592,82127,,
2022-10-17,25950,28150,24350,27100,6621546,174349,,
2022-10-14,28800,32800,28450,31400,9510331,295645,,
2022-10-13,29850,29900,27200,27500,2428282,68585,,
2022-10-12,28500,31700,27200,29800,10719609,320463,,
2022-10-11,32750,33650,28900,29200,5235267,160859,,
2022-10-07,27650,34100,27500,33100,13275359,417277,,
2022-10-06,26100,29150,26000,27700,6267425,174584,,
2022-10-05,27250,28450,26050,26350,6632873,179953,,
2022-10-04,22100,25550,21350,25450,5469687,130628,,
2022-09-30,20300,21300,19400,21300,2475721,51039,,
2022-09-29,21200,22300,20600,20700,2546448,54373,,
2022-09-28,20400,21700,19700,20400,2477505,51325,,
2022-09-27,20300,20750,19150,20750,1923223,38330,,
2022-09-26,23650,23750,19750,19900,2569656,54602,,
2022-09-23,23900,26000,23300,24100,4333496,107179,,
2022-09-22,22100,24500,21700,24000,2189318,50977,,
2022-09-21,22500,24250,22050,22750,4061457,93922,,
2022-09-20,21800,22450,21300,22150,1470528,32159,,
2022-09-19,24500,24600,21250,21700,2289364,51469,,
2022-09-16,25950,26150,23550,24200,1594770,40293,,
2022-09-15,23600,27450,23550,26400,5753081,148395,,
2022-09-14,23750,25550,23000,24600,4687643,113636,,
2022-09-13,23650,23700,22300,23450,2302242,53267,,
2022-09-08,23600,28650,22800,24200,9094812,236059,,
2022-09-07,23100,24650,21750,24250,2752038,64111,,
2022-09-06,23400,23900,23050,23750,842865,19759,,
2022-09-05,22300,23550,22200,23400,859271,19794,,
2022-09-02,20550,23200,20300,22000,1579143,34303,,
2022-09-01,17550,21300,16650,19800,11873699,235518,,
2022-08-31,18300,19450,17550,17850,5093563,93160,,
2022-08-30,17850,18250,16850,17550,3406617,59759,,
2022-08-29,18900,19500,17550,17950,5928882,108787,,
2022-08-26,13950,17900,13800,17900,9912584,160609,,
2022-08-25,14150,15150,13700,13800,4078572,58455,,
2022-08-24,12800,13150,12750,12900,255978,3424,,
2022-08-23,12750,13100,12650,12800,197556,2539,,
2022-08-22,13250,13550,12750,13000,332390,4372,,
2022-08-19,13300,13750,13050,13500,415629,5617,,
2022-08-18,12750,13300,12600,13250,325460,4240,,
2022-08-17,13150,13400,12800,12850,380086,4941,,
2022-08-16,13750,13750,13200,13300,772145,10403,,
2022-08-12,12400,13600,12350,13250,2295541,30357,,
2022-08-11,12150,12450,12000,12400,567263,6949,,
2022-08-10,12250,12450,11750,11950,1062763,12846,,
2022-08-09,11650,11750,11500,11600,107703,1255,,
2022-08-08,11500,11650,11400,11650,178482,2060,,
2022-08-05,11350,11750,11300,11600,175838,2040,,
2022-08-04,11400,11400,11150,11350,77972,877,,
2022-08-03,11200,11400,11150,11300,65312,737,,
2022-08-02,11500,11500,11100,11300,108130,1220,,
2022-08-01,11850,11850,11450,11450,171610,1994,,
2022-07-29,11700,11950,11600,11800,155636,1830,,
2022-07-28,11900,12100,11600,11650,213286,2528,,
2022-07-27,11800,11900,11700,11750,87710,1033,,
2022-07-26,11950,12000,11700,11800,129398,1528,,
2022-07-25,11850,12250,11650,11800,509395,6101,,
2022-07-22,11700,11800,11500,11650,133495,1556,,
2022-07-21,11750,12000,11550,11800,221045,2605,,
2022-07-20,11750,11800,11550,11650,217963,2541,,
2022-07-19,11150,12400,10900,11600,1187650,13914,,
2022-07-18,10650,11200,10550,11100,184151,2005,,
2022-07-15,10950,10950,10500,10600,178134,1894,,
2022-07-14,11150,11250,10750,10900,252592,2766,,
2022-07-13,11250,11400,11050,11300,155822,1748,,
2022-07-12,11250,11600,11050,11200,207845,2343,,
2022-07-11,11450,11450,11100,11350,304028,3429,,
2022-07-08,11400,11700,11350,11550,273213,3140,,
2022-07-07,11550,11650,11150,11500,372693,4248,,
2022-07-06,12000,12000,11200,11550,549525,6373,,
2022-07-05,12050,12350,11650,12050,861527,10316,,
2022-07-04,12000,12200,11500,12050,1455292,17274,,
2022-07-01,12000,12150,11300,11500,1132822,13395,,
2022-06-30,11200,12400,11150,11800,4085370,48363,,
2022-06-29,10700,12000,10650,11100,2894134,32787,,
2022-06-28,10450,10650,10350,10500,42864,451,,
2022-06-27,9930,10600,9930,10400,60213,622,,
2022-06-24,9500,10000,9470,9880,52187,510,,
2022-06-23,10200,10200,9470,9530,153738,1493,,
2022-06-22,10500,10650,9970,10050,93419,948,,
2022-06-21,10650,10700,10250,10450,135358,1415,,
2022-06-20,11000,11050,10250,10500,82320,859,,
2022-06-17,10400,11100,10400,11000,60978,656,,
2022-06-16,11100,11300,10800,10800,81234,899,,
2022-06-15,11200,11200,10700,10900,100357,1090,,
2022-06-14,11100,11250,10800,11150,186132,2056,,
2022-06-13,11600,11750,11250,11450,113755,1302,,
2022-06-10,12000,12250,11850,12000,98660,1180,,
2022-06-09,12500,13000,12000,12200,205818,2560,,
2022-06-08,12650,12850,12450,12550,43462,547,,
2022-06-07,12750,12900,12500,12600,35599,452,,
2022-06-03,12900,12900,12650,12800,25008,320,,
2022-06-02,12650,13000,12550,12800,46805,602,,
2022-05-31,12850,12900,12600,12700,37011,471,,
2022-05-30,12800,12900,12600,12850,46282,591,,
2022-05-27,12500,12750,12450,12550,39250,495,,
2022-05-26,12200,12700,12150,12450,85138,1064,,
2022-05-25,12200,12300,11900,12200,55784,677,,
2022-05-24,12550,12600,12050,12050,79023,966,,
2022-05-23,12500,12600,12300,12400,35219,436,,
2022-05-20,12450,12650,12300,12600,125422,1561,,
2022-05-19,12050,12600,12050,12500,62734,777,,
2022-05-18,12750,12850,12350,12500,36790,461,,
2022-05-17,12250,12850,12250,12700,97593,1231,,
2022-05-16,12400,12550,12100,12200,37626,461,,
2022-05-13,12050,12750,12050,12350,82639,1027,,
2022-05-12,12200,12450,11950,12050,120552,1457,,
2022-05-11,12600,12700,12200,12400,77781,963,,
2022-05-10,12600,12950,12000,12700,277490,3487,,
2022-05-09,13250,13500,12650,12700,94751,1223,,
2022-05-06,13450,13500,13200,13350,37452,499,,
2022-05-04,13750,13750,13450,13550,32094,436,,
2022-05-03,13750,13800,13600,13650,35909,491,,
2022-05-02,13300,13750,13300,13750,68642,933,,
2022-04-29,13700,13700,13450,13500,55497,752,,
2022-04-28,13300,13750,13250,13650,115423,1567,,
2022-04-27,13000,13300,13000,13250,65294,856,,
2022-04-26,13300,13550,13250,13350,33907,454,,
2022-04-25,13500,13750,13250,13250,89405,1201,,
2022-04-22,13300,13900,13200,13750,97967,1325,,
2022-04-21,13300,13550,13250,13450,51870,699,,
2022-04-20,13300,13400,13150,13400,57150,760,,
2022-04-19,13050,13400,13050,13200,55397,734,,
2022-04-18,13200,13250,12850,13000,103573,1345,,
2022-04-15,13450,13450,13200,13200,83257,1107,,
2022-04-14,13550,13750,13500,13500,85016,1155,,
2022-04-13,13500,13750,13400,13700,115706,1562,,
2022-04-12,13650,13800,13400,13600,113322,1538,,
2022-04-11,13350,13900,13100,13850,164426,2234,,
2022-04-08,13600,13700,13300,13350,91862,1235,,
2022-04-07,13950,14050,13450,13600,233965,3207,,
2022-04-06,13600,14400,13550,14000,330565,4608,,
2022-04-05,13600,13900,13500,13750,124386,1702,,
2022-04-04,14000,14100,13550,13650,116067,1597,,
2022-04-01,14150,14400,13950,13950,164138,2314,,
2022-03-31,13650,14250,13500,14150,286407,4002,,
2022-03-30,13350,13750,13350,13650,149280,2024,,
2022-03-29,13700,13800,13250,13450,95655,1288,,
2022-03-28,13650,14000,13450,13550,139336,1904,,
2022-03-25,13500,13850,13500,13650,159257,2172,,
2022-03-24,13550,13650,13300,13650,128615,1727,,
2022-03-23,13500,13700,13250,13700,270944,3649,,
2022-03-22,13100,13500,13050,13400,202604,2703,,
2022-03-21,13000,13300,13000,13150,118823,1561,,
2022-03-18,13250,13300,12900,13150,115360,1508,,
2022-03-17,13550,13900,13100,13200,418771,5604,,
2022-03-16,12750,13850,12500,13450,818049,10911,,
2022-03-15,13100,13100,12500,12600,129905,1656,,
2022-03-14,12350,13000,12250,12950,211988,2695,,
2022-03-11,12200,12450,12050,12400,88442,1082,,
2022-03-10,12150,12450,12050,12150,89483,1093,,
2022-03-08,11750,12300,11750,11900,88844,1065,,
2022-03-07,12400,12550,11950,12050,119461,1458,,
2022-03-04,12600,12850,12500,12600,94735,1197,,
2022-03-03,12700,12700,12450,12600,93745,1179,,
2022-03-02,12350,12600,12150,12500,108916,1353,,
2022-02-28,12200,12450,12200,12350,51665,635,,
2022-02-25,12300,12500,11950,12300,136307,1664,,
2022-02-24,12500,12800,11950,12050,285925,3554,,
2022-02-23,12400,12650,12250,12600,224700,2813,,
2022-02-22,12050,12350,12000,12300,91778,1118,,
2022-02-21,12200,12450,12000,12350,91377,1122,,
2022-02-18,11650,12350,11600,12200,157367,1905,,
2022-02-17,11750,12050,11550,11800,189867,2251,,
2022-02-16,11450,11750,11300,11700,121209,1409,,
2022-02-15,11200,11450,11100,11150,93691,1057,,
2022-02-14,11350,11550,11000,11150,172842,1939,,
