일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,23650,25450,23650,25100,549293,13726,,
2023-10-27,23500,24100,23100,23300,138397,3262,,
2023-10-26,23050,23500,22750,23200,136653,3156,,
2023-10-25,24800,25300,23900,23900,235152,5792,,
2023-10-24,23500,24500,22700,24500,238986,5655,,
2023-10-23,22700,23550,22650,22900,105661,2439,,
2023-10-20,22550,23500,21700,23100,242461,5444,,
2023-10-19,23500,23600,22800,22900,186528,4310,,
2023-10-18,25450,25600,23900,24050,292774,7193,,
2023-10-17,25750,25750,24950,25300,456112,11592,,
2023-10-16,26600,26850,24600,26850,656077,16867,,
2023-10-13,26150,27700,25100,27250,362201,9627,,
2023-10-12,25200,26300,24950,26250,287434,7436,,
2023-10-11,24750,26600,22550,24400,664942,16712,,
2023-10-10,24600,24950,23750,24200,218295,5311,,
2023-10-06,23650,24800,23650,24600,145968,3583,,
2023-10-05,25300,25600,23500,23750,214288,5248,,
2023-10-04,26050,26100,24800,24800,191049,4838,,
2023-09-27,25300,26950,25300,26600,268078,7050,,
2023-09-26,26800,27350,25850,25850,263359,7013,,
2023-09-25,27650,28150,26600,26750,227846,6174,,
2023-09-22,27150,28450,27000,27700,330059,9187,,
2023-09-21,28900,28950,27550,27650,344447,9675,,
2023-09-20,29000,29300,28050,28700,303216,8666,,
2023-09-19,30000,30400,28600,29000,368476,10748,,
2023-09-18,30750,31300,29250,30250,504908,15219,,
2023-09-15,31900,31950,30100,30450,419903,12925,,
2023-09-14,31600,32050,30550,31900,526050,16526,,
2023-09-13,33000,33350,30000,30700,1052966,32685,,
2023-09-12,37500,37500,32850,33350,1489662,52219,,
2023-09-11,36450,39050,35100,38600,2245839,82712,,
2023-09-08,33750,36500,33450,35750,1727639,61027,,
2023-09-07,34200,35500,33450,34050,686544,23612,,
2023-09-06,33400,34850,32800,34850,912108,31079,,
2023-09-05,33500,34350,32850,34300,951427,32079,,
2023-09-04,35050,35150,32700,33000,1510786,51105,,
2023-09-01,35400,38050,34950,36350,3668196,133517,,
2023-08-31,35900,36650,34700,36300,3431169,123110,,
2023-08-30,33300,40250,33100,36300,18149085,669692,,
2023-08-29,29300,31850,27150,31850,7992026,234950,,
2023-08-28,23000,24650,22700,24500,373096,9148,,
2023-08-25,23300,23300,22400,22650,159432,3620,,
2023-08-24,22500,24350,22500,23750,415916,9823,,
2023-08-23,22000,22550,21800,21900,85608,1891,,
2023-08-22,23050,23350,22250,22300,102092,2332,,
2023-08-21,23350,23450,22700,22700,106011,2438,,
2023-08-18,22100,23050,21950,22900,164246,3694,,
2023-08-17,21950,22750,21500,22550,142007,3145,,
2023-08-16,22800,23150,22250,22400,166071,3754,,
2023-08-14,23350,24000,22650,23250,188957,4406,,
2023-08-11,23450,23800,23000,23350,142736,3349,,
2023-08-10,24550,24550,23050,23450,249661,5881,,
2023-08-09,25050,25300,24100,24850,175605,4363,,
2023-08-08,26400,26800,24800,25150,277872,7161,,
2023-08-07,27050,27750,25650,26250,510546,13785,,
2023-08-04,25100,27350,25000,27050,549441,14508,,
2023-08-03,26550,26750,24400,25100,544078,13753,,
2023-08-02,27650,29250,26850,27250,821907,22905,,
2023-08-01,26100,29900,26050,28000,3726953,106034,,
2023-07-31,24200,26850,23200,25850,976785,24971,,
2023-07-28,22250,24200,22250,23900,251290,5932,,
2023-07-27,21750,23050,21750,22250,198266,4453,,
2023-07-26,23400,23600,21600,21700,341286,7632,,
2023-07-25,25150,25150,23500,23650,268742,6507,,
2023-07-24,26600,26900,25000,25300,341583,8794,,
2023-07-21,24900,27050,24300,26100,792540,20912,,
2023-07-20,25800,26400,25150,25400,219692,5618,,
2023-07-19,26000,26450,25000,25250,602239,15503,,
2023-07-18,24750,25250,24050,25200,253943,6267,,
2023-07-17,23700,25050,23000,24750,310312,7485,,
2023-07-14,24000,24750,23450,23600,247975,5944,,
2023-07-13,23300,24700,23050,23950,665209,15865,,
2023-07-12,22800,22800,22000,22250,111354,2469,,
2023-07-11,21950,22850,21950,22600,139589,3146,,
2023-07-10,22100,23500,21450,22200,237229,5347,,
2023-07-07,22100,22550,21700,22200,132989,2934,,
2023-07-06,23350,23550,22150,22400,218518,4941,,
2023-07-05,23450,23850,23100,23450,118653,2791,,
2023-07-04,23850,24000,23050,23450,144371,3367,,
2023-07-03,23500,24800,23300,23900,276002,6616,,
2023-06-30,23450,23800,22850,23250,189152,4395,,
2023-06-29,26000,26050,23650,23800,416605,10134,,
2023-06-28,25700,26350,25650,25750,140479,3647,,
2023-06-27,25600,26150,25600,25650,146592,3781,,
2023-06-26,25900,26600,25600,25800,231188,6024,,
2023-06-23,27100,27500,26000,26250,230337,6158,,
2023-06-22,27100,27750,26900,27100,145987,3975,,
2023-06-21,28250,28600,27200,27350,201451,5585,,
2023-06-20,27900,28600,27200,28600,236964,6628,,
2023-06-19,28050,28300,27500,27850,212864,5904,,
2023-06-16,28900,29450,28400,28400,368971,10685,,
2023-06-15,28850,29150,27500,28100,245839,6931,,
2023-06-14,29800,30200,28450,28650,367438,10627,,
2023-06-13,28800,30000,28800,29650,443233,13080,,
2023-06-12,29050,29600,28300,28700,478502,13744,,
2023-06-09,30850,31100,29500,29500,774924,23418,,
2023-06-08,30950,31800,30200,30500,809064,24986,,
2023-06-07,31800,34700,31700,32250,4087702,135929,,
2023-06-05,30200,32400,29500,31300,1830318,57162,,
2023-06-02,30350,30350,29500,29900,552797,16554,,
2023-06-01,28700,30900,28100,30900,1200069,35978,,
2023-05-31,29100,29300,28450,28800,380477,11033,,
2023-05-30,27950,29150,27700,29000,576777,16459,,
2023-05-26,28800,29000,27150,27250,421519,11734,,
2023-05-25,30050,30700,28400,28450,1270478,37517,,
2023-05-24,28850,29250,28400,28750,544091,15667,,
2023-05-23,27450,28850,27200,28850,786631,22184,,
2023-05-22,27550,28250,27100,27350,417106,11561,,
2023-05-19,26600,28350,26450,27000,1121603,30882,,
2023-05-18,25300,26350,25300,25900,384199,9913,,
2023-05-17,24600,25450,24600,25100,265410,6619,,
2023-05-16,26400,26650,24700,24950,322449,8215,,
2023-05-15,26800,26800,25400,25900,274357,7105,,
2023-05-12,27450,27850,26600,26600,542658,14789,,
2023-05-11,27100,27500,26400,27100,732629,19790,,
2023-05-10,28150,28650,25900,26050,657007,17829,,
2023-05-09,28750,29150,26900,27850,544574,15121,,
2023-05-08,28350,29650,28150,28450,668565,19398,,
2023-05-04,28350,29850,28150,28200,693939,20074,,
2023-05-03,31050,31500,29000,29000,1421088,42700,,
2023-05-02,31100,33400,29100,32200,2249201,71068,,
2023-04-28,32100,33250,30300,31700,2626955,84380,,
2023-04-27,32700,35450,29950,30800,4105178,134343,,
2023-04-26,29350,34000,27600,32250,9179393,293152,,
2023-04-25,26900,29950,26550,29350,3093978,89390,,
2023-04-24,27900,30700,25650,27700,4686470,136043,,
2023-04-21,22650,28500,22200,26550,6088587,161514,,
2023-04-20,23900,24100,22450,22450,201379,4596,,
2023-04-19,23700,24850,23650,23850,199152,4819,,
2023-04-18,25150,25500,23600,23800,218182,5280,,
2023-04-17,25600,25750,24700,25150,334814,8438,,
2023-04-14,24100,26000,23600,24800,901856,22464,,
2023-04-13,22650,23700,22400,23400,260747,6017,,
2023-04-12,23150,23600,22350,22750,287797,6599,,
2023-04-11,24150,24350,22650,23300,407267,9441,,
2023-04-10,24700,24800,23350,23750,438058,10488,,
2023-04-07,26200,26400,25550,25550,267932,6888,,
2023-04-06,27550,27550,25300,25700,679076,17812,,
2023-04-05,28000,28200,26600,27650,484301,13361,,
2023-04-04,27100,28900,27050,28000,1198004,33849,,
2023-04-03,25400,27050,25200,26750,618597,16289,,
2023-03-31,26750,26750,24850,24850,495913,12663,,
2023-03-30,27700,28350,26200,26950,541214,14753,,
2023-03-29,28500,28750,27500,27550,579186,16122,,
2023-03-28,29250,31800,28150,29050,2666083,80931,,
2023-03-27,28450,29450,28350,28900,641586,18482,,
2023-03-24,28750,29500,27500,28350,889215,25201,,
2023-03-23,27450,30600,26800,28500,3803571,110644,,
2023-03-22,27800,29700,27050,27250,2439435,69282,,
2023-03-21,25800,28350,25500,26600,2242239,61262,,
2023-03-20,27250,27550,25500,25950,1089115,28595,,
2023-03-17,24300,27500,23600,27500,2852613,74973,,
2023-03-16,24700,25650,23300,23550,912061,22240,,
2023-03-15,24200,26100,24000,24700,1353932,33978,,
2023-03-14,25550,26950,22950,22950,1715001,43447,,
2023-03-13,23750,26400,23350,25700,3031284,76214,,
2023-03-10,23000,23700,21900,23500,493258,11145,,
2023-03-09,23850,24500,23050,23650,273285,6499,,
2023-03-08,23850,23950,22950,23850,313286,7330,,
2023-03-07,24300,25550,23550,24050,542925,13349,,
2023-03-06,24250,25250,23350,24750,624405,15302,,
2023-03-03,25450,25500,24350,24500,355233,8841,,
2023-03-02,26350,26400,24250,24600,700188,17606,,
2023-02-28,27600,28800,25750,26550,2219333,60815,,
2023-02-27,26200,26700,24950,26350,1030293,26574,,
2023-02-24,25550,27700,24600,25950,3251534,85613,,
2023-02-23,23150,26400,23100,24850,3302805,82396,,
2023-02-22,23150,23650,22300,22700,427444,9786,,
2023-02-21,23850,24300,23050,23700,671316,15931,,
2023-02-20,23000,24300,22850,23700,788450,18685,,
2023-02-17,22200,24350,22100,22650,1424246,33307,,
2023-02-16,22100,22900,21750,22450,697249,15575,,
2023-02-15,25600,25700,21900,22100,1473686,34509,,
2023-02-14,26700,27250,25750,25900,1004964,26586,,
2023-02-13,24650,28500,24550,26350,3871258,103690,,
2023-02-10,25800,25800,24450,24700,768392,19248,,
2023-02-09,27150,27400,26050,26350,845641,22481,,
2023-02-08,28850,29400,27200,27450,1053792,29589,,
2023-02-07,28550,30300,28050,28550,2688546,77812,,
2023-02-06,26600,29450,24700,29150,6089250,169315,,
2023-02-03,27800,29300,26350,26350,2341437,65522,,
2023-02-02,26500,27400,25550,27200,1521068,40433,,
2023-02-01,26800,29400,25350,27200,5643804,156403,,
2023-01-31,24000,29650,22450,27000,7212769,190001,,
2023-01-30,20700,24550,19990,24350,5010966,116501,,
2023-01-27,19700,20400,19060,20050,922056,18250,,
2023-01-26,22400,22550,19100,19650,1027159,21442,,
2023-01-25,21950,23650,21900,22350,1735497,39704,,
2023-01-20,19900,21800,19550,21400,737286,15445,,
2023-01-19,20550,20900,18800,20300,650745,12962,,
2023-01-18,20950,22450,20450,20700,1428958,30752,,
2023-01-17,19950,20750,19400,20350,463102,9303,,
2023-01-16,19350,21250,19350,20050,1148650,23313,,
2023-01-13,17850,20200,17700,19600,1980285,38198,,
2023-01-12,18350,18550,17600,17850,233734,4219,,
2023-01-11,18600,18950,18150,18300,460686,8525,,
2023-01-10,17200,20000,16900,18350,2415024,45113,,
2023-01-09,16350,18000,16000,17400,1078118,18561,,
2023-01-06,15200,16600,15200,16400,981046,15597,,
2023-01-05,15550,15800,14750,14950,375417,5751,,
2023-01-04,15150,15500,14800,14950,272216,4126,,
2023-01-03,14800,15250,14300,14850,256378,3776,,
2023-01-02,17700,17750,14450,14800,578990,8914,,
2022-12-29,17550,17750,16950,17400,146440,2536,,
2022-12-28,16750,17700,16550,17450,301763,5212,4,0.00
2022-12-27,16700,17000,16150,16950,235635,3918,,
2022-12-26,17100,17450,16650,16750,169100,2881,,
2022-12-23,17700,18200,16850,17300,249764,4365,,
2022-12-22,17900,19500,17650,18100,912590,17099,,
2022-12-21,18050,18600,17350,18050,492520,8852,,
2022-12-20,17950,18300,17450,17500,430837,7657,,
2022-12-19,15750,19650,15600,18100,3086298,56182,,
2022-12-16,15650,16100,15350,15950,155491,2451,,
2022-12-15,15750,16200,15300,16050,233489,3689,,
2022-12-14,14850,17700,14800,15950,1895751,31472,,
2022-12-13,13900,15650,13850,14800,1086155,16200,,
2022-12-12,13000,13950,13000,13600,209902,2849,,
2022-12-09,12950,13400,12850,13200,143569,1883,,
2022-12-08,12800,14600,12500,13150,1152358,15959,,
2022-12-07,12950,13500,12550,12750,141822,1843,,
2022-12-06,13400,13450,12900,13150,102638,1345,,
2022-12-05,13700,14100,13400,13550,272552,3743,,
2022-12-02,12000,15450,11800,13750,1752274,24751,,
2022-12-01,12000,12150,11750,12000,53636,643,,
2022-11-30,11550,11800,11500,11650,30955,359,,
2022-11-29,11600,11800,11400,11650,28445,330,,
2022-11-28,11900,12100,11400,11650,44734,525,,
2022-11-25,12250,12400,11800,12000,34471,416,,
2022-11-24,12150,12450,12000,12250,65453,798,,
2022-11-23,11100,13000,11100,11900,466970,5748,,
2022-11-22,11200,11400,10850,11000,25595,282,,
2022-11-21,12300,12400,11150,11200,64497,745,,
2022-11-18,12050,12800,12000,12150,46875,585,,
2022-11-17,12400,12650,11700,12200,25686,308,,
2022-11-16,12300,12900,12050,12400,59531,746,,
2022-11-15,12300,12450,11800,12300,24186,293,,
2022-11-14,12250,12450,11950,12250,24322,297,,
2022-11-11,12050,12400,11900,12250,44707,543,,
2022-11-10,11900,11950,11500,11700,18960,223,,
2022-11-09,11900,12400,11850,12100,30745,375,,
2022-11-08,11550,12050,11550,11900,22704,269,,
2022-11-07,11950,11950,11550,11650,12843,150,,
2022-11-04,11550,11850,11500,11700,19002,222,,
2022-11-03,11050,11800,11050,11700,16338,187,,
2022-11-02,11500,11950,11350,11350,27765,320,,
2022-11-01,11700,11950,11500,11650,19137,223,,
2022-10-31,11850,12150,11650,11700,21768,259,,
2022-10-28,11650,11800,11400,11650,17828,208,,
2022-10-27,11350,11700,11050,11600,13501,155,,
2022-10-26,11550,11650,11150,11350,14905,169,,
2022-10-25,11150,12000,10950,11600,56421,646,,
2022-10-24,11100,11450,10900,11150,8513,95,,
2022-10-21,11500,11500,10750,10900,11107,122,,
2022-10-20,11450,11750,11100,11350,10398,118,,
2022-10-19,11950,11950,11350,11450,13485,156,,
2022-10-18,11550,11900,11300,11800,24018,280,,
2022-10-17,10700,11400,10600,11400,38999,432,,
2022-10-14,10850,11350,10650,11100,47167,521,,
2022-10-13,11500,11600,10450,10550,59185,637,,
2022-10-12,11700,11850,11200,11650,43452,498,,
2022-10-11,12350,12350,11600,11700,36848,438,,
2022-10-07,12700,12850,12450,12700,16750,212,,
2022-10-06,12450,12900,12400,12800,29719,378,,
2022-10-05,12950,12950,12100,12350,35536,440,,
2022-10-04,12350,12850,12300,12700,44710,559,,
2022-09-30,12200,12400,11750,12100,49481,594,,
2022-09-29,12650,13100,12150,12550,53443,674,,
2022-09-28,12800,13100,12050,12400,61085,760,,
2022-09-27,12600,13300,12200,13100,60150,766,,
2022-09-26,13600,13900,12850,12950,45201,601,,
2022-09-23,14400,14600,13750,14000,52902,745,,
2022-09-22,14600,15050,14250,14650,28294,412,,
2022-09-21,15250,15700,14900,14900,42856,652,,
2022-09-20,15200,15350,15050,15250,17980,273,,
2022-09-19,14800,15500,14750,15200,45618,691,,
2022-09-16,15000,15200,14650,15050,22758,338,,
2022-09-15,14700,15250,14550,15000,28797,431,,
2022-09-14,14400,14950,14350,14600,21892,320,,
2022-09-13,14950,15450,14850,15100,22281,335,,
2022-09-08,14400,14700,14300,14500,20738,300,,
2022-09-07,14900,15200,14050,14350,36401,528,,
2022-09-06,14950,15300,14700,15000,23447,350,,
2022-09-05,14650,15200,14650,14950,24340,363,,
2022-09-02,15650,15650,15050,15100,19666,299,,
2022-09-01,15500,16800,15000,15250,101707,1614,,
2022-08-31,15050,15600,15050,15500,22930,350,,
2022-08-30,14900,15500,14850,15300,20643,314,,
2022-08-29,14750,15300,14600,15100,41292,618,,
2022-08-26,15950,16300,15500,15750,37671,592,,
2022-08-25,15750,16350,15500,15950,18178,288,,
2022-08-24,16100,16100,15300,15600,21114,329,,
2022-08-23,15450,16000,15250,15550,32723,510,,
2022-08-22,16500,16500,15750,15800,43577,699,,
2022-08-19,17200,17250,16650,16650,38614,652,,
2022-08-18,17100,17400,16900,17200,27563,473,,
2022-08-17,17800,17800,17100,17100,52454,908,,
2022-08-16,17900,18050,17600,17700,55152,981,,
2022-08-12,17300,18400,17050,17650,279273,5000,,
2022-08-11,16450,18050,16450,17400,263095,4555,,
2022-08-10,16650,16950,16150,16300,62283,1027,,
2022-08-09,17200,17250,16600,16700,46611,783,,
2022-08-08,17650,17700,16850,17000,82653,1407,,
2022-08-05,17950,18100,17650,17700,58434,1040,,
2022-08-04,17400,18250,17200,18050,140274,2501,,
2022-08-03,17650,17950,17200,17300,115672,2036,,
2022-08-02,16600,18100,16400,17550,336557,5873,,
2022-08-01,16250,17000,16250,16600,40225,670,,
2022-07-29,16350,16550,16150,16350,32999,538,,
2022-07-28,16400,16600,16050,16200,26216,427,,
2022-07-27,15750,16150,15700,16100,17748,283,,
2022-07-26,15950,16100,15650,15700,13411,212,,
2022-07-25,16000,16200,15800,16000,17433,278,,
2022-07-22,16750,16750,15950,16000,40821,663,,
2022-07-21,16550,16950,16350,16500,54954,916,,
2022-07-20,16350,16900,16150,16200,52313,866,,
2022-07-19,15850,16250,15600,16200,33543,537,,
2022-07-18,15300,15850,15300,15850,37708,589,,
2022-07-15,15950,15950,15050,15150,36718,560,,
2022-07-14,15600,16050,15450,15700,36327,570,,
2022-07-13,15550,16250,15500,16000,46415,740,,
2022-07-12,15850,16000,15150,15650,46587,726,,
2022-07-11,16500,16500,15850,16050,57233,925,,
2022-07-08,16550,16950,16150,16250,55640,914,,
2022-07-07,16450,16900,16200,16500,89895,1488,,
2022-07-06,15350,17300,15050,16600,388354,6378,,
2022-07-05,14050,16500,14050,15050,384645,5986,,
2022-07-04,14600,14600,13600,13900,28403,394,,
2022-07-01,14950,15300,14000,14200,36945,534,,
2022-06-30,15750,15750,14850,14850,32355,491,,
2022-06-29,15350,15950,15100,15850,33755,524,,
2022-06-28,15300,15950,15150,15850,37321,581,,
2022-06-27,15100,15650,14750,15450,49203,755,,
2022-06-24,14000,14800,13850,14800,54483,785,,
2022-06-23,14750,15100,13700,13850,72516,1035,,
2022-06-22,15800,16300,14550,14750,61597,940,,
2022-06-21,15400,16250,15400,15800,54997,869,,
2022-06-20,16700,16800,15550,15550,73587,1178,,
2022-06-17,16300,16800,16250,16750,70047,1153,,
2022-06-16,17800,18050,17100,17100,39942,701,,
2022-06-15,18450,18450,17300,17450,60497,1065,,
2022-06-14,17300,18500,17200,18200,64421,1139,,
2022-06-13,18400,18500,17950,18000,62739,1138,,
2022-06-10,19000,19300,18650,18850,63827,1202,,
2022-06-09,19100,19450,18950,19300,50089,957,,
2022-06-08,19600,19650,18950,19150,50497,971,,
2022-06-07,20400,20400,19300,19300,70975,1393,,
2022-06-03,20700,20750,20200,20300,38066,777,,
2022-06-02,20550,20600,20250,20350,33691,687,,
2022-05-31,21100,21100,20500,20550,61479,1270,,
2022-05-30,20550,21200,20400,20950,75767,1579,,
2022-05-27,20850,20900,20200,20200,77525,1585,,
2022-05-26,20750,21100,20500,20600,99150,2062,,
2022-05-25,20750,21150,20350,20550,134949,2789,,
2022-05-24,20700,21200,20250,20400,212461,4402,,
2022-05-23,21650,21650,20250,20500,169413,3507,,
2022-05-20,21200,22150,20750,21550,309627,6682,,
2022-05-19,21100,22100,20850,20900,236040,5058,,
2022-05-18,20000,24700,19850,21800,2110003,48117,,
2022-05-17,19500,19800,18900,19450,53870,1033,,
2022-05-16,18500,19450,18500,19350,77555,1479,,
2022-05-13,18250,18600,18050,18050,40803,744,,
2022-05-12,18750,18800,17800,18050,92123,1684,,
2022-05-11,19350,19500,19050,19200,37685,725,,
2022-05-10,19150,19300,18650,19300,126269,2390,,
2022-05-09,21000,21000,19900,19950,74075,1495,,
2022-05-06,21700,21800,21000,21050,66116,1403,,
2022-05-04,23100,23200,22200,22200,65328,1475,,
2022-05-03,22250,23250,22200,22900,123383,2830,,
2022-05-02,21550,22200,21350,21950,34486,755,,
2022-04-29,21700,22250,21600,22000,39240,863,,
2022-04-28,22200,23000,21650,21650,73307,1627,,
2022-04-27,21500,22000,21350,21950,62189,1352,,
2022-04-26,22200,23150,21750,22550,108025,2442,,
2022-04-25,21500,22400,21200,22100,91221,2000,,
2022-04-22,21200,22100,21100,21700,110740,2388,,
2022-04-21,20500,21150,20450,21000,61914,1294,,
2022-04-20,21050,21050,20400,20450,88830,1827,,
2022-04-19,20900,21800,20750,21100,101637,2154,,
2022-04-18,21450,21500,20750,20750,78201,1644,,
2022-04-15,21650,21850,21350,21550,67575,1457,,
2022-04-14,22600,22600,21850,21900,77757,1724,,
2022-04-13,22050,22550,22050,22250,71387,1591,,
2022-04-12,22150,23200,22000,22200,91730,2049,,
2022-04-11,22650,23150,22400,22750,98239,2236,,
2022-04-08,23900,23950,22250,22400,256551,5868,,
2022-04-07,26100,26550,23700,23700,522459,13216,,
2022-04-06,26000,31000,25300,26200,2919379,82905,,
2022-04-05,26750,26950,26000,26400,125540,3316,,
2022-04-04,25800,26850,25400,26700,200390,5278,,
2022-04-01,25900,26250,25150,25550,125187,3210,,
2022-03-31,26450,26800,25650,26050,161007,4191,,
2022-03-30,27700,27800,26500,26550,178512,4827,,
2022-03-29,27000,28000,26250,27900,282611,7688,,
2022-03-28,27900,28150,26250,27000,287666,7784,,
2022-03-25,28500,29100,27550,27700,406653,11494,,
2022-03-24,27800,28250,27300,28000,188828,5231,,
2022-03-23,27800,29550,27100,28250,774404,21929,,
2022-03-22,27300,27900,26850,27400,282389,7723,,
2022-03-21,27600,28800,27000,27700,554455,15518,,
2022-03-18,25350,29550,25150,27600,3280234,91720,,
2022-03-17,26050,26100,25200,25350,461988,11785,,
2022-03-16,24550,26050,24400,25550,990583,24917,,
2022-03-15,21500,26450,21200,25150,4828921,119304,,
2022-03-14,21800,24850,20700,21000,1910874,42864,,
2022-03-11,19900,20000,19300,19850,38876,767,,
2022-03-10,18850,19850,18850,19700,50717,988,,
2022-03-08,18750,19200,18500,18650,37030,695,,
2022-03-07,19850,19850,19050,19100,49671,961,,
2022-03-04,20350,20350,19650,20050,62372,1243,,
2022-03-03,20150,20400,19800,20300,44577,898,,
2022-03-02,19500,19900,19400,19900,32170,634,,
2022-02-28,19650,19950,19400,19700,41279,809,,
2022-02-25,19350,19950,19250,19700,58141,1142,,
2022-02-24,19550,20050,18800,19000,79633,1548,,
2022-02-23,20550,20550,19600,20200,75723,1515,,
2022-02-22,19800,20450,19750,20150,49920,1001,,
2022-02-21,19550,20750,19500,20550,67120,1347,,
2022-02-18,19850,21000,19850,20300,98144,2002,,
2022-02-17,19150,21200,19000,20500,461271,9367,,
2022-02-16,18600,19000,18300,18750,122885,2294,,
2022-02-15,20450,21100,18000,18100,500625,9545,,
2022-02-14,22200,22300,20150,21000,232538,4841,,
2022-02-11,22400,23300,22200,22700,57808,1317,,
2022-02-10,24000,24000,22300,22900,109396,2514,,
2022-02-09,24150,24350,23650,23850,60598,1447,,
2022-02-08,23950,25500,23600,23900,96503,2357,,
