일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,7370,7580,7240,7540,511939,3801,,
2024-01-12,7350,8360,7240,7410,5910174,46868,,
2024-01-11,7440,7470,7320,7320,116793,862,,
2024-01-10,7560,7560,7240,7400,232090,1706,,
2024-01-09,7410,7630,7400,7510,394884,2964,,
2024-01-08,7330,7430,7270,7360,233260,1715,,
2024-01-05,7120,7280,7120,7270,257142,1855,,
2024-01-04,7100,7140,7000,7090,135510,956,,
2024-01-03,7050,7170,6960,7100,135409,956,,
2024-01-02,7060,7170,6970,7140,155886,1108,,
2023-12-28,6980,7060,6920,7020,117033,820,,
2023-12-27,6690,6950,6690,6940,114122,782,4,0.00
2023-12-26,6900,6910,6730,6730,122783,833,,
2023-12-22,7070,7100,6800,6900,348250,2400,,
2023-12-21,7070,7150,6990,7100,153126,1083,,
2023-12-20,6960,7120,6940,7120,205103,1447,,
2023-12-19,6950,6970,6870,6960,68885,477,,
2023-12-18,6920,7040,6890,6950,95454,663,,
2023-12-15,7000,7060,6900,6930,119880,835,,
2023-12-14,7090,7190,6880,7000,142196,994,,
2023-12-13,7120,7150,6970,7030,258413,1824,,
2023-12-12,7050,7190,6950,7120,345166,2445,,
2023-12-11,6660,7760,6660,7090,2990187,21924,,
2023-12-08,6460,6570,6450,6570,48635,316,,
2023-12-07,6520,6530,6410,6450,46835,302,,
2023-12-06,6450,6570,6400,6530,66232,430,,
2023-12-05,6610,6720,6440,6440,145670,954,,
2023-12-04,6860,6890,6700,6700,102545,693,,
2023-12-01,7040,7040,6830,6850,142213,979,,
2023-11-30,7000,7180,6950,7020,200417,1417,,
2023-11-29,6920,7070,6900,6940,116408,810,,
2023-11-28,6940,7120,6910,6930,142407,998,,
2023-11-27,6930,7050,6900,6920,103547,719,,
2023-11-24,6910,7790,6800,6920,2140131,15720,,
2023-11-23,7180,7190,6850,6870,210304,1467,,
2023-11-22,7230,7240,7100,7200,57503,411,,
2023-11-21,7210,7340,7140,7180,119779,868,,
2023-11-20,7250,7250,7110,7140,68876,493,,
2023-11-17,7270,7270,7140,7180,98144,706,,
2023-11-16,7150,7360,7090,7200,129472,935,,
2023-11-15,7170,7220,7050,7120,156156,1114,,
2023-11-14,6770,7050,6750,7050,167902,1161,,
2023-11-13,6900,7060,6730,6760,175131,1206,,
2023-11-10,6740,6860,6620,6760,125474,841,,
2023-11-09,6740,7080,6610,6840,181045,1237,,
2023-11-08,6660,7020,6600,6750,200129,1371,,
2023-11-07,6750,6760,6530,6670,96821,644,,
2023-11-06,6760,6800,6640,6790,147003,989,,
2023-11-03,6570,6830,6500,6700,177038,1183,,
2023-11-02,6270,6580,6270,6490,136504,879,,
2023-11-01,6100,6240,6050,6190,53856,332,,
2023-10-31,6240,6330,6000,6010,91181,555,,
2023-10-30,6050,6270,6020,6270,50632,313,,
2023-10-27,6020,6190,5980,6050,60638,368,,
2023-10-26,6150,6180,6010,6040,121963,740,,
2023-10-25,6350,6430,6230,6320,69382,439,,
2023-10-24,6090,6360,5900,6340,148518,907,,
2023-10-23,6160,6230,6020,6060,99314,607,,
2023-10-20,6250,6390,6060,6160,195008,1201,,
2023-10-19,6560,6610,6340,6340,211802,1359,,
2023-10-18,6970,7020,6650,6700,286144,1953,,
2023-10-17,7010,7130,6940,6990,254378,1791,,
2023-10-16,7310,7360,6850,6990,307997,2151,,
2023-10-13,7540,7710,7360,7380,149224,1114,,
2023-10-12,7530,7750,7530,7630,80999,619,,
2023-10-11,7420,7710,7420,7520,72479,551,,
2023-10-10,7660,7840,7300,7350,120872,913,,
2023-10-06,7270,7670,7270,7520,58125,438,,
2023-10-05,7570,7780,7260,7330,108519,816,,
2023-10-04,7760,7830,7490,7500,109407,830,,
2023-09-27,7780,7980,7720,7900,88057,693,,
2023-09-26,7840,7930,7710,7780,124141,970,,
2023-09-25,8050,8090,7820,7840,173190,1369,,
2023-09-22,8140,8370,8080,8090,139407,1140,,
2023-09-21,8290,8730,8130,8320,341102,2866,,
2023-09-20,8280,8440,8170,8300,153057,1265,,
2023-09-19,8340,8500,8160,8350,183648,1528,,
2023-09-18,8510,8560,8200,8280,283562,2361,,
2023-09-15,8750,9100,8500,8640,350769,3088,,
2023-09-14,8540,8770,8480,8630,206697,1789,,
2023-09-13,8800,8830,8440,8510,397067,3410,,
2023-09-12,8880,9280,8800,8800,1412663,12728,,
2023-09-11,8520,8760,8470,8550,389066,3344,,
2023-09-08,8850,8990,8480,8580,623397,5402,,
2023-09-07,8560,9860,8560,9050,4195243,39008,,
2023-09-06,8850,9090,8450,8450,766913,6707,,
2023-09-05,9030,9960,8820,9030,4979204,46493,,
2023-09-04,8610,8860,8240,8570,1058012,9029,,
2023-09-01,8300,9120,8070,8200,3040302,25941,,
2023-08-31,7600,7780,7470,7560,177143,1346,,
2023-08-30,7200,7620,7190,7510,324003,2427,,
2023-08-29,6970,7150,6900,7150,107189,757,,
2023-08-28,6940,7070,6880,6970,64184,447,,
2023-08-25,7090,7090,6820,6940,177093,1231,,
2023-08-24,7210,7300,7090,7190,147990,1062,,
2023-08-23,7360,7390,7150,7210,124126,903,,
2023-08-22,7300,8020,7230,7240,1270439,9752,,
2023-08-21,7180,7370,7110,7200,49331,356,,
2023-08-18,7400,7400,7150,7260,108484,787,,
2023-08-17,7100,7270,6800,7260,145631,1011,,
2023-08-16,7270,7280,7040,7100,124675,886,,
2023-08-14,7580,7580,7110,7260,76821,555,,
2023-08-11,7310,7520,7250,7390,55851,414,,
2023-08-10,7500,7500,7270,7310,56614,416,,
2023-08-09,7350,7530,7310,7530,40060,296,,
2023-08-08,7470,7650,7330,7340,66525,496,,
2023-08-07,7550,7600,7280,7510,54841,406,,
2023-08-04,7760,7760,7250,7610,76810,580,,
2023-08-03,7650,7720,7370,7620,94428,708,,
2023-08-02,7870,7870,7540,7720,71271,548,,
2023-08-01,7900,7990,7760,7870,61405,481,,
2023-07-31,7630,8020,7450,7900,124781,962,,
2023-07-28,7340,7650,7340,7650,75521,570,,
2023-07-27,7370,7580,7330,7410,75882,565,,
2023-07-26,7700,7700,7220,7270,256464,1887,,
2023-07-25,7770,7960,7610,7610,134589,1038,,
2023-07-24,7990,7990,7700,7730,189252,1473,,
2023-07-21,8000,8000,7820,7990,99861,791,,
2023-07-20,8070,8120,7970,8020,119122,954,,
2023-07-19,8500,8500,7950,8050,256063,2088,,
2023-07-18,8940,9000,8350,8380,280982,2408,,
2023-07-17,8300,8750,8170,8680,363921,3101,,
2023-07-14,8200,8240,7990,8110,177501,1427,,
2023-07-13,8150,8260,8050,8160,158459,1293,,
2023-07-12,8270,8350,7980,8070,111506,900,,
2023-07-11,8300,8550,7900,8110,317831,2575,,
2023-07-10,8600,8620,8320,8320,140038,1178,,
2023-07-07,8740,8860,8400,8600,206158,1778,,
2023-07-06,8950,9150,8690,8810,219843,1954,,
2023-07-05,8720,9120,8500,9020,292737,2601,,
2023-07-04,8910,8910,8670,8700,186480,1633,,
2023-07-03,8940,9020,8710,8950,288494,2562,,
2023-06-30,8620,8930,8330,8910,457303,3994,,
2023-06-29,8560,8870,8170,8430,615579,5278,,
2023-06-28,8300,8540,8130,8400,227521,1901,,
2023-06-27,8110,8440,8110,8260,147537,1220,,
2023-06-26,8150,8230,7960,8170,104785,853,,
2023-06-23,8260,8310,7950,8180,236502,1913,,
2023-06-22,8280,8490,8210,8320,170362,1418,,
2023-06-21,8340,8350,8040,8340,202402,1667,,
2023-06-20,8050,8210,7840,8200,228902,1846,,
2023-06-19,7770,8040,7710,7980,183142,1456,,
2023-06-16,7800,7950,7670,7710,137781,1075,,
2023-06-15,7800,7950,7700,7780,115495,901,,
2023-06-14,8110,8110,7720,7790,268432,2122,,
2023-06-13,7700,8130,7630,8040,362460,2865,,
2023-06-12,7610,7850,7490,7700,119041,907,,
2023-06-09,7620,7690,7530,7620,155431,1184,,
2023-06-08,7640,7720,7470,7620,367726,2792,,
2023-06-07,8200,8210,7590,7600,658261,5119,,
2023-06-05,7990,8350,7800,8190,537568,4341,,
2023-06-02,7960,8070,7710,7900,351031,2766,,
2023-06-01,7970,8150,7830,7860,695557,5550,,
2023-05-31,7350,8160,7200,7960,1954962,15144,,
2023-05-30,7370,7400,7070,7140,175203,1258,,
2023-05-26,7430,7500,7150,7290,402860,2952,,
2023-05-25,7190,7400,6900,7300,729006,5250,,
2023-05-24,6980,7000,6830,6840,55621,383,,
2023-05-23,6960,7120,6950,7020,51904,363,,
2023-05-22,7140,7150,6960,7000,130443,918,,
2023-05-19,6960,7290,6880,7220,376575,2673,,
2023-05-18,6860,6900,6710,6720,83367,565,,
2023-05-17,6580,6900,6550,6860,179795,1217,,
2023-05-16,6720,6750,6450,6520,78269,514,,
2023-05-15,6450,6740,6310,6690,115582,758,,
2023-05-12,6310,6530,6300,6450,50733,326,,
2023-05-11,6340,6430,6290,6370,28061,179,,
2023-05-10,6380,6390,6280,6350,25312,160,,
2023-05-09,6480,6480,6170,6380,63319,400,,
2023-05-08,6350,6550,6340,6440,99263,640,,
2023-05-04,6400,6400,6210,6330,46345,291,,
2023-05-03,6100,6500,6000,6360,182392,1161,,
2023-05-02,5950,6150,5940,6050,62602,380,,
2023-04-28,6150,6150,5830,5920,43270,258,,
2023-04-27,6040,6040,5820,6020,31330,184,,
2023-04-26,5980,6180,5830,5900,34717,206,,
2023-04-25,5870,6040,5800,5940,74629,437,,
2023-04-24,6120,6160,5860,5960,67148,404,,
2023-04-21,6340,6340,6120,6200,64739,402,,
2023-04-20,6760,6770,6260,6330,143281,924,,
2023-04-19,6530,6760,6470,6740,126307,834,,
2023-04-18,6500,6550,6370,6510,48854,315,,
2023-04-17,6500,6530,6360,6530,63709,410,,
2023-04-14,6590,6590,6450,6520,55083,358,,
2023-04-13,6520,6540,6350,6530,70294,452,,
2023-04-12,6540,6540,6350,6540,78134,504,,
2023-04-11,6430,6550,6260,6470,121158,782,,
2023-04-10,6550,6550,6250,6430,134910,859,,
2023-04-07,6350,6480,6300,6400,83488,531,,
2023-04-06,6330,6370,6200,6240,60489,379,,
2023-04-05,6270,6400,6260,6330,40773,258,,
2023-04-04,6430,6440,6200,6270,85324,538,,
2023-04-03,6250,6450,6090,6430,64296,405,,
2023-03-31,6400,6400,6160,6180,67399,420,,
2023-03-30,6390,6410,6260,6300,59669,377,,
2023-03-29,6230,6390,6140,6360,87195,548,,
2023-03-28,6130,6270,6040,6230,63181,392,,
2023-03-27,6190,6240,5950,6100,107339,655,,
2023-03-24,5650,6240,5630,6190,242246,1471,,
2023-03-23,5740,5740,5580,5620,69172,390,,
2023-03-22,5860,5880,5680,5770,68543,393,,
2023-03-21,5790,5920,5700,5830,55467,320,,
2023-03-20,5970,5980,5770,5880,75370,440,,
2023-03-17,5660,6030,5600,5950,164505,958,,
2023-03-16,5590,5610,5370,5600,47076,259,,
2023-03-15,5680,5770,5530,5590,64553,361,,
2023-03-14,6000,6040,5500,5590,107688,606,,
2023-03-13,5850,5910,5690,5810,74812,434,,
2023-03-10,6080,6090,5930,5950,95504,571,,
2023-03-09,6330,6370,6100,6130,104638,645,,
2023-03-08,6420,6420,6240,6300,69743,440,,
2023-03-07,6600,6600,6390,6480,68225,439,,
2023-03-06,6500,6560,6400,6550,112891,733,,
2023-03-03,6660,6760,6400,6420,151547,989,,
2023-03-02,6560,6690,6460,6660,148363,972,,
2023-02-28,6250,6800,6240,6550,263615,1719,,
2023-02-27,6500,6500,6220,6240,103888,654,,
2023-02-24,6360,6550,6330,6400,104154,668,,
2023-02-23,6530,6530,6260,6340,127391,812,,
2023-02-22,6290,6420,6260,6350,83769,529,,
2023-02-21,6570,6580,6370,6460,110144,709,,
2023-02-20,6780,6780,6320,6510,136504,885,,
2023-02-17,6670,6830,6600,6790,110720,742,,
2023-02-16,6650,6800,6610,6750,102362,687,,
2023-02-15,6990,7050,6540,6590,214767,1442,,
2023-02-14,7090,7190,6910,6990,316889,2238,,
2023-02-13,6970,7000,6630,6750,154891,1046,,
2023-02-10,7070,7320,6820,6910,354127,2501,,
2023-02-09,7300,7300,7030,7140,178316,1272,,
2023-02-08,7210,7300,7060,7300,311325,2236,,
2023-02-07,7450,7450,7200,7210,331666,2421,,
2023-02-06,7400,7770,7080,7370,1808425,13393,,
2023-02-03,6190,7520,6180,7050,2669421,18795,,
2023-02-02,5940,6160,5940,6160,95682,581,,
2023-02-01,5940,6030,5850,5940,40306,238,,
2023-01-31,5930,5930,5810,5930,20053,118,,
2023-01-30,6120,6190,5880,5890,116349,691,,
2023-01-27,6070,6140,6010,6120,34674,210,,
2023-01-26,6120,6150,6030,6120,53148,324,,
2023-01-25,5970,6150,5940,6120,104887,632,,
2023-01-20,5980,6000,5860,5960,30393,180,,
2023-01-19,5910,6060,5820,5940,66968,397,,
2023-01-18,5970,6000,5770,5970,49252,288,,
2023-01-17,5910,6000,5770,5970,90378,529,,
2023-01-16,6130,6290,5880,6000,189535,1142,,
2023-01-13,5810,6090,5740,6080,164814,971,,
2023-01-12,5800,5920,5680,5810,119150,691,,
2023-01-11,5500,5900,5480,5760,228457,1309,,
2023-01-10,5430,5480,5310,5440,54044,292,,
2023-01-09,5430,5450,5300,5410,46706,251,,
2023-01-06,5300,5400,5250,5350,38400,204,,
2023-01-05,5550,5560,5300,5300,50004,268,,
2023-01-04,5420,5650,5310,5550,114936,634,,
2023-01-03,5360,5540,5200,5520,168330,901,,
2023-01-02,5300,5440,5120,5360,134161,703,,
2022-12-29,5300,5370,5080,5370,98314,515,,
2022-12-28,5180,5560,5090,5330,133039,708,4,0.00
2022-12-27,4945,5430,4940,5180,169701,881,,
2022-12-26,4875,4970,4775,4935,153479,755,,
2022-12-23,5010,5020,4845,4925,67879,333,,
2022-12-22,5030,5060,4990,5060,39805,199,,
2022-12-21,5050,5060,4970,5030,33190,166,,
2022-12-20,5190,5230,4930,5050,101649,511,,
2022-12-19,5330,5330,5110,5200,57716,298,,
2022-12-16,5420,5420,5220,5250,62860,332,,
2022-12-15,5340,5540,5300,5420,54629,298,,
2022-12-14,5170,5330,5170,5320,34848,184,,
2022-12-13,5310,5310,5100,5200,72281,373,,
2022-12-12,5500,5500,5220,5230,148137,790,,
2022-12-09,5530,5540,5430,5500,37530,206,,
2022-12-08,5700,5700,5460,5510,76255,422,,
2022-12-07,5760,5760,5630,5700,35722,203,,
2022-12-06,5770,5860,5550,5760,84963,490,,
2022-12-05,5630,5870,5630,5710,86135,497,,
2022-12-02,5700,5750,5620,5630,33692,191,,
2022-12-01,5600,5690,5560,5640,43389,244,,
2022-11-30,5520,5580,5500,5540,23192,128,,
2022-11-29,5470,5550,5410,5520,20322,111,,
2022-11-28,5690,5700,5470,5470,30734,170,,
2022-11-25,5720,5720,5540,5680,26734,150,,
2022-11-24,5540,5700,5540,5670,36575,205,,
2022-11-23,5410,5560,5390,5540,29760,164,,
2022-11-22,5500,5500,5330,5380,24887,134,,
2022-11-21,5700,5710,5390,5480,80366,443,,
2022-11-18,5730,5790,5610,5640,27616,157,,
2022-11-17,5650,5730,5600,5700,22563,127,,
2022-11-16,5740,5780,5610,5700,112322,638,,
2022-11-15,5650,5770,5620,5700,62185,355,,
2022-11-14,5880,5880,5630,5660,56579,323,,
2022-11-11,5860,5860,5630,5750,81829,467,,
2022-11-10,5380,5630,5380,5610,46902,258,,
2022-11-09,5500,5630,5500,5590,47084,263,,
2022-11-08,5400,5580,5320,5560,63628,351,,
2022-11-07,5380,5400,5290,5380,63548,340,,
2022-11-04,5320,5340,5140,5320,35689,186,,
2022-11-03,5390,5390,5250,5320,39137,208,,
2022-11-02,5490,5520,5150,5420,37217,201,,
2022-11-01,5470,5510,5410,5490,32099,176,,
2022-10-31,5500,5520,5350,5470,44088,239,,
2022-10-28,5520,5550,5380,5500,29551,162,,
2022-10-27,5490,5520,5340,5490,44410,243,,
2022-10-26,5490,5590,5350,5370,60479,327,,
2022-10-25,5640,5640,5460,5490,35777,197,,
2022-10-24,5450,5530,5410,5480,49606,271,,
2022-10-21,5580,5580,5350,5410,71038,384,,
2022-10-20,5750,5780,5510,5590,53688,302,,
2022-10-19,5950,5960,5680,5750,108992,630,,
2022-10-18,5980,6040,5730,5900,119509,698,,
2022-10-17,5900,5960,5700,5900,37878,222,,
2022-10-14,5810,6050,5770,5880,85280,499,,
2022-10-13,6010,6160,5600,5750,70011,401,,
2022-10-12,6350,6390,6090,6160,87968,542,,
2022-10-11,6580,6580,6180,6410,34724,218,,
2022-10-07,6340,6670,6340,6490,81948,539,,
2022-10-06,6470,6530,6310,6480,42400,275,,
2022-10-05,6680,6730,6340,6340,32378,209,,
2022-10-04,6560,6640,6490,6640,35378,232,,
2022-09-30,6170,6470,6140,6460,36058,227,,
2022-09-29,6430,6520,6320,6350,76970,492,,
2022-09-28,6710,6720,6290,6320,60805,391,,
2022-09-27,6650,6790,6380,6670,106858,699,,
2022-09-26,7250,7380,6650,6760,133801,925,,
2022-09-23,7620,7640,7340,7380,48138,359,,
2022-09-22,7730,7730,7480,7580,55989,424,,
2022-09-21,7620,8290,7540,7790,296982,2333,,
2022-09-20,7550,7750,7470,7690,68290,518,,
2022-09-19,7500,7690,7310,7550,44351,333,,
2022-09-16,7700,7700,7310,7500,95474,713,,
2022-09-15,7900,7900,7610,7720,68567,529,,
2022-09-14,7560,7850,7520,7850,43065,330,,
2022-09-13,7820,7880,7700,7860,84233,657,,
2022-09-08,7820,7840,7530,7740,68555,523,,
2022-09-07,7790,7810,7250,7750,46064,349,,
2022-09-06,7790,7790,7690,7770,25507,197,,
2022-09-05,7890,7920,7610,7720,32547,252,,
2022-09-02,7800,7930,7750,7930,25879,202,,
2022-09-01,8000,8020,7780,7800,40106,314,,
2022-08-31,7920,8090,7800,8070,36286,289,,
2022-08-30,7930,7960,7830,7920,40386,319,,
2022-08-29,7880,8040,7790,7890,77824,613,,
2022-08-26,8240,8320,8150,8240,67465,556,,
2022-08-25,8000,8450,7990,8180,154969,1273,,
2022-08-24,7890,8030,7880,7960,47447,377,,
2022-08-23,7940,7980,7750,7930,44329,347,,
2022-08-22,8420,8420,8020,8020,52884,429,,
2022-08-19,8250,8540,8200,8400,98649,829,,
2022-08-18,8220,8260,8100,8250,45028,368,,
2022-08-17,8270,8270,8070,8240,56111,457,,
2022-08-16,8280,8300,8190,8290,39072,323,,
2022-08-12,8200,8280,8120,8280,16930,139,,
2022-08-11,8200,8330,8070,8200,38189,311,,
2022-08-10,8050,8200,7990,8200,35092,284,,
2022-08-09,8260,8260,8060,8100,25097,204,,
2022-08-08,8300,8310,8100,8290,29981,245,,
2022-08-05,8290,8300,8030,8300,48003,392,,
2022-08-04,8400,8400,8250,8310,46842,389,,
2022-08-03,8200,8340,8170,8330,53193,440,,
2022-08-02,8180,8360,8030,8170,86814,710,,
2022-08-01,7940,8180,7890,8180,58194,470,,
2022-07-29,7890,7980,7740,7970,45374,359,,
2022-07-28,8040,8040,7790,7890,66823,524,,
2022-07-27,7870,8010,7780,7890,56133,444,,
2022-07-26,7840,7850,7710,7850,45001,350,,
2022-07-25,7790,8030,7330,7830,46764,360,,
2022-07-22,7920,7920,7620,7790,66102,509,,
2022-07-21,7700,7870,7570,7800,60368,469,,
2022-07-20,7650,7760,7570,7650,64952,495,,
2022-07-19,7570,7640,7480,7580,36992,280,,
2022-07-18,7500,7600,7460,7570,46980,353,,
2022-07-15,7700,7700,7400,7400,47571,355,,
2022-07-14,7540,7780,7460,7680,47890,364,,
2022-07-13,7870,7870,7540,7600,85873,660,,
2022-07-12,7720,7720,7310,7550,40447,302,,
2022-07-11,7750,7800,7540,7730,50479,387,,
2022-07-08,7720,7900,7720,7770,28894,225,,
2022-07-07,7740,7790,7630,7790,27516,211,,
2022-07-06,7870,7870,7600,7700,33129,254,,
2022-07-05,7850,7870,7720,7870,28716,224,,
2022-07-04,7780,7800,7510,7780,29207,223,,
2022-07-01,7850,8240,7540,7780,103704,811,,
2022-06-30,8280,8280,7730,7850,48993,384,,
2022-06-29,7830,8200,7830,8100,104598,839,,
2022-06-28,7740,7870,7610,7870,64585,505,,
2022-06-27,7890,7890,7570,7740,51267,396,,
2022-06-24,7680,7700,7360,7650,70773,537,,
2022-06-23,7500,7810,7260,7490,95845,724,,
2022-06-22,8270,8270,7490,7490,81644,629,,
2022-06-21,7970,8180,7830,8120,266607,2123,,
2022-06-20,8720,8860,7840,7980,139130,1124,,
2022-06-17,8450,8710,8190,8710,54954,458,,
2022-06-16,8800,8800,8430,8540,62264,537,,
2022-06-15,8750,8750,8350,8550,51347,435,,
2022-06-14,8600,8770,8260,8750,126171,1073,,
2022-06-13,9100,9210,8850,8860,82602,741,,
2022-06-10,8990,9880,8940,9210,434395,4098,,
2022-06-09,9040,9190,8900,8980,90876,819,,
2022-06-08,9300,9300,8920,8980,151584,1366,,
2022-06-07,9720,9720,9140,9300,171479,1599,,
2022-06-03,9820,9890,9610,9730,71260,691,,
2022-06-02,9890,9890,9710,9820,48331,474,,
2022-05-31,9790,9920,9700,9890,70104,689,,
2022-05-30,9600,9730,9520,9710,56430,545,,
2022-05-27,9680,9770,9500,9600,70653,677,,
2022-05-26,9720,9920,9600,9630,89313,868,,
2022-05-25,9820,9970,9680,9700,63164,617,,
2022-05-24,10000,10100,9780,9850,65098,643,,
2022-05-23,9900,10100,9860,10000,118598,1182,,
2022-05-20,10000,10000,9860,9960,52609,522,,
2022-05-19,9700,10000,9670,10000,71694,709,,
2022-05-18,10100,10150,9980,10100,46193,463,,
2022-05-17,10050,10100,9920,10100,39438,394,,
2022-05-16,10150,10250,9870,10050,128947,1293,,
2022-05-13,9900,10200,9810,10000,105046,1045,,
2022-05-12,9850,9950,9570,9910,60999,593,,
2022-05-11,9950,9970,9810,9970,42603,421,,
2022-05-10,9710,9950,9390,9950,85070,820,,
2022-05-09,9950,9980,9780,9800,90549,892,,
2022-05-06,9970,10050,9800,10050,100184,992,,
2022-05-04,10400,10500,9990,10050,222783,2252,,
2022-05-03,10550,10550,10250,10450,107956,1119,,
2022-05-02,10200,10550,10150,10450,107683,1118,,
2022-04-29,10450,10550,10200,10500,88779,921,,
2022-04-28,10650,10700,10150,10450,163462,1687,,
2022-04-27,10550,10700,10400,10600,164902,1740,,
2022-04-26,10600,11200,10600,10900,226449,2479,,
2022-04-25,10700,10900,10600,10700,231591,2479,,
2022-04-22,10800,11100,10700,11100,190458,2078,,
2022-04-21,10600,11050,10500,11000,276738,2996,,
2022-04-20,10700,10700,10350,10500,142851,1492,,
2022-04-19,10800,10800,10600,10750,80514,862,,
2022-04-18,10650,10950,10350,10850,214275,2292,,
2022-04-15,10450,10750,10350,10750,171428,1813,,
2022-04-14,10150,10700,10100,10600,384994,4034,,
2022-04-13,10150,10350,10000,10150,91646,934,,
2022-04-12,9860,10250,9820,10250,126389,1274,,
2022-04-11,9910,10250,9910,10000,89343,899,,
2022-04-08,9980,10000,9750,9960,71347,702,,
2022-04-07,9910,10150,9760,9980,123892,1223,,
2022-04-06,9990,10050,9900,9960,54097,540,,
2022-04-05,10050,10150,10000,10100,60853,613,,
2022-04-04,10100,10300,9850,10100,144894,1449,,
2022-04-01,10100,10150,9980,10100,75931,762,,
2022-03-31,10050,10300,9950,10200,178920,1804,,
2022-03-30,10100,10350,9940,10050,113463,1141,,
2022-03-29,10000,10200,9880,10050,118781,1187,,
2022-03-28,10000,10100,9780,9920,146453,1451,,
2022-03-25,10450,10450,9940,10000,286522,2888,,
2022-03-24,10250,10650,10200,10450,325498,3396,,
2022-03-23,10050,10150,9990,10100,145909,1469,,
2022-03-22,9950,10150,9940,10100,73451,737,,
2022-03-21,10150,10150,9950,10050,79343,796,,
2022-03-18,9840,10100,9740,10050,70753,699,,
2022-03-17,9760,9930,9540,9840,122079,1187,,
2022-03-16,9450,9500,9330,9470,52861,497,,
2022-03-15,9320,9520,9300,9390,59399,557,,
2022-03-14,9990,9990,9160,9400,349201,3306,,
2022-03-11,10350,10350,9900,9990,251651,2530,,
2022-03-10,10150,10450,9860,10350,292736,2980,,
2022-03-08,10150,10700,10150,10500,255007,2663,,
2022-03-07,10400,10550,10050,10500,222253,2280,,
2022-03-04,10200,10500,10050,10500,211977,2185,,
2022-03-03,10250,10400,10050,10350,135138,1384,,
2022-03-02,9980,10100,9850,10100,100693,1005,,
2022-02-28,10000,10300,9920,10050,114657,1154,,
2022-02-25,10250,10250,9920,10000,126095,1269,,
2022-02-24,9990,10200,9840,9890,188999,1880,,
2022-02-23,10100,10350,9900,10250,202619,2059,,
2022-02-22,9740,9940,9740,9930,106977,1050,,
2022-02-21,9900,10000,9800,9970,125338,1239,,
2022-02-18,9820,10150,9800,10050,107306,1070,,
2022-02-17,10100,10300,9850,10050,255504,2572,,
2022-02-16,9990,10350,9950,10200,179432,1820,,
2022-02-15,10150,10150,9740,9760,193192,1910,,
2022-02-14,9850,10200,9530,10050,290373,2871,,
2022-02-11,9950,10100,9880,9950,205777,2053,,
2022-02-10,10300,10400,10000,10200,215552,2191,,
2022-02-09,9970,10300,9970,10200,164122,1674,,
2022-02-08,10100,10200,9800,9900,221992,2219,,
2022-02-07,10500,10500,9990,10050,346870,3507,,
2022-02-04,10400,10650,10200,10600,223427,2328,,
2022-02-03,11000,11350,10500,10550,450591,4824,,
2022-01-28,10550,11000,10000,11000,345537,3641,,
2022-01-27,11000,11000,10300,10450,280519,2979,,
2022-01-26,11200,11200,10600,11000,238885,2607,,
2022-01-25,11450,11800,10750,11000,466615,5195,,
2022-01-24,11300,11650,11000,11300,439685,4969,,
2022-01-21,12200,12400,11300,11550,603962,7080,,
