일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,18520,18830,18520,18830,14895,279,,
2023-12-01,18440,18790,18270,18580,28410,528,,
2023-11-30,18420,18420,18210,18300,23545,431,,
2023-11-29,18690,18750,18390,18430,25942,480,,
2023-11-28,18520,18670,18430,18670,19702,366,,
2023-11-27,19000,19060,18600,18600,12879,243,,
2023-11-24,19060,19090,18840,18850,19825,375,,
2023-11-23,19400,19450,18830,19060,56391,1078,,
2023-11-22,18810,19130,18730,19130,33231,633,,
2023-11-21,19000,19000,18740,18810,14826,280,,
2023-11-20,18410,19000,18410,18800,36701,688,,
2023-11-17,18750,18800,18350,18400,32710,605,,
2023-11-16,18690,18890,18620,18740,18758,352,,
2023-11-15,18450,18830,18450,18690,33562,627,,
2023-11-14,18380,18500,18230,18300,36391,670,,
2023-11-13,18260,18450,18010,18180,40958,747,,
2023-11-10,18180,18180,17910,18130,20827,376,,
2023-11-09,18000,18250,17950,18160,29743,539,,
2023-11-08,17950,18080,17810,18010,23744,427,,
2023-11-07,18420,18420,17700,17940,75803,1363,,
2023-11-06,18300,18540,18010,18420,75900,1381,,
2023-11-03,18100,18250,17860,18100,31020,560,,
2023-11-02,17850,18080,17840,17920,18700,336,,
2023-11-01,17650,18030,17650,17710,25247,451,,
2023-10-31,18180,18190,17580,17650,38878,691,,
2023-10-30,17980,18200,17700,18050,29638,533,,
2023-10-27,17900,18210,17840,17990,32963,593,,
2023-10-26,18170,18180,17700,17840,39313,703,,
2023-10-25,18120,18770,18090,18450,38435,708,,
2023-10-24,17770,18140,17230,18120,64987,1152,,
2023-10-23,17800,18050,17530,17760,31179,553,,
2023-10-20,17970,17980,17550,17800,38009,675,,
2023-10-19,18420,18420,17840,18000,58040,1051,,
2023-10-18,18330,18570,18270,18500,30357,557,,
2023-10-17,18700,19060,18400,18400,47313,885,,
2023-10-16,18850,19250,18660,18740,94749,1791,,
2023-10-13,18490,21250,18200,18990,440116,8682,,
2023-10-12,18400,18490,18340,18490,15730,290,,
2023-10-11,17870,18370,17780,18270,16430,298,,
2023-10-10,18080,18230,17500,17700,44956,804,,
2023-10-06,18000,18200,18000,18080,11185,202,,
2023-10-05,18210,18550,18010,18010,21650,395,,
2023-10-04,18800,18900,18190,18190,48830,898,,
2023-09-27,19000,19210,18910,19040,24944,474,,
2023-09-26,19300,19450,19050,19060,42056,807,,
2023-09-25,19620,19840,19240,19450,29651,577,,
2023-09-22,19740,19740,19350,19530,38881,761,,
2023-09-21,20900,21100,19810,19810,68479,1381,,
2023-09-20,19890,21000,19710,20900,122611,2519,,
2023-09-19,19990,19990,19400,19720,50208,986,,
2023-09-18,20000,20500,19680,19780,74004,1484,,
2023-09-15,19590,20450,19470,20000,92758,1845,,
2023-09-14,19020,19580,19020,19580,27169,525,,
2023-09-13,19280,19400,18880,19090,40237,769,,
2023-09-12,19820,19880,19270,19280,41466,805,,
2023-09-11,19350,19940,19280,19700,50591,994,,
2023-09-08,19130,19290,19010,19270,32534,622,,
2023-09-07,19150,19210,19050,19110,36678,701,,
2023-09-06,19330,19620,19010,19140,59895,1153,,
2023-09-05,19610,19820,19220,19330,47601,923,,
2023-09-04,19760,19880,19280,19610,85170,1662,,
2023-09-01,19910,20200,19760,19760,52121,1038,,
2023-08-31,20150,20300,19800,19910,45750,913,,
2023-08-30,20700,20700,20000,20150,36135,732,,
2023-08-29,20850,21050,20450,20450,34534,714,,
2023-08-28,20000,20850,19570,20650,59381,1207,,
2023-08-25,20000,20150,19690,19890,63439,1259,,
2023-08-24,20250,20500,20100,20150,30035,608,,
2023-08-23,20150,20600,20100,20150,39374,801,,
2023-08-22,20350,20900,20200,20300,45969,943,,
2023-08-21,20400,20700,20150,20400,41085,840,,
2023-08-18,20600,20800,20300,20500,45518,934,,
2023-08-17,21400,21400,20000,21150,81178,1686,,
2023-08-16,21750,22150,21350,21450,79145,1708,,
2023-08-14,22400,22700,21500,22000,112073,2453,,
2023-08-11,22800,23200,22350,22500,72804,1648,,
2023-08-10,22700,23000,22300,22850,106660,2422,,
2023-08-09,24000,24150,22850,23150,133125,3084,,
2023-08-08,22850,24100,22850,24000,186681,4403,,
2023-08-07,23700,23900,22450,22600,249939,5714,,
2023-08-04,24050,24500,23750,23950,75942,1825,,
2023-08-03,24500,24800,23600,24050,112865,2720,,
2023-08-02,25150,25900,24400,24950,163370,4104,,
2023-08-01,26950,26950,25000,25200,236563,6046,,
2023-07-31,24950,26500,24700,26500,360774,9316,,
2023-07-28,23250,24650,23250,24650,146059,3529,,
2023-07-27,23900,24350,22950,23700,187620,4457,,
2023-07-26,23050,24850,22550,23700,583503,13882,,
2023-07-25,23400,23600,22650,23000,201079,4641,,
2023-07-24,22550,23300,21850,22800,246902,5552,,
2023-07-21,23000,23000,22350,22600,106007,2394,,
2023-07-20,22500,23450,22450,23100,103580,2375,,
2023-07-19,24300,24300,22650,22700,240284,5564,,
2023-07-18,24800,25200,23900,24300,293008,7200,,
2023-07-17,23500,25350,22900,25000,915406,22185,,
2023-07-14,22250,22950,22000,22400,116320,2614,,
2023-07-13,23350,23350,22150,22300,174870,3941,,
2023-07-12,21650,23500,21550,23300,342342,7822,,
2023-07-11,21000,21750,21000,21650,73422,1573,,
2023-07-10,21700,21950,21150,21150,113797,2451,,
2023-07-07,21750,22000,21250,21700,118187,2560,,
2023-07-06,23450,23750,21500,21900,261328,5874,,
2023-07-05,22500,23600,22050,23200,323298,7403,,
2023-07-04,22500,23150,22250,22500,167404,3802,,
2023-07-03,22450,22750,22100,22600,163126,3666,,
2023-06-30,22400,22550,21600,22300,156695,3469,,
2023-06-29,22250,22800,21500,22200,211112,4682,,
2023-06-28,22000,22900,21600,22400,292533,6564,,
2023-06-27,21900,22500,21700,21950,248458,5490,,
2023-06-26,22500,22750,21500,22300,687972,15215,,
2023-06-23,23900,24000,20950,21100,1412472,31857,,
2023-06-22,20800,21000,20100,20850,148059,3144,,
2023-06-21,20700,21150,20250,20600,116329,2405,,
2023-06-20,21450,21550,20350,20750,404449,8529,,
2023-06-19,20300,21000,20050,20900,490347,10130,,
2023-06-16,18920,22000,18670,19910,972942,20164,,
2023-06-15,18900,18990,18620,18670,14613,274,,
2023-06-14,19200,19200,18600,18940,16907,319,,
2023-06-13,19250,19370,19010,19040,18732,358,,
2023-06-12,19450,19720,19040,19250,37550,726,,
2023-06-09,18920,19540,18630,19390,61408,1176,,
2023-06-08,18230,19040,18150,18900,78368,1473,,
2023-06-07,18440,18440,18250,18270,14060,258,,
2023-06-05,18230,18400,18100,18230,21186,387,,
2023-06-02,18520,18520,18150,18230,26791,489,,
2023-06-01,18790,18910,18300,18320,28608,528,,
2023-05-31,18740,19320,18700,18790,50962,964,,
2023-05-30,18640,18850,18350,18850,27122,506,,
2023-05-26,19020,19020,18600,18670,23599,442,,
2023-05-25,19230,19230,18830,18900,26588,504,,
2023-05-24,19070,19280,18920,19170,27098,518,,
2023-05-23,19330,19380,19080,19180,36931,709,,
2023-05-22,18960,19990,18580,19140,176391,3422,,
2023-05-19,19290,19290,18750,18960,47931,908,,
2023-05-18,19040,19450,18860,19260,89680,1727,,
2023-05-17,19130,19240,18930,19040,23663,450,,
2023-05-16,18760,19250,18640,19090,44155,840,,
2023-05-15,18560,18890,18250,18730,30968,579,,
2023-05-12,19030,19110,18600,18600,35793,675,,
2023-05-11,18600,19140,18600,19020,45435,862,,
2023-05-10,18880,19050,18560,18590,59048,1110,,
2023-05-09,18500,19230,18410,18810,122568,2318,,
2023-05-08,18180,18700,18060,18460,55635,1026,,
2023-05-04,18490,18490,18000,18140,43577,795,,
2023-05-03,17920,18490,17860,18350,99244,1813,,
2023-05-02,17340,17750,17310,17540,29087,513,,
2023-04-28,17950,18000,17280,17410,54006,948,,
2023-04-27,17980,18150,17580,17950,52497,937,,
2023-04-26,18280,18480,17940,18130,48248,877,,
2023-04-25,17950,18440,17740,18300,73855,1337,,
2023-04-24,18320,18540,17690,17900,41929,755,,
2023-04-21,18060,18200,17660,18180,54226,973,,
2023-04-20,18120,18610,17990,18050,79155,1443,,
2023-04-19,17990,18260,17670,18120,75975,1368,,
2023-04-18,18040,18790,17550,17900,140831,2557,,
2023-04-17,17200,18270,17190,18180,191872,3415,,
2023-04-14,16700,17170,16700,17080,67984,1154,,
2023-04-13,16790,16810,16500,16680,43754,728,,
2023-04-12,16380,16850,16230,16790,86625,1442,,
2023-04-11,15870,16390,15870,16300,44092,714,,
2023-04-10,15950,15950,15730,15870,24176,383,,
2023-04-07,16140,16140,15830,15850,17322,276,,
2023-04-06,16080,16170,15900,16070,21806,349,,
2023-04-05,16360,16400,16100,16180,20374,330,,
2023-04-04,16190,16450,16190,16360,30748,502,,
2023-04-03,16170,16350,16090,16280,24773,402,,
2023-03-31,16230,16340,16100,16340,24349,395,,
2023-03-30,16180,16390,16150,16160,23475,381,,
2023-03-29,16050,16330,15840,16170,49836,805,,
2023-03-28,15350,16000,15350,15900,29148,458,,
2023-03-27,15540,15770,15220,15350,27867,427,,
2023-03-24,15670,15670,15480,15540,24906,387,,
2023-03-23,15740,15750,15610,15670,19567,307,,
2023-03-22,15740,15750,15540,15740,24720,387,,
2023-03-21,15740,15870,15670,15710,18182,286,,
2023-03-20,15930,15930,15720,15720,13535,214,,
2023-03-17,16020,16020,15750,15760,17776,281,,
2023-03-16,15950,15950,15730,15760,14149,224,,
2023-03-15,15710,16060,15710,15950,24519,391,,
2023-03-14,15970,16010,15650,15660,42379,668,,
2023-03-13,15920,16290,15750,16090,64125,1031,,
2023-03-10,16090,16090,15850,15920,16272,259,,
2023-03-09,16010,16170,15990,16090,9205,148,,
2023-03-08,16250,16250,16000,16040,20907,336,,
2023-03-07,16150,16290,16030,16250,41133,666,,
2023-03-06,16060,16130,15910,16070,15021,241,,
2023-03-03,16050,16160,15990,16030,8755,140,,
2023-03-02,15990,16250,15900,16010,17782,285,,
2023-02-28,16010,16070,15980,16000,11963,192,,
2023-02-27,16100,16110,15810,16060,17205,274,,
2023-02-24,16320,16380,16070,16110,20038,324,,
2023-02-23,16040,16390,16040,16320,25583,415,,
2023-02-22,16180,16210,15980,16040,20797,334,,
2023-02-21,16020,16290,15930,16250,29022,470,,
2023-02-20,15930,15990,15850,15910,15927,253,,
2023-02-17,15820,15990,15730,15910,18224,289,,
2023-02-16,15740,15880,15710,15820,25838,408,,
2023-02-15,16060,16120,15730,15730,35791,571,,
2023-02-14,16020,16200,15990,16010,15541,249,,
2023-02-13,16000,16120,15860,16000,19079,305,,
2023-02-10,16200,16200,15970,16000,23959,384,,
2023-02-09,16240,16260,16150,16170,17167,278,,
2023-02-08,16140,16240,16030,16240,25001,403,,
2023-02-07,16240,16240,16060,16100,35691,575,,
2023-02-06,16220,16280,16110,16240,15126,245,,
2023-02-03,16460,16500,16150,16220,52818,858,,
2023-02-02,16610,16620,16400,16420,31374,517,,
2023-02-01,16600,16630,16450,16550,14898,246,,
2023-01-31,16600,16630,16360,16580,15641,258,,
2023-01-30,16710,16800,16400,16480,24609,408,,
2023-01-27,16700,16780,16560,16730,25936,433,,
2023-01-26,16170,17200,16170,16600,156805,2598,,
2023-01-25,16240,16250,16150,16170,13144,213,,
2023-01-20,16100,16250,16050,16150,9267,150,,
2023-01-19,16100,16250,16000,16100,26396,424,,
2023-01-18,16400,16400,16050,16100,15792,255,,
2023-01-17,16550,16550,16250,16350,12091,198,,
2023-01-16,16450,16550,16350,16500,15798,260,,
2023-01-13,16250,16550,16250,16500,20983,345,,
2023-01-12,16150,16300,16050,16200,19493,315,,
2023-01-11,16250,16300,16150,16150,8188,133,,
2023-01-10,16300,16300,16000,16150,15669,253,,
2023-01-09,16250,16350,16000,16300,20080,325,,
2023-01-06,16000,16200,15950,16000,11263,181,,
2023-01-05,15800,16250,15800,15950,27946,448,,
2023-01-04,15400,15850,15200,15750,21960,342,,
2023-01-03,15550,15700,15000,15400,28771,441,,
2023-01-02,16350,16400,15500,15550,21127,334,,
2022-12-29,16900,16900,16100,16200,28213,462,,
2022-12-28,17300,17350,16850,16850,34433,586,4,0.00
2022-12-27,17500,17650,17300,17550,28561,498,,
2022-12-26,17350,17500,17200,17350,17222,298,,
2022-12-23,17600,17650,17300,17350,22959,399,,
2022-12-22,17500,17750,17450,17750,23595,414,,
2022-12-21,17400,17600,17200,17500,15628,272,,
2022-12-20,17550,17750,17250,17300,22181,388,,
2022-12-19,17500,17600,17400,17500,8711,152,,
2022-12-16,17700,17900,17300,17450,24655,435,,
2022-12-15,17950,18200,17750,17950,12731,229,,
2022-12-14,18100,18100,17800,17950,20569,369,,
2022-12-13,17600,18000,17600,18000,26424,472,,
2022-12-12,17450,17700,17200,17600,14478,252,,
2022-12-09,17250,17550,17150,17450,16653,289,,
2022-12-08,17750,17750,17200,17250,27785,483,,
2022-12-07,17350,18450,17150,17750,91693,1638,,
2022-12-06,17950,17950,17400,17500,32884,578,,
2022-12-05,17850,18100,17700,18000,27495,493,,
2022-12-02,18050,18100,17600,17750,15463,275,,
2022-12-01,18350,18450,17950,18050,23168,419,,
2022-11-30,17950,18250,17800,18150,30745,555,,
2022-11-29,17550,18000,17500,18000,18540,330,,
2022-11-28,17900,18050,17500,17500,39375,700,,
2022-11-25,17450,17800,17400,17750,19682,347,,
2022-11-24,17650,17700,17400,17450,17819,312,,
2022-11-23,17350,17700,17350,17650,20191,355,,
2022-11-22,17000,17350,17000,17300,11698,201,,
2022-11-21,17400,17450,17050,17100,17828,307,,
2022-11-18,17300,17700,17300,17450,18704,328,,
2022-11-17,17800,17900,17350,17500,22511,395,,
2022-11-16,17800,17950,17550,17850,23861,425,,
2022-11-15,18000,18200,17700,17900,33331,595,,
2022-11-14,17650,18100,17550,18000,54030,963,,
2022-11-11,17700,18700,17000,17400,200535,3552,,
2022-11-10,17600,18000,17300,17350,39124,686,,
2022-11-09,17700,18200,17450,17750,70002,1252,,
2022-11-08,18100,18150,17550,17700,40031,710,,
2022-11-07,17600,17950,17400,17800,60423,1072,,
2022-11-04,17100,17550,17050,17400,48070,833,,
2022-11-03,16650,17150,16550,17050,38961,661,,
2022-11-02,16800,17150,16650,16650,71594,1206,,
2022-11-01,16200,16550,16050,16400,24225,397,,
2022-10-31,16200,16200,16000,16200,15894,256,,
2022-10-28,15950,16250,15800,16000,22551,361,,
2022-10-27,15650,16100,15650,16000,13730,219,,
2022-10-26,15950,16050,15450,15650,19093,300,,
2022-10-25,16050,16350,15850,15900,25436,409,,
2022-10-24,15950,16300,15900,16000,15416,249,,
2022-10-21,16000,16150,15600,15850,19032,300,,
2022-10-20,15900,16050,15700,15900,12450,197,,
2022-10-19,16300,16300,15850,15900,19431,311,,
2022-10-18,15750,15950,15600,15850,22387,353,,
2022-10-17,15350,15750,15150,15700,18901,293,,
2022-10-14,15200,15500,15150,15500,20109,309,,
2022-10-13,15700,15700,14900,14900,33993,513,,
2022-10-12,15500,15850,15500,15650,26252,411,,
2022-10-11,16100,16100,15400,15600,25013,392,,
2022-10-07,16200,16350,16100,16250,11290,183,,
2022-10-06,16150,16500,16150,16300,12025,196,,
2022-10-05,16300,16550,16050,16100,29001,472,,
2022-10-04,15750,16350,15700,16200,31945,514,,
2022-09-30,15300,15650,15050,15600,30052,461,,
2022-09-29,15800,16000,15300,15300,30167,474,,
2022-09-28,16400,16400,15400,15600,46036,730,,
2022-09-27,16050,16650,15900,16450,42599,690,,
2022-09-26,16650,16800,15900,16350,74738,1219,,
2022-09-23,17600,17850,16950,16950,47163,815,,
2022-09-22,18150,18200,17550,17650,41445,740,,
2022-09-21,17850,18050,17500,18050,33355,592,,
2022-09-20,18150,18200,17800,17900,20478,368,,
2022-09-19,18100,18600,17750,17800,108873,1979,,
2022-09-16,18450,18650,17600,17650,91369,1645,,
2022-09-15,18950,19100,18400,18650,72425,1358,,
2022-09-14,18000,18900,17850,18800,120347,2220,,
2022-09-13,18050,20550,17750,18550,676811,13086,,
2022-09-08,18200,18300,17750,17750,50406,905,,
2022-09-07,18500,18650,17850,18200,36175,659,,
2022-09-06,18050,18550,18050,18500,17437,320,,
2022-09-05,17650,18350,17600,18200,55208,997,,
2022-09-02,18150,18300,17700,17950,37942,681,,
2022-09-01,18300,18400,17850,18150,39821,722,,
2022-08-31,18750,18800,18050,18300,82912,1518,,
2022-08-30,18600,19100,18450,18750,49961,937,,
2022-08-29,18600,18850,18500,18600,63150,1179,,
2022-08-26,18950,19800,18650,19100,108526,2079,,
2022-08-25,19000,19200,18550,19000,76280,1436,,
2022-08-24,18700,19050,18550,18750,107638,2025,,
2022-08-23,17600,19000,17550,18550,291383,5390,,
2022-08-22,17650,17700,17300,17500,36221,633,,
2022-08-19,17500,17800,17400,17700,54345,961,,
2022-08-18,17400,17500,17150,17400,31473,547,,
2022-08-17,17650,17650,17100,17400,60233,1044,,
2022-08-16,17700,17850,17500,17500,45497,803,,
2022-08-12,17450,17700,17250,17500,57964,1011,,
2022-08-11,17450,17500,17250,17300,34449,598,,
2022-08-10,17000,17300,16900,17250,63670,1088,,
2022-08-09,17100,17100,16850,17000,27002,458,,
2022-08-08,16950,17150,16700,16950,52126,885,,
2022-08-05,16600,16800,16400,16750,42859,712,,
2022-08-04,16700,16850,16400,16600,77252,1278,,
2022-08-03,17650,17900,16600,16700,428402,7362,,
2022-08-02,15900,16200,15700,16150,85365,1452,,
2022-08-01,16050,16050,15800,15900,24762,393,,
2022-07-29,15600,16000,15600,15900,45039,713,,
2022-07-28,15350,15650,15350,15550,25248,392,,
2022-07-27,15350,15450,15250,15250,9619,147,,
2022-07-26,15300,15450,15300,15350,9369,144,,
2022-07-25,15400,15450,15200,15400,11232,172,,
2022-07-22,15300,15500,15150,15400,36004,554,,
2022-07-21,15300,15350,15100,15200,23295,354,,
2022-07-20,15400,15450,15200,15300,17916,274,,
2022-07-19,15000,15350,14900,15300,29160,444,,
2022-07-18,14800,15050,14750,15050,23928,356,,
2022-07-15,14600,14750,14200,14600,20569,298,,
2022-07-14,14500,14750,14450,14700,18487,270,,
2022-07-13,14800,14800,14400,14650,27550,404,,
2022-07-12,15050,15200,14650,14700,45689,675,,
2022-07-11,15600,15650,15100,15200,52367,802,,
2022-07-08,16400,16650,15400,15500,334035,5345,,
2022-07-07,15050,15200,14900,15050,42555,690,,
2022-07-06,15450,15600,15000,15050,22242,339,,
2022-07-05,15200,15600,15100,15450,18976,292,,
2022-07-04,15300,15350,14700,14900,22162,330,,
2022-07-01,15200,15500,15050,15250,20544,313,,
2022-06-30,15250,15700,15150,15200,22920,353,,
2022-06-29,15000,15600,14950,15350,22058,339,,
2022-06-28,15050,15350,14900,15300,38667,587,,
2022-06-27,14500,15200,14400,14900,41089,611,,
2022-06-24,13750,14550,13750,14500,50429,716,,
2022-06-23,14350,14700,13750,13750,88007,1237,,
2022-06-22,15700,15700,14450,14450,71039,1065,,
2022-06-21,15450,15800,15250,15500,63357,983,,
2022-06-20,16400,16650,15200,15450,113734,1765,,
2022-06-17,16200,16700,16000,16450,69982,1144,,
2022-06-16,17050,17400,16700,16800,41986,715,,
2022-06-15,17400,17650,16700,16850,108738,1843,,
2022-06-14,17700,17850,17150,17500,84926,1484,,
2022-06-13,18350,18400,17650,18050,95836,1726,,
2022-06-10,18950,19500,18550,18700,89396,1693,,
2022-06-09,19150,19250,18850,18950,45060,859,,
2022-06-08,19550,19600,19200,19250,56880,1101,,
2022-06-07,19550,19650,19300,19350,69906,1362,,
2022-06-03,19400,19600,18850,19450,108992,2097,,
2022-06-02,18800,19250,18700,19000,48614,924,,
2022-05-31,18650,18950,18500,18850,43982,825,,
2022-05-30,18500,18950,18450,18700,44499,831,,
2022-05-27,18200,18550,18100,18500,46842,859,,
2022-05-26,18350,18350,17900,18000,41649,753,,
2022-05-25,18100,18400,17800,18200,37226,673,,
2022-05-24,18700,19100,17900,18050,149130,2782,,
2022-05-23,18900,18900,18550,18600,32301,603,,
2022-05-20,18750,19050,18550,18800,53303,999,,
2022-05-19,18850,19350,18700,18700,110845,2101,,
2022-05-18,20400,20400,19350,19450,176414,3475,,
2022-05-17,19150,20050,19150,19850,318603,6276,,
2022-05-16,19000,19450,18750,19100,130275,2492,,
2022-05-13,18750,19200,18600,18850,111606,2103,,
2022-05-12,18300,19500,18300,18750,307290,5852,,
2022-05-11,19050,19400,18450,18600,296385,5598,,
2022-05-10,18000,21150,17700,19350,1313669,25963,,
2022-05-09,18900,19000,18300,18450,94395,1748,,
2022-05-06,18200,19050,18100,18950,239344,4502,,
2022-05-04,18250,18350,18050,18250,21157,385,,
2022-05-03,18250,18350,18000,18100,38569,702,,
2022-05-02,18600,18600,18200,18250,28403,521,,
2022-04-29,18650,18700,18150,18550,91943,1695,,
2022-04-28,17900,18350,17700,18300,84229,1533,,
2022-04-27,17450,18200,17250,17850,82012,1455,,
2022-04-26,17850,18100,17650,17700,55824,990,,
2022-04-25,18000,18600,17900,17950,122963,2240,,
2022-04-22,18150,18600,17800,18300,97704,1784,,
2022-04-21,18600,18600,18050,18150,83005,1514,,
2022-04-20,18200,18800,18100,18200,159988,2937,,
2022-04-19,18350,18650,17950,18100,147297,2677,,
2022-04-18,18000,18350,17600,17600,93897,1685,,
2022-04-15,18000,19000,17850,17900,419417,7692,,
2022-04-14,17400,17950,17200,17900,77849,1370,,
2022-04-13,17450,17700,17050,17350,106645,1850,,
2022-04-12,17050,18150,16900,17450,298227,5265,,
2022-04-11,16750,17200,16650,17050,35604,607,,
2022-04-08,16400,16800,16350,16750,25511,423,,
2022-04-07,16500,16650,16350,16400,11236,185,,
2022-04-06,16750,16800,16550,16650,18247,304,,
2022-04-05,17250,17250,16800,16800,34971,595,,
2022-04-04,16350,17200,16250,17000,57784,971,,
2022-04-01,16200,16400,16100,16100,27822,450,,
2022-03-31,16100,16400,16050,16400,42302,686,,
2022-03-30,16350,16400,16100,16150,17073,277,,
2022-03-29,16150,16350,16100,16250,24659,399,,
2022-03-28,16600,16600,16000,16100,24841,406,,
2022-03-25,16550,16650,16500,16600,9847,163,,
2022-03-24,16650,16700,16450,16550,16142,268,,
2022-03-23,16500,16700,16450,16700,18102,300,,
2022-03-22,16200,16550,16100,16500,16512,271,,
2022-03-21,16050,16450,16000,16200,17968,291,,
2022-03-18,16400,16450,16100,16100,9618,156,,
2022-03-17,16400,16500,16300,16300,10700,175,,
2022-03-16,16100,16350,15900,16350,12547,202,,
2022-03-15,16450,16500,15950,15950,25906,417,,
2022-03-14,16850,16950,16500,16550,10397,174,,
2022-03-11,16200,16750,16200,16750,14352,238,,
2022-03-10,16250,16650,16200,16350,25761,420,,
2022-03-08,16700,16950,16350,16450,33278,550,,
2022-03-07,16750,17500,16550,17000,66769,1143,,
2022-03-04,16950,16950,16600,16700,19025,319,,
2022-03-03,16900,17000,16550,16950,22488,377,,
2022-03-02,16600,17050,16400,16800,32892,555,,
2022-02-28,16100,16650,16100,16600,21637,356,,
2022-02-25,16100,16500,16050,16400,19187,313,,
2022-02-24,16200,16350,15650,16200,18762,301,,
2022-02-23,15700,16350,15700,16300,15794,254,,
2022-02-22,15700,15950,15450,15800,20000,314,,
2022-02-21,15950,16100,15600,15800,20507,323,,
2022-02-18,16000,16150,15750,15950,13326,213,,
2022-02-17,16000,16250,15600,16100,29304,469,,
2022-02-16,15800,16300,15800,16100,13534,217,,
2022-02-15,15950,16150,15450,15650,12560,198,,
2022-02-14,15600,16200,15300,15950,29616,464,,
2022-02-11,16150,16250,15850,16000,15566,249,,
2022-02-10,16450,16550,16050,16250,16011,260,,
2022-02-09,16400,16650,16300,16500,7772,128,,
2022-02-08,16550,16700,16200,16200,13852,227,,
2022-02-07,17200,17200,16450,16550,13101,218,,
2022-02-04,16650,16850,16350,16800,20540,342,,
2022-02-03,15850,16800,15650,16650,60920,1001,,
2022-01-28,15000,15850,14850,15600,25155,388,,
2022-01-27,15550,15550,14950,14950,31129,470,,
2022-01-26,15400,15550,15150,15500,20055,309,,
2022-01-25,15750,15850,15050,15050,32643,500,,
2022-01-24,16200,16200,15700,15750,19465,308,,
2022-01-21,16050,16400,15900,16050,21868,352,,
2022-01-20,16150,16300,15950,16200,10515,170,,
2022-01-19,16200,16300,15950,16100,10202,164,,
2022-01-18,16550,16750,16050,16200,29052,475,,
