일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,7830,7870,7800,7840,8472,66,,
2024-01-15,7830,7860,7800,7840,4460,35,,
2024-01-12,7880,7880,7830,7870,6738,53,,
2024-01-11,7950,7950,7810,7880,9832,77,,
2024-01-10,7970,7970,7840,7970,9251,73,,
2024-01-09,8010,8040,7930,7970,3648,29,,
2024-01-08,7990,8050,7950,7970,2798,22,,
2024-01-05,8010,8070,7980,8020,3768,30,,
2024-01-04,8160,8160,7940,8010,4048,33,,
2024-01-03,8220,8240,8150,8160,2977,24,,
2024-01-02,8140,8230,8100,8220,5462,45,,
2023-12-28,7980,8190,7940,8140,6814,55,,
2023-12-27,7940,7990,7860,7980,4743,38,4,0.00
2023-12-26,7890,7980,7890,7940,7535,60,,
2023-12-22,7870,8280,7860,7990,9629,77,,
2023-12-21,8000,8020,7850,7870,16415,130,,
2023-12-20,8000,8040,7970,8000,3773,30,,
2023-12-19,8020,8080,8000,8030,3657,29,,
2023-12-18,8150,8200,8010,8080,2211,18,,
2023-12-15,8010,8090,7970,8060,2530,20,,
2023-12-14,8110,8160,7960,8010,5902,47,,
2023-12-13,8130,8150,8040,8130,4776,39,,
2023-12-12,8130,8160,8080,8140,2891,23,,
2023-12-11,8030,8130,8030,8130,6009,49,,
2023-12-08,7980,8030,7970,8030,4494,36,,
2023-12-07,8010,8080,7950,7980,4271,34,,
2023-12-06,8000,8070,8000,8040,2588,21,,
2023-12-05,8100,8100,7950,8000,4378,35,,
2023-12-04,8010,8140,7910,8100,7744,62,,
2023-12-01,8010,8030,7810,8010,13293,106,,
2023-11-30,8120,8120,8010,8010,5765,46,,
2023-11-29,8110,8160,8100,8120,3962,32,,
2023-11-28,8080,8140,8080,8100,4039,33,,
2023-11-27,8210,8210,8090,8100,6127,50,,
2023-11-24,8200,8230,8180,8210,2464,20,,
2023-11-23,8260,8260,8200,8200,3291,27,,
2023-11-22,8260,8270,8200,8260,1678,14,,
2023-11-21,8300,8330,8190,8250,2732,23,,
2023-11-20,8250,8280,8170,8240,7156,59,,
2023-11-17,8300,8330,8200,8230,4135,34,,
2023-11-16,8220,8330,8220,8220,4017,33,,
2023-11-15,8400,8400,8100,8220,18588,153,,
2023-11-14,8200,8240,8170,8230,3104,26,,
2023-11-13,8280,8350,8150,8200,10395,85,,
2023-11-10,8340,8350,8200,8280,3446,28,,
2023-11-09,8440,8480,8290,8310,3440,29,,
2023-11-08,8410,8500,8410,8440,2318,20,,
2023-11-07,8560,8630,8280,8460,8805,74,,
2023-11-06,8470,8560,8450,8530,9570,81,,
2023-11-03,8550,8590,8450,8460,5760,49,,
2023-11-02,8400,8490,8300,8490,5103,43,,
2023-11-01,8360,8420,8350,8400,6529,55,,
2023-10-31,8480,8580,8310,8360,5300,45,,
2023-10-30,8590,8590,8370,8400,6702,57,,
2023-10-27,8600,8630,8410,8500,7934,68,,
2023-10-26,8850,8850,8400,8600,7212,62,,
2023-10-25,8830,8880,8770,8850,3371,30,,
2023-10-24,8700,8790,8510,8750,7004,61,,
2023-10-23,8760,8830,8700,8700,3471,30,,
2023-10-20,8880,8990,8710,8840,5025,44,,
2023-10-19,9080,9330,8740,9070,5907,53,,
2023-10-18,9140,9230,8900,9110,7868,71,,
2023-10-17,9120,9190,9110,9140,3152,29,,
2023-10-16,9320,9400,9120,9140,7229,67,,
2023-10-13,9500,9520,9340,9360,6404,60,,
2023-10-12,9380,9550,9350,9500,9576,90,,
2023-10-11,9430,9520,9400,9460,5188,49,,
2023-10-10,9630,9630,9440,9480,5235,50,,
2023-10-06,9510,9560,9460,9540,10879,103,,
2023-10-05,9460,9570,9460,9500,11849,113,,
2023-10-04,9730,9770,9410,9460,17317,165,,
2023-09-27,9590,9730,9540,9730,12350,119,,
2023-09-26,9620,9760,9570,9650,25625,246,,
2023-09-25,9690,9880,9630,9850,8556,83,,
2023-09-22,9800,9800,9670,9700,10742,105,,
2023-09-21,9960,9960,9760,9850,14635,144,,
2023-09-20,10030,10040,9940,9990,9027,90,,
2023-09-19,10040,10100,10010,10030,5098,51,,
2023-09-18,10250,10250,10060,10130,3763,38,,
2023-09-15,10190,10260,10110,10130,5841,59,,
2023-09-14,10170,10170,10100,10160,5032,51,,
2023-09-13,10250,10250,10130,10170,4895,50,,
2023-09-12,10350,10370,10150,10250,9175,94,,
2023-09-11,10410,10460,10240,10250,6287,65,,
2023-09-08,10280,10410,10230,10370,7755,80,,
2023-09-07,10270,10380,10230,10370,12401,127,,
2023-09-06,10680,10680,10330,10380,11228,116,,
2023-09-05,10530,11300,10450,10500,26297,283,,
2023-09-04,10750,10840,10450,10520,16968,179,,
2023-09-01,10680,10750,10550,10740,12501,133,,
2023-08-31,10600,11650,10600,10750,80460,898,,
2023-08-30,10420,10550,10360,10530,7759,81,,
2023-08-29,10300,10470,10200,10410,14733,153,,
2023-08-28,10290,10290,10150,10270,6613,68,,
2023-08-25,10280,10320,10170,10240,9929,102,,
2023-08-24,10120,10290,10120,10280,10312,105,,
2023-08-23,10310,10310,10140,10160,10371,105,,
2023-08-22,10160,10270,10110,10180,20012,204,,
2023-08-21,10100,10230,10010,10110,31440,318,,
2023-08-18,9960,10230,9910,10150,25179,254,,
2023-08-17,10180,10220,9970,10010,25036,251,,
2023-08-16,10600,10610,10230,10280,17415,180,,
2023-08-14,10950,10970,10620,10660,10717,115,,
2023-08-11,10950,10970,10800,10910,8631,94,,
2023-08-10,11060,11100,10810,10880,23982,261,,
2023-08-09,10990,11130,10850,11060,5523,61,,
2023-08-08,11270,11370,10860,10980,23253,256,,
2023-08-07,11900,11900,11150,11250,42807,492,,
2023-08-04,11030,11140,10990,11120,15736,174,,
2023-08-03,11110,11170,10860,11040,19032,210,,
2023-08-02,11380,11490,11030,11110,18009,203,,
2023-08-01,11350,11600,11250,11350,27666,315,,
2023-07-31,10980,11350,10780,11350,36411,404,,
2023-07-28,10430,10890,10420,10860,34135,368,,
2023-07-27,10110,10620,10080,10590,54158,568,,
2023-07-26,10660,10830,9990,10180,103048,1056,,
2023-07-25,11240,11290,10690,10850,71648,779,,
2023-07-24,11700,11790,11100,11200,72442,816,,
2023-07-21,11600,12000,11500,11660,45570,536,,
2023-07-20,11520,11740,11280,11670,67459,776,,
2023-07-19,12070,12100,11400,11530,129047,1498,,
2023-07-18,12370,12400,12070,12070,59736,726,,
2023-07-17,12480,12480,12200,12360,59541,732,,
2023-07-14,12860,12910,12290,12480,122145,1520,,
2023-07-13,12960,13040,12800,12860,100206,1294,,
2023-07-12,12950,13210,12840,12960,106955,1387,,
2023-07-11,13290,13290,12720,12990,191597,2468,,
2023-07-10,13530,13790,13100,13200,199615,2671,,
2023-07-07,13350,14180,13170,13410,566224,7664,,
2023-07-06,15750,15880,13650,13700,596179,8729,,
2023-07-05,17800,17870,15710,15780,1807326,30712,,
2023-07-04,20000,20200,18700,18700,2026043,39765,,
2023-07-03,26700,26700,26700,26700,3450,92,,
2023-06-30,38100,38100,38100,38100,0,0,,
2023-06-29,38100,38100,38100,38100,0,0,,
2023-06-28,38100,38100,38100,38100,0,0,,
2023-06-27,38100,38100,38100,38100,0,0,,
2023-06-26,38100,38100,38100,38100,0,0,,
2023-06-23,38100,38100,38100,38100,0,0,,
2023-06-22,38100,38100,38100,38100,0,0,,
2023-06-21,38100,38100,38100,38100,0,0,,
2023-06-20,38100,38100,38100,38100,0,0,,
2023-06-19,38100,38100,38100,38100,0,0,,
2023-06-16,38100,38100,38100,38100,0,0,,
2023-06-15,38100,38100,38100,38100,0,0,,
2023-06-14,54500,54600,38100,38100,35358,1837,,
2023-06-13,54000,54800,53800,54400,44516,2401,,
2023-06-12,54200,54200,53700,54000,46681,2516,,
2023-06-09,56300,56300,53300,54200,15538,839,,
2023-06-08,54100,54100,52800,54000,17458,930,,
2023-06-07,53200,53300,53000,53200,28355,1509,,
2023-06-05,53300,53600,53000,53400,11370,607,,
2023-06-02,53200,53400,52800,53300,9250,492,,
2023-06-01,52800,53400,52800,53200,5070,269,,
2023-05-31,52700,53500,52700,53400,31192,1661,,
2023-05-30,52700,53300,52700,53200,33837,1797,,
2023-05-26,53300,53500,52800,53200,9866,523,,
2023-05-25,53500,53500,52700,53500,2866,152,,
2023-05-24,53000,53500,52800,53500,474,25,,
2023-05-23,53100,54000,52600,53000,2324,123,,
2023-05-22,53400,53800,53100,53600,2259,121,,
2023-05-19,52500,53600,52500,53600,3208,170,,
2023-05-18,52800,52900,52400,52800,1478,78,,
2023-05-17,53700,53700,52400,52800,2582,136,,
2023-05-16,52900,53800,52400,52900,5423,286,,
2023-05-15,54000,54000,52400,52900,947,51,,
2023-05-12,53000,53000,52400,52700,4088,215,,
2023-05-11,52800,53000,52400,52800,1038,55,,
2023-05-10,52900,52900,52500,52800,219,12,,
2023-05-09,53000,53000,52500,52800,88,5,,
2023-05-08,52900,54000,52600,52700,504,27,,
2023-05-04,52500,52700,52400,52700,5878,309,,
2023-05-03,52800,54100,52300,52800,2257,119,,
2023-05-02,52700,53000,52200,52600,28310,1488,,
2023-04-28,52500,52800,52400,52700,12256,645,,
2023-04-27,55500,57200,52300,52900,13751,724,,
2023-04-26,52800,53400,52700,53000,1030,55,,
2023-04-25,53000,53700,52400,53400,1639,86,,
2023-04-24,52800,53000,52700,53000,555,29,,
2023-04-21,52600,52800,52400,52700,17532,921,,
2023-04-20,52500,53200,52400,52700,3084,162,,
2023-04-19,52700,52800,52500,52700,715,38,,
2023-04-18,52500,52800,52500,52700,429,23,,
2023-04-17,52800,53000,52500,52700,1526,80,,
2023-04-14,53400,53400,52300,52800,3108,164,,
2023-04-13,52600,52800,52400,52800,483,25,,
2023-04-12,52500,52800,52400,52800,115,6,,
2023-04-11,52500,52800,51900,52800,14183,739,,
2023-04-10,52900,53400,52700,52900,2341,124,,
2023-04-07,52700,53000,52700,52900,62,3,,
2023-04-06,52600,53500,52600,52900,2264,119,,
2023-04-05,53100,53100,52600,52900,10141,535,,
2023-04-04,53100,53100,52900,53100,3500,185,,
2023-04-03,53300,53300,52900,53100,4143,220,,
2023-03-31,53000,53100,53000,53100,1601,85,,
2023-03-30,53000,53200,53000,53100,2028,107,,
2023-03-29,53100,53100,52900,53100,2769,147,,
2023-03-28,53400,53500,53000,53100,2743,145,,
2023-03-27,53100,53100,52900,53100,3032,161,,
2023-03-24,53200,53200,53000,53100,413,22,,
2023-03-23,53200,53400,53000,53100,2031,108,,
2023-03-22,53100,53300,53000,53200,1972,105,,
2023-03-21,53800,53800,53100,53300,1048,56,,
2023-03-20,53200,53800,53100,53400,757,40,,
2023-03-17,53300,53900,53100,53400,141,8,,
2023-03-16,53100,53400,53100,53400,110,6,,
2023-03-15,54100,54100,52900,53300,1979,105,,
2023-03-14,53400,53700,53200,53300,1526,81,,
2023-03-13,53400,54000,53300,53900,5169,276,,
2023-03-10,53600,54000,53400,54000,4038,217,,
2023-03-09,53800,54500,53400,54000,609,33,,
2023-03-08,53400,54000,52900,54000,7504,399,,
2023-03-07,52400,53600,52100,52800,7709,408,,
2023-03-06,52200,53600,52100,52400,2011,105,,
2023-03-03,52200,52500,52000,52400,1475,77,,
2023-03-02,52000,52800,51900,52400,21931,1142,,
2023-02-28,52800,52800,51400,52500,14096,729,,
2023-02-27,51600,52200,51600,51900,22939,1190,,
2023-02-24,51900,52100,51500,51800,17033,882,,
2023-02-23,52000,52000,51900,51900,4745,246,,
2023-02-22,52100,52400,51900,52100,6916,360,,
2023-02-21,52100,52500,51900,52100,6861,357,,
2023-02-20,52300,52500,52000,52100,15004,782,,
2023-02-17,52100,52500,51700,52500,7102,370,,
2023-02-16,52000,52400,51900,52100,2425,126,,
2023-02-15,52300,52300,51900,52200,4141,216,,
2023-02-14,52200,52400,52000,52300,264,14,,
2023-02-13,52100,52200,52000,52200,9330,487,,
2023-02-10,52300,52300,51900,52300,1420,74,,
2023-02-09,52500,52800,52100,52300,2526,132,,
2023-02-08,52300,53100,52100,53000,14003,733,,
2023-02-07,52500,52500,52000,52300,7237,378,,
2023-02-06,52500,52500,51800,52500,5883,309,,
2023-02-03,51800,52400,51400,52200,14543,751,,
2023-02-02,52200,52300,51800,52200,1139,59,,
2023-02-01,52200,52300,52000,52200,132,7,,
2023-01-31,52500,52500,51800,52200,336,18,,
2023-01-30,52100,52200,51700,52200,3179,165,,
2023-01-27,52500,52500,52100,52200,161,8,,
2023-01-26,52300,52300,52000,52200,406,21,,
2023-01-25,52400,52500,52000,52300,715,37,,
2023-01-20,52100,52500,52100,52400,19807,1038,,
2023-01-19,52800,52800,51600,52400,175,9,,
2023-01-18,52400,52500,52000,52400,17399,912,,
2023-01-17,51800,52400,51700,52400,1304,68,,
2023-01-16,52200,52200,51400,51800,2720,141,,
2023-01-13,51800,51900,51700,51800,2898,150,,
2023-01-12,51500,52100,51500,51800,4028,208,,
2023-01-11,51800,52100,51700,51900,12564,651,,
2023-01-10,51300,51600,51300,51600,9974,514,,
2023-01-09,51300,51800,51300,51600,11261,580,,
2023-01-06,51400,51500,51200,51500,6929,356,,
2023-01-05,51700,51800,51300,51500,3538,182,,
2023-01-04,52400,52400,51200,51400,3845,197,,
2023-01-03,51200,51400,50900,51400,15520,794,,
2023-01-02,51400,51900,50900,51400,22320,1142,,
2022-12-29,51200,52400,50800,51400,6009,308,,
2022-12-28,50800,51400,50800,51400,1646,84,4,0.00
2022-12-27,51500,51500,51000,51400,35603,1826,,
2022-12-26,51000,52000,50700,51700,49037,2534,,
2022-12-23,50900,51500,50000,51400,17705,903,,
2022-12-22,51000,51300,50700,50900,6143,315,,
2022-12-21,51000,51300,50600,51300,4712,242,,
2022-12-20,51900,51900,50100,51300,3614,184,,
2022-12-19,50000,51900,49350,51800,8876,451,,
2022-12-16,50800,51000,49700,50000,8099,410,,
2022-12-15,51300,51600,50800,51000,366,19,,
2022-12-14,51700,51700,50800,51000,720,37,,
2022-12-13,51000,51100,50700,50900,649,33,,
2022-12-12,52000,52000,50900,51000,16146,823,,
2022-12-09,51500,51500,50800,51000,10303,525,,
2022-12-08,51000,51000,50800,51000,225,11,,
2022-12-07,50800,51000,50500,51000,1937,98,,
2022-12-06,50800,51000,50800,51000,450,23,,
2022-12-05,51500,51500,51000,51000,2588,133,,
2022-12-02,50900,51000,50800,51000,1054,54,,
2022-12-01,50900,51000,50800,51000,1403,71,,
2022-11-30,51000,51100,50800,51000,1294,66,,
2022-11-29,52100,52200,50800,51000,1268,65,,
2022-11-28,51000,51500,50800,51200,2549,131,,
2022-11-25,50600,51100,50600,51000,1685,86,,
2022-11-24,51000,52000,50900,51000,1970,101,,
2022-11-23,50800,51300,50800,51000,493,25,,
2022-11-22,51000,51200,50900,51000,869,44,,
2022-11-21,51000,51000,50700,51000,561,29,,
2022-11-18,51000,51200,50700,51000,1451,74,,
2022-11-17,51000,51500,51000,51300,392,20,,
2022-11-16,50900,50900,50700,50900,676,34,,
2022-11-15,50600,51000,50600,50900,2126,108,,
2022-11-14,50900,51100,50600,50900,1347,69,,
2022-11-11,51900,51900,50800,51200,1024,52,,
2022-11-10,51000,51500,50600,51500,628,32,,
2022-11-09,51200,51200,50800,50800,1275,65,,
2022-11-08,51600,51600,50300,51400,3378,171,,
2022-11-07,50700,51200,50700,50800,1462,74,,
2022-11-04,51000,51000,50600,51000,414,21,,
2022-11-03,50700,51000,50600,50900,11443,580,,
2022-11-02,50600,51100,50300,50700,13770,702,,
2022-11-01,51800,51800,50800,50800,85,4,,
2022-10-31,51000,51100,50900,50900,1324,67,,
2022-10-28,51300,51300,50900,51000,1439,73,,
2022-10-27,50900,51000,50900,51000,437,22,,
2022-10-26,51200,51200,50900,50900,1271,65,,
2022-10-25,51300,51300,51000,51200,991,51,,
2022-10-24,51300,51900,51000,51300,1213,62,,
2022-10-21,51400,51400,51100,51300,804,41,,
2022-10-20,51900,51900,51200,51400,482,25,,
2022-10-19,52100,52100,51200,51800,350,18,,
2022-10-18,51400,51600,51100,51500,6181,316,,
2022-10-17,51700,51700,51100,51100,959,49,,
2022-10-14,52000,52000,51200,51200,8641,448,,
2022-10-13,51500,52000,51500,51600,157,8,,
2022-10-12,51200,52000,51000,51500,7555,392,,
2022-10-11,52600,52600,51100,51400,4996,257,,
2022-10-07,52800,52800,52000,52600,16245,854,,
2022-10-06,50900,52800,50500,52800,7229,378,,
2022-10-05,51000,51000,50000,50900,2523,128,,
2022-10-04,49950,51400,49800,51000,5756,289,,
2022-09-30,49700,50900,49700,50000,8408,421,,
2022-09-29,51000,51000,50200,50200,1586,80,,
2022-09-28,49850,51200,49700,51200,31765,1612,,
2022-09-27,50100,50300,49750,50200,1850,92,,
2022-09-26,50200,50300,49500,50300,12974,648,,
2022-09-23,50300,50400,50300,50300,369,19,,
2022-09-22,50300,50400,50200,50300,2140,108,,
2022-09-21,50300,50500,50200,50300,1588,80,,
2022-09-20,50200,50500,50200,50400,1689,85,,
2022-09-19,50100,50400,50100,50400,779,39,,
2022-09-16,50600,50600,50300,50500,1408,71,,
2022-09-15,50400,50600,50400,50600,619,31,,
2022-09-14,50300,50600,49800,50600,4360,218,,
2022-09-13,50800,50800,50600,50700,1308,66,,
2022-09-08,50800,50800,50600,50800,1490,75,,
2022-09-07,50900,50900,50600,50800,1163,59,,
2022-09-06,50700,51000,50500,50800,3809,193,,
2022-09-05,50500,50800,50400,50700,2164,109,,
2022-09-02,51000,51000,50500,51000,2664,135,,
2022-09-01,50600,51000,50600,51000,1247,63,,
2022-08-31,50700,51200,50700,50900,2000,102,,
2022-08-30,51000,51200,50800,51000,2724,139,,
2022-08-29,50800,51200,50600,51200,5651,287,,
2022-08-26,51100,51400,50800,51200,1249,64,,
2022-08-25,50900,51300,50600,51100,4261,218,,
2022-08-24,51100,51100,50500,51000,6049,307,,
2022-08-23,51100,51300,50300,51100,3675,186,,
2022-08-22,51700,51700,51100,51100,1165,60,,
2022-08-19,52200,52700,51300,51700,473,25,,
2022-08-18,51300,51900,51200,51900,479,25,,
2022-08-17,51800,51800,51000,51600,292,15,,
2022-08-16,50800,51500,50700,51400,1424,73,,
2022-08-12,51400,52100,51200,51200,2158,111,,
2022-08-11,51700,52700,51300,51900,857,44,,
2022-08-10,51700,52700,51700,52100,467,24,,
2022-08-09,50600,52200,50600,52100,10952,566,,
2022-08-08,50900,51500,50800,51300,1795,91,,
2022-08-05,50800,51400,50600,51400,15277,779,,
2022-08-04,50900,51600,50600,50800,604,31,,
2022-08-03,50500,51000,49900,50900,2197,111,,
2022-08-02,49950,50900,49700,50900,3583,180,,
2022-08-01,48500,49950,48400,49950,18755,928,,
2022-07-29,48000,49450,48000,49000,13648,668,,
2022-07-28,50100,50100,47800,48000,230822,11092,,
2022-07-27,50300,50500,49900,50200,3484,175,,
2022-07-26,50700,51600,50100,50300,14091,709,,
2022-07-25,50200,51800,49850,50100,12030,603,,
2022-07-22,50000,50500,49750,49950,23960,1200,,
2022-07-21,49600,50400,49600,50000,34871,1744,,
2022-07-20,49450,50000,49250,50000,18173,904,,
2022-07-19,49150,49900,49050,49900,1437,71,,
2022-07-18,48850,49600,48850,49450,2318,114,,
2022-07-15,48750,49150,48000,49150,45220,2174,,
2022-07-14,49250,49400,48900,49200,3502,172,,
2022-07-13,49600,49600,48750,49350,5746,284,,
2022-07-12,48800,49500,48700,49350,5884,290,,
2022-07-11,49500,49500,48950,49400,2896,143,,
2022-07-08,49550,49700,49050,49700,2335,115,,
2022-07-07,49250,49750,49200,49550,2728,135,,
2022-07-06,49300,49800,48950,49800,840,42,,
2022-07-05,48200,49850,48200,49750,25331,1243,,
2022-07-04,49300,49800,48750,49800,30667,1484,,
2022-07-01,48800,49250,48550,49250,2423,119,,
2022-06-30,49000,49300,48750,49250,7900,389,,
2022-06-29,49700,49700,48750,49250,35686,1759,,
2022-06-28,48550,49550,48100,49500,1795,88,,
2022-06-27,48450,48650,48150,48550,277,13,,
2022-06-24,47550,48250,47050,48250,11568,551,,
2022-06-23,48450,48450,46150,48000,10321,492,,
2022-06-22,48200,48950,47350,48500,843,41,,
2022-06-21,48000,48550,47400,48550,7754,376,,
2022-06-20,47600,48500,45450,48500,4705,220,,
2022-06-17,46050,47600,46000,47600,3005,143,,
2022-06-16,47750,47750,46950,47600,3913,185,,
2022-06-15,45950,47650,44900,47650,8175,383,,
2022-06-14,47000,47200,44150,46450,8042,367,,
2022-06-13,47300,52000,46400,47500,23965,1156,,
2022-06-10,47700,47700,47300,47650,1209,57,,
2022-06-09,48000,48000,47450,47650,3431,163,,
2022-06-08,47400,48050,47400,48000,119,6,,
2022-06-07,47500,47850,47000,47850,4270,203,,
2022-06-03,47550,48200,47550,47900,1555,74,,
2022-06-02,47750,48000,47350,48000,4824,230,,
2022-05-31,47950,47950,47300,47950,3852,183,,
2022-05-30,47950,48200,47550,47950,7098,340,,
2022-05-27,48000,48000,47300,48000,2661,127,,
2022-05-26,47400,48000,47400,48000,4123,197,,
2022-05-25,46900,48000,46750,48000,9480,449,,
2022-05-24,47550,47550,46850,46900,18584,872,,
2022-05-23,47550,48000,47100,47500,984,47,,
2022-05-20,47550,47550,46400,47500,5278,248,,
2022-05-19,47400,47500,46000,47500,9739,454,,
2022-05-18,47900,47900,46900,47500,5285,249,,
2022-05-17,48100,48100,47600,48000,323,15,,
2022-05-16,47600,48300,47600,48300,188,9,,
2022-05-13,47950,48300,47550,48300,413,20,,
2022-05-12,48400,48550,47100,48350,6803,323,,
2022-05-11,48850,48850,48150,48400,133,6,,
2022-05-10,48950,48950,47250,48200,4981,237,,
2022-05-09,49050,49050,47950,48950,10181,493,,
2022-05-06,49400,49600,48350,49150,9426,461,,
2022-05-04,49650,50000,49650,49900,755,38,,
2022-05-03,49650,50700,49650,49900,729,36,,
2022-05-02,49750,49750,49500,49650,771,38,,
2022-04-29,49600,49900,49400,49750,1198,59,,
2022-04-28,50400,50400,49400,49850,14491,722,,
2022-04-27,50000,50000,49200,49850,4566,225,,
2022-04-26,50200,50400,49900,50100,3342,167,,
2022-04-25,50400,50400,50000,50200,2514,126,,
2022-04-22,50300,50500,50000,50400,3852,193,,
2022-04-21,50000,50700,50000,50400,1323,66,,
2022-04-20,50800,51200,49000,50000,3042,152,,
2022-04-19,50500,51000,50400,51000,4388,223,,
2022-04-18,50100,50600,50000,50000,2093,105,,
2022-04-15,50400,50400,50000,50000,829,42,,
2022-04-14,50300,50300,50000,50200,1490,75,,
2022-04-13,50200,50400,50200,50400,535,27,,
2022-04-12,50200,50400,50200,50200,323,16,,
2022-04-11,50300,50700,49750,50200,2326,117,,
2022-04-08,50300,50500,50100,50300,1851,93,,
2022-04-07,50600,50700,50000,50600,1240,62,,
2022-04-06,50500,51000,50000,50700,1225,62,,
2022-04-05,50400,50700,50200,50600,486,24,,
2022-04-04,50400,51000,50100,50400,840,42,,
2022-04-01,50000,51600,50000,50400,1493,75,,
2022-03-31,50100,50300,49900,50000,1739,87,,
2022-03-30,51000,51000,50000,50000,659,33,,
2022-03-29,50200,51200,50000,51000,2200,111,,
2022-03-28,51000,51000,49800,50200,3880,194,,
2022-03-25,52000,52400,50900,51000,1516,78,,
2022-03-24,52900,53400,51500,52000,2187,115,,
2022-03-23,51700,53200,51500,53100,3539,187,,
2022-03-22,51100,52300,50100,51700,2108,109,,
2022-03-21,50600,51000,50600,51000,715,36,,
2022-03-18,50400,50500,50000,50500,1193,60,,
2022-03-17,50500,50800,50000,50300,850,43,,
2022-03-16,51800,51800,50300,50500,1613,82,,
2022-03-15,50200,50800,49700,50300,2414,121,,
2022-03-14,50900,50900,50200,50200,3112,157,,
2022-03-11,51300,57600,49550,51200,29441,1574,,
2022-03-10,50600,51500,50600,51300,1880,96,,
2022-03-08,51600,51600,50200,50600,1393,71,,
2022-03-07,52400,52400,51300,51600,2337,121,,
2022-03-04,52100,52500,51200,52400,1327,69,,
2022-03-03,49700,52200,49650,52100,2812,144,,
2022-03-02,49600,50400,49550,49700,275,14,,
2022-02-28,49450,49600,49350,49600,1695,84,,
2022-02-25,49600,50000,49350,49400,2176,107,,
2022-02-24,50300,50600,49750,50100,495,25,,
2022-02-23,49000,50600,49000,50300,7278,363,,
2022-02-22,49800,50200,49100,49100,21454,1055,,
2022-02-21,50500,50500,49750,49850,1980,99,,
2022-02-18,51400,51400,50200,50500,316,16,,
2022-02-17,52600,52600,50400,51000,493,25,,
2022-02-16,53000,53000,49350,51000,1197,61,,
2022-02-15,49750,50300,49150,50000,3273,163,,
2022-02-14,48000,49750,47900,49750,52570,2526,,
2022-02-11,48050,48600,48050,48050,1867,90,,
2022-02-10,48050,48250,48000,48150,2187,105,,
2022-02-09,48000,48450,47950,48000,5399,259,,
2022-02-08,48600,48700,48000,48000,1451,70,,
2022-02-07,48600,48800,48100,48750,453,22,,
2022-02-04,49300,49300,48150,48600,362,17,,
2022-02-03,50400,50400,48100,48300,477,23,,
2022-01-28,48900,49000,47900,48250,2894,139,,
2022-01-27,48050,48500,47700,47700,5657,271,,
2022-01-26,48300,48900,48000,48400,305,15,,
2022-01-25,48500,48500,48000,48350,2899,139,,
2022-01-24,48850,48850,48350,48700,927,45,,
2022-01-21,48950,48950,48600,48900,256,12,,
2022-01-20,50900,50900,48250,48550,443,22,,
2022-01-19,48000,50000,48000,48900,18224,877,,
2022-01-18,48000,48350,48000,48300,1970,95,,
2022-01-17,47800,48150,47800,48100,223,11,,
2022-01-14,47950,48450,47750,48250,1039,50,,
2022-01-13,48100,48150,47800,47950,2189,105,,
2022-01-12,47500,48250,47500,47850,61677,2948,,
2022-01-11,48400,48400,47800,47800,5329,255,,
2022-01-10,47700,48100,47500,47950,627,30,,
2022-01-07,47350,48450,47350,47800,637,30,,
2022-01-06,47850,48350,47800,48000,56431,2698,,
