일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-27,2040,2120,1984,2115,1466436,2980,,
2023-09-26,2145,2240,1988,2045,1253925,2582,,
2023-09-25,2115,2135,2050,2130,498439,1042,,
2023-09-22,2100,2145,2040,2135,709544,1484,,
2023-09-21,2150,2180,2100,2120,555308,1182,,
2023-09-20,2245,2310,2150,2175,493321,1091,,
2023-09-19,2390,2395,2245,2245,621313,1424,,
2023-09-18,2420,2645,2375,2390,1653990,4155,,
2023-09-15,2360,2500,2280,2455,2035009,4916,,
2023-09-14,2300,2380,2150,2370,1870706,4206,,
2023-09-13,2385,2700,2350,2390,13597351,33632,,
2023-09-12,2260,2285,2100,2160,1192571,2627,,
2023-09-11,2200,2310,2135,2260,2351563,5249,,
2023-09-08,2050,2225,1966,2200,3285625,6922,,
2023-09-07,2185,2230,1998,2050,2059933,4304,,
2023-09-06,2165,2315,2160,2185,2680128,5945,,
2023-09-05,2380,2485,2145,2200,7680282,17158,,
2023-09-04,2625,3175,2135,2410,22227102,56789,,
2023-09-01,4245,4455,2965,2965,4495117,15435,,
2023-08-31,4230,4350,4020,4235,1214327,5085,,
2023-08-30,4290,4545,4225,4230,2365742,10329,,
2023-08-29,4285,4395,4190,4290,794594,3418,,
2023-08-28,4500,4700,4125,4235,3395087,14722,,
2023-08-25,4665,4815,4210,4410,3243013,14680,,
2023-08-24,4715,5180,4420,4695,9660543,46900,,
2023-08-23,4585,4730,4380,4620,4173743,19183,,
2023-08-22,3645,4665,3645,4585,12026043,51216,,
2023-08-21,3500,3670,3440,3590,1002754,3572,,
2023-08-18,3655,3655,3410,3425,711953,2479,,
2023-08-17,3700,3830,3550,3655,697098,2548,,
2023-08-16,3580,3780,3455,3700,1104788,4068,,
2023-08-14,3600,3600,3375,3510,608032,2091,,
2023-08-11,3590,3685,3445,3460,503616,1779,,
2023-08-10,3680,3715,3485,3590,653190,2343,,
2023-08-09,3525,3875,3450,3700,1885591,6995,,
2023-08-08,3500,3660,3420,3580,975900,3455,,
2023-08-07,3655,3740,3290,3395,1799454,6227,,
2023-08-04,3430,3775,3430,3650,1683674,6170,,
2023-08-03,3220,3580,3050,3490,1216875,4219,,
2023-08-02,3455,3460,3120,3235,526680,1727,,
2023-08-01,3485,3670,3315,3370,702835,2450,,
2023-07-31,3300,3600,3270,3485,706997,2450,,
2023-07-28,3545,3545,3265,3325,600233,2036,,
2023-07-27,3530,3650,3350,3480,692208,2415,,
2023-07-26,3165,3685,3165,3530,1521683,5315,,
2023-07-25,3110,3235,2690,3200,2748974,8253,,
2023-07-24,3695,3695,3000,3115,1562414,5050,,
2023-07-21,3860,3940,3650,3770,671896,2555,,
2023-07-20,3790,3880,3630,3860,638904,2399,,
2023-07-19,3870,4080,3510,3720,1367675,5135,,
2023-07-18,3415,3870,3400,3765,2344141,8654,,
2023-07-17,3500,3620,3500,3600,1550160,5533,,
2023-07-14,3675,4000,3675,3980,1354827,5319,,
2023-07-13,3770,4295,3745,4115,1522824,6137,,
2023-07-12,3280,3780,3220,3735,5468185,19322,,
2023-07-11,3125,3310,3065,3195,3973369,12586,,
2023-07-10,2765,3395,2760,3090,11480529,36623,,
2023-07-07,2190,2790,2180,2615,4926657,12731,,
2023-07-06,2260,2260,2155,2200,115488,257,,
2023-07-05,2305,2305,2240,2260,68994,156,,
2023-07-04,2285,2325,2275,2305,21466,49,,
2023-07-03,2320,2325,2255,2285,39018,89,,
2023-06-30,2340,2360,2280,2320,76187,176,,
2023-06-29,2400,2420,2360,2370,117339,279,,
2023-06-28,2395,2440,2325,2400,153740,369,,
2023-06-27,2380,2450,2325,2365,129742,307,,
2023-06-26,2260,2355,2185,2340,150201,346,,
2023-06-23,2295,2315,2200,2260,31120,70,,
2023-06-22,2220,2330,2200,2280,58146,132,,
2023-06-21,2285,2345,2220,2220,44662,102,,
2023-06-20,2290,2340,2285,2285,44487,103,,
2023-06-19,2315,2335,2310,2325,31924,74,,
2023-06-16,2380,2380,2290,2330,93732,218,,
2023-06-15,2285,2390,2265,2350,162996,382,,
2023-06-14,2265,2330,2215,2300,77433,177,,
2023-06-13,2270,2345,2260,2275,54910,126,,
2023-06-12,2270,2305,2235,2265,26861,61,,
2023-06-09,2235,2305,2215,2285,62621,142,,
2023-06-08,2225,2285,2215,2235,41575,93,,
2023-06-07,2305,2360,2250,2250,71022,163,,
2023-06-05,2305,2355,2295,2330,78145,182,,
2023-06-02,2340,2435,2305,2305,136028,320,,
2023-06-01,2125,2460,2075,2340,963715,2208,,
2023-05-31,2095,2150,2095,2140,38517,82,,
2023-05-30,2105,2150,2095,2105,41274,87,,
2023-05-26,2165,2190,2125,2135,22932,49,,
2023-05-25,2190,2220,2130,2150,161285,347,,
2023-05-24,2250,2265,2165,2185,155012,341,,
2023-05-23,2250,2275,2235,2250,63912,144,,
2023-05-22,2295,2295,2240,2290,30792,70,,
2023-05-19,2330,2350,2210,2295,167746,379,,
2023-05-18,2220,2350,2190,2300,263611,603,,
2023-05-17,2130,2265,2130,2200,192347,423,,
2023-05-16,2075,2220,2075,2185,162411,354,,
2023-05-15,2155,2155,2025,2095,148757,309,,
2023-05-12,2185,2250,2145,2190,73393,162,,
2023-05-11,2160,2260,2160,2185,219731,488,,
2023-05-10,2145,2190,2095,2180,160787,346,,
2023-05-09,1974,2170,1974,2160,494872,1033,,
2023-05-08,1971,2020,1970,1993,69831,139,,
2023-05-04,1833,1989,1823,1980,211258,408,,
2023-05-03,1822,1850,1820,1833,28447,52,,
2023-05-02,1814,1866,1814,1837,34078,63,,
2023-04-28,1885,1895,1830,1832,78417,145,,
2023-04-27,1854,1945,1852,1885,44377,83,,
2023-04-26,1956,1956,1873,1874,56726,107,,
2023-04-25,1861,2000,1860,1919,84092,159,,
2023-04-24,1898,1903,1860,1887,65161,122,,
2023-04-21,1965,1965,1900,1903,117980,227,,
2023-04-20,2035,2035,1959,1974,114994,229,,
2023-04-19,2070,2070,2020,2055,88058,179,,
2023-04-18,1929,2115,1898,2070,429294,875,,
2023-04-17,1930,1930,1878,1929,34128,65,,
2023-04-14,1925,1925,1897,1916,46273,88,,
2023-04-13,1875,1914,1846,1911,73631,139,,
2023-04-12,1870,1900,1828,1897,68385,128,,
2023-04-11,1877,1878,1815,1870,90180,167,,
2023-04-10,1949,1949,1858,1877,168726,318,,
2023-04-07,1976,2000,1939,1939,121982,238,,
2023-04-06,2020,2030,1975,1994,61727,123,,
2023-04-05,2005,2070,2005,2040,43940,90,,
2023-04-04,1980,2045,1980,2030,75557,153,,
2023-04-03,1990,2025,1954,1980,108783,216,,
2023-03-31,1995,2000,1952,1988,147317,292,,
2023-03-30,2025,2035,1995,2015,59239,119,,
2023-03-29,2085,2095,1982,2015,116361,234,,
2023-03-28,2070,2090,2020,2085,30994,64,,
2023-03-27,2095,2135,2005,2070,104324,214,,
2023-03-24,2080,2135,2070,2120,70278,147,,
2023-03-23,2140,2140,2055,2100,185260,386,,
2023-03-22,2200,2215,2100,2155,131003,283,,
2023-03-21,2130,2185,2085,2155,52941,113,,
2023-03-20,2170,2170,2080,2140,144495,307,,
2023-03-17,2025,2125,1998,2100,205843,428,,
2023-03-16,1959,2010,1910,2005,52401,103,,
2023-03-15,1998,2055,1994,1999,105605,213,,
2023-03-14,2075,2075,1983,1994,103658,208,,
2023-03-13,2060,2100,2025,2100,78441,162,,
2023-03-10,2180,2200,2055,2110,204460,435,,
2023-03-09,2225,2250,2170,2215,88726,195,,
2023-03-08,2280,2310,2200,2225,119086,266,,
2023-03-07,2385,2415,2280,2295,195440,454,,
2023-03-06,2340,2400,2300,2380,266081,628,,
2023-03-03,2330,2380,2285,2330,168421,391,,
2023-03-02,2335,2430,2315,2330,258097,609,,
2023-02-28,2295,2390,2270,2335,233221,545,,
2023-02-27,2365,2390,2280,2295,216337,503,,
2023-02-24,2430,2640,2320,2365,2137070,5284,,
2023-02-23,2230,2450,2205,2445,1994520,4694,,
2023-02-22,2245,2310,2195,2205,190602,426,,
2023-02-21,2245,2375,2215,2270,260405,591,,
2023-02-20,2190,2255,2190,2225,79355,177,,
2023-02-17,2260,2265,2150,2215,267531,590,,
2023-02-16,2355,2410,2250,2270,531632,1232,,
2023-02-15,2410,2435,2315,2335,536516,1269,,
2023-02-14,2470,2715,2395,2420,6004003,15239,,
2023-02-13,2345,2515,2270,2460,795179,1938,,
2023-02-10,2475,2550,2350,2350,631222,1532,,
2023-02-09,2470,2565,2375,2465,1585905,3938,,
2023-02-08,2350,2475,2315,2435,588710,1417,,
2023-02-07,2285,2445,2285,2305,440404,1038,,
2023-02-06,2425,2425,2305,2310,325624,766,,
2023-02-03,2385,2530,2320,2445,898184,2201,,
2023-02-02,2325,2465,2300,2395,411150,985,,
2023-02-01,2390,2450,2250,2295,353932,824,,
2023-01-31,2360,2500,2245,2385,909395,2165,,
2023-01-30,2390,2455,2355,2390,600947,1447,,
2023-01-27,2310,2620,2245,2375,3469348,8531,,
2023-01-26,2220,2365,2175,2300,773800,1765,,
2023-01-25,2320,2430,2205,2220,1115922,2547,,
2023-01-20,2140,2305,2050,2195,1809581,4015,,
2023-01-19,2140,2180,2080,2110,381217,809,,
2023-01-18,2180,2315,2100,2210,1482591,3239,,
2023-01-17,2075,2150,2035,2120,346618,724,,
2023-01-16,2025,2125,2025,2075,285570,593,,
2023-01-13,2015,2035,1980,2030,131002,263,,
2023-01-12,2010,2020,1980,2015,68403,137,,
2023-01-11,2000,2035,1955,2010,58710,117,,
2023-01-10,1950,2000,1945,1995,48479,96,,
2023-01-09,1970,1970,1920,1970,52449,102,,
2023-01-06,1925,1955,1920,1925,53887,104,,
2023-01-05,1950,1980,1935,1950,34065,67,,
2023-01-04,1885,2035,1880,1965,159870,314,,
2023-01-03,1880,1935,1870,1900,52512,99,,
2023-01-02,1980,1990,1905,1945,93940,182,,
2022-12-29,2000,2000,1955,1980,44003,87,,
2022-12-28,2020,2125,2000,2005,111776,228,4,0.00
2022-12-27,1955,2065,1950,2030,82982,166,,
2022-12-26,2020,2025,1960,1980,77570,154,,
2022-12-23,2010,2055,1935,2050,258227,515,,
2022-12-22,1950,2090,1950,2005,633202,1289,,
2022-12-21,1950,2100,1900,1950,714942,1416,,
2022-12-20,1850,2145,1835,1910,1201116,2398,,
2022-12-19,1865,1865,1835,1850,9627,18,,
2022-12-16,1875,1885,1860,1860,15503,29,,
2022-12-15,1935,1940,1885,1885,30616,58,,
2022-12-14,1865,1940,1855,1935,24999,47,,
2022-12-13,1875,1880,1850,1865,51406,96,,
2022-12-12,1910,1910,1865,1890,27540,52,,
2022-12-09,1890,1930,1880,1910,29977,57,,
2022-12-08,1880,1900,1840,1895,75925,142,,
2022-12-07,1920,1925,1890,1890,60809,116,,
2022-12-06,1960,1960,1905,1930,140585,271,,
2022-12-05,2015,2020,1950,1965,91262,180,,
2022-12-02,2050,2050,1995,2010,76068,153,,
2022-12-01,2015,2140,2005,2045,310878,643,,
2022-11-30,1990,2125,1990,2000,216780,439,,
2022-11-29,2015,2055,2000,2045,65740,133,,
2022-11-28,2140,2145,2055,2055,122227,255,,
2022-11-25,2145,2310,2100,2160,971561,2159,,
2022-11-24,2160,2160,2095,2125,139510,295,,
2022-11-23,2060,2095,2030,2095,254065,554,,
2022-11-22,2050,2090,2035,2050,77937,160,,
2022-11-21,2025,2225,2025,2055,389598,817,,
2022-11-18,2015,2075,2015,2040,48761,100,,
2022-11-17,2025,2035,1985,2030,64459,129,,
2022-11-16,2055,2055,1990,2030,64028,129,,
2022-11-15,2050,2050,2015,2035,71497,145,,
2022-11-14,2050,2055,2010,2050,51562,105,,
2022-11-11,2025,2055,2010,2045,49634,101,,
2022-11-10,2010,2010,1965,2010,73016,145,,
2022-11-09,1950,2035,1920,2010,91669,181,,
2022-11-08,1935,1970,1920,1935,72451,141,,
2022-11-07,1935,1960,1925,1960,52748,102,,
2022-11-04,1935,1955,1920,1945,30480,59,,
2022-11-03,1930,1990,1915,1935,63319,123,,
2022-11-02,1960,1980,1945,1960,40863,80,,
2022-11-01,1990,2000,1950,1960,133691,263,,
2022-10-31,2005,2020,1945,2010,81230,162,,
2022-10-28,1975,2035,1940,1940,111984,223,,
2022-10-27,1935,2025,1935,1965,92949,184,,
2022-10-26,1955,2000,1930,1955,90090,177,,
2022-10-25,1975,2035,1960,1970,73708,147,,
2022-10-24,2010,2050,1960,1975,79504,159,,
2022-10-21,2045,2070,1980,1990,88270,178,,
2022-10-20,2150,2150,2005,2055,102842,212,,
2022-10-19,2150,2260,2100,2100,266264,572,,
2022-10-18,2070,2150,2060,2150,210569,448,,
2022-10-17,2000,2105,1960,2055,93083,190,,
2022-10-14,1915,2110,1910,2075,604354,1225,,
2022-10-13,1990,1995,1870,1905,296004,564,,
2022-10-12,2000,2040,1915,2015,181819,362,,
2022-10-11,2240,2260,2000,2040,403652,839,,
2022-10-07,2350,2380,2250,2275,309949,714,,
2022-10-06,2320,2465,2320,2365,910282,2182,,
2022-10-05,2375,2445,2230,2320,687619,1604,,
2022-10-04,2355,2435,2280,2350,779864,1854,,
2022-09-30,2230,2460,2190,2340,2193759,5140,,
2022-09-29,2545,2620,2255,2255,1903157,4743,,
2022-09-28,2390,2760,2355,2515,9117778,23339,,
2022-09-27,2160,2545,2090,2380,12102899,28023,,
2022-09-26,2070,2585,2040,2075,8168315,19226,,
2022-09-23,1965,2240,1925,2100,1337606,2833,,
2022-09-22,2030,2275,1880,1980,1065371,2222,,
2022-09-21,1930,1975,1850,1960,114209,217,,
2022-09-20,1835,1940,1815,1885,88667,168,,
2022-09-19,1975,1985,1850,1850,157614,300,,
2022-09-16,2105,2105,1930,1975,322468,646,,
2022-09-15,2000,2300,1990,2075,2394184,5222,,
2022-09-14,1870,2300,1870,1995,1738100,3738,,
2022-09-13,1885,1920,1885,1915,62819,119,,
2022-09-08,1885,1910,1870,1880,45119,85,,
2022-09-07,1885,1900,1810,1880,101653,187,,
2022-09-06,1875,1925,1875,1885,45969,87,,
2022-09-05,1890,1930,1880,1890,39204,74,,
2022-09-02,1955,1970,1905,1905,126065,242,,
2022-09-01,1990,2000,1950,1950,38097,75,,
2022-08-31,2000,2010,1980,2005,27429,55,,
2022-08-30,2010,2020,1980,2000,55584,111,,
2022-08-29,1955,1980,1935,1965,89933,176,,
2022-08-26,2080,2080,2020,2030,47512,97,,
2022-08-25,2040,2075,2005,2045,66240,135,,
2022-08-24,2015,2045,1980,2010,69552,139,,
2022-08-23,1990,2050,1990,2015,87379,176,,
2022-08-22,2095,2110,2005,2005,123858,254,,
2022-08-19,2220,2220,2105,2125,155379,332,,
2022-08-18,2160,2200,2150,2180,74344,161,,
2022-08-17,2175,2205,2165,2175,57780,126,,
2022-08-16,2190,2200,2160,2175,77290,168,,
2022-08-12,2285,2285,2170,2190,228361,504,,
2022-08-11,2255,2310,2235,2305,180489,409,,
2022-08-10,2220,2240,2200,2215,96273,213,,
2022-08-09,2240,2285,2210,2250,108371,242,,
2022-08-08,2260,2275,2195,2250,172218,385,,
2022-08-05,2280,2335,2265,2275,164671,376,,
2022-08-04,2420,2425,2270,2285,284095,667,,
2022-08-03,2395,2450,2375,2420,121467,292,,
2022-08-02,2545,2550,2370,2400,353654,862,,
2022-08-01,2435,2510,2425,2480,261949,647,,
2022-07-29,2410,2495,2345,2420,250421,609,,
2022-07-28,2535,2610,2455,2485,476202,1202,,
2022-07-27,2380,2570,2355,2515,935775,2349,,
2022-07-26,2465,2620,2390,2435,746679,1835,,
2022-07-25,2350,2830,2310,2495,5380060,14407,,
2022-07-22,2455,2455,2345,2375,306257,736,,
2022-07-21,2570,2575,2445,2465,437063,1093,,
2022-07-20,2420,2745,2410,2570,3282206,8556,,
2022-07-19,2420,2535,2370,2405,499583,1219,,
2022-07-18,2390,2450,2320,2450,608860,1458,,
2022-07-15,2450,2485,2305,2395,1034499,2462,,
2022-07-14,2890,2890,2675,2705,1285978,3477,,
2022-07-13,2900,3340,2620,2820,11410031,34792,,
2022-07-12,2150,2755,2150,2755,5096645,13792,,
2022-07-11,2095,2195,2040,2120,52245,110,,
2022-07-08,2035,2130,2035,2050,26738,55,,
2022-07-07,1960,2145,1960,2035,96695,202,,
2022-07-06,1930,2000,1880,1990,11039,22,,
2022-07-05,1965,1990,1925,1930,15776,31,,
2022-07-04,1985,1990,1835,1880,14188,27,,
2022-07-01,2080,2265,1900,1900,209915,438,,
2022-06-30,2095,2095,1985,1990,20539,42,,
2022-06-29,1985,2070,1960,1985,44954,89,,
2022-06-28,1970,2115,1915,2050,118338,242,,
2022-06-27,1840,1940,1835,1935,21865,41,,
2022-06-24,1795,1855,1780,1835,22270,41,,
2022-06-23,1865,1870,1730,1780,29575,53,,
2022-06-22,1995,1995,1805,1805,33410,63,,
2022-06-21,2050,2050,1950,1980,10674,21,,
2022-06-20,2095,2140,1885,1995,133782,266,,
2022-06-17,2175,2175,2080,2105,24765,52,,
2022-06-16,2160,2240,2150,2175,35251,76,,
2022-06-15,2285,2380,2125,2150,52514,115,,
2022-06-14,2280,2420,2245,2280,36756,85,,
2022-06-13,2585,2585,2425,2425,34987,86,,
2022-06-10,2520,2600,2465,2600,19583,49,,
2022-06-09,2555,2555,2500,2520,19844,50,,
2022-06-08,2550,2575,2500,2525,22934,58,,
2022-06-07,2620,2630,2540,2550,27345,70,,
2022-06-03,2640,2720,2580,2630,31925,84,,
2022-06-02,2545,2690,2480,2640,70409,184,,
2022-05-31,2485,2560,2475,2545,28228,72,,
2022-05-30,2520,2545,2470,2470,67308,168,,
2022-05-27,2400,2460,2380,2460,22397,54,,
2022-05-26,2420,2445,2395,2395,18384,44,,
2022-05-25,2500,2535,2390,2395,70090,170,,
2022-05-24,2535,2580,2475,2495,8912,22,,
2022-05-23,2580,2595,2485,2520,29426,74,,
2022-05-20,2570,2585,2470,2565,13105,33,,
2022-05-19,2485,2570,2390,2555,83088,203,,
2022-05-18,2600,2605,2500,2500,43572,110,,
2022-05-17,2650,2650,2515,2580,47055,121,,
2022-05-16,2645,2670,2605,2655,26186,69,,
2022-05-13,2545,2650,2405,2615,81433,205,,
2022-05-12,2640,2640,2515,2515,45755,118,,
2022-05-11,2640,2740,2640,2680,19408,52,,
2022-05-10,2670,2680,2550,2680,54932,143,,
2022-05-09,2775,2830,2600,2700,102401,276,,
2022-05-06,2745,2805,2700,2790,98050,271,,
2022-05-04,2950,2950,2750,2765,181042,507,,
2022-05-03,3000,3010,2900,2940,70353,206,,
2022-05-02,3055,3055,2980,2990,29842,89,,
2022-04-29,3060,3065,3005,3060,40654,123,,
2022-04-28,3210,3210,2945,3060,173664,530,,
2022-04-27,3020,3230,3020,3215,69936,216,,
2022-04-26,3090,3155,3050,3085,60718,187,,
2022-04-25,3205,3205,3085,3085,74488,233,,
2022-04-22,3205,3270,3160,3200,26675,85,,
2022-04-21,3225,3250,3160,3200,45919,147,,
2022-04-20,3235,3280,3175,3200,53596,171,,
2022-04-19,3205,3250,3180,3220,23087,74,,
2022-04-18,3280,3280,3150,3195,43349,138,,
2022-04-15,3230,3270,3220,3260,19322,63,,
2022-04-14,3285,3290,3215,3265,33107,107,,
2022-04-13,3220,3310,3220,3265,26039,85,,
2022-04-12,3235,3320,3200,3240,74771,243,,
2022-04-11,3315,3600,3190,3240,302009,1020,,
2022-04-08,3260,3320,3150,3310,50779,166,,
2022-04-07,3335,3340,3255,3305,27520,91,,
2022-04-06,3335,3385,3290,3345,24837,82,,
2022-04-05,3255,3375,3250,3345,73164,244,,
2022-04-04,3345,3345,3235,3260,25475,83,,
2022-04-01,3180,3250,3150,3250,37243,120,,
2022-03-31,3205,3410,3125,3180,81456,262,,
2022-03-30,3125,3225,3120,3200,40848,130,,
2022-03-29,3110,3275,3080,3180,101074,317,,
2022-03-28,3240,3240,3120,3130,66546,210,,
2022-03-25,3340,3410,3240,3240,38032,125,,
2022-03-24,3270,3480,3225,3315,136803,458,,
2022-03-23,3195,3655,3110,3270,322658,1087,,
2022-03-22,3130,3200,3130,3175,21426,68,,
2022-03-21,3245,3245,3025,3165,74958,237,,
2022-03-18,3205,3250,3150,3230,23938,76,,
2022-03-17,3160,3255,3160,3200,51890,166,,
2022-03-16,3155,3245,2995,3155,151145,467,,
2022-03-15,3200,3235,3100,3155,27669,87,,
2022-03-14,3450,3450,3110,3200,92006,300,,
2022-03-11,3200,3200,3000,3180,47093,147,,
2022-03-10,3100,3295,3060,3140,18335,58,,
2022-03-08,3130,3340,3045,3095,52474,165,,
2022-03-07,3180,3180,3100,3130,22662,71,,
2022-03-04,3200,3250,3030,3180,85016,265,,
2022-03-03,3300,3310,3105,3195,73798,235,,
2022-03-02,3275,3360,3115,3285,78821,257,,
2022-02-28,3380,3410,3240,3365,15704,53,,
2022-02-25,3085,3470,3070,3370,62740,203,,
2022-02-24,3225,3255,3025,3085,113849,355,,
2022-02-23,3350,3375,3195,3240,83667,272,,
2022-02-22,3300,3415,3285,3350,22180,74,,
2022-02-21,3350,3355,3300,3335,12599,42,,
2022-02-18,3300,3385,3230,3350,18640,62,,
2022-02-17,3350,3405,3200,3350,99743,326,,
2022-02-16,3325,3400,3310,3345,35272,118,,
2022-02-15,3305,3450,3205,3320,32680,107,,
2022-02-14,3445,3455,3260,3300,77608,256,,
2022-02-11,3495,3495,3370,3400,46840,160,,
2022-02-10,3550,3580,3460,3495,27841,97,,
2022-02-09,3510,3595,3465,3545,77545,272,,
2022-02-08,3580,3600,3500,3510,83312,294,,
2022-02-07,3560,3600,3405,3570,58515,205,,
2022-02-04,3480,3500,3400,3445,83913,289,,
2022-02-03,3470,3565,3420,3480,36683,127,,
2022-01-28,3425,3500,3355,3455,47862,164,,
2022-01-27,3525,3530,3340,3410,58949,201,,
2022-01-26,3500,3520,3380,3520,67944,234,,
2022-01-25,3570,3580,3360,3390,117406,404,,
2022-01-24,3525,3685,3515,3555,57422,205,,
2022-01-21,3720,3740,3620,3675,32144,118,,
