일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,6585,6595,6270,6305,572230,3660,,
2023-11-28,6500,6620,6480,6555,321192,2107,,
2023-11-27,6505,6605,6480,6490,335796,2193,,
2023-11-24,6880,6880,6530,6550,710482,4705,,
2023-11-23,6725,6905,6605,6840,745716,5055,,
2023-11-22,6805,6885,6665,6665,667096,4510,,
2023-11-21,6700,6835,6660,6825,433034,2922,,
2023-11-20,6750,6790,6520,6750,536108,3576,,
2023-11-17,7025,7110,6870,6885,678488,4731,,
2023-11-16,6685,7270,6610,6940,2117204,14871,,
2023-11-15,6600,6780,6500,6685,656126,4360,,
2023-11-14,6600,6735,6540,6585,414644,2746,,
2023-11-13,6950,7025,6550,6600,720498,4855,,
2023-11-10,6935,7175,6870,7000,838912,5883,,
2023-11-09,6785,7405,6665,7090,3836440,27408,,
2023-11-08,6875,6875,6650,6775,521920,3527,,
2023-11-07,6700,6870,6480,6770,1246404,8289,,
2023-11-06,6500,6745,6335,6740,1525562,10039,,
2023-11-03,6370,6370,6105,6190,617436,3823,,
2023-11-02,6345,6425,6210,6365,542036,3428,,
2023-11-01,6035,6330,6035,6260,856362,5329,,
2023-10-31,6005,6180,5890,5975,808302,4860,,
2023-10-30,6290,6300,5825,6025,1854126,11098,,
2023-10-27,5700,7050,5605,6500,8175210,53025,,
2023-10-26,5515,5560,5305,5485,344656,1881,,
2023-10-25,6000,6125,5480,5555,775830,4367,,
2023-10-24,5640,5710,5370,5700,508790,2827,,
2023-10-23,5565,5710,5500,5600,503644,2818,,
2023-10-20,5595,5710,5540,5565,455594,2567,,
2023-10-19,5710,5750,5575,5660,355400,2003,,
2023-10-18,6015,6050,5705,5750,594062,3446,,
2023-10-17,6035,6255,5995,6075,623870,3809,,
2023-10-16,5880,6030,5805,5960,303220,1792,,
2023-10-13,5940,5950,5755,5870,374852,2194,,
2023-10-12,5980,6070,5920,6000,391988,2351,,
2023-10-11,6060,6065,5925,5980,473500,2831,,
2023-10-10,6075,6135,5800,5845,506630,3006,,
2023-10-06,5880,6165,5880,6070,542832,3290,,
2023-10-05,5985,6125,5685,5885,1136128,6770,,
2023-10-04,6010,6200,5410,5765,2134902,12042,,
2023-09-27,6350,6680,6300,6620,520156,3350,,
2023-09-26,6905,7000,6460,6540,1081476,7250,,
2023-09-25,6545,6740,6150,6600,787514,5197,,
2023-09-22,6430,6585,6430,6545,381410,2484,,
2023-09-21,6865,6975,6485,6550,1187332,7828,,
2023-09-20,7010,7140,7000,7050,398448,2811,,
2023-09-19,7150,7175,6985,7060,440332,3110,,
2023-09-18,7010,7215,7010,7090,370266,2630,,
2023-09-15,7025,7255,6970,7190,674966,4780,,
2023-09-14,7300,7300,7005,7060,1076062,7627,,
2023-09-13,7585,7670,7275,7355,1099674,8155,,
2023-09-12,7495,7735,7300,7470,1593504,11895,,
2023-09-11,7450,7760,7230,7355,1095172,8123,,
2023-09-08,7455,7570,7220,7495,701704,5193,,
2023-09-07,7405,7675,7400,7445,497534,3726,,
2023-09-06,7430,7700,7315,7610,712806,5389,,
2023-09-05,7430,7555,7400,7435,289654,2163,,
2023-09-04,7240,7615,7220,7500,745466,5580,,
2023-09-01,7190,7325,7000,7240,822924,5901,,
2023-08-31,7750,7750,7225,7360,2000058,14791,,
2023-08-30,7895,7955,7710,7870,776872,6070,,
2023-08-29,7425,7975,7400,7850,1587430,12356,,
2023-08-28,7675,7675,7340,7385,497670,3705,,
2023-08-25,7395,7795,7395,7515,852236,6481,,
2023-08-24,7215,7620,7150,7500,767458,5708,,
2023-08-23,7550,7555,7115,7215,797518,5833,,
2023-08-22,7620,7800,7495,7630,1188676,9071,,
2023-08-21,6750,7885,6750,7725,3026226,22796,,
2023-08-18,7005,7100,6685,6745,828716,5636,,
2023-08-17,7500,7540,7090,7155,1383286,9965,,
2023-08-16,7125,8065,6900,7615,3969412,29691,,
2023-08-14,7045,7195,6830,7125,827200,5797,,
2023-08-11,6920,6990,6750,6895,409610,2822,,
2023-08-10,6700,7000,6455,6930,1006526,6871,,
2023-08-09,6425,6715,6400,6660,603342,4002,,
2023-08-08,6670,6670,6405,6460,357294,2319,,
2023-08-07,6475,6690,6410,6545,510732,3327,,
2023-08-04,6600,6640,6450,6565,408466,2662,,
2023-08-03,6365,6660,6235,6590,794554,5160,,
2023-08-02,6525,6525,6200,6250,793384,5011,,
2023-08-01,6640,6735,6435,6495,768766,5039,,
2023-07-31,6495,6750,6475,6640,689302,4524,,
2023-07-28,6550,6670,6495,6605,490584,3215,,
2023-07-27,6680,6930,6485,6595,835240,5552,,
2023-07-26,7000,7025,6600,6625,1330836,8966,,
2023-07-25,7025,7105,6835,7065,879778,6114,,
2023-07-24,7175,7225,6945,7030,727858,5133,,
2023-07-21,7115,7390,7005,7180,994980,7177,,
2023-07-20,7270,7365,6995,7120,741024,5299,,
2023-07-19,6825,7350,6665,7270,1203488,8577,,
2023-07-18,7470,7470,6740,6810,1747412,12143,,
2023-07-17,7925,7985,6540,7470,2274362,16461,,
2023-07-14,7835,8115,7760,8115,1248240,9939,,
2023-07-13,7665,7965,7590,7825,1049506,8156,,
2023-07-12,7350,7655,7275,7585,680494,5078,,
2023-07-11,7340,7475,7220,7375,697118,5145,,
2023-07-10,8050,8050,7295,7350,1838574,13862,,
2023-07-07,7800,8205,7550,8085,2104068,16705,,
2023-07-06,7915,7970,7760,7855,1208724,9518,,
2023-07-05,7345,7900,7305,7875,1983928,15119,,
2023-07-04,7105,7575,7005,7295,1218298,8922,,
2023-07-03,7220,7295,7015,7105,776050,5521,,
2023-06-30,6905,7225,6750,7175,1120690,7856,,
2023-06-29,6700,6970,6700,6915,1019180,6977,,
2023-06-28,6610,6790,6560,6700,562072,3756,,
2023-06-27,6595,6725,6550,6600,310706,2051,,
2023-06-26,6510,6765,6485,6645,491896,3276,,
2023-06-23,6655,6700,6475,6630,547262,3610,,
2023-06-22,6555,6695,6450,6660,424912,2812,,
2023-06-21,6700,6755,6530,6550,617778,4099,,
2023-06-20,6250,6775,6145,6700,1363800,8939,,
2023-06-19,6555,6600,6415,6460,515224,3337,,
2023-06-16,6445,6675,6355,6560,901726,5844,,
2023-06-15,6150,6530,6040,6485,1100830,6942,,
2023-06-14,6260,6390,6145,6150,558498,3465,,
2023-06-13,6260,6395,6255,6255,434434,2741,,
2023-06-12,6600,6625,6260,6260,931284,5955,,
2023-06-09,6560,6745,6520,6640,428818,2859,,
2023-06-08,6500,6630,6475,6590,445542,2923,,
2023-06-07,6745,6785,6535,6580,721992,4785,,
2023-06-05,6735,6795,6520,6770,613682,4076,,
2023-06-02,6730,6795,6590,6725,590710,3967,,
2023-06-01,6825,6875,6625,6655,722910,4867,,
2023-05-31,6700,6860,6625,6860,822062,5561,,
2023-05-30,6480,6900,6410,6760,1134634,7527,,
2023-05-26,6290,7020,6140,6470,2660544,17617,,
2023-05-25,6515,6610,6265,6290,551402,3524,,
2023-05-24,6405,6540,6285,6440,700574,4482,,
2023-05-23,6485,6600,6405,6450,755390,4905,,
2023-05-22,6105,6595,6080,6485,1167340,7435,,
2023-05-19,6345,6435,5950,6155,1410284,8580,,
2023-05-18,6465,6750,6325,6450,1654160,10812,,
2023-05-17,5810,6535,5780,6465,2348372,14712,,
2023-05-16,5890,5975,5780,5810,384760,2250,,
2023-05-15,5920,5925,5705,5855,531602,3086,,
2023-05-12,6050,6345,5875,5980,1171726,7114,,
2023-05-11,6045,6105,5950,6045,555890,3348,,
2023-05-10,5980,6060,5895,6000,565512,3380,,
2023-05-09,6020,6160,5925,5990,500154,3011,,
2023-05-08,6100,6205,5980,6060,714356,4344,,
2023-05-04,5735,6225,5695,6100,1945306,11758,,
2023-05-03,5885,5965,5700,5715,499050,2896,,
2023-05-02,5725,5945,5660,5945,554542,3229,,
2023-04-28,5875,5965,5675,5740,718780,4172,,
2023-04-27,5670,5925,5530,5850,741726,4276,,
2023-04-26,5530,5710,5525,5585,327646,1837,,
2023-04-25,5625,5705,5495,5625,684986,3813,,
2023-04-24,5605,5805,5590,5720,461552,2616,,
2023-04-21,5570,5850,5535,5670,510926,2876,,
2023-04-20,6060,6060,5635,5635,957614,5537,,
2023-04-19,5855,6015,5725,5985,946610,5535,,
2023-04-18,6470,6470,5775,5900,2263390,13665,,
2023-04-17,6950,7000,6310,6365,3060908,20215,,
2023-04-14,6175,6495,6085,6465,2025126,12888,,
2023-04-13,5985,6200,5905,6105,1126020,6811,,
2023-04-12,5770,6000,5675,5990,1236084,7306,,
2023-04-11,5825,5855,5660,5760,557886,3210,,
2023-04-10,5800,5905,5625,5795,789952,4541,,
2023-04-07,5780,5820,5605,5780,681116,3898,,
2023-04-06,5890,5980,5695,5780,1050262,6119,,
2023-04-05,5535,5960,5445,5890,1934088,11224,,
2023-04-04,5135,5520,5135,5520,1353944,7279,,
2023-04-03,5105,5225,5085,5175,610942,3143,,
2023-03-31,5155,5270,5100,5200,735620,3839,,
2023-03-30,5005,5280,4985,5130,987804,5078,,
2023-03-29,5000,5100,4930,4985,918612,4586,,
2023-03-28,4965,5195,4880,5055,912868,4571,,
2023-03-27,5250,5255,4710,5015,2666410,13080,,
2023-03-24,6170,6170,5115,5225,3553478,19474,,
2023-03-23,5470,5925,5320,5900,1824548,10369,,
2023-03-22,5380,5550,5260,5510,801128,4347,,
2023-03-21,5430,5490,5330,5355,411212,2218,,
2023-03-20,5395,5500,5355,5430,704116,3825,,
2023-03-17,5105,5415,5100,5345,856318,4532,,
2023-03-16,5255,5255,5015,5040,790814,4013,,
2023-03-15,5300,5335,5135,5245,765650,4018,,
2023-03-14,5220,5240,5000,5055,942740,4812,,
2023-03-13,5190,5380,5055,5265,751196,3941,,
2023-03-10,5345,5425,5165,5250,957828,5051,,
2023-03-09,5425,5540,5325,5440,577376,3124,,
2023-03-08,5450,5610,5275,5475,1076492,5850,,
2023-03-07,5845,5845,5025,5455,4371794,23750,,
2023-03-06,6205,6205,5840,5850,1723180,10224,,
2023-03-03,6140,6270,6080,6190,701696,4352,,
2023-03-02,6265,6265,6090,6140,637256,3913,,
2023-02-28,6175,6255,6135,6185,415746,2575,,
2023-02-27,6225,6350,6095,6135,580118,3565,,
2023-02-24,6515,6525,6225,6250,1027402,6478,,
2023-02-23,6390,6875,6380,6495,1882498,12477,,
2023-02-22,6550,6600,6360,6390,802542,5164,,
2023-02-21,6525,6875,6460,6695,1523908,10173,,
2023-02-20,6135,6685,6100,6515,1836404,11921,,
2023-02-17,6185,6200,6070,6150,777164,4756,,
2023-02-16,6240,6445,6185,6300,829740,5266,,
2023-02-15,6230,6305,6100,6160,731358,4511,,
2023-02-14,6350,6385,6215,6275,339894,2131,,
2023-02-13,6305,6430,6205,6280,433506,2730,,
2023-02-10,6425,6425,6295,6305,556586,3518,,
2023-02-09,6665,6675,6345,6460,1161034,7496,,
2023-02-08,6675,6875,6635,6660,1046424,7028,,
2023-02-07,6475,6700,6425,6555,549662,3619,,
2023-02-06,6650,6680,6425,6440,551098,3567,,
2023-02-03,6580,6710,6550,6680,759012,5032,,
2023-02-02,6685,6730,6550,6600,616008,4086,,
2023-02-01,6425,6700,6275,6620,1065418,6999,,
2023-01-31,6205,6450,6125,6430,395736,2480,,
2023-01-30,6410,6575,6190,6200,673172,4310,,
2023-01-27,6385,6425,6300,6410,341264,2173,,
2023-01-26,6255,6465,6235,6385,373164,2374,,
2023-01-25,6500,6500,6230,6235,385932,2429,,
2023-01-20,6275,6400,6200,6375,445466,2806,,
2023-01-19,6075,6325,6050,6300,422570,2628,,
2023-01-18,6275,6275,6100,6200,579970,3577,,
2023-01-17,6450,6450,6150,6350,805404,5023,,
2023-01-16,6450,6475,6300,6425,311470,1993,,
2023-01-13,6475,6550,6325,6400,342328,2192,,
2023-01-12,6550,6575,6400,6500,279390,1811,,
2023-01-11,6375,6575,6325,6525,456362,2959,,
2023-01-10,6500,6550,6250,6300,589560,3764,,
2023-01-09,6425,6650,6425,6625,360740,2366,,
2023-01-06,6275,6525,6200,6450,436374,2775,,
2023-01-05,6525,6550,6300,6375,428642,2740,,
2023-01-04,6500,6550,6350,6450,385678,2487,,
2023-01-03,6525,6650,6400,6575,421682,2752,,
2023-01-02,6950,7000,6425,6525,632304,4185,,
2022-12-29,6950,7050,6675,6850,633854,4335,,
2022-12-28,6800,7175,6750,7125,1100184,7697,4,0.00
2022-12-27,6700,6925,6675,6875,1495544,10094,,
2022-12-26,6900,6925,6675,6675,948554,6434,,
2022-12-23,7100,7200,6675,6850,1353360,9270,,
2022-12-22,7200,7350,7175,7300,517172,3756,,
2022-12-21,7000,7275,6900,7200,749366,5345,,
2022-12-20,7175,7175,6800,6850,801192,5551,,
2022-12-19,7225,7300,7125,7175,242314,1743,,
2022-12-16,7125,7400,7100,7225,518510,3750,,
2022-12-15,7400,7775,7250,7325,576432,4301,,
2022-12-14,7275,7600,7275,7500,752358,5630,,
2022-12-13,7500,7575,7125,7225,576786,4218,,
2022-12-12,7375,7475,7250,7400,403078,2976,,
2022-12-09,7250,7575,7100,7475,834622,6131,,
2022-12-08,7200,7300,7100,7150,638548,4585,,
2022-12-07,7250,7425,7100,7225,710724,5175,,
2022-12-06,7925,7925,7250,7350,1245460,9425,,
2022-12-05,8000,8150,7825,7975,872772,6998,,
2022-12-02,7850,8250,7800,8000,1373680,11081,,
2022-12-01,7725,8000,7625,7850,1085166,8510,,
2022-11-30,7900,7900,7550,7550,773326,5947,,
2022-11-29,7675,8075,7650,7925,744906,5910,,
2022-11-28,7950,7950,7725,7825,739632,5783,,
2022-11-25,7700,8050,7550,8025,819352,6462,,
2022-11-24,7950,7950,7650,7775,596324,4615,,
2022-11-23,7900,7925,7750,7800,517544,4056,,
2022-11-22,7575,8075,7575,7825,910724,7186,,
2022-11-21,8150,8175,7675,7725,944978,7388,,
2022-11-18,8225,8350,7825,8150,1109958,9023,,
2022-11-17,8075,8250,7925,8100,700338,5659,,
2022-11-16,7950,8325,7850,8025,1240454,10005,,
2022-11-15,7350,8050,7350,8000,1606684,12503,,
2022-11-14,7500,7700,7250,7425,862162,6469,,
2022-11-11,7400,7600,7275,7550,1566652,11621,,
2022-11-10,6900,7225,6750,7100,1271312,8823,,
2022-11-09,7350,7350,7025,7100,1002968,7167,,
2022-11-08,7200,7575,7150,7325,2402558,17674,,
2022-11-07,7025,7125,6850,7025,1143882,8023,,
2022-11-04,7150,7700,6900,7000,2750710,20018,,
2022-11-03,7325,7425,7025,7150,1852040,13344,,
2022-11-02,6650,8150,6450,7600,9968234,74978,,
2022-11-01,6675,6925,6625,6675,716188,4844,,
2022-10-31,6525,6775,6425,6700,681594,4525,,
2022-10-28,6500,6600,6375,6450,374702,2425,,
2022-10-27,6375,6600,6325,6600,526026,3424,,
2022-10-26,6825,6850,6150,6400,1829982,11817,,
2022-10-25,6225,6775,6025,6625,1143042,7327,,
2022-10-24,6125,6400,6100,6225,498262,3108,,
2022-10-21,6150,6275,6050,6050,418568,2561,,
2022-10-20,6350,6475,6150,6225,693252,4348,,
2022-10-19,6725,6800,6375,6500,800156,5243,,
2022-10-18,7225,7300,6575,6725,1801596,12345,,
2022-10-17,6250,7025,6225,6900,2628564,17810,,
2022-10-14,5950,6425,5875,6400,714500,4383,,
2022-10-13,5900,5900,5600,5775,607304,3477,,
2022-10-12,5750,6000,5700,5950,558462,3262,,
2022-10-11,6150,6175,5800,5825,554266,3280,,
2022-10-07,6350,6475,6275,6300,412794,2621,,
2022-10-06,6325,6550,6300,6525,252344,1631,,
2022-10-05,6800,6825,6325,6325,493038,3193,,
2022-10-04,6400,6800,6375,6700,554136,3669,,
2022-09-30,6450,6550,6250,6350,624382,3985,,
2022-09-29,6950,7125,6525,6575,1369380,9382,,
2022-09-28,6575,6875,6375,6625,1156620,7651,,
2022-09-27,6425,6550,6225,6500,538778,3435,,
2022-09-26,6350,6675,6325,6425,697478,4522,,
2022-09-23,6800,6825,6400,6450,1124750,7345,,
2022-09-22,6775,6925,6625,6875,744614,5043,,
2022-09-21,7200,7225,6825,6900,1022114,7074,,
2022-09-20,7325,7425,7200,7275,431658,3141,,
2022-09-19,7300,7400,7150,7250,484190,3509,,
2022-09-16,7425,7750,7250,7325,970726,7233,,
2022-09-15,7750,7750,7325,7425,1083888,8084,,
2022-09-14,7750,8025,7625,7750,1179166,9234,,
2022-09-13,7875,8175,7675,8125,1144700,9156,,
2022-09-08,7825,8125,7650,7800,1514258,11856,,
2022-09-07,8025,8125,7575,7675,1295152,10077,,
2022-09-06,8425,8575,7950,8025,1754372,14306,,
2022-09-05,9950,9950,8200,8425,4395896,38278,,
2022-09-02,9800,10225,9425,9575,2526214,24692,,
2022-09-01,9500,9825,9200,9550,3537784,33866,,
2022-08-31,8600,9375,8450,9300,1607306,14554,,
2022-08-30,8300,8750,8250,8725,931264,7961,,
2022-08-29,8300,8525,8200,8225,614232,5116,,
2022-08-26,8750,8900,8550,8700,545938,4758,,
2022-08-25,8525,8925,8325,8750,1021456,8906,,
2022-08-24,7925,8650,7750,8525,938742,7689,,
2022-08-23,8175,8350,7750,7850,854716,6802,,
2022-08-22,8300,8375,8050,8100,423272,3480,,
2022-08-19,8325,8450,8075,8425,573408,4773,,
2022-08-18,8700,8925,8325,8400,907880,7753,,
2022-08-17,8375,8850,8200,8700,913824,7781,,
2022-08-16,8375,8425,8150,8300,472416,3905,,
2022-08-12,8475,8550,8200,8375,604468,5052,,
2022-08-11,8150,8525,8150,8500,835610,7011,,
2022-08-10,8300,8425,8000,8075,1109152,9007,,
2022-08-09,8550,8550,8225,8350,800476,6723,,
2022-08-08,9350,9450,8600,8600,1780700,15798,,
2022-08-05,8825,9550,8700,9350,2393854,22154,,
2022-08-04,8500,8875,8300,8800,1510222,13180,,
2022-08-03,8300,8500,7975,8450,979484,8028,,
2022-08-02,8075,8575,8000,8300,1205112,10017,,
2022-08-01,8000,8075,7775,8050,442872,3519,,
2022-07-29,8025,8050,7825,7975,338102,2677,,
2022-07-28,7925,8075,7775,7950,435876,3450,,
2022-07-27,7400,8025,7300,7850,926836,7216,,
2022-07-26,7575,7725,7475,7575,492354,3735,,
2022-07-25,7775,7950,7450,7550,707116,5366,,
2022-07-22,7875,8050,7775,7875,403634,3190,,
2022-07-21,8175,8175,7775,7875,602036,4757,,
2022-07-20,8500,8600,7975,8125,1376920,11378,,
2022-07-19,7950,8500,7850,8200,884600,7197,,
2022-07-18,7650,8275,7450,8150,1984840,15839,,
2022-07-15,7700,7800,7375,7500,478414,3590,,
2022-07-14,7475,7850,7375,7700,483162,3683,,
2022-07-13,7475,7750,7325,7575,538030,4073,,
2022-07-12,7600,7625,7325,7350,483336,3588,,
2022-07-11,7700,7900,7600,7675,483590,3744,,
2022-07-08,7625,7825,7525,7650,438420,3360,,
2022-07-07,7425,7925,7275,7600,561308,4248,,
2022-07-06,7550,7775,7350,7425,576274,4346,,
2022-07-05,7100,7825,7100,7675,772236,5821,,
2022-07-04,7250,7300,6900,7050,523304,3710,,
2022-07-01,7400,7625,7050,7200,527816,3838,,
2022-06-30,7350,7700,7275,7425,513092,3839,,
2022-06-29,7600,7600,7275,7350,628672,4646,,
2022-06-28,7875,8100,7600,7650,564108,4375,,
2022-06-27,8000,8100,7650,7875,570402,4519,,
2022-06-24,7525,8175,7525,7975,1057288,8318,,
2022-06-23,7300,7800,7200,7375,985704,7417,,
2022-06-22,7600,7825,7300,7300,531262,3963,,
2022-06-21,7600,7900,7350,7600,451250,3414,,
2022-06-20,8075,8075,7375,7600,684722,5203,,
2022-06-17,7575,8000,7450,7850,779372,6072,,
2022-06-16,8000,8100,7750,7750,534892,4242,,
2022-06-15,7800,8000,7475,7775,852922,6537,,
2022-06-14,7650,8225,7650,7925,910716,7239,,
2022-06-13,8650,8700,8000,8025,1320750,10943,,
2022-06-10,9675,9700,9000,9025,1822334,17185,,
2022-06-09,9700,10150,9175,9850,1719538,16735,,
2022-06-08,9975,10075,9550,9650,603614,5943,,
2022-06-07,10050,10125,9850,10050,646740,6451,,
2022-06-03,10625,10625,9950,10225,964484,9929,,
2022-06-02,10100,10550,10000,10450,660756,6879,,
2022-05-31,9900,10200,9575,10125,633188,6320,,
2022-05-30,9850,9925,9350,9875,1033060,9962,,
2022-05-27,10825,10825,9075,9750,2860008,27985,,
2022-05-26,10900,11175,10475,10750,920800,9982,,
2022-05-25,10675,11000,10550,10700,815544,8806,,
2022-05-24,10775,11000,10575,10575,590364,6336,,
2022-05-23,10975,11075,10650,10700,766760,8288,,
2022-05-20,10250,11250,10050,10975,1709886,18657,,
2022-05-19,9675,10225,9675,10225,371536,3708,,
2022-05-18,10100,10325,9925,10125,501006,5056,,
2022-05-17,10000,10050,9850,9875,349914,3469,,
2022-05-16,10150,10425,9925,9975,462842,4682,,
2022-05-13,10200,10550,10025,10200,542282,5560,,
2022-05-12,10375,10650,10050,10200,611154,6311,,
2022-05-11,10025,10600,9925,10525,867102,8960,,
2022-05-10,9700,10000,9025,9950,994068,9417,,
2022-05-09,10500,10525,9375,9850,1252122,12299,,
2022-05-06,10750,10900,10525,10600,440406,4706,,
2022-05-04,10975,11250,10800,11025,927626,10245,,
2022-05-03,10450,10825,10425,10750,438448,4690,,
2022-05-02,10300,10525,10300,10400,189722,1972,,
2022-04-29,10275,10550,10200,10550,362352,3767,,
2022-04-28,10300,10700,9925,10175,756664,7794,,
2022-04-27,10350,10750,10250,10250,566570,5910,,
2022-04-26,10900,10900,10550,10675,286728,3055,,
2022-04-25,10500,11050,10400,10675,598254,6423,,
2022-04-22,10375,10800,10200,10800,511250,5333,,
2022-04-21,10300,10625,10275,10550,408996,4306,,
2022-04-20,10075,10625,10000,10275,805364,8269,,
2022-04-19,10775,10975,10150,10225,1747990,18211,,
2022-04-18,11825,11850,10825,10975,1066906,11867,,
2022-04-15,11675,12575,11500,11750,3194944,38545,,
2022-04-14,12550,12650,11225,11550,2712936,32171,,
2022-04-13,11750,12275,11575,11925,1636204,19536,,
2022-04-12,11175,11775,10925,11675,1308942,15017,,
2022-04-11,11000,11400,10750,11300,608896,6792,,
2022-04-08,11350,11500,10775,11075,1167410,12977,,
2022-04-07,10650,11450,10625,11200,1848594,20691,,
2022-04-06,10550,10750,10275,10750,511530,5365,,
2022-04-05,10900,10950,10500,10725,449838,4824,,
2022-04-04,11050,11125,10550,10900,1115558,12134,,
2022-04-01,10175,10750,9950,10700,918426,9602,,
2022-03-31,9900,10250,9875,10250,495336,4974,,
2022-03-30,10400,11025,10000,10125,1459482,15365,,
2022-03-29,10000,10475,9850,10400,959738,9786,,
2022-03-28,9775,10025,9425,10000,646466,6364,,
2022-03-25,9500,9900,9350,9775,801228,7779,,
2022-03-24,9200,9475,9125,9450,394678,3693,,
2022-03-23,9250,9375,9050,9350,357290,3308,,
2022-03-22,8850,9200,8750,9200,466516,4194,,
2022-03-21,9200,9275,8750,8900,774556,6962,,
2022-03-18,8825,9175,8750,9075,622362,5578,,
2022-03-17,8325,8900,8225,8825,1179352,10176,,
2022-03-16,8000,8300,7850,8300,614572,4997,,
2022-03-15,7600,8000,7600,7900,286468,2241,,
2022-03-14,8100,8150,7625,7725,543060,4214,,
2022-03-11,8125,8350,8000,8150,305662,2485,,
2022-03-10,8150,8375,8075,8175,365988,3013,,
2022-03-08,7700,8125,7700,7975,361660,2883,,
2022-03-07,7900,8025,7650,8000,476490,3738,,
2022-03-04,8225,8225,7975,8050,301596,2426,,
2022-03-03,8150,8250,8000,8250,481510,3923,,
2022-03-02,7800,8100,7675,8025,486306,3833,,
2022-02-28,7525,8075,7525,7800,510438,3987,,
2022-02-25,7325,7675,7275,7675,726934,5403,,
2022-02-24,7500,7550,7100,7275,885084,6483,,
2022-02-23,7650,7825,7500,7675,412514,3146,,
2022-02-22,7575,7825,7550,7600,469566,3587,,
2022-02-21,7750,7950,7575,7875,385754,2991,,
2022-02-18,7625,8075,7500,7900,551192,4317,,
