일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-03,34300,34300,33950,34100,34,1,,
2023-11-02,33150,34350,33150,34000,87,3,,
2023-11-01,34200,34200,33650,33950,167,6,,
2023-10-31,34000,34050,33200,33950,202,7,,
2023-10-30,33300,33800,33000,33450,136,5,,
2023-10-27,33600,33650,32900,33300,649,21,,
2023-10-26,33650,33650,33100,33600,64,2,,
2023-10-25,33800,33800,32800,33650,670,22,,
2023-10-24,33800,33800,32750,33500,126,4,,
2023-10-23,33000,33500,32700,33250,945,31,,
2023-10-20,34200,34250,33200,33750,1413,48,,
2023-10-19,35100,35100,33850,34300,756,26,,
2023-10-18,35300,35300,34700,35050,77,3,,
2023-10-17,34750,35400,34200,35400,422,15,,
2023-10-16,34900,34900,34100,34750,1018,35,,
2023-10-13,35100,35250,34850,35150,141,5,,
2023-10-12,35050,35250,34900,35100,568,20,,
2023-10-11,35350,35400,35300,35300,508,18,,
2023-10-10,35200,35450,34800,35400,202,7,,
2023-10-06,35050,35350,34400,35250,669,23,,
2023-10-05,34800,35800,34700,35550,147,5,,
2023-10-04,35100,35150,34450,34750,386,13,,
2023-09-27,35150,35900,35100,35300,127,4,,
2023-09-26,35100,35300,34600,35200,185,6,,
2023-09-25,36150,36150,34950,35350,92,3,,
2023-09-22,34700,35950,34650,35250,581,20,,
2023-09-21,35050,35700,34700,34700,796,28,,
2023-09-20,35050,35500,34550,35450,752,26,,
2023-09-19,35400,35400,34850,35350,301,11,,
2023-09-18,35550,35550,34700,35300,843,29,,
2023-09-15,35050,35150,34700,34950,385,13,,
2023-09-14,35000,35800,34700,34950,1144,40,,
2023-09-13,34750,35050,34700,35000,313,11,,
2023-09-12,35350,35900,34700,34750,1499,52,,
2023-09-11,35150,35950,34900,35600,866,30,,
2023-09-08,35250,35950,35100,35950,391,14,,
2023-09-07,35600,35900,35000,35750,1567,55,,
2023-09-06,36750,36750,35550,35600,513,18,,
2023-09-05,35800,36900,35750,36750,44,2,,
2023-09-04,36350,36350,35700,36250,91,3,,
2023-09-01,35900,36550,35900,36350,1142,41,,
2023-08-31,36900,38500,36550,36550,826,31,,
2023-08-30,36900,37050,36550,36900,55,2,,
2023-08-29,36950,36950,36700,36900,85,3,,
2023-08-28,37000,37350,36500,37000,48,2,,
2023-08-25,37100,37100,37000,37000,20,1,,
2023-08-24,36900,36900,36800,36800,123,5,,
2023-08-23,37650,37650,36850,36850,104,4,,
2023-08-22,37800,37800,37400,37450,47,2,,
2023-08-21,37900,38000,36400,37400,628,23,,
2023-08-18,37650,37650,37100,37650,138,5,,
2023-08-17,36200,38000,35800,37550,1643,60,,
2023-08-16,37450,37650,36250,37600,955,35,,
2023-08-14,37450,37450,36850,37450,187,7,,
2023-08-11,37650,37650,36750,37450,337,13,,
2023-08-10,36000,37650,36000,37200,420,16,,
2023-08-09,36250,36850,35600,36000,1547,56,,
2023-08-08,37100,37100,35650,36150,471,17,,
2023-08-07,38100,38100,36700,36700,1509,56,,
2023-08-04,37000,38100,37000,37950,296,11,,
2023-08-03,36600,38000,36200,38000,458,17,,
2023-08-02,35800,36950,35650,36650,91,3,,
2023-08-01,35750,36350,35550,36350,588,21,,
2023-07-31,35700,35700,35050,35400,413,15,,
2023-07-28,35500,36050,34800,35150,1143,40,,
2023-07-27,35150,36700,35100,36050,1213,43,,
2023-07-26,36050,37050,35400,36000,465,17,,
2023-07-25,36700,36700,36150,36550,343,12,,
2023-07-24,35750,36800,35750,36700,1184,43,,
2023-07-21,37350,37350,36200,36800,322,12,,
2023-07-20,36550,37900,36100,36750,223,8,,
2023-07-19,37850,37850,36500,36500,418,15,,
2023-07-18,37950,38300,37500,37850,112,4,,
2023-07-17,38100,38100,36800,37900,699,26,,
2023-07-14,38350,38350,36550,37800,255,10,,
2023-07-13,37250,38450,36500,37600,709,27,,
2023-07-12,36850,36900,36000,36700,1138,41,,
2023-07-11,36800,38100,36550,37250,116,4,,
2023-07-10,37300,37300,37000,37000,243,9,,
2023-07-07,37300,37300,37050,37300,69,3,,
2023-07-06,37900,37900,37100,37300,554,21,,
2023-07-05,37700,37700,37550,37550,66,2,,
2023-07-04,37650,38000,37550,37550,294,11,,
2023-07-03,37650,37950,37650,37750,289,11,,
2023-06-30,37900,37900,37100,37650,885,33,,
2023-06-29,38400,38400,38050,38050,711,27,,
2023-06-28,39100,39100,38950,39050,94,4,,
2023-06-27,38600,39450,38600,39200,89,3,,
2023-06-26,39650,39700,38600,39200,1601,62,,
2023-06-23,40150,40850,39400,39700,3352,133,,
2023-06-22,40000,40300,39650,40150,639,25,,
2023-06-21,40250,40250,40000,40150,1001,40,,
2023-06-20,40300,40450,39950,40250,412,17,,
2023-06-19,40450,40500,39900,40300,951,38,,
2023-06-16,40100,40200,39800,40050,815,33,,
2023-06-15,39950,40150,39500,39950,567,23,,
2023-06-14,40350,40350,39900,40100,589,24,,
2023-06-13,40100,40550,39950,40300,277,11,,
2023-06-12,40100,40650,39900,40100,684,27,,
2023-06-09,40450,40750,39750,40650,1278,51,,
2023-06-08,40000,40800,40000,40450,756,30,,
2023-06-07,40100,40900,40000,40400,609,25,,
2023-06-05,40200,40450,39750,40150,558,22,,
2023-06-02,40250,40650,39750,40450,817,33,,
2023-06-01,40000,40500,40000,40250,949,38,,
2023-05-31,39600,40000,39600,40000,294,12,,
2023-05-30,39900,40250,39550,39900,2107,84,,
2023-05-26,39850,40250,39850,40100,1196,48,,
2023-05-25,40050,40200,39950,40050,1162,47,,
2023-05-24,40250,40250,39750,40050,477,19,,
2023-05-23,40150,40200,39800,40100,667,27,,
2023-05-22,40150,40300,39700,40100,1292,52,,
2023-05-19,39700,40200,39500,40200,1947,77,,
2023-05-18,40200,40250,39600,39800,6828,272,,
2023-05-17,40100,40300,39500,40100,4041,161,,
2023-05-16,41750,42100,39800,40150,18486,748,,
2023-05-15,40000,48750,40000,42750,135861,6180,,
2023-05-12,40300,40300,39600,39600,303,12,,
2023-05-11,40300,40300,39300,40250,314,12,,
2023-05-10,40400,40400,39500,40100,171,7,,
2023-05-09,39900,40500,39900,40350,52,2,,
2023-05-08,40350,40350,39550,40300,193,8,,
2023-05-04,40300,40400,40000,40300,300,12,,
2023-05-03,40350,40350,39450,40300,110,4,,
2023-05-02,40250,40350,39550,40350,245,10,,
2023-04-28,40000,40500,39850,40250,70,3,,
2023-04-27,39850,40400,39300,39950,268,11,,
2023-04-26,39150,39850,39000,39850,610,24,,
2023-04-25,39950,39950,39450,39850,167,7,,
2023-04-24,40200,40200,39650,40000,985,39,,
2023-04-21,40200,40250,39700,40200,941,38,,
2023-04-20,39700,40000,39650,39950,413,16,,
2023-04-19,39350,40000,39350,40000,667,27,,
2023-04-18,40000,40750,39250,39750,1488,59,,
2023-04-17,41050,41400,40000,40400,695,28,,
2023-04-14,40500,41350,40500,41050,450,18,,
2023-04-13,41000,41100,40500,40900,968,40,,
2023-04-12,41400,41400,40500,41000,101,4,,
2023-04-11,40300,41100,40100,41050,887,36,,
2023-04-10,41000,41150,40400,40850,1037,42,,
2023-04-07,40300,41450,39600,41100,1838,75,,
2023-04-06,40400,40650,39800,40000,235,9,,
2023-04-05,40650,40650,39500,40400,400,16,,
2023-04-04,39500,40100,38400,39950,957,38,,
2023-04-03,39450,39500,38900,39300,427,17,,
2023-03-31,40000,40500,39150,39150,692,27,,
2023-03-30,39500,40200,39000,40050,383,15,,
2023-03-29,40500,40500,39200,39500,409,16,,
2023-03-28,39800,40350,39650,40350,372,15,,
2023-03-27,39650,39800,39050,39800,157,6,,
2023-03-24,39500,39800,39250,39600,360,14,,
2023-03-23,39700,40100,39150,39950,166,7,,
2023-03-22,40300,40650,39800,40150,299,12,,
2023-03-21,40100,40300,39450,39950,127,5,,
2023-03-20,39350,40200,39350,39900,270,11,,
2023-03-17,39200,39900,38800,39900,506,20,,
2023-03-16,39600,39600,38500,39100,215,8,,
2023-03-15,39100,39550,38500,39450,425,17,,
2023-03-14,39500,39500,38750,39150,457,18,,
2023-03-13,39500,39600,38800,39400,189,7,,
2023-03-10,39950,39950,39350,39600,176,7,,
2023-03-09,39850,40100,39500,39950,459,18,,
2023-03-08,40050,40400,39800,39800,308,12,,
2023-03-07,40350,40750,40150,40150,205,8,,
2023-03-06,41800,41900,40350,40350,852,35,,
2023-03-03,39850,40200,39800,40100,213,9,,
2023-03-02,39850,39950,39450,39850,871,35,,
2023-02-28,40600,40600,39600,39850,1326,53,,
2023-02-27,41150,41200,39850,40500,837,34,,
2023-02-24,41300,41350,40700,41150,540,22,,
2023-02-23,41100,41400,40500,41350,881,36,,
2023-02-22,41450,41500,41050,41450,80,3,,
2023-02-21,42400,42400,41450,41450,262,11,,
2023-02-20,41900,42000,41850,41950,259,11,,
2023-02-17,41900,42000,41000,41950,164,7,,
2023-02-16,41500,42000,41050,41900,243,10,,
2023-02-15,41850,42050,40200,41500,887,37,,
2023-02-14,42450,42450,41800,42100,699,29,,
2023-02-13,42200,42300,41850,42200,601,25,,
2023-02-10,42300,42300,41950,42200,323,14,,
2023-02-09,42400,42950,42150,42250,338,14,,
2023-02-08,42650,42700,42300,42550,109,5,,
2023-02-07,42450,42750,42350,42650,218,9,,
2023-02-06,42500,42850,42400,42750,184,8,,
2023-02-03,42500,42550,42250,42500,624,27,,
2023-02-02,42750,42900,42150,42500,635,27,,
2023-02-01,42650,42750,42300,42750,391,17,,
2023-01-31,42800,42800,42400,42700,165,7,,
2023-01-30,42950,42950,42550,42800,218,9,,
2023-01-27,42800,43200,42500,42850,279,12,,
2023-01-26,42450,42850,42400,42800,509,22,,
2023-01-25,42950,43000,42350,42800,217,9,,
2023-01-20,42850,43000,42300,42900,1088,47,,
2023-01-19,42950,43000,42400,42900,396,17,,
2023-01-18,43000,43000,42100,42950,529,22,,
2023-01-17,43000,43000,42750,43000,326,14,,
2023-01-16,42700,43000,42100,43000,242,10,,
2023-01-13,42900,42900,42500,42700,49,2,,
2023-01-12,42850,43000,42450,42650,138,6,,
2023-01-11,42650,42850,42100,42850,235,10,,
2023-01-10,42950,43050,41950,42250,379,16,,
2023-01-09,43400,43500,42000,42700,661,28,,
2023-01-06,42750,43400,42600,42700,93,4,,
2023-01-05,42850,43000,42200,42500,424,18,,
2023-01-04,42250,42750,41600,42500,276,12,,
2023-01-03,41900,42300,41200,42250,766,32,,
2023-01-02,42500,42500,41200,41900,288,12,,
2022-12-29,42400,43750,41750,42400,365,16,,
2022-12-28,42250,42400,41700,42400,146,6,4,0.00
2022-12-27,42100,42750,42100,42400,276,12,,
2022-12-26,42400,43250,42200,42200,458,20,,
2022-12-23,42800,43000,42300,42800,283,12,,
2022-12-22,42950,43500,42750,43200,90,4,,
2022-12-21,43050,43100,42950,43000,201,9,,
2022-12-20,43150,43150,43000,43050,207,9,,
2022-12-19,43100,43250,42650,43150,68,3,,
2022-12-16,42450,43350,42450,43100,497,21,,
2022-12-15,44050,44200,42850,42850,620,27,,
2022-12-14,44050,44050,43700,44050,215,9,,
2022-12-13,43950,44300,43300,44150,577,25,,
2022-12-12,44000,44000,43500,43500,485,21,,
2022-12-09,44300,44300,43600,44100,43,2,,
2022-12-08,43350,44300,43300,44250,528,23,,
2022-12-07,43300,44000,43250,43800,303,13,,
2022-12-06,44200,44200,43400,43400,233,10,,
2022-12-05,44300,44600,43800,44350,274,12,,
2022-12-02,44800,44800,44300,44500,34,2,,
2022-12-01,44850,45000,44500,44600,556,25,,
2022-11-30,44250,44900,43400,44900,340,15,,
2022-11-29,43600,44450,43550,44250,406,18,,
2022-11-28,43150,43850,42850,43650,327,14,,
2022-11-25,43550,43550,42950,43200,548,24,,
2022-11-24,44000,44000,43500,43500,142,6,,
2022-11-23,44200,44700,43600,44000,770,34,,
2022-11-22,44450,44450,43450,44200,215,9,,
2022-11-21,45000,45000,43600,43600,509,23,,
2022-11-18,45400,45400,44500,45000,287,13,,
2022-11-17,45700,45750,44500,45400,545,25,,
2022-11-16,45400,45800,44200,45800,455,20,,
2022-11-15,46000,46000,44450,45400,742,33,,
2022-11-14,44750,45750,44100,45450,833,38,,
2022-11-11,45050,45800,44000,44000,566,25,,
2022-11-10,45200,45600,44200,44750,205,9,,
2022-11-09,45950,45950,44500,45500,555,25,,
2022-11-08,44700,45800,44000,45300,593,27,,
2022-11-07,44000,44600,43500,44500,480,21,,
2022-11-04,44100,44350,44100,44200,43,2,,
2022-11-03,43550,44000,43200,43900,307,13,,
2022-11-02,43000,44000,42000,43550,609,26,,
2022-11-01,43900,43950,42500,43500,110,5,,
2022-10-31,43300,44400,42550,43300,108,5,,
2022-10-28,43100,43900,42850,43250,159,7,,
2022-10-27,42950,43150,42100,42950,473,20,,
2022-10-26,44000,44400,41500,42600,1509,64,,
2022-10-25,43700,44000,41700,44000,412,18,,
2022-10-24,42950,43700,42550,43700,668,29,,
2022-10-21,45000,45500,42000,42500,3819,163,,
2022-10-20,45600,45600,45150,45550,621,28,,
2022-10-19,45900,46450,45000,45600,431,20,,
2022-10-18,46150,46700,45700,46150,268,12,,
2022-10-17,46250,46250,44500,46200,702,32,,
2022-10-14,45400,46550,45400,46300,246,11,,
2022-10-13,45750,47000,45500,46300,384,18,,
2022-10-12,47200,47200,45150,47000,537,25,,
2022-10-11,46000,47300,44550,47300,786,36,,
2022-10-07,46450,47700,46450,47300,235,11,,
2022-10-06,46500,47000,45500,46550,275,13,,
2022-10-05,46900,46900,45650,45800,607,28,,
2022-10-04,46000,46200,44500,46200,550,25,,
2022-09-30,43650,47000,43650,45400,175,8,,
2022-09-29,45800,45900,45100,45800,891,41,,
2022-09-28,47150,47150,43400,45800,3610,163,,
2022-09-27,47400,47400,45700,46950,880,41,,
2022-09-26,47500,49000,46500,47200,1151,54,,
2022-09-23,48650,49000,47400,48250,442,21,,
2022-09-22,47600,49750,47400,48400,36818,1615,,
2022-09-21,48100,48850,47550,48450,356,17,,
2022-09-20,48500,49000,47750,48350,195,9,,
2022-09-19,49250,49250,47650,48400,1053,51,,
2022-09-16,50000,50000,47000,49150,1178,57,,
2022-09-15,49700,50200,49300,49750,423,21,,
2022-09-14,50000,50000,49550,49700,293,15,,
2022-09-13,50800,51300,49650,50400,515,26,,
2022-09-08,48500,50800,48500,50800,1002,50,,
2022-09-07,50300,50300,49000,49400,713,35,,
2022-09-06,50700,50700,48300,49950,650,32,,
2022-09-05,51300,51300,49350,49950,792,39,,
2022-09-02,51500,51600,50300,50900,509,26,,
2022-09-01,51500,51800,50100,51500,995,51,,
2022-08-31,51300,51700,50200,51500,990,50,,
2022-08-30,49600,51600,49600,50500,1080,54,,
2022-08-29,50200,51900,49100,50200,901,46,,
2022-08-26,51500,51700,50200,51400,763,39,,
2022-08-25,51300,51700,50200,51200,930,47,,
2022-08-24,49650,51600,49150,51400,1534,78,,
2022-08-23,50100,51800,49650,49650,644,32,,
2022-08-22,50000,51200,49200,50200,1205,60,,
2022-08-19,51200,51200,49900,50800,1720,87,,
2022-08-18,51300,51300,48250,51200,3031,152,,
2022-08-17,51700,52900,50000,51200,5041,262,,
2022-08-16,51800,60000,50900,52600,52099,2866,,
2022-08-12,50500,50500,49000,49850,1338,67,,
2022-08-11,50500,50700,49700,50300,977,49,,
2022-08-10,49350,50900,49300,50500,2217,111,,
2022-08-09,49500,49900,48750,49400,710,35,,
2022-08-08,49600,49600,47500,49000,1893,92,,
2022-08-05,48700,49750,48550,49400,1893,92,,
2022-08-04,48150,48850,47850,48700,1426,69,,
2022-08-03,47800,48150,47700,48150,189,9,,
2022-08-02,49200,49250,47300,47300,1027,49,,
2022-08-01,48600,49250,47650,49200,420,20,,
2022-07-29,48950,49200,48300,48600,323,16,,
2022-07-28,49400,49850,48250,48950,1022,50,,
2022-07-27,48500,49000,48400,48950,1217,59,,
2022-07-26,48550,50100,48000,48500,3001,146,,
2022-07-25,49300,49300,48200,49250,207,10,,
2022-07-22,49750,49750,48200,49250,232,11,,
2022-07-21,49150,49250,48600,49250,474,23,,
2022-07-20,49000,49000,47900,48850,313,15,,
2022-07-19,47500,48900,47300,48250,971,46,,
2022-07-18,47100,47900,46150,47250,414,19,,
2022-07-15,47100,47400,45550,46700,788,37,,
2022-07-14,46400,46750,45900,46650,111,5,,
2022-07-13,47000,47050,45900,46400,152,7,,
2022-07-12,47600,47600,45750,46550,497,23,,
2022-07-11,48100,48800,45500,47850,1078,51,,
2022-07-08,48200,48200,46900,47600,341,16,,
2022-07-07,47850,48050,46000,47700,582,27,,
2022-07-06,48750,48750,46800,47850,540,25,,
2022-07-05,47100,49000,47100,48500,6092,295,,
2022-07-04,47650,47650,45800,46900,423,20,,
2022-07-01,47000,47300,46600,46750,791,37,,
2022-06-30,46000,47900,46000,46750,1491,69,,
2022-06-29,45050,46500,45050,45600,778,36,,
2022-06-28,46200,47050,45650,46250,4860,219,,
2022-06-27,46300,47100,46250,47050,1223,57,,
2022-06-24,46100,46950,45000,46350,330,15,,
2022-06-23,49150,49150,44300,44700,6078,280,,
2022-06-22,49400,49400,48550,48550,874,43,,
2022-06-21,48850,49200,47900,49200,1572,77,,
2022-06-20,49600,49600,48300,48850,797,39,,
2022-06-17,49750,49750,48950,49600,1439,71,,
2022-06-16,49800,49950,49050,49750,809,40,,
2022-06-15,49150,49950,48900,49800,1369,67,,
2022-06-14,49300,50400,48900,49750,1179,59,,
2022-06-13,50200,50200,48800,49400,1945,96,,
2022-06-10,50600,50700,49800,50400,607,30,,
2022-06-09,51400,51400,50000,50800,1169,59,,
2022-06-08,50000,51500,50000,51400,1051,54,,
2022-06-07,51100,51200,50400,51100,461,23,,
2022-06-03,50600,51200,50600,51000,379,19,,
2022-06-02,51400,51400,50500,51300,370,19,,
2022-05-31,50800,51400,50800,51300,481,25,,
2022-05-30,50500,51500,50100,51200,378,19,,
2022-05-27,49950,50800,49500,50500,504,25,,
2022-05-26,49750,50500,48800,49750,543,27,,
2022-05-25,49450,49800,49100,49750,583,29,,
2022-05-24,50200,50200,48800,49500,442,22,,
2022-05-23,49800,50200,49800,50200,215,11,,
2022-05-20,50000,51400,49750,49950,265,13,,
2022-05-19,50500,50500,49300,50000,179,9,,
2022-05-18,50000,50800,49900,50500,319,16,,
2022-05-17,49950,51700,49200,50500,584,29,,
2022-05-16,50800,50800,49750,50200,332,17,,
2022-05-13,49100,49800,49100,49800,778,38,,
2022-05-12,49050,49150,48900,49100,552,27,,
2022-05-11,50300,50500,49550,49550,281,14,,
2022-05-10,50700,50800,48800,50300,701,35,,
2022-05-09,51900,51900,48550,50800,2432,124,,
2022-05-06,50800,52700,50800,51400,998,51,,
2022-05-04,51100,51400,50700,50700,626,32,,
2022-05-03,51800,51800,51200,51200,60,3,,
2022-05-02,51900,51900,51200,51500,431,22,,
2022-04-29,52400,52400,51300,51900,156,8,,
2022-04-28,51000,51400,51000,51100,704,36,,
2022-04-27,51800,51800,49700,50800,243,12,,
2022-04-26,50800,52900,50800,52200,1010,53,,
2022-04-25,51700,52500,51100,51100,1474,76,,
2022-04-22,51400,52000,50600,51700,1495,78,,
2022-04-21,51000,51500,50700,50700,320,16,,
2022-04-20,51500,51500,50600,51000,111,6,,
2022-04-19,51200,51200,50800,50900,195,10,,
2022-04-18,51200,51300,48850,51300,240,12,,
2022-04-15,51000,51200,50400,51200,140,7,,
2022-04-14,51600,51600,51000,51000,213,11,,
2022-04-13,50400,51800,50100,51700,181,9,,
2022-04-12,50900,50900,50300,50400,394,20,,
2022-04-11,51200,51200,50800,50800,601,31,,
2022-04-08,51200,51700,51200,51200,538,28,,
2022-04-07,51800,51900,51100,51100,328,17,,
2022-04-06,51700,51800,51100,51800,668,34,,
2022-04-05,51400,51800,51300,51400,682,35,,
2022-04-04,51800,51800,51100,51400,192,10,,
2022-04-01,51800,51800,50700,51500,164,8,,
2022-03-31,51700,51700,50900,51400,321,16,,
2022-03-30,51700,51700,50900,51200,139,7,,
2022-03-29,51700,51800,50400,51700,313,16,,
2022-03-28,50500,51100,50400,51100,450,23,,
2022-03-25,50700,50700,50000,50500,171,9,,
2022-03-24,50900,50900,50200,50700,349,18,,
2022-03-23,50500,50500,49500,50000,199,10,,
2022-03-22,50600,50600,50200,50500,67,3,,
2022-03-21,50800,50800,50000,50400,30,2,,
2022-03-18,49550,50400,49550,50300,137,7,,
2022-03-17,50400,50800,49550,49550,602,30,,
2022-03-16,50200,50400,49950,50100,302,15,,
2022-03-15,50700,50700,49000,49850,221,11,,
2022-03-14,50200,50200,48550,49950,432,22,,
2022-03-11,49500,49500,48550,49000,293,14,,
2022-03-10,49000,49600,48850,49500,323,16,,
2022-03-08,48350,48350,48000,48000,65,3,,
2022-03-07,49000,49000,48000,48150,38,2,,
2022-03-04,49800,49800,46400,49000,163,8,,
2022-03-03,49800,49800,49100,49100,108,5,,
2022-03-02,49100,49100,48700,48900,143,7,,
2022-02-28,47900,47950,47500,47900,117,6,,
2022-02-25,47000,47850,47000,47750,168,8,,
2022-02-24,47500,47900,46700,47900,83,4,,
2022-02-23,49300,49300,47450,47550,358,17,,
2022-02-22,50000,50000,46350,48350,456,22,,
2022-02-21,47750,48850,47750,48550,59,3,,
2022-02-18,48050,49500,48050,48900,56,3,,
2022-02-17,48200,48200,47400,48000,85,4,,
2022-02-16,47000,47800,47000,47800,162,8,,
2022-02-15,47350,47400,46050,46700,99,5,,
2022-02-14,46600,47700,46500,47400,57,3,,
2022-02-11,50000,50000,47750,47850,161,8,,
2022-02-10,49500,49500,48100,48800,209,10,,
2022-02-09,49900,49900,49000,49500,243,12,,
2022-02-08,49900,49900,49050,49250,67,3,,
2022-02-07,49500,49500,47700,49050,400,20,,
2022-02-04,46700,48650,46700,47850,78,4,,
2022-02-03,44650,46700,44650,46700,351,16,,
2022-01-28,44250,45700,44250,45350,685,31,,
2022-01-27,48000,48000,45900,45900,203,9,,
2022-01-26,47600,47900,46300,47750,212,10,,
2022-01-25,48800,48800,47650,47650,687,33,,
2022-01-24,48000,51000,47300,50200,4729,238,,
2022-01-21,45500,48000,44800,48000,1733,82,,
2022-01-20,44950,44950,44300,44400,317,14,,
2022-01-19,45450,45450,44200,44950,836,37,,
2022-01-18,45000,45000,44500,44950,2239,100,,
2022-01-17,45750,45750,45300,45300,211,10,,
2022-01-14,45800,45800,45350,45750,83,4,,
2022-01-13,45800,46100,45800,45800,272,13,,
2022-01-12,46150,46150,45600,46100,123,6,,
2022-01-11,46400,46400,45400,46200,107,5,,
2022-01-10,46300,46300,45350,45400,161,7,,
2022-01-07,46200,46300,45900,46300,224,10,,
2022-01-06,45500,46350,45500,46150,130,6,,
2022-01-05,47500,47500,46000,46750,115,5,,
2022-01-04,47300,47300,46350,46350,97,5,,
2022-01-03,47400,47400,47250,47250,57,3,,
2021-12-30,46050,47450,46050,47400,106,5,,
2021-12-29,47900,47900,47100,47650,85,4,4,0.00
2021-12-28,47550,47550,47100,47500,76,4,,
2021-12-27,47600,47650,47450,47500,186,9,,
2021-12-24,46900,47900,46100,47800,484,23,,
2021-12-23,47000,47000,45300,46000,321,15,,
2021-12-22,45450,46600,45200,46600,479,22,,
2021-12-21,45250,45450,44350,45200,15501,700,,
2021-12-20,47000,47000,44450,45200,191,9,,
2021-12-17,47650,47650,45900,46550,130,6,,
2021-12-16,47950,47950,46600,46800,32,2,,
2021-12-15,46050,46900,46050,46900,57,3,,
