일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,11280,11900,11060,11840,284577,3279,,
2023-12-22,11510,11560,11190,11300,296831,3353,,
2023-12-21,11570,11700,11450,11470,183374,2117,,
2023-12-20,11460,11750,11460,11750,137769,1602,,
2023-12-19,12100,12290,11450,11450,405273,4729,,
2023-12-18,12010,12590,11980,12220,417047,5137,,
2023-12-15,10770,12430,10580,12110,1303873,15399,,
2023-12-14,10540,11030,10320,10810,534415,5745,,
2023-12-13,10420,10420,10210,10320,67103,689,,
2023-12-12,10180,10400,10180,10320,70288,727,,
2023-12-11,10600,10750,10100,10160,185699,1910,,
2023-12-08,10640,10810,10590,10650,31011,331,,
2023-12-07,10800,10860,10640,10700,43126,462,,
2023-12-06,10950,10980,10770,10800,34497,375,,
2023-12-05,10720,11050,10700,10850,58066,633,,
2023-12-04,11230,11290,10790,10800,78801,861,,
2023-12-01,11200,11490,11040,11230,122271,1384,,
2023-11-30,10850,11200,10780,11200,131372,1451,,
2023-11-29,10710,10900,10610,10850,66455,718,,
2023-11-28,10700,10850,10690,10750,50237,541,,
2023-11-27,10770,10880,10650,10700,42550,456,,
2023-11-24,10570,10930,10550,10770,105265,1139,,
2023-11-23,10440,10920,10410,10600,137080,1464,,
2023-11-22,10400,10490,10380,10390,40943,426,,
2023-11-21,10590,10600,10370,10450,47102,495,,
2023-11-20,10550,10590,10400,10440,42341,444,,
2023-11-17,10460,10680,10260,10550,106254,1112,,
2023-11-16,10320,10480,10310,10360,38872,405,,
2023-11-15,10430,10480,10300,10320,57226,595,,
2023-11-14,9960,10270,9960,10270,29912,304,,
2023-11-13,10170,10170,9970,9990,42850,430,,
2023-11-10,10020,10130,9990,10080,44144,443,,
2023-11-09,10220,10350,10110,10120,41693,425,,
2023-11-08,10400,10450,10140,10250,54724,562,,
2023-11-07,10400,10400,10000,10250,56244,578,,
2023-11-06,10130,10520,10120,10440,103838,1075,,
2023-11-03,10390,10400,10090,10100,69592,709,,
2023-11-02,9900,10450,9860,10300,252445,2584,,
2023-11-01,9430,9880,9430,9830,116668,1137,,
2023-10-31,9700,9800,9360,9380,97058,921,,
2023-10-30,9510,9700,9290,9660,80051,764,,
2023-10-27,9480,9760,9370,9530,177180,1684,,
2023-10-26,9740,9800,9390,9520,204898,1954,,
2023-10-25,9790,10110,9700,9890,170807,1699,,
2023-10-24,9450,9860,9260,9810,211250,2022,,
2023-10-23,9390,10320,9350,9520,559946,5463,,
2023-10-20,10000,10000,9370,9430,415859,3971,,
2023-10-19,10210,11500,10020,10030,1033916,10887,,
2023-10-18,10430,10480,10240,10270,55427,572,,
2023-10-17,10550,10550,10250,10430,67086,695,,
2023-10-16,10410,10500,10250,10310,80422,830,,
2023-10-13,10320,10600,10300,10510,102186,1066,,
2023-10-12,10460,10800,10360,10440,105821,1111,,
2023-10-11,10030,10400,10030,10360,68447,702,,
2023-10-10,10190,10360,9980,10010,88415,901,,
2023-10-06,9950,10210,9940,10150,112445,1132,,
2023-10-05,10150,10250,9970,9990,164160,1656,,
2023-10-04,10690,10690,10090,10100,257196,2621,,
2023-09-27,10550,10830,10550,10810,107338,1147,,
2023-09-26,11010,11070,10700,10730,155317,1681,4,0.00
2023-09-25,11230,11290,10890,11130,155427,1723,,
2023-09-22,11390,11400,11190,11300,60428,682,,
2023-09-21,11510,11570,11380,11420,74501,854,,
2023-09-20,11470,11620,11400,11580,66440,768,,
2023-09-19,11440,11580,11420,11470,70597,811,,
2023-09-18,11430,11470,11320,11460,68489,782,,
2023-09-15,11320,11450,11300,11420,73497,836,,
2023-09-14,11130,11350,11130,11280,103356,1164,,
2023-09-13,11120,11230,11050,11180,111969,1246,,
2023-09-12,11770,11880,11110,11110,456805,5160,,
2023-09-11,12170,12200,11740,11770,142665,1697,,
2023-09-08,12080,12150,11990,12110,103694,1254,,
2023-09-07,12230,12290,11990,12070,95326,1152,,
2023-09-06,12010,12360,11980,12100,149698,1822,,
2023-09-05,11980,12100,11950,12010,89730,1078,,
2023-09-04,11860,12010,11770,11960,63963,764,,
2023-09-01,12050,12100,11890,11920,85588,1024,,
2023-08-31,11980,12060,11900,12060,73781,883,,
2023-08-30,11920,12020,11860,11960,95787,1144,,
2023-08-29,11810,12000,11810,11890,120732,1436,,
2023-08-28,11870,12020,11720,11780,93125,1100,,
2023-08-25,11560,11810,11540,11730,53355,625,,
2023-08-24,11920,12050,11700,11710,135946,1601,,
2023-08-23,11750,12040,11700,11920,76570,914,,
2023-08-22,11690,11950,11690,11900,100129,1185,,
2023-08-21,11770,11830,11640,11750,96372,1133,,
2023-08-18,12080,12080,11640,11770,209441,2466,,
2023-08-17,12030,12230,11880,12090,104062,1255,,
2023-08-16,12380,12390,12030,12130,177381,2146,,
2023-08-14,12250,12580,12200,12380,100582,1244,,
2023-08-11,12470,12610,12190,12310,217244,2672,,
2023-08-10,12300,12750,12300,12460,129608,1623,,
2023-08-09,11850,12440,11810,12420,209632,2546,,
2023-08-08,12260,12270,11880,11880,177112,2124,,
2023-08-07,12430,12480,12100,12200,178226,2179,,
2023-08-04,12540,12650,12420,12480,100329,1256,,
2023-08-03,12540,12740,12260,12650,126276,1590,,
2023-08-02,12550,12720,12370,12480,116434,1458,,
2023-08-01,12430,12670,12400,12650,82476,1039,,
2023-07-31,12550,12550,12280,12390,82369,1022,,
2023-07-28,12220,12640,12140,12500,107342,1332,,
2023-07-27,11860,12380,11860,12270,179643,2197,,
2023-07-26,12460,12500,11830,11940,312073,3754,,
2023-07-25,12880,12880,12450,12450,229865,2890,,
2023-07-24,12900,13150,12620,12890,199364,2566,,
2023-07-21,13190,13240,12990,12990,109453,1428,,
2023-07-20,13220,13500,13150,13190,79359,1051,,
2023-07-19,13190,13240,12910,13100,152753,1996,,
2023-07-18,13430,13490,13100,13190,115262,1526,,
2023-07-17,13150,13730,12950,13420,269527,3612,,
2023-07-14,13240,13330,12800,13170,290631,3786,,
2023-07-13,13130,13930,13130,13210,580583,7872,,
2023-07-12,13390,13390,12460,13160,653433,8373,,
2023-07-11,14170,14170,13430,13500,376397,5129,,
2023-07-10,14160,14490,13900,14060,227141,3212,,
2023-07-07,13900,14350,13380,14130,459443,6340,,
2023-07-06,14500,14520,13490,13930,430497,5966,,
2023-07-05,14690,14940,14400,14440,197779,2905,,
2023-07-04,14480,14880,14350,14760,233649,3428,,
2023-07-03,14920,14970,14410,14480,323890,4735,,
2023-06-30,15240,15490,14900,15010,254974,3854,,
2023-06-29,15170,15700,14840,15340,486958,7433,4,0.00
2023-06-28,14950,15310,14790,15180,545237,8210,,
2023-06-27,14050,15150,14040,14950,910142,13460,,
2023-06-26,14510,14570,14040,14050,379012,5409,,
2023-06-23,14000,14420,13900,14350,439623,6264,,
2023-06-22,13840,13940,13650,13850,128438,1774,,
2023-06-21,13980,14130,13650,13850,191123,2649,,
2023-06-20,13670,14150,13630,13970,368990,5149,,
2023-06-19,13490,13670,13300,13640,98570,1339,,
2023-06-16,13640,13780,13470,13490,193312,2630,,
2023-06-15,13990,14070,13530,13550,204770,2805,,
2023-06-14,13740,14010,13590,13820,360569,4984,,
2023-06-13,13380,13750,13270,13740,267741,3630,,
2023-06-12,14150,14190,13260,13300,625782,8512,,
2023-06-09,13580,14290,13580,14240,896079,12636,,
2023-06-08,13450,13600,13090,13330,170335,2264,,
2023-06-07,13580,13650,13350,13390,122906,1657,,
2023-06-05,13290,13680,13290,13580,213524,2896,,
2023-06-02,13360,13390,13170,13290,129930,1721,,
2023-06-01,13200,13340,13110,13340,92613,1227,,
2023-05-31,13390,13480,13120,13160,140802,1867,,
2023-05-30,13250,13440,13070,13420,142435,1894,,
2023-05-26,13190,13380,13000,13080,158875,2087,,
2023-05-25,13320,13430,13190,13190,135011,1794,,
2023-05-24,13800,13800,13350,13370,319513,4305,,
2023-05-23,13850,13950,13660,13900,144554,1998,,
2023-05-22,14200,14250,13710,13750,235260,3263,,
2023-05-19,13570,14230,13520,14150,235639,3302,,
2023-05-18,13830,14100,13400,13570,189310,2571,,
2023-05-17,13480,13900,13460,13830,130211,1789,,
2023-05-16,13910,14300,13550,13630,103823,1438,,
2023-05-15,13890,13940,13550,13870,187753,2572,,
2023-05-12,14110,14250,13620,13870,313106,4325,,
2023-05-11,14260,14500,14250,14250,107564,1542,,
2023-05-10,14320,14560,14190,14280,175198,2514,,
2023-05-09,14940,15110,14380,14400,265186,3872,,
2023-05-08,14960,15290,14850,14900,363754,5487,,
2023-05-04,14900,15280,14500,14800,360621,5371,,
2023-05-03,14950,15320,14650,14760,500467,7512,,
2023-05-02,14430,14940,14260,14800,307654,4524,,
2023-04-28,14230,14390,14050,14310,169103,2407,,
2023-04-27,14270,14320,13870,14230,194573,2752,,
2023-04-26,14520,14680,14250,14270,191643,2769,,
2023-04-25,14610,14920,14300,14450,343473,4991,,
2023-04-24,14500,14960,14450,14690,197741,2910,,
2023-04-21,14690,14730,14160,14530,297276,4298,,
2023-04-20,15100,15280,14610,14680,331533,4918,,
2023-04-19,15140,15270,14760,15090,357764,5382,,
2023-04-18,15280,15450,14620,15340,726789,10854,,
2023-04-17,15620,15670,15120,15290,559294,8573,,
2023-04-14,15610,15950,15340,15550,542172,8459,,
2023-04-13,16150,16160,15120,15570,884872,13790,,
2023-04-12,15770,16950,15700,16600,1797968,29266,,
2023-04-11,14880,16150,14880,15450,1794997,28006,,
2023-04-10,14610,15120,14420,14820,895152,13281,,
2023-04-07,14620,14770,14110,14690,847144,12239,,
2023-04-06,13510,15200,13510,14560,4172651,61290,,
2023-04-05,13300,13720,13170,13510,760919,10265,,
2023-04-04,12360,13740,12360,13340,2086736,27755,,
2023-04-03,12720,12950,12220,12280,287092,3566,,
2023-03-31,12040,12800,11920,12730,487371,6083,,
2023-03-30,12450,12450,11950,11970,316226,3820,4,0.00
2023-03-29,12270,12580,12260,12510,202542,2513,,
2023-03-28,12130,12300,12110,12270,97461,1190,,
2023-03-27,12210,12270,11910,12130,107423,1295,,
2023-03-24,12020,12270,12010,12210,113848,1386,,
2023-03-23,12080,12220,12010,12060,175151,2121,,
2023-03-22,12400,12560,12160,12210,165843,2042,,
2023-03-21,12210,12600,12210,12390,242922,3010,,
2023-03-20,12160,12390,12060,12200,246564,3014,,
2023-03-17,11170,12250,11170,12160,559346,6660,,
2023-03-16,11000,11230,10750,11050,165586,1820,,
2023-03-15,11230,11390,11100,11150,199047,2224,,
2023-03-14,11400,11520,11060,11060,209415,2348,,
2023-03-13,11400,11660,11250,11580,192214,2194,,
2023-03-10,11910,12120,11610,11660,246606,2912,,
2023-03-09,11930,12140,11900,12130,129157,1553,,
2023-03-08,12150,12150,11900,11920,168881,2020,,
2023-03-07,12330,12330,12160,12170,131538,1604,,
2023-03-06,12320,12400,12240,12330,110195,1359,,
2023-03-03,12200,12330,12120,12320,101000,1236,,
2023-03-02,12360,12560,12100,12190,182560,2246,,
2023-02-28,11970,12350,11910,12340,196981,2409,,
2023-02-27,12150,12160,11840,11880,251409,2996,,
2023-02-24,12220,12290,12020,12190,265124,3226,,
2023-02-23,12180,12500,12140,12210,295813,3620,,
2023-02-22,12430,12450,12150,12170,430387,5262,,
2023-02-21,12700,12800,12530,12570,268280,3378,,
2023-02-20,12860,13020,12450,12740,331126,4183,,
2023-02-17,13110,13110,12810,12810,252738,3259,,
2023-02-16,12900,13560,12860,13200,499284,6621,,
2023-02-15,13360,13360,12760,12760,474055,6142,,
2023-02-14,13750,13780,13240,13350,418364,5633,,
2023-02-13,13150,13950,13150,13850,737575,10089,,
2023-02-10,13510,13590,13070,13100,281631,3713,,
2023-02-09,13360,13740,12900,13400,614316,8245,,
2023-02-08,13480,13540,13230,13360,305964,4095,,
2023-02-07,13340,13490,13090,13370,312072,4159,,
2023-02-06,13990,13990,13310,13340,589310,7945,,
2023-02-03,14150,14260,13710,14020,625371,8756,,
2023-02-02,13250,14090,13220,14070,1254543,17328,,
2023-02-01,12750,13230,12750,13120,388655,5066,,
2023-01-31,13130,13200,12710,12730,435511,5619,,
2023-01-30,12800,13320,12790,13250,382731,5033,,
2023-01-27,13350,13350,12810,12850,423246,5503,,
2023-01-26,13010,13440,13000,13270,400325,5321,,
2023-01-25,13100,13180,12800,13010,273088,3543,,
2023-01-20,12750,13050,12750,12950,186037,2410,,
2023-01-19,12500,12950,12400,12900,219609,2802,,
2023-01-18,12750,13100,12650,12700,390737,5030,,
2023-01-17,12350,12900,12300,12800,457508,5804,,
2023-01-16,12250,12650,11950,12450,600500,7396,,
2023-01-13,13100,13700,12050,12200,2346586,30027,,
2023-01-12,12650,13600,12500,13150,1192354,15675,,
2023-01-11,12250,12600,12200,12550,292703,3644,,
2023-01-10,12100,12350,12000,12300,303701,3710,,
2023-01-09,12300,12450,12150,12300,313056,3835,,
2023-01-06,11400,12400,11350,12150,610552,7353,,
2023-01-05,11450,11850,11400,11600,409457,4753,,
2023-01-04,11100,11950,11000,11350,680833,7768,,
2023-01-03,11050,11350,10250,11300,786985,8642,,
2023-01-02,11650,11800,11150,11200,380846,4331,,
2022-12-29,12300,12400,11550,11550,666990,7895,,
2022-12-28,12450,12700,12400,12450,552741,6899,4,0.00
2022-12-27,12450,12850,12300,12650,850620,10732,,
2022-12-26,13050,13350,12450,12600,1223114,15711,,
2022-12-23,13400,13550,13100,13250,1233413,16395,,
2022-12-22,14000,14300,13800,13800,1944805,27263,,
2022-12-21,13900,14400,13650,13900,2221649,31128,,
2022-12-20,14350,15450,13500,13800,8353625,121897,,
2022-12-19,13500,14750,13500,13600,4132178,58096,,
2022-12-16,13600,15250,13200,13250,6862443,97139,,
2022-12-15,12800,13050,12650,12850,298892,3900,,
2022-12-14,13550,13600,12750,12800,498321,6464,,
2022-12-13,12800,13800,12550,13700,736135,9880,,
2022-12-12,12650,12850,12550,12750,101040,1285,,
2022-12-09,12600,12850,12300,12750,173587,2192,,
2022-12-08,13100,13250,12250,12450,213213,2681,,
2022-12-07,13100,13400,12850,13200,115425,1518,,
2022-12-06,13450,13500,13100,13200,146996,1954,,
2022-12-05,13800,14250,13500,13550,189977,2622,,
2022-12-02,14000,14450,13750,13850,301106,4231,,
2022-12-01,14450,14500,13850,14050,420714,5948,,
2022-11-30,12800,14950,12750,14250,2271537,32234,,
2022-11-29,13000,13050,12700,12800,92144,1186,,
2022-11-28,12950,13050,12600,13050,62316,801,,
2022-11-25,13450,13550,12950,12950,83583,1100,,
2022-11-24,13300,13600,13200,13250,55848,748,,
2022-11-23,12950,13600,12950,13250,100963,1333,,
2022-11-22,12950,13200,12900,12900,73522,957,,
2022-11-21,13250,13350,12750,12950,127848,1654,,
2022-11-18,13700,13750,13350,13400,94727,1280,,
2022-11-17,13500,13800,13500,13700,132989,1814,,
2022-11-16,13700,13750,13200,13500,191174,2562,,
2022-11-15,13900,14000,13350,13650,244834,3337,,
2022-11-14,14350,14500,13500,13900,302737,4242,,
2022-11-11,14200,14500,14000,14250,335350,4786,,
2022-11-10,12900,14300,12850,13850,589992,8224,,
2022-11-09,13200,13600,12900,13050,239667,3187,,
2022-11-08,12900,13400,12550,13200,369416,4812,,
2022-11-07,12350,13250,12250,13050,354898,4606,,
2022-11-04,12150,12950,12100,12400,382233,4795,,
2022-11-03,11350,12500,11250,12250,504254,6101,,
2022-11-02,11250,11700,11000,11650,270592,3087,,
2022-11-01,11250,11550,11200,11250,127059,1441,,
2022-10-31,11500,11500,11100,11250,99814,1124,,
2022-10-28,11250,11600,11250,11250,107857,1233,,
2022-10-27,11350,11450,11250,11350,133630,1518,,
2022-10-26,11450,11500,11200,11250,149314,1694,,
2022-10-25,12050,12150,11150,11350,445506,5072,,
2022-10-24,11950,12250,11800,12050,317455,3822,,
2022-10-21,12850,12850,11600,11650,615349,7375,,
2022-10-20,13000,13550,12600,12900,410547,5367,,
2022-10-19,13050,13500,12850,12900,374500,4908,,
2022-10-18,12700,13300,12600,13150,326778,4253,,
2022-10-17,12200,12650,12050,12500,152499,1896,,
2022-10-14,12350,12750,12200,12450,181974,2276,,
2022-10-13,12500,12600,12050,12050,145279,1776,,
2022-10-12,12300,12800,11900,12700,276068,3409,,
2022-10-11,13350,13350,12350,12400,231953,2908,,
2022-10-07,13950,14050,13400,13500,197707,2703,,
2022-10-06,13650,14700,13650,14100,574817,8159,,
2022-10-05,14250,14300,13350,13700,316213,4345,,
2022-10-04,13900,16200,13850,14000,1208151,17738,,
2022-09-30,14600,14900,13650,13700,345982,4873,,
2022-09-29,15000,15800,15000,15050,188311,2910,4,0.00
2022-09-28,15350,15550,14650,14850,140695,2094,,
2022-09-27,14600,15500,14600,15500,226220,3397,,
2022-09-26,15250,15750,14800,14900,173623,2620,,
2022-09-23,15950,16300,15750,15850,94450,1511,,
2022-09-22,17250,17250,15750,16200,298802,4833,,
2022-09-21,17150,18100,17100,17350,86136,1503,,
2022-09-20,17300,17700,17300,17450,51296,899,,
2022-09-19,17400,17500,16750,17350,136821,2348,,
2022-09-16,18150,18350,17400,17450,126365,2255,,
2022-09-15,18550,18550,18250,18350,58631,1073,,
2022-09-14,18250,18650,18100,18300,72418,1330,,
2022-09-13,18450,19200,18450,18900,78261,1482,,
2022-09-08,18500,18900,18200,18250,115593,2133,,
2022-09-07,19250,19300,18200,18300,221480,4096,,
2022-09-06,19350,19750,19300,19450,58171,1134,,
2022-09-05,20200,21000,19300,19450,243785,4869,,
2022-09-02,20650,20900,19950,20150,101309,2050,,
2022-09-01,21200,21400,20500,20550,89562,1863,,
2022-08-31,21250,21750,21050,21500,60923,1306,,
2022-08-30,20950,21800,20900,21450,92539,1985,,
2022-08-29,21250,21250,20550,20950,86742,1809,,
2022-08-26,21250,21550,21150,21500,63418,1354,,
2022-08-25,20550,21500,20550,21300,101873,2155,,
2022-08-24,20300,20850,20200,20650,92702,1900,,
2022-08-23,20600,21000,20450,20500,104663,2161,,
2022-08-22,21350,21500,20650,20900,190855,3990,,
2022-08-19,22300,22300,21300,21850,133412,2900,,
2022-08-18,22150,22600,21900,22050,114559,2542,,
2022-08-17,22550,22750,21900,22100,145621,3246,,
2022-08-16,22150,22650,22100,22500,183171,4115,,
2022-08-12,21950,22550,21450,22250,233724,5158,,
2022-08-11,22850,23150,21700,22000,456733,10166,,
2022-08-10,22550,23450,22250,22650,690686,15795,,
2022-08-09,21950,24500,21450,22650,3122650,71457,,
2022-08-08,21450,21850,21000,21300,271900,5831,,
2022-08-05,20300,22600,20100,21200,1270266,27486,,
2022-08-04,21250,21350,19900,20350,516140,10577,,
2022-08-03,21800,22250,21050,21200,418910,8961,,
2022-08-02,19700,24200,19400,22100,3400279,75367,,
2022-08-01,19150,19600,19050,19550,101724,1970,,
2022-07-29,18950,19400,18900,19100,93024,1779,,
2022-07-28,18850,19250,18600,18850,108910,2055,,
2022-07-27,18650,18800,18450,18650,44465,828,,
2022-07-26,18900,18900,18600,18650,48972,916,,
2022-07-25,18850,19150,18700,18850,72888,1381,,
2022-07-22,18400,18950,18250,18800,129527,2420,,
2022-07-21,18550,18750,18350,18400,107884,1994,,
2022-07-20,18900,19150,18500,18550,158475,2976,,
2022-07-19,18800,18800,18500,18600,66317,1236,,
2022-07-18,18800,18950,18300,18800,180147,3369,,
2022-07-15,19000,19050,18250,18750,93548,1740,,
2022-07-14,18500,19000,18400,18750,107996,2027,,
2022-07-13,18850,19000,18050,18850,131002,2438,,
2022-07-12,19750,19750,18650,18900,183755,3470,,
2022-07-11,20000,20050,19350,19750,139328,2734,,
2022-07-08,20300,20400,19800,20000,97058,1952,,
2022-07-07,20500,20500,19950,20250,98636,1995,,
2022-07-06,19800,21000,19450,20100,237833,4861,,
2022-07-05,19400,19950,19050,19850,109246,2137,,
2022-07-04,19800,19850,18650,19150,175955,3357,,
2022-07-01,20550,20600,19500,19750,120727,2404,,
2022-06-30,20800,21050,20350,20450,175156,3619,,
2022-06-29,20250,20900,20100,20850,218147,4484,4,0.00
2022-06-28,20600,20800,20150,20750,201245,4128,,
2022-06-27,20750,21000,20500,20550,126175,2620,,
2022-06-24,19750,20650,19750,20500,269245,5501,,
2022-06-23,19600,20600,19600,19750,233234,4689,,
2022-06-22,20600,20750,19650,19650,190140,3844,,
2022-06-21,20300,20950,20050,20550,234549,4830,,
2022-06-20,19900,20350,19600,20000,256136,5105,,
2022-06-17,19350,20350,19050,19850,529181,10430,,
2022-06-16,20700,21100,19850,20050,371591,7598,,
2022-06-15,20850,21450,20150,20450,335799,6987,,
2022-06-14,21000,21550,20350,21300,635359,13247,,
2022-06-13,22100,22650,21350,21350,521436,11410,,
2022-06-10,23050,23700,22550,22800,583271,13391,,
2022-06-09,23700,23850,23150,23150,479604,11190,,
2022-06-08,24200,24550,23750,23800,90750,2182,,
2022-06-07,25200,25200,24150,24150,133713,3273,,
2022-06-03,25200,25400,25000,25300,63268,1596,,
2022-06-02,25150,25850,24550,24800,102695,2572,,
2022-05-31,25800,25800,25150,25150,310893,7834,,
2022-05-30,26100,26300,25400,25800,97812,2525,,
2022-05-27,26300,26400,25850,26050,81656,2133,,
2022-05-26,26800,26900,26050,26050,82102,2169,,
2022-05-25,26100,26750,25900,26500,177009,4670,,
2022-05-24,26000,26750,25450,25850,128407,3341,,
2022-05-23,25500,26050,24850,26000,108417,2787,,
2022-05-20,24850,25450,24650,25350,89408,2251,,
2022-05-19,24400,25000,24150,24850,93944,2312,,
2022-05-18,24800,25150,24250,25100,146261,3620,,
2022-05-17,24750,24900,24200,24550,125720,3104,,
2022-05-16,23650,24850,23650,24750,190335,4646,,
2022-05-13,23600,24000,23350,23500,144875,3416,,
2022-05-12,23950,24300,23000,23600,203735,4829,,
2022-05-11,25100,25100,24100,24200,239634,5829,,
2022-05-10,24150,25300,23800,25200,367685,9115,,
2022-05-09,25450,25750,24950,25000,237207,5968,,
2022-05-06,26500,26900,25750,25850,281589,7331,,
2022-05-04,27300,27450,26900,27000,138508,3748,,
2022-05-03,27050,27750,26950,27300,201681,5513,,
2022-05-02,26750,27850,26450,27000,306011,8291,,
2022-04-29,29000,30400,27500,27600,515282,14757,,
2022-04-28,28450,28450,27200,27750,150629,4217,,
2022-04-27,28500,28900,27800,28000,206851,5855,,
2022-04-26,29900,30100,29350,29450,104654,3105,,
2022-04-25,28500,30150,28250,29600,164798,4840,,
2022-04-22,29700,29700,29050,29200,141658,4143,,
2022-04-21,30500,30600,29650,30000,172868,5177,,
2022-04-20,31050,31100,30200,30350,176160,5367,,
2022-04-19,31800,32600,31000,31050,145021,4578,,
2022-04-18,31200,31950,31050,31550,83953,2648,,
2022-04-15,31200,31600,31050,31200,64559,2021,,
2022-04-14,31200,31850,30800,31650,146167,4578,,
2022-04-13,31000,31200,30400,31200,110596,3408,,
2022-04-12,30650,31100,30250,30800,95605,2929,,
2022-04-11,31250,31900,31000,31150,83349,2613,,
2022-04-08,32700,32800,31100,31550,179520,5681,,
2022-04-07,32900,33900,32000,32350,253743,8362,,
2022-04-06,32050,33500,31900,33300,298714,9826,,
2022-04-05,31550,33150,31550,32350,415067,13450,,
2022-04-04,31000,31600,31000,31300,143714,4500,,
2022-04-01,32500,33200,31150,31400,330431,10560,,
2022-03-31,30900,33900,30900,32650,794560,26029,,
2022-03-30,32050,32350,31050,31300,324098,10222,4,0.00
2022-03-29,33450,33950,31500,31900,729616,23731,,
2022-03-28,31150,36550,31000,33550,5732701,197728,,
2022-03-25,31250,31750,30800,30950,245853,7681,,
2022-03-24,30900,31250,30300,31050,192634,5928,,
2022-03-23,30800,31100,30550,31050,229921,7097,,
2022-03-22,31850,32200,30700,30800,567865,17735,,
2022-03-21,31450,33450,31050,31700,1517876,49015,,
2022-03-18,32950,37300,31400,31400,6127363,213949,,
2022-03-17,29050,30450,29050,30250,192353,5731,,
2022-03-16,28400,29100,28200,28850,65664,1882,,
2022-03-15,29450,29450,28100,28100,128184,3657,,
2022-03-14,28950,30000,28650,29550,156137,4587,,
2022-03-11,28300,29250,28150,28650,153024,4397,,
2022-03-10,30950,30950,28250,28250,318240,9260,,
2022-03-08,31600,31850,30200,30300,341829,10559,,
2022-03-07,33500,33550,31350,32050,293151,9471,,
2022-03-04,32950,34000,31950,33050,194156,6405,,
2022-03-03,33100,33300,32000,32950,179895,5874,,
2022-03-02,30950,33250,30750,33000,275724,8935,,
2022-02-28,30400,30950,30300,30850,107129,3279,,
2022-02-25,30750,31600,30400,30400,242271,7514,,
2022-02-24,30550,30850,29750,29750,177635,5363,,
2022-02-23,30700,31500,30150,31000,267899,8270,,
2022-02-22,29150,30850,29150,30400,203780,6156,,
2022-02-21,28900,30700,28700,30100,211576,6368,,
2022-02-18,29100,30300,28850,29400,155787,4593,,
2022-02-17,30100,31300,28450,29600,308087,9285,,
2022-02-16,27900,31550,27650,30000,557613,16579,,
2022-02-15,29000,29100,27050,27050,215415,5956,,
2022-02-14,28050,30450,26800,28850,152889,4364,,
2022-02-11,27950,29050,27500,28500,120347,3434,,
2022-02-10,29500,29500,27800,28100,162238,4610,,
