일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-28,18100,18100,18100,18100,0,0,,
2023-12-27,18100,18100,18100,18100,0,0,4,0.00
2023-12-26,18100,18100,18100,18100,0,0,,
2023-12-22,18100,18100,18100,18100,0,0,,
2023-12-21,18100,18100,18100,18100,0,0,,
2023-12-20,18100,18100,18100,18100,0,0,,
2023-12-19,18100,18100,18100,18100,0,0,,
2023-12-18,18100,18100,18100,18100,0,0,,
2023-12-15,18100,18100,18100,18100,0,0,,
2023-12-14,18100,18100,18100,18100,0,0,,
2023-12-13,18100,18100,18100,18100,0,0,,
2023-12-12,18100,18100,18100,18100,0,0,,
2023-12-11,18100,18100,18100,18100,0,0,,
2023-12-08,18100,18100,18100,18100,0,0,,
2023-12-07,18100,18100,18100,18100,0,0,,
2023-12-06,18100,18100,18100,18100,0,0,,
2023-12-05,18100,18100,18100,18100,0,0,,
2023-12-04,18100,18100,18100,18100,0,0,,
2023-12-01,18100,18100,18100,18100,0,0,,
2023-11-30,18100,18100,18100,18100,0,0,,
2023-11-29,18100,18100,18100,18100,0,0,,
2023-11-28,18100,18100,18100,18100,0,0,,
2023-11-27,18100,18100,18100,18100,0,0,,
2023-11-24,18100,18100,18100,18100,0,0,,
2023-11-23,18100,18100,18100,18100,0,0,,
2023-11-22,18100,18100,18100,18100,0,0,,
2023-11-21,18100,18100,18100,18100,0,0,,
2023-11-20,18100,18100,18100,18100,0,0,,
2023-11-17,18100,18100,18100,18100,0,0,,
2023-11-16,18100,18100,18100,18100,0,0,,
2023-11-15,18100,18100,18100,18100,0,0,,
2023-11-14,18100,18100,18100,18100,0,0,,
2023-11-13,18100,18100,18100,18100,0,0,,
2023-11-10,18100,18100,18100,18100,0,0,,
2023-11-09,18100,18100,18100,18100,0,0,,
2023-11-08,18100,18100,18100,18100,0,0,,
2023-11-07,18100,18100,18100,18100,0,0,,
2023-11-06,18100,18100,18100,18100,0,0,,
2023-11-03,18100,18100,18100,18100,0,0,,
2023-11-02,18100,18100,18100,18100,0,0,,
2023-11-01,18100,18100,18100,18100,0,0,,
2023-10-31,18100,18100,18100,18100,0,0,,
2023-10-30,18100,18100,18100,18100,0,0,,
2023-10-27,18100,18100,18100,18100,0,0,,
2023-10-26,18100,18100,18100,18100,0,0,,
2023-10-25,18100,18100,18100,18100,0,0,,
2023-10-24,18100,18100,18100,18100,0,0,,
2023-10-23,18100,18100,18100,18100,0,0,,
2023-10-20,18100,18100,18100,18100,0,0,,
2023-10-19,18100,18100,18100,18100,0,0,,
2023-10-18,18100,18100,18100,18100,0,0,,
2023-10-17,18100,18100,18100,18100,0,0,,
2023-10-16,18100,18100,18100,18100,0,0,,
2023-10-13,18100,18100,18100,18100,0,0,,
2023-10-12,18100,18100,18100,18100,0,0,,
2023-10-11,18100,18100,18100,18100,0,0,,
2023-10-10,18100,18100,18100,18100,0,0,,
2023-10-06,18100,18100,18100,18100,0,0,,
2023-10-05,18100,18100,18100,18100,0,0,,
2023-10-04,18100,18100,18100,18100,0,0,,
2023-09-27,18100,18100,18100,18100,0,0,,
2023-09-26,18100,18100,18100,18100,0,0,,
2023-09-25,18100,18100,18100,18100,0,0,,
2023-09-22,18100,18100,18100,18100,0,0,,
2023-09-21,18100,18100,18100,18100,0,0,,
2023-09-20,18100,18100,18100,18100,0,0,,
2023-09-19,18100,18100,18100,18100,0,0,,
2023-09-18,18100,18100,18100,18100,0,0,,
2023-09-15,18100,18100,18100,18100,0,0,,
2023-09-14,18100,18100,18100,18100,0,0,,
2023-09-13,18100,18100,18100,18100,0,0,,
2023-09-12,18100,18100,18100,18100,0,0,,
2023-09-11,18100,18100,18100,18100,0,0,,
2023-09-08,18100,18100,18100,18100,0,0,,
2023-09-07,18100,18100,18100,18100,0,0,,
2023-09-06,18100,18100,18100,18100,0,0,,
2023-09-05,18100,18100,18100,18100,0,0,,
2023-09-04,18100,18100,18100,18100,0,0,,
2023-09-01,18100,18100,18100,18100,0,0,,
2023-08-31,18100,18100,18100,18100,0,0,,
2023-08-30,18100,18100,18100,18100,0,0,,
2023-08-29,18100,18100,18100,18100,0,0,,
2023-08-28,18100,18100,18100,18100,0,0,,
2023-08-25,18100,18100,18100,18100,0,0,,
2023-08-24,18100,18100,18100,18100,0,0,,
2023-08-23,18100,18100,18100,18100,0,0,,
2023-08-22,18100,18100,18100,18100,0,0,,
2023-08-21,18100,18100,18100,18100,0,0,,
2023-08-18,18100,18100,18100,18100,0,0,,
2023-08-17,18100,18100,18100,18100,0,0,,
2023-08-16,18100,18100,18100,18100,0,0,,
2023-08-14,18100,18100,18100,18100,0,0,,
2023-08-11,18100,18100,18100,18100,0,0,,
2023-08-10,18100,18100,18100,18100,0,0,,
2023-08-09,18100,18100,18100,18100,0,0,,
2023-08-08,18100,18100,18100,18100,0,0,,
2023-08-07,18100,18100,18100,18100,0,0,,
2023-08-04,18100,18100,18100,18100,0,0,,
2023-08-03,18100,18100,18100,18100,0,0,,
2023-08-02,18100,18100,18100,18100,0,0,,
2023-08-01,18100,18100,18100,18100,0,0,,
2023-07-31,18100,18100,18100,18100,0,0,,
2023-07-28,18100,18100,18100,18100,0,0,,
2023-07-27,18100,18100,18100,18100,0,0,,
2023-07-26,18100,18100,18100,18100,0,0,,
2023-07-25,18100,18100,18100,18100,0,0,,
2023-07-24,18100,18100,18100,18100,0,0,,
2023-07-21,18100,18100,18100,18100,0,0,,
2023-07-20,18100,18100,18100,18100,0,0,,
2023-07-19,18100,18100,18100,18100,0,0,,
2023-07-18,18100,18100,18100,18100,0,0,,
2023-07-17,18100,18100,18100,18100,0,0,,
2023-07-14,18100,18100,18100,18100,0,0,,
2023-07-13,18100,18100,18100,18100,0,0,,
2023-07-12,18100,18100,18100,18100,0,0,,
2023-07-11,18100,18100,18100,18100,0,0,,
2023-07-10,18100,18100,18100,18100,0,0,,
2023-07-07,18100,18100,18100,18100,0,0,,
2023-07-06,18100,18100,18100,18100,0,0,,
2023-07-05,18100,18100,18100,18100,0,0,,
2023-07-04,18100,18100,18100,18100,0,0,,
2023-07-03,18100,18100,18100,18100,0,0,,
2023-06-30,18100,18100,18100,18100,0,0,,
2023-06-29,18100,18100,18100,18100,0,0,,
2023-06-28,18100,18100,18100,18100,0,0,,
2023-06-27,18100,18100,18100,18100,0,0,,
2023-06-26,18100,18100,18100,18100,0,0,,
2023-06-23,18100,18100,18100,18100,0,0,,
2023-06-22,18100,18100,18100,18100,0,0,,
2023-06-21,18100,18100,18100,18100,0,0,,
2023-06-20,18100,18100,18100,18100,0,0,,
2023-06-19,18100,18100,18100,18100,0,0,,
2023-06-16,18100,18100,18100,18100,0,0,,
2023-06-15,18100,18100,18100,18100,0,0,,
2023-06-14,18100,18100,18100,18100,0,0,,
2023-06-13,18100,18100,18100,18100,0,0,,
2023-06-12,18100,18100,18100,18100,0,0,,
2023-06-09,18100,18100,18100,18100,0,0,,
2023-06-08,18100,18100,18100,18100,0,0,,
2023-06-07,18100,18100,18100,18100,0,0,,
2023-06-05,18100,18100,18100,18100,0,0,,
2023-06-02,18100,18100,18100,18100,0,0,,
2023-06-01,18100,18100,18100,18100,0,0,,
2023-05-31,18100,18100,18100,18100,0,0,,
2023-05-30,18100,18100,18100,18100,0,0,,
2023-05-26,18100,18100,18100,18100,0,0,,
2023-05-25,18100,18100,18100,18100,0,0,,
2023-05-24,18100,18100,18100,18100,0,0,,
2023-05-23,18100,18100,18100,18100,0,0,,
2023-05-22,18100,18100,18100,18100,0,0,,
2023-05-19,18100,18100,18100,18100,0,0,,
2023-05-18,18100,18100,18100,18100,0,0,,
2023-05-17,18100,18100,18100,18100,0,0,,
2023-05-16,18100,18100,18100,18100,0,0,,
2023-05-15,18100,18100,18100,18100,0,0,,
2023-05-12,18100,18100,18100,18100,0,0,,
2023-05-11,18100,18100,18100,18100,0,0,,
2023-05-10,18100,18100,18100,18100,0,0,,
2023-05-09,18100,18100,18100,18100,0,0,,
2023-05-08,18100,18100,18100,18100,0,0,,
2023-05-04,18100,18100,18100,18100,0,0,,
2023-05-03,18100,18100,18100,18100,0,0,,
2023-05-02,18100,18100,18100,18100,0,0,,
2023-04-28,18100,18100,18100,18100,0,0,,
2023-04-27,18100,18100,18100,18100,0,0,,
2023-04-26,18100,18100,18100,18100,0,0,,
2023-04-25,18100,18100,18100,18100,0,0,,
2023-04-24,18100,18100,18100,18100,0,0,,
2023-04-21,18100,18100,18100,18100,0,0,,
2023-04-20,18100,18100,18100,18100,0,0,,
2023-04-19,18100,18100,18100,18100,0,0,,
2023-04-18,18100,18100,18100,18100,0,0,,
2023-04-17,18100,18100,18100,18100,0,0,,
2023-04-14,18100,18100,18100,18100,0,0,,
2023-04-13,18100,18100,18100,18100,0,0,,
2023-04-12,18100,18100,18100,18100,0,0,,
2023-04-11,18100,18100,18100,18100,0,0,,
2023-04-10,18100,18100,18100,18100,0,0,,
2023-04-07,18100,18100,18100,18100,0,0,,
2023-04-06,18100,18100,18100,18100,0,0,,
2023-04-05,18100,18100,18100,18100,0,0,,
2023-04-04,18100,18100,18100,18100,0,0,,
2023-04-03,18100,18100,18100,18100,0,0,,
2023-03-31,18100,18100,18100,18100,0,0,,
2023-03-30,18100,18100,18100,18100,0,0,,
2023-03-29,18100,18100,18100,18100,0,0,,
2023-03-28,18100,18100,18100,18100,0,0,,
2023-03-27,18100,18100,18100,18100,0,0,,
2023-03-24,18100,18100,18100,18100,0,0,,
2023-03-23,18100,18100,18100,18100,0,0,,
2023-03-22,18100,18100,18100,18100,0,0,,
2023-03-21,18100,18100,18100,18100,0,0,,
2023-03-20,18100,18100,18100,18100,0,0,,
2023-03-17,18100,18100,18100,18100,0,0,,
2023-03-16,18100,18100,18100,18100,0,0,,
2023-03-15,18100,18100,18100,18100,0,0,,
2023-03-14,18100,18100,18100,18100,0,0,,
2023-03-13,18100,18100,18100,18100,0,0,,
2023-03-10,18100,18100,18100,18100,0,0,,
2023-03-09,18100,18100,18100,18100,0,0,,
2023-03-08,18100,18100,18100,18100,0,0,,
2023-03-07,18100,18100,18100,18100,0,0,,
2023-03-06,18100,18100,18100,18100,0,0,,
2023-03-03,18100,18100,18100,18100,0,0,,
2023-03-02,18100,18100,18100,18100,0,0,,
2023-02-28,18100,18100,18100,18100,0,0,,
2023-02-27,18100,18100,18100,18100,0,0,,
2023-02-24,18100,18100,18100,18100,0,0,,
2023-02-23,18100,18100,18100,18100,0,0,,
2023-02-22,18100,18100,18100,18100,0,0,,
2023-02-21,18100,18100,18100,18100,0,0,,
2023-02-20,18100,18100,18100,18100,0,0,,
2023-02-17,18100,18100,18100,18100,0,0,,
2023-02-16,18100,18100,18100,18100,0,0,,
2023-02-15,18100,18100,18100,18100,0,0,,
2023-02-14,18100,18100,18100,18100,0,0,,
2023-02-13,18100,18100,18100,18100,0,0,,
2023-02-10,18100,18100,18100,18100,0,0,,
2023-02-09,18100,18100,18100,18100,0,0,,
2023-02-08,18100,18100,18100,18100,0,0,,
2023-02-07,18100,18100,18100,18100,0,0,,
2023-02-06,18100,18100,18100,18100,0,0,,
2023-02-03,18100,18100,18100,18100,0,0,,
2023-02-02,18100,18100,18100,18100,0,0,,
2023-02-01,18100,18100,18100,18100,0,0,,
2023-01-31,18100,18100,18100,18100,0,0,,
2023-01-30,18100,18100,18100,18100,0,0,,
2023-01-27,18100,18100,18100,18100,0,0,,
2023-01-26,18100,18100,18100,18100,0,0,,
2023-01-25,18100,18100,18100,18100,0,0,,
2023-01-20,18100,18100,18100,18100,0,0,,
2023-01-19,18100,18100,18100,18100,0,0,,
2023-01-18,18100,18100,18100,18100,0,0,,
2023-01-17,18100,18100,18100,18100,0,0,,
2023-01-16,18100,18100,18100,18100,0,0,,
2023-01-13,18100,18100,18100,18100,0,0,,
2023-01-12,18100,18100,18100,18100,0,0,,
2023-01-11,18100,18100,18100,18100,0,0,,
2023-01-10,18100,18100,18100,18100,0,0,,
2023-01-09,18100,18100,18100,18100,0,0,,
2023-01-06,18100,18100,18100,18100,0,0,,
2023-01-05,18100,18100,18100,18100,0,0,,
2023-01-04,18100,18100,18100,18100,0,0,,
2023-01-03,18100,18100,18100,18100,0,0,,
2023-01-02,18100,18100,18100,18100,0,0,,
2022-12-29,18100,18100,18100,18100,0,0,,
2022-12-28,18100,18100,18100,18100,0,0,4,0.00
2022-12-27,18100,18100,18100,18100,0,0,,
2022-12-26,18100,18100,18100,18100,0,0,,
2022-12-23,18100,18100,18100,18100,0,0,,
2022-12-22,18100,18100,18100,18100,0,0,,
2022-12-21,18100,18100,18100,18100,0,0,,
2022-12-20,18100,18100,18100,18100,0,0,,
2022-12-19,18100,18100,18100,18100,0,0,,
2022-12-16,18100,18100,18100,18100,0,0,,
2022-12-15,18100,18100,18100,18100,0,0,,
2022-12-14,18100,18100,18100,18100,0,0,,
2022-12-13,18100,18100,18100,18100,0,0,,
2022-12-12,18100,18100,18100,18100,0,0,,
2022-12-09,18100,18100,18100,18100,0,0,,
2022-12-08,18100,18100,18100,18100,0,0,,
2022-12-07,18100,18100,18100,18100,0,0,,
2022-12-06,18100,18100,18100,18100,0,0,,
2022-12-05,18100,18100,18100,18100,0,0,,
2022-12-02,18100,18100,18100,18100,0,0,,
2022-12-01,18100,18100,18100,18100,0,0,,
2022-11-30,18100,18100,18100,18100,0,0,,
2022-11-29,18100,18100,18100,18100,0,0,,
2022-11-28,18100,18100,18100,18100,0,0,,
2022-11-25,18100,18100,18100,18100,0,0,,
2022-11-24,18100,18100,18100,18100,0,0,,
2022-11-23,18100,18100,18100,18100,0,0,,
2022-11-22,18100,18100,18100,18100,0,0,,
2022-11-21,18100,18100,18100,18100,0,0,,
2022-11-18,18100,18100,18100,18100,0,0,,
2022-11-17,18100,18100,18100,18100,0,0,,
2022-11-16,18100,18100,18100,18100,0,0,,
2022-11-15,18100,18100,18100,18100,0,0,,
2022-11-14,18100,18100,18100,18100,0,0,,
2022-11-11,18100,18100,18100,18100,0,0,,
2022-11-10,18100,18100,18100,18100,0,0,,
2022-11-09,18100,18100,18100,18100,0,0,,
2022-11-08,18100,18100,18100,18100,0,0,,
2022-11-07,18100,18100,18100,18100,0,0,,
2022-11-04,18100,18100,18100,18100,0,0,,
2022-11-03,18100,18100,18100,18100,0,0,,
2022-11-02,18100,18100,18100,18100,0,0,,
2022-11-01,18100,18100,18100,18100,0,0,,
2022-10-31,18100,18100,18100,18100,0,0,,
2022-10-28,18100,18100,18100,18100,0,0,,
2022-10-27,18100,18100,18100,18100,0,0,,
2022-10-26,18100,18100,18100,18100,0,0,,
2022-10-25,18100,18100,18100,18100,0,0,,
2022-10-24,18100,18100,18100,18100,0,0,,
2022-10-21,18100,18100,18100,18100,0,0,,
2022-10-20,18100,18100,18100,18100,0,0,,
2022-10-19,18100,18100,18100,18100,0,0,,
2022-10-18,18100,18100,18100,18100,0,0,,
2022-10-17,18100,18100,18100,18100,0,0,,
2022-10-14,18100,18100,18100,18100,0,0,,
2022-10-13,18100,18100,18100,18100,0,0,,
2022-10-12,18100,18100,18100,18100,0,0,,
2022-10-11,18100,18100,18100,18100,0,0,,
2022-10-07,18100,18100,18100,18100,0,0,,
2022-10-06,18100,18100,18100,18100,0,0,,
2022-10-05,18100,18100,18100,18100,0,0,,
2022-10-04,18100,18100,18100,18100,0,0,,
2022-09-30,18100,18100,18100,18100,0,0,,
2022-09-29,18100,18100,18100,18100,0,0,,
2022-09-28,18100,18100,18100,18100,0,0,,
2022-09-27,18100,18100,18100,18100,0,0,,
2022-09-26,18100,18100,18100,18100,0,0,,
2022-09-23,18100,18100,18100,18100,0,0,,
2022-09-22,18100,18100,18100,18100,0,0,,
2022-09-21,18100,18100,18100,18100,0,0,,
2022-09-20,18100,18100,18100,18100,0,0,,
2022-09-19,18100,18100,18100,18100,0,0,,
2022-09-16,18100,18100,18100,18100,0,0,,
2022-09-15,18100,18100,18100,18100,0,0,,
2022-09-14,18100,18100,18100,18100,0,0,,
2022-09-13,18100,18100,18100,18100,0,0,,
2022-09-08,18100,18100,18100,18100,0,0,,
2022-09-07,18100,18100,18100,18100,0,0,,
2022-09-06,18100,18100,18100,18100,0,0,,
2022-09-05,18100,18100,18100,18100,0,0,,
2022-09-02,18100,18100,18100,18100,0,0,,
2022-09-01,18100,18100,18100,18100,0,0,,
2022-08-31,18100,18100,18100,18100,0,0,,
2022-08-30,18100,18100,18100,18100,0,0,,
2022-08-29,18100,18100,18100,18100,0,0,,
2022-08-26,18100,18100,18100,18100,0,0,,
2022-08-25,18100,18100,18100,18100,0,0,,
2022-08-24,18100,18100,18100,18100,0,0,,
2022-08-23,18100,18100,18100,18100,0,0,,
2022-08-22,18100,18100,18100,18100,0,0,,
2022-08-19,18100,18100,18100,18100,0,0,,
2022-08-18,18100,18100,18100,18100,0,0,,
2022-08-17,18100,18100,18100,18100,0,0,,
2022-08-16,18100,18100,18100,18100,0,0,,
2022-08-12,18100,18100,18100,18100,0,0,,
2022-08-11,18100,18100,18100,18100,0,0,,
2022-08-10,18100,18100,18100,18100,0,0,,
2022-08-09,18100,18100,18100,18100,0,0,,
2022-08-08,18100,18100,18100,18100,0,0,,
2022-08-05,18100,18100,18100,18100,0,0,,
2022-08-04,18100,18100,18100,18100,0,0,,
2022-08-03,18100,18100,18100,18100,0,0,,
2022-08-02,18100,18100,18100,18100,0,0,,
2022-08-01,18100,18100,18100,18100,0,0,,
2022-07-29,18100,18100,18100,18100,0,0,,
2022-07-28,18100,18100,18100,18100,0,0,,
2022-07-27,18100,18100,18100,18100,0,0,,
2022-07-26,18100,18100,18100,18100,0,0,,
2022-07-25,18100,18100,18100,18100,0,0,,
2022-07-22,18100,18100,18100,18100,0,0,,
2022-07-21,18100,18100,18100,18100,0,0,,
2022-07-20,18100,18100,18100,18100,0,0,,
2022-07-19,18100,18100,18100,18100,0,0,,
2022-07-18,18100,18100,18100,18100,0,0,,
2022-07-15,18100,18100,18100,18100,0,0,,
2022-07-14,18100,18100,18100,18100,0,0,,
2022-07-13,18100,18100,18100,18100,0,0,,
2022-07-12,18100,18100,18100,18100,0,0,,
2022-07-11,18100,18100,18100,18100,0,0,,
2022-07-08,18100,18100,18100,18100,0,0,,
2022-07-07,18100,18100,18100,18100,0,0,,
2022-07-06,18100,18100,18100,18100,0,0,,
2022-07-05,18100,18100,18100,18100,0,0,,
2022-07-04,18100,18100,18100,18100,0,0,,
2022-07-01,18100,18100,18100,18100,0,0,,
2022-06-30,18100,18100,18100,18100,0,0,,
2022-06-29,18100,18100,18100,18100,0,0,,
2022-06-28,18100,18100,18100,18100,0,0,,
2022-06-27,18100,18100,18100,18100,0,0,,
2022-06-24,18100,18100,18100,18100,0,0,,
2022-06-23,18100,18100,18100,18100,0,0,,
2022-06-22,18100,18100,18100,18100,0,0,,
2022-06-21,18100,18100,18100,18100,0,0,,
2022-06-20,18100,18100,18100,18100,0,0,,
2022-06-17,18100,18100,18100,18100,0,0,,
2022-06-16,18100,18100,18100,18100,0,0,,
2022-06-15,18100,18100,18100,18100,0,0,,
2022-06-14,18100,18100,18100,18100,0,0,,
2022-06-13,18100,18100,18100,18100,0,0,,
2022-06-10,18100,18100,18100,18100,0,0,,
2022-06-09,18100,18100,18100,18100,0,0,,
2022-06-08,18100,18100,18100,18100,0,0,,
2022-06-07,18100,18100,18100,18100,0,0,,
2022-06-03,18100,18100,18100,18100,0,0,,
2022-06-02,18100,18100,18100,18100,0,0,,
2022-05-31,18100,18100,18100,18100,0,0,,
2022-05-30,18100,18100,18100,18100,0,0,,
2022-05-27,18100,18100,18100,18100,0,0,,
2022-05-26,18100,18100,18100,18100,0,0,,
2022-05-25,18100,18100,18100,18100,0,0,,
2022-05-24,18100,18100,18100,18100,0,0,,
2022-05-23,18100,18100,18100,18100,0,0,,
2022-05-20,18100,18100,18100,18100,0,0,,
2022-05-19,18100,18100,18100,18100,0,0,,
2022-05-18,18100,18100,18100,18100,0,0,,
2022-05-17,18100,18100,18100,18100,0,0,,
2022-05-16,18100,18100,18100,18100,0,0,,
2022-05-13,18100,18100,18100,18100,0,0,,
2022-05-12,18100,18100,18100,18100,0,0,,
2022-05-11,18100,18100,18100,18100,0,0,,
2022-05-10,18100,18100,18100,18100,0,0,,
2022-05-09,18100,18100,18100,18100,0,0,,
2022-05-06,18100,18100,18100,18100,0,0,,
2022-05-04,18100,18100,18100,18100,0,0,,
2022-05-03,18100,18100,18100,18100,0,0,,
2022-05-02,18100,18100,18100,18100,0,0,,
2022-04-29,18100,18100,18100,18100,0,0,,
2022-04-28,18100,18100,18100,18100,0,0,,
2022-04-27,18100,18100,18100,18100,0,0,,
2022-04-26,18100,18100,18100,18100,0,0,,
2022-04-25,18100,18100,18100,18100,0,0,,
2022-04-22,18100,18100,18100,18100,0,0,,
2022-04-21,18100,18100,18100,18100,0,0,,
2022-04-20,18100,18100,18100,18100,0,0,,
2022-04-19,18100,18100,18100,18100,0,0,,
2022-04-18,18100,18100,18100,18100,0,0,,
2022-04-15,18100,18100,18100,18100,0,0,,
2022-04-14,18100,18100,18100,18100,0,0,,
2022-04-13,18100,18100,18100,18100,0,0,,
2022-04-12,18100,18100,18100,18100,0,0,,
2022-04-11,18100,18100,18100,18100,0,0,,
2022-04-08,18100,18100,18100,18100,0,0,,
2022-04-07,18100,18100,18100,18100,0,0,,
2022-04-06,18100,18100,18100,18100,0,0,,
2022-04-05,18100,18100,18100,18100,0,0,,
2022-04-04,18100,18100,18100,18100,0,0,,
2022-04-01,18100,18100,18100,18100,0,0,,
2022-03-31,18100,18100,18100,18100,0,0,,
2022-03-30,18100,18100,18100,18100,0,0,,
2022-03-29,18050,18300,17900,18100,63233,1143,,
2022-03-28,18000,18350,17900,17950,95271,1723,,
2022-03-25,18150,18250,17900,18100,67479,1216,,
2022-03-24,18450,18450,17500,18150,169730,3022,,
2022-03-23,18600,19150,18300,18450,259382,4818,,
2022-03-22,19500,19550,19100,19300,77519,1492,,
2022-03-21,19950,19950,19400,19500,86767,1697,,
2022-03-18,19700,19850,19300,19800,110276,2161,,
2022-03-17,18850,19700,18800,19600,194186,3773,,
2022-03-16,18650,18850,18500,18700,36074,672,,
2022-03-15,18700,18900,18400,18550,47726,885,,
2022-03-14,19250,19250,18650,18700,76031,1431,,
2022-03-11,19450,19550,19200,19350,120964,2345,,
2022-03-10,19250,19350,18950,19300,63512,1215,,
2022-03-08,18600,19200,18600,18900,66563,1255,,
2022-03-07,19200,19200,18650,19100,72319,1367,,
2022-03-04,19250,19400,19000,19300,86824,1664,,
2022-03-03,19500,19650,19150,19300,102966,1990,,
2022-03-02,20000,20000,19200,19400,197394,3846,,
2022-02-28,18600,19450,18550,19200,239438,4615,,
2022-02-25,18700,18900,18000,18400,141492,2604,,
2022-02-24,19150,19200,18200,18400,123914,2303,,
2022-02-23,18800,19100,18300,19050,123627,2325,,
2022-02-22,18450,19100,18350,18500,124113,2325,,
2022-02-21,18350,18850,18050,18800,113147,2103,,
2022-02-18,18200,18800,18200,18450,57198,1058,,
2022-02-17,18800,18900,17550,18600,185673,3432,,
2022-02-16,18550,18900,18400,18600,89403,1667,,
2022-02-15,18350,18550,17900,18150,100226,1824,,
2022-02-14,17100,19150,16900,17900,188312,3409,,
2022-02-11,18200,18300,17600,17750,67728,1207,,
2022-02-10,18600,19000,18450,18450,67275,1255,,
2022-02-09,18700,19000,18400,18500,53603,995,,
2022-02-08,19300,19300,18400,18700,126882,2385,,
2022-02-07,18650,19700,18400,18550,217654,4105,,
2022-02-04,17900,18800,17900,18500,276420,5132,,
2022-02-03,16900,17400,16700,17300,59124,1010,,
2022-01-28,16050,16850,15900,16550,62517,1025,,
2022-01-27,17100,17450,16100,16300,70426,1160,,
2022-01-26,16900,17350,16550,17100,81444,1390,,
2022-01-25,18000,18150,16350,16900,129573,2200,,
2022-01-24,18500,18750,17700,17700,92477,1658,,
2022-01-21,19300,19400,18700,18850,78681,1490,,
2022-01-20,18750,19600,18500,19400,105501,2027,,
2022-01-19,18400,19050,18350,18700,79938,1492,,
2022-01-18,19700,19850,18800,19000,141709,2737,,
2022-01-17,19850,20350,19300,19400,217313,4288,,
2022-01-14,18550,20150,18500,19900,590380,11482,,
2022-01-13,18700,18700,18000,18550,72586,1333,,
2022-01-12,18300,18700,18100,18450,74804,1379,,
2022-01-11,18600,18650,17850,18050,121498,2209,,
2022-01-10,17800,18800,17500,18650,214605,3965,,
2022-01-07,17300,17950,17300,17900,71117,1259,,
2022-01-06,16700,17500,16650,17500,93328,1597,,
2022-01-05,17700,17700,17250,17300,62070,1078,,
2022-01-04,18150,18200,17600,17750,60436,1077,,
2022-01-03,18050,18250,17500,18050,74318,1329,,
2021-12-30,17600,17850,17250,17750,55967,979,,
2021-12-29,17750,17850,17250,17700,51667,909,4,0.00
2021-12-28,18050,18150,17600,17650,92569,1648,,
2021-12-27,17600,18400,17300,17900,149015,2669,,
2021-12-24,17500,18150,17250,17600,147312,2612,,
2021-12-23,16700,17900,16600,17500,306938,5347,,
2021-12-22,17450,18400,16200,16550,537294,9204,,
2021-12-21,16350,16350,15850,16200,35228,563,,
2021-12-20,16800,16800,16100,16100,51140,836,,
2021-12-17,16800,16800,16600,16750,25773,431,,
2021-12-16,17100,17100,16700,16800,20937,352,,
