일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-21,6112,60962,-67706,3994,-13129,-211,-1238,0,-7529,-49593,432
2023-09-20,-36717,58492,-21183,235,214,1618,0,0,18,-23268,-589
2023-09-19,-22644,45640,-22333,-2090,1444,-21181,1,0,14365,-14872,-569
2023-09-18,1340,-72284,57629,9467,14449,-8581,1483,0,23715,17096,12577
2023-09-15,-54942,-59232,103733,-5035,31593,32388,2265,0,42116,406,8216
2023-09-14,-108883,-6222,85791,26619,22739,6453,1973,0,38834,-10827,24143
2023-09-13,-36448,-151593,189835,68736,21029,78918,0,0,6489,14663,-1736
2023-09-12,-10299,-131495,141719,19021,3794,97727,0,0,1891,19286,99
2023-09-11,-2897,18046,-13132,4421,577,2346,0,0,1135,-21611,-1982
2023-09-08,-24016,11188,14284,6758,1651,11919,0,0,14858,-20902,-1390
2023-09-07,-17841,-6517,19038,4564,-3174,8502,0,0,3778,5368,5410
2023-09-06,-9820,39541,-29358,2642,2736,-5628,0,0,5294,-34402,-477
2023-09-05,-26160,-3685,31580,17070,-3739,-25239,0,0,-1070,44558,-1806
2023-09-04,-1593,-56922,60606,31075,1352,24287,1,0,7197,-3306,-558
2023-09-01,-293167,80655,216089,40290,38828,134223,-1,0,39551,-36802,1215
2023-08-31,-113144,93102,20060,-2873,-297,16079,0,0,11482,-4331,-10
2023-08-30,-51578,5421,46421,41510,666,3618,1,0,-4,630,3
2023-08-29,-46096,46141,648,3920,18,50,0,0,-3945,605,-477
2023-08-28,-3623,26083,-22453,2025,-23044,10077,0,-1730,-10000,219,-7
2023-08-25,49103,-17411,-31625,-12451,639,-16235,1,0,821,-4400,-153
2023-08-24,-78500,20955,57315,5810,10687,748,0,-570,30168,10472,219
2023-08-23,-25915,56934,-30871,-592,-1093,-29573,0,0,126,261,-5
2023-08-22,-2665,12296,-9226,-5166,143,-2768,1,280,1737,-3453,-15
2023-08-21,-46428,26155,20591,14635,417,409,0,230,4842,58,-380
2023-08-18,-85784,89153,-1502,-2760,-161,1833,0,0,112,-526,-1812
2023-08-17,-68612,42744,26292,23514,255,577,0,460,-1738,3224,-419
2023-08-16,-159750,92474,66969,14029,2850,23888,1,1330,12558,12313,331
2023-08-14,-3425,-2781,6770,-16140,1973,3049,1,0,6003,11884,440
2023-08-11,43123,-25361,-18122,-5228,229,1198,0,0,-15045,724,55
2023-08-10,39077,33008,-72707,-2247,-4714,-33803,1,0,-33071,1127,710
2023-08-09,32719,-12705,-19382,14099,-8293,-3578,0,0,-13000,-8610,-650
2023-08-08,27421,-34479,5231,5465,-12,636,1,0,1834,-2693,1723
2023-08-07,8516,-5474,-3461,-581,-103,10411,0,0,-13188,0,429
2023-08-04,37925,-14814,-23048,-20830,-169,-2011,0,0,0,-38,4
2023-08-03,35683,14063,-44201,-11046,0,1538,1,0,-26985,-7709,440
2023-08-02,109680,-9007,-94392,-27199,-2715,-33356,0,0,-19534,-11588,-3053
2023-08-01,66926,-41022,-24783,-14944,-169,-17844,0,0,-9525,17699,-1744
2023-07-31,-55737,51997,1460,8208,2130,-1868,0,0,-25305,18295,2423
2023-07-28,-52265,-4875,46001,29831,20680,9179,-276,0,-25746,12333,1419
2023-07-27,-133470,78479,54747,22908,2281,21583,544,0,5106,2325,324
2023-07-26,11965,16895,-28990,-18789,-11193,9604,1,0,-13929,5316,173
2023-07-25,-4854,15588,-8808,-7434,1304,9042,-30,0,-18854,7164,-1926
2023-07-24,-2099,5637,-5383,5106,1475,3390,0,0,-14104,-1250,2065
2023-07-21,26193,20716,-46798,1905,-1308,-506,1,0,-45959,-931,-130
2023-07-20,-11542,13982,-631,16514,-115,11583,0,0,-32172,3559,-1790
2023-07-19,14352,5384,-20531,5408,-11520,6714,0,0,-18975,-2158,681
2023-07-18,-14531,20067,-3931,-9087,1165,7591,0,0,-4774,1174,-1422
2023-07-17,-67599,88016,-20864,14727,10890,31719,0,0,-31206,-46994,376
2023-07-14,71615,6224,-76302,-12952,-9448,-17521,0,0,-35699,-682,78
2023-07-13,67288,11773,-78256,-5306,-5778,-6816,0,0,-59108,-1248,-910
2023-07-12,28441,1743,-30914,-4230,-2718,-3878,0,0,-20213,125,573
2023-07-11,24637,-3359,-21744,15447,-16284,-8366,1,0,-13537,995,-139
2023-07-10,11562,-1200,-11074,-1387,-1682,-4020,0,0,-5152,1167,644
2023-07-07,59705,16954,-75211,-11767,-28615,-4889,1,0,-4308,-25633,-1435
2023-07-06,130089,23712,-151342,-57714,-34966,-21117,0,0,-38073,528,-2401
2023-07-05,19587,20681,-39974,-10295,-9578,-10089,1,0,-7037,-2976,-315
2023-07-04,629,39470,-40412,-10196,-1894,-4882,-1,0,-20000,-3439,352
2023-07-03,48122,-30057,-16572,11086,-6657,-10653,0,0,0,-10348,-1545
2023-06-30,-4690,-12177,20908,16859,-24,-452,0,0,0,4525,-4444
2023-06-29,-20212,-5902,26629,13558,5710,3327,0,0,4727,-693,-736
2023-06-28,-55358,27771,27049,4702,-339,10465,0,0,12432,-211,833
2023-06-27,3685,-18943,15670,-467,7697,5910,0,0,2213,317,-347
2023-06-26,-67772,53782,13137,-1470,8637,-13229,0,0,13189,6010,570
2023-06-23,-12871,29643,-13934,-7586,-805,-3713,0,-1830,0,0,-2168
2023-06-22,35208,-14757,-11878,3349,-897,-5731,0,0,0,-8599,-8433
2023-06-21,15343,-10197,-6319,-4333,-16,15039,0,0,-709,-16300,718
2023-06-20,1338,14469,-14566,-1495,-851,-11261,0,0,0,-959,-672
2023-06-19,66973,-32606,-33296,-5205,-126,-25908,0,-590,4578,-6045,-1594
2023-06-16,1415,522,-1980,-1511,-2562,10031,0,0,152,-8090,80
2023-06-15,-43117,62025,-15565,-24222,0,10004,0,0,884,-2231,-2444
2023-06-14,55501,-34361,-20544,-14823,-631,-80,0,-300,-995,-3715,-220
2023-06-13,-69782,2492,54395,-4533,11472,28251,0,-140,-3433,22778,13118
2023-06-12,-25223,28822,-4283,-7247,604,-484,0,0,951,1893,349
2023-06-09,-19353,66621,-47820,3179,1915,-55300,0,0,-95,2481,572
2023-06-08,-8085,17201,-9164,10403,-5927,-12000,-565,360,1565,-3000,103
2023-06-07,-39588,43262,-4015,1986,-7504,1149,0,0,0,354,1179
2023-06-05,74829,-61296,-12559,-1317,105,-4004,0,0,156,-7499,-1449
2023-06-02,50155,-70534,19446,9123,-202,6085,0,610,312,3518,2007
2023-06-01,2460,-4633,2421,-82,-354,-2425,5,0,78,5199,99
2023-05-31,-35159,35499,24,3764,4786,-8435,143,0,-8287,8053,-299
2023-05-30,27909,72879,-104963,-1805,1324,-77216,-1,0,-2636,-24629,1454
2023-05-26,482,41993,-41230,-31467,171,-175,0,0,-10562,803,-1807
2023-05-25,14724,41927,-55321,-1591,-20823,-36382,0,0,-11108,14583,-1460
2023-05-24,-6168,18837,1528,-3073,1197,2126,0,0,41,1237,-14832
2023-05-23,-37243,29803,8014,8833,-108,-339,0,0,0,-372,-1043
2023-05-22,-13283,25611,-11662,-8381,-1909,-1313,0,300,39,-398,-187
2023-05-19,-94555,32554,65587,48768,-165,3967,0,1590,12974,-1547,-1880
2023-05-18,-12394,47110,-38458,-1166,-14591,-22536,0,0,512,-677,3725
2023-05-17,-23022,9177,12994,9108,-440,1921,1,0,2811,-407,844
2023-05-16,-27201,13269,14249,-411,5686,8085,1,0,0,888,-540
2023-05-15,-59932,36859,22902,6578,-48,18164,1,0,0,-1793,177
2023-05-12,-59422,42187,16837,7535,-126,7439,0,0,-317,2306,203
2023-05-11,20671,-38310,17153,23217,-48,-6568,1,0,960,-409,505
2023-05-10,3010,17767,-20587,2105,-12708,-8101,0,0,-588,-1295,-195
2023-05-09,7436,-17819,10785,655,-724,9601,1,0,751,501,214
2023-05-08,-26923,16724,10530,7824,762,674,0,0,1457,-187,-311
2023-05-04,60599,-65391,3913,5324,11736,2811,0,0,0,-15958,420
2023-05-03,-10670,-985,12594,-5272,-7,19931,1,0,0,-2059,-528
2023-05-02,-6974,-2661,9090,9553,-150,-314,0,0,0,1,494
2023-04-28,-11152,-2101,13095,12376,-167,291,1,0,0,594,34
2023-04-27,17968,-10949,-7391,21476,935,-17752,0,0,0,-12050,404
2023-04-26,-32535,21641,11257,9706,2836,1549,0,0,-35,-2799,-128
2023-04-25,-15931,8004,8260,15048,-5938,2255,0,0,-2070,-1035,-324
2023-04-24,-9293,-1010,10159,462,-21,10240,0,0,-210,-312,379
2023-04-21,-8704,7167,1313,-1120,-1,10653,2000,0,-11101,882,538
2023-04-20,61809,-18734,-43748,-7925,-5354,-30019,0,0,-2091,1641,633
2023-04-19,16518,-5926,-10585,1430,-271,-334,1,0,-11815,404,-19
2023-04-18,36244,1140,-37413,-6404,-4221,-19151,0,0,-6998,-639,19
2023-04-17,26360,18148,-42383,-6190,-1410,-8095,0,0,0,-26688,-1630
2023-04-14,44214,15349,-59841,4926,-19663,-31428,1,0,-1129,-12548,64
2023-04-13,13684,-10741,-3519,6318,-8779,251,0,0,0,-1309,437
2023-04-12,70490,-59653,-10455,-964,-5073,-107,0,0,-100,-4211,952
2023-04-11,-70342,-37334,102268,21604,15020,38439,-112,0,-14109,41426,5642
2023-04-10,67054,-63189,-10963,-5513,2045,1443,-66,0,-8076,-796,7710
2023-04-07,-99663,45547,39873,17959,6530,22118,0,0,-9530,2796,14377
2023-04-06,14476,11827,-25009,-12032,2301,-9325,0,0,-75,-5878,-1163
2023-04-05,59744,29980,-86739,-3583,-12295,-24317,0,0,-26374,-20170,-4030
2023-04-04,47985,-63942,16524,4269,1508,22625,1,0,-17309,5430,-354
2023-04-03,62420,-49800,-10611,-7115,-3752,-10110,0,0,-672,11038,-929
2023-03-31,-4187,17172,-12331,15456,12918,-21298,1,0,0,-19408,-3557
2023-03-30,-87141,-44641,127427,14636,34617,62853,1,0,-3594,18914,1677
2023-03-29,56115,-41254,-13351,-25093,10846,978,0,0,-158,76,-1995
2023-03-28,54856,-133327,67289,5130,19284,23758,0,0,-10132,29249,10986
2023-03-27,72460,-69306,-1386,-3760,8663,948,0,0,-3278,-3959,-2258
2023-03-24,-139286,-25955,160274,-5128,47013,82707,-198,0,5524,30356,6092
2023-03-23,27890,-42635,15919,6961,2620,2732,0,0,2287,1319,-1164
2023-03-22,-18983,10296,8515,-5076,-13,1497,-1,76,4726,7306,-184
2023-03-21,54774,-67200,12716,8290,119,-2014,0,0,8499,-2178,-310
2023-03-20,-16824,5242,9065,-3898,3840,-910,0,0,9911,122,2633
2023-03-17,-92698,-30188,121845,32408,22416,43955,0,0,26599,-3533,1270
2023-03-16,-45609,45966,-322,8756,-31,-2216,0,0,0,-6831,15
2023-03-15,458,8757,-8728,-10096,-579,-2278,0,0,0,4225,3
2023-03-14,34626,-17005,-17384,-25814,430,-82,0,0,5354,2728,-192
2023-03-13,-4203,3373,1949,9980,-10092,843,0,0,300,918,-719
2023-03-10,-15395,25952,-10564,-6207,-157,-24,0,0,-3710,-466,-18
2023-03-09,28138,-33541,5003,2559,-231,-1092,0,0,3961,-194,0
2023-03-08,-1969,-9647,11303,6213,-1816,1146,7,0,6199,-446,0
2023-03-07,9975,-14882,4456,1504,396,2502,12,0,0,42,-147
2023-03-06,-1030,1980,-645,2723,-214,-3345,0,0,0,191,-212
2023-03-03,5819,3220,-9165,-10034,-17,-544,6,0,-1413,2837,101
2023-03-02,7402,1951,-7944,-8056,-2213,-364,0,0,0,2689,-1229
2023-02-28,4787,-20865,16060,8979,4911,1897,0,0,-1177,1450,-1
2023-02-27,4533,7179,-12063,-9463,942,-5966,18,0,0,2406,401
2023-02-24,-1592,-35347,36414,4867,7473,13548,0,0,5863,4663,375
2023-02-23,-13584,-13519,27093,13041,3577,-8,0,0,12086,-1603,0
2023-02-22,-6474,42022,-35478,-9663,-2395,-22689,1,0,-110,-622,-84
2023-02-21,29252,-16515,-12746,-609,-5281,-773,0,0,0,-6083,2
2023-02-20,6550,-4174,-1962,5870,201,-6268,0,0,-2500,735,-414
2023-02-17,27982,2960,-29746,-9230,-9097,352,0,0,0,-11771,-1200
2023-02-16,-78118,11314,62529,25262,3,24541,0,0,0,12723,4262
2023-02-15,17255,4777,-22205,-3082,-19917,4599,2753,0,-6347,-211,202
2023-02-14,39845,-59486,19697,11060,-896,-532,0,0,12419,-2354,62
2023-02-13,-3084,3929,-1410,-1370,0,22,0,0,0,-62,488
2023-02-10,31490,-24165,-7369,-8053,5676,1721,0,0,858,-7571,1
2023-02-09,68148,-35748,-32275,-1649,6071,-30190,1,-2123,-7414,3029,-1167
2023-02-08,9615,-22335,13934,4494,4540,592,0,0,2848,1460,-1244
2023-02-07,-71285,71438,-1018,10513,-105,-14523,-328,-1350,22634,-17859,983
2023-02-06,23451,464,-23738,-8611,0,-9120,0,-380,-420,-5207,-138
2023-02-03,-30238,-2302,31082,6472,9604,5651,0,0,-638,9993,1423
2023-02-02,-58346,44222,14624,13725,-75,2679,0,0,-8671,6966,-480
2023-02-01,817,16825,-17161,992,-11262,-2752,0,0,0,-4139,-481
2023-01-31,41555,3134,-44164,-36052,-323,-5180,0,-270,-2004,-335,-530
2023-01-30,-8775,30433,-21545,-4429,-4105,-12671,0,0,13250,-13590,19
2023-01-27,15432,-1850,-13541,-8364,-39,-2569,0,0,-4310,1741,-41
2023-01-26,11277,-14325,4318,-65,3213,-6359,0,703,5990,836,-1298
2023-01-25,-27185,-18136,44134,1985,9871,23471,0,970,2649,5188,1037
2023-01-20,-19773,3562,13744,-694,287,-308,265,0,-327,14521,2617
2023-01-19,-18123,17227,2060,-594,-93,1332,0,0,0,1415,-1174
2023-01-18,-28532,31966,-3434,-1709,-1171,-1265,-1,340,612,-240,0
2023-01-17,-22885,37315,-12216,-11083,0,-1542,0,0,887,-478,-1997
2023-01-16,-36147,42139,-1098,-329,-117,-5343,0,0,4691,0,-4771
2023-01-13,4726,-9402,4715,1183,11932,-14699,0,350,6006,-57,0
2023-01-12,58,-22718,22535,-51,531,21740,0,190,215,-90,125
2023-01-11,-19109,17409,2773,7353,-117,3092,1,1570,1316,-10442,-1071
2023-01-10,-18046,2051,18941,-8681,-35,26919,0,0,0,738,-2772
2023-01-09,52401,-42723,-9678,8586,-10375,-10428,0,0,5916,-3377,0
2023-01-06,-14781,407,16555,14464,165,-11966,-1,0,0,13893,-2070
2023-01-05,6048,-19088,14745,6133,10917,780,0,0,-5612,2527,-1455
2023-01-04,-30770,10995,17449,44,2257,34524,0,0,20465,-39841,2437
2023-01-03,-1248,-9458,10695,889,550,-4724,18,0,14000,-38,11
2023-01-02,-11540,9111,7692,-4101,-4,-7827,0,0,0,19624,-5213
2022-12-29,7019,38172,-40776,-18905,-7346,1168,69,0,-2768,-12994,-4486
2022-12-28,88807,-56632,-32297,-32473,-5,0,185,0,0,-4,3
2022-12-27,3386,-32616,29130,31744,486,-15,0,0,2218,-5303,0
2022-12-26,-14970,-9798,25132,22088,1519,255,0,0,0,1270,-363
2022-12-23,-9292,11139,-1467,-3900,-7,1514,0,0,-15,941,-380
2022-12-22,-23463,52178,-28635,14027,0,3864,0,0,1288,-47814,0
2022-12-21,30224,-42115,10193,-688,-5236,-14955,0,0,28042,3030,1848
2022-12-20,-11691,-16581,28337,-918,-21,-312,0,0,2030,27558,0
2022-12-19,-6586,-10948,17534,1315,-9,-499,0,0,-5043,21770,0
2022-12-16,25942,-31175,5165,-13847,98,-3776,0,0,0,22690,68
2022-12-15,-11439,-22206,33590,-6019,-4748,1960,0,0,0,42397,-200
2022-12-14,-9212,4632,4221,10177,2777,-5532,0,0,-3247,46,282
2022-12-13,-38640,56551,-12098,2801,776,-87894,0,0,-6268,78487,-5813
2022-12-12,3598,-7064,3381,-4083,-1163,-8605,15,0,2409,14808,33
2022-12-09,-13323,-683,16010,9625,-85,7513,2150,0,-3297,104,-2000
2022-12-08,-9051,30578,-21589,-16218,-2715,-12216,840,0,4366,4354,100
2022-12-07,-14059,22798,-8772,341,-1394,-2560,800,0,5282,-11241,-4
2022-12-06,1432,-2860,1409,-604,0,2113,0,0,0,-100,118
2022-12-05,-6003,-5817,11788,9423,491,0,0,0,1677,197,10
2022-12-02,16013,-35721,18733,-17739,0,0,2000,0,38059,-3587,1055
2022-12-01,48660,-83747,35185,22820,245,-2274,0,0,15439,-1045,5
2022-11-30,-619,12324,-10750,2443,344,-17911,1,0,4465,-92,-905
2022-11-29,2607,-20890,18470,9243,-312,2570,0,0,18186,-11217,63
2022-11-28,-7144,19922,-12664,-12963,0,-3425,1,0,4014,-291,-45
2022-11-25,32116,-61671,28853,-142,370,6093,0,0,22766,-234,639
2022-11-24,-30278,1295,28559,5517,64,13541,0,113,0,9324,441
2022-11-23,-5025,22127,-18097,6166,-27690,-1289,0,0,-71,4787,1174
2022-11-22,1972,-58053,55741,-1986,27,3832,0,0,53915,-47,-2
2022-11-21,2420,-75678,73109,-14215,-10,19832,0,0,67056,446,82
2022-11-18,-45805,-30851,76236,-2628,0,20714,0,0,41737,16413,517
2022-11-17,5200,-58477,53134,-8183,460,-8091,0,0,67907,1041,110
2022-11-16,18518,-126216,105222,12257,-12,9998,0,0,84242,-1263,5706
2022-11-15,55837,-49253,-15407,-4885,-5137,-27552,-1,0,20208,1960,9032
2022-11-14,102022,-85293,-15610,-7688,3260,-11450,0,0,395,-127,-1690
2022-11-11,-13220,-26656,35025,52378,2166,-23161,0,0,-4341,7983,5971
2022-11-10,19921,-33763,7940,-6651,1739,1824,0,0,5432,5596,5841
2022-11-09,-9799,-23506,29765,-10142,26118,12581,0,0,-319,1527,143
2022-11-08,-95232,-25899,111350,15698,15797,56081,489,0,23828,-543,9767
2022-11-07,-119960,41115,79120,12893,745,3920,267,0,61698,-403,-259
2022-11-04,46899,24891,-71808,-9714,0,-47813,0,0,0,-14281,7
2022-11-03,31038,-21498,-9303,-10254,0,1324,0,0,0,-373,-150
2022-11-02,24854,-5289,-21863,-6068,-329,835,0,0,-10542,-5759,2285
2022-11-01,26773,-30944,4127,6165,-1255,2111,1,0,0,-2895,46
2022-10-31,20824,68791,-88484,-18955,0,-25743,0,0,-19940,-23846,-572
2022-10-28,72538,29378,-101252,-9196,-6972,-30452,0,0,-869,-53763,-602
2022-10-27,27293,8543,-33570,5523,31237,-8516,0,0,-16550,-45264,-2317
