일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,-587,0,0,0,0,0,0,0,0,0,0
2023-12-28,-576,0,0,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,-3,0,0,0,0,0,0,0,0,0,0
2023-12-21,-5,0,0,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,1544,0,0,0,0,0,0,0,0,0,-1544
2023-12-15,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,-5,0,0,0,0,0,0,0,0,0,0
2023-12-13,2,0,0,0,0,0,0,0,0,0,0
2023-12-12,110,0,0,0,0,0,0,0,0,0,0
2023-12-11,3082,0,0,0,0,0,0,0,0,0,0
2023-12-08,877,0,0,0,0,0,0,0,0,0,0
2023-12-07,526,0,0,0,0,0,0,0,0,0,0
2023-12-06,-371,0,0,0,0,0,0,0,0,0,0
2023-12-05,-5444,0,0,0,0,0,0,0,0,0,1200
2023-12-04,-726,0,0,0,0,0,0,0,0,0,344
2023-12-01,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,2,0,0,0,0,0,0,0,0,0,0
2023-11-24,223,0,0,0,0,0,0,0,0,0,0
2023-11-23,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,174,-174,0,0,0,0,0,0,0,0,0
2023-05-16,111,-113,0,0,0,0,0,0,0,0,0
2023-05-15,94,-94,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,129,-129,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,-4,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,156,-158,0,0,0,0,0,0,0,0,0
2023-05-03,-8,0,0,0,0,0,0,0,0,0,0
2023-05-02,128,-128,0,0,0,0,0,0,0,0,0
2023-04-28,62,-62,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,372,-372,0,0,0,0,0,0,0,0,0
2023-04-25,34,-34,0,0,0,0,0,0,0,0,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,190,-277,0,0,0,0,0,0,0,0,0
2023-04-20,99,-99,0,0,0,0,0,0,0,0,0
2023-04-19,748,-748,0,0,0,0,0,0,0,0,0
2023-04-18,400,0,0,0,0,0,0,0,0,0,-400
2023-04-17,9,-10,0,0,0,0,0,0,0,0,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,204,-204,0,0,0,0,0,0,0,0,0
2023-04-12,77,-77,0,0,0,0,0,0,0,0,0
2023-04-11,116,-116,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,35,-35,0,0,0,0,0,0,0,0,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,74,-74,0,0,0,0,0,0,0,0,0
2023-04-04,70,-70,0,0,0,0,0,0,0,0,0
2023-04-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,161,-161,0,0,0,0,0,0,0,0,0
2023-03-30,244,-244,0,0,0,0,0,0,0,0,0
2023-03-29,284,-284,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,50,-50,0,0,0,0,0,0,0,0,0
2023-03-23,257,-257,0,0,0,0,0,0,0,0,0
2023-03-22,441,-441,0,0,0,0,0,0,0,0,0
2023-03-21,10,-10,0,0,0,0,0,0,0,0,0
2023-03-20,187,-187,0,0,0,0,0,0,0,0,0
2023-03-17,10,-10,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,91,-91,0,0,0,0,0,0,0,0,0
2023-03-14,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,279,-279,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,95,-44,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,40,-40,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,3,-3,0,0,0,0,0,0,0,0,0
2023-02-24,154,-154,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,95,-95,0,0,0,0,0,0,0,0,0
2023-02-21,357,-357,0,0,0,0,0,0,0,0,0
2023-02-20,-700,0,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,196,-196,0,0,0,0,0,0,0,0,0
2023-02-15,842,-842,0,0,0,0,0,0,0,0,0
2023-02-14,625,-625,0,0,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,388,-388,0,0,0,0,0,0,0,0,0
2023-02-07,442,-442,0,0,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,66,-58,0,0,0,0,0,0,0,0,0
2023-02-01,1074,-1082,0,0,0,0,0,0,0,0,0
2023-01-31,393,-393,0,0,0,0,0,0,0,0,0
2023-01-30,644,-644,0,0,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,273,-273,0,0,0,0,0,0,0,0,0
2023-01-25,1540,-380,0,0,0,0,0,0,0,0,0
2023-01-20,21,-21,0,0,0,0,0,0,0,0,0
2023-01-19,64,-64,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,350,-192,0,0,0,0,0,0,0,0,0
2023-01-13,10,-10,0,0,0,0,0,0,0,0,0
2023-01-12,287,-250,0,0,0,0,0,0,0,0,0
2023-01-11,110,-110,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,23,-23,0,0,0,0,0,0,0,0,0
2023-01-06,-10,0,0,0,0,0,0,0,0,0,0
2023-01-05,71,-71,0,0,0,0,0,0,0,0,0
2023-01-04,390,-390,0,0,0,0,0,0,0,0,0
2023-01-03,17,-17,0,0,0,0,0,0,0,0,0
2023-01-02,70,-70,0,0,0,0,0,0,0,0,0
2022-12-29,101,-101,0,0,0,0,0,0,0,0,0
2022-12-28,36,-34,0,0,0,0,0,0,0,0,0
2022-12-27,17,-17,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,10,-10,0,0,0,0,0,0,0,0,0
2022-12-22,25,-25,0,0,0,0,0,0,0,0,0
2022-12-21,-185,0,0,0,0,0,0,0,0,0,0
2022-12-20,24,-24,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,49,-49,0,0,0,0,0,0,0,0,0
2022-12-15,13,-13,0,0,0,0,0,0,0,0,0
2022-12-14,330,-330,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,48,-48,0,0,0,0,0,0,0,0,0
2022-12-08,42,-42,0,0,0,0,0,0,0,0,0
2022-12-07,32,-32,0,0,0,0,0,0,0,0,0
2022-12-06,93,-93,0,0,0,0,0,0,0,0,0
2022-12-05,17,-17,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,2458,-2458,0,0,0,0,0,0,0,0,0
2022-11-30,501,-961,0,0,0,0,0,0,0,0,0
2022-11-29,467,-467,0,0,0,0,0,0,0,0,0
2022-11-28,61,-61,0,0,0,0,0,0,0,0,0
2022-11-25,215,-808,0,0,0,0,0,0,0,0,0
2022-11-24,2114,-2114,0,0,0,0,0,0,0,0,0
2022-11-23,878,-878,0,0,0,0,0,0,0,0,0
2022-11-22,116,-116,0,0,0,0,0,0,0,0,0
2022-11-21,259,-259,0,0,0,0,0,0,0,0,0
2022-11-18,1049,-1049,0,0,0,0,0,0,0,0,0
2022-11-17,412,-412,0,0,0,0,0,0,0,0,0
2022-11-16,485,-485,0,0,0,0,0,0,0,0,0
2022-11-15,1713,-1713,0,0,0,0,0,0,0,0,0
2022-11-14,2769,-2769,0,0,0,0,0,0,0,0,0
2022-11-11,2370,-2370,0,0,0,0,0,0,0,0,0
2022-11-10,1340,-1340,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,1339,-1339,0,0,0,0,0,0,0,0,0
2022-11-04,27,-27,0,0,0,0,0,0,0,0,0
2022-11-03,10,-10,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,70,-70,0,0,0,0,0,0,0,0,0
2022-10-31,59,-59,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,183,-183,0,0,0,0,0,0,0,0,0
2022-10-26,54,-54,0,0,0,0,0,0,0,0,0
2022-10-25,14,-14,0,0,0,0,0,0,0,0,0
2022-10-24,20,-20,0,0,0,0,0,0,0,0,0
2022-10-21,30,-30,0,0,0,0,0,0,0,0,0
2022-10-20,42,-42,0,0,0,0,0,0,0,0,0
2022-10-19,66,-66,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,505,-505,0,0,0,0,0,0,0,0,0
2022-10-14,27,-27,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,181,-181,0,0,0,0,0,0,0,0,0
2022-10-11,250,-250,0,0,0,0,0,0,0,0,0
2022-10-07,30,-30,0,0,0,0,0,0,0,0,0
2022-10-06,60,-60,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,10,-10,0,0,0,0,0,0,0,0,0
2022-09-30,10,-10,0,0,0,0,0,0,0,0,0
2022-09-29,100,-100,0,0,0,0,0,0,0,0,0
2022-09-28,48,-48,0,0,0,0,0,0,0,0,0
2022-09-27,116,-116,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,2,0,0,0,0,0,0,0,0,0,-2
2022-09-20,10,-10,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,-55,55,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,-2000,0,0,0,0,0,0,0,0,0,2000
2022-09-01,10,-10,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,-2,0,0,0,0,0,0,0,0,0,2
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,43,-43,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,5,-5,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,-200,0,0,0,0,0,0,0,0,0,200
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,1,-1,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,3,-3,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,277,23,0,0,0,0,0,0,0,0,0
2022-06-20,-300,0,0,0,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,5,-5,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,262,-262,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,2,-2,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,100,-100,0,0,0,0,0,0,0,0,0
2022-04-21,9,-9,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,308,0,0,0,0,0,0,0,0,0,0
2022-04-15,-308,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,1,-1,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,9,-9,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,-48,48,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,1,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,506,0,0,0,0,0,0,0,0,0,0
2022-03-17,1494,0,0,0,0,0,0,0,0,0,0
2022-03-16,-4,4,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,163,-63,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,1,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,-2,0,0,0,0,0,0,0,0,0,0
2022-02-18,-1,1,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,22,-22,0,0,0,0,0,0,0,0,0
2022-02-10,-22,22,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,2,-2,0,0,0,0,0,0,0,0,0
2022-01-28,-2,2,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,29,-29,0,0,0,0,0,0,0,0,0
2022-01-11,20,-20,0,0,0,0,0,0,0,0,0
2022-01-10,63,-63,0,0,0,0,0,0,0,0,0
2022-01-07,78,-78,0,0,0,0,0,0,0,0,0
2022-01-06,145,-145,0,0,0,0,0,0,0,0,0
2022-01-05,259,-259,0,0,0,0,0,0,0,0,0
2022-01-04,7,-7,0,0,0,0,0,0,0,0,0
2022-01-03,140,-140,0,0,0,0,0,0,0,0,0
2021-12-30,20,-20,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,-10,0,0,0,0,0,0,0,0,0,10
2021-12-13,1500,0,0,0,0,0,0,0,0,0,0
2021-12-10,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,401,0,0,0,0,0,0,0,0,0,0
2021-12-08,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,50,0,0,0,0,0,0,0,0,0,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,65,0,0,0,0,0,0,0,0,0,50
2021-11-24,1275,0,0,0,0,0,0,0,0,0,0
2021-11-23,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,90,0,0,0,0,0,0,0,0,0,0
2021-11-19,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,0,0,0,0,0,0,0,0,0,0,0
