일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-1514,19238,63,63,0,0,0,0,0,0,-17837
2023-12-20,7923,-7215,-486,-486,0,0,0,0,0,0,0
2023-12-19,-5493,5066,514,514,0,0,0,0,0,0,-478
2023-12-18,30328,-30176,-13,45,0,-58,0,0,0,0,0
2023-12-15,167911,-163319,-463,106,0,-569,0,0,0,0,-4251
2023-12-14,-48280,47889,-554,-554,0,0,0,0,0,0,2668
2023-12-13,20453,-21037,522,522,0,0,0,0,0,0,50
2023-12-12,18130,-21211,-16,-16,0,0,0,0,0,0,50
2023-12-11,-30804,30240,-22,-22,0,0,0,0,0,0,0
2023-12-08,-19722,19979,-257,-257,0,0,0,0,0,0,0
2023-12-07,25279,-25916,225,225,0,0,0,0,0,0,0
2023-12-06,-578,954,-381,-381,0,0,0,0,0,0,0
2023-12-05,-1922,2210,-164,-164,0,0,0,0,0,0,0
2023-12-04,-15864,18349,603,603,0,0,0,0,0,0,-3076
2023-12-01,8859,-6665,-12,-12,0,0,0,0,0,0,-2000
2023-11-30,-10817,11107,-14,-14,0,0,0,0,0,0,0
2023-11-29,-6396,6409,-21,-21,0,0,0,0,0,0,0
2023-11-28,10436,-11887,-1625,-1625,0,0,0,0,0,0,3076
2023-11-27,20457,-19865,-875,-875,0,0,0,0,0,0,0
2023-11-24,8820,-9450,0,0,0,0,0,0,0,0,0
2023-11-23,-38656,36656,-1,-1,0,0,0,0,0,0,0
2023-11-22,36328,-36058,-1,-1,0,0,0,0,0,0,0
2023-11-21,-26269,23295,-2,-2,0,0,0,0,0,0,2000
2023-11-20,-25699,21531,-10,-10,0,0,0,0,0,0,4178
2023-11-17,-253,219,6,6,0,0,0,0,0,0,0
2023-11-16,-3083,3051,4,4,0,0,0,0,0,0,0
2023-11-15,-8916,8660,256,7,0,0,0,0,0,249,0
2023-11-14,-8255,8654,-3,-3,0,0,0,0,0,0,0
2023-11-13,22921,-10680,-759,10,0,0,0,0,0,-769,0
2023-11-10,-6391,5571,15,15,0,0,0,0,0,0,-3
2023-11-09,645,-1376,17,17,0,0,0,0,0,0,0
2023-11-08,-1748,1727,-95,-95,0,0,0,0,0,0,0
2023-11-07,8258,-10402,2531,2531,0,0,0,0,0,0,0
2023-11-06,-37729,41087,-360,39,0,-399,0,0,0,0,-2895
2023-11-03,-7987,6983,-510,-510,0,0,0,0,0,0,0
2023-11-02,-16966,17066,-100,-100,0,0,0,0,0,0,0
2023-11-01,-3455,2940,515,-168,0,0,0,0,0,683,0
2023-10-31,-24351,22439,149,-1,0,150,0,0,0,0,1494
2023-10-30,-46396,21342,-819,-819,0,0,0,0,0,0,27006
2023-10-27,-4221,3959,262,1064,0,0,0,0,0,-802,0
2023-10-26,10979,-10339,-750,-42,0,-708,0,0,0,0,0
2023-10-25,-657,69,588,588,0,0,0,0,0,0,0
2023-10-24,-16396,18922,-1024,-1024,0,0,0,0,0,0,-1502
2023-10-23,-31925,24040,785,785,0,0,0,0,0,0,7000
2023-10-20,15216,-13731,-1335,-858,0,0,0,0,0,-477,0
2023-10-19,30901,-2603,-2640,-2640,0,0,0,0,0,0,-25198
2023-10-18,-7092,3091,3790,3790,0,0,0,0,0,0,0
2023-05-18,11698,-11690,-8,-8,0,0,0,0,0,0,0
2023-05-17,-10802,10817,13,13,0,0,0,0,0,0,0
2023-05-16,16570,-16843,-35,-35,0,0,0,0,0,0,0
2023-05-15,38214,-61597,13083,-915,0,8708,0,0,0,5290,10000
2023-05-12,-14692,14654,38,38,0,0,0,0,0,0,0
2023-05-11,15317,-12375,-2942,-2942,0,0,0,0,0,0,0
2023-05-10,-6510,2617,-1053,-1053,0,0,0,0,0,0,5000
2023-05-09,-7402,5910,1492,-1125,0,2617,0,0,0,0,0
2023-05-08,-5363,-3105,8468,280,0,5564,0,0,0,2624,0
2023-05-04,-6322,6274,48,53,0,-5,0,0,0,0,0
2023-05-03,-27161,19755,-3544,-2962,0,-582,0,0,0,0,10950
2023-05-02,-38988,10211,-1123,-994,0,-129,0,0,0,0,31900
2023-04-28,23133,-23631,-2,10,0,-12,0,0,0,0,0
2023-04-27,-13271,13711,-440,-1047,0,607,0,0,0,0,0
2023-04-26,10086,-10079,-107,-117,0,10,0,0,0,0,0
2023-04-25,-4284,2480,204,93,0,111,0,0,0,0,0
2023-04-24,38552,-36994,-1558,-4,0,-1554,0,0,0,0,0
2023-04-21,-1008,987,-19,-2,0,-17,0,0,0,0,0
2023-04-20,31259,-36465,3869,-512,0,6385,0,0,0,-2004,0
2023-04-19,-1885,567,1318,4,0,1314,0,0,0,0,0
2023-04-18,-36610,21459,15401,186,0,7566,0,0,0,7649,-450
2023-04-17,160,-484,323,323,0,0,0,0,0,0,0
2023-04-14,-75450,75339,11,11,0,0,0,0,0,0,200
2023-04-13,-31376,28171,3287,-50,0,692,0,0,0,2645,0
2023-04-12,-13251,11932,39,39,0,0,0,0,0,0,-100
2023-04-11,-5886,8443,-557,0,0,-557,0,0,0,0,-272
2023-04-10,48719,-45752,-3466,-5,0,-3461,0,0,0,0,499
2023-04-07,-25559,24308,-249,-57,0,-192,0,0,0,0,3000
2023-04-06,-3886,5108,-1222,-512,0,-710,0,0,0,0,0
2023-04-05,-63675,59123,4924,4,0,4920,0,0,0,0,-1432
2023-04-04,-33957,35320,-973,-973,0,0,0,0,0,0,-390
2023-04-03,-1584,1895,957,957,0,0,0,0,0,0,-695
2023-03-31,51079,-53000,-14,-14,0,0,0,0,0,0,1100
2023-03-30,-31559,31121,-2,-2,0,0,0,0,0,0,500
2023-03-29,21789,-22134,-15,-15,0,0,0,0,0,0,60
2023-03-28,-19009,15326,2973,2973,0,0,0,0,0,0,500
2023-03-27,-25438,30194,-5837,-5837,0,0,0,0,0,0,0
2023-03-24,222,-731,-341,-341,0,0,0,0,0,0,850
2023-03-23,42479,-36817,-5662,-5662,0,0,0,0,0,0,0
2023-03-22,24423,-25279,6,6,0,0,0,0,0,0,0
2023-03-21,26853,-24525,-2478,-2478,0,0,0,0,0,0,0
2023-03-20,-5224,4401,499,499,0,0,0,0,0,0,0
2023-03-17,-60826,60835,-9,-9,0,0,0,0,0,0,0
2023-03-16,-18336,-8680,-989,-989,0,0,0,0,0,0,27505
2023-03-15,-13845,13837,508,508,0,0,0,0,0,0,0
2023-03-14,29634,-36693,4356,4356,0,0,0,0,0,0,60
2023-03-13,7139,-9011,10,10,0,0,0,0,0,0,602
2023-03-10,2692,-4267,1015,1015,0,0,0,0,0,0,60
2023-03-09,32774,-38444,5019,5019,0,0,0,0,0,0,396
2023-03-08,-25910,11774,11998,11998,0,0,0,0,0,0,0
2023-03-07,-63865,76512,-20006,-20006,0,0,0,0,0,0,8259
2023-03-06,-17416,19623,-5007,-5007,0,0,0,0,0,0,0
2023-03-03,-36831,20222,-17009,-17009,0,0,0,0,0,0,32650
2023-03-02,-33079,41888,-9509,-9509,0,0,0,0,0,0,0
2023-02-28,-39944,43460,-3516,-3516,0,0,0,0,0,0,0
2023-02-27,6857,-3950,-3107,-3107,0,0,0,0,0,0,0
2023-02-24,-3746,-672,4248,9657,0,1153,0,0,0,-6562,510
2023-02-23,-2788,1304,2084,1507,0,385,0,0,0,192,0
2023-02-22,5418,-6485,820,820,0,0,0,0,0,0,247
2023-02-21,-11875,-1841,17710,17710,0,0,0,0,0,0,495
2023-02-20,-322,12014,-5970,-5970,0,0,0,0,0,0,-5722
2023-02-17,-12942,16323,-4013,-4013,0,0,0,0,0,0,0
2023-02-16,44741,-47126,2019,2019,0,0,0,0,0,0,745
2023-02-15,21572,34241,-50490,-50490,0,0,0,0,0,0,-5811
2023-02-14,36747,-77657,40560,40560,0,0,0,0,0,0,0
2023-02-13,20850,3522,-21070,-21070,0,0,0,0,0,0,-906
2023-02-10,-1934,-5052,6987,6987,0,0,0,0,0,0,0
2023-02-09,22547,-28888,5340,5340,0,0,0,0,0,0,0
2023-02-08,-89580,34636,53643,53643,0,0,0,0,0,0,0
2023-02-07,7425,-7819,394,394,0,0,0,0,0,0,0
2023-02-06,40283,-38735,386,386,0,0,0,0,0,0,0
2023-02-03,-3023,-200,250,250,0,0,0,0,0,0,1607
2023-02-02,7037,-7361,-5,-5,0,0,0,0,0,0,-207
2023-02-01,-19845,19903,-258,-258,0,0,0,0,0,0,0
2023-01-31,-36452,33845,-9,-9,0,0,0,0,0,0,2967
2023-01-30,-55009,27438,-15,-15,0,0,0,0,0,0,27050
2023-01-27,-19617,19256,31,31,0,0,0,0,0,0,50
2023-01-26,-13201,13059,-8,-8,0,0,0,0,0,0,150
2023-01-25,-52009,53269,3,3,0,0,0,0,0,0,-1700
2023-01-20,51043,-50479,361,361,0,0,0,0,0,0,0
2023-01-19,6686,-6991,135,135,0,0,0,0,0,0,0
2023-01-18,1487,-1493,6,6,0,0,0,0,0,0,0
2023-01-17,9686,-10097,-14,-14,0,0,0,0,0,0,0
2023-01-16,-1153,959,29,29,0,0,0,0,0,0,0
2023-01-13,55199,-50662,10,10,0,0,0,0,0,0,-4300
2023-01-12,-29650,6177,17,17,0,0,0,0,0,0,23000
2023-01-11,41386,-54389,28,28,0,0,0,0,0,0,12833
2023-01-10,-13182,1964,7,7,0,0,0,0,0,0,11669
2023-01-09,-77244,56119,6,6,0,0,0,0,0,0,22498
2023-01-06,3287,-21659,4,4,0,0,0,0,0,0,17300
2023-01-05,-27761,27685,6,6,0,0,0,0,0,0,0
2023-01-04,-28540,28380,-24,-24,0,0,0,0,0,0,0
2023-01-03,63613,-66599,-4803,48,0,-4851,0,0,0,0,2886
2023-01-02,-24047,26584,4614,25,0,4589,0,0,0,0,-5100
2022-12-29,-26234,-13493,293,31,0,262,0,0,0,0,40700
2022-12-28,-53187,50772,45,45,0,0,0,0,0,0,0
2022-12-27,3860,730,-4772,-1037,0,-2458,0,0,0,-1277,0
2022-12-26,-33754,30158,4809,1074,0,2458,0,0,0,1277,0
2022-12-23,234764,-245504,-472,19,0,-491,0,0,0,0,11108
2022-12-22,117774,-95858,-16847,9,0,-16856,0,0,0,0,-3830
2022-12-21,-245168,240340,17349,2,0,17347,0,0,0,0,-8600
2022-12-20,37796,-34787,-90,-90,0,0,0,0,0,0,-1479
2022-12-19,-118061,103595,2669,87,0,0,0,0,0,2582,4386
2022-12-16,-29264,17337,856,13,0,446,0,0,0,397,11734
2022-12-15,9266,-1445,-10484,-4525,0,-5959,0,0,0,0,4602
2022-12-14,272000,-50494,10499,4540,0,5959,0,0,0,0,-234203
2022-12-13,-20132,20183,17,17,0,0,0,0,0,0,-194
2022-12-12,-23769,23650,34,34,0,0,0,0,0,0,-106
2022-12-09,142327,-140425,-384,608,0,-496,0,0,0,-496,300
2022-12-08,-150006,160014,-27,-27,0,0,0,0,0,0,-10050
2022-12-07,45341,-28424,-22628,0,0,-22628,0,0,0,0,6041
2022-12-06,-74569,57472,22628,0,0,22628,0,0,0,0,-8000
2022-12-05,205531,-14217,0,0,0,0,0,0,0,0,-189729
2022-12-02,906953,-33594,1,1,0,0,0,0,0,0,-875292
2022-12-01,-7458,2958,1,1,0,0,0,0,0,0,4499
2022-11-30,-1122,323,-1,0,0,0,-1,0,0,0,801
2022-11-29,-8962,8942,0,0,0,0,0,0,0,0,0
2022-11-28,4651,-4551,0,0,0,0,0,0,0,0,0
2022-11-25,-5635,5465,0,0,0,0,0,0,0,0,0
2022-11-24,-13010,6910,0,0,0,0,0,0,0,0,6000
2022-11-23,1925,-1925,0,0,0,0,0,0,0,0,0
2022-11-22,8667,-8667,0,0,0,0,0,0,0,0,0
2022-11-21,3772,-3053,0,0,0,0,0,0,0,0,0
2022-11-18,27866,-27081,-738,0,0,-738,0,0,0,0,0
2022-11-17,-16782,15211,738,0,0,738,0,0,0,0,0
2022-11-16,2228,-2226,0,0,0,0,0,0,0,0,0
2022-11-15,20752,-26415,0,0,0,0,0,0,0,0,6000
2022-11-14,84681,31474,0,0,0,0,0,0,0,0,-116417
2022-11-11,-15682,8283,2399,0,0,1930,0,0,0,469,5000
2022-11-10,95341,-77818,0,0,0,0,0,0,0,0,-18000
2022-11-09,-3100,8136,0,0,0,0,0,0,0,0,-11
2022-11-08,-11972,11947,0,0,0,0,0,0,0,0,0
2022-11-07,-9812,9807,0,0,0,0,0,0,0,0,0
2022-11-04,-20730,13726,0,0,0,0,0,0,0,0,6923
2022-11-03,5544,-4987,0,0,0,0,0,0,0,0,-570
2022-11-02,-18696,18699,0,0,0,0,0,0,0,0,0
2022-11-01,3148,-3147,0,0,0,0,0,0,0,0,0
2022-10-31,2314,-2314,0,0,0,0,0,0,0,0,0
2022-10-28,-39602,15714,-407,0,0,0,0,0,0,-407,24295
2022-10-27,885,-885,0,0,0,0,0,0,0,0,0
2022-10-26,519,-519,0,0,0,0,0,0,0,0,0
2022-10-25,1436,-1435,-1,-1,0,0,0,0,0,0,0
2022-10-24,-1112,1113,-1,-1,0,0,0,0,0,0,0
2022-10-21,1357,-1343,-2,-2,0,0,0,0,0,0,0
2022-10-20,3204,-2905,-3,-3,0,0,0,0,0,0,0
2022-10-19,952,-8919,-669,-32,0,-637,0,0,0,0,8330
2022-10-18,3697,-3699,0,0,0,0,0,0,0,0,0
2022-10-17,-1896,1197,0,0,0,0,0,0,0,0,699
2022-10-14,-13474,7731,0,0,0,0,0,0,0,0,5743
2022-10-13,-6698,700,-205,0,0,-205,0,0,0,0,6203
2022-10-12,-445,289,-3892,0,0,-3892,0,0,0,0,4050
2022-10-11,21333,-21329,-4,-4,0,0,0,0,0,0,0
2022-10-07,1115,-1062,0,0,0,0,0,0,0,0,0
2022-10-06,16233,914,-24,-24,0,0,0,0,0,0,-16878
2022-10-05,7214,-6638,0,0,0,0,0,0,0,0,-135
2022-10-04,44168,-38175,-6871,-29,0,0,0,0,0,-6842,135
2022-09-30,-5878,5829,49,49,0,0,0,0,0,0,0
2022-09-29,87,-95,8,8,0,0,0,0,0,0,0
2022-09-28,-7045,2044,1,1,0,0,0,0,0,0,5000
2022-09-27,-13519,-1407,1726,0,0,1726,0,0,0,0,13200
2022-09-26,-21446,-6219,682,-25,0,707,0,0,0,0,26983
2022-09-23,-3981,-2559,21,21,0,0,0,0,0,0,6519
2022-09-22,-861,-3859,-279,5,0,-284,0,0,0,0,5000
2022-09-21,-15404,14881,834,3,0,831,0,0,0,0,0
2022-09-20,14007,-14012,4,4,0,0,0,0,0,0,0
2022-09-19,-10162,-138,0,0,0,0,0,0,0,0,10000
2022-09-16,-4135,-5818,-47,-47,0,0,0,0,0,0,10000
2022-09-15,-3631,-1448,79,79,0,0,0,0,0,0,5000
2022-09-14,-2573,-2324,0,0,0,0,0,0,0,0,5000
2022-09-13,3626,-8631,5,5,0,0,0,0,0,0,5000
2022-09-08,-3799,-3033,1833,9,0,1824,0,0,0,0,4999
2022-09-07,-7193,-6866,1,1,0,0,0,0,0,0,14060
2022-09-06,-426,427,22,22,0,0,0,0,0,0,0
2022-09-05,-7052,7740,13,13,0,0,0,0,0,0,0
2022-09-02,-21411,11233,3,3,0,0,0,0,0,0,0
2022-09-01,-4477,-5524,1,1,0,0,0,0,0,0,0
2022-08-31,-26294,11317,27,27,0,0,0,0,0,0,4950
2022-08-30,-15837,807,30,30,0,0,0,0,0,0,0
2022-08-29,-215,1989,-1704,87,0,-1144,0,0,0,-647,0
2022-08-26,1386,-71,-1385,13,0,0,0,0,0,-1398,0
2022-08-25,-24345,-484,3,3,0,0,0,0,0,0,0
2022-08-24,1998,1997,5,5,0,0,0,0,0,0,0
2022-08-23,3408,-3429,21,21,0,0,0,0,0,0,0
2022-08-22,5850,-2181,-3869,32,0,0,0,0,0,-3901,0
2022-08-19,-2811,2282,29,29,0,0,0,0,0,0,0
2022-08-18,-419,411,7,7,0,0,0,0,0,0,1
2022-08-17,2785,-2822,37,37,0,0,0,0,0,0,0
2022-08-16,-11009,9011,-2,-2,0,0,0,0,0,0,0
2022-08-12,-15609,13605,4,4,0,0,0,0,0,0,0
2022-08-11,885,-1695,811,4,0,0,0,0,0,807,-1
2022-08-10,1916,-1915,-1,-1,0,0,0,0,0,0,0
2022-08-09,-6115,6148,-33,-33,0,0,0,0,0,0,0
2022-08-08,1326,-1335,9,9,0,0,0,0,0,0,0
2022-08-05,-437,437,-1,-1,0,0,0,0,0,0,1
2022-08-04,360,-214,-140,-140,0,0,0,0,0,0,0
2022-08-03,2794,-2786,-8,-8,0,0,0,0,0,0,0
2022-08-02,1372,-1446,74,74,0,0,0,0,0,0,0
2022-08-01,-865,823,42,42,0,0,0,0,0,0,0
2022-07-29,7571,-7559,-12,-12,0,0,0,0,0,0,0
2022-07-28,4351,-4286,-65,-1,0,0,0,0,0,-64,0
2022-07-27,5993,-5992,-1,-1,0,0,0,0,0,0,0
2022-07-26,1702,-1688,-14,-14,0,0,0,0,0,0,0
2022-07-25,4213,-4213,0,0,0,0,0,0,0,0,0
2022-07-22,9041,-9050,9,9,0,0,0,0,0,0,0
2022-07-21,-33446,33519,-73,-73,0,0,0,0,0,0,0
2022-07-20,-6905,6861,38,38,0,0,0,0,0,0,0
2022-07-19,-2050,2050,0,0,0,0,0,0,0,0,0
2022-07-18,-75,75,0,0,0,0,0,0,0,0,0
2022-07-15,4331,-4317,-14,-14,0,0,0,0,0,0,0
2022-07-14,-1446,1447,-1,-1,0,0,0,0,0,0,0
2022-07-13,3954,-3932,-22,-22,0,0,0,0,0,0,0
2022-07-12,3589,-3597,8,8,0,0,0,0,0,0,0
2022-07-11,-1225,1169,56,56,0,0,0,0,0,0,0
2022-07-08,27,-547,20,20,0,0,0,0,0,0,500
2022-07-07,3743,-2735,-8,-8,0,0,0,0,0,0,0
2022-07-06,-18825,17826,-1,-1,0,0,0,0,0,0,1000
2022-07-05,-16844,18819,25,25,0,0,0,0,0,0,-2000
2022-07-04,-6839,9579,0,0,0,0,0,0,0,0,0
2022-07-01,14574,-17304,0,0,0,0,0,0,0,0,0
2022-06-30,-3661,3659,2,2,0,0,0,0,0,0,0
2022-06-29,-311,358,-47,-3,0,-44,0,0,0,0,0
2022-06-28,33743,-30130,-5570,-15,0,-5555,0,0,0,0,1957
2022-06-27,-72593,66585,5673,7,0,5666,0,0,0,0,0
2022-06-24,11882,-1475,-3081,-10,0,0,0,0,0,-3071,0
2022-06-23,55626,-59703,-3674,0,0,-3674,0,0,0,0,0
2022-06-22,-16627,12775,-8,-8,0,0,0,0,0,0,3500
2022-06-21,4598,-5070,-4,-4,0,0,0,0,0,0,476
2022-06-20,4595,-4585,-10,-10,0,0,0,0,0,0,0
2022-06-17,1956,-2690,-266,20,0,0,0,0,0,-286,1000
2022-06-16,-11984,8885,3099,0,0,0,0,0,0,3099,0
2022-06-15,-598,1787,-3260,-11,0,-3249,0,0,0,0,2071
2022-06-14,-7297,-4152,-1,-1,0,0,0,0,0,0,11450
2022-06-13,6140,-8207,65,65,0,0,0,0,0,0,2000
2022-06-10,8539,727,-9266,-246,0,-7000,0,0,0,-2020,0
2022-06-09,3119,-3122,3,3,0,0,0,0,0,0,0
2022-06-08,-117,115,1,1,0,0,0,0,0,0,0
2022-06-07,1015,-1018,3,3,0,0,0,0,0,0,0
2022-06-03,3596,-3596,0,0,0,0,0,0,0,0,0
2022-06-02,5768,-5766,-2,-2,0,0,0,0,0,0,0
2022-05-31,6283,77,-4,-4,0,0,0,0,0,0,-6356
2022-05-30,-20188,5707,8125,0,0,3806,0,0,0,4319,6356
2022-05-27,-3467,3470,-3,-3,0,0,0,0,0,0,0
2022-05-26,866,-896,30,30,0,0,0,0,0,0,0
2022-05-25,-580,587,-7,-7,0,0,0,0,0,0,0
2022-05-24,4554,-4351,-203,0,0,0,0,0,0,-203,0
2022-05-23,1722,-1820,-2,-2,0,0,0,0,0,0,0
2022-05-20,1853,-1850,-3,-3,0,0,0,0,0,0,0
2022-05-19,-13147,8156,-9,-9,0,0,0,0,0,0,5000
2022-05-18,2731,-1414,4840,-1,0,2172,0,0,0,2669,0
2022-05-17,-6578,390,30,30,0,0,0,0,0,0,0
2022-05-16,-7237,3846,3391,2,0,1125,0,0,0,2264,0
2022-05-13,6559,-6557,-2,-2,0,0,0,0,0,0,0
2022-05-12,-8667,5507,3160,1,0,0,0,0,0,3159,0
2022-05-11,-2741,2750,-9,-9,0,0,0,0,0,0,0
2022-05-10,40428,-39615,-13,-13,0,0,0,0,0,0,-800
2022-05-09,-6663,3526,3137,-23,0,0,0,0,0,3160,0
2022-05-06,-2009,-1648,3207,47,0,0,0,0,0,3160,450
2022-05-04,2377,-2363,-14,-14,0,0,0,0,0,0,0
2022-05-03,3639,-3618,-20,-20,0,0,0,0,0,0,0
2022-05-02,1450,-1419,-31,-31,0,0,0,0,0,0,0
2022-04-29,-504,-3863,4368,-45,0,1121,0,0,0,3292,0
2022-04-28,2837,-2976,615,-105,0,720,0,0,0,0,200
2022-04-27,-4164,4087,77,77,0,0,0,0,0,0,0
2022-04-26,932,-393,25,25,0,0,0,0,0,0,-122
2022-04-25,-3279,3268,11,11,0,0,0,0,0,0,0
2022-04-22,-772,1174,-2,-2,0,0,0,0,0,0,-400
2022-04-21,5383,-5327,-2,-2,0,0,0,0,0,0,0
2022-04-20,-2971,2919,-1,-1,0,0,0,0,0,0,0
2022-04-19,477,-476,-1,-1,0,0,0,0,0,0,0
2022-04-18,1882,-1888,6,6,0,0,0,0,0,0,0
2022-04-15,2221,-2176,-2,-2,0,0,0,0,0,0,-43
2022-04-14,-5639,5617,22,22,0,0,0,0,0,0,0
2022-04-13,4688,-4678,-10,-10,0,0,0,0,0,0,0
2022-04-12,362,-354,-8,-8,0,0,0,0,0,0,0
2022-04-11,-12,-476,-12,-12,0,0,0,0,0,0,0
2022-04-08,670,156,-1944,-14,0,0,0,0,0,-1930,0
2022-04-07,17990,-10281,-5558,-6,0,-1471,0,0,0,-4081,-2051
2022-04-06,5525,-513,-3825,-18,0,0,0,0,0,-3807,-1277
2022-04-05,-7559,7550,9,9,0,0,0,0,0,0,0
2022-04-04,-4697,4695,-8,-8,0,0,0,0,0,0,0
2022-04-01,4147,-3037,-11,-11,0,0,0,0,0,0,0
2022-03-31,-8552,8556,-4,-4,0,0,0,0,0,0,0
2022-03-30,19871,-10414,-7576,-9,0,0,0,0,0,-7567,-1881
2022-03-29,-149,149,0,0,0,0,0,0,0,0,0
2022-03-28,799,-811,12,12,0,0,0,0,0,0,0
2022-03-25,-1810,1810,0,0,0,0,0,0,0,0,0
2022-03-24,-4247,4250,-3,-3,0,0,0,0,0,0,0
2022-03-23,2346,-2343,-4,-4,0,0,0,0,0,0,0
2022-03-22,2136,-2177,-8,-8,0,0,0,0,0,0,0
2022-03-21,2267,-2391,-11,-11,0,0,0,0,0,0,100
2022-03-18,-3953,3939,13,13,0,0,0,0,0,0,0
2022-03-17,-4761,3354,1407,15,0,0,0,0,0,1392,0
2022-03-16,2204,-2227,23,23,0,0,0,0,0,0,0
2022-03-15,-2965,2960,5,5,0,0,0,0,0,0,0
2022-03-14,-5240,5590,-6,-6,0,0,0,0,0,0,0
2022-03-11,-1712,1335,-10,-10,0,0,0,0,0,0,43
2022-03-10,-5351,4859,514,-3,0,0,0,0,0,517,0
2022-03-08,55993,-55987,-6,-6,0,0,0,0,0,0,0
2022-03-07,23176,-21249,-140,-10,0,0,0,0,0,-130,-475
2022-03-04,2541,-2577,-14,-14,0,0,0,0,0,0,50
2022-03-03,-21864,21685,-21,-21,0,0,0,0,0,0,0
2022-03-02,11842,1612,-13454,4,0,-3092,0,0,0,-10366,0
2022-02-28,-191,-224,6,6,0,0,0,0,0,0,0
2022-02-25,3613,499,-4112,1,0,-1160,0,0,0,-2953,0
2022-02-24,3439,-9426,-3443,1,0,0,0,0,0,-3444,10000
2022-02-23,-6774,-3219,-3,-3,0,0,0,0,0,0,10000
2022-02-22,2268,-2270,-3,-3,0,0,0,0,0,0,0
2022-02-21,11229,-11754,-6,-6,0,0,0,0,0,0,0
2022-02-18,-4138,3571,-9,-9,0,0,0,0,0,0,0
