일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,-3018,3407,265,265,0,0,0,0,0,0,0
2024-01-29,4035,-3977,-70,-70,0,0,0,0,0,0,0
2024-01-26,-7175,7243,-62,-62,0,0,0,0,0,0,1
2024-01-25,1148,-638,-3,-3,0,0,0,0,0,0,-514
2024-01-24,1947,-1893,-126,-126,0,0,0,0,0,0,-2
2024-01-23,-6352,6580,-228,-228,0,0,0,0,0,0,0
2024-01-22,-4883,5335,-409,-409,0,0,0,0,0,0,2
2024-01-19,4434,-5095,-130,-130,0,0,0,0,0,0,516
2024-01-18,-5118,5017,-375,-375,0,0,0,0,0,0,0
2024-01-17,-12280,12819,-539,-543,0,4,0,0,0,0,0
2024-01-16,-6954,6654,-100,-100,0,0,0,0,0,0,0
2024-01-15,-5031,5211,-113,-113,0,0,0,0,0,0,0
2024-01-12,4294,-4247,-137,-137,0,0,0,0,0,0,0
2024-01-11,18877,-1633,-17859,183,0,-18042,0,0,0,0,57
2024-01-10,-3420,3936,-325,-327,0,2,0,0,0,0,0
2024-01-09,-19003,19472,-519,-367,0,0,0,0,0,-152,0
2024-01-08,-2682,2485,-95,-95,0,0,0,0,0,0,256
2024-01-05,7977,-7793,-187,-191,0,4,0,0,0,0,0
2024-01-04,1726,-1568,159,157,0,2,0,0,0,0,-60
2024-01-03,9886,-9282,-593,-436,0,-5,0,0,0,-152,0
2024-01-02,13880,-12180,-220,-219,0,-1,0,0,0,0,-1460
2023-12-28,-1463,1943,-564,-564,0,0,0,0,0,0,0
2023-12-27,-1073,849,123,119,0,4,0,0,0,0,0
2023-12-26,-10439,10309,173,164,0,9,0,0,0,0,-50
2023-12-22,-11762,12234,-291,-137,0,-2,0,0,0,-152,0
2023-12-21,6149,-5834,-226,-74,0,0,0,0,0,-152,0
2023-12-20,16443,-4858,-11255,-482,0,-10773,0,0,0,0,0
2023-12-19,7694,5136,-11424,-649,0,-5388,0,0,0,-5387,-134
2023-12-18,-8548,8906,-387,-265,0,-7,0,0,0,-115,0
2023-12-15,8002,-9835,-264,-584,0,357,0,0,0,-37,1546
2023-12-14,30598,-29916,-66,311,0,-28,0,0,0,-349,121
2023-12-13,78754,-73487,-57,-202,0,-84,0,0,0,229,-7145
2023-12-12,6027,-3931,-2096,-1726,0,0,0,0,0,-370,0
2023-12-11,-4321,4474,-123,-123,0,0,0,0,0,0,-24
2023-12-08,-2318,1221,1097,1097,0,0,0,0,0,0,0
2023-12-07,487,-608,121,121,0,0,0,0,0,0,0
2023-12-06,2574,-2328,-249,-249,0,0,0,0,0,0,0
2023-12-05,2168,-1946,-282,-282,0,0,0,0,0,0,0
2023-12-04,-5458,5661,-203,-204,0,1,0,0,0,0,0
2023-12-01,576,-512,-284,-132,0,0,0,0,0,-152,200
2023-11-30,5328,1674,-7002,-5938,0,0,0,0,0,-1064,0
2023-11-29,3728,-4033,305,305,0,0,0,0,0,0,0
2023-11-28,1253,-1429,76,76,0,0,0,0,0,0,0
2023-11-27,350,-291,-59,-59,0,0,0,0,0,0,0
2023-11-24,506,-777,-29,-26,0,-3,0,0,0,0,0
2023-11-23,-2336,2357,-49,-49,0,0,0,0,0,0,0
2023-11-22,1604,-1522,-14,-16,0,2,0,0,0,0,22
2023-11-21,-6799,7258,-361,-209,0,0,0,0,0,-152,0
2023-11-20,-2185,2705,-44,-44,0,0,0,0,0,0,0
2023-11-17,3652,-3786,-450,-145,0,-1,0,0,0,-304,0
2023-11-16,-4132,4328,-196,-44,0,0,0,0,0,-152,0
2023-11-15,-6215,8412,-2009,-1705,0,0,0,0,0,-304,0
2023-11-14,-2680,2861,-168,-168,0,0,0,0,0,0,0
2023-11-13,5698,-4817,-845,-85,0,0,0,0,0,-760,0
2023-11-10,5730,-5818,43,44,0,-1,0,0,0,0,0
2023-11-09,3265,-3216,-94,58,0,0,0,0,0,-152,0
2023-11-08,-151,403,-240,-240,0,0,0,0,0,0,-12
2023-11-07,7063,-4866,-2257,-1954,0,1,0,0,0,-304,0
2023-11-06,-7300,8360,-896,-744,0,0,0,0,0,-152,0
2023-11-03,-7399,7623,-164,-164,0,0,0,0,0,0,0
2023-11-02,-3725,3853,-31,-34,0,3,0,0,0,0,0
2023-11-01,-2508,2404,26,26,0,0,0,0,0,0,0
2023-10-31,-756,802,-46,-46,0,0,0,0,0,0,0
2023-10-30,-5385,5523,-226,-226,0,0,0,0,0,0,0
2023-10-27,-1107,1307,-195,-198,0,3,0,0,0,0,0
2023-10-26,-472,2064,-1597,-1597,0,0,0,0,0,0,0
2023-10-25,21766,-21790,-12,-12,0,0,0,0,0,0,-8
2023-10-24,-706,2951,-2239,-1097,0,0,0,0,0,-1142,-6
2023-10-23,-1493,1602,-7,-7,0,0,0,0,0,0,0
2023-10-20,5685,-7013,1100,506,0,0,0,0,0,594,228
2023-10-19,7798,-7999,194,194,0,0,0,0,0,0,-3
2023-10-18,521,-1600,179,179,0,0,0,0,0,0,900
2023-05-18,-127585,125307,22012,22050,0,-38,0,0,0,0,-19838
2023-05-17,80663,-92583,13481,9979,0,38,0,0,0,3464,251
2023-05-16,-19676,3026,20692,20690,0,2,0,0,0,0,-4042
2023-05-15,-16679,8891,7805,7805,0,0,0,0,0,0,0
2023-05-12,-217,-334,1013,1013,0,0,0,0,0,0,-3
2023-05-11,-32707,22938,9497,15097,0,0,0,0,0,-5600,-2
2023-05-10,-20323,14844,5475,10286,0,-1,0,0,0,-4810,5
2023-05-09,-14035,8000,6035,6037,0,-1,-1,0,0,0,0
2023-05-08,-12060,-2727,14769,14769,0,0,0,0,0,0,0
2023-05-04,-13287,8178,5047,5047,0,0,0,0,0,0,0
2023-05-03,-13422,6110,7304,7303,0,1,0,0,0,0,0
2023-05-02,-10929,4714,8239,8239,0,0,0,0,0,0,0
2023-04-28,6492,-6141,593,598,0,-5,0,0,0,0,0
2023-04-27,-2723,-5074,8087,8087,0,0,0,0,0,0,4
2023-04-26,-9507,1641,8060,8060,0,0,0,0,0,0,0
2023-04-25,-9011,-11058,19791,19964,0,-174,1,0,0,0,0
2023-04-24,11154,-24013,12845,13481,0,0,0,0,0,-636,0
2023-04-21,12615,-31567,18022,18022,0,0,0,0,0,0,0
2023-04-20,4247,-24092,20196,19196,0,0,0,0,0,1000,-1000
2023-04-19,10045,-23091,13546,12546,0,0,0,0,0,1000,0
2023-04-18,-14851,7441,7325,6125,0,0,0,0,0,1200,0
2023-04-17,10987,-18345,7258,5959,0,0,-1,0,0,1300,0
2023-04-14,-15005,1084,13038,8192,0,0,0,0,0,4846,884
2023-04-13,-28867,12616,16266,17722,0,-4110,0,0,0,2654,15
2023-04-12,-11313,5258,6189,6189,0,0,0,0,0,0,31
2023-04-11,-36164,23526,12638,12638,0,0,0,0,0,0,0
2023-04-10,4092,-24112,19939,19939,0,0,0,0,0,0,400
2023-04-07,1882,-17248,15344,15506,0,0,0,0,0,-162,20
2023-04-06,-6865,-8566,15465,15465,0,0,0,0,0,0,-2
2023-04-05,-18968,4744,14202,16477,0,0,0,0,0,-2275,0
2023-04-04,-7816,4061,5058,7526,0,257,0,0,0,-2725,0
2023-04-03,-12789,14788,-489,8442,0,0,0,0,0,-8931,-1513
2023-03-31,-17066,6158,10044,9044,0,0,0,0,0,1000,0
2023-03-30,-17881,10881,7599,6992,0,0,0,0,0,607,0
2023-03-29,-20138,8244,11900,10062,0,0,0,0,0,1838,0
2023-03-28,-11700,8434,3263,2562,0,-299,0,0,0,1000,0
2023-03-27,-10485,-2934,17691,15691,0,0,0,0,0,2000,-4272
2023-03-24,-13516,2442,15897,15097,0,-200,0,0,0,1000,-4821
2023-03-23,-17167,-3923,21166,19844,0,0,0,0,0,1322,0
2023-03-22,-11091,-730,11821,10481,0,0,0,0,0,1340,0
2023-03-21,-2285,-17395,19676,16676,0,0,0,0,0,3000,0
2023-03-20,-8532,-7333,15864,15864,0,0,0,0,0,0,1
2023-03-17,-14452,4318,10135,10297,0,0,0,0,0,-162,1
2023-03-16,-1814,-4445,7134,7480,0,-184,0,0,0,-162,-871
2023-03-15,-8120,-850,9110,9110,0,0,0,0,0,0,-129
2023-03-14,-1776,-14608,16378,21250,0,0,0,0,0,-4872,6
2023-03-13,-8334,-877,9211,9535,0,0,0,0,0,-324,0
2023-03-10,1024,-11041,9987,9987,0,0,0,0,0,0,20
2023-03-09,-4318,-606,4924,6126,0,0,0,0,0,-1202,0
2023-03-08,-410,-7134,7544,9744,0,0,0,0,0,-2200,0
2023-03-07,352,-6736,6287,7721,0,0,0,0,0,-1434,-3
2023-03-06,1729,-6523,9127,11815,0,1,0,0,0,-2689,-3943
2023-03-03,-3858,-4490,8348,8348,0,0,0,0,0,0,0
2023-03-02,-2714,-3430,6145,6145,0,0,0,0,0,0,0
2023-02-28,-5183,1339,3864,3864,0,0,0,0,0,0,0
2023-02-27,-867,-7724,8590,8590,0,0,0,0,0,0,1
2023-02-24,9783,-15441,5668,5668,0,0,0,0,0,0,0
2023-02-23,3571,-9020,2760,2760,0,0,0,0,0,0,2387
2023-02-22,9568,-11002,1202,1202,0,0,0,0,0,0,104
2023-02-21,10551,-14278,3709,3709,0,0,0,0,0,0,0
2023-02-20,972,-3565,2538,2538,0,0,0,0,0,0,0
2023-02-17,8193,-11258,2943,2943,0,0,0,0,0,0,0
2023-02-16,-3787,-2112,5920,3945,0,1975,0,0,0,0,-1
2023-02-15,5713,-14807,9074,9074,0,0,0,0,0,0,0
2023-02-14,-2035,-382,2617,2617,0,0,0,0,0,0,-200
2023-02-13,-55,-2467,2597,1676,0,920,1,0,0,0,-66
2023-02-10,-272,-5040,4043,4106,0,0,-63,0,0,0,230
2023-02-09,-10293,11996,1912,2990,0,0,0,0,0,-1078,-4215
2023-02-08,-7810,3040,4762,5684,0,0,0,0,0,-922,0
2023-02-07,-3696,1443,2143,5771,0,-757,1,0,0,-2872,100
2023-02-06,-10996,10225,933,4792,0,0,2269,0,0,-6128,0
2023-02-03,-5725,-1530,7486,2817,0,1,0,0,0,4668,0
2023-02-02,-46779,27910,18718,10016,0,0,0,0,0,8702,1
2023-02-01,-20218,15595,4631,4631,0,0,0,0,0,0,0
2023-01-31,-10839,2772,7874,7874,0,0,0,0,0,0,173
2023-01-30,-249,-4202,4418,4749,0,0,-331,0,0,0,0
2023-01-27,-12898,9329,3674,3674,0,0,0,0,0,0,0
2023-01-26,-14197,5019,9073,9073,0,0,0,0,0,0,200
2023-01-25,-10297,5987,6302,6302,0,0,0,0,0,0,-2000
2023-01-20,59018,-49129,-10481,121,0,0,0,0,0,-10602,500
2023-01-19,354,3186,-5957,544,0,-1,0,0,0,-6500,2500
2023-01-18,-7493,7177,-2668,1494,0,0,0,0,0,-4162,3043
2023-01-17,-34,857,-725,155,0,-11,-641,0,0,-228,0
2023-01-16,-3729,6672,-2952,2751,0,11,-1591,0,0,-4123,0
2023-01-13,-20880,16141,4702,5562,0,24,0,0,0,-884,16
2023-01-12,24056,-6349,-17429,10449,0,-31172,0,0,0,3294,-330
2023-01-11,-14990,6411,8419,5605,0,0,0,0,0,2814,0
2023-01-10,-13,-2707,2708,80,0,0,0,0,0,2628,0
2023-01-09,-25198,18860,6140,4140,0,0,0,0,0,2000,0
2023-01-06,-9093,8468,465,-349,0,0,0,0,0,814,0
2023-01-05,-11422,10818,659,-173,0,0,-168,0,0,1000,0
2023-01-04,-25030,25144,-138,-557,0,2,417,0,0,0,0
2023-01-03,-31743,31684,351,351,0,0,0,0,0,0,0
2023-01-02,-14742,7007,7654,6871,0,-43,430,0,0,396,-119
2022-12-29,20000,-21558,1828,-283,0,0,0,0,0,2111,0
2022-12-28,5019,-6425,1403,403,0,0,0,0,0,1000,0
2022-12-27,-20486,14078,10048,2019,0,158,0,0,0,7871,-3576
2022-12-26,-29095,26580,3132,3132,0,0,0,0,0,0,-515
2022-12-23,22292,21,-16918,6191,0,-5564,0,0,-17545,0,-5000
2022-12-22,18363,-9372,-5866,3989,0,0,0,0,-11984,2129,-2750
2022-12-21,-16400,23939,-6099,1009,0,0,2664,0,-10699,927,-1501
2022-12-20,1226,-9762,8726,8758,0,-32,0,0,0,0,-150
2022-12-19,30773,-31401,185,185,0,0,0,0,0,0,229
2022-12-16,57731,-59860,-987,-204,0,4060,0,0,-4657,-186,2500
2022-12-15,24762,-22268,-890,-1024,0,589,0,0,0,-455,-859
2022-12-14,48158,-46386,-6226,-516,0,132,3403,0,-7114,-2131,5315
2022-12-13,59787,-48294,-11524,-1697,0,-400,0,0,-5852,-3575,0
2022-12-12,8121,-12317,4226,9763,0,0,0,0,-5979,442,0
2022-12-09,9825,-8888,-937,5182,0,-3114,0,0,-2000,-1005,0
2022-12-08,23924,122948,-147545,59669,0,-200406,0,0,-11256,4448,-1
2022-12-07,12607,-2529,-10097,-21,0,-800,0,0,-8532,-744,0
2022-12-06,6545,-1614,-2969,1986,0,-49,0,0,-4461,-445,-1975
2022-12-05,-38674,34196,3659,9017,0,-5451,0,0,0,93,-803
2022-12-02,9106,1594,-11201,-11251,0,75,0,0,0,-25,382
2022-12-01,-23047,3039,20008,20169,0,39,0,0,0,-200,0
2022-11-30,1196,4088,-5867,4207,0,0,0,0,-10024,-50,0
2022-11-29,-12817,2559,9780,9856,0,0,0,0,0,-76,1
2022-11-28,24361,-17155,-7546,-7370,0,0,0,0,0,-176,21
2022-11-25,262,-308,45,4,0,270,0,0,-40,-189,1
2022-11-24,-24433,17751,6639,6702,0,0,0,0,0,-63,44
2022-11-23,-20281,12124,8354,7237,0,1563,0,0,-11,-435,-196
2022-11-22,16319,-19471,3450,3488,0,0,0,0,0,-38,0
2022-11-21,33120,-24258,-8357,-7142,0,-702,0,0,0,-513,0
2022-11-18,8801,-10475,872,922,0,0,0,0,0,-50,0
2022-11-17,-1663,4615,-2976,1999,0,0,0,0,-6061,1086,0
2022-11-16,4263,-8581,4330,4393,0,0,0,0,0,-63,0
2022-11-15,-16473,3913,12618,12741,0,0,0,0,0,-123,0
2022-11-14,-2,4179,-4132,-3612,0,-445,0,0,0,-75,-28
2022-11-11,-42631,8569,33977,37868,0,-2555,0,0,0,-1336,0
2022-11-10,18620,-14154,-4430,-6003,0,1850,0,0,0,-277,0
2022-11-09,7443,-5462,-1978,1409,0,-275,0,0,-3049,-63,-3
2022-11-08,-16991,3178,13814,14596,0,-470,0,0,0,-312,0
2022-11-07,-35153,31852,4912,6725,0,477,0,0,0,-2290,-1113
2022-11-04,10843,-9278,-1586,-748,0,0,0,0,0,-838,1
2022-11-03,15283,-19692,3298,490,0,1972,0,0,0,836,1111
2022-11-02,-1161,-1214,2395,1074,0,2281,0,0,-48,-912,0
2022-11-01,-17739,6354,11385,9633,0,1000,0,0,0,752,1
2022-10-31,-2790,-6143,8936,9012,0,0,0,0,48,-124,0
2022-10-28,15014,-16864,2769,2955,0,0,0,0,0,-186,-999
2022-10-27,-14717,5894,8823,8808,0,-1,0,0,0,16,0
2022-10-26,10079,-13812,3681,3867,0,0,0,0,0,-186,0
2022-10-25,13825,-17855,4030,4924,0,-1224,0,0,0,330,1
2022-10-24,-30542,12090,18452,18896,0,0,0,0,0,-444,0
2022-10-21,5232,-6243,939,1135,0,52,0,0,0,-248,0
2022-10-20,-6905,19168,-12334,-9149,0,1,0,0,-3000,-186,0
2022-10-19,17896,-10966,-4625,-493,0,0,0,0,-3132,-1000,-2142
2022-10-18,-25509,20889,6762,6769,0,-7,0,0,0,0,-2142
2022-10-17,-1965,4428,-2463,-2463,0,0,0,0,0,0,0
2022-10-14,-36395,22887,15454,14448,0,564,0,0,0,442,-1936
2022-10-13,-14060,21067,-8992,2099,0,-10319,0,0,0,-772,1946
2022-10-12,-9881,1653,8228,10778,0,-2576,0,0,0,26,0
2022-10-11,8187,-11311,1014,1646,0,-630,0,0,0,-2,2142
2022-10-07,4939,1954,-6840,-6840,0,0,0,0,0,0,-50
2022-10-06,-17785,23124,-5341,6910,-12694,417,0,0,0,26,0
2022-10-05,8059,1779,-9815,-9842,0,1,0,0,0,26,0
2022-10-04,-26518,19733,6872,12228,0,1267,0,0,-6775,152,0
2022-09-30,-15279,12503,2776,4063,0,47,0,0,0,-1334,0
2022-09-29,-33333,17085,16248,16178,0,67,0,0,0,3,0
2022-09-28,-22197,4930,17253,17269,0,0,0,0,0,-16,0
2022-09-27,-34397,21600,15502,14879,0,0,0,0,260,363,-2705
2022-09-26,-32681,31348,-1439,21723,0,-25423,0,0,130,2131,2961
2022-09-23,14423,-22904,8348,8009,0,105,0,0,0,234,-3
2022-09-22,12285,-16086,3802,3739,0,0,0,0,0,63,-1
2022-09-21,-5886,5390,502,2898,0,-800,0,0,-2000,404,0
2022-09-20,-51991,43283,8712,8348,0,-3,0,0,0,367,0
2022-09-19,-26939,21706,5526,7742,-2556,500,0,0,-852,692,-293
2022-09-16,39745,-31127,-8615,1292,0,-10044,0,0,0,137,31
2022-09-15,10576,-7121,-3308,836,0,700,0,0,-4818,-26,-150
2022-09-14,25458,-14059,-14260,-14245,0,0,0,0,0,-15,2850
2022-09-13,-43515,25965,17551,17469,0,0,0,0,0,82,0
2022-09-08,-22905,16362,6624,9482,0,-1438,0,0,-1372,-48,-80
2022-09-07,23756,-25944,2159,2019,0,0,0,0,0,140,0
2022-09-06,-35084,30155,5071,8860,0,-400,0,0,-3856,467,-142
2022-09-05,-11518,-548,12079,11983,0,0,0,0,0,96,0
2022-09-02,11484,-13584,2100,2355,0,1,0,0,0,-256,0
2022-09-01,20609,-7744,-12920,-12693,0,6,0,0,19,-252,50
2022-08-31,-18685,18206,503,510,0,63,0,0,19,-89,0
2022-08-30,-35187,26317,9167,9419,0,0,0,0,0,-252,-300
2022-08-29,8609,1297,-9699,-6613,0,-2845,0,0,0,-241,-288
2022-08-26,9598,-13512,3789,3906,0,0,0,0,76,-193,30
2022-08-25,-22778,13587,9166,10226,0,-1000,0,0,76,-136,0
2022-08-24,-347,4210,-3865,5645,0,1,0,0,-9359,-152,0
2022-08-23,-6053,2117,3971,7931,-3544,-126,0,0,148,-438,0
2022-08-22,12346,-14659,3608,3438,0,0,0,0,148,22,-1170
2022-08-19,-10416,5411,4856,4578,0,128,0,0,150,0,-40
2022-08-18,-8906,10473,-1817,-1813,0,0,0,0,74,-78,250
2022-08-17,-1783,-6354,8077,8337,0,0,0,0,0,-260,0
2022-08-16,-10100,2739,7490,8869,0,-1188,0,0,31,-222,-123
2022-08-12,-8860,2661,6264,6351,0,1,0,0,27,-115,-70
2022-08-11,-44454,19059,25189,25640,0,-454,0,0,54,-51,200
2022-08-10,13719,-30008,16011,17954,0,-1800,0,0,54,-197,0
2022-08-09,-13716,-2479,16159,16472,0,0,0,0,54,-367,200
2022-08-08,-10644,-2581,13205,14150,0,-600,0,0,27,-372,0
2022-08-05,-25707,13400,12357,13786,0,0,0,0,-973,-456,0
2022-08-04,-29904,22547,7305,10873,0,-700,0,0,-2805,-63,42
2022-08-03,-23955,16996,7044,8398,0,0,0,0,-1000,-354,0
2022-08-02,14341,-28218,13907,14121,0,0,0,0,0,-214,0
2022-08-01,-3559,-9839,13649,15929,0,-1776,0,0,0,-504,48
2022-07-29,-14578,1469,13072,13156,0,27,0,0,0,-111,30
2022-07-28,-7708,-14885,23057,23130,0,0,0,0,0,-73,-494
2022-07-27,-17207,3471,13723,13886,0,0,0,0,0,-163,0
2022-07-26,-9805,-8127,17932,18232,0,-300,0,0,0,0,0
2022-07-25,-17941,3557,14970,15359,0,-200,0,0,0,-189,-600
2022-07-22,2506,-16156,13638,13789,0,0,0,0,0,-151,10
2022-07-21,-17328,5060,12264,11327,0,1000,0,0,0,-63,0
2022-07-20,-12273,-6747,19525,20091,0,-251,0,0,0,-315,-500
2022-07-19,463,-13770,12902,13184,0,0,0,0,0,-282,487
2022-07-18,-29658,15444,15414,15454,0,0,0,0,0,-40,-1200
2022-07-15,11285,-31414,20129,19378,0,1007,0,0,0,-256,0
2022-07-14,-20157,-5424,27580,3497,0,24626,0,0,0,-543,-2000
2022-07-13,-32129,10986,21267,20857,8,945,0,0,0,-543,0
2022-07-12,4995,-18839,13855,13247,0,1000,0,0,0,-392,0
2022-07-11,-14949,2711,12247,12436,0,0,0,0,0,-189,0
2022-07-08,-40516,32995,7719,7782,0,0,0,0,0,-63,0
2022-07-07,-8103,-5076,13204,13295,0,1,0,0,0,-92,0
2022-07-06,-19175,7977,11200,11484,0,-95,0,0,0,-189,0
2022-07-05,-95904,74531,21428,20902,0,589,0,0,0,-63,-2
2022-07-04,49579,-50852,2970,1499,0,1622,0,0,0,-151,-1700
2022-07-01,75422,-78018,1122,-9078,0,2540,0,0,10138,-2478,1568
2022-06-30,5790,-9272,3455,3769,0,-63,0,0,0,-251,25
2022-06-29,-4474,12683,-8157,-7967,0,0,0,0,0,-190,0
2022-06-28,3673,1575,-5214,-4796,0,0,0,0,82,-500,0
2022-06-27,23906,-15909,-8077,-8318,0,400,0,0,0,-159,0
2022-06-24,-79430,69903,9512,8883,0,573,0,0,0,56,0
2022-06-23,-107503,99608,8539,9030,0,-521,0,0,0,30,-297
2022-06-22,-25091,31637,-6663,-7237,0,500,0,0,0,74,157
2022-06-21,-35955,31935,4164,4198,0,-23,0,0,0,-11,0
2022-06-20,-44800,38374,6232,6010,0,-20,0,0,0,242,-149
2022-06-17,-36425,38625,-2457,-3341,0,858,0,0,0,26,-99
2022-06-16,-12659,8543,5141,4219,0,999,0,0,0,-77,0
2022-06-15,-51520,53517,-1914,5162,0,-7110,0,0,0,34,-80
2022-06-14,-56886,60235,-3271,11007,-5973,-3909,0,0,0,-4396,0
2022-06-13,-26689,28521,-1755,-1862,0,25,0,0,0,82,-58
2022-06-10,6217,-9907,1156,256,0,814,0,0,0,86,2240
2022-06-09,-12261,18034,-5606,-7140,0,12892,0,0,-11736,378,0
2022-06-08,-17370,24588,-7026,5651,0,0,0,0,-12677,0,-195
2022-06-07,13576,3052,-17551,-8262,0,0,0,0,-9289,0,1007
2022-06-03,-30776,26809,3718,3980,0,-250,0,0,48,-60,80
2022-06-02,-15698,17492,-1770,-421,0,-1123,0,0,0,-226,59
2022-05-31,131,2619,-2855,-2418,0,-200,0,0,240,-477,14
2022-05-30,-14622,5826,8774,6834,0,-300,0,0,2240,0,1
2022-05-27,-27772,19688,7542,4410,0,-500,0,0,3278,354,441
2022-05-26,-43678,44417,-668,202,0,-750,0,0,0,-120,1
2022-05-25,-37132,31895,5690,5602,0,27,0,0,0,61,0
2022-05-24,-3075,22901,-19320,-19251,0,0,0,0,0,-69,-312
2022-05-23,-77354,85390,-8234,-8567,0,659,0,0,0,-326,-67
2022-05-20,-8562,6642,189,3415,0,-3226,0,0,0,0,2015
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,4591,-70015,66164,91874,0,2007,0,0,-27132,-585,631
2022-04-27,-339467,361801,-8597,-10429,0,1832,0,0,0,0,-14993
2022-04-26,-259359,177061,83939,43119,0,13399,0,0,27421,0,-586
2022-04-25,472423,-487899,-7796,-7796,0,0,0,0,0,0,18530
2022-04-22,-181300,182295,-534,-59442,0,-384,0,0,60214,-922,1583
2022-04-21,-224591,286716,-7339,8210,0,2260,0,0,-16948,-861,-54741
2022-04-20,-225545,226405,-1163,-1040,0,0,0,0,0,-123,-2782
2022-04-19,-93844,58318,72215,63236,13577,3758,0,0,-14497,6141,-35187
2022-04-18,88999,-788,-121055,-2063,0,-83647,0,0,10000,-45345,29386
2022-04-15,198196,-190280,-19511,-19375,0,0,0,0,0,-136,9011
2022-04-14,82103,30977,-107726,10869,-7618,-87054,0,0,0,-23923,6526
2022-04-13,-158157,81823,75888,67731,0,0,0,0,0,8157,2945
2022-04-12,-120456,108318,-2570,-421,0,0,0,0,0,-2149,14071
2022-04-11,2664,42400,-47467,-28681,0,-12318,0,0,0,-6468,-165
2022-04-08,31166,-9207,-21571,11086,0,-37853,0,0,0,5196,224
2022-04-07,422318,-218888,-216711,-12315,0,-36090,0,0,-167870,-436,16757
2022-04-06,-188094,227435,-41964,-72121,0,2,0,0,11073,19082,8869
2022-04-05,-273109,172655,37802,-92,0,76872,0,0,0,-38978,59623
2022-04-04,80257,-103156,16116,18211,0,5,0,0,0,-2100,83
2022-04-01,187544,-230065,-22430,-28945,1987,6106,0,0,0,-1578,57617
2022-03-31,123980,-194591,60013,9314,33051,3207,0,0,15336,-895,17655
2022-03-30,-111462,241462,-28937,-60027,0,991,0,0,28629,1470,-101163
2022-03-29,-143521,127121,13609,33945,0,-27341,0,0,0,7005,1325
2022-03-28,-5711,52340,-34797,-33951,0,0,0,0,0,-846,-6112
2022-03-25,51455,-51521,-991,-12955,0,13710,0,0,0,-1746,-607
2022-03-24,-48044,159385,-95324,13906,0,0,0,0,0,-109230,-19521
2022-03-23,74480,-62119,6019,6670,0,-17794,0,0,13497,3646,-21943
2022-03-22,-66290,44499,6693,1150,0,0,0,0,0,5543,15256
2022-03-21,185621,-322349,133432,-2209,28087,108046,0,0,0,-492,710
