일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,-55660,-87600,5770,2058,0,1715,0,0,1997,0,135248
2023-11-30,-277896,180152,3880,10,0,0,0,0,3870,0,93980
2023-11-29,150436,-134829,-2230,11,0,0,0,0,-2241,0,-15453
2023-11-28,-45553,44565,74,0,0,0,0,0,0,74,922
2023-11-27,26290,-25183,4,4,0,0,0,0,0,0,0
2023-11-24,28526,-28949,29,20,0,9,0,0,0,0,200
2023-11-23,86237,-82468,-4150,10,-5,0,0,0,-4170,15,0
2023-11-22,-4018,-421,4235,108,0,1,0,0,4126,0,200
2023-11-21,-64922,64926,-5,-4,0,0,0,0,0,-1,0
2023-11-20,56571,-52308,-4203,-17,0,0,0,0,-4186,0,0
2023-11-17,139425,-136496,-71,23,0,-10,0,0,0,-84,-2858
2023-11-16,-17399,14343,3961,22,0,0,0,0,4107,-168,22
2023-11-15,-115338,114135,48,76,0,0,0,0,0,-28,0
2023-11-14,-121129,120695,-107,-24,0,0,0,0,0,-83,441
2023-11-13,30635,-45054,13389,-21,0,0,0,0,13494,-84,0
2023-11-10,-59110,58344,-80,-3,0,0,0,0,0,-77,790
2023-11-09,120976,-131847,-4069,-13,0,0,0,0,-3916,-140,15393
2023-11-08,297431,-309473,-3527,-38,-3349,0,0,0,0,-140,15350
2023-11-07,-85823,85153,-4494,-6395,0,1,0,0,1928,-28,6345
2023-11-06,82835,-30969,-39823,-43517,0,0,0,0,3635,59,-11698
2023-11-03,-95840,118002,13,13,0,0,0,0,0,0,-2053
2023-11-02,-206789,190815,34,23,0,0,0,0,0,11,14172
2023-11-01,398321,-412269,32,32,0,0,0,0,0,0,12664
2023-10-31,138954,-139435,340,211,0,0,0,0,129,0,2613
2023-10-30,-379084,292998,42339,52505,0,0,0,0,0,-10166,30344
2023-10-27,-46601,38604,12,23,0,0,0,0,0,-11,1563
2023-10-26,158551,-155295,-4337,-2009,0,0,0,0,0,-2328,786
2023-10-25,-101023,97667,-1074,-1147,0,0,0,0,0,73,-1261
2023-10-24,-301679,301820,24,24,0,0,0,0,0,0,-88
2023-10-23,-145584,144236,1,1,0,0,0,0,0,0,1462
2023-10-20,-18947,23232,-1590,1119,0,0,0,0,-3947,1238,644
2023-10-19,209367,-209811,3815,-7,-45,0,0,0,3854,13,-5568
2023-10-18,561179,-564119,51,-15,0,66,0,0,0,0,3121
2023-05-18,-44005,44160,-155,10,-165,0,0,0,0,0,0
2023-05-17,-136307,130527,34,18,10,0,0,0,0,6,5811
2023-05-16,-60127,64205,26,26,0,0,0,0,0,0,13
2023-05-15,-105816,105211,51,51,0,0,0,0,0,0,245
2023-05-12,-104277,105009,-786,-264,-44,-152,0,0,0,-326,0
2023-05-11,330957,-332649,1098,367,0,0,0,0,645,86,28
2023-05-10,-106595,106538,57,0,0,0,0,0,0,57,0
2023-05-09,-102583,104671,31,-27,0,0,0,0,0,58,-2150
2023-05-08,-83605,80322,3283,-180,3666,0,0,0,0,-203,0
2023-05-04,58023,-57139,-904,-853,0,0,0,0,0,-51,0
2023-05-03,-106682,109841,-3159,-3302,0,0,0,0,0,143,0
2023-05-02,-170591,171059,-478,-304,0,0,0,0,-60,-114,0
2023-04-28,65745,-66490,-83,-310,0,0,0,0,0,227,828
2023-04-27,-36203,24806,11397,-1305,0,2538,0,0,0,10164,0
2023-04-26,-135287,136401,-1061,0,-953,-3,0,0,-105,0,0
2023-04-25,26194,-25577,88,88,0,0,0,0,0,0,-600
2023-04-24,-28314,28960,-46,-46,0,0,0,0,0,0,-600
2023-04-21,-72686,72859,-96,-67,0,0,0,0,0,-29,0
2023-04-20,-68207,70366,-40,-40,0,0,0,0,0,0,-2128
2023-04-19,-114299,109732,-139,-74,0,0,0,0,0,-65,5014
2023-04-18,29706,-28828,-626,-540,0,0,0,0,0,-86,100
2023-04-17,-17494,17834,-1048,-74,-915,0,0,0,0,-59,1
2023-04-14,-44336,41526,-235,-63,0,0,0,0,0,-172,3497
2023-04-13,-129687,128894,-183,-102,0,0,0,0,0,-81,413
2023-04-12,-5690,-10942,16536,-137,0,0,0,0,16730,-57,306
2023-04-11,-75448,97195,-53,0,0,0,0,0,0,-53,-22040
2023-04-10,-262200,265697,-147,-41,0,0,0,0,0,-106,-479
2023-04-07,-293261,296517,-24,-24,0,0,0,0,0,0,-2594
2023-04-06,-139080,139491,72,15,0,0,0,0,0,57,300
2023-04-05,-16114,15583,-322,-322,0,0,0,0,0,0,31
2023-04-04,-123751,113943,4994,105,3707,0,0,0,0,1182,888
2023-04-03,-94310,93185,-25,-25,0,0,0,0,0,0,771
2023-03-31,-1859,2055,-441,-41,-403,0,0,0,0,3,1957
2023-03-30,-71839,64999,2217,8,2209,0,0,0,0,0,4441
2023-03-29,-84919,88384,-543,-311,0,0,0,0,0,-232,-1745
2023-03-28,-75423,76906,-9,-9,0,0,0,0,0,0,851
2023-03-27,104516,-99712,-10451,-8,0,0,-10443,0,0,0,3915
2023-03-24,-114679,111320,-9,-9,0,0,0,0,0,0,728
2023-03-23,-9361,13528,-121,-8,0,0,0,0,0,-113,-3846
2023-03-22,425625,-406460,-8407,-945,0,-2318,0,0,0,-5144,-11536
2023-03-21,291434,-275233,-27,-27,0,0,0,0,0,0,-9134
2023-03-20,29589,-36872,8472,-1971,0,0,10443,0,0,0,1021
2023-03-17,203897,-199110,1759,1803,0,0,0,0,0,-44,-7697
2023-03-16,-109144,120010,-6,-20,0,14,0,0,0,0,-11067
2023-03-15,-234036,230305,-88,-30,0,0,0,0,0,-58,-3388
2023-03-14,32011,-13493,-10231,-474,0,-14567,0,0,0,4810,-9844
2023-03-13,126828,-134728,-3756,-985,0,6,0,0,0,-2777,9164
2023-03-10,70164,-77152,10558,-18,0,0,0,0,0,10576,-1685
2023-03-09,101980,-115428,7994,649,0,0,0,0,0,7345,2581
2023-03-08,-63559,62196,1509,588,0,0,0,0,0,921,-813
2023-03-07,18842,7455,1620,638,0,0,0,0,0,982,-25302
2023-03-06,-19365,17107,-630,11,0,-670,0,0,0,29,-56
2023-03-03,38068,-35936,556,12,0,435,0,0,109,0,14122
2023-03-02,308601,-159118,-165710,-2865,0,-162839,0,0,-10,4,3068
2023-02-28,-113785,74144,16076,1046,0,15020,0,0,10,0,41291
2023-02-27,-104552,-26137,150074,1948,0,147170,0,0,0,956,-18113
2023-02-24,440526,-421764,-19946,-3367,0,-16591,0,0,12,0,566
2023-02-23,-221594,218608,9664,7842,0,1717,0,0,0,105,-7537
2023-02-22,54181,-59183,-1483,-2074,0,563,0,0,-29,57,15942
2023-02-21,-178499,138068,-8551,2020,0,-6174,0,0,0,-4397,48290
2023-02-20,-79607,72674,4719,-54,0,4860,0,0,0,-87,1451
2023-02-17,365403,-363405,-626,-11,0,0,0,0,0,-615,-128
2023-02-16,-64917,107818,-6975,-6975,0,0,0,0,0,0,-34156
2023-02-15,387607,-399463,9521,-41,0,0,0,0,0,9562,766
2023-02-14,71097,-57351,-27,-12,0,0,0,0,0,-15,-12978
2023-02-13,-164747,188418,-10469,-10,0,0,0,0,0,-10459,-8445
2023-02-10,-99880,78916,3220,-4,0,0,0,-1781,0,5005,17890
2023-02-09,174393,-157806,-11416,-6,0,0,0,0,0,-11410,-8409
2023-02-08,-129323,101925,29084,-10,0,-705,0,0,0,29799,-2582
2023-02-07,9379,-15974,470,470,0,0,0,0,0,0,7662
2023-02-06,-29499,29325,2566,2131,-26,0,0,0,0,461,-2172
2023-02-03,-107219,103703,519,1047,0,0,0,0,-72,-456,2206
2023-02-02,6096,6154,11,11,0,0,0,0,0,0,-8577
2023-02-01,43990,-15874,-4408,19,0,-3295,0,0,-1132,0,-16667
2023-01-31,-40950,-11476,-11283,26,0,0,0,0,-1309,-10000,52758
2023-01-30,122293,-85475,-12551,-1,0,-11041,0,0,-1395,-114,6191
2023-01-27,-129673,63448,14289,-9208,0,13497,0,0,0,10000,20537
2023-01-26,103923,-55638,-21906,12604,0,-34125,0,0,0,-385,-13595
2023-01-25,-40980,-14752,30331,4517,0,25814,0,0,0,0,6779
2023-01-20,58327,-35152,-25966,-13,0,-26228,0,0,275,0,3001
2023-01-19,-68434,40941,29502,-8,0,26228,0,0,3634,-352,104
2023-01-18,173924,-43723,-130637,-32,0,-70013,0,0,2197,-62789,-3989
2023-01-17,2118,1223,-3341,-44,0,0,0,0,-3268,-29,0
2023-01-16,761,1085,-1846,-1774,0,0,0,0,0,-72,-200
2023-01-13,8890,-10145,1685,1767,0,0,0,0,0,-82,-430
2023-01-12,2976,-3029,53,24,0,0,0,0,0,29,0
2023-01-11,2208,-1153,94,39,0,0,0,0,0,55,0
2023-01-10,3999,-3947,-52,-52,0,0,0,0,0,0,0
2023-01-09,2826,-2769,-57,-57,0,0,0,0,0,0,0
2023-01-06,4219,-731,-3488,-1941,0,-18,0,0,0,-1529,0
2023-01-05,-3336,-4954,8290,-311,0,0,0,0,8851,-250,0
2023-01-04,-6725,7171,-446,-188,0,8,0,0,0,-266,0
2023-01-03,-17312,14128,394,76,0,0,0,0,0,318,2380
2023-01-02,5210,-1755,-3455,221,0,174,0,0,-4138,288,0
2022-12-29,817,-4674,3838,22,0,0,0,0,3759,57,0
2022-12-28,10521,-11591,-230,-101,13,14,0,0,0,-156,0
2022-12-27,-11658,10624,181,106,0,69,0,0,0,6,0
2022-12-26,-5710,5604,180,95,0,0,0,0,0,85,0
2022-12-23,935,-1064,29,51,0,0,0,0,0,-22,0
2022-12-22,-4528,8517,-3989,87,0,18,0,0,-4253,159,0
2022-12-21,-9160,9588,-428,105,0,0,0,0,-624,91,0
2022-12-20,8431,-7667,-764,96,0,0,0,0,-933,73,0
2022-12-19,-2008,2011,-3,-3,0,0,0,0,0,0,0
2022-12-16,2118,-2088,-30,2,23,0,0,0,-125,70,0
2022-12-15,-9728,9657,71,-33,0,0,0,0,-2,106,0
2022-12-14,-4546,4581,-35,-18,0,0,0,0,-63,46,0
2022-12-13,-2548,1535,-102,-94,0,0,0,0,-63,55,1115
2022-12-12,-6431,6303,89,71,0,0,0,0,0,18,0
2022-12-09,-3965,4866,-1081,70,0,-1069,0,0,-104,22,0
2022-12-08,965,-955,-10,-18,0,8,0,0,0,0,0
2022-12-07,-14139,15377,-25,-25,0,0,0,0,0,0,-1413
2022-12-06,-9386,6947,-281,-179,0,0,0,0,0,-102,2720
2022-12-05,-25935,24862,53,-1,0,0,0,0,0,54,1020
2022-12-02,-5341,5606,36,36,0,0,0,0,0,0,0
2022-12-01,-5798,5878,9,9,0,0,0,0,0,0,0
2022-11-30,-13513,13332,0,-1,0,0,-1,0,2,0,-90
2022-11-29,-12688,9409,4388,25,0,0,0,0,4363,0,0
2022-11-28,-4662,3597,565,536,0,0,0,0,0,29,500
2022-11-25,-3118,2338,340,340,0,0,0,0,0,0,-10
2022-11-24,-15513,14900,930,677,0,5,0,0,0,248,0
2022-11-23,26487,-26696,367,310,0,0,0,0,0,57,-20
2022-11-22,-3274,2111,1163,-214,1377,0,0,0,0,0,0
2022-11-21,2580,-2657,53,53,0,0,0,0,0,0,0
2022-11-18,16984,3360,-20544,186,-23356,0,0,0,2512,114,0
2022-11-17,-3031,2529,48,46,0,0,0,0,0,2,0
2022-11-16,5707,2472,-79,-7,0,0,0,0,0,-72,0
2022-11-15,-1393,1678,-285,-146,0,32,0,0,0,-171,0
2022-11-14,641,-146,-37,-37,0,0,0,0,0,0,0
2022-11-11,-6717,4875,2027,-566,-43,1360,0,0,0,1276,-135
2022-11-10,-1331,1356,-160,-98,0,0,0,0,0,-62,135
2022-11-09,-4821,5911,-1090,-484,-83,0,0,0,0,-523,0
2022-11-08,-11567,11720,-96,-71,-25,0,0,0,0,0,-57
2022-11-07,-887,-1167,2054,-53,0,0,0,0,2174,-67,0
2022-11-04,-5700,1341,4359,-18,-38,0,0,0,4415,0,0
2022-11-03,-537,597,-118,5,-123,0,0,0,0,0,58
2022-11-02,3913,-3896,-19,-56,38,0,0,0,-1,0,0
2022-11-01,-1976,2281,-305,-45,-260,0,0,0,0,0,0
2022-10-31,2285,-2466,-15,-22,0,7,0,0,0,0,0
2022-10-28,1116,-1000,-115,11,-126,0,0,0,0,0,0
2022-10-27,-3325,3212,133,133,0,0,0,0,0,0,-20
2022-10-26,686,-479,260,260,0,0,0,0,0,0,0
2022-10-25,2926,-2971,45,45,0,0,0,0,0,0,0
2022-10-24,337,-555,213,155,0,0,0,0,0,58,0
2022-10-21,1118,-1240,122,35,0,0,0,0,0,87,0
2022-10-20,-364,156,208,40,0,0,0,0,0,168,0
2022-10-19,-2180,-460,4008,-26,0,0,0,0,0,4034,0
2022-10-18,-16308,8879,6061,-8,0,0,0,0,0,6069,0
2022-10-17,-15177,3285,11892,-52,0,0,0,0,-593,12537,0
2022-10-14,-8376,8519,-143,-86,0,0,0,0,0,-57,0
2022-10-13,-19564,-5617,25181,5,0,0,0,0,0,25176,0
2022-10-12,-20659,836,20064,-7,0,0,0,0,0,20071,0
2022-10-11,-866,-23849,24215,-17,0,0,0,0,0,24232,500
2022-10-07,-23062,10834,12228,-22,0,0,0,0,0,12250,0
2022-10-06,-5470,3152,2318,14,0,0,0,0,0,2304,0
2022-10-05,8341,-16733,8392,24,0,0,0,0,0,8368,0
2022-10-04,5837,-8436,2599,118,0,6,0,0,0,2475,0
2022-09-30,3488,-3539,51,28,0,23,0,0,0,0,0
2022-09-29,3310,-3441,131,77,0,11,0,0,0,43,0
2022-09-28,13381,-13466,85,38,0,0,0,0,0,47,0
2022-09-27,-78058,78034,24,17,0,7,0,0,0,0,0
2022-09-26,-40247,40640,57,18,0,10,0,0,0,29,-461
2022-09-23,9794,-9838,42,27,0,0,0,0,0,15,0
2022-09-22,-16727,-7381,24108,23,23991,0,0,0,94,0,0
2022-09-21,-4454,4376,76,76,0,0,0,0,0,0,0
2022-09-20,-3559,3550,9,9,0,0,0,0,0,0,0
2022-09-19,32575,-18433,-13238,11,-8828,0,0,0,-4421,0,-904
2022-09-16,2104,-2179,75,18,0,0,0,0,0,57,0
2022-09-15,-14553,14460,93,19,45,0,0,0,0,29,0
2022-09-14,-5827,1290,4537,27,0,0,0,0,4396,114,0
2022-09-13,-7043,7058,-15,14,0,0,0,0,0,-29,0
2022-09-08,-4320,1930,80,26,0,0,0,0,0,54,2300
2022-09-07,30885,-24846,-4246,35,0,0,0,0,-4396,115,-1843
2022-09-06,-12381,22556,-8175,44,0,0,0,0,-4463,-3756,-2000
2022-09-05,-8460,11943,20,20,0,0,0,0,0,0,-2000
2022-09-02,5867,-397,-3609,-1,0,0,0,0,0,-3608,-1861
2022-09-01,29252,-24950,-4482,18,0,0,0,0,0,-4500,0
2022-08-31,-3917,3920,-3,-3,0,0,0,0,0,0,0
2022-08-30,-3059,7409,-4350,0,0,0,0,0,-4350,0,0
2022-08-29,2129,-2036,-93,-20,0,0,0,0,-73,0,0
2022-08-26,45104,-44771,-62,-59,-3,0,0,0,0,0,0
2022-08-25,35252,-35328,-24,-24,0,0,0,0,0,0,0
2022-08-24,35723,-34418,-105,-8,0,0,0,0,-97,0,-1200
2022-08-23,-39702,5962,33740,25276,24,0,0,0,8440,0,0
2022-08-22,-109647,-40901,150350,150206,145,0,0,0,-1,0,0
2022-08-19,-190065,38679,151385,149953,1432,0,0,0,0,0,0
2022-08-18,-269124,119143,149921,149981,0,0,0,0,-60,0,0
2022-08-17,-116036,-31370,149963,149963,0,0,0,0,0,0,-82
2022-08-16,-75323,-22883,100085,100001,0,0,0,0,0,84,0
2022-08-12,-122739,23292,99827,99916,-18,0,0,0,0,-71,-192
2022-08-11,-110138,9338,99968,99968,0,0,0,0,0,0,0
2022-08-10,-78572,-16002,94448,100109,0,0,0,0,0,-5661,0
2022-08-09,49527,-66633,13014,13071,0,0,0,0,0,-57,0
2022-08-08,-111656,4830,99993,100000,0,-6,0,0,0,-1,0
2022-08-05,-75714,-1508,77212,72712,0,0,0,0,0,4500,0
2022-08-04,-14332,-35996,50414,50152,0,0,0,0,805,-543,-88
2022-08-03,-36583,-8365,45446,45390,0,0,0,0,0,56,0
2022-08-02,-35579,-14439,50118,50061,0,0,0,0,0,57,0
2022-08-01,-41041,9868,50084,50072,0,0,0,0,12,0,-18911
2022-07-29,-56456,3688,50268,50269,0,0,0,0,0,-1,2500
2022-07-28,-24618,-25470,50038,50038,0,0,0,0,0,0,50
2022-07-27,-84660,34262,50398,50207,0,4,0,0,0,187,0
2022-07-26,-61952,11255,50047,50048,0,0,0,0,0,-1,0
2022-07-25,-12944,-41421,54315,49936,0,0,0,0,4379,0,0
2022-07-22,-44543,4332,45530,49967,0,0,0,0,-4437,0,-5319
2022-07-21,-58777,20945,49928,49943,0,-1,0,0,0,-14,-12096
2022-07-20,-80173,25999,54279,49960,1223,0,0,0,0,3096,0
2022-07-19,10129,-21239,12735,17306,0,-4571,0,0,0,0,-17
2022-07-18,92771,-87151,-5821,-47,0,-5773,0,0,0,-1,-8
2022-07-15,51404,-64686,10342,-2,0,10344,0,0,0,0,0
2022-07-14,114901,-108440,-10180,-10180,0,0,0,0,0,0,-15
2022-07-13,-55526,5561,49965,49980,0,0,0,0,0,-15,0
2022-07-12,20629,-70750,50121,50064,0,0,0,0,0,57,0
2022-07-11,-50514,400,50016,49987,0,0,0,0,0,29,98
2022-07-08,-21165,-28702,49867,49865,0,2,0,0,0,0,0
2022-07-07,-1416,-48070,50071,49985,0,0,0,0,0,86,0
2022-07-06,8359,-40049,31590,31588,0,2,0,0,0,0,0
2022-07-05,-104880,57561,47219,47161,0,0,0,0,0,58,0
2022-07-04,-18083,-28105,50088,50078,0,5,0,0,0,5,-4000
2022-07-01,72740,-103412,30280,31,0,8665,0,0,-58,21642,0
2022-06-30,37256,-41587,131,31,0,0,0,0,0,100,4000
2022-06-29,-7862,7847,15,7,0,0,0,0,0,8,0
2022-06-28,-33536,33527,9,-1,0,0,0,0,0,10,0
2022-06-27,21458,-24002,5563,-3,0,563,0,0,4974,29,-2990
2022-06-24,-25910,28065,-5148,5,0,0,0,0,-5153,0,2990
2022-06-23,17500,-26942,9442,5008,0,-593,0,0,5027,0,0
2022-06-22,145758,-146836,49,25,0,38,0,0,0,-14,0
2022-06-21,-52337,54599,-3578,1194,49,0,0,0,-4821,0,300
2022-06-20,67151,-83449,127,134,0,-7,0,0,0,0,15171
2022-06-17,17797,-25239,4442,20,0,-143,0,0,4708,-143,0
2022-06-16,-12944,17630,-4788,14,0,12,0,0,-4803,-11,0
2022-06-15,483,-5521,5023,5077,0,14,0,0,0,-68,0
2022-06-14,23546,-30502,-473,262,-196,10,0,0,0,-549,9360
2022-06-13,18220,-27142,-290,54,0,-263,0,0,-81,0,8972
2022-06-10,1403,-1503,0,0,0,0,0,0,0,0,100
2022-06-09,13162,-13122,-40,3,0,0,0,0,-43,0,0
2022-06-08,-893,9850,-8957,93,0,-6,0,0,-9044,0,0
2022-06-07,6569,-6541,-1,-1,0,0,0,0,0,0,0
2022-06-03,4908,-11541,-104,0,-100,10,0,0,0,-14,6637
2022-06-02,2214,-2365,-9,1,0,0,0,0,0,-10,0
2022-05-31,-3952,-4797,9037,-9,0,-18,0,0,9064,0,0
2022-05-30,-54539,53529,10,-5,0,0,0,0,15,0,1000
2022-05-27,7695,-8750,-12,-3,0,0,0,0,0,-9,1067
2022-05-26,95700,-94655,-19,-19,0,0,0,0,0,0,42
2022-05-25,64333,-65664,-56,1,0,0,0,0,0,-57,181
2022-05-24,33661,-23706,-9158,17,0,30,0,0,-9234,29,-800
2022-05-23,2433,-11387,8954,-3,0,0,0,0,9022,-65,0
2022-05-20,20076,-9229,-10849,22,0,0,0,0,-10871,0,0
2022-05-19,-571,-8748,9172,214,0,0,0,0,8897,61,95
2022-05-18,30332,-1016,-9009,36,0,7,0,0,-9074,22,-20300
2022-05-17,14175,3458,-4,57,0,0,0,0,0,-61,-17639
2022-05-16,-11138,20302,-9164,43,0,0,0,0,-9074,-133,0
2022-05-13,-7808,19127,-11319,125,0,-1124,0,0,-9074,-1246,0
2022-05-12,11502,-11268,-238,-1,0,-117,0,0,0,-120,0
2022-05-11,12187,-3358,-8832,2,0,0,0,0,-8834,0,0
2022-05-10,-2100,10777,-8677,10,0,10,0,0,-8754,57,0
2022-05-09,20593,-20704,110,31,2,32,0,0,0,45,0
2022-05-06,-3072,-4162,7234,-43,0,0,-1476,0,8696,57,0
2022-05-04,28827,-28635,13,13,0,0,0,0,0,0,0
2022-05-03,-11133,11177,7,40,0,6,0,0,0,-39,-50
2022-05-02,2248,-2320,62,24,9,0,0,0,0,29,0
2022-04-29,5991,-5529,17,17,0,0,0,0,0,0,-500
2022-04-28,4128,-8018,503,23,0,0,0,0,466,14,3385
2022-04-27,-8875,4074,62,26,0,0,0,0,0,36,4639
2022-04-26,-10087,1241,8896,183,0,0,0,0,8689,24,0
2022-04-25,1053,-1177,124,-12,18,47,0,0,0,71,0
2022-04-22,26127,-25270,-757,-805,0,0,0,0,0,48,-100
2022-04-21,42624,-42709,-39,-39,0,0,0,0,0,0,0
2022-04-20,4397,-5284,237,117,0,120,0,0,0,0,0
2022-04-19,3278,-4545,77,33,0,0,0,0,0,44,0
2022-04-18,15501,-8528,-7073,-40,0,0,0,0,-7033,0,0
2022-04-15,11506,-4199,-7019,-10,29,0,0,0,-7032,-6,0
2022-04-14,8211,-1143,-7075,-23,-45,0,0,0,-7032,25,0
2022-04-13,17808,-26040,4758,-27,145,0,0,0,4640,0,3794
2022-04-12,9672,-2260,-4691,8,0,-37,0,0,-4655,-7,-2721
2022-04-11,-988,965,23,23,0,0,0,0,0,0,0
2022-04-08,17264,-17260,-4,-4,0,0,0,0,0,0,0
2022-04-07,11108,-20042,29,-15,-13,0,0,0,0,57,8585
2022-04-06,22463,-21616,108,-29,137,0,0,0,0,0,-955
2022-04-05,-8929,8476,-15,-24,0,0,0,0,0,9,568
2022-04-04,-9582,8256,-34,-37,0,3,0,0,0,0,1360
2022-04-01,112,-2572,-42,-31,0,0,0,0,0,-11,0
2022-03-31,385,-351,-34,-34,0,0,0,0,0,0,0
2022-03-30,18716,-18681,-75,-75,0,0,0,0,0,0,0
2022-03-29,14388,-15569,-132,-87,58,0,0,0,0,-103,0
2022-03-28,9140,-9116,-24,-24,0,0,0,0,0,0,0
2022-03-25,14762,-14866,4,4,0,0,0,0,0,0,100
2022-03-24,5246,-1720,-3944,3,0,0,0,0,-3915,-32,0
2022-03-23,21260,-20566,-20,9,0,0,0,0,0,-29,-801
2022-03-22,-8381,3865,17,17,0,0,0,0,0,0,4456
2022-03-21,-3177,-4217,2369,61,0,0,0,0,2308,0,4957
2022-03-18,-5951,-13098,13870,-57,0,0,0,0,13927,0,5203
2022-03-17,-6866,4941,-70,-84,0,0,0,0,0,14,1911
2022-03-16,-4603,4773,-132,-23,0,0,0,0,0,-109,0
