일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-06,477,-298,-202,-2,0,0,0,0,-200,0,20
2023-10-05,-1,-7,7,7,0,0,0,0,0,0,0
2023-10-04,328,-340,11,11,0,0,0,0,0,0,0
2023-09-27,37,-90,54,54,0,0,0,0,0,0,0
2023-09-26,439,-847,407,-2,0,0,0,0,409,0,0
2023-09-25,733,-632,-101,130,0,0,0,0,-231,0,0
2023-09-22,84,-597,532,-15,79,0,0,0,520,-52,-20
2023-09-21,166,-424,247,21,0,226,0,0,0,0,10
2023-09-20,-99,-35,134,2,7,0,0,0,125,0,0
2023-09-19,165,-275,143,143,0,0,0,0,0,0,-33
2023-09-18,-425,145,279,7,0,0,0,0,272,0,0
2023-09-15,-1065,1364,0,0,0,0,0,0,0,0,-300
2023-09-14,1019,117,-1,-1,0,0,0,0,0,0,-1135
2023-09-13,457,-16,-441,2,0,0,1,0,0,-444,0
2023-09-12,1238,-677,2,2,0,0,0,0,0,0,-562
2023-09-11,932,-466,-125,17,0,0,0,0,0,-142,-335
2023-09-08,-110,-28,138,8,0,130,0,0,0,0,0
2023-09-07,-26,112,-106,11,0,0,0,0,0,-117,20
2023-09-06,223,8,-234,9,0,0,0,0,0,-243,3
2023-09-05,392,-69,-325,-2,0,0,0,0,0,-323,0
2023-09-04,180,-76,-106,2,0,0,0,0,0,-108,0
2023-09-01,173,-122,-64,6,0,0,0,0,0,-70,0
2023-08-31,596,-529,-66,5,0,0,0,0,0,-71,-1
2023-08-30,47,-141,-2,-2,0,0,0,0,0,0,85
2023-08-29,112,-114,2,2,0,0,0,0,0,0,0
2023-08-28,-100,102,-1,-1,0,0,0,0,0,0,-1
2023-08-25,-525,510,-1,-1,0,0,0,0,0,0,16
2023-08-24,-303,305,-1,-1,0,0,0,0,0,0,-1
2023-08-23,-143,52,51,0,0,0,0,0,0,51,40
2023-08-22,-637,613,-1,-1,0,0,0,0,0,0,25
2023-08-21,-380,382,-1,-1,0,0,0,0,0,0,-1
2023-08-18,-315,289,-22,1,0,0,0,0,0,-23,-2
2023-08-17,-214,243,-31,-31,0,0,0,0,0,0,1
2023-08-16,68,-96,28,28,0,0,0,0,0,0,0
2023-08-14,-172,194,-3,-2,0,0,-1,0,0,0,-10
2023-08-11,162,-134,-26,-26,0,0,0,0,0,0,7
2023-08-10,-1134,609,525,25,0,0,0,0,500,0,0
2023-08-09,-34,25,0,0,0,0,0,0,0,0,0
2023-08-08,390,-272,-4,-4,0,0,0,0,0,0,-116
2023-08-07,-421,240,-2,-2,0,0,0,0,0,0,183
2023-08-04,-402,105,309,-1,0,310,0,0,0,0,0
2023-08-03,57,-56,-1,-1,0,0,0,0,0,0,0
2023-08-02,63,-116,51,-1,0,0,0,0,0,52,0
2023-08-01,-606,552,78,-2,0,0,-1,0,0,81,-15
2023-07-31,-204,151,0,0,0,0,0,0,0,0,0
2023-07-28,-811,810,-1,-1,0,0,0,0,0,0,0
2023-07-27,-2312,2163,159,-10,0,0,0,0,0,169,-10
2023-07-26,1490,-622,819,-9,0,0,0,0,828,0,-1668
2023-07-25,1292,-466,-82,14,0,-96,0,0,0,0,-727
2023-07-24,-1418,930,450,-5,0,540,0,0,0,-85,38
2023-07-21,-201,267,-56,-56,0,0,0,0,0,0,0
2023-07-20,46,338,-4,-4,0,0,0,0,0,0,-370
2023-07-19,410,185,-171,5,0,-165,0,0,0,-11,-415
2023-07-18,953,-293,-75,5,0,0,0,0,0,-80,-585
2023-07-17,2773,-214,-1839,-30,0,0,0,0,-1689,-120,-730
2023-07-14,-617,474,124,40,0,0,0,0,0,84,0
2023-07-13,-76,12,50,13,0,0,0,0,97,-60,4
2023-07-12,-160,281,-56,14,0,0,0,0,0,-70,-65
2023-07-11,383,-487,37,20,0,0,1,0,0,16,56
2023-07-10,209,-148,-60,10,0,0,0,0,0,-70,-3
2023-07-07,1010,122,-49,21,0,0,0,0,0,-70,-1090
2023-07-06,910,-435,18,18,0,0,0,0,0,0,-487
2023-07-05,2207,-687,-25,-25,0,0,0,0,0,0,-1553
2023-07-04,1073,-812,35,35,0,0,0,0,0,0,-303
2023-07-03,-458,558,105,-59,0,0,0,0,0,164,-207
2023-06-30,343,-406,58,58,0,0,0,0,0,0,3
2023-06-29,590,-640,53,18,0,6,0,0,23,6,5
2023-06-28,1084,-1099,13,13,0,0,0,0,0,0,0
2023-06-27,603,-567,-37,-37,0,0,0,0,0,0,0
2023-06-26,456,-371,51,50,0,0,1,0,0,0,-100
2023-06-23,3100,-466,-2639,-23,0,-2536,0,0,0,-80,0
2023-06-22,498,-305,-126,17,0,-92,0,0,0,-51,-69
2023-06-21,5178,-1717,-3073,22,0,-1974,0,0,-971,-150,-414
2023-06-20,1885,-1716,-73,3,0,0,0,0,0,-76,-115
2023-06-19,817,-606,2,2,0,0,0,0,0,0,-200
2023-06-16,640,-463,2,2,0,0,0,0,0,0,-179
2023-06-15,131,-153,4,3,0,0,1,0,0,0,17
2023-06-14,1153,-547,-19,-19,0,0,0,0,0,0,-588
2023-06-13,866,-492,-75,0,0,-48,0,0,0,-27,-303
2023-06-12,512,-358,-164,-239,0,0,0,0,0,75,0
2023-06-09,-1028,-550,1579,-257,0,1836,0,0,0,0,0
2023-06-08,222,-174,-56,-3,0,35,0,0,0,-88,3
2023-06-07,471,-396,-76,-2,0,0,0,0,0,-74,0
2023-06-05,329,-353,24,-2,0,0,-50,0,0,76,0
2023-06-02,-1167,129,931,0,0,931,0,0,0,0,110
2023-06-01,242,-191,-50,0,0,0,-50,0,0,0,0
2023-05-31,533,-104,-32,-32,0,0,0,0,0,0,-332
2023-05-30,3203,-3046,0,0,0,0,0,0,0,0,-147
2023-05-26,752,-567,-16,26,0,0,0,0,0,-42,-169
2023-05-25,-346,341,0,0,0,0,0,0,0,0,0
2023-05-24,-261,249,1,1,0,0,0,0,0,0,0
2023-05-23,43,-76,1,1,0,0,0,0,0,0,30
2023-05-22,-302,162,1,1,0,0,0,0,0,0,139
2023-05-19,-1871,1867,2,2,0,0,0,0,0,0,0
2023-05-18,-56,31,18,18,0,0,0,0,0,0,6
2023-05-17,-110,2,1,1,0,0,0,0,0,0,104
2023-05-16,-935,923,9,9,0,0,0,0,0,0,2
2023-05-15,-75,57,1,1,0,0,0,0,0,0,5
2023-05-12,645,-550,-95,8,0,0,0,0,-103,0,0
2023-05-11,53,-60,5,5,0,0,0,0,0,0,0
2023-05-10,356,-376,12,0,0,0,1,0,11,0,59
2023-05-09,16,30,-72,4,0,0,0,0,0,-76,53
2023-05-08,-3949,4001,12,12,0,0,0,0,0,0,-53
2023-05-04,-685,854,-152,2,0,0,0,0,0,-154,1
2023-05-03,1008,1672,-2647,2,0,0,-2649,0,0,0,1
2023-05-02,645,1784,-2429,2,0,-2431,0,0,0,0,0
2023-04-28,1066,1435,-2350,16,0,-2366,0,0,0,0,-157
2023-04-27,2710,-353,-2362,13,0,-2299,1,0,0,-77,4
2023-04-26,-115,2735,-2594,4,0,-2449,-1,0,0,-148,-7
2023-04-25,896,1650,-2547,-2,0,-2545,0,0,0,0,0
2023-04-24,2378,499,-2473,-4,0,-2469,0,0,0,0,-407
2023-04-21,-60,689,-635,-15,0,-546,0,0,0,-74,6
2023-04-20,-832,1220,-398,-3,0,-395,0,0,0,0,5
2023-04-19,1018,1327,-2370,0,0,-2370,0,0,0,0,5
2023-04-18,1683,759,-2528,0,0,-2510,0,0,0,-18,68
2023-04-17,3722,-1370,-2390,-1,0,-2389,0,0,0,0,4
2023-04-14,19508,5163,75,1,0,0,0,0,0,74,-24736
2023-04-13,2257,147,-7,-7,0,0,0,0,0,0,-2399
2023-04-12,1893,532,-2428,-6,0,-2422,0,0,0,0,2
2023-04-11,3363,526,-3933,-686,-803,-2444,0,0,0,0,26
2023-04-10,2359,-12,-2367,-70,0,-2297,0,0,0,0,3
2023-04-07,2363,-34,-2351,2,0,0,-2353,0,0,0,10
2023-04-06,2428,-286,-2250,3,0,-2253,0,0,0,0,105
2023-04-05,2161,40,-2218,4,0,-2222,0,0,0,0,0
2023-04-04,66,-61,-5,-5,0,0,0,0,0,0,0
2023-04-03,-136,154,-20,-20,0,0,0,0,0,0,2
2023-03-31,-1255,1690,-5,0,0,0,-5,0,0,0,-429
2023-03-30,53,16,0,0,0,0,0,0,0,0,-75
2023-03-29,-146,159,-10,60,0,0,0,0,0,-70,0
2023-03-28,-329,305,22,21,0,0,1,0,0,0,0
2023-03-27,-99,185,-115,-40,0,0,-2,0,0,-73,15
2023-03-24,-96,72,20,20,0,0,0,0,0,0,0
2023-03-23,301,-336,22,22,0,0,0,0,0,0,10
2023-03-22,332,-372,32,30,0,0,2,0,0,0,9
2023-03-21,110,-120,0,0,0,0,0,0,0,0,0
2023-03-20,184,-197,9,9,0,0,0,0,0,0,0
2023-03-17,689,-702,8,8,0,0,0,0,0,0,3
2023-03-16,32,-78,44,44,0,0,0,0,0,0,0
2023-03-15,-549,439,168,168,0,0,0,0,0,0,-50
2023-03-14,326,-192,1,1,0,0,0,0,0,0,-142
2023-03-13,-793,888,-66,-40,0,-26,0,0,0,0,-11
2023-03-10,12,-54,40,40,0,0,0,0,0,0,0
2023-03-09,685,42,0,0,0,0,0,0,0,0,-730
2023-03-08,400,-276,0,0,0,0,0,0,0,0,-128
2023-03-07,-430,380,0,0,0,0,0,0,0,0,48
2023-03-06,108,-84,-26,0,0,0,0,0,0,-26,0
2023-03-03,238,-259,19,19,0,0,0,0,0,0,0
2023-03-02,162,-12,-2,-2,0,0,0,0,0,0,-150
2023-02-28,-1353,1478,-56,-13,0,0,0,0,0,-43,-70
2023-02-27,885,-316,-325,-188,0,0,0,0,0,-137,-250
2023-02-24,-62,71,-27,-2,0,-25,0,0,0,0,16
2023-02-23,-17,235,-179,-181,0,2,0,0,0,0,-59
2023-02-22,2114,-847,-1691,118,0,-1529,0,0,-255,-25,404
2023-02-21,-131,111,-2,-2,0,0,0,0,0,0,20
2023-02-20,-307,313,-2,-2,0,0,0,0,0,0,-16
2023-02-17,-634,493,-257,-1,0,0,0,0,-256,0,394
2023-02-16,-110,99,-2,-2,0,0,0,0,0,0,13
2023-02-15,1722,-350,-1282,8,-1290,0,0,0,0,0,-93
2023-02-14,1257,-531,-752,3,0,-256,0,0,-499,0,-6
2023-02-13,-43,294,-250,1,0,0,0,0,-251,0,0
2023-02-10,57,195,-253,-1,0,0,0,0,-252,0,1
2023-02-09,312,-89,-250,1,0,0,0,0,-251,0,0
2023-02-08,251,32,-283,0,0,-249,0,0,-34,0,0
2023-02-07,375,-198,-248,1,0,-249,0,0,0,0,50
2023-02-06,330,-108,-373,-1,0,-372,0,0,0,0,150
2023-02-03,-278,303,-35,-1,0,0,0,0,-34,0,10
2023-02-02,-73,-30,1,1,0,0,0,0,0,0,100
2023-02-01,170,-111,-1,-1,0,0,0,0,0,0,-58
2023-01-31,-206,-162,0,0,0,0,0,0,0,0,368
2023-01-30,1154,-485,-751,-1,0,0,0,0,-750,0,80
2023-01-27,1001,-258,-503,-3,0,0,0,0,-500,0,-242
2023-01-26,693,-275,-494,0,0,0,0,0,-494,0,91
2023-01-25,2138,-485,-1589,2,-306,-800,0,0,-485,0,-70
2023-01-20,320,56,-484,-1,0,0,0,0,-483,0,80
2023-01-19,442,28,-480,0,0,0,0,0,-480,0,9
2023-01-18,686,-219,-483,0,0,0,0,0,-483,0,13
2023-01-17,2501,-867,-1358,0,0,-880,0,0,-478,0,-286
2023-01-16,256,7,0,0,0,0,0,0,0,0,-264
2023-01-13,-11,10,0,0,0,0,0,0,0,0,1
2023-01-12,-11,6,0,0,0,0,0,0,0,0,5
2023-01-11,96,-79,-18,0,0,-18,0,0,0,0,0
2023-01-10,747,192,-514,0,0,0,0,0,-514,0,-425
2023-01-09,109,-59,0,0,0,0,0,0,0,0,-50
2023-01-06,196,-66,-142,0,0,-103,0,0,0,-39,11
2023-01-05,-172,1417,-629,-2,0,-507,0,0,0,-120,-615
2023-01-04,-197,-141,302,7,0,411,0,0,0,-116,0
2023-01-03,-14,47,-57,1,0,0,0,0,0,-58,21
2023-01-02,107,-112,1,1,0,0,0,0,0,0,0
2022-12-29,473,-227,-247,1,-248,0,0,0,0,0,0
2022-12-28,1453,-284,-1190,-99,-1091,0,0,0,0,0,10
2022-12-27,974,9,-1889,0,-1146,-743,0,0,0,0,900
2022-12-26,-1781,504,0,0,0,0,0,0,0,0,1280
2022-12-23,-600,611,-327,-385,0,0,0,0,0,58,312
2022-12-22,-31,228,-472,-472,0,0,0,0,0,0,275
2022-12-21,-565,1049,-501,-501,0,0,0,0,0,0,15
2022-12-20,-185,182,0,0,0,0,0,0,0,0,3
2022-12-19,-443,117,0,0,0,0,0,0,0,0,326
2022-12-16,-678,679,-1,-1,0,0,0,0,0,0,0
2022-12-15,-231,164,71,71,0,0,0,0,0,0,-4
2022-12-14,61,236,-306,-73,0,0,0,0,-233,0,9
2022-12-13,474,133,-608,1,0,-609,0,0,0,0,1
2022-12-12,-350,406,-58,0,0,0,0,0,0,-58,0
2022-12-09,330,160,-190,10,0,0,0,0,-200,0,-300
2022-12-08,-102,102,0,0,0,0,0,0,0,0,0
2022-12-07,-38,32,0,0,0,0,0,0,0,0,0
2022-12-06,409,2,-411,1,-140,0,0,0,-272,0,0
2022-12-05,1560,307,-1890,0,-199,-311,0,0,-1322,-58,10
2022-12-02,69,96,-173,1,0,-39,0,0,0,-135,4
2022-12-01,130,62,-213,-100,0,-76,0,0,0,-37,20
2022-11-30,185,65,-250,-250,0,0,0,0,0,0,0
2022-11-29,36,16,-40,-40,0,0,0,0,0,0,-12
2022-11-28,130,39,-177,0,0,-138,0,0,0,-39,0
2022-11-25,569,-68,-492,-46,-86,-77,0,0,-283,0,-19
2022-11-24,1906,539,-2510,1,-513,-36,0,0,-1962,0,59
2022-11-23,371,74,-520,1,-73,-347,0,0,-101,0,18
2022-11-22,41,26,-178,-178,0,0,0,0,0,0,110
2022-11-21,90,-58,-33,-33,0,0,0,0,0,0,1
2022-11-18,599,-230,-368,-13,-63,-52,0,0,-240,0,-3
2022-11-17,243,-150,-108,1,-103,0,0,0,-6,0,14
2022-11-16,2717,303,-3010,3,-4,0,0,0,-3007,-2,-24
2022-11-15,1715,-48,-1615,-131,-584,-843,0,0,0,-57,-95
2022-11-14,-171,174,1,1,0,0,0,0,0,0,-5
2022-11-11,372,69,-426,-426,0,0,0,0,0,0,-10
2022-11-10,-246,240,1,0,0,0,1,0,0,0,7
2022-11-09,-216,47,-115,0,-65,-50,0,0,0,0,284
2022-11-08,160,-72,-1,-1,0,0,0,0,0,0,-88
2022-11-07,-47,42,0,0,0,0,0,0,0,0,1
2022-11-04,43,-43,0,0,0,0,0,0,0,0,0
2022-11-03,-345,246,-81,-1,-80,0,0,0,0,0,179
2022-11-02,-322,235,82,-4,86,0,0,0,0,0,0
2022-11-01,55,-58,-2,-2,0,0,0,0,0,0,5
2022-10-31,939,-317,-623,-2,0,-511,0,0,0,-110,0
2022-10-28,943,-13,-930,99,-1029,0,0,0,0,0,0
2022-10-27,-1487,21,-35,-35,0,0,0,0,0,0,1500
2022-10-26,-612,-24,26,7,0,0,0,0,0,19,611
2022-10-25,-49,-64,0,0,0,0,0,0,0,0,112
2022-10-24,254,124,-378,54,0,-431,-1,0,0,0,0
2022-10-21,99,-113,1,0,0,0,1,0,0,0,12
2022-10-20,-190,43,294,21,0,0,0,0,273,0,-88
2022-10-19,196,-104,0,0,0,0,0,0,0,0,-88
2022-10-18,77,-85,0,1,0,0,-1,0,0,0,8
2022-10-17,-536,536,0,0,0,0,0,0,0,0,0
2022-10-14,-255,259,-4,-4,0,0,0,0,0,0,0
2022-10-13,357,-186,-54,1,0,0,0,0,0,-55,-120
2022-10-12,-348,-142,-82,1,-28,0,0,0,0,-55,572
2022-10-11,332,920,-1276,112,-109,-1299,0,0,0,20,0
2022-10-07,860,155,-1021,0,-77,-1018,0,0,0,74,6
2022-10-06,-265,71,204,1,-97,300,0,0,0,0,-10
2022-10-05,-721,1127,-412,-409,0,0,-3,0,0,0,6
2022-10-04,415,-249,-166,2,-169,0,1,0,0,0,0
2022-09-30,-2179,2794,-656,-2,0,500,0,0,-1230,76,30
2022-09-29,683,319,-911,-185,-169,600,0,0,-1231,74,-98
2022-09-28,-3296,239,3064,136,0,502,0,0,2500,-74,0
2022-09-27,-46,1127,-1147,815,-88,-1874,0,0,0,0,35
2022-09-26,-2125,2617,-482,2,0,-484,0,0,0,0,0
2022-09-23,-1448,-107,1546,596,0,0,0,0,0,950,0
2022-09-22,-1084,693,460,368,0,0,0,0,0,92,-5
2022-09-21,-1749,986,846,773,0,0,0,0,0,73,-73
2022-09-20,-101,186,41,171,-205,0,0,0,0,75,-76
2022-09-19,-631,196,500,458,0,0,0,0,0,42,0
2022-09-16,16,1159,-1137,24,-111,-228,0,0,-822,0,-45
2022-09-15,-57,166,-79,59,-47,-21,0,0,-70,0,-35
2022-09-14,245,113,-331,-37,-127,-90,0,0,0,-77,-30
2022-09-13,274,5,3,3,0,0,0,0,0,0,-277
2022-09-08,116,3,-9,0,0,0,-9,0,0,0,-110
2022-09-07,-49,87,1,1,0,0,0,0,0,0,-40
2022-09-06,68,63,-83,0,-83,0,0,0,0,0,-49
2022-09-05,134,-5,-129,0,0,0,-129,0,0,0,0
2022-09-02,60,1,-72,-14,-73,0,0,0,15,0,10
2022-09-01,806,52,-820,-16,-804,0,0,0,0,0,-48
2022-08-31,129,-123,-6,-19,3,4,0,0,6,0,0
2022-08-30,3039,215,-3168,1,-2902,-267,0,0,0,0,11
2022-08-29,161,297,-271,-271,0,0,0,0,0,0,-118
2022-08-26,54,-53,12,12,0,0,0,0,0,0,-13
2022-08-25,82,-35,1,1,0,0,0,0,0,0,-48
2022-08-24,89,-99,0,0,0,0,0,0,0,0,10
2022-08-23,-58,57,-10,40,0,-50,0,0,0,0,5
2022-08-22,-618,450,90,90,0,0,0,0,0,0,77
2022-08-19,-208,214,-2,-2,0,0,0,0,0,0,2
2022-08-18,-53,-21,66,66,0,0,0,0,0,0,8
2022-08-17,31,-51,0,0,0,0,0,0,0,0,20
2022-08-16,60,-42,-2,-2,0,0,0,0,0,0,-16
2022-08-12,21,-31,-1,-1,0,0,0,0,0,0,2
2022-08-11,46,5,-59,-59,0,0,0,0,0,0,0
2022-08-10,79,-53,-36,-36,0,0,0,0,0,0,12
2022-08-09,-1413,640,729,-1,418,138,0,0,0,174,46
2022-08-08,49,-52,-2,-2,0,0,0,0,0,0,5
2022-08-05,18,-6,-8,-2,-6,0,0,0,0,0,-6
2022-08-04,31,-8,-26,-1,-1,-8,0,0,-16,0,0
2022-08-03,-380,461,-87,-2,-6,-69,0,0,-10,0,0
2022-08-02,64,-66,-34,-7,0,-27,0,0,0,0,35
2022-08-01,59,-53,-6,-6,0,0,0,0,0,0,-10
2022-07-29,-258,152,120,-180,0,300,0,0,0,0,-14
2022-07-28,-131,156,-25,-25,0,0,0,0,0,0,0
2022-07-27,137,-1,-136,0,0,0,-136,0,0,0,0
2022-07-26,3,14,-3,-3,0,0,0,0,0,0,0
2022-07-25,-281,527,-246,-23,0,-120,-103,0,0,0,0
2022-07-22,-17,-11,-1,-1,0,0,0,0,0,0,29
2022-07-21,-6,27,-25,-25,0,0,0,0,0,0,4
2022-07-20,260,100,-222,-222,0,0,0,0,0,0,-141
2022-07-19,-792,692,84,0,0,0,0,0,0,84,26
2022-07-18,-39,126,-86,0,0,0,0,0,0,-86,0
2022-07-15,1,133,-167,0,0,0,-80,0,0,-87,32
2022-07-14,-173,118,49,49,0,0,0,0,0,0,1
2022-07-13,-224,333,-32,5,-37,0,0,0,0,0,-77
2022-07-12,-467,-31,398,273,40,0,0,0,0,85,0
2022-07-11,-84,98,-16,-16,0,0,0,0,0,0,2
2022-07-08,-78,65,4,4,0,0,0,0,0,0,2
2022-07-07,857,218,-1098,3,0,0,0,0,-1101,0,13
2022-07-06,182,-107,-98,1,0,0,0,0,-99,0,18
2022-07-05,-220,0,220,-95,0,0,0,0,400,-85,0
2022-07-04,-268,-770,1019,11,0,258,0,0,500,250,2
2022-07-01,-1599,469,1129,131,166,184,0,0,648,0,0
2022-06-30,70,-85,14,14,0,0,0,0,0,0,1
2022-06-29,33,-38,2,2,0,0,0,0,0,0,1
2022-06-28,-167,166,1,1,0,0,0,0,0,0,0
2022-06-27,-211,207,6,6,0,0,0,0,0,0,0
2022-06-24,155,597,-636,-16,-620,0,0,0,0,0,-116
2022-06-23,-127,-1853,2029,7,-223,0,0,0,2050,195,-49
2022-06-22,-491,-397,870,49,308,0,0,0,513,0,17
2022-06-21,808,-565,-251,-1,-250,0,0,0,0,0,6
2022-06-20,-924,208,677,69,965,-5152,0,0,3795,1000,35
2022-06-17,1638,-1944,336,-2,-168,0,0,0,506,0,-33
2022-06-16,95,-65,-40,0,-40,0,0,0,0,0,72
