일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-346,346,0,0,0,0,0,0,0,0,0
2024-01-19,436,-436,0,0,0,0,0,0,0,0,0
2024-01-18,395,-395,0,0,0,0,0,0,0,0,0
2024-01-17,916,-916,0,0,0,0,0,0,0,0,0
2024-01-16,390,-390,0,0,0,0,0,0,0,0,0
2024-01-15,-395,395,0,0,0,0,0,0,0,0,0
2024-01-12,11,-31,0,0,0,0,0,0,0,0,20
2024-01-11,37,-37,0,0,0,0,0,0,0,0,0
2024-01-10,-748,-590,0,0,0,0,0,0,0,0,1338
2024-01-09,468,-488,0,0,0,0,0,0,0,0,20
2024-01-08,571,-111,0,0,0,0,0,0,0,0,-460
2024-01-05,330,-10,0,0,0,0,0,0,0,0,-320
2024-01-04,640,-640,0,0,0,0,0,0,0,0,0
2024-01-03,20,-20,0,0,0,0,0,0,0,0,0
2024-01-02,2344,-2349,0,0,0,0,0,0,0,0,0
2023-12-28,-4071,-656,4055,0,0,4055,0,0,0,0,672
2023-12-27,1518,-1518,0,0,0,0,0,0,0,0,0
2023-12-26,-7361,-1340,8991,0,0,8991,0,0,0,0,0
2023-12-22,2018,-2118,0,0,0,0,0,0,0,0,0
2023-12-21,1483,-1442,0,0,0,0,0,0,0,0,0
2023-12-20,1697,-1697,0,0,0,0,0,0,0,0,0
2023-12-19,950,-950,0,0,0,0,0,0,0,0,0
2023-12-18,934,-934,0,0,0,0,0,0,0,0,0
2023-12-15,-2388,241,2132,0,0,2132,0,0,0,0,15
2023-12-14,591,-591,0,0,0,0,0,0,0,0,0
2023-12-13,-60,-593,653,0,0,653,0,0,0,0,0
2023-12-12,-4147,2849,1298,0,0,1298,0,0,0,0,0
2023-12-11,-615,2267,2402,0,0,2402,0,0,0,0,-4385
2023-12-08,-458,458,0,0,0,0,0,0,0,0,0
2023-12-07,-220,220,0,0,0,0,0,0,0,0,0
2023-12-06,1232,-281,0,0,0,0,0,0,0,0,-951
2023-12-05,-5710,245,5465,0,0,5465,0,0,0,0,0
2023-12-04,-8953,839,7477,0,0,7477,0,0,0,0,0
2023-12-01,-146,146,0,0,0,0,0,0,0,0,0
2023-11-30,115,-120,0,0,0,0,0,0,0,0,5
2023-11-29,527,-527,0,0,0,0,0,0,0,0,0
2023-11-28,-597,597,0,0,0,0,0,0,0,0,0
2023-11-27,671,-671,0,0,0,0,0,0,0,0,0
2023-11-24,-710,710,0,0,0,0,0,0,0,0,0
2023-11-23,-541,541,0,0,0,0,0,0,0,0,0
2023-11-22,-204,204,0,0,0,0,0,0,0,0,0
2023-11-21,-517,517,0,0,0,0,0,0,0,0,0
2023-11-20,-748,748,0,0,0,0,0,0,0,0,0
2023-11-17,173,-182,-1,-1,0,0,0,0,0,0,10
2023-11-16,-1020,1020,0,0,0,0,0,0,0,0,0
2023-11-15,-885,885,0,0,0,0,0,0,0,0,0
2023-11-14,-384,384,0,0,0,0,0,0,0,0,0
2023-11-13,698,-698,0,0,0,0,0,0,0,0,0
2023-11-10,172,-172,0,0,0,0,0,0,0,0,0
2023-11-09,207,-207,0,0,0,0,0,0,0,0,0
2023-11-08,91,-91,0,0,0,0,0,0,0,0,0
2023-11-07,768,-770,0,0,0,0,0,0,0,0,2
2023-11-06,-90,90,0,0,0,0,0,0,0,0,0
2023-11-03,-16,16,0,0,0,0,0,0,0,0,0
2023-11-02,-510,-141,0,0,0,0,0,0,0,0,651
2023-11-01,1296,-1296,0,0,0,0,0,0,0,0,0
2023-10-31,5330,-5380,0,0,0,0,0,0,0,0,0
2023-10-30,228,-117,0,0,0,0,0,0,0,0,0
2023-10-27,880,-880,0,0,0,0,0,0,0,0,0
2023-10-26,2800,-2800,0,0,0,0,0,0,0,0,0
2023-10-25,-405,405,0,0,0,0,0,0,0,0,0
2023-10-24,3202,-3202,0,0,0,0,0,0,0,0,0
2023-10-23,1601,-1601,0,0,0,0,0,0,0,0,0
2023-10-20,1683,-1685,0,0,0,0,0,0,0,0,2
2023-10-19,1910,-1910,0,0,0,0,0,0,0,0,0
2023-10-18,2526,-2526,0,0,0,0,0,0,0,0,0
2023-05-18,3516,-3516,0,0,0,0,0,0,0,0,0
2023-05-17,-5737,5737,0,0,0,0,0,0,0,0,0
2023-05-16,14025,-14025,0,0,0,0,0,0,0,0,0
2023-05-15,13338,-13338,0,0,0,0,0,0,0,0,0
2023-05-12,8756,-8756,0,0,0,0,0,0,0,0,0
2023-05-11,-1878,1878,0,0,0,0,0,0,0,0,0
2023-05-10,1136,-1436,0,0,0,0,0,0,0,0,300
2023-05-09,16986,-16986,0,0,0,0,0,0,0,0,0
2023-05-08,6292,-6272,0,0,0,0,0,0,0,0,0
2023-05-04,3171,-3171,0,0,0,0,0,0,0,0,0
2023-05-03,4644,-4644,0,0,0,0,0,0,0,0,0
2023-05-02,492,-147,0,0,0,0,0,0,0,0,0
2023-04-28,14359,-14359,0,0,0,0,0,0,0,0,0
2023-04-27,9777,-9777,0,0,0,0,0,0,0,0,0
2023-04-26,853,-1353,0,0,0,0,0,0,0,0,0
2023-04-25,5734,-5447,0,0,0,0,0,0,0,0,-287
2023-04-24,18159,-17693,0,0,0,0,0,0,0,0,-287
2023-04-21,26914,-28971,0,0,0,0,0,0,0,0,-473
2023-04-20,22958,-22808,0,0,0,0,0,0,0,0,0
2023-04-19,-43244,33468,0,0,0,0,0,0,0,0,9776
2023-04-18,-10148,7663,0,0,0,0,0,0,0,0,0
2023-04-17,-41624,42154,0,0,0,0,0,0,0,0,0
2023-04-14,-11569,11554,0,0,0,0,0,0,0,0,0
2023-04-13,-17330,17330,0,0,0,0,0,0,0,0,0
2023-04-12,-18003,18944,-941,0,0,-941,0,0,0,0,0
2023-04-11,-16210,16210,0,0,0,0,0,0,0,0,0
2023-04-10,17173,-18178,0,0,0,0,0,0,0,0,0
2023-04-07,2075,-2075,0,0,0,0,0,0,0,0,0
2023-04-06,-372,-3243,0,0,0,0,0,0,0,0,2115
2023-04-05,11245,-6279,0,0,0,0,0,0,0,0,-4900
2023-04-04,14019,9115,0,0,0,0,0,0,0,0,-23160
2023-04-03,-38465,37926,-1,-1,0,0,0,0,0,0,500
2023-03-31,1873,-1872,-1,-1,0,0,0,0,0,0,0
2023-03-30,-6770,5829,941,0,0,941,0,0,0,0,0
2023-03-29,-5797,5797,0,0,0,0,0,0,0,0,0
2023-03-28,-5345,5345,0,0,0,0,0,0,0,0,0
2023-03-27,5188,-4754,0,0,0,0,0,0,0,0,0
2023-03-24,1935,-1935,0,0,0,0,0,0,0,0,0
2023-03-23,3916,-4416,0,0,0,0,0,0,0,0,500
2023-03-22,-3283,-5016,0,0,0,0,0,0,0,0,8300
2023-03-21,68,-4604,0,0,0,0,0,0,0,0,4525
2023-03-20,-14573,-624,0,0,0,0,0,0,0,0,15197
2023-03-17,2055,-1556,0,0,0,0,0,0,0,0,-499
2023-03-16,12875,-9875,0,0,0,0,0,0,0,0,-3000
2023-03-15,-828,828,0,0,0,0,0,0,0,0,0
2023-03-14,14238,-14238,0,0,0,0,0,0,0,0,0
2023-03-13,9166,-7654,-1512,0,0,-1512,0,0,0,0,0
2023-03-10,7800,-7800,0,0,0,0,0,0,0,0,0
2023-03-09,4839,-4412,0,0,0,0,0,0,0,0,0
2023-03-08,6315,-6323,8,0,0,8,0,0,0,0,0
2023-03-07,145,1355,0,0,0,0,0,0,0,0,-1500
2023-03-06,-2680,2680,0,0,0,0,0,0,0,0,0
2023-03-03,4739,-1135,0,0,0,0,0,0,0,0,-3604
2023-03-02,4137,-3837,0,0,0,0,0,0,0,0,-300
2023-02-28,3197,-553,0,0,0,0,0,0,0,0,-2644
2023-02-27,4849,-9925,0,0,0,0,0,0,0,0,4176
2023-02-24,4840,-6192,0,0,0,0,0,0,0,0,1272
2023-02-23,182,-1697,1504,0,0,1504,0,0,0,0,0
2023-02-22,3455,-5955,0,0,0,0,0,0,0,0,0
2023-02-21,-37729,37699,0,0,0,0,0,0,0,0,20
2023-02-20,-19122,16122,0,0,0,0,0,0,0,0,0
2023-02-17,-882,882,0,0,0,0,0,0,0,0,0
2023-02-16,-1036,-1464,0,0,0,0,0,0,0,0,0
2023-02-15,31431,-31431,0,0,0,0,0,0,0,0,0
2023-02-14,-867,-233,0,0,0,0,0,0,0,0,0
2023-02-13,-6193,6093,0,0,0,0,0,0,0,0,0
2023-02-10,12482,-12482,0,0,0,0,0,0,0,0,0
2023-02-09,-6990,9441,0,0,0,0,0,0,0,0,-2451
2023-02-08,-3443,3713,0,0,0,0,0,0,0,0,0
2023-02-07,-1668,1668,0,0,0,0,0,0,0,0,0
2023-02-06,7515,-7515,0,0,0,0,0,0,0,0,0
2023-02-03,5705,-5704,-1,-1,0,0,0,0,0,0,0
2023-02-02,-3885,6950,-3065,0,0,0,0,0,0,-3065,0
2023-02-01,914,2150,-3064,0,0,0,0,0,0,-3064,0
2023-01-31,-6523,6523,0,0,0,0,0,0,0,0,0
2023-01-30,-984,1709,0,0,0,0,0,0,0,0,-725
2023-01-27,5193,-5193,0,0,0,0,0,0,0,0,0
2023-01-26,-3159,3214,0,0,0,0,0,0,0,0,0
2023-01-25,3191,-3191,0,0,0,0,0,0,0,0,0
2023-01-20,3182,-3181,0,0,0,0,0,0,0,0,0
2023-01-19,3664,-3674,0,0,0,0,0,0,0,0,0
2023-01-18,7705,-7705,0,0,0,0,0,0,0,0,0
2023-01-17,1990,-1990,0,0,0,0,0,0,0,0,0
2023-01-16,714,-714,0,0,0,0,0,0,0,0,0
2023-01-13,104,-104,0,0,0,0,0,0,0,0,0
2023-01-12,3476,-3476,0,0,0,0,0,0,0,0,0
2023-01-11,2314,-2369,0,0,0,0,0,0,0,0,0
2023-01-10,2729,-2729,0,0,0,0,0,0,0,0,0
2023-01-09,6143,-6143,0,0,0,0,0,0,0,0,0
2023-01-06,3352,-3352,0,0,0,0,0,0,0,0,0
2023-01-05,-3496,3496,0,0,0,0,0,0,0,0,0
2023-01-04,19840,-19840,0,0,0,0,0,0,0,0,0
2023-01-03,-4272,4272,0,0,0,0,0,0,0,0,0
2023-01-02,-19270,14141,6129,0,0,0,0,0,0,6129,0
2022-12-29,29991,-29990,-1,-1,0,0,0,0,0,0,0
2022-12-28,8675,-8674,-1,-1,0,0,0,0,0,0,0
2022-12-27,-9774,9974,0,0,0,0,0,0,0,0,0
2022-12-26,9849,-9844,-5,-5,0,0,0,0,0,0,0
2022-12-23,14172,-13467,-705,-705,0,0,0,0,0,0,0
2022-12-22,-4116,2404,712,712,0,0,0,0,0,0,0
2022-12-21,-6143,6147,0,0,0,0,0,0,0,0,0
2022-12-20,17159,-17159,0,0,0,0,0,0,0,0,0
2022-12-19,6458,-6458,0,0,0,0,0,0,0,0,0
2022-12-16,11053,-11053,0,0,0,0,0,0,0,0,0
2022-12-15,2177,-2159,0,0,0,0,0,0,0,0,0
2022-12-14,-765,954,0,0,0,0,0,0,0,0,-190
2022-12-13,-1187,1249,-69,-69,0,0,0,0,0,0,0
2022-12-12,-572,504,69,69,0,0,0,0,0,0,0
2022-12-09,4799,-4731,0,0,0,0,0,0,0,0,0
2022-12-08,15841,-15540,-1,0,0,0,-1,0,0,0,-115
2022-12-07,4053,5947,0,0,0,0,0,0,0,0,0
2022-12-06,-1193,1128,-145,-145,0,0,0,0,0,0,205
2022-12-05,4076,-1377,-2706,145,0,0,-2851,0,0,0,0
2022-12-02,9041,6026,0,0,0,0,0,0,0,0,0
2022-12-01,12995,-11495,500,0,0,0,500,0,0,0,0
2022-11-30,-7206,7207,-1,0,0,0,-1,0,0,0,0
2022-11-29,-28157,38816,0,0,0,0,0,0,0,0,-11871
2022-11-28,19630,-20688,751,0,0,0,751,0,0,0,320
2022-11-25,-2791,2606,0,0,0,0,0,0,0,0,185
2022-11-24,-11555,20134,-8579,0,0,0,100,0,0,-8679,0
2022-11-23,-19757,25257,-5500,0,0,0,500,0,0,-6000,0
2022-11-22,-17491,20352,-2861,0,0,0,639,0,0,-3500,0
2022-11-21,2644,35901,-2692,0,0,0,-192,0,0,-2500,-36198
2022-11-18,-11108,9072,-1138,-138,0,0,0,0,0,-1000,2871
2022-11-17,-17936,18191,-4808,138,0,0,554,0,0,-5500,2342
2022-11-16,94914,-69246,-37000,0,0,0,0,0,0,-37000,12061
2022-11-15,6379,19431,-25809,-244,0,0,0,0,0,-25565,0
2022-11-14,-27263,27029,234,234,0,0,0,0,0,0,0
2022-11-11,-11973,10582,10,10,0,0,0,0,0,0,380
2022-11-10,-6557,13119,0,0,0,0,0,0,0,0,438
2022-11-09,-7410,7574,-164,-164,0,0,0,0,0,0,0
2022-11-08,-11355,11325,0,0,0,0,0,0,0,0,-70
2022-11-07,-7008,6026,0,0,0,0,0,0,0,0,712
2022-11-04,4713,-1656,-6407,0,0,-6407,0,0,0,0,350
2022-11-03,731,-717,0,0,0,0,0,0,0,0,0
2022-11-02,12010,-12010,0,0,0,0,0,0,0,0,0
2022-11-01,3372,-5107,0,0,0,0,0,0,0,0,1640
2022-10-31,10190,-11986,0,0,0,0,0,0,0,0,570
2022-10-28,-3837,3716,0,0,0,0,0,0,0,0,100
2022-10-27,-4313,4166,0,0,0,0,0,0,0,0,0
2022-10-26,21125,-21125,0,0,0,0,0,0,0,0,0
2022-10-25,-2951,2951,0,0,0,0,0,0,0,0,0
2022-10-24,-21409,20348,1061,0,0,1061,0,0,0,0,0
2022-10-21,11772,-11605,0,0,0,0,0,0,0,0,0
2022-10-20,-9927,10927,0,0,0,0,0,0,0,0,0
2022-10-19,-7426,7386,0,0,0,0,0,0,0,0,40
2022-10-18,-7127,5466,999,0,0,999,0,0,0,0,60
2022-10-17,-22277,21777,0,0,0,0,0,0,0,0,0
2022-10-14,-32068,30968,0,0,0,0,0,0,0,0,100
2022-10-13,49268,-53269,0,0,0,0,0,0,0,0,0
2022-10-12,7873,-2721,4347,0,0,4347,0,0,0,0,-10000
2022-10-11,51876,-51876,0,0,0,0,0,0,0,0,0
2022-10-07,72443,-71877,0,0,0,0,0,0,0,0,0
2022-10-06,-27945,27944,0,0,0,0,0,0,0,0,0
2022-10-05,34114,-35779,0,0,0,0,0,0,0,0,0
2022-10-04,-28025,26602,-583,-583,0,0,0,0,0,0,0
2022-09-30,16398,-17896,-1,-1,0,0,0,0,0,0,500
2022-09-29,-21140,20057,583,583,0,0,0,0,0,0,500
2022-09-28,-325933,324451,1,1,0,0,0,0,0,0,0
2022-09-27,-60001,70338,-10637,-5818,0,-4819,0,0,0,0,0
2022-09-26,336126,-350633,19883,3635,0,4819,0,0,0,11429,300
2022-09-23,-167318,169637,-2750,2183,0,-4933,0,0,0,0,0
2022-09-22,54477,-53084,0,0,0,0,0,0,0,0,-2383
2022-09-21,11153,-12153,1000,0,0,0,0,0,0,1000,0
2022-09-20,-19924,19144,200,0,0,0,0,0,0,200,0
2022-09-19,30073,-35164,0,0,0,0,0,0,0,0,0
2022-09-16,31290,-31414,0,0,0,0,0,0,0,0,0
2022-09-15,47274,-78512,-530,-530,0,0,0,0,0,0,30137
2022-09-14,-69696,34564,6582,530,0,0,0,0,0,6052,17426
2022-09-13,-30280,29272,1079,0,0,0,-4312,0,0,5391,183
2022-09-08,10221,-13250,3000,0,0,0,0,0,0,3000,0
2022-09-07,44065,-44599,484,0,0,484,0,0,0,0,0
2022-09-06,-8760,4311,4449,0,0,4449,0,0,0,0,0
2022-09-05,-14789,13789,1000,0,0,0,1000,0,0,0,0
2022-09-02,-17586,16886,700,0,0,0,700,0,0,0,0
2022-09-01,21116,-30202,9086,0,0,0,1108,0,0,7978,0
2022-08-31,-1670,-10698,12868,0,0,0,0,0,0,12868,-500
2022-08-30,1223,-3223,2000,-1,0,0,0,0,0,2001,0
2022-08-29,6861,-6959,98,-2,0,0,100,0,0,0,0
2022-08-26,-31445,-6225,39875,0,0,0,50,0,0,39825,-2205
2022-08-25,5533,-5558,-2,-2,0,0,0,0,0,0,0
2022-08-24,-43709,44733,-4,-4,0,0,0,0,0,0,0
2022-08-23,-19934,18882,52,2,0,0,50,0,0,0,0
2022-08-22,4479,-6139,703,3,0,0,700,0,0,0,781
2022-08-19,36555,-37110,505,5,0,0,500,0,0,0,0
2022-08-18,21016,-19221,-2500,0,0,0,-2500,0,0,0,0
2022-08-17,42730,-43080,350,0,0,0,350,0,0,0,0
2022-08-16,-27413,26984,300,0,0,0,300,0,0,0,0
2022-08-12,62872,-52310,200,0,0,0,200,0,0,0,-10644
2022-08-11,-29285,25933,350,0,0,0,350,0,0,0,4844
2022-08-10,3157,-4036,350,0,0,0,350,0,0,0,0
2022-08-09,-10549,8799,300,0,0,0,300,0,0,0,1500
2022-08-08,-11075,11016,200,0,0,0,200,0,0,0,0
2022-08-05,-9959,6843,300,0,0,0,300,0,0,0,2716
2022-08-04,-44752,44392,254,0,0,0,254,0,0,0,0
2022-08-03,-14590,14589,0,0,0,0,0,0,0,0,0
2022-08-02,42479,-42855,0,0,0,0,0,0,0,0,0
2022-08-01,-4823,4106,0,0,0,0,0,0,0,0,0
2022-07-29,19292,-19317,0,0,0,0,0,0,0,0,-475
2022-07-28,38363,-39863,0,0,0,0,0,0,0,0,3000
2022-07-27,-3390,3663,0,0,0,0,0,0,0,0,-273
2022-07-26,10615,-10420,0,0,0,0,0,0,0,0,-195
2022-07-25,-31070,31121,0,0,0,0,0,0,0,0,0
2022-07-22,60436,-46103,-13764,1,0,-13765,0,0,0,0,0
2022-07-21,5459,9094,-14852,0,0,-14852,0,0,0,0,0
2022-07-20,-10425,-14897,28617,0,0,28617,0,0,0,0,843
2022-07-19,321537,-211852,-92790,0,0,0,0,0,0,-92790,-23692
2022-07-18,-7890,7889,0,0,0,0,0,0,0,0,0
2022-07-15,38478,-34893,0,0,0,0,0,0,0,0,-3585
2022-07-14,6434,-5604,0,0,0,0,0,0,0,0,0
2022-07-13,-592,585,0,0,0,0,0,0,0,0,7
2022-07-12,26234,-26434,0,0,0,0,0,0,0,0,200
2022-07-11,12327,-12327,0,0,0,0,0,0,0,0,0
2022-07-08,-339,339,0,0,0,0,0,0,0,0,0
2022-07-07,10016,-10024,0,0,0,0,0,0,0,0,8
2022-07-06,16771,-17145,0,0,0,0,0,0,0,0,324
2022-07-05,1572,-1572,0,0,0,0,0,0,0,0,0
2022-07-04,4124,-4124,0,0,0,0,0,0,0,0,0
2022-07-01,10394,-10463,0,0,0,0,0,0,0,0,69
2022-06-30,47709,-46661,0,0,0,0,0,0,0,0,-1048
2022-06-29,11512,-11512,0,0,0,0,0,0,0,0,0
2022-06-28,14860,-14660,0,0,0,0,0,0,0,0,0
2022-06-27,20904,-20904,0,0,0,0,0,0,0,0,0
2022-06-24,-57701,69743,1,1,0,0,0,0,0,0,-12093
2022-06-23,-18910,6960,0,0,0,0,0,0,0,0,12000
2022-06-22,47516,-47566,0,0,0,0,0,0,0,0,0
2022-06-21,1934,-2119,0,0,0,0,0,0,0,0,185
2022-06-20,76219,-60860,0,0,0,0,0,0,0,0,10
2022-06-17,8088,-8607,0,0,0,0,0,0,0,0,519
2022-06-16,-17201,17236,0,0,0,0,0,0,0,0,-35
2022-06-15,39142,-26713,-12238,0,0,0,0,0,0,-12238,-212
2022-06-14,-63034,61934,0,0,0,0,0,0,0,0,0
2022-06-13,13235,-14284,0,0,0,0,0,0,0,0,0
2022-06-10,3662,586,0,0,0,0,0,0,0,0,0
2022-06-09,50436,-50436,0,0,0,0,0,0,0,0,0
2022-06-08,-4390,3074,0,0,0,0,0,0,0,0,0
2022-06-07,20432,-20432,0,0,0,0,0,0,0,0,0
2022-06-03,13525,-14025,0,0,0,0,0,0,0,0,500
2022-06-02,8655,-8655,0,0,0,0,0,0,0,0,0
2022-05-31,15047,-15153,0,0,0,0,0,0,0,0,166
2022-05-30,-6396,4296,0,0,0,0,0,0,0,0,2200
2022-05-27,1077,-1685,0,0,0,0,0,0,0,0,0
2022-05-26,45036,-41740,0,0,0,0,0,0,0,0,0
2022-05-25,-17488,13953,0,0,0,0,0,0,0,0,450
2022-05-24,-14145,14145,0,0,0,0,0,0,0,0,0
2022-05-23,35096,-35096,0,0,0,0,0,0,0,0,0
2022-05-20,18870,-18870,0,0,0,0,0,0,0,0,0
2022-05-19,14079,-14079,0,0,0,0,0,0,0,0,0
2022-05-18,11516,-14016,0,0,0,0,0,0,0,0,400
2022-05-17,65031,-65137,0,0,0,0,0,0,0,0,0
2022-05-16,-33166,35011,0,0,0,0,0,0,0,0,107
2022-05-13,-45615,45983,0,0,0,0,0,0,0,0,0
2022-05-12,36614,-38535,0,0,0,0,0,0,0,0,0
2022-05-11,48991,-57869,0,0,0,0,0,0,0,0,-487
2022-05-10,-98062,104337,0,0,0,0,0,0,0,0,-6241
2022-05-09,13798,-13461,0,0,0,0,0,0,0,0,800
2022-05-06,-23466,22841,0,0,0,0,0,0,0,0,625
2022-05-04,-20878,24248,0,0,0,0,0,0,0,0,400
2022-05-03,58327,-58652,0,0,0,0,0,0,0,0,205
2022-05-02,-126819,125012,0,0,0,0,0,0,0,0,0
2022-04-29,-76030,73657,0,0,0,0,0,0,0,0,26
2022-04-28,-37639,35434,0,0,0,0,0,0,0,0,500
2022-04-27,-14027,11481,0,0,0,0,0,0,0,0,991
2022-04-26,14550,-17916,0,0,0,0,0,0,0,0,2491
2022-04-25,110782,-113116,0,0,0,0,0,0,0,0,4245
2022-04-22,-62130,63063,0,0,0,0,0,0,0,0,0
2022-04-21,-55369,60369,0,0,0,0,0,0,0,0,-5000
2022-04-20,-39853,36436,-1,-1,0,0,0,0,0,0,3418
2022-04-19,-44927,41926,0,0,0,0,0,0,0,0,3000
2022-04-18,-18539,18518,0,0,0,0,0,0,0,0,0
2022-04-15,-125271,121271,0,0,0,0,0,0,0,0,4000
2022-04-14,-51459,41040,0,0,0,0,0,0,0,0,11419
2022-04-13,-23831,32416,-8585,0,0,0,0,0,0,-8585,0
2022-04-12,8446,-8846,0,0,0,0,0,0,0,0,400
2022-04-11,-10650,10267,-3617,0,0,-3617,0,0,0,0,4000
2022-04-08,-10888,10887,0,0,0,0,0,0,0,0,0
2022-04-07,13089,-11724,-1365,0,0,-1365,0,0,0,0,0
2022-04-06,705,-705,0,0,0,0,0,0,0,0,0
2022-04-05,33803,-34467,0,0,0,0,0,0,0,0,0
2022-04-04,-81526,90892,-6863,0,0,0,0,0,0,-6863,792
2022-04-01,-9229,6394,0,0,0,0,0,0,0,0,4175
2022-03-31,-88713,85255,3482,0,0,3482,0,0,0,0,0
2022-03-30,-21127,21376,0,0,0,0,0,0,0,0,27
2022-03-29,-744,-723,0,0,0,0,0,0,0,0,90
2022-03-28,-31234,33131,0,0,0,0,0,0,0,0,26
2022-03-25,10875,-774,-9017,0,0,-9017,0,0,0,0,54
2022-03-24,100947,-80395,-18579,0,0,-18579,0,0,0,0,-2700
2022-03-23,-206461,174891,27596,0,0,27596,0,0,0,0,0
2022-03-22,191933,-187325,-3695,0,0,-3695,0,0,0,0,600
2022-03-21,129345,-107000,-23709,0,0,-23709,0,0,0,0,-6744
2022-03-18,-184782,153643,27404,0,0,27404,0,0,0,0,1601
2022-03-17,26774,-26734,0,0,0,0,0,0,0,0,-40
2022-03-16,-26731,21731,0,0,0,0,0,0,0,0,5000
2022-03-15,36353,-25058,1500,0,0,1500,0,0,0,0,-12800
2022-03-14,-66467,52977,0,0,0,0,0,0,0,0,13000
2022-03-11,-125207,125282,0,0,0,0,0,0,0,0,0
2022-03-10,-57793,57793,0,0,0,0,0,0,0,0,0
2022-03-08,200343,-193979,-5935,0,0,-5935,0,0,0,0,-600
2022-03-07,1582,-1582,0,0,0,0,0,0,0,0,0
2022-03-04,-20678,20678,0,0,0,0,0,0,0,0,0
2022-03-03,-19124,16803,2321,0,0,0,0,0,0,2321,0
2022-03-02,-77953,78051,28,0,0,28,0,0,0,0,0
2022-02-28,15798,-16298,0,0,0,0,0,0,0,0,500
2022-02-25,-21373,18169,4010,0,0,4010,0,0,0,0,0
2022-02-24,245129,-245935,0,0,0,0,0,0,0,0,0
2022-02-23,1735,818,0,0,0,0,0,0,0,0,-2679
2022-02-22,-16453,16836,0,0,0,0,0,0,0,0,-383
2022-02-21,4728,-9687,1897,0,0,1897,0,0,0,0,3062
2022-02-18,-11185,11779,-594,0,0,-594,0,0,0,0,0
2022-02-17,-4850,5035,-185,0,0,-185,0,0,0,0,0
2022-02-16,-10291,10291,0,0,0,0,0,0,0,0,0
2022-02-15,20042,-20042,0,0,0,0,0,0,0,0,0
2022-02-14,23134,-23120,-14,0,0,-14,0,0,0,0,0
2022-02-11,7292,-14604,7312,-1,0,-100,0,0,0,7413,0
2022-02-10,-5232,-7258,12490,-1,0,-298,0,0,0,12789,0
2022-02-09,1575,-2933,1358,2,0,-192,0,0,0,1548,0
2022-02-08,-4266,-10086,13852,0,0,-408,0,0,0,14260,500
2022-02-07,-3288,-10520,13808,0,0,-213,0,0,0,14021,0
2022-02-04,-15666,10735,5064,0,0,522,0,0,0,4542,0
2022-02-03,-11319,25616,703,0,0,703,0,0,0,0,-15000
2022-01-28,-34896,19505,1,1,0,0,0,0,0,0,15390
2022-01-27,5491,-6370,0,0,0,0,0,0,0,0,2876
2022-01-26,-1631,1631,0,0,0,0,0,0,0,0,0
2022-01-25,64353,-64353,0,0,0,0,0,0,0,0,0
2022-01-24,28937,-29267,0,0,0,0,0,0,0,0,200
2022-01-21,11092,-11092,0,0,0,0,0,0,0,0,0
2022-01-20,4035,-3019,-1804,0,0,-1804,0,0,0,0,788
