일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,127201,12432,-116349,-2486,-27664,-37698,0,0,-43456,-5045,-23615
2023-08-09,-1346,29750,-28750,12894,2780,-28791,0,0,-17522,1889,345
2023-08-08,18944,-19868,1881,8794,-569,98,0,0,-4841,-1601,-959
2023-08-07,52323,80641,-134892,3639,2803,-120110,0,0,-22562,1338,2014
2023-08-04,-10888,20356,-9902,-6417,-528,0,0,0,-5210,2253,102
2023-08-03,-24471,16891,8298,26108,4360,-11278,0,0,-3943,-6949,-3880
2023-08-02,186112,-172531,-17723,-4985,-2972,-5682,0,0,-28102,24018,4917
2023-08-01,-62064,85158,-15101,-4705,-11127,-1387,0,0,0,2118,-6046
2023-07-31,121234,-118837,-4429,-626,6686,-13049,1,0,-18119,20678,2001
2023-07-28,56184,-6630,-60784,-6,13121,1297,-1995,0,-65156,-8045,11355
2023-07-27,-107835,116532,-3649,23653,-222,-661,-1470,0,-10000,-14949,-4870
2023-07-26,-21389,22360,-714,8748,0,-21149,0,0,13049,-1362,152
2023-07-25,-19536,16180,2776,14132,21,-86,-305,0,-10600,-386,551
2023-07-24,17652,-35758,18406,25682,-7884,-284,0,0,0,892,-390
2023-07-21,16811,-3454,-11980,18573,-3524,-2215,0,0,-23809,-1005,-1659
2023-07-20,-19737,-20444,38069,18317,3879,14057,0,0,8845,-7029,2045
2023-07-19,4998,-40119,37779,32964,281,337,0,0,2915,1282,-2611
2023-07-18,92242,-93420,-4445,-38,-250,-2408,0,0,-1714,-35,5818
2023-07-17,-298685,319442,-33876,-491,-7617,20181,-1,0,57413,-103361,13466
2023-07-14,27245,44726,-72744,-48667,-11676,7058,-21882,-2145,12438,-7870,964
2023-07-13,-31945,24435,6084,-17083,-105,10612,0,0,223,12437,-124
2023-07-12,4239,-11891,9107,-14312,1081,1648,0,0,17102,3588,-927
2023-07-11,16410,-19855,2681,24622,-85,-21737,0,0,0,-119,705
2023-07-10,19387,-15196,-3565,6788,-694,-4344,0,0,-5000,-315,-556
2023-07-07,-17127,32384,-16656,7532,-3991,-14831,2411,578,-9400,1045,1513
2023-07-06,61796,130714,-191048,-11973,-83917,-69234,0,0,-26549,625,-989
2023-07-05,71350,-15424,-48883,-13615,-9449,-14038,0,-370,-3870,-7541,-5766
2023-07-04,-52214,69521,-17581,-13362,-698,-3475,0,0,-34,-12,284
2023-07-03,23515,594,-22003,6123,-203,-14298,0,0,-10000,-3625,-2123
2023-06-30,33778,-37149,5379,23598,-4053,-9420,49,20,-3752,-1063,-2202
2023-06-29,-87065,62136,30521,1974,-2626,14233,0,0,16940,0,-5520
2023-06-28,-15162,-13736,29344,7020,5708,-198,0,400,76,16338,1001
2023-06-27,-48619,-49443,94710,1251,17517,28498,0,770,0,46674,4768
2023-06-26,-89160,76313,5480,6213,6938,-12995,0,0,-1839,7163,6908
2023-06-23,-21368,49432,-25987,-8230,4187,-3789,0,0,-7319,-10836,-2257
2023-06-22,30632,-48634,18912,7156,204,-12665,0,0,24422,-205,-878
2023-06-21,34588,-16736,-18251,217,1274,12525,0,0,-7017,-25250,1055
2023-06-20,24244,83577,-105071,-9261,817,-35549,0,0,-19227,-41851,-2799
2023-06-19,61777,29715,-90828,-4163,-36,-26293,0,-880,-12708,-46748,-211
2023-06-16,97130,-25564,-69171,-3551,-3251,-577,2700,0,-20000,-44492,-3144
2023-06-15,-2552,95433,-88224,-37620,-210,288,0,0,-3370,-47312,-4643
2023-06-14,84301,-50514,-42870,-20818,6737,-20781,0,-370,2032,-9670,8466
2023-06-13,72103,-8929,-59179,-8960,-538,6714,-1243,-100,-17272,-37780,-2904
2023-06-12,92204,-44977,-50684,-24666,1792,23195,0,0,-24035,-26970,3608
2023-06-09,-140738,104128,41918,-13732,5092,120804,-16,0,-30141,-40089,-4936
2023-06-08,19955,36873,-27782,18297,1820,-2881,-83,380,-906,-44409,-33200
2023-06-07,56330,61499,-118366,-1459,-337,-66112,0,0,-4000,-46458,556
2023-06-05,27212,43940,-68264,-1506,1382,-14338,0,0,-18238,-35564,-2610
2023-06-02,152486,-106660,-45503,7432,3522,-18377,0,900,-11759,-27221,64
2023-06-01,-38841,135110,-98533,-12138,-37561,-70178,60,0,16504,4780,2234
2023-05-31,-55829,105670,-51378,6499,-6865,-11768,1479,-310,-46857,6444,1437
2023-05-30,117116,157613,-262462,-19844,-5651,-155341,-4264,0,-7565,-69797,-12253
2023-05-26,-32639,25792,9569,-11753,27516,-29303,0,0,23458,-349,-2204
2023-05-25,-52114,3836,46278,-6836,-101,6148,0,3110,29206,14751,2014
2023-05-24,-25258,41620,-10824,-3365,3202,524,0,0,-8422,-2763,-4292
2023-05-23,17629,45640,-59805,4282,-90,-64793,0,0,-12372,13168,-1685
2023-05-22,-11881,-10712,19753,-3585,-6608,-2329,0,0,15898,16377,2423
2023-05-19,-315232,183305,141986,8227,23613,9503,0,0,69068,31575,-9720
2023-05-18,9009,-28015,10465,1227,1508,-7455,1803,0,13380,2,7946
2023-05-17,-20521,-14358,34307,13193,4223,13890,0,0,3064,-63,472
2023-05-16,3146,40185,6297,4004,-1956,7469,0,0,-7680,4460,-49624
2023-05-15,34626,37,-33542,9975,-14172,-21620,0,-2710,-6627,1612,-915
2023-05-12,-57145,39502,24583,11134,-124,15341,0,0,1458,-3226,-5941
2023-05-11,-6982,-29443,37265,17375,-58,18793,0,0,-1463,2618,-11
2023-05-10,59860,-28180,-30320,3308,-2355,-17186,0,0,-13151,-936,-1490
2023-05-09,50645,-56194,6548,-10417,-8106,22884,0,0,-2889,5076,-1565
2023-05-08,-92580,76440,18213,11375,-60,6987,0,0,-982,893,-2023
2023-05-04,71800,-54811,-18663,-2556,-15669,1807,0,0,-6529,4284,989
2023-05-03,-16872,37450,-19903,-15907,0,8774,1,0,-7377,-5394,500
2023-05-02,108931,-60833,-47644,-567,-9961,-19235,0,0,-4168,-13713,-752
2023-04-28,-46111,-15224,56276,30,21883,77196,0,0,-28938,-13895,4290
2023-04-27,-20286,-11971,31612,14271,913,25312,186,430,3120,-12620,695
2023-04-26,-43510,11198,28999,13239,-2740,21879,0,0,-19158,15779,3261
2023-04-25,-37951,66660,-25734,-8438,-1986,-27770,-6000,0,-3148,21608,-2748
2023-04-24,38078,-19370,-25207,3778,-44,-25298,0,500,2721,-6864,6133
2023-04-21,-33835,4834,35782,5205,14655,34854,0,1780,7743,-28455,-7922
2023-04-20,163,47430,-44865,-10545,-6264,-5025,0,0,-30656,7625,-2277
2023-04-19,100407,-5314,-72965,-982,-21787,-15294,0,0,-31964,-2938,-22572
2023-04-18,122902,-88032,-49230,-18974,-4403,-12859,0,0,-45757,32763,13915
2023-04-17,-1372,-21508,33586,14106,-1311,31110,0,0,2626,-12945,-8732
2023-04-14,42337,-53085,7639,17564,-14769,-1834,-7042,0,18545,-4825,2386
2023-04-13,142134,-95119,-49005,8827,-25512,12306,-3065,0,-25877,-15684,2471
2023-04-12,128727,-148977,-2762,-6097,-14248,5969,0,0,-19281,30895,20922
2023-04-11,-341145,-42285,336029,-3724,4812,211449,-7023,0,36428,94087,46440
2023-04-10,4647,-118620,118465,-15508,11998,81845,-604,0,-5461,46195,-4349
2023-04-07,-232025,116879,108946,12959,-690,63288,0,0,-39775,73164,5312
2023-04-06,-10296,31738,-19194,-12545,-3603,20215,0,0,-22683,-578,-2536
2023-04-05,-48199,-567,47631,-21555,2180,13557,0,0,-46013,99462,30
2023-04-04,151105,-64765,-88336,11531,6913,-17878,-10000,0,-112436,33534,1650
2023-04-03,6453,56148,-62251,-22026,-726,-2158,127,0,-64568,27100,-599
2023-03-31,263492,-186840,-78270,1954,7346,-30635,0,0,-881,-56054,2126
2023-03-30,-73629,-102437,183101,11382,7077,129851,0,0,13328,21463,-9070
2023-03-29,142875,-125653,-35051,-1110,18544,-59893,0,0,9979,-2571,17619
2023-03-28,25705,-65444,40916,-5961,3611,24746,5000,0,-1312,14832,-1477
2023-03-27,81094,-34263,-15618,-12719,20801,-35154,0,0,21912,-10458,-31275
2023-03-24,67053,-117757,39418,-24650,31993,-15517,0,-4883,86747,-34272,10558
2023-03-23,-28543,-194728,220513,-9470,11016,50990,0,0,18423,149554,1779
2023-03-22,22971,-128795,99379,628,-1484,49541,115,118,17254,33207,5814
2023-03-21,30080,-35191,8952,-14199,5110,5368,0,0,16313,-3640,-5880
2023-03-20,56816,-30585,-36913,-20500,5801,-26962,0,0,3413,1335,10059
2023-03-17,-516865,392162,93608,-3329,13605,-107,-1,-5000,98212,-9772,32424
2023-03-16,-162679,147398,15081,-20118,-1400,16878,0,0,2000,17721,-56
2023-03-15,27367,-33347,10164,-17756,-1001,23866,0,0,9459,-4404,-4642
2023-03-14,224515,-139085,-89878,-19546,-9724,-58830,527,0,1980,-4285,3906
2023-03-13,-70594,38105,34321,13873,-16459,-39825,0,0,1154,75578,-603
2023-03-10,26510,22562,-51674,-11177,-6382,-30686,0,0,-1687,-1742,1177
2023-03-09,-280600,199419,78613,39454,3113,38968,0,0,6664,-9586,2719
2023-03-08,-45981,85661,-39182,-11895,-3963,61863,67,1756,-79556,-7454,-499
2023-03-07,20637,47798,-68416,-4901,2982,-3978,119,0,-61960,-678,-19
2023-03-06,-631,43303,-40617,-2195,5807,-5986,0,1090,-39645,312,-1500
2023-03-03,-27763,102712,-75516,-7194,-3510,-11105,59,0,-46782,-6984,5
2023-03-02,2590,93217,-94979,-11386,-2633,-44876,0,0,-36135,51,-799
2023-02-28,-29307,97761,-68279,12620,1987,-523,0,0,-71872,-10491,350
2023-02-27,46650,57389,-106060,-14585,-178,-37208,173,0,-54177,-85,1414
2023-02-24,46803,3791,-54377,-8045,-126,-15,0,0,-44368,-1823,3708
2023-02-23,-37816,29410,9403,8197,-1859,6132,1,0,-2361,-707,-820
2023-02-22,140885,-33303,-106604,-39446,-2747,-28690,0,0,-34967,-754,-1305
2023-02-21,118008,-43065,-74039,-16940,-2716,2799,0,0,-44833,-12349,3047
2023-02-20,-5033,-9237,13771,4775,-126,2000,0,0,8017,-895,104
2023-02-17,187734,-119565,-68996,-29965,1001,-50095,0,10000,401,-338,727
2023-02-16,-207686,60091,145196,29183,8974,27849,0,3516,47499,28175,2260
2023-02-15,-15572,36227,-21962,-14032,1057,7543,0,0,16261,-32791,-45
2023-02-14,-51199,51761,-1614,-10597,-6608,9520,6000,0,12664,-12593,416
2023-02-13,-80330,88454,-7963,-2832,365,-6812,0,0,-1221,2537,-250
2023-02-10,-14935,70931,-55710,-14416,-6866,3537,0,0,-14123,-23842,-306
2023-02-09,206735,-53578,-149906,-2069,-820,-72852,1,-3064,-58845,-12257,-3314
2023-02-08,-65963,35992,30034,27020,1127,-3585,0,0,0,5472,-63
2023-02-07,-160068,115023,45103,-140,5253,-5388,0,0,46104,-726,1157
2023-02-06,118726,-39679,-79122,-5447,2185,-38251,0,0,-31008,-6601,615
2023-02-03,-69124,69466,-1491,-4810,3231,-13,1,0,-3781,3881,201
2023-02-02,2254,-17242,17121,10592,-600,-5881,10000,0,-524,3534,-898
2023-02-01,-15675,16422,-1614,2516,3015,-2322,0,0,-2684,-2139,506
2023-01-31,-26239,59198,-34248,-11778,-346,-6647,0,0,-1230,-14247,2
2023-01-30,86765,-53725,-31028,-4403,-6778,-18979,0,0,-400,-468,-477
2023-01-27,32106,18282,-48857,-29569,-1487,-6057,0,0,-11747,3,-374
2023-01-26,50993,-56259,8228,-752,5843,-11298,0,929,8267,5239,-2884
2023-01-25,-180593,53183,127763,27547,28245,62224,0,2135,15272,-7660,-243
2023-01-20,70130,-29946,-36859,3626,-1452,-21791,0,0,-555,-16687,-2290
2023-01-19,6543,-4855,-2191,-10236,-2978,2763,0,0,4392,3868,256
2023-01-18,-13514,18482,-447,-1470,-1169,-1203,0,0,5633,-2238,-5904
2023-01-17,-2652,26413,-6444,-14401,-407,5267,0,0,10565,-7468,-16692
2023-01-16,2895,-3347,245,4275,899,-11681,0,0,-1807,8559,540
2023-01-13,6792,3799,-9604,-1242,-1015,-4548,0,0,-1882,-917,-991
2023-01-12,5480,12937,-12301,-8332,1640,800,0,0,1355,-7764,-3329
2023-01-11,4108,24735,-30496,23819,-11037,-18433,0,0,-11888,-12957,1393
2023-01-10,28831,6035,-37681,-24265,1565,-24863,0,0,33602,-23720,2505
2023-01-09,46245,-93685,34327,7683,2398,-8402,0,0,25781,6867,14338
2023-01-06,-96677,-74769,168722,27862,13052,42949,-3955,0,81668,7146,2812
2023-01-05,-2863,-46040,48846,-13988,18729,3987,0,0,44566,-4448,-218
2023-01-04,-221012,100220,131154,3306,8545,79207,0,0,56304,-16208,-6332
2023-01-03,-12775,-42466,49587,12757,9928,7786,385,0,1571,17160,5948
2023-01-02,1985,6686,-9344,-7554,-1975,-8002,0,0,0,8187,695
2022-12-29,4733,-5801,814,-555,-18655,20472,297,1126,-7113,5242,105
2022-12-28,114031,-48098,-72896,-61078,-2607,-8482,801,0,-5999,4469,6916
2022-12-27,43568,-89599,45312,45320,-4735,1433,0,0,-2500,5794,706
2022-12-26,-60812,25982,37882,31793,3403,-449,0,0,0,3135,-3044
2022-12-23,43220,-53116,15289,1521,104,7485,258,0,4716,1205,-5290
2022-12-22,-61348,-3933,68947,24692,-897,41907,3000,0,3096,-2851,-4050
2022-12-21,3968,-42611,38562,18713,-33,14699,6667,0,-10053,8569,30
2022-12-20,20737,-17631,-192,-884,-63,11422,0,0,-6490,-4177,-3004
2022-12-19,-65364,37597,27342,3233,-655,4439,0,0,-6200,26525,491
2022-12-16,44432,12168,-59229,-10893,189,-11556,-1748,-4059,-7581,-23581,419
2022-12-15,-35425,20850,15050,-7131,9791,5972,0,0,6418,0,-480
2022-12-14,-60623,55143,8786,11652,-98,-4705,0,0,-623,2560,-3191
2022-12-13,-14600,13616,-1398,11760,1691,1202,0,0,-15785,-266,2062
2022-12-12,17169,17888,-37108,-2525,-8694,-3222,66,0,-22114,-619,2002
2022-12-09,-1666,-5297,1474,-4674,-4544,12577,0,0,-1100,-785,3506
2022-12-08,10097,21767,-31329,-17629,-7792,-17817,2174,0,10848,-1113,-34
2022-12-07,9503,33140,-42009,530,-18,-4287,0,0,-10423,-27811,0
2022-12-06,36238,29115,-65282,8778,-16162,5151,0,0,-58909,-4140,518
2022-12-05,-1465,32185,-27364,14545,762,-2298,0,0,-38648,-1725,-3403
2022-12-02,-15582,58813,-40022,-27244,-98,8038,0,0,-36514,15796,-814
2022-12-01,80493,-43405,-32367,39650,-8716,-1797,0,0,-60978,-526,-5704
2022-11-30,33812,15771,-46921,329,-13455,-7204,0,0,-27198,607,-4706
2022-11-29,-15072,17780,-524,13258,-12,-2486,0,0,-8584,-2700,-2484
2022-11-28,-23859,72012,-47649,-22958,-6211,-1915,0,0,-14298,-2267,-1182
2022-11-25,25724,-4062,-22433,-3522,-2310,-582,6000,0,-15523,-6496,-452
2022-11-24,-8441,-23755,36093,14149,135,16375,0,460,3759,1215,-4449
2022-11-23,-31248,43050,-10333,12996,-5872,848,0,0,-16752,-1553,-595
2022-11-22,-22674,57662,-35244,-26257,12195,2920,-7653,0,-12658,-3791,-33
2022-11-21,-31250,59287,-27900,-23661,2947,18502,0,0,-6080,-19608,-182
2022-11-18,-30486,-19766,45653,-3885,7320,11907,0,0,17996,12315,4844
2022-11-17,-52991,12825,38781,-13914,28887,16054,0,0,4376,3378,1177
2022-11-16,-77577,45722,30045,-6742,-1676,6256,0,0,11207,21000,1754
2022-11-15,-294147,155660,137592,16629,3360,27680,15874,0,44739,29310,-196
2022-11-14,356594,-238104,-101843,-44547,-15557,-59614,0,0,-67,17942,-11524
2022-11-11,-347269,1517,348331,73217,10930,132646,-751,0,76150,56139,-520
2022-11-10,93541,31555,-124434,-27310,-18564,-25755,0,-4122,-46758,-1925,-3802
2022-11-09,-35973,17437,11852,-14871,11078,12648,0,-2313,26187,-20877,5943
2022-11-08,-157906,19495,138764,21273,8695,35679,1235,0,62990,8892,-695
2022-11-07,-152846,75256,79298,1461,17,24820,0,0,51542,1458,-1158
2022-11-04,62644,-12085,-50682,-11898,-189,-30239,0,0,-4949,-3407,11
