일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-20,5590,-4795,0,0,0,0,0,0,0,0,-809
2023-11-17,8427,-8470,-79,-79,0,0,0,0,0,0,86
2023-11-16,-21668,20762,48,48,0,0,0,0,0,0,978
2023-11-15,3878,-4029,31,31,0,0,0,0,0,0,0
2023-11-14,426,-429,0,0,0,0,0,0,0,0,5
2023-11-13,-3927,4054,-1252,-1252,0,0,0,0,0,0,1090
2023-11-10,-6770,6088,694,694,0,0,0,0,0,0,167
2023-11-09,-3184,912,558,558,0,0,0,0,0,0,1662
2023-11-08,3299,-1014,0,0,0,0,0,0,0,0,-2245
2023-11-07,-668,640,0,0,0,0,0,0,0,0,86
2023-11-06,104703,-108447,1,1,0,0,0,0,0,0,4764
2023-11-03,-3658,104755,-100000,0,0,0,-100000,0,0,0,341
2023-11-02,15969,10478,-26322,-322,0,0,-26000,0,0,0,-4
2023-11-01,11028,-11053,-88,-88,0,0,0,0,0,0,-100
2023-10-31,-12560,12406,0,0,0,0,0,0,0,0,0
2023-10-30,-11411,10468,0,0,0,0,0,0,0,0,460
2023-10-27,-9634,7972,410,410,0,0,0,0,0,0,1239
2023-10-26,-8039,6922,0,0,0,0,0,0,0,0,200
2023-10-25,561,-77,0,0,0,0,0,0,0,0,577
2023-10-24,3178,-3457,-176,-176,0,0,0,0,0,0,0
2023-10-23,24494,-23942,-112,-112,0,0,0,0,0,0,-40
2023-10-20,-14654,15274,243,243,0,0,0,0,0,0,-863
2023-10-19,4102,-4691,0,0,0,0,0,0,0,0,589
2023-10-18,41162,-47193,1,1,0,0,0,0,0,0,5615
2023-10-17,1584,-1498,0,0,0,0,0,0,0,0,0
2023-10-16,7663,-4842,0,0,0,0,0,0,0,0,-1000
2023-10-13,2792,-1672,0,0,0,0,0,0,0,0,-100
2023-10-12,-2748,933,-330,-330,0,0,0,0,0,0,-9
2023-10-11,-8527,6197,329,329,0,0,0,0,0,0,2000
2023-10-10,-7000,7216,43,43,0,0,0,0,0,0,-305
2023-10-06,-7380,5621,1,1,0,0,0,0,0,0,1608
2023-10-05,8337,-7438,1,1,0,0,0,0,0,0,50
2023-10-04,1322,-855,0,0,0,0,0,0,0,0,-400
2023-09-27,1033,-1154,0,0,0,0,0,0,0,0,0
2023-09-26,1024,-1140,0,0,0,0,0,0,0,0,0
2023-09-25,511,-740,0,0,0,0,0,0,0,0,-21
2023-09-22,-8315,13639,0,0,0,0,0,0,0,0,-4750
2023-09-21,1863,-2817,0,0,0,0,0,0,0,0,850
2023-09-20,5700,-4680,0,0,0,0,0,0,0,0,-1100
2023-09-19,462,-2331,0,0,0,0,0,0,0,0,1850
2023-09-18,15947,-5907,4700,0,0,0,4700,0,0,0,-14666
2023-09-15,16932,-19017,2000,0,0,0,2000,0,0,0,-1
2023-09-14,-14407,13444,-1,-1,0,0,0,0,0,0,-49
2023-09-13,-2419,625,0,0,0,0,0,0,0,0,2000
2023-09-12,-6703,4627,2000,0,0,0,2000,0,0,0,0
2023-09-11,4547,-4717,0,0,0,0,0,0,0,0,100
2023-09-08,4314,-5084,0,0,0,0,0,0,0,0,-19150
2023-09-07,322,-3782,3000,0,0,0,3000,0,0,0,-330
2023-09-06,-513,-4927,0,0,0,0,0,0,0,0,230
2023-09-05,8058,-9731,0,0,0,0,0,0,0,0,350
2023-09-04,-360,-1380,0,0,0,0,0,0,0,0,-100
2023-09-01,512,-4137,0,0,0,0,0,0,0,0,200
2023-08-31,-686,7875,0,0,0,0,0,0,0,0,-7179
2023-08-30,1913,-1997,0,0,0,0,0,0,0,0,54
2023-08-29,5575,-7716,0,0,0,0,0,0,0,0,1776
2023-08-28,-23125,20216,0,0,0,0,0,0,0,0,3020
2023-08-25,-5950,1736,1,1,0,0,0,0,0,0,4210
2023-08-24,-3049,5637,0,0,0,0,0,0,0,0,-2000
2023-08-23,-16700,16709,0,0,0,0,0,0,0,0,0
2023-08-22,-280,370,0,0,0,0,0,0,0,0,-200
2023-08-21,-11202,9851,0,0,0,0,0,0,0,0,1460
2023-08-18,5751,541,0,0,0,0,0,0,0,0,-6101
2023-08-17,-2729,3848,0,0,0,0,0,0,0,0,-1200
2023-08-16,3685,-3912,0,0,0,0,0,0,0,0,0
2023-08-14,-7682,7640,0,0,0,0,0,0,0,0,-300
2023-08-11,719,-868,0,0,0,0,0,0,0,0,799
2023-08-10,-1469,1741,0,0,0,0,0,0,0,0,-810
2023-08-09,8447,-8565,0,0,0,0,0,0,0,0,11
2023-08-08,-7069,6729,0,0,0,0,0,0,0,0,240
2023-08-07,-14778,13708,0,0,0,0,0,0,0,0,1210
2023-08-04,3633,-6274,0,0,0,0,0,0,0,0,2501
2023-08-03,-6970,7210,0,0,0,0,0,0,0,0,0
2023-08-02,4565,-4040,0,0,0,0,0,0,0,0,-550
2023-08-01,1101,-1167,0,0,0,0,0,0,0,0,0
2023-07-31,-729,117,0,0,0,0,0,0,0,0,700
2023-07-28,2991,-3090,0,0,0,0,0,0,0,0,0
2023-07-27,14316,-15066,0,0,0,0,0,0,0,0,751
2023-07-26,-12187,-2126,8112,0,0,0,8112,0,0,0,6149
2023-07-25,14813,-15708,0,0,0,0,0,0,0,0,800
2023-07-24,-9873,10113,0,0,0,0,0,0,0,0,-236
2023-07-21,-1587,1607,0,0,0,0,0,0,0,0,-30
2023-07-20,7804,-8210,0,0,0,0,0,0,0,0,40
2023-07-19,-17600,12362,-1,-1,0,0,0,0,0,0,5350
2023-07-18,4908,-538,0,0,0,0,0,0,0,0,-4370
2023-07-17,-254,407,0,0,0,0,0,0,0,0,-122
2023-07-14,10785,-6840,-287,-287,0,0,0,0,0,0,-3532
2023-07-13,6839,-9277,-1,0,0,0,-1,0,0,0,2500
2023-07-12,-5554,9769,0,0,0,0,0,0,0,0,-2400
2023-07-11,-3990,6090,0,0,0,0,0,0,0,0,0
2023-07-10,355,507,98,98,0,0,0,0,0,0,0
2023-07-07,-28300,30252,188,188,0,0,0,0,0,0,-2100
2023-07-06,-1231,8,0,0,0,0,0,0,0,0,1293
2023-07-05,569,-3045,0,0,0,0,0,0,0,0,2337
2023-07-04,-2446,-615,0,0,0,0,0,0,0,0,2030
2023-07-03,-15125,983,-162,-162,0,0,0,0,0,0,4680
2023-06-30,-2120,749,0,0,0,0,0,0,0,0,2471
2023-06-29,2225,-2311,0,0,0,0,0,0,0,0,169
2023-06-28,-1675,-680,0,0,0,0,0,0,0,0,2360
2023-06-27,8342,-9212,0,0,0,0,0,0,0,0,732
2023-06-26,2891,-5885,0,0,0,0,0,0,0,0,2809
2023-06-23,-17507,15502,-87,-87,0,0,0,0,0,0,2320
2023-06-22,-2748,-2501,0,0,0,0,0,0,0,0,5300
2023-06-21,2397,-3489,16,16,0,0,0,0,0,0,0
2023-06-20,1838,-2122,9,9,0,0,0,0,0,0,-758
2023-06-19,-1177,598,13,13,0,0,0,0,0,0,-437
2023-06-16,6216,-7034,1,1,0,0,0,0,0,0,-263
2023-06-15,-9370,-3198,-450,459,0,0,0,0,0,-909,13098
2023-06-14,63419,15105,-52838,1298,0,-39107,0,0,0,-15029,-28200
2023-06-13,19222,-15817,-3128,-3128,0,0,0,0,0,0,100
2023-06-12,-1850,2456,-181,-80,0,0,0,0,0,-101,-325
2023-06-09,6705,-5995,-651,-651,0,0,0,0,0,0,1
2023-06-08,2023,-1935,-2,-2,0,0,0,0,0,0,-50
2023-06-07,7470,-5981,65,65,0,0,0,0,0,0,-1654
2023-06-05,-4974,6845,668,667,0,0,1,0,0,0,-2539
2023-06-02,-14847,12451,249,249,0,0,0,0,0,0,2288
2023-06-01,-2376,1757,580,277,0,0,0,0,0,303,45
2023-05-31,-1551,1055,480,480,0,0,0,0,0,0,-60
2023-05-30,-8976,10170,-424,323,0,0,0,0,-747,0,-700
2023-05-26,-7529,5606,-263,524,0,0,0,0,-1494,707,-30
2023-05-25,12645,-14450,795,795,0,0,0,0,0,0,48
2023-05-24,-2619,1477,832,832,0,0,0,0,0,0,300
2023-05-23,-15230,14713,488,488,0,0,0,0,0,0,220
2023-05-22,6343,-7292,842,842,0,0,0,0,0,0,50
2023-05-19,-23669,21242,-1456,-908,0,0,0,0,-447,-101,1051
2023-05-18,-13921,13589,459,459,0,0,0,0,0,0,-77
2023-05-17,33660,-35088,125,125,0,0,0,0,0,0,1268
2023-05-16,1975,-2182,59,59,0,0,0,0,0,0,100
2023-05-15,7257,-7347,250,250,0,0,0,0,0,0,50
2023-05-12,-3052,2474,571,571,0,0,0,0,0,0,0
2023-05-11,-1237,1077,157,168,0,0,0,-11,0,0,0
2023-05-10,2248,-1830,101,101,0,0,0,0,0,0,-500
2023-05-09,8523,-9300,522,523,0,0,-1,0,0,0,247
2023-05-08,19,-1471,697,697,0,0,0,0,0,0,744
2023-05-04,13882,-14643,343,343,0,0,0,0,0,0,200
2023-05-03,-12519,10596,123,123,0,0,0,0,0,0,1784
2023-05-02,-7022,4833,192,192,0,0,0,0,0,0,2122
2023-04-28,-10257,10574,489,489,0,0,0,0,0,0,-709
2023-04-27,-224,-1245,545,544,0,0,1,0,0,0,903
2023-04-26,1414,-3110,1535,639,0,0,0,0,896,0,151
2023-04-25,12980,-12343,134,134,0,0,0,0,0,0,-897
2023-04-24,-5492,3744,400,400,0,0,0,0,0,0,1683
2023-04-21,-3455,-1702,1920,1920,0,0,0,0,0,0,3000
2023-04-20,941,-2384,1644,1196,0,0,0,0,448,0,-1
2023-04-19,6884,-7405,707,707,0,0,0,0,0,0,-451
2023-04-18,13097,-15486,1889,1441,0,0,0,0,448,0,300
2023-04-17,-652,-505,1405,957,0,0,0,0,448,0,0
2023-04-14,-12051,1955,2496,2048,0,0,0,0,448,0,3600
2023-04-13,13222,-10857,429,429,0,0,0,0,0,0,1000
2023-04-12,7497,-7311,2867,2867,0,0,0,0,0,0,-5000
2023-04-11,19854,-17369,-485,-485,0,0,0,0,0,0,-4500
2023-04-10,14202,-17852,722,1161,0,-439,0,0,0,0,1474
2023-04-07,-40857,25862,1635,1196,0,439,0,0,0,0,5381
2023-04-06,12419,-16996,980,980,0,0,0,0,0,0,2781
2023-04-05,-8759,7453,896,896,0,0,0,0,0,0,30
2023-04-04,-13159,14068,1682,1682,0,0,0,0,0,0,-1400
2023-04-03,-10129,7490,2600,2600,0,0,0,0,0,0,125
2023-03-31,5063,-9036,3417,3417,0,0,0,0,0,0,196
2023-03-30,-8540,5229,3351,3654,0,0,0,0,0,-303,25
2023-03-29,3405,-4071,1097,1097,0,0,0,0,0,0,-1
2023-03-28,-6254,5815,574,1369,0,0,0,0,-896,101,0
2023-03-27,10913,-11203,-85,811,0,0,0,0,-896,0,0
2023-03-24,31136,-30145,-1557,336,0,0,0,0,-1792,-101,-1420
2023-03-23,-26234,24614,93,94,0,0,-1,0,0,0,921
2023-03-22,-768,1541,2005,213,0,0,0,0,1792,0,0
2023-03-21,6565,-6900,125,125,0,0,0,0,0,0,0
2023-03-20,-12136,11695,261,261,0,0,0,0,0,0,0
2023-03-17,3113,-992,-1627,165,0,0,0,0,-1792,0,-24
2023-03-16,1415,-1753,28,28,0,0,0,0,0,0,0
2023-03-15,-21999,21063,16,16,0,0,0,0,0,0,700
2023-03-14,9923,-7705,187,187,0,0,0,0,0,0,-1700
2023-03-13,1289,-2194,905,9,0,0,0,0,896,0,0
2023-03-10,1515,-3380,1885,93,0,0,0,0,1792,0,0
2023-03-09,1262,-1851,160,160,0,0,0,0,0,0,350
2023-03-08,29226,-29565,16,16,0,0,0,0,0,0,0
2023-03-07,273,-2400,927,31,0,0,0,0,896,0,1600
2023-03-06,-5542,2688,40,40,0,0,0,0,0,0,2914
2023-03-03,20842,-20953,11,11,0,0,0,0,0,0,0
2023-03-02,6758,-6847,190,190,0,0,0,0,0,0,0
2023-02-28,-11773,8883,7,7,0,0,0,0,0,0,2840
2023-02-27,5950,-5747,3,3,0,0,0,0,0,0,-143
2023-02-24,6657,-6918,156,156,0,0,0,0,0,0,143
2023-02-23,5125,-5138,18,18,0,0,0,0,0,0,0
2023-02-22,9042,-13702,47,47,0,0,0,0,0,0,4200
2023-02-21,-19361,19750,38,38,0,0,0,0,0,0,-200
2023-02-20,-28813,25737,30,30,0,0,0,0,0,0,24
2023-02-17,4172,-1703,61,61,0,0,0,0,0,0,0
2023-02-16,-8964,9847,-2,-2,0,0,0,0,0,0,-2
2023-02-15,-2345,2257,-96,5,0,0,0,0,0,-101,0
2023-02-14,-11008,11362,10,10,0,0,0,0,0,0,0
2023-02-13,-5348,6505,24,24,0,0,0,0,0,0,-1106
2023-02-10,9056,-8737,14,14,0,0,0,0,0,0,-500
2023-02-09,1863,-2159,-7,-7,0,0,0,0,0,0,0
2023-02-08,-11704,12679,-14,-14,0,0,0,0,0,0,-1000
2023-02-07,-23682,24098,5,4,0,0,1,0,0,0,2
2023-02-06,-33566,33763,4,4,0,0,0,0,0,0,0
2023-02-03,4525,-4394,7,7,0,0,0,0,0,0,0
2023-02-02,-51664,50587,-13,-13,0,0,0,0,0,0,1060
2023-02-01,-11902,11897,-12,-12,0,0,0,0,0,0,-513
2023-01-31,-10166,8562,-494,-494,0,0,0,0,0,0,2100
2023-01-30,-5756,1379,7459,-41,0,0,0,0,7500,0,1690
2023-01-27,93164,-25781,-20323,-324,0,0,-19999,0,0,0,-50711
2023-01-26,-5832,6390,-154,-154,0,0,0,0,0,0,0
2023-01-25,440,-769,-2,-2,0,0,0,0,0,0,210
2023-01-20,15953,-15669,-301,10,0,-311,0,0,0,0,-150
2023-01-19,-924,-95,21444,5,0,-61,21500,0,0,0,-20544
2023-01-18,-14440,13353,632,260,0,372,0,0,0,0,634
2023-01-17,1343,9211,81,81,0,0,0,0,0,0,-11210
2023-01-16,83,378,129,128,0,0,1,0,0,0,0
2023-01-13,1124,-1894,120,120,0,0,0,0,0,0,500
2023-01-12,5416,-5552,112,112,0,0,0,0,0,0,0
2023-01-11,3283,-1589,-4,-4,0,0,0,0,0,0,-1607
2023-01-10,-225,-4371,4046,46,0,0,0,0,4000,0,157
2023-01-09,5843,-13370,2010,10,0,0,0,0,2000,0,5499
2023-01-06,7218,-7711,-68,-68,0,0,0,0,0,0,581
2023-01-05,9301,-4862,-269,-269,0,0,0,0,0,0,-4192
2023-01-04,5852,-1686,572,-428,0,0,0,0,1000,0,-4749
2023-01-03,-5656,1935,1711,-289,0,0,0,0,2000,0,2000
2023-01-02,23416,-27623,6385,-115,0,0,0,0,6500,0,0
2022-12-29,-12035,11398,9,9,0,0,0,0,0,0,1000
2022-12-28,72262,-5640,-73923,-73923,0,0,0,0,0,0,7000
2022-12-27,-70541,29983,42606,42606,0,0,0,0,0,0,0
2022-12-26,-58883,4857,31315,31315,0,0,0,0,0,0,20600
2022-12-23,-10836,15093,13,13,0,0,0,0,0,0,0
2022-12-22,618,-627,4,4,0,0,0,0,0,0,19
2022-12-21,824,-1288,-2,-2,0,0,0,0,0,0,49
2022-12-20,-318,234,15,15,0,0,0,0,0,0,49
2022-12-19,4132,255,16,16,0,0,0,0,0,0,340
2022-12-16,632,-157,6,6,0,0,0,0,0,0,-374
2022-12-15,-1018,814,142,142,0,0,0,0,0,0,0
2022-12-14,1965,-656,-1210,38,0,-1248,0,0,0,0,0
2022-12-13,2591,-1610,14,14,0,0,0,0,0,0,-1000
2022-12-12,5935,-312,14,14,0,0,0,0,0,0,-5800
2022-12-09,350,-581,-368,-368,0,0,0,0,0,0,0
2022-12-08,650,-1262,138,138,0,0,0,0,0,0,0
2022-12-07,551,-465,-94,-94,0,0,0,0,0,0,0
2022-12-06,-160,-61,408,408,0,0,0,0,0,0,0
2022-12-05,-1165,1936,7,7,0,0,0,0,0,0,0
2022-12-02,-1098,1226,7,7,0,0,0,0,0,0,0
2022-12-01,-855,296,9,9,0,0,0,0,0,0,0
2022-11-30,2495,413,-12,-11,0,0,-1,0,0,0,-1850
2022-11-29,1370,1012,-815,-815,0,0,0,0,0,0,-2200
2022-11-28,3740,-1559,828,828,0,0,0,0,0,0,-2200
2022-11-25,2747,-812,-5,-5,0,0,0,0,0,0,-2200
2022-11-24,10122,114,-8645,-5,0,0,0,0,0,-8640,-1600
2022-11-23,1404,682,4,4,0,0,0,0,0,0,-2200
2022-11-22,5906,1454,-1794,-569,0,-607,0,0,0,-618,-5738
2022-11-21,3461,-1632,432,432,0,0,0,0,0,0,-2180
2022-11-18,6786,-1696,-6676,-42,0,0,0,0,0,-6634,-1850
2022-11-17,3095,-515,-60,-60,0,0,0,0,0,0,380
2022-11-16,1245,-943,-362,-75,0,-287,0,0,0,0,0
2022-11-15,193,678,-895,1,0,0,0,0,-896,0,0
2022-11-14,1570,4797,-3766,-60,0,-1653,0,0,0,-2053,-2200
2022-11-11,1671,-1521,-38,-38,0,0,0,0,0,0,0
2022-11-10,95,-36,4,4,0,0,0,0,0,0,0
2022-11-09,-85,-32,98,98,0,0,0,0,0,0,0
2022-11-08,514,797,48,48,0,0,0,0,0,0,-1800
2022-11-07,-169,-157,-10,-10,0,0,0,0,0,0,0
2022-11-04,1371,-1711,-49,-49,0,0,0,0,0,0,490
2022-11-03,-3671,4723,-624,72,0,0,0,0,0,-696,-641
2022-11-02,-221,-591,58,58,0,0,0,0,0,0,0
2022-11-01,3252,-3264,153,153,0,0,0,0,0,0,0
2022-10-31,-2634,2704,15,15,0,0,0,0,0,0,380
2022-10-28,-66,-152,-4,-4,0,0,0,0,0,0,41
2022-10-27,2168,1518,23,23,0,0,0,0,0,0,-2572
2022-10-26,2536,-409,296,-4,0,0,0,0,300,0,-2500
2022-10-25,1954,181,345,45,0,0,0,0,300,0,-2500
2022-10-24,3033,-561,152,-148,0,0,0,0,300,0,-2500
2022-10-21,1435,-1638,95,-205,0,0,0,0,300,0,-1
2022-10-20,4301,-2620,609,9,0,0,0,0,600,0,-2348
2022-10-19,2016,-2848,705,405,0,0,0,0,300,0,60
2022-10-18,539,416,1296,-4,0,0,0,0,1300,0,-2200
2022-10-17,71,-507,819,19,0,0,0,0,800,0,-214
2022-10-14,423,-1964,1516,16,0,0,0,0,1500,0,0
2022-10-13,738,-2463,1530,30,0,0,0,0,1500,0,0
2022-10-12,-209,-580,980,-20,0,0,0,0,1000,0,-2
2022-10-11,2920,-4438,1093,-407,0,0,0,0,1500,0,0
2022-10-07,-6088,4165,1281,281,0,0,0,0,1000,0,647
2022-10-06,-4007,3695,422,18,0,0,0,0,404,0,0
2022-10-05,1569,-1877,537,37,0,0,0,0,500,0,0
2022-10-04,-5080,3768,1545,-41,0,0,0,0,1586,0,0
2022-09-30,2448,-2362,54,54,0,0,0,0,0,0,0
2022-09-29,7777,-14798,6390,190,0,0,0,0,6200,0,531
2022-09-28,1828,-274,221,221,0,0,0,0,0,0,-5975
2022-09-27,-6029,7606,60,60,0,0,0,0,0,0,-546
2022-09-26,8365,-4865,-275,-275,0,0,0,0,0,0,235
2022-09-23,-8753,5908,1485,285,0,0,0,0,1200,0,1240
2022-09-22,14143,2751,40,40,0,0,0,0,0,0,-17074
2022-09-21,-2265,1985,9,9,0,0,0,0,0,0,0
2022-09-20,603,-917,5,5,0,0,0,0,0,0,760
2022-09-19,3416,-3221,-15,-15,0,0,0,0,0,0,-1420
2022-09-16,2927,-4115,50,50,0,0,0,0,0,0,-1162
2022-09-15,9848,-6524,1991,-9,0,0,0,0,2000,0,-4115
2022-09-14,-17610,3730,14080,3035,0,0,0,0,0,11045,0
2022-09-13,-36525,16138,1132,-368,0,0,0,0,1500,0,20726
2022-09-08,4811,-3426,1297,378,0,0,0,0,919,0,-1999
2022-09-07,-214,-3250,2990,-10,0,0,0,0,3000,0,20
2022-09-06,2073,1854,-3167,-115,0,0,0,0,1000,-4052,0
2022-09-05,13719,607,-15416,-118,0,0,0,0,10650,-25948,-1870
2022-09-02,1744,-2071,209,-682,0,0,0,0,1000,-109,0
2022-09-01,-372,30,482,-18,0,0,0,0,500,0,-20
2022-08-31,-3663,7670,-3422,-41,0,0,0,0,0,-3381,3
2022-08-30,2929,1465,-4365,11,0,0,0,0,2897,-7273,0
2022-08-29,3008,1751,-4881,159,0,0,0,0,0,-5040,0
2022-08-26,1000,13442,-13698,7,0,0,0,0,0,-13705,1110
2022-08-25,2537,1832,-3640,-34,0,0,0,0,1396,-5002,14
2022-08-24,716,1,-909,2,0,0,0,0,2000,-2911,156
2022-08-23,-1032,-1114,1274,20,0,0,0,0,4000,-2746,600
2022-08-22,2614,-3964,-792,28,0,0,0,0,2000,-2820,1000
2022-08-19,67888,-17159,-49281,19,0,0,0,0,700,-50000,10
2022-08-18,2976,2900,-5894,10,0,0,0,0,2200,-8104,0
2022-08-17,7603,242,-7922,43,0,0,0,0,0,-7965,0
2022-08-16,110,-277,76,76,0,0,0,0,0,0,0
2022-08-12,-57,-358,55,55,0,0,0,0,0,0,350
2022-08-11,-918,326,93,93,0,0,0,0,0,0,-1
2022-08-10,5908,-4383,1035,35,0,0,0,0,1000,0,-2400
2022-08-09,-583,147,46,46,0,0,0,0,0,0,0
2022-08-08,-4224,898,46,46,0,0,0,0,0,0,2700
2022-08-05,1719,-587,-532,-20,0,0,0,0,-512,0,0
2022-08-04,385,513,32,32,0,0,0,0,0,0,0
2022-08-03,127,381,-457,55,0,0,0,0,-512,0,0
2022-08-02,6470,-287,13,13,0,0,0,0,0,0,-6200
2022-08-01,1172,-318,-912,-16,0,0,0,0,-896,0,0
2022-07-29,-1934,2206,49,49,0,0,0,0,0,0,-800
2022-07-28,1440,-1491,21,21,0,0,0,0,0,0,0
2022-07-27,247,-275,8,8,0,0,0,0,0,0,0
2022-07-26,-322,185,12,12,0,0,0,0,0,0,0
2022-07-25,1263,-978,-10,-10,0,0,0,0,0,0,-285
2022-07-22,5616,-1012,61,61,0,0,0,0,0,0,-6000
2022-07-21,37,-98,-39,-39,0,0,0,0,0,0,0
2022-07-20,2480,-897,-3,-3,0,0,0,0,0,0,-3000
2022-07-19,-654,583,71,71,0,0,0,0,0,0,0
2022-07-18,-4944,6126,71,71,0,0,0,0,0,0,-783
2022-07-15,-3747,139,1721,21,0,0,0,0,1700,0,0
2022-07-14,3283,1299,0,0,0,0,0,0,0,0,0
2022-07-13,-346,-352,670,-30,0,0,0,0,700,0,0
2022-07-12,12,-1241,1200,100,0,0,0,0,1100,0,0
2022-07-11,5490,1529,19,19,0,0,0,0,0,0,-6950
