일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-3422,3929,-997,11527,-2738,245,1,0,-10303,271,36
2023-11-14,-7311,4329,2945,3640,-45,-1614,-1,0,1198,-233,8
2023-11-13,10129,-2332,-7768,831,-824,-6079,0,0,-1236,-460,-31
2023-11-10,7310,-5335,-1731,-676,583,58,1,0,-1155,-542,-259
2023-11-09,4402,10886,-15295,-18953,1314,-740,0,0,3130,-46,17
2023-11-08,3540,1945,-5758,-3259,416,-3072,-1,21,-4824,4961,1275
2023-11-07,-2882,-3192,6690,-657,1384,3765,33,196,1085,884,-446
2023-11-06,2362,6595,-9950,8859,-541,-6363,113,0,-9003,-3015,-84
2023-11-03,-7760,24918,-17320,9638,-929,-8422,-200,0,-15818,-1589,13
2023-11-02,52511,-23276,-30602,3353,-884,-13522,-59,-300,-15259,-3931,1342
2023-11-01,271,7139,-7431,812,-1150,-519,-97,-232,-6130,-115,3
2023-10-31,-3474,15057,-11466,-1815,-51,1018,160,-277,-6303,-4198,-87
2023-10-30,14628,2690,-17951,7881,-2376,-11351,-61,-4005,-4270,-3769,614
2023-10-27,-2443,5933,-3502,-983,93,460,-51,0,-518,-2503,10
2023-10-26,9512,1862,-11431,804,609,-2839,1,0,-5674,-4332,37
2023-10-25,-11440,11382,-60,1262,1372,1981,-1,0,-2384,-2290,26
2023-10-24,9653,-926,-8781,-5701,2536,1134,0,-440,-2849,-3461,78
2023-10-23,871,-1401,585,1697,-81,224,0,0,-1338,83,-47
2023-10-20,-3931,3479,259,-467,293,-1151,0,0,1536,48,182
2023-10-19,18654,-10801,-7686,-1879,-607,-809,-36,-60,-723,-3572,-230
2023-10-18,6891,-1296,-5621,343,-751,-1767,0,0,-106,-3340,10
2023-05-18,-10377,11485,-5636,88,-146,-1223,-1,0,-3026,-1328,4628
2023-05-17,-4145,290,-1931,529,68,264,182,0,-6066,3092,5702
2023-05-16,6859,-9693,-2057,-2158,126,684,4,0,-468,-245,4962
2023-05-15,16676,-12000,-10157,-288,1977,-564,0,0,-5496,-5786,4643
2023-05-12,40480,-15047,-29486,-1571,-44,-8584,0,0,-10347,-8940,5175
2023-05-11,26328,-19991,-11811,-6930,-958,3200,0,0,-7542,419,5246
2023-05-10,-16446,-1413,13027,2384,868,-329,-1,0,-3013,13118,4883
2023-05-09,-2754,-2817,640,51,962,-907,0,23,-1402,1913,4931
2023-05-08,655,-5566,19,3008,-614,-2720,14,0,-2877,3208,4918
2023-05-04,2578,-6777,-1297,-4511,2886,504,1,0,100,-277,5486
2023-05-03,3318,2938,-11823,-7367,-1842,-600,475,-540,-1371,-578,5568
2023-05-02,-82199,51497,26815,9130,631,7172,0,110,6300,3472,3978
2023-04-28,-15151,8443,1551,-114,2506,1600,77,40,-3310,752,5198
2023-04-27,7061,-16715,4704,-4312,159,584,-2,77,8089,109,4924
2023-04-26,647,-16483,10726,1173,573,-1247,96,0,9966,165,5232
2023-04-25,16873,-17429,-4535,1864,204,-2367,95,77,-4011,-397,5121
2023-04-24,31806,-32079,-5701,1851,-1962,-5746,501,-475,194,-64,5785
2023-04-21,90326,-66240,-28109,-7431,-2545,-6306,0,93,-674,-11246,3706
2023-04-20,-4793,-9306,9115,-8601,948,355,0,40,16877,-504,4985
2023-04-19,-31381,-10312,37474,4093,1045,8687,719,1286,21643,1,4242
2023-04-18,-27577,1865,21699,6495,10087,1144,342,-852,3864,619,4059
2023-04-17,7841,-15363,2636,-3727,-696,469,69,-155,5812,864,4885
2023-04-14,-50214,15270,30022,3855,5723,7044,-552,297,8487,5168,5023
2023-04-13,44863,-31062,-19248,-9863,-1883,-1435,0,-209,-4028,-1830,5431
2023-04-12,-4873,-1919,2032,-1262,1027,1409,-94,77,1176,-301,4847
2023-04-11,-26916,9238,13075,4298,802,3714,-63,275,3101,948,4715
2023-04-10,2226,-9808,2943,1113,2411,356,177,-2628,1441,73,4801
2023-04-07,29264,-19383,-15552,-2728,779,-14954,427,266,10686,-10028,5063
2023-04-06,-474,-11816,7189,-2473,-708,262,0,0,9517,591,5055
2023-04-05,19015,-22078,-2033,194,291,-1424,0,0,-466,-628,5049
2023-04-04,-3028,-1357,-674,268,524,-2487,0,0,2196,-1175,5041
2023-04-03,17,-1913,-3233,-2336,153,146,0,0,2043,-3239,5121
2023-03-31,-10608,-8594,8715,-1311,427,1788,0,240,2279,5292,10402
2023-03-30,-32674,4027,19163,-1800,4066,9173,0,0,5629,2095,9407
2023-03-29,-22219,1723,11973,3323,1001,2836,94,366,4281,72,8608
2023-03-28,-7720,3047,-3037,-198,1915,2404,1,-270,-5792,-1097,7877
2023-03-27,9071,-4396,-14856,-2431,159,-772,-1,0,-968,-10843,10115
2023-03-24,-9396,4097,-4304,-2714,-441,-169,0,-90,-1057,167,9707
2023-03-23,-14034,2,4015,9591,215,689,0,133,9241,-15854,10003
2023-03-22,5035,-8987,-5852,-850,-1118,-3017,22,147,-635,-401,9814
2023-03-21,-13169,-4294,7660,514,485,480,0,0,5418,763,9830
2023-03-20,-30899,7641,13592,5494,-5967,-1584,0,100,16017,-468,9875
2023-03-17,25340,-27684,-7272,-1209,-1172,-3218,-45,-358,-981,-289,9617
2023-03-16,-6570,-1805,-1264,-3087,3989,-191,32,219,444,-2670,9637
2023-03-15,-9261,-12020,9885,2833,-1003,3389,73,0,87,4506,11367
2023-03-14,5580,-21344,5728,-1252,409,3323,201,-25,729,2343,10007
2023-03-13,-4176,-9357,3312,-3136,-171,2714,0,0,8476,-4571,10244
2023-03-10,-2275,-12819,7598,-490,784,1356,0,0,5785,163,7503
2023-03-09,6862,11524,-28308,-32041,-263,-37,0,0,4295,-262,9898
2023-03-08,10934,-11060,-8469,-8202,2910,1529,74,0,1686,-6466,8371
2023-03-07,4536,-8837,-714,-2635,531,3831,4,0,550,-2995,5025
2023-03-06,-6328,-22367,19563,1501,3595,6908,1,0,-941,8499,9110
2023-03-03,-154640,18749,131650,32814,6023,27967,1,482,17600,46763,4954
2023-03-02,7856,-21086,11303,-5205,2522,1162,0,0,4703,8121,1274
2023-02-28,-4657,-19043,23592,8140,3255,7369,0,0,2072,2756,83
2023-02-27,41060,-35043,-6166,-4164,-1841,-2384,6,0,2229,-12,144
2023-02-24,31220,-37319,6964,-645,2578,721,0,200,950,3160,-798
2023-02-23,36159,-21307,-15296,-3922,438,-10195,0,133,-2616,866,29
2023-02-22,33531,-26961,-6858,-4709,164,-2369,-201,216,772,-731,276
2023-02-21,48474,-30633,-18417,-3341,-2348,-4783,33,71,-11000,2951,538
2023-02-20,-15553,-6810,20672,7563,2045,5178,0,0,4235,1651,1515
2023-02-17,33936,-40116,5927,4688,290,-901,0,480,1390,-20,261
2023-02-16,77382,-84887,5483,8215,365,-851,0,0,-934,-1312,1633
2023-02-15,75971,-80249,3470,-2047,431,557,1,0,2171,2357,776
2023-02-14,62614,-64922,-654,4325,-478,-8947,0,0,1748,2698,2638
2023-02-13,74651,-52567,-22919,5622,-1072,-13484,0,790,-14193,-582,595
2023-02-10,32538,-22776,-9929,-5058,-542,-5735,-49,1050,-24,429,132
2023-02-09,74251,-41510,-32425,-20248,-3738,-2409,-192,-84,-1665,-4089,-6
2023-02-08,7862,13194,-21928,-1392,-2347,-4232,0,10,-11625,-2342,190
2023-02-07,14206,-9020,-5265,-1197,-804,-156,-84,0,-2843,-181,39
2023-02-06,3697,11481,-15183,-1277,-802,-783,0,0,-11060,-1261,-1
2023-02-03,-1656,9032,-7476,6914,175,-4820,0,30,-2207,-7568,-4
2023-02-02,17519,-4279,-13307,6943,-391,-7112,-72,0,-6086,-6589,-31
2023-02-01,11129,-3107,-8136,6710,346,-5598,-124,0,-8724,-746,-119
2023-01-31,-6040,4825,1220,1241,-1914,1438,0,0,97,358,25
2023-01-30,5708,-2344,-3602,3748,-20,-8191,-98,-26,1512,-527,131
2023-01-27,-6643,3326,3447,3595,-86,144,-167,0,-45,6,-82
2023-01-26,1368,1240,-2126,1836,-690,-2375,0,0,-3814,2917,-497
2023-01-25,1134,-2182,1366,-19,-752,913,-36,0,-852,2112,-309
2023-01-20,-3339,-7763,11189,-4528,982,6977,0,0,7954,-196,-85
2023-01-19,3097,-16448,12643,4769,66,6691,0,0,1785,-668,-125
2023-01-18,-6199,-22899,29124,6869,1365,4557,0,0,19407,-3074,0
2023-01-17,-9064,3000,6611,-2879,-766,-137,-95,84,8933,1471,-547
2023-01-16,-6306,8919,-2744,-8090,1279,-3008,-66,0,8151,-1010,149
2023-01-13,-15256,11473,3682,-10442,1485,-109,0,0,13068,-320,100
2023-01-12,1682,3767,-5476,-8078,-738,1410,-6,-1450,2374,1012,39
2023-01-11,-5413,-209,6288,-4602,954,8765,0,0,-323,1494,-206
2023-01-10,-3750,-951,5032,4680,2030,1718,0,62,-3153,-305,-329
2023-01-09,-43666,24044,21269,10290,4900,5623,80,0,-879,1255,-568
2023-01-06,-2790,-6279,9447,-770,3329,4169,0,30,3921,-1232,-374
2023-01-05,-59822,10687,49421,19,3503,18479,0,-8,20313,7115,-196
2023-01-04,16168,-30109,14020,-298,-418,9768,0,2,2733,2233,7
2023-01-03,-4063,-15734,19818,-3088,524,11798,1794,0,8956,-166,-28
2023-01-02,-40,-13964,14224,-775,2237,6238,-1,167,10799,-4441,15
2022-12-29,10988,-5360,-5642,-11151,1337,5101,82,-111,2187,-3087,15
2022-12-28,-61924,30381,31142,-6337,4599,7989,14,-1246,28326,-2203,297
2022-12-27,-32517,14746,17511,9537,2903,10022,-2488,130,-3163,570,324
2022-12-26,7701,2847,-10081,30,-709,-4764,0,0,-2008,-2630,-431
2022-12-23,-2231,2868,-312,852,147,1259,-250,0,-2346,26,-386
2022-12-22,-8784,8062,245,3281,10,5137,-4080,-17,-3944,-142,452
2022-12-21,-6050,6877,-1207,5348,1577,893,15,0,-8932,-108,456
2022-12-20,24069,-25426,1096,589,1111,54,2281,13,-3110,158,170
2022-12-19,9781,-4675,-5107,2336,272,-5071,-1,0,-2902,259,-30
2022-12-16,14024,-20496,6228,4073,1755,-161,6,-1259,222,1592,45
2022-12-15,10665,-6058,-4520,-874,17,853,0,0,-4398,-118,-93
2022-12-14,16271,1036,-17320,-1213,643,987,0,2109,-8161,-11685,13
2022-12-13,5996,-7802,1747,3739,497,1640,76,0,-1117,-3088,34
2022-12-12,21962,-7322,-14014,-1931,-101,-3990,59,172,-111,-8112,-655
2022-12-09,-17258,-13149,30437,1738,5390,15034,146,187,7621,321,75
2022-12-08,10211,3109,-13507,-11461,1676,-31,196,281,-4666,498,148
2022-12-07,-59598,40362,19407,-1733,12712,6713,465,369,2466,-1585,-98
2022-12-06,-11658,-7366,18957,-1022,4014,11832,-1744,-150,6293,-266,63
2022-12-05,-117291,34047,83421,15462,15557,23834,-8390,1132,14901,20925,366
2022-12-02,-22561,-4615,27243,-3875,7246,9842,398,259,13984,-611,191
2022-12-01,-13328,1459,11997,2328,2613,5368,-7,1053,399,243,-109
2022-11-30,-4502,8119,-3610,-2966,-138,-109,-820,224,215,-16,-3
2022-11-29,8105,666,-9553,4443,-1677,-7745,919,0,-5770,277,702
2022-11-28,32412,-21614,-11088,-2474,-2937,-4967,-199,-125,462,-848,56
2022-11-25,3656,2253,-6006,-236,-352,-1007,0,467,-4878,0,-4
2022-11-24,39463,-23216,-13540,556,33,-1242,108,0,-13018,23,-3124
2022-11-23,11562,-1487,-10227,2805,32,-6942,999,0,-6212,-909,-7
2022-11-22,28352,-25483,-3037,-1851,429,159,593,0,-1560,-807,13
2022-11-21,10571,-13091,2240,2019,39,-14,-628,0,1037,-213,-70
2022-11-18,3390,1912,-5290,-1787,-1395,-782,0,-109,-1005,-212,-3
2022-11-17,11699,-9465,-2678,262,-38,141,0,-115,-3102,174,33
2022-11-16,18169,-11676,-6509,-1013,0,-4606,0,0,-1002,112,17
2022-11-15,10168,-10989,1561,-814,2095,201,-105,-152,-846,1182,-785
2022-11-14,-2262,1715,999,-1227,1178,-2095,-1756,0,5556,-657,-460
2022-11-11,-54494,31915,22000,18117,1856,-5243,2077,0,3025,2168,534
2022-11-10,54358,-21509,-33541,-3246,-3220,-9631,3422,-158,-15233,-5475,534
2022-11-09,15507,-4401,-10745,4047,-789,-1029,0,0,-12946,-28,-235
2022-11-08,51670,-32956,-19045,966,297,-3125,0,0,-14649,-2534,135
2022-11-07,62819,-30086,-32341,-1948,-11055,-12888,1,0,-5059,-1392,-453
2022-11-04,-10423,244,9799,4918,-3322,11193,-21,0,-1068,-1901,448
2022-11-03,11058,3040,-14030,-6085,-328,-1845,0,0,-2096,-3676,-80
2022-11-02,-1722,3059,-1327,-496,605,471,0,0,-1600,-307,-11
2022-11-01,-16053,8176,7685,4114,-52,886,0,0,3151,-414,197
2022-10-31,55745,-19904,-35731,-6718,-4346,-8227,-68,0,-12713,-3659,-172
2022-10-28,-15894,8441,7456,1850,232,1175,0,0,2090,2109,-6
2022-10-27,2879,-951,-1973,5553,-3568,-1656,85,0,-2527,140,43
2022-10-26,11571,1519,-12850,-5970,-1261,-2512,0,-99,-2858,-150,-262
2022-10-25,18223,-7656,-9930,2171,-2409,-4462,50,0,-3500,-1780,-663
2022-10-24,9045,-10224,1033,1066,-778,179,0,0,136,430,175
2022-10-21,-3233,5434,-2115,660,-1011,-661,0,-21,-762,-320,-86
2022-10-20,209,2265,-1898,-4153,-348,-767,-51,0,3681,-260,-623
2022-10-19,5517,-5090,-445,1341,661,-2982,25,0,594,-84,28
2022-10-18,-7474,5507,2014,2370,10718,-2961,5,0,472,-8590,-2
2022-10-17,4092,2922,-7045,-1441,-1973,-2307,0,0,4185,-5509,12
2022-10-14,-2658,4622,-1950,1845,-1438,963,11,0,1400,-4731,-13
2022-10-13,-18978,25332,-6255,-11159,2124,1192,2527,0,-2338,1399,-102
2022-10-12,3322,6042,-9082,-4836,-827,-2040,0,0,819,-2198,-272
2022-10-11,-2388,7934,-5634,-2640,425,147,0,0,1576,-5142,42
2022-10-07,-2519,2194,409,-1435,-492,1722,0,0,1144,-530,-84
2022-10-06,6125,53,-5946,3119,-1159,-1955,0,0,-5743,-208,-224
2022-10-05,-8518,13270,-4721,-4566,-1698,-101,5,0,2036,-397,-31
2022-10-04,5823,-8923,3562,3313,-2746,887,1,0,4386,-2279,-416
2022-09-30,-1150,-1529,2691,-1177,463,4968,0,0,-1496,-67,-1
2022-09-29,-9727,-3930,13530,-3547,1860,6141,-195,-1044,8349,1966,217
2022-09-28,376,-1288,818,525,629,-4292,0,0,1878,2078,24
2022-09-27,-13280,4281,9593,3361,81,-63,0,0,5517,697,136
2022-09-26,6667,6245,-12561,8043,-323,-547,0,0,-8819,-10915,-1057
2022-09-23,-1533,4524,-2896,931,-3021,-840,0,0,1178,-1144,-57
2022-09-22,987,-7065,6517,-2992,65,-2030,0,-15,12962,-1473,-343
2022-09-21,-27329,-17710,44225,2216,4838,5625,-378,0,24853,7071,913
2022-09-20,-7219,-15275,22501,926,2406,6511,0,0,10536,2122,1
2022-09-19,-12265,-21190,29885,1598,955,13688,0,-206,3495,10355,3579
2022-09-16,-1238,-8146,9106,-1103,1939,3186,-10,-13,3583,1524,322
2022-09-15,5501,-17768,12309,-1621,-234,4046,0,0,6737,3381,-39
2022-09-14,-6091,-597,6569,1122,778,-646,0,0,5581,-266,116
2022-09-13,-55044,15876,38971,8083,6939,8775,-97,0,4895,10376,396
2022-09-08,-55006,18043,36921,3518,2876,17953,5567,150,2953,3904,74
2022-09-07,946,-13221,12265,-2541,4278,1140,265,0,9114,9,12
2022-09-06,-12842,3880,8757,1306,801,4684,0,153,4117,-2304,235
2022-09-05,-1808,6249,-4305,1930,-2870,-4016,47,-816,2018,-598,-136
2022-09-02,-3986,424,3572,659,170,2838,6,0,21,-122,8
2022-09-01,-6993,3593,3466,-2997,1650,7532,0,0,-3994,1275,-42
2022-08-31,-5076,-9736,15190,9,2105,3772,198,109,7196,1801,-264
2022-08-30,-11916,14569,-2690,-1366,342,3245,0,0,-4352,-559,144
2022-08-29,19249,-12986,-6307,-7039,-1804,2973,54,0,2270,-2761,31
2022-08-26,-9230,12326,-1293,-2742,-83,5790,8,0,-4268,2,-2065
2022-08-25,-33560,33645,246,2366,2533,1971,-6,0,-6244,-374,-314
2022-08-24,10387,-4104,-6276,-596,867,-339,8,0,-5603,-613,-27
2022-08-23,10952,5012,-16266,-2808,-2007,-7142,-795,0,-2174,-1340,301
2022-08-22,-1388,10574,-9155,-885,-201,394,-14,0,-6169,-2280,-34
2022-08-19,2868,14479,-17383,-2035,217,-594,100,0,-15136,65,8
2022-08-18,2680,-1970,-913,-1649,334,-120,0,0,532,-10,203
2022-08-17,-4077,6192,-1333,222,-119,-59,50,0,-1421,-6,-383
2022-08-16,11247,-6859,-4401,-1281,584,-474,0,0,-3060,-170,16
2022-08-12,4000,-5408,1186,786,-266,3921,1166,0,-5168,747,122
2022-08-11,-16596,25137,-9018,7886,-760,95,200,0,-19745,3306,421
2022-08-10,37935,-25479,-14221,3884,2853,-695,0,0,-8748,-11515,1729
2022-08-09,41520,-15193,-26334,-184,-412,-1832,0,0,-24859,953,5
2022-08-08,-27826,17158,11248,-3626,1418,7102,0,0,3925,2429,-570
2022-08-05,1260,9285,-10547,197,133,-1353,38,0,-7876,-1686,2
2022-08-04,-10575,3354,7345,-2263,1868,9083,8,0,-1260,-91,-73
2022-08-03,-7547,5765,1777,3838,298,-3123,0,-300,1522,-458,8
2022-08-02,16032,-5754,-10834,-2160,-120,-2637,9,-376,-4935,-615,526
2022-08-01,7849,-6887,-645,-675,677,681,17,0,-1673,328,-425
2022-07-29,-2428,-819,3260,2274,-6,1225,17,-474,-189,413,2
2022-07-28,5749,-7117,1308,-2502,-918,1445,17,0,-1350,4616,10
2022-07-27,919,-2066,1157,1542,143,-314,0,-10,-223,19,2
2022-07-26,1946,397,-1992,875,-877,-2111,0,0,-305,426,-319
2022-07-25,-207,6,-210,1277,117,-157,0,0,-1420,-27,11
2022-07-22,1536,-2172,635,475,-590,1185,0,0,-417,-18,0
2022-07-21,-12849,8007,4934,-1902,-552,6693,22,0,227,446,5
2022-07-20,4456,-2469,-1985,1124,-954,25,0,0,-2531,351,-24
2022-07-19,11839,-3213,-8545,33,-209,-1707,0,0,-5857,-805,-88
2022-07-18,-9798,9654,152,614,-806,852,0,0,-1534,1026,-7
2022-07-15,5548,131,-6385,-1719,164,-2577,0,0,-2054,-199,703
2022-07-14,7915,3,-7941,-3960,-908,-463,0,0,-6388,3778,7
2022-07-13,-12763,12268,681,1242,-1660,3444,-1782,-707,1260,-1116,605
2022-07-12,17729,-9174,-10113,-2007,-1686,-8300,4,7,1761,108,859
2022-07-11,17574,-14724,-3168,69,-421,648,0,0,-4146,682,301
2022-07-08,8712,-4227,-4156,-2614,-1466,-2138,0,0,-196,2258,-343
2022-07-07,-527,-1534,1841,1882,432,-443,-122,0,103,-11,216
2022-07-06,3070,2268,-5073,-4100,-1783,-34,-22,0,-998,1864,-265
2022-07-05,3585,-5185,1601,-1989,1142,1516,-25,0,1030,-73,-1
2022-07-04,2169,-2233,309,1446,25,-802,-15,0,-295,-50,-240
2022-07-01,5683,-3241,-2929,-373,-1235,-488,0,0,-834,1,311
2022-06-30,10965,-3238,-8926,-1596,954,-2515,0,404,-5022,-1151,1200
2022-06-29,8350,3737,-12573,-507,-3339,532,0,0,-9198,-61,486
2022-06-28,845,2492,-3366,-480,-999,-1986,0,659,-482,-78,13
2022-06-27,-6567,2120,4455,86,1762,659,500,0,-3843,5291,-10
2022-06-24,-9938,3901,6034,3420,50,-1221,-183,273,2255,1440,3
2022-06-23,-1470,-4408,5869,5782,-337,600,-175,0,-2427,2426,4
2022-06-22,18188,-12041,-6296,-2039,-181,-1705,-15,-40,-2349,33,129
2022-06-21,-2218,8389,-6001,5061,-2861,-2612,0,192,-4850,-931,-170
2022-06-20,-32,-1778,1628,3086,-235,647,0,0,-1970,100,112
2022-06-17,4480,290,-4720,978,-910,-175,0,679,-4812,-480,-93
2022-06-16,16508,-6378,-10289,1528,-1837,-1402,0,0,-8805,227,136
2022-06-15,-5212,5719,-532,2256,-760,-1606,-241,-146,-296,261,25
2022-06-14,9871,2919,-12770,1162,-5455,-2292,0,141,-6930,604,-22
2022-06-13,-4638,11294,-6643,-3425,-348,-2284,0,223,-94,-715,-15
2022-06-10,839,2481,-3314,-2261,-16,-307,0,0,-136,-594,-6
2022-06-09,11052,-2797,-8268,-1830,595,458,501,340,-4564,-3768,23
2022-06-08,-13376,13939,-733,-808,166,2329,31,0,-3339,888,172
2022-06-07,5926,-4448,-1414,-1960,32,1455,0,0,-953,12,-15
2022-06-03,-34076,11787,22441,4292,-116,1135,0,0,13458,3672,-123
2022-06-02,-747,5673,-4940,-4626,-233,-233,0,0,94,58,5
2022-05-31,1850,1813,-3603,-4205,62,2068,0,0,1376,-2904,-50
2022-05-30,-15844,4502,11363,4046,-622,4188,400,6,1920,1425,-11
2022-05-27,-3810,316,3505,3608,647,-2090,0,0,1153,187,-1
2022-05-26,-417,-1369,1744,1661,299,1392,300,0,1285,-3193,36
2022-05-25,7603,-5564,-1883,4431,-1444,-3170,0,0,-142,-1558,-158
2022-05-24,6406,-357,-6073,-310,-2752,-1028,-122,-75,-440,-1346,22
2022-05-23,3357,-1830,-1499,3528,-1742,-1427,420,0,-680,-1598,-22
