일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,-5117,-12552,16297,-3012,478,3722,-1,0,14395,715,1433
2023-12-18,-39224,14127,21071,2421,3033,6017,-74,0,3617,6057,4023
2023-12-15,12047,-6221,-5700,498,98,3509,0,64,-10216,347,31
2023-12-14,-10770,1825,8325,6089,441,11661,0,0,-11133,1267,631
2023-12-13,2707,23933,-26783,-810,-1082,-1871,0,30,-23761,711,134
2023-12-12,16818,1537,-19372,3106,-3273,-7967,0,0,-6886,-4352,1012
2023-12-11,6373,-12048,4132,270,880,8267,0,0,-10789,5504,1640
2023-12-08,115,11858,-11956,5734,84,-5698,0,0,-9230,-2846,-30
2023-12-07,5352,25026,-30413,-281,-2931,-8293,0,0,-15707,-3201,2
2023-12-06,12482,2650,-14321,-1097,-1606,-4315,0,0,-5855,-1448,-427
2023-12-05,-3916,23790,-19157,-4201,-235,-13831,0,0,552,-1442,-752
2023-12-04,-11554,20731,-8075,2873,-922,-3887,24,148,992,-7303,-1100
2023-12-01,11854,3117,-15593,-5071,-165,-3874,0,0,-569,-5914,647
2023-11-30,23010,10223,-33203,-2993,-7874,-11541,1,46,3317,-14159,-91
2023-11-29,10254,193,-11745,-3762,-1221,-6376,1525,0,-1068,-843,1300
2023-11-28,-3360,5380,-1934,-532,38,-1316,0,0,0,-124,-185
2023-11-27,-2752,17574,-14538,-61,222,-4332,24,140,3391,-13922,-267
2023-11-24,-2733,8434,-5617,-3013,-581,-5525,52,0,1063,2387,-91
2023-11-23,11514,7156,-17300,194,-551,-5012,0,0,-3189,-8742,-1405
2023-11-22,9742,18199,-28697,-5218,-1578,-4689,1,249,-7504,-9958,461
2023-11-21,31435,20125,-52656,-6358,-78,-24960,1,0,-12917,-8344,1018
2023-11-20,4593,-5368,761,4768,1272,-11584,-48,132,6375,-154,9
2023-11-17,5406,3015,-10850,-2274,1898,1174,0,0,-3418,-8230,2573
2023-11-16,-45097,34210,9681,-4629,1255,-988,-223,0,18900,-4634,2310
2023-11-15,25170,-19047,-6439,6285,425,-13562,1861,764,-1369,-843,-644
2023-11-14,5543,110,-7461,-4471,-356,-1222,0,0,744,-2156,1842
2023-11-13,3418,2053,-6634,-6418,-582,-2742,0,0,6553,-3445,1097
2023-11-10,20593,-17357,-4679,-4066,-695,-4550,0,0,462,4170,1476
2023-11-09,-19272,-8201,24842,341,9571,7230,0,665,-1702,8737,2625
2023-11-08,-13888,18585,-3700,1943,2119,150,45,196,-9025,872,-1017
2023-11-07,8482,41545,-46490,-5536,-10292,-17051,1,712,-9771,-4553,-2985
2023-11-06,11175,5089,-16474,-3047,-2178,-1882,-52,0,-4056,-5259,195
2023-11-03,21334,3402,-25212,-3274,1010,-530,265,123,1456,-24262,427
2023-11-02,2501,-10224,7071,5810,-1255,5096,243,23,-6905,4059,652
2023-11-01,-8338,-12918,19943,4542,1396,8184,0,0,3000,2821,1221
2023-10-31,-5517,-661,6087,-2349,992,4470,55,79,-2963,5803,97
2023-10-30,10929,-25738,14912,76,2943,7450,-1,464,753,3227,-158
2023-10-27,-22202,-30054,52238,6075,3798,24466,154,0,14615,3130,18
2023-10-26,-2809,10278,-7546,4559,21,-5588,0,0,1277,-7815,57
2023-10-25,1958,-13093,10877,-1272,1623,3073,0,0,0,7453,242
2023-10-24,5001,-35343,29933,12984,3291,1493,105,0,10612,1448,418
2023-10-23,-5938,1363,5249,893,-60,3826,0,0,0,590,-644
2023-10-20,-41083,39874,2626,5159,-5750,-3089,1,0,10497,-4192,-1378
2023-10-19,-25635,44333,-17078,6482,-2494,-14609,130,23,-1045,-5565,-1600
2023-10-18,-2503,27093,-24869,-2008,-2340,-13987,1,0,0,-6535,240
2023-10-17,-1242,-15256,16338,385,1942,14,43,268,14126,-440,194
2023-10-16,-28023,20658,7748,11254,-1,-1292,0,0,-4230,2017,-421
2023-10-13,23584,-4312,-18725,-5960,-4121,8188,282,50,-21816,4652,31
2023-10-12,-19738,19995,795,-1531,-97,7782,0,-2201,-8371,5213,-668
2023-10-11,-3208,22129,-18148,-6223,-1842,-4277,1,0,-5000,-807,-745
2023-10-10,13410,-40709,27676,-2082,420,17501,2246,218,8109,1264,-741
2023-10-06,-7507,-11859,18609,2501,2955,-2730,1895,0,-815,14803,787
2023-10-05,-21113,11826,8956,1174,421,4984,0,0,-3376,5753,360
2023-10-04,-22838,807,23941,-449,-2004,266,0,-303,21941,4490,-1988
2023-09-27,-25795,-14228,37388,3251,7463,17823,-1,0,2163,6689,2086
2023-09-26,-44936,3302,41783,7406,1870,11515,1,0,5076,15915,-106
2023-09-25,-13804,2899,11824,3663,203,3341,0,0,0,4617,-763
2023-09-22,-4200,-5231,10093,1654,1115,1566,0,0,3762,1996,-857
2023-09-21,-44241,72291,-26776,-6638,-1830,-7585,0,0,1073,-11796,-1267
2023-09-20,-13757,19934,-6383,4950,-11220,-13255,22,129,12832,159,211
2023-09-19,-10003,8130,2995,983,140,-4309,0,0,3650,2531,-1142
2023-09-18,2739,1182,-1215,2500,-4595,14041,1,0,-2063,-11099,-2667
2023-09-15,-13488,-10421,22436,1601,534,22364,0,0,3861,-5924,1590
2023-09-14,-23418,31876,-5727,2925,-20,-1398,0,0,2235,-9469,-2574
2023-09-13,-21679,20712,1142,4789,-55,-972,1,0,4902,-7523,-192
2023-09-12,6138,-11111,4251,5419,-2370,2513,0,0,4330,-5641,694
2023-09-11,19876,-20206,-1167,-1602,-417,2240,0,0,1752,-3140,1685
2023-09-08,327,-18381,16429,5075,1799,7186,174,0,4870,-2675,1553
2023-09-07,-8066,8460,-1584,1423,-337,5052,-299,0,6775,-14198,1003
2023-09-06,3193,-33377,32478,4462,9894,4168,300,0,14179,-525,-2207
2023-09-05,-28653,47639,-18311,-2745,923,-8153,0,0,22172,-30508,-1128
2023-09-04,-26049,37317,-6842,-17416,1000,-4255,20,405,20581,-7177,-4621
2023-09-01,-28763,-22433,51974,1970,3627,16983,-41,233,41882,-12680,-395
2023-08-31,-26519,21721,4546,-6674,4020,4079,135,0,-3043,6029,203
2023-08-30,-533,-716,1887,2545,1700,-4626,-141,-1295,7548,-3844,-641
2023-08-29,-16394,12899,3224,4511,4763,649,0,0,-6218,-481,269
2023-08-28,-3169,-11876,13777,2119,3117,5537,0,0,1274,1730,1320
2023-08-25,-7974,-8922,17360,-2709,982,4638,0,0,10957,3492,-553
2023-08-24,-4856,-4550,9317,-2608,-3714,3324,300,0,19087,-7072,40
2023-08-23,-6482,12038,-4646,2900,1999,4592,0,0,-127,-14010,-937
2023-08-22,951,12975,-15165,-6467,2279,2256,667,0,5646,-19546,1437
2023-08-21,-23455,-14882,35254,8467,3665,9729,-4,0,19019,-5622,2945
2023-08-18,-13198,30550,-19952,-5023,243,7183,251,0,12135,-34741,2654
2023-08-17,-29650,32476,-1499,8365,248,1629,-29,0,2138,-13850,-1344
2023-08-16,-23731,10901,12899,10502,156,7942,15,0,19486,-25202,-69
2023-08-14,-9148,-9510,12463,9885,-846,6412,-87,0,869,-3770,6034
2023-08-11,8605,-22754,16446,-3128,-328,5217,43,303,19218,-4879,-2355
2023-08-10,-29056,-30339,59694,11101,5466,7193,274,0,16713,18947,-287
2023-08-09,16211,-33517,15568,4960,3142,400,-92,0,2910,4248,1669
2023-08-08,6078,-10889,8008,-2236,-132,6220,35,0,-3505,7626,-3276
2023-08-07,13649,-41944,25069,2611,6281,224,0,0,14427,1526,2639
2023-08-04,34555,-6821,-31667,-7409,8555,11424,-41,0,-4683,-39513,3938
2023-08-03,32889,-34395,-472,-4621,-142,9041,1536,0,6393,-12679,1976
2023-08-02,10025,-1594,-6056,-5631,-11111,-7436,-1,0,6412,11711,-2549
2023-08-01,15269,-24866,6276,-2071,-827,-2078,0,0,12948,-1696,3586
2023-07-31,44921,-18168,-19959,-3240,14,108,74,0,-2212,-14703,-6823
2023-07-28,12609,-12451,775,-1200,-1184,4718,0,0,1570,-3129,-934
2023-07-27,-11120,6214,9890,5331,134,2622,0,0,557,1246,-5057
2023-07-26,7989,38979,-32949,-7480,-115,-1798,-77,0,-15220,-8259,-14068
2023-07-25,16650,-23485,8509,4602,-106,2322,-48,0,1750,-11,-1655
2023-07-24,-15382,-28233,48242,-520,3449,30219,-20,0,6245,8869,-4486
2023-07-21,2934,-5376,4439,-2337,2624,470,0,0,0,3682,-2293
2023-07-20,-1965,-10038,14326,-3,559,9130,-20,207,6271,-1818,-2325
2023-07-19,-15645,20053,-5378,-1113,-1934,-2934,-4,129,3969,-3491,962
2023-07-18,-3817,29209,-22305,-4605,-193,-2199,-35,0,497,-15770,-3055
2023-07-17,-4843,35659,-25595,-8479,-4911,-4033,0,0,-4675,-3497,-4760
2023-07-14,5029,-4641,431,111,-1259,9765,-61,0,-1230,-6895,-836
2023-07-13,-14620,-17036,33283,466,-475,32242,0,0,-972,2022,-1640
2023-07-12,997,-2694,975,-460,-31,-2811,39,241,4007,-10,725
2023-07-11,8955,-27936,18033,6149,1303,111,0,0,7385,3085,948
2023-07-10,-24772,38335,-13647,-506,-4348,4159,-6628,0,-3493,-2831,109
2023-07-07,-12667,62614,-50147,-10858,-265,-11254,-7132,-383,1098,-21353,391
2023-07-06,-23800,55350,-30799,-9012,-3587,-7194,-6627,0,9564,-13943,-739
2023-07-05,-13252,42843,-29593,-1030,-469,-7103,11,72,-2104,-18970,-13
2023-07-04,-7638,49257,-44321,-3875,-301,-4104,-250,0,-27583,-8208,2722
2023-07-03,69197,-53748,-16239,13676,-1467,-21859,83,0,-35595,28923,730
2023-06-30,-15003,-22164,38413,6901,286,9707,-90,0,16257,5352,-1246
2023-06-29,-5866,-7523,16074,1386,-1612,6991,0,0,0,9309,-2671
2023-06-28,6086,-1008,-2349,3460,-15,2191,-17045,0,11030,-1970,-2720
2023-06-27,-17537,8744,9186,-104,761,6310,56,0,7376,-5213,-369
2023-06-26,-3647,13119,-9187,3390,-1511,-2746,0,0,-3754,-4566,-213
2023-06-23,-4886,11506,-6096,-2459,35,-1515,0,0,-4039,1882,-525
2023-06-22,-9510,2352,6953,2385,470,-3982,63,285,6665,1067,356
2023-06-21,-9726,-1737,12919,-52,864,479,-220,0,-3505,15353,-1458
2023-06-20,11626,-9983,-2563,-3131,-1657,5053,0,0,14079,-16907,842
2023-06-19,-5826,16053,-9686,2072,-1128,-3250,-69,0,-1751,-5560,-541
2023-06-16,3164,-9067,5481,-2338,3480,-1461,0,-146,-3892,9838,296
2023-06-15,9570,-1652,-7478,-7630,-69,-451,0,0,-519,1191,-481
2023-06-14,448,-4217,3123,-2929,1039,-491,0,0,7320,-1816,579
2023-06-13,12462,-21427,10394,-826,8,-845,-379,-143,17932,-5353,-1426
2023-06-12,39531,-49860,16799,-3375,4734,6814,-102,125,16976,-8373,-5977
2023-06-09,-4085,-26224,34789,-290,-1349,16893,-163,0,21746,-2048,-4642
2023-06-08,-5160,-3569,9829,-4671,-9,2747,-38,-817,5118,7499,-949
2023-06-07,7988,-9506,1619,-5661,-1138,-9443,0,139,1340,16382,-195
2023-06-05,4995,-21754,16404,-110,-996,115,0,0,8626,8769,379
2023-06-02,20408,61,-21258,-6736,-587,-24994,-115,-1024,-2376,14574,934
2023-06-01,8990,-7190,-2050,4400,532,-11115,5,0,2576,1552,141
2023-05-31,-6846,935,5652,1094,758,-292,124,334,-651,4285,258
2023-05-30,-78,-3589,3302,4864,-379,-4855,0,0,-2809,6481,238
2023-05-26,-9835,10270,287,-358,2112,-324,0,0,1608,-2751,-743
2023-05-25,-12978,39081,-21536,-7118,0,-10008,0,0,-1564,-2846,-4537
2023-05-24,-18972,20493,293,-3775,2934,-371,0,0,4584,-3079,-1890
2023-05-23,-10809,19544,-8956,622,1363,-1926,0,0,-5097,-3918,233
2023-05-22,-18376,48133,-42745,-3924,-725,-14545,0,0,-15083,-8468,13008
2023-05-19,-20874,61921,-49738,627,-1012,-15981,0,-782,-9727,-22863,9022
2023-05-18,-11425,31397,-15538,-1844,1306,1372,-65,198,3242,-19747,-3956
2023-05-17,40020,-26349,-9044,5201,-280,-626,-116,163,7595,-20981,-4452
2023-05-16,-12165,67927,-47013,4765,2613,-15585,82,212,4228,-43328,-8659
2023-05-15,-21508,17403,-1448,-395,-2418,3164,0,435,4306,-6540,5428
2023-05-12,18910,23104,-40625,-1933,-7344,-9934,0,0,-14573,-6841,-1401
2023-05-11,-4390,-4960,11157,3947,-642,83445,-96,-106,-3136,-72255,-1782
2023-05-10,10289,8744,-19344,-334,-377,-2710,0,0,-52,-15871,450
2023-05-09,7679,27860,-33578,40,-2199,-17493,0,37,-4356,-9607,-1869
2023-05-08,-8709,27739,-18952,2408,-3258,-2183,0,0,-16840,921,24
2023-05-04,-4923,20864,-13239,1496,4298,-4614,0,0,-393,-14026,-2329
2023-05-03,-8175,13577,-6333,-4036,1824,2533,74,0,-6769,41,1119
2023-05-02,-28467,-11420,41412,2403,-170,16420,-300,0,538,22521,-2198
2023-04-28,8747,-26511,14472,-969,1566,6138,483,282,2435,4537,3807
2023-04-27,-9134,-3727,6824,5402,-2402,60,45,81,-380,4018,6579
2023-04-26,-9762,15111,-8316,3529,736,2982,149,0,-10239,-5473,2467
2023-04-25,-11436,9624,10073,5911,254,-1594,1,228,-5545,10818,-8266
2023-04-24,-4957,-429,3926,-494,-101,1474,-500,380,-2376,5543,967
2023-04-21,-10482,3832,5047,-5267,923,-9248,0,0,-278,18917,1528
2023-04-20,-21126,60839,-39642,-9225,-1172,-16120,0,0,-520,-12605,-85
2023-04-19,-1726,-1638,3925,8277,-675,-8596,-25,-457,-3865,9266,-539
2023-04-18,-43617,17214,32703,-2374,1289,7359,-74,-569,1026,26046,-6092
2023-04-17,4455,-37562,27903,11106,-5040,11258,-521,0,-6634,17734,4841
2023-04-14,-33739,-17805,51209,30075,3651,6204,-695,0,5480,6494,3399
2023-04-13,1985,3125,-2549,2198,-1912,4561,-241,0,-11603,4448,-1256
2023-04-12,8241,-25742,18148,-1561,2778,6738,-238,0,4429,6002,-661
2023-04-11,-4006,-42619,49028,4901,2942,41333,-81,0,-614,547,293
2023-04-10,-23584,17220,6328,-11707,1178,14044,-49,-464,-620,3946,-599
2023-04-07,-13687,16430,-7,3648,1159,903,-500,-623,1392,-5986,-2690
2023-04-06,5544,-192,3215,-11277,9761,9451,-2177,0,329,-2872,-8639
2023-04-05,-81730,-13101,100403,23282,4578,68501,-140,0,1890,2292,-5289
2023-04-04,-7739,6869,4248,-5249,-9369,3377,-1286,0,7137,9638,-3185
2023-04-03,-17258,-1476,15064,-4685,-51,6326,15,0,1730,11729,3283
2023-03-31,-335,-4775,4035,-220,-1,-321,0,0,4447,130,55
2023-03-30,-10140,2520,8418,2950,836,-14,0,0,2146,2500,-770
2023-03-29,12379,5223,-17451,-3393,1470,899,0,0,0,-16427,-131
2023-03-28,18607,-3197,-9736,528,-4,-10358,0,-89,0,187,-4701
2023-03-27,-2129,4886,-2866,-801,0,241,1,0,-4104,1797,-900
2023-03-24,8631,-3287,-4748,-5874,0,195,0,0,591,340,-591
2023-03-23,-4526,2626,1299,1261,-867,-5933,0,0,167,6671,601
2023-03-22,17187,11088,-32152,-2137,1716,-14982,13,0,-16752,-10,2990
2023-03-21,2436,3393,-6538,-1,70,-460,0,0,-6612,465,759
2023-03-20,-1372,9832,-8331,-1500,0,-1722,0,0,-5758,649,-128
2023-03-17,12879,-12762,-201,4155,-1791,1867,-60,0,-7569,3197,114
2023-03-16,-3616,10233,-10123,-3503,-131,-1546,0,0,-5269,326,3505
2023-03-15,10225,7334,-14663,-724,242,-4774,0,0,-10927,1520,-2179
2023-03-14,-5303,11536,-6070,-3406,-3117,868,66,0,-1261,780,-221
2023-03-13,-1703,8060,-5952,3676,-1045,-9960,-2,0,130,1249,194
2023-03-10,4616,-5792,2095,-4209,-61,-1672,2,0,839,7196,-627
2023-03-09,3327,-288,-583,1713,18,-710,0,0,-500,-1104,-2464
2023-03-08,109,3500,-1724,-4779,-131,328,7,510,0,2341,-973
2023-03-07,1104,6491,-7275,-2005,-333,-2532,14,0,-419,-2000,-320
2023-03-06,13102,-8124,-3522,-1602,732,-3815,0,-25,-5773,6961,-1465
2023-03-03,8342,-1842,-1569,-1643,1636,1500,66,0,-7511,4383,-4538
2023-03-02,14250,-5264,-12134,-3454,0,-4862,51,0,-4621,752,3076
2023-02-28,-11662,-4217,18331,6225,-25,5369,0,804,-474,6432,433
2023-02-27,465,3016,-1764,-4397,-1099,5019,20,0,-1998,691,-2146
2023-02-24,-4715,9934,-4581,-4427,-4,2034,0,0,-2325,141,-709
2023-02-23,493,3093,-3928,1179,212,718,1,0,-4645,-1393,281
2023-02-22,222,5079,-4394,-7513,-1591,-259,0,0,4901,68,-920
2023-02-21,4552,-5883,-63,-2704,327,350,0,0,0,1964,1518
2023-02-20,-4852,2958,1932,3575,2,991,0,0,-771,-1865,-60
2023-02-17,1358,-5034,3682,-6250,126,946,0,0,2689,6171,5
2023-02-16,-20853,877,18679,7111,127,3150,3000,0,971,4320,1527
2023-02-15,-8083,259,11075,-6380,-249,1658,-500,0,-3232,19778,-3148
2023-02-14,-3907,6875,-3451,2726,-19,-283,1,0,-6241,365,707
2023-02-13,-5564,5883,-316,-1294,-141,-2606,0,0,-2867,6592,8
2023-02-10,15277,2135,-15535,-4661,-74,1753,0,0,-1972,-10581,-1457
2023-02-09,-18833,30682,-11511,-2159,727,-5832,-100,0,-1562,-2585,-277
2023-02-08,6242,-1900,-4661,1099,-127,-2920,-400,0,-91,-2222,218
2023-02-07,-9806,7356,2199,7293,-33,807,-1,0,-3201,-2666,203
2023-02-06,-9019,12329,-2854,-2392,0,924,0,0,1909,-3295,-394
2023-02-03,-6993,-20,7679,278,0,1090,1,0,6335,-25,-694
2023-02-02,1379,-8229,7540,3784,42,2001,0,0,5705,-3992,-684
2023-02-01,-16964,7943,10104,481,253,5095,-24,0,7941,-3642,-907
2023-01-31,-29847,41912,-7251,-3784,32,1209,1,0,-1296,-3413,-4693
2023-01-30,-7229,18111,-11107,-2113,-1116,1420,-200,0,1165,-10263,166
2023-01-27,-1869,5248,-4467,-917,-275,1597,0,0,-5441,569,1099
2023-01-26,3235,290,-2760,3613,-1810,-269,-32,0,-6172,1910,-766
2023-01-25,-3636,-34110,35233,4774,3879,3889,0,0,21865,826,2798
2023-01-20,-34116,1824,29513,3352,5027,5058,-200,0,11145,5131,2815
2023-01-19,4440,-19188,14700,2810,2,2167,749,0,8890,82,55
2023-01-18,-55501,56877,-3691,-304,0,-11482,-398,0,2788,5705,2242
2023-01-17,16725,-4158,-13116,-4428,-25,-10877,100,0,-3512,5626,541
2023-01-16,-3016,3698,2327,800,92,743,0,0,-130,822,-2990
2023-01-13,15069,-2750,-8901,461,-3875,2164,100,0,-9740,1989,-3449
2023-01-12,-2042,15107,-13172,-2315,-2582,-695,-428,0,-4762,-2390,107
2023-01-11,-15223,9315,5827,5398,-1918,2,0,343,4101,-2099,64
2023-01-10,12204,4566,-15876,-9580,-1098,132,0,557,-2286,-3601,-911
2023-01-09,-13431,16856,-3387,5680,-959,-2213,0,0,-2941,-2954,41
2023-01-06,23501,515,-17033,4225,-10705,-6077,0,0,-1181,-3295,-7129
2023-01-05,13338,-5854,-8261,-3874,-3003,-2328,-420,0,-1818,3182,765
2023-01-04,-9960,-14962,29697,427,-1,29267,-1,0,-1099,1104,-4812
2023-01-03,-6450,2291,4676,236,-451,2467,45,363,4169,-2153,-516
2023-01-02,-17189,365,18157,-3314,9645,9642,200,0,2606,-622,-1323
2022-12-29,-14227,-2458,10775,-3662,-59,-326,35,805,12557,1425,5856
2022-12-28,-6817,7438,-2637,-14177,-1368,1441,95,932,9624,816,2019
2022-12-27,20430,-12301,-12629,14270,-8083,-1611,-1122,0,-14300,-1783,4363
2022-12-26,-20914,10621,8385,8707,4260,-1576,-300,0,-1729,-977,1918
2022-12-23,125,-13221,12328,-1665,461,654,0,-9,-3,12890,738
2022-12-22,-15002,-924,6312,2992,-9,-175,-200,0,485,3219,9693
2022-12-21,-13552,3813,7174,2745,0,2940,0,-9,1949,-451,2547
2022-12-20,1435,-2733,1314,-417,-539,2717,0,0,0,-447,-13
2022-12-19,-19153,10581,8495,621,1633,6676,-122,-192,441,-562,93
2022-12-16,18782,-9046,-9752,-3349,-41,1,-279,-2967,-237,-2880,6
2022-12-15,2253,7190,-9539,-2235,0,1263,0,0,0,-8567,59
2022-12-14,4310,-11742,6707,3530,1330,272,0,0,502,1073,735
2022-12-13,-13252,4896,9857,3661,-27,1121,486,141,8767,-4292,-1501
2022-12-12,5863,9991,-14690,-2022,-972,-9770,152,177,-3049,794,-1166
2022-12-09,-15123,10035,4057,2138,-152,2536,0,0,0,-465,1038
2022-12-08,1624,12510,-14227,-9980,346,-11177,262,0,2705,3617,39
2022-12-07,-1560,-7590,8914,8,0,694,0,0,8443,-231,245
2022-12-06,7123,-12165,4473,-206,-635,1911,-29,0,0,3432,640
2022-12-05,-16884,-389,17542,3978,158,4344,0,0,10810,-1748,-263
2022-12-02,5499,-772,-3798,-8200,550,-254,0,254,3592,260,-929
2022-12-01,-17260,-2692,19641,9885,145,4916,-300,0,8749,-3754,523
2022-11-30,-23842,25452,-1968,538,-759,-1423,190,0,-865,351,398
2022-11-29,-14065,7722,5113,255,348,286,0,0,304,3920,1240
2022-11-28,2193,6633,-9291,-6458,-1281,-429,0,0,1729,-2852,452
2022-11-25,2126,1386,-3283,-4635,449,3779,0,0,-157,-2719,-251
2022-11-24,8089,-1503,-7392,-2229,-9851,786,0,342,3016,544,786
2022-11-23,-10914,8734,1968,3572,20,596,-30,-1283,-404,-503,274
2022-11-22,-2702,2220,273,-210,1049,948,-629,361,3500,-4746,205
2022-11-21,432,-1454,946,-6156,614,437,1892,0,1619,2540,29
2022-11-18,-14226,3852,10918,-1214,705,1226,0,620,1000,8581,-442
2022-11-17,1337,9496,-10934,-6555,-97,88,0,0,-306,-4064,47
2022-11-16,-7501,-520,6994,-2260,7002,1299,0,0,2514,-1561,1049
2022-11-15,-25305,45945,-20739,6790,-2488,-1738,108,0,10000,-33411,15
2022-11-14,22494,-4144,-20032,-2959,-34,3335,287,0,13333,-33994,1578
2022-11-11,-7086,-7476,16994,16462,182,2654,0,-853,11299,-12750,-2509
2022-11-10,309,7803,-8068,-6331,919,1733,0,0,3191,-7580,-64
2022-11-09,4990,-1631,-3949,-4980,-165,-4108,100,0,844,4360,470
2022-11-08,-5891,413,5255,6164,-147,1620,0,0,319,-2701,257
2022-11-07,-1358,2200,-831,-644,168,189,0,0,0,-544,-17
2022-11-04,3264,1644,-4886,-4534,-9,882,0,0,609,-1834,-12
2022-11-03,2358,1600,-4127,-4453,-43,438,0,0,1991,-2060,247
2022-11-02,-2539,6580,-4419,-2452,0,347,0,0,292,-2606,377
2022-11-01,5558,-4992,618,1841,-974,488,0,0,-756,19,-1205
2022-10-31,-700,2154,-1471,616,15,-1064,2,0,-773,-267,26
2022-10-28,7042,-771,-4481,-3149,0,-42,0,0,1398,-2688,-1804
2022-10-27,2213,3427,-4541,3322,0,-3164,100,0,1300,-6099,-1095
2022-10-26,15126,2297,-13026,-263,30,-9647,0,0,-442,-2704,-4349
