일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,8885,-8085,0,0,0,0,0,0,0,0,0
2024-01-24,4649,-7656,0,0,0,0,0,0,0,0,0
2024-01-23,3557,-3557,0,0,0,0,0,0,0,0,0
2024-01-22,8591,-8591,0,0,0,0,0,0,0,0,0
2024-01-19,-27098,1968,0,0,0,0,0,0,0,0,24825
2024-01-18,3678,-3658,0,0,0,0,0,0,0,0,0
2024-01-17,31995,-32245,0,0,0,0,0,0,0,0,0
2024-01-16,11718,-11978,0,0,0,0,0,0,0,0,0
2024-01-15,-4934,2888,0,0,0,0,0,0,0,0,0
2024-01-12,4367,-3262,0,0,0,0,0,0,0,0,0
2024-01-11,-12977,12972,0,0,0,0,0,0,0,0,0
2024-01-10,153015,-19878,-132944,0,0,0,0,0,0,-132944,0
2024-01-09,-4483,4482,0,0,0,0,0,0,0,0,0
2024-01-08,161921,-13069,-144707,0,0,0,0,0,0,-144707,0
2024-01-05,2860,-3324,0,0,0,0,0,0,0,0,0
2024-01-04,26752,-29302,0,0,0,0,0,0,0,0,0
2024-01-03,7456,-8875,0,0,0,0,0,0,0,0,0
2024-01-02,14273,-15567,0,0,0,0,0,0,0,0,-200
2023-12-28,-315190,35818,277651,0,0,0,0,0,0,277651,0
2023-12-27,-3026,3023,0,0,0,0,0,0,0,0,0
2023-12-26,16146,-16246,0,0,0,0,0,0,0,0,0
2023-12-22,26680,-26480,0,0,0,0,0,0,0,0,-200
2023-12-21,2270,-2270,0,0,0,0,0,0,0,0,0
2023-12-20,-5567,5360,0,0,0,0,0,0,0,0,0
2023-12-19,4055,-4255,0,0,0,0,0,0,0,0,200
2023-12-18,-60,60,0,0,0,0,0,0,0,0,0
2023-12-15,14073,-13573,0,0,0,0,0,0,0,0,0
2023-12-14,16944,-16944,0,0,0,0,0,0,0,0,0
2023-12-13,9178,-6449,0,0,0,0,0,0,0,0,-2729
2023-12-12,6017,-6017,0,0,0,0,0,0,0,0,0
2023-12-11,5856,4060,0,0,0,0,0,0,0,0,-9980
2023-12-08,11528,-11508,0,0,0,0,0,0,0,0,-20
2023-12-07,10137,-10017,0,0,0,0,0,0,0,0,0
2023-12-06,8155,-8065,0,0,0,0,0,0,0,0,0
2023-12-05,11130,-9337,0,0,0,0,0,0,0,0,0
2023-12-04,5488,-5983,0,0,0,0,0,0,0,0,0
2023-12-01,9903,-9903,0,0,0,0,0,0,0,0,0
2023-11-30,-3801,3801,0,0,0,0,0,0,0,0,0
2023-11-29,6819,-3325,0,0,0,0,0,0,0,0,-3500
2023-11-28,9281,-9681,0,0,0,0,0,0,0,0,0
2023-11-27,8402,-8402,0,0,0,0,0,0,0,0,0
2023-11-24,9332,-7148,0,0,0,0,0,0,0,0,0
2023-11-23,10240,-10624,0,0,0,0,0,0,0,0,0
2023-11-22,6440,-7645,0,0,0,0,0,0,0,0,0
2023-11-21,1628,-1638,0,0,0,0,0,0,0,0,0
2023-11-20,-20723,-3033,0,0,0,0,0,0,0,0,0
2023-11-17,13940,-14539,-1,-1,0,0,0,0,0,0,0
2023-11-16,-4552,4552,0,0,0,0,0,0,0,0,0
2023-11-15,-15463,15463,0,0,0,0,0,0,0,0,0
2023-11-14,-15649,15649,0,0,0,0,0,0,0,0,0
2023-11-13,45551,-45551,0,0,0,0,0,0,0,0,0
2023-11-10,18732,-18732,0,0,0,0,0,0,0,0,0
2023-11-09,14536,-14536,0,0,0,0,0,0,0,0,0
2023-11-08,15274,-5983,0,0,0,0,0,0,0,0,-9292
2023-11-07,38231,-38231,0,0,0,0,0,0,0,0,0
2023-11-06,19779,-19779,0,0,0,0,0,0,0,0,0
2023-11-03,20663,-20663,0,0,0,0,0,0,0,0,0
2023-11-02,-38698,39226,0,0,0,0,0,0,0,0,0
2023-11-01,1842,-5400,0,0,0,0,0,0,0,0,0
2023-10-31,68146,-39709,0,0,0,0,0,0,0,0,-28421
2023-10-30,-2729,2729,0,0,0,0,0,0,0,0,0
2023-10-27,17598,-18162,0,0,0,0,0,0,0,0,0
2023-10-26,48187,-48187,0,0,0,0,0,0,0,0,0
2023-10-25,-11182,11182,0,0,0,0,0,0,0,0,0
2023-10-24,17449,-17549,0,0,0,0,0,0,0,0,0
2023-10-23,23766,-23646,-8,-8,0,0,0,0,0,0,-162
2023-10-20,59279,-57870,-86,-86,0,0,0,0,0,0,-1373
2023-10-19,48032,-48845,-16,-16,0,0,0,0,0,0,-171
2023-10-18,-10743,10624,8,8,0,0,0,0,0,0,111
2023-10-17,-56084,56084,0,0,0,0,0,0,0,0,0
2023-10-16,42121,-41620,-31,-31,0,0,0,0,0,0,-470
2023-10-13,25867,-25446,-30,-30,0,0,0,0,0,0,-381
2023-10-12,2193,-2186,-2,-2,0,0,0,0,0,0,-15
2023-10-11,25672,-5733,-21115,-10109,0,0,0,0,0,-11006,1176
2023-10-10,58417,-58213,-14,-14,0,0,0,0,0,0,-215
2023-10-06,-32162,30901,85,85,0,0,0,0,0,0,1176
2023-10-05,28387,-28340,-6,-6,0,0,0,0,0,0,-95
2023-10-04,28389,-28628,15,15,0,0,0,0,0,0,219
2023-09-27,34665,-34665,0,0,0,0,0,0,0,0,0
2023-09-26,48418,-48418,0,0,0,0,0,0,0,0,0
2023-09-25,6193,-6226,0,0,0,0,0,0,0,0,0
2023-09-22,66205,-66376,0,0,0,0,0,0,0,0,0
2023-09-21,91619,-91619,0,0,0,0,0,0,0,0,0
2023-09-20,84222,-84222,0,0,0,0,0,0,0,0,0
2023-09-19,1255,-8675,7420,3567,0,0,0,0,0,3853,0
2023-09-18,9567,-10008,0,0,0,0,0,0,0,0,-1
2023-09-15,58984,-58984,0,0,0,0,0,0,0,0,0
2023-09-14,-33708,34108,0,0,0,0,0,0,0,0,0
2023-09-13,-40185,40518,7056,3393,0,0,0,0,0,3663,-7389
2023-09-12,-51634,51807,0,0,0,0,0,0,0,0,-300
2023-09-11,90297,-90297,0,0,0,0,0,0,0,0,0
2023-09-08,-48852,49669,-1,-1,0,0,0,0,0,0,-843
2023-09-07,18698,-22196,6725,3235,0,0,0,0,0,3490,0
2023-09-06,-59194,67725,-8751,-4208,0,0,0,0,0,-4543,-2
2023-09-05,11512,-18078,0,0,0,0,0,0,0,0,-1481
2023-09-04,137771,18544,-181803,-185243,0,0,0,0,0,3440,9716
2023-09-01,7595,-9099,0,0,0,0,0,0,0,0,0
2023-08-31,-97070,49840,2125,1022,0,0,0,0,0,1103,32626
2023-08-30,-83894,86567,0,0,0,0,0,0,0,0,-3574
2023-08-29,29287,3086,-56237,-56237,0,0,0,0,0,0,20500
2023-08-28,344635,-367963,0,0,0,0,0,0,0,0,15297
2023-08-25,-157173,57834,30000,30000,0,0,0,0,0,0,50000
2023-08-24,5988,-48698,11282,11282,0,0,0,0,0,0,34614
2023-08-23,-44504,-90619,50333,50333,0,0,0,0,0,0,84519
2023-08-22,-228102,21124,153050,153050,0,0,0,0,0,0,54034
2023-08-21,-47393,-26063,0,0,0,0,0,0,0,0,73446
2023-08-18,-79955,-16197,0,0,0,0,0,0,0,0,96238
2023-08-17,-62459,62398,0,0,0,0,0,0,0,0,0
2023-08-16,-646,-266,0,0,0,0,0,0,0,0,0
2023-08-14,-104938,106861,0,0,0,0,0,0,0,0,0
2023-08-11,-13997,9047,0,0,0,0,0,0,0,0,0
2023-08-10,46232,-51233,0,0,0,0,0,0,0,0,0
2023-08-09,-1917,13103,0,0,0,0,0,0,0,0,0
2023-08-08,171480,-170378,0,0,0,0,0,0,0,0,0
2023-08-07,-63178,60814,0,0,0,0,0,0,0,0,0
2023-08-04,56355,-56355,0,0,0,0,0,0,0,0,0
2023-08-03,4517,-4467,0,0,0,0,0,0,0,0,0
2023-08-02,-7806,8103,-25,-25,0,0,0,0,0,0,-223
2023-08-01,-17504,17528,25,25,0,0,0,0,0,0,223
2023-07-31,10519,-9536,-49,-49,0,0,0,0,0,0,-935
2023-07-28,-72024,72057,-4,-4,0,0,0,0,0,0,-45
2023-07-27,-75562,77162,0,0,0,0,0,0,0,0,0
2023-07-26,-165766,166080,53,53,0,0,0,0,0,0,981
2023-07-25,50391,-55517,0,0,0,0,0,0,0,0,0
2023-07-24,-112580,112981,0,0,0,0,0,0,0,0,0
2023-07-21,15211,-11612,0,0,0,0,0,0,0,0,0
2023-07-20,-24722,24723,0,0,0,0,0,0,0,0,-1
2023-07-19,-98576,100098,0,0,0,0,0,0,0,0,-533
2023-07-18,108022,-106527,0,0,0,0,0,0,0,0,-1500
2023-07-17,-87625,87625,0,0,0,0,0,0,0,0,0
2023-07-14,6814,-4341,0,0,0,0,0,0,0,0,0
2023-07-13,-68884,70194,0,0,0,0,0,0,0,0,0
2023-07-12,-7576,28421,-871,-871,0,0,0,0,0,0,-19305
2023-07-11,-322059,317608,-11267,-5901,0,0,0,0,0,-5366,19154
2023-07-10,259335,-257093,0,0,0,0,0,0,0,0,-3928
2023-07-07,-132755,81657,4220,2354,0,0,0,0,0,1866,41150
2023-07-06,-208312,17648,7918,4418,0,0,0,0,0,3500,178290
2023-07-05,-251009,243378,0,0,0,0,0,0,0,0,7519
2023-07-04,-304241,254693,0,0,0,0,0,0,0,0,44173
2023-07-03,152815,-52378,-781,-781,0,0,0,0,0,0,-75245
2023-06-30,341869,-153473,-494,-494,0,0,0,0,0,0,-130426
2023-06-29,82487,-235378,-1008,-1008,0,0,0,0,0,0,130725
2023-06-28,-197114,111192,1875,1875,0,0,0,0,0,0,74964
2023-06-27,-45416,36573,-228,-228,0,0,0,0,0,0,-921
2023-06-26,-16305,18130,-111,-111,0,0,0,0,0,0,-1715
2023-06-23,-18812,-5255,-357,-357,0,0,0,0,0,0,-7372
2023-06-22,163412,-130900,205,205,0,0,0,0,0,0,86
2023-06-21,-60252,58401,46,46,0,0,0,0,0,0,1073
2023-06-20,-88169,81629,853,853,0,0,0,0,0,0,8362
2023-06-19,-40884,42404,0,0,0,0,0,0,0,0,0
2023-06-16,11855,-11866,0,0,0,0,0,0,0,0,0
2023-06-15,-8504,8325,0,0,0,0,0,0,0,0,0
2023-06-14,34205,-34960,0,0,0,0,0,0,0,0,0
2023-06-13,-23106,23614,0,0,0,0,0,0,0,0,0
2023-06-12,10753,-10242,0,0,0,0,0,0,0,0,0
2023-06-09,-47360,47156,-6,-6,0,0,0,0,0,0,0
2023-06-08,-12814,12660,-140,-140,0,0,0,0,0,0,0
2023-06-07,20840,-12046,-373,-373,0,0,0,0,0,0,-6202
2023-06-05,112867,-119371,519,519,0,0,0,0,0,0,5802
2023-06-02,-14714,14404,-1,-1,0,0,0,0,0,0,0
2023-06-01,-12168,13104,0,0,0,0,0,0,0,0,0
2023-05-31,38614,-38677,0,0,0,0,0,0,0,0,62
2023-05-30,8643,-9213,0,0,0,0,0,0,0,0,338
2023-05-26,42496,-43061,0,0,0,0,0,0,0,0,0
2023-05-25,56061,-56659,0,0,0,0,0,0,0,0,0
2023-05-24,27359,-27349,0,0,0,0,0,0,0,0,0
2023-05-23,-363,330,0,0,0,0,0,0,0,0,0
2023-05-22,807,-967,0,0,0,0,0,0,0,0,0
2023-05-19,-14718,14539,0,0,0,0,0,0,0,0,0
2023-05-18,-396,-325,0,0,0,0,0,0,0,0,0
2023-05-17,-30066,29945,0,0,0,0,0,0,0,0,11
2023-05-16,10953,-11081,0,0,0,0,0,0,0,0,0
2023-05-15,26623,-26863,0,0,0,0,0,0,0,0,0
2023-05-12,43478,-43498,0,0,0,0,0,0,0,0,0
2023-05-11,19917,-20071,0,0,0,0,0,0,0,0,0
2023-05-10,1925,-2475,0,0,0,0,0,0,0,0,537
2023-05-09,22987,-23018,0,0,0,0,0,0,0,0,0
2023-05-08,-1534,1544,0,0,0,0,0,0,0,0,0
2023-05-04,16854,-16947,0,0,0,0,0,0,0,0,0
2023-05-03,-23354,23364,0,0,0,0,0,0,0,0,0
2023-05-02,-28147,28745,0,0,0,0,0,0,0,0,0
2023-04-28,40608,-40651,0,0,0,0,0,0,0,0,0
2023-04-27,20526,-20330,-260,0,0,-260,0,0,0,0,0
2023-04-26,23649,-23546,-117,0,0,-117,0,0,0,0,0
2023-04-25,-17060,16954,-3,0,0,-3,0,0,0,0,139
2023-04-24,9470,-9345,-220,0,0,-220,0,0,0,0,0
2023-04-21,-8795,8685,-805,0,0,-805,0,0,0,0,0
2023-04-20,28734,-32040,-777,0,0,-777,0,0,0,0,3964
2023-04-19,-89342,87925,0,0,0,0,0,0,0,0,1321
2023-04-18,110527,-21043,-88617,-88339,0,-278,0,0,0,0,-945
2023-04-17,-20098,19919,-39,0,0,-39,0,0,0,0,33
2023-04-14,-41183,41804,-306,0,0,-306,0,0,0,0,0
2023-04-13,2246,-1215,-1472,0,0,-1472,0,0,0,0,-78
2023-04-12,-98545,101710,-1334,0,0,-1334,0,0,0,0,400
2023-04-11,-206816,122746,83318,77707,0,5611,0,0,0,0,700
2023-04-10,18742,-16242,0,0,0,0,0,0,0,0,0
2023-04-07,-21451,22646,-1532,-1532,0,0,0,0,0,0,666
2023-04-06,35556,-35562,0,0,0,0,0,0,0,0,-25
2023-04-05,-108754,103381,0,0,0,0,0,0,0,0,5363
2023-04-04,-109695,111900,0,0,0,0,0,0,0,0,-2216
2023-04-03,-95252,97367,-1,-1,0,0,0,0,0,0,6
2023-03-31,30582,-30278,-508,-1,0,-507,0,0,0,0,0
2023-03-30,-80815,90791,-7322,0,0,-7322,0,0,0,0,-1689
2023-03-29,-164556,162438,0,0,0,0,0,0,0,0,1690
2023-03-28,66058,-70148,0,0,0,0,0,0,0,0,3970
2023-03-27,79876,-77133,0,0,0,0,0,0,0,0,-904
2023-03-24,2700,-2700,0,0,0,0,0,0,0,0,0
2023-03-23,75898,-82349,0,0,0,0,0,0,0,0,0
2023-03-22,96831,-96880,0,0,0,0,0,0,0,0,0
2023-03-21,59564,-57843,0,0,0,0,0,0,0,0,-1805
2023-03-20,12550,-209,0,0,0,0,0,0,0,0,-12351
2023-03-17,-105162,110124,0,0,0,0,0,0,0,0,-5178
2023-03-16,9456,-11300,0,0,0,0,0,0,0,0,743
2023-03-15,-15833,15201,0,0,0,0,0,0,0,0,1298
2023-03-14,48487,-41171,0,0,0,0,0,0,0,0,-8582
2023-03-13,34174,-31704,0,0,0,0,0,0,0,0,-2255
2023-03-10,149688,-142677,-23589,0,0,0,0,0,0,-23589,16400
2023-03-09,-78293,88068,-10000,0,0,0,0,0,0,-10000,0
2023-03-08,42992,-44198,0,0,0,0,0,0,0,0,1205
2023-03-07,-64963,67523,0,0,0,0,0,0,0,0,0
2023-03-06,40762,-33861,0,0,0,0,0,0,0,0,-5300
2023-03-03,15772,-15962,0,0,0,0,0,0,0,0,150
2023-03-02,7530,92,0,0,0,0,0,0,0,0,-7622
2023-02-28,-3439,1245,0,0,0,0,0,0,0,0,2079
2023-02-27,20913,-20927,0,0,0,0,0,0,0,0,14
2023-02-24,109170,-110212,0,0,0,0,0,0,0,0,572
2023-02-23,18306,-16906,0,0,0,0,0,0,0,0,0
2023-02-22,19466,-12937,0,0,0,0,0,0,0,0,-7550
2023-02-21,26933,-27633,0,0,0,0,0,0,0,0,700
2023-02-20,-32798,32297,0,0,0,0,0,0,0,0,1
2023-02-17,36118,-36218,0,0,0,0,0,0,0,0,0
2023-02-16,-18509,18508,0,0,0,0,0,0,0,0,0
2023-02-15,92097,-92095,0,0,0,0,0,0,0,0,0
2023-02-14,59402,-59347,0,0,0,0,0,0,0,0,0
2023-02-13,47006,-46007,0,0,0,0,0,0,0,0,0
2023-02-10,87666,-88668,0,0,0,0,0,0,0,0,0
2023-02-09,101520,-103520,0,0,0,0,0,0,0,0,0
2023-02-08,-33613,33596,0,0,0,0,0,0,0,0,0
2023-02-07,-33937,21649,10288,10288,0,0,0,0,0,0,2000
2023-02-06,-69662,52306,10926,8958,0,0,0,0,0,1968,3000
2023-02-03,-4536,-10637,15097,15097,0,0,0,0,0,0,55
2023-02-02,-66500,66400,0,0,0,0,0,0,0,0,0
2023-02-01,6007,-31277,17270,17270,0,0,0,0,0,0,8000
2023-01-31,-108732,110733,0,0,0,0,0,0,0,0,0
2023-01-30,-20519,22727,0,0,0,0,0,0,0,0,0
2023-01-27,-13226,13176,0,0,0,0,0,0,0,0,0
2023-01-26,-50462,50462,0,0,0,0,0,0,0,0,0
2023-01-25,-29247,33554,0,0,0,0,0,0,0,0,0
2023-01-20,7097,-7096,0,0,0,0,0,0,0,0,0
2023-01-19,53218,-53360,0,0,0,0,0,0,0,0,0
2023-01-18,-12276,12078,0,0,0,0,0,0,0,0,-2
2023-01-17,-10897,10945,-100,-1,0,-99,0,0,0,0,0
2023-01-16,-32145,31996,99,0,0,99,0,0,0,0,0
2023-01-13,-28945,28944,0,0,0,0,0,0,0,0,0
2023-01-12,4425,-4269,0,0,0,0,0,0,0,0,0
2023-01-11,-6308,18989,0,0,0,0,0,0,0,0,0
2023-01-10,-132817,135817,0,0,0,0,0,0,0,0,0
2023-01-09,-53151,53051,0,0,0,0,0,0,0,0,0
2023-01-06,-55131,56929,0,0,0,0,0,0,0,0,-1800
2023-01-05,-100521,100500,0,0,0,0,0,0,0,0,0
2023-01-04,-46231,37772,0,0,0,0,0,0,0,0,8143
2023-01-03,26244,-27727,0,0,0,0,0,0,0,0,1151
2023-01-02,35385,-32414,0,0,0,0,0,0,0,0,-2971
2022-12-29,106665,-104665,0,0,0,0,0,0,0,0,0
2022-12-28,-96002,97007,-1,-1,0,0,0,0,0,0,0
2022-12-27,-66609,70618,0,0,0,0,0,0,0,0,0
2022-12-26,14280,-14287,-2,-2,0,0,0,0,0,0,0
2022-12-23,122710,-122714,4,4,0,0,0,0,0,0,0
2022-12-22,-47255,50235,0,0,0,0,0,0,0,0,0
2022-12-21,24888,-15392,0,0,0,0,0,0,0,0,0
2022-12-20,196354,-194130,0,0,0,0,0,0,0,0,-3180
2022-12-19,11306,-11518,0,0,0,0,0,0,0,0,211
2022-12-16,-61158,32655,-4224,89,0,-4313,0,0,0,0,2660
2022-12-15,126447,-102793,4199,-1,0,4200,0,0,0,0,4528
2022-12-14,-76218,70867,0,0,0,0,0,0,0,0,393
2022-12-13,13617,-14078,0,0,0,0,0,0,0,0,395
2022-12-12,-105713,102716,0,0,0,0,0,0,0,0,488
2022-12-09,-60739,60736,1,1,0,0,0,0,0,0,485
2022-12-08,117289,-120981,0,0,0,0,0,0,0,0,506
2022-12-07,7496,-7520,0,0,0,0,0,0,0,0,0
2022-12-06,-29410,30910,0,0,0,0,0,0,0,0,0
2022-12-05,-8268,10948,0,0,0,0,0,0,0,0,0
2022-12-02,-47818,55059,0,0,0,0,0,0,0,0,0
2022-12-01,10169,-10184,0,0,0,0,0,0,0,0,0
2022-11-30,-56117,27750,0,0,0,0,0,0,0,0,0
2022-11-29,-26989,23402,0,0,0,0,0,0,0,0,-413
2022-11-28,48257,-48670,0,0,0,0,0,0,0,0,413
2022-11-25,28872,-22618,0,0,0,0,0,0,0,0,-4000
2022-11-24,-111219,106157,0,0,0,0,0,0,0,0,4000
2022-11-23,-60540,60206,0,0,0,0,0,0,0,0,0
2022-11-22,139492,-139509,0,0,0,0,0,0,0,0,500
2022-11-21,124154,-127119,0,0,0,0,0,0,0,0,0
2022-11-18,-15260,17972,0,0,0,0,0,0,0,0,0
2022-11-17,95035,-99150,0,0,0,0,0,0,0,0,0
2022-11-16,-42418,42353,0,0,0,0,0,0,0,0,0
2022-11-15,15343,-9570,0,0,0,0,0,0,0,0,-1000
2022-11-14,-192335,190385,0,0,0,0,0,0,0,0,1000
2022-11-11,-63773,63873,0,0,0,0,0,0,0,0,0
2022-11-10,9476,-9478,0,0,0,0,0,0,0,0,0
2022-11-09,-18426,21298,0,0,0,0,0,0,0,0,0
2022-11-08,-152478,152478,0,0,0,0,0,0,0,0,0
2022-11-07,-56213,53088,0,0,0,0,0,0,0,0,500
2022-11-04,-4,915,0,0,0,0,0,0,0,0,-1716
2022-11-03,31066,-25794,0,0,0,0,0,0,0,0,-3032
2022-11-02,158214,-158710,-19,-19,0,0,0,0,0,0,0
2022-11-01,-52490,52198,0,0,0,0,0,0,0,0,-830
2022-10-31,-138095,135516,0,0,0,0,0,0,0,0,-500
2022-10-28,58704,-44295,-15213,0,0,-15213,0,0,0,0,830
2022-10-27,18911,-23375,15213,0,0,15213,0,0,0,0,-10988
2022-10-26,-57011,47826,-2419,0,0,-2419,0,0,0,0,10821
2022-10-25,-76744,71185,2419,0,0,2419,0,0,0,0,-100
2022-10-24,87995,-85226,0,0,0,0,0,0,0,0,0
2022-10-21,-4837,7097,0,0,0,0,0,0,0,0,-1805
2022-10-20,11332,-9105,0,0,0,0,0,0,0,0,0
2022-10-19,57158,-61073,0,0,0,0,0,0,0,0,-20
2022-10-18,-15927,25850,-10910,0,0,-10910,0,0,0,0,-716
2022-10-17,155959,-167093,10910,0,0,10910,0,0,0,0,0
2022-10-14,-186350,280026,0,0,0,0,0,0,0,0,-94964
2022-10-13,205393,-190130,-917,-917,0,0,0,0,0,0,0
2022-10-12,3758,-3958,0,0,0,0,0,0,0,0,0
2022-10-11,57187,-60549,-1,-1,0,0,0,0,0,0,0
2022-10-07,38892,-38966,-4,-4,0,0,0,0,0,0,0
2022-10-06,-17247,17247,0,0,0,0,0,0,0,0,0
2022-10-05,30413,-33055,0,0,0,0,0,0,0,0,4134
2022-10-04,-49697,49698,-1,-1,0,0,0,0,0,0,0
2022-09-30,-28480,1464,-23,-23,0,0,0,0,0,0,25039
2022-09-29,-115399,40438,0,0,0,0,0,0,0,0,74961
2022-09-28,81946,-84088,1,1,0,0,0,0,0,0,0
2022-09-27,-46573,47915,0,0,0,0,0,0,0,0,-1342
2022-09-26,-93370,90023,0,0,0,0,0,0,0,0,1362
2022-09-23,-50666,44876,0,0,0,0,0,0,0,0,0
2022-09-22,-33098,30098,0,0,0,0,0,0,0,0,0
2022-09-21,10525,-10529,0,0,0,0,0,0,0,0,0
2022-09-20,10014,-10974,0,0,0,0,0,0,0,0,1000
2022-09-19,23332,-25079,917,917,0,0,0,0,0,0,-1000
2022-09-16,25935,-22496,0,0,0,0,0,0,0,0,-3349
2022-09-15,10572,-11517,0,0,0,0,0,0,0,0,1000
2022-09-14,-12728,38351,0,0,0,0,0,0,0,0,-26785
2022-09-13,14558,-14378,0,0,0,0,0,0,0,0,-200
2022-09-08,4272,-3302,0,0,0,0,0,0,0,0,-600
2022-09-07,67590,-80843,0,0,0,0,0,0,0,0,6748
2022-09-06,-95907,105893,-27468,0,0,-27468,0,0,0,0,17187
2022-09-05,-107298,79835,27468,0,0,27468,0,0,0,0,9118
2022-09-02,89118,-91807,-4184,-4184,0,0,0,0,0,0,12572
2022-09-01,67001,-65407,-2930,0,0,-2930,0,0,0,0,0
2022-08-31,-21123,15686,2929,-1,0,2930,0,0,0,0,2508
2022-08-30,-42871,41469,-1,-1,0,0,0,0,0,0,136
2022-08-29,9473,-10884,-2,-2,0,0,0,0,0,0,46
2022-08-26,81274,-80420,0,0,0,0,0,0,0,0,10
2022-08-25,-60351,58198,-3,-3,0,0,0,0,0,0,79
2022-08-24,-132068,123636,4179,4179,0,0,0,0,0,0,4253
2022-08-23,-13527,13068,3,3,0,0,0,0,0,0,56
2022-08-22,6814,-12958,4,4,0,0,0,0,0,0,156
2022-08-19,13650,-13656,6,6,0,0,0,0,0,0,0
2022-08-18,-1101,2280,0,0,0,0,0,0,0,0,21
2022-08-17,453,-452,0,0,0,0,0,0,0,0,0
2022-08-16,-11052,9843,0,0,0,0,0,0,0,0,0
2022-08-12,44579,-43267,0,0,0,0,0,0,0,0,0
2022-08-11,-51699,51769,0,0,0,0,0,0,0,0,0
2022-08-10,13946,-14047,0,0,0,0,0,0,0,0,0
2022-08-09,13022,-13190,0,0,0,0,0,0,0,0,0
2022-08-08,30714,-30975,0,0,0,0,0,0,0,0,0
2022-08-05,14117,-15116,0,0,0,0,0,0,0,0,0
2022-08-04,-55151,55150,0,0,0,0,0,0,0,0,0
2022-08-03,1882,-4892,0,0,0,0,0,0,0,0,0
2022-08-02,-9385,6435,0,0,0,0,0,0,0,0,2950
2022-08-01,554,446,0,0,0,0,0,0,0,0,-1000
2022-07-29,-1993,1233,0,0,0,0,0,0,0,0,0
2022-07-28,15876,-12635,0,0,0,0,0,0,0,0,-3000
2022-07-27,20392,-26933,0,0,0,0,0,0,0,0,0
2022-07-26,-32719,34513,0,0,0,0,0,0,0,0,2000
2022-07-25,-16699,16700,0,0,0,0,0,0,0,0,0
2022-07-22,27054,-29035,1,1,0,0,0,0,0,0,2385
2022-07-21,-1473,2100,0,0,0,0,0,0,0,0,0
2022-07-20,13149,-9241,0,0,0,0,0,0,0,0,-8947
2022-07-19,16164,-13334,0,0,0,0,0,0,0,0,-4014
2022-07-18,7462,-1112,0,0,0,0,0,0,0,0,0
2022-07-15,-15005,14959,0,0,0,0,0,0,0,0,-577
2022-07-14,-37641,36155,0,0,0,0,0,0,0,0,0
2022-07-13,110955,-87580,-8840,0,0,-8840,0,0,0,0,-15729
2022-07-12,295657,-321585,8840,0,0,8840,0,0,0,0,13729
2022-07-11,109910,-101655,-11437,0,0,-11437,0,0,0,0,500
2022-07-08,91987,-83241,-2259,0,0,-2259,0,0,0,0,-4946
2022-07-07,-140989,120713,13696,0,0,13696,0,0,0,0,5284
2022-07-06,-253861,274942,-25357,0,0,-25357,0,0,0,0,3591
2022-07-05,-98692,122305,-23034,0,0,-23034,0,0,0,0,-1500
2022-07-04,111983,-121616,9493,0,0,9493,0,0,0,0,1500
2022-07-01,61030,-43191,-10863,0,0,-10863,0,0,0,0,-1835
2022-06-30,-54286,-3974,49761,0,0,49761,0,0,0,0,0
