일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-590,-1085,1665,1863,0,0,0,-33,0,-165,10
2023-12-15,-737,-1067,1814,1981,0,0,0,0,0,-167,0
2023-12-14,-245,-929,1604,1788,0,0,0,-27,0,-157,-430
2023-12-13,2297,-997,-1543,985,0,-2528,0,-62,9,53,233
2023-12-12,-1344,-382,1822,1704,0,0,0,-25,0,143,-96
2023-12-11,-1017,-907,1779,1546,0,0,0,-55,259,29,145
2023-12-08,-1761,509,1274,3207,0,-1891,0,-59,0,17,-22
2023-12-07,74,616,-695,949,0,-2395,-1,-7,759,0,5
2023-12-06,2133,4237,-14,1758,0,-1791,0,-10,0,29,-6356
2023-12-05,-1605,1317,218,-396,0,0,0,-14,663,-35,70
2023-12-04,493,-722,192,-458,0,408,0,0,0,242,37
2023-12-01,-166,573,-491,-532,0,0,0,0,0,41,84
2023-11-30,-1138,1795,-629,-450,0,0,0,0,0,-179,-28
2023-11-29,-5046,4431,386,322,0,0,0,-123,0,187,34
2023-11-28,-2769,-2967,5456,244,0,1979,0,-97,3323,7,280
2023-11-27,-2571,-1745,4350,1,0,0,0,-44,4395,-2,3
2023-11-24,-3912,-1344,5357,4960,0,0,0,-206,505,98,-101
2023-11-23,-14512,-774,15262,4170,0,-867,0,-34,7980,4013,25
2023-11-22,-2601,-1553,3994,4358,0,-631,0,0,0,267,-40
2023-11-21,-483,7402,-4434,114,0,-4590,0,42,0,0,-2523
2023-11-20,-1695,1108,587,-438,0,1025,0,0,0,0,0
2023-11-17,3110,-288,-3052,-377,0,-2662,0,-13,0,0,230
2023-11-16,177,73,-250,-143,0,0,0,-107,0,0,0
2023-11-15,-1399,4521,-395,-1062,-635,3488,0,0,-1502,-684,-2647
2023-11-14,-544,24,340,-420,0,888,0,0,0,-128,180
2023-11-13,2188,-1028,-1028,-1912,0,0,0,0,-13,897,-132
2023-11-10,-3331,2703,-30,-3,0,0,0,-27,0,0,658
2023-11-09,1503,-642,-38,-4,0,0,0,-27,-3,-4,-823
2023-11-08,560,-1756,1542,-418,0,2095,0,0,-111,-24,-335
2023-11-07,512,-320,50,50,0,0,0,0,0,0,0
2023-11-06,-1960,641,1339,1339,0,0,0,0,0,0,-20
2023-11-03,-4599,6403,310,-788,0,1955,0,0,-697,-160,-2114
2023-11-02,-2959,3677,732,-1203,0,2781,0,0,-580,-266,-1450
2023-11-01,-313,560,-267,-667,0,435,0,-35,0,0,20
2023-10-31,4,-8,4,4,0,0,0,0,0,0,0
2023-10-30,-939,106,853,-288,0,1114,0,27,0,0,-20
2023-10-27,-1499,-20,1339,-343,0,1682,0,0,0,0,180
2023-10-26,-365,-729,1326,199,0,0,0,1127,0,0,-232
2023-10-25,-2853,2151,722,-339,0,0,0,1061,0,0,-20
2023-10-24,-205,2027,-1862,-707,-631,0,-426,-21,-77,0,40
2023-10-23,-135,391,-327,-71,-103,0,0,-139,-14,0,71
2023-10-20,4650,2845,-7524,25,-526,0,0,-19,-4,-7000,24
2023-10-19,524,619,-583,7,-396,0,0,-165,-29,0,-540
2023-10-18,-490,3837,-3347,-615,-693,0,0,-305,-1734,0,0
2023-05-18,1290,-875,-416,-397,0,0,0,-19,0,0,0
2023-05-17,252,1062,-1295,-362,0,-924,0,-9,0,0,-20
2023-05-16,-472,-3249,833,-1,0,5711,0,0,-2000,-2877,2880
2023-05-15,-2100,1804,276,-23,0,364,0,-65,0,0,20
2023-05-12,-2811,3047,-205,-19,0,-98,0,-88,0,0,-30
2023-05-11,-1309,1649,-353,-7,0,-158,0,-188,0,0,11
2023-05-10,-277,195,-29,0,0,0,0,-29,0,0,9
2023-05-09,-4320,4311,-100,-1,0,-59,-1,-39,0,0,0
2023-05-08,-3847,4362,-304,-4,-300,0,0,0,0,0,-50
2023-05-04,-1633,1208,445,-38,553,0,0,-70,0,0,-20
2023-05-03,-1130,2048,-972,-486,-503,0,0,17,0,0,22
2023-05-02,-4136,4435,-727,3,0,-694,0,-36,0,0,428
2023-04-28,2525,808,-3485,17,-563,-2903,0,-36,0,0,122
2023-04-27,-921,883,-972,-2210,0,1238,0,0,0,0,1010
2023-04-26,25,1566,-1611,-7,0,-2769,0,-70,1235,0,20
2023-04-25,1104,2073,-3292,-10,0,-3228,0,-54,0,0,110
2023-04-24,1570,3113,-4563,-3,0,-4499,0,-61,0,0,-77
2023-04-21,8913,-3456,-5601,43,0,-3986,0,-10,0,-1648,124
2023-04-20,16106,1220,-16791,-7997,0,-8849,0,55,0,0,-885
2023-04-19,8408,5129,-13077,-1718,0,-11359,0,0,0,0,-551
2023-04-18,219,3212,-3345,-3,632,-3775,0,-19,0,-180,-106
2023-04-17,1204,1723,-2942,33,-214,-2408,0,-45,0,-308,0
2023-04-14,-334,1316,-972,-2,0,-650,0,-14,0,-306,-10
2023-04-13,2053,449,-2513,6,0,-2510,0,-9,0,0,0
2023-04-12,1905,-1842,-63,-18,-17,0,0,-28,0,0,0
2023-04-11,22,12,-34,2,0,0,0,-36,0,0,0
2023-04-10,-5715,4341,1212,-24,0,0,0,-45,0,1281,152
2023-04-07,2306,-989,-113,-195,0,82,0,0,0,0,-1204
2023-04-06,-2959,2136,768,531,144,102,0,-9,0,0,45
2023-04-05,3605,2046,-5651,-19,-8125,2048,0,-9,0,454,0
2023-04-04,-5647,8510,-1086,-1460,2,0,0,0,0,372,-1776
2023-04-03,6495,-214,-6251,-4391,0,-1860,0,0,0,0,-20
2023-03-31,2944,-1166,-1778,-2489,0,726,0,-15,0,0,0
2023-03-30,-3273,6159,-3115,-1750,-1760,476,0,-81,0,0,248
2023-03-29,1961,-55,-1710,-2751,67,974,0,0,0,0,13
2023-03-28,-217,-921,1119,-602,398,1323,0,0,0,0,30
2023-03-27,675,-4618,4416,-1151,300,6665,0,0,0,-1398,0
2023-03-24,-4002,4231,-250,-3,0,1249,0,-9,0,-1487,-20
2023-03-23,9000,-5969,-3034,-102,500,1620,0,0,0,-5052,70
2023-03-22,9722,-9895,809,-3345,1100,2444,0,0,0,610,-670
2023-03-21,3951,-2960,-1015,-1008,0,0,0,-7,0,0,19
2023-03-20,7574,-832,-2827,-3,0,0,0,0,0,-2824,-4116
2023-03-17,6301,-2089,-2435,-1,3,59,0,-61,0,-2435,-1781
2023-03-16,1,4004,-3099,8,0,-49,0,-35,0,-3023,-910
2023-03-15,-4475,8862,-2174,-2390,157,-500,0,-80,-2529,3168,-2202
2023-03-14,-5355,5168,2194,2979,690,828,0,0,-2500,197,-2027
2023-03-13,497,5083,-6669,1196,-2006,1001,1,0,0,-6861,1049
2023-03-10,7512,-1290,-6888,1833,-8034,-2321,1938,-6,-217,-81,595
2023-03-09,-11931,669,213,-441,0,357,1214,0,0,-917,11034
2023-03-08,-1239,-6025,8072,5782,856,775,0,-248,0,907,-808
2023-03-07,-8797,445,8341,112,4990,998,1073,-32,338,862,58
2023-03-06,-5563,2623,1762,207,40,939,14,0,4,558,1208
2023-03-03,-3829,374,2945,-6,1153,1072,0,0,0,726,509
2023-03-02,-6212,2931,3341,548,0,1958,0,0,0,835,-54
2023-02-28,-4571,1028,3540,7,0,2484,0,0,613,436,343
2023-02-27,-3664,-9158,10653,101,1812,6811,0,0,0,1929,2153
2023-02-24,-18973,8190,9184,1948,0,7896,0,-62,0,-598,1469
2023-02-23,-7337,3504,3193,172,148,2913,0,-40,0,0,495
2023-02-22,-2404,-3788,5640,1236,0,5260,0,-22,0,-834,416
2023-02-21,-3818,-1464,5289,1389,0,3934,0,-34,0,0,-6
2023-02-20,-7121,6435,619,-4035,-218,2435,0,0,2437,0,-28
2023-02-17,-6647,5636,934,378,0,3559,0,0,0,-3003,-20
2023-02-16,-8631,3031,5646,1598,0,4048,0,0,0,0,4
2023-02-15,-961,-4209,4269,4004,0,292,0,-27,0,0,886
2023-02-14,-2079,27,2989,1390,3302,-1665,0,0,0,-38,-931
2023-02-13,-12984,5390,7341,4041,3300,0,0,0,0,0,150
2023-02-10,10159,3129,-13211,-4,205,-13343,0,-69,0,0,151
2023-02-09,10097,-7840,3492,-1985,6779,1129,0,-17,0,-2414,-5602
2023-02-08,-2254,1864,489,915,483,60,108,-9,0,-1068,41
2023-02-07,-8007,2543,5938,7466,1756,-4216,0,441,491,0,-592
2023-02-06,43803,-27919,-16166,995,-1692,-15462,0,-7,0,0,203
2023-02-03,2143,8640,-10301,94,-1448,-7834,0,0,0,-1113,-882
2023-02-02,-2428,3633,-1299,-113,222,-1487,56,-23,34,12,99
2023-02-01,-3400,1607,1793,133,1854,0,410,0,391,-995,0
2023-01-31,-1606,1946,-371,114,0,-454,0,-31,0,0,37
2023-01-30,-1789,-498,2275,854,0,0,0,-44,1465,0,12
2023-01-27,1573,-1657,8,127,-76,-43,0,0,0,0,0
2023-01-26,288,-504,265,29,275,-32,0,-7,0,0,-46
2023-01-25,-2672,2896,-242,8,0,0,0,0,0,-250,6
2023-01-20,-1613,161,1065,839,243,0,0,-17,0,0,377
2023-01-19,-4966,2530,2486,21,0,500,0,0,1965,0,0
2023-01-18,-1196,-183,1029,-7,0,0,0,0,0,1036,300
2023-01-17,1596,-1791,-4,-4,0,0,0,0,0,0,190
2023-01-16,-1836,1659,167,59,208,-247,0,0,0,147,10
2023-01-13,-1165,366,859,24,100,460,0,-15,0,290,0
2023-01-12,-946,-35,764,251,0,0,0,-67,0,580,157
2023-01-11,281,-660,379,5,-2046,300,270,-9,0,1859,0
2023-01-10,1490,-3150,1347,19,0,0,0,-53,0,1381,296
2023-01-09,-2055,1156,1865,7,331,1381,0,0,146,0,-966
2023-01-06,-1836,753,-674,5003,-6054,0,0,0,0,377,1757
2023-01-05,62,882,-864,4382,-6745,0,0,0,0,1499,-80
2023-01-04,-2906,-1101,4007,5003,371,-3827,0,0,0,2460,0
2023-01-03,3683,-2885,-511,504,200,-3100,0,0,432,1453,-288
2023-01-02,3196,-3746,646,7,-1291,212,0,-1,0,1719,-96
2022-12-29,-1455,-2408,3818,1859,0,0,0,-8,0,1967,45
2022-12-28,-2756,-463,3219,1135,1786,30,0,0,0,268,0
2022-12-27,-3688,1285,2206,2001,0,0,0,0,0,205,197
2022-12-26,-4334,-1120,4623,1006,3346,0,0,0,0,271,842
2022-12-23,-4839,-1389,6219,4997,0,-198,0,0,0,1420,20
2022-12-22,-3890,364,3527,1084,1482,0,0,0,0,961,0
2022-12-21,-8727,2276,6469,4991,0,0,0,-41,3229,-1710,-20
2022-12-20,-6909,1741,5168,4990,0,-8,0,0,0,186,0
2022-12-19,880,1035,-1935,-1017,-358,-2800,0,-8,0,2248,20
2022-12-16,3062,841,-4673,-8,0,-1525,0,0,0,-3140,770
2022-12-15,9028,1807,-10855,-143,86,556,0,0,5100,-16454,20
2022-12-14,-2831,-4675,7597,-179,-1317,6618,64,0,2300,111,59
2022-12-13,2926,-7718,4812,-2052,0,-2000,0,-10,0,8874,-20
2022-12-12,-11366,9438,1948,-5102,0,-1000,0,-44,7982,112,-20
2022-12-09,-6501,991,5534,4961,-1374,821,0,-59,0,1185,100
2022-12-08,-454,-3952,4387,1,0,1674,0,-17,0,2729,168
2022-12-07,2571,-5099,2515,1,0,0,0,-59,37,2536,0
2022-12-06,-12715,4403,13083,-1320,0,-2000,-1,-7,20400,-3989,-4701
2022-12-05,7643,-4560,-4253,-1313,132,-1094,0,0,0,-1978,1210
2022-12-02,1021,-3228,1978,4,300,-518,0,-23,0,2215,120
2022-12-01,-12312,8078,4253,2157,247,1867,0,-18,0,0,-20
2022-11-30,-6730,2341,1619,0,1114,0,-2,0,0,507,2770
2022-11-29,5877,-4769,-1204,1098,2588,-6000,1,-41,0,1150,81
2022-11-28,5009,-2725,-423,-5,0,-291,0,-10,0,-117,-1801
2022-11-25,5085,-2783,-2031,-2,0,-1975,0,-54,0,0,-329
2022-11-24,5416,1128,-3060,4,0,-3001,1,-64,0,0,-3484
2022-11-23,-11587,8991,-4,-4,0,0,0,0,0,0,2657
2022-11-22,3042,-2421,-375,10,70,-455,0,0,0,0,-256
2022-11-21,11449,-9637,-1113,22,0,-2000,0,0,0,865,-823
2022-11-18,-35773,12715,27011,1338,0,0,-897,0,0,26570,-3794
2022-11-17,2755,-1896,520,11,503,6,0,0,0,0,-719
2022-11-16,-3636,5853,-1921,-2,0,-2000,0,-9,0,90,-296
2022-11-15,-2008,4190,337,2018,737,-2362,0,-56,0,0,-3216
2022-11-14,8421,-793,-172,14,176,1087,-1449,0,0,0,-7458
2022-11-11,15378,-5322,-9621,-1708,85,-2051,0,0,0,-5947,-435
2022-11-10,-1383,1364,-1,-1,0,0,0,0,0,0,20
2022-11-09,4625,-3570,-1229,4,-722,-421,0,0,0,-90,34
2022-11-08,-3204,-216,4019,0,478,583,0,0,2958,0,-482
2022-11-07,-3677,153,3447,5808,566,-2077,0,-9,0,-841,-40
2022-11-04,-200,-1538,1738,-1,0,2195,0,0,0,-456,0
2022-11-03,-1448,2859,-1806,1001,124,-8077,0,-53,0,5199,395
2022-11-02,-934,2031,-1310,1002,128,-4611,0,-18,0,2189,210
2022-11-01,-836,749,18,0,0,18,0,0,0,0,69
2022-10-31,1748,-1635,-53,-4,0,-49,0,0,0,0,-10
2022-10-28,-500,-525,1065,996,0,61,0,0,0,8,10
2022-10-27,-5170,-961,6001,6001,0,0,0,0,0,0,-20
2022-10-26,-7246,590,6616,5002,0,1650,0,-36,0,0,30
2022-10-25,11413,-1467,-1746,716,-2217,-28,0,-8,0,-209,-8200
2022-10-24,18282,-1946,-5907,-236,-6913,710,0,-56,0,588,-10432
2022-10-21,-4144,-814,4806,4951,0,-145,0,0,0,0,102
2022-10-20,-3082,-3316,6806,5714,1228,-136,0,0,0,0,-408
2022-10-19,-5435,-473,6182,5186,0,996,0,0,0,0,-274
2022-10-18,37134,-8723,-28924,47,-4781,-20073,0,0,-3854,-263,556
2022-10-17,-8041,15430,5125,6,-686,85,0,0,0,5720,-12637
2022-10-14,492,286,-322,64,0,-106,0,0,0,-280,-455
2022-10-13,-2923,1462,1459,4999,1154,-4676,0,-18,0,0,2
2022-10-12,9924,-6408,-1877,240,28,-392,0,-6,0,-1747,-1639
2022-10-11,5961,-6020,-141,-167,183,-2461,0,0,5394,-3090,200
2022-10-07,1290,-4614,3196,3,36,271,0,-7,0,2893,120
2022-10-06,-6309,-168,7614,4960,1406,5086,0,0,1110,-4948,-776
2022-10-05,7147,-5040,-2181,2,0,-2429,0,0,0,246,20
2022-10-04,6736,-13187,5697,5481,0,216,0,0,0,0,753
2022-09-30,-10018,-2581,20799,13015,2844,373,0,0,2744,1823,-8137
2022-09-29,-12272,6451,6931,7663,255,2605,0,-36,0,-3556,-1110
2022-09-28,-3400,-7866,10558,5000,100,1120,0,-34,4372,0,705
2022-09-27,-4916,-6084,11036,5000,0,2345,0,-69,4464,-704,-39
2022-09-26,-18196,4001,13830,5000,130,3282,0,0,5418,0,365
2022-09-23,-1440,-5610,7669,667,317,3277,0,0,0,3408,81
2022-09-22,-16528,8867,8144,-1,147,5175,0,-20,2843,0,-125
2022-09-21,-13694,8665,4239,227,288,7000,0,0,1756,-5032,-110
2022-09-20,-6341,-7077,13438,840,471,3240,0,-16,6553,2350,-20
2022-09-19,9038,-14921,5935,-1008,176,1204,0,0,5563,0,-49
2022-09-16,-14029,4018,10762,-795,4140,2738,0,0,4679,0,-614
2022-09-15,31953,-22965,-9108,1353,899,3726,0,-284,6280,-21082,197
2022-09-14,5064,5688,-17291,11,-2909,-23101,0,0,8708,0,6506
2022-09-13,-19481,7535,10715,10,-2132,856,0,0,11351,630,1231
2022-09-08,-10587,13211,11823,5949,4115,7458,0,-29,197,-5867,-14437
2022-09-07,-7942,-666,11341,5642,732,68537,4347,-395,-8451,-59071,-2499
2022-09-06,4256,1235,-4799,0,74,1602,0,0,0,-6475,-692
2022-09-05,49,-308,275,0,830,2529,0,0,0,-3084,-16
2022-09-02,1375,-2526,1151,1,84,1066,0,0,0,0,0
2022-09-01,9536,670,-10202,-1,126,-9306,0,0,0,-1021,-4
2022-08-31,-567,1479,-862,577,147,141,0,0,0,-1727,-50
2022-08-30,10161,-90,-8831,-1,-776,-4000,0,-25,0,-4029,-940
2022-08-29,3719,-846,-5219,-33,0,394,0,0,-5580,0,2346
2022-08-26,-5033,-946,-2255,-38,126,-1349,0,0,0,-994,8239
2022-08-25,-1394,1278,-165,-3,0,838,0,0,0,-1000,271
2022-08-24,70,-95,85,-4,0,89,0,0,0,0,-60
2022-08-23,-546,250,-4,-4,0,0,0,0,0,0,300
2022-08-22,-1108,-45,1153,-6,0,0,0,0,0,1159,0
2022-08-19,-615,645,-30,-30,0,0,0,0,0,0,0
2022-08-18,2192,-2121,-71,-55,0,0,0,-16,0,0,0
2022-08-17,-4938,1828,3110,-86,0,-587,0,0,0,3783,0
2022-08-16,1594,-85,5,38,0,0,0,-19,0,-14,-1514
2022-08-12,19,-689,-2105,8,-2529,0,0,-84,0,500,2775
2022-08-11,-8679,1887,-156,-104,0,0,0,-52,0,0,6948
2022-08-10,5232,-839,-5006,-121,0,-4833,0,-52,0,0,613
2022-08-09,-10499,20769,-8494,150,-462,-8349,0,0,167,0,-1688
2022-08-08,36465,-20902,-16032,-46,-194,-2438,-490,-18,0,-12846,581
2022-08-05,-96,-868,387,-1,388,0,0,0,0,0,577
2022-08-04,-611,-13,1418,0,1038,380,0,0,0,0,-794
2022-08-03,2378,-943,2,2,0,0,0,0,0,0,-1437
2022-08-02,1360,-717,191,14,0,0,0,-56,0,233,-834
2022-08-01,875,383,33,-6,0,48,-9,0,0,0,-1291
2022-07-29,-4570,-111,1166,-61,850,477,-100,0,0,0,3515
2022-07-28,-4517,520,4048,3570,0,478,0,0,0,0,45
2022-07-27,-121,-566,554,-23,0,492,0,85,0,0,133
2022-07-26,1907,-1443,-802,-18,0,-784,0,0,0,0,338
2022-07-25,348,411,-809,860,-1246,3396,0,-27,-4644,852,50
2022-07-22,12029,-832,-11298,-3,-10725,1137,0,0,-1699,-8,100
2022-07-21,3924,-310,-3553,-6,-2350,86,0,0,-1355,72,-61
2022-07-20,2884,-1037,-1824,-45,399,233,0,0,0,-2411,-21
2022-07-19,5,-8,3,-6,0,29,0,0,0,-20,0
2022-07-18,-1241,490,741,1104,0,-363,0,0,0,0,10
2022-07-15,-426,-638,1314,-55,0,493,0,0,0,876,-250
2022-07-14,365,-116,-254,0,-1718,1448,0,-23,0,39,5
2022-07-13,1500,-539,-846,0,0,0,0,0,0,-846,-115
2022-07-12,-1861,236,1615,1,788,826,0,0,0,0,10
2022-07-11,1137,-1983,856,2,0,854,0,0,0,0,0
2022-07-08,1359,-536,-659,18,-1339,799,-100,-37,0,0,-164
2022-07-07,53,34,-113,31,-1809,2684,0,-19,0,-1000,26
2022-07-06,618,-858,225,15,-490,774,0,-74,0,0,15
2022-07-05,-1097,593,119,16,-3531,4034,0,-480,-920,1000,388
2022-07-04,-1370,-345,1705,2,-4386,5068,-465,0,1486,0,10
2022-07-01,4602,-1608,-3153,-1724,-3323,0,0,-20,0,1914,160
2022-06-30,-7537,-63,6901,-3223,4583,-6486,669,0,2735,8623,699
2022-06-29,-1986,-1143,3134,50,1783,-3784,0,227,0,4858,0
2022-06-28,3873,-1980,-2076,-20,-1923,-2758,0,-18,2644,-1,180
2022-06-27,5264,471,-6035,53,-1897,-4156,0,-33,0,-2,300
2022-06-24,722,2039,-3523,48,-312,-2862,0,-19,0,-378,762
2022-06-23,-18849,4398,14431,-33,0,10000,0,-3,0,4467,20
2022-06-22,3500,-4801,1236,-170,-996,2471,0,0,0,-69,115
2022-06-21,-2751,4819,-2073,-929,-2296,0,0,-117,1500,-231,5
2022-06-20,1641,-1684,-1246,-1108,0,30,0,-76,0,-92,1289
2022-06-17,-1967,2801,-905,-677,0,23,0,-18,0,-233,8
2022-06-16,2560,-651,-885,-319,-521,-2,0,24,0,-67,-1024
2022-06-15,2810,-12082,6053,-50,0,2861,0,-32,0,3274,3119
2022-06-14,5720,-8467,1117,-194,-1207,-10,0,0,0,2528,1529
2022-06-13,5853,-6826,521,-874,0,-1316,0,339,0,2372,452
2022-06-10,2151,-1681,-359,-342,0,0,0,79,0,-96,-112
2022-06-09,5382,-2777,-2324,-150,-2104,0,0,-36,0,-34,-281
2022-06-08,7081,-3408,-3853,-44,-1908,-1820,0,24,0,-105,180
2022-06-07,2144,-2410,-44,-37,0,0,0,0,0,-7,310
2022-06-03,3007,-4137,265,358,0,0,0,-93,0,0,865
2022-06-02,2517,-1812,-582,-44,0,-27,0,0,0,-511,-123
2022-05-31,800,-905,105,0,0,0,0,105,0,0,0
2022-05-30,1050,-1172,300,19,0,0,0,-94,0,375,-178
2022-05-27,-1003,-440,1468,-4,0,-1375,0,226,0,2621,-25
2022-05-26,286,-135,447,-1,0,0,448,0,0,0,-600
2022-05-25,637,-2520,1868,-143,0,0,0,-9,0,2020,10
2022-05-24,-206,-1512,1760,0,0,0,0,-45,0,1805,-42
2022-05-23,1700,-2616,608,1998,-1641,-5107,-75,0,0,5433,308
2022-05-20,1290,-3244,1954,3,0,0,0,50,0,1901,0
2022-05-19,-2877,-6654,7620,-56,2433,-27,-322,-38,0,5630,1916
2022-05-18,13545,-3596,-11451,23,0,-10306,0,384,0,-1552,1490
2022-05-17,8668,-3310,-6191,5,0,-4578,0,-43,0,-1575,833
2022-05-16,6461,-6407,-96,30,0,-28,0,-103,0,5,42
2022-05-13,6736,-1859,-1227,0,-210,-1000,0,-17,0,0,-3650
2022-05-12,2702,-1989,-2013,-2939,-970,1961,0,-65,0,0,1302
2022-05-11,-6192,-4013,1032,1857,0,-51,0,-33,0,-741,9178
2022-05-10,-572,-2160,2567,7,-1000,45,0,-22,0,3537,164
2022-05-09,582,437,-973,20,0,45,0,90,0,-1128,20
2022-05-06,3337,-2388,-949,-712,-104,0,0,-116,0,-17,0
2022-05-04,9458,-12583,3125,-107,-312,5,4,-42,3704,-127,0
2022-05-03,-5070,2541,2561,366,-1900,487,0,-93,0,3701,-32
2022-05-02,-10398,11184,-482,-2,0,-82,0,83,33,-514,-370
2022-04-29,-5478,5974,-496,-5,0,0,0,60,0,-551,0
2022-04-28,890,-3667,2777,56,0,1285,0,72,0,1364,0
2022-04-27,-2044,-5095,7155,30,0,-88,0,-21,0,7234,0
2022-04-26,4010,-3400,-552,-3966,20,63,0,-40,0,3371,-42
2022-04-25,11934,-7405,-4502,-4314,24,83,-473,161,0,17,-36
2022-04-22,8731,-3871,-4864,-4952,0,0,0,62,0,26,-1
2022-04-21,5580,-6596,431,254,0,-18,0,94,0,101,600
2022-04-20,2613,-1721,-892,-1657,0,500,0,172,0,93,0
2022-04-19,56,-1814,1594,-1578,0,18,0,31,0,3123,164
2022-04-18,220,-1392,1125,-804,0,198,0,108,0,1623,47
2022-04-15,435,-2580,249,-1381,0,1445,0,-251,-2528,2964,1705
2022-04-14,3776,-5584,1866,475,0,2026,0,-70,0,-565,-272
2022-04-13,366,-549,-16,-54,0,-76,0,-21,0,135,0
2022-04-12,55,-4366,3866,-1439,0,3013,0,0,0,2292,60
2022-04-11,2809,3669,-6489,-13845,0,0,0,78,0,7278,0
2022-04-08,563,-2904,2148,186,0,-101,0,143,0,1920,150
2022-04-07,-18,-1756,1773,222,0,-34,0,-46,0,1631,0
2022-04-06,4745,2871,-7687,-12926,0,0,0,28,0,5211,11
2022-04-05,-248,-5453,5652,-21,0,116,0,83,0,5474,45
2022-04-04,-3103,-7154,10207,209,0,0,0,-8,0,10006,50
2022-04-01,-1036,-5021,5721,166,0,0,0,71,-25,5509,230
2022-03-31,-10981,-3101,13581,2297,0,0,0,81,0,11203,500
2022-03-30,5179,-3414,-1765,-4,0,-1406,0,42,-50,-347,0
2022-03-29,7294,-4720,-2774,-10,0,0,0,257,-2570,-451,200
