일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-07,6986,-6988,0,0,0,0,0,0,0,0,0
2023-09-06,1472,-1369,-1,-1,0,0,0,0,0,0,0
2023-09-05,-5886,5414,1,1,0,0,0,0,0,0,0
2023-09-04,2898,-2886,0,0,0,0,0,0,0,0,0
2023-09-01,2517,-2517,0,0,0,0,0,0,0,0,0
2023-08-31,15945,-3749,0,0,0,0,0,0,0,0,-12200
2023-08-30,2484,-2484,0,0,0,0,0,0,0,0,0
2023-08-29,-906,933,0,0,0,0,0,0,0,0,0
2023-08-28,-2099,2097,0,0,0,0,0,0,0,0,0
2023-08-25,-484,483,0,0,0,0,0,0,0,0,0
2023-08-24,-4078,4078,0,0,0,0,0,0,0,0,0
2023-08-23,-5378,5393,0,0,0,0,0,0,0,0,0
2023-08-22,20157,-19869,-307,-307,0,0,0,0,0,0,0
2023-08-21,871,2965,-3836,-3836,0,0,0,0,0,0,0
2023-08-18,9590,1346,-10562,-10562,0,0,0,0,0,0,-884
2023-08-17,29850,-12901,-15726,-15726,0,0,0,0,0,0,-335
2023-08-16,16175,-16323,0,0,0,0,0,0,0,0,0
2023-08-14,-15270,15786,-551,-551,0,0,0,0,0,0,0
2023-08-11,-12550,11940,551,551,0,0,0,0,0,0,0
2023-08-10,-9224,11572,-2266,-2266,0,0,0,0,0,0,-5
2023-08-09,-29601,30190,-566,-566,0,0,0,0,0,0,0
2023-08-08,22422,-13193,-9257,-9257,0,0,0,0,0,0,0
2023-08-07,10536,1848,-12594,-12594,0,0,0,0,0,0,0
2023-08-04,9406,-10035,-133,-133,0,0,0,0,0,0,0
2023-08-03,-20076,20694,-604,-604,0,0,0,0,0,0,0
2023-08-02,8482,-7981,-493,-493,0,0,0,0,0,0,-111
2023-08-01,5124,-4032,-2330,-2330,0,0,0,0,0,0,-73
2023-07-31,3442,-3442,0,0,0,0,0,0,0,0,0
2023-07-28,-8580,8580,0,0,0,0,0,0,0,0,0
2023-07-27,-73673,26965,46236,46236,0,0,0,0,0,0,472
2023-07-26,-1772,1883,-1,-1,0,0,0,0,0,0,0
2023-07-25,8828,-8607,-159,-159,0,0,0,0,0,0,0
2023-07-24,14185,-13558,-667,-667,0,0,0,0,0,0,40
2023-07-21,-9926,11949,-2023,-2023,0,0,0,0,0,0,0
2023-07-20,-1449,1714,-268,-268,0,0,0,0,0,0,0
2023-07-19,1318,-858,-466,-466,0,0,0,0,0,0,0
2023-07-18,14955,-10574,-5047,-5047,0,0,0,0,0,0,-5
2023-07-17,1342,-1341,-1,-1,0,0,0,0,0,0,0
2023-07-14,2643,-4453,1810,1810,0,0,0,0,0,0,0
2023-07-13,-2182,95,2307,2307,0,0,0,0,0,0,0
2023-07-12,4256,-2922,0,0,0,0,0,0,0,0,0
2023-07-11,6931,-6417,0,0,0,0,0,0,0,0,0
2023-07-10,1147,-1148,1,1,0,0,0,0,0,0,0
2023-07-07,7530,-7236,-294,-294,0,0,0,0,0,0,0
2023-07-06,9552,-9442,-74,-74,0,0,0,0,0,0,0
2023-07-05,6784,-6844,55,55,0,0,0,0,0,0,5
2023-07-04,1883,-3241,1427,231,0,0,0,0,0,1196,0
2023-07-03,-103,-5770,7257,82,0,0,0,0,0,7175,0
2023-06-30,-865,865,0,0,0,0,0,0,0,0,0
2023-06-29,-9855,-9363,19218,0,0,5202,0,0,0,14016,0
2023-06-28,-10451,-3286,13737,0,0,4728,0,0,0,9009,0
2023-06-27,-16246,2362,13784,0,0,4964,0,0,0,8820,100
2023-06-26,-13646,5748,7598,1423,0,2934,0,0,0,3241,300
2023-06-23,1631,-1631,0,0,0,0,0,0,0,0,0
2023-06-22,42218,5467,-47732,-745,0,0,0,0,-46987,0,0
2023-06-21,16318,-1685,-14677,-3851,0,2719,0,0,-13545,0,80
2023-06-20,46923,-6354,-40597,-11091,0,0,0,0,-29506,0,0
2023-06-19,6633,-2468,-4253,-455,0,0,0,0,-3798,0,0
2023-06-16,30964,5552,-37832,368,0,0,0,0,-38200,0,0
2023-06-15,22938,-4317,-18621,-415,0,0,0,0,-18206,0,0
2023-06-14,43007,-36965,-6040,-6040,0,0,0,0,0,0,-2
2023-06-13,11199,-1612,-9595,18,0,0,0,0,-9613,0,0
2023-06-12,4340,-6180,1740,0,0,2771,0,0,-1031,0,0
2023-06-09,35948,3994,-40538,-13,0,0,0,0,-40525,0,596
2023-06-08,69787,-2153,-67681,5,0,1019,0,0,-68705,0,0
2023-06-07,75448,10469,-86090,8,0,816,0,0,-86914,0,0
2023-06-05,1153,-745,661,0,0,661,0,0,0,0,-1006
2023-06-02,-12820,2492,0,0,0,0,0,0,0,0,10333
2023-06-01,-9176,7309,0,0,0,0,0,0,0,0,1867
2023-05-31,-5289,4020,247,0,0,247,0,0,0,0,1001
2023-05-30,-7361,6446,912,0,0,912,0,0,0,0,0
2023-05-26,35398,7542,-42970,0,0,0,0,0,-42970,0,0
2023-05-25,793,-1920,1130,-133,0,1263,0,0,0,0,1
2023-05-24,-8028,7879,133,133,0,0,0,0,0,0,0
2023-05-23,238,-125,-84,-84,0,0,0,0,0,0,0
2023-05-22,55,-30,84,84,0,0,0,0,0,0,-30
2023-05-19,-1605,1461,128,0,0,128,0,0,0,0,0
2023-05-18,-6045,5417,634,0,0,634,0,0,0,0,30
2023-05-17,-11568,10639,0,0,0,0,0,0,0,0,0
2023-05-16,-3780,1530,0,0,0,0,0,0,0,0,0
2023-05-15,4668,-6857,279,0,0,279,0,0,0,0,0
2023-05-12,1518,-2576,1037,0,0,1037,0,0,0,0,0
2023-05-11,-7812,7519,290,0,0,290,0,0,0,0,0
2023-05-10,-858,491,374,-135,0,509,0,0,0,0,0
2023-05-09,-193,313,-25,-87,0,62,0,0,0,0,0
2023-05-08,-513,298,222,222,0,0,0,0,0,0,0
2023-05-04,-6050,6097,0,0,0,0,0,0,0,0,0
2023-05-03,745,-595,0,0,0,0,0,0,0,0,0
2023-05-02,-13323,-8856,22211,22211,0,0,0,0,0,0,0
2023-04-28,3039,-3102,0,0,0,0,0,0,0,0,0
2023-04-27,1385,-1424,0,0,0,0,0,0,0,0,0
2023-04-26,2974,-3009,0,0,0,0,0,0,0,0,0
2023-04-25,19473,-12236,-7312,-7312,0,0,0,0,0,0,0
2023-04-24,790,-854,-2,-2,0,0,0,0,0,0,-6
2023-04-21,12087,7021,-19107,-19107,0,0,0,0,0,0,0
2023-04-20,21514,-23894,2340,2340,0,0,0,0,0,0,0
2023-04-19,5514,-5466,-45,-45,0,0,0,0,0,0,0
2023-04-18,-15188,-8582,24022,24022,0,0,0,0,0,0,-121
2023-04-17,369,-363,0,0,0,0,0,0,0,0,0
2023-04-14,-8593,8211,-15,-15,0,0,0,0,0,0,0
2023-04-13,-4188,4041,15,15,0,0,0,0,0,0,0
2023-04-12,-12976,13289,0,0,0,0,0,0,0,0,-247
2023-04-11,-12771,13642,-957,-957,0,0,0,0,0,0,0
2023-04-10,31355,-32325,957,957,0,0,0,0,0,0,-10
2023-04-07,5676,-5560,0,0,0,0,0,0,0,0,0
2023-04-06,-961,964,0,0,0,0,0,0,0,0,0
2023-04-05,-17101,14905,0,0,0,0,0,0,0,0,10
2023-04-04,-13527,13542,0,0,0,0,0,0,0,0,0
2023-04-03,909,-901,0,0,0,0,0,0,0,0,0
2023-03-31,147,-564,296,296,0,0,0,0,0,0,121
2023-03-30,-6508,5456,1304,1304,0,0,0,0,0,0,-364
2023-03-29,223,-223,0,0,0,0,0,0,0,0,0
2023-03-28,1458,-1458,0,0,0,0,0,0,0,0,0
2023-03-27,-14108,13669,439,439,0,0,0,0,0,0,0
2023-03-24,-3852,3704,156,156,0,0,0,0,0,0,0
2023-03-23,4114,-4535,673,673,0,0,0,0,0,0,0
2023-03-22,5618,-6366,736,711,0,25,0,0,0,0,0
2023-03-21,-339,347,0,0,0,0,0,0,0,0,0
2023-03-20,-2549,2557,0,0,0,0,0,0,0,0,0
2023-03-17,-10658,10674,0,0,0,0,0,0,0,0,0
2023-03-16,1398,-1398,0,0,0,0,0,0,0,0,0
2023-03-15,-407,407,0,0,0,0,0,0,0,0,0
2023-03-14,11454,-11412,-84,-84,0,0,0,0,0,0,0
2023-03-13,2448,-2227,-221,-221,0,0,0,0,0,0,0
2023-03-10,3433,-3683,241,241,0,0,0,0,0,0,0
2023-03-09,-135,1,64,64,0,0,0,0,0,0,0
2023-03-08,-1629,1617,0,0,0,0,0,0,0,0,0
2023-03-07,-14457,14482,0,0,0,0,0,0,0,0,0
2023-03-06,320,141,-481,-481,0,0,0,0,0,0,0
2023-03-03,-642,346,481,481,0,0,0,0,0,0,-165
2023-03-02,-3862,3980,0,0,0,0,0,0,0,0,-123
2023-02-28,-6674,6618,-67,-67,0,0,0,0,0,0,123
2023-02-27,4081,-4156,67,67,0,0,0,0,0,0,0
2023-02-24,10658,-10693,0,0,0,0,0,0,0,0,0
2023-02-23,2742,-2688,-54,-54,0,0,0,0,0,0,0
2023-02-22,8787,-8877,54,54,0,0,0,0,0,0,0
2023-02-21,2369,-2132,-79,-79,0,0,0,0,0,0,-153
2023-02-20,-14059,14431,-372,-372,0,0,0,0,0,0,0
2023-02-17,-425,-16,451,451,0,0,0,0,0,0,0
2023-02-16,-4196,4225,0,0,0,0,0,0,0,0,-2
2023-02-15,9632,-9672,0,0,0,0,0,0,0,0,0
2023-02-14,4141,-4149,0,0,0,0,0,0,0,0,0
2023-02-13,8382,-8387,0,0,0,0,0,0,0,0,0
2023-02-10,13484,-13488,0,0,0,0,0,0,0,0,0
2023-02-09,3595,-2469,0,0,0,0,0,0,0,0,-1139
2023-02-08,-1729,1791,-58,-58,0,0,0,0,0,0,0
2023-02-07,-258,801,-542,-542,0,0,0,0,0,0,1
2023-02-06,-2732,2126,600,600,0,0,0,0,0,0,0
2023-02-03,-624,600,0,0,0,0,0,0,0,0,0
2023-02-02,-17120,17493,-361,-361,0,0,0,0,0,0,1
2023-02-01,-15587,15256,361,361,0,0,0,0,0,0,0
2023-01-31,54,-62,0,0,0,0,0,0,0,0,-2
2023-01-30,2479,-2152,-323,-323,0,0,0,0,0,0,0
2023-01-27,-6405,6092,323,323,0,0,0,0,0,0,0
2023-01-26,-2833,3033,-194,-194,0,0,0,0,0,0,0
2023-01-25,-1641,1687,-46,-46,0,0,0,0,0,0,0
2023-01-20,1944,-1671,-265,-265,0,0,0,0,0,0,2
2023-01-19,-1884,1319,505,505,0,0,0,0,0,0,0
2023-01-18,2554,-2252,-268,-268,0,0,0,0,0,0,0
2023-01-17,14374,-14601,41,268,0,-227,0,0,0,0,0
2023-01-16,-11526,11512,4,-223,0,227,0,0,0,0,0
2023-01-13,-2362,2139,223,223,0,0,0,0,0,0,0
2023-01-12,-10674,10556,34,34,0,0,0,0,0,0,0
2023-01-11,-8731,8733,0,0,0,0,0,0,0,0,0
2023-01-10,25170,-24980,-145,0,0,-145,0,0,0,0,0
2023-01-09,-13447,13732,-291,-11,0,-280,0,0,0,0,0
2023-01-06,-26544,28659,-1912,11,0,-1923,0,0,0,0,-221
2023-01-05,-67,4034,-3968,0,0,-3968,0,0,0,0,0
2023-01-04,-26236,21413,5572,-470,0,6042,0,0,0,0,1662
2023-01-03,99697,-101196,215,-59,0,274,0,0,0,0,77
2023-01-02,-4645,4616,23,23,0,0,0,0,0,0,0
2022-12-29,-1732,234,0,0,0,0,0,0,0,0,0
2022-12-28,7240,-6622,-1139,-1139,0,0,0,0,0,0,221
2022-12-27,-3536,2417,1109,1109,0,0,0,0,0,0,0
2022-12-26,2442,-2434,-11,-11,0,0,0,0,0,0,0
2022-12-23,2422,-1994,-69,-69,0,0,0,0,0,0,-300
2022-12-22,-1947,1967,-30,-30,0,0,0,0,0,0,0
2022-12-21,-21672,21546,-20,-20,0,0,0,0,0,0,150
2022-12-20,-11350,12877,0,0,0,0,0,0,0,0,-1527
2022-12-19,11870,-12254,200,200,0,0,0,0,0,0,150
2022-12-16,1810,-1964,0,0,0,0,0,0,0,0,-47
2022-12-15,-700,-638,0,0,0,0,0,0,0,0,1424
2022-12-14,-4535,4845,-310,0,0,-310,0,0,0,0,0
2022-12-13,-33486,34307,140,0,0,140,0,0,0,0,-846
2022-12-12,-7465,10504,170,0,0,170,0,0,0,0,-3354
2022-12-09,-6582,6584,0,0,0,0,0,0,0,0,0
2022-12-08,2709,-2719,0,0,0,0,0,0,0,0,0
2022-12-07,374,-432,0,0,0,0,0,0,0,0,0
2022-12-06,1046,-1076,0,0,0,0,0,0,0,0,0
2022-12-05,-7132,7467,0,0,0,0,0,0,0,0,-300
2022-12-02,-16080,16110,0,0,0,0,0,0,0,0,0
2022-12-01,-9766,9888,0,0,0,0,0,0,0,0,0
2022-11-30,-4010,4011,-1,0,0,0,-1,0,0,0,0
2022-11-29,-9515,9324,-1,-1,0,0,0,0,0,0,193
2022-11-28,-317,1478,-2591,0,0,0,0,0,0,-2591,1300
2022-11-25,2150,-688,-2695,0,0,0,0,0,0,-2695,1250
2022-11-24,-1902,2030,0,0,0,0,0,0,0,0,0
2022-11-23,3420,1034,-4468,0,0,-4293,0,0,0,-175,0
2022-11-22,6886,-2487,-4456,0,0,-4231,0,0,0,-225,0
2022-11-21,17477,-12556,-4989,0,0,-4361,0,0,0,-628,0
2022-11-18,17004,-11850,-5227,0,0,-2569,0,0,0,-2658,0
2022-11-17,-481,5307,-4826,0,0,-4551,0,0,0,-275,0
2022-11-16,524,4125,-4649,0,0,-1880,0,0,0,-2769,0
2022-11-15,12395,-6621,-4211,0,0,-2005,0,0,0,-2206,-1472
2022-11-14,-17818,17944,0,0,0,0,0,0,0,0,-500
2022-11-11,1468,-1410,0,0,0,0,0,0,0,0,0
2022-11-10,-414,416,0,0,0,0,0,0,0,0,0
2022-11-09,1984,-1953,0,0,0,0,0,0,0,0,0
2022-11-08,-17114,17130,0,0,0,0,0,0,0,0,0
2022-11-07,-10699,10738,0,0,0,0,0,0,0,0,0
2022-11-04,7679,-7709,0,0,0,0,0,0,0,0,0
2022-11-03,6863,-6890,0,0,0,0,0,0,0,0,0
2022-11-02,-197,167,0,0,0,0,0,0,0,0,0
2022-11-01,-3942,3936,0,0,0,0,0,0,0,0,0
2022-10-31,-440,452,0,0,0,0,0,0,0,0,0
2022-10-28,5612,-5666,0,0,0,0,0,0,0,0,0
2022-10-27,-4494,3978,540,0,0,0,0,0,0,540,0
2022-10-26,1230,-1751,507,0,0,0,0,0,0,507,0
2022-10-25,2234,-1614,393,0,0,0,0,0,0,393,-1000
2022-10-24,4086,-391,0,0,0,0,0,0,0,0,-3690
2022-10-21,5156,-5107,243,0,0,0,0,0,0,243,-310
2022-10-20,-4000,2750,281,0,0,0,0,0,0,281,966
2022-10-19,-2447,-853,273,0,0,0,0,0,0,273,3033
2022-10-18,-6625,5656,0,0,0,0,0,0,0,0,1001
2022-10-17,-2965,2968,0,0,0,0,0,0,0,0,0
2022-10-14,-7684,7716,0,0,0,0,0,0,0,0,-4
2022-10-13,13176,-13201,0,0,0,0,0,0,0,0,0
2022-10-12,-5045,5023,0,0,0,0,0,0,0,0,0
2022-10-11,12900,-12920,0,0,0,0,0,0,0,0,0
2022-10-07,3693,-3708,0,0,0,0,0,0,0,0,0
2022-10-06,-5545,5399,0,0,0,0,0,0,0,0,150
2022-10-05,4096,-3994,0,0,0,0,0,0,0,0,-100
2022-10-04,-3004,2690,0,0,0,0,0,0,0,0,350
2022-09-30,-844,838,0,0,0,0,0,0,0,0,0
2022-09-29,-19872,19888,0,0,0,0,0,0,0,0,0
2022-09-28,-8135,8135,0,0,0,0,0,0,0,0,0
2022-09-27,-5650,5616,0,0,0,0,0,0,0,0,0
2022-09-26,4070,-4090,0,0,0,0,0,0,0,0,0
2022-09-23,6375,-6398,0,0,0,0,0,0,0,0,0
2022-09-22,9876,-9918,0,0,0,0,0,0,0,0,30
2022-09-21,-950,2007,-1058,0,0,0,0,0,0,-1058,0
2022-09-20,-9715,10662,0,0,0,0,0,0,0,0,-945
2022-09-19,4839,-4995,0,0,0,0,0,0,0,0,220
2022-09-16,6007,-6098,0,0,0,0,0,0,0,0,71
2022-09-15,4311,-4495,0,0,0,0,0,0,0,0,175
2022-09-14,-3821,3767,0,0,0,0,0,0,0,0,50
2022-09-13,-1789,1680,0,0,0,0,0,0,0,0,110
2022-09-08,-1964,-1069,2868,0,0,2868,0,0,0,0,130
2022-09-07,8542,-8561,0,0,0,0,0,0,0,0,0
2022-09-06,1586,-1612,0,0,0,0,0,0,0,0,71
2022-09-05,4165,-5039,656,0,0,-307,0,0,0,963,199
2022-09-02,-3260,-522,3582,0,0,1854,0,0,0,1728,200
2022-09-01,3777,-3777,0,0,0,0,0,0,0,0,0
2022-08-31,-4971,1611,3383,0,0,0,0,0,0,3383,0
2022-08-30,-7216,4335,2881,0,0,0,0,0,0,2881,0
2022-08-29,1503,-4775,3233,0,0,0,0,0,0,3233,0
2022-08-26,-120,-3285,3403,0,0,1664,0,0,-1,1740,0
2022-08-25,-2323,-10,2333,-1,0,0,0,0,0,2334,0
2022-08-24,-290,290,-2,-2,0,0,0,0,0,0,0
2022-08-23,961,-985,1,1,0,0,0,0,0,0,0
2022-08-22,-2416,-1894,4301,1,0,0,0,0,0,4300,0
2022-08-19,-2783,-2937,5715,2,0,0,0,0,0,5713,0
2022-08-18,-2228,-2351,4579,0,0,0,0,0,0,4579,0
2022-08-17,2988,-2930,0,0,0,0,0,0,0,0,-58
2022-08-16,-1698,1849,-9,-9,0,0,0,0,0,0,-142
2022-08-12,2256,-2613,0,0,0,0,0,0,0,0,-100
2022-08-11,437,-782,0,0,0,0,0,0,0,0,300
2022-08-10,1570,-1620,0,0,0,0,0,0,0,0,50
2022-08-09,-242,187,0,0,0,0,0,0,0,0,50
2022-08-08,4703,-4908,0,0,0,0,0,0,0,0,100
2022-08-05,-4388,4788,0,0,0,0,0,0,0,0,-400
2022-08-04,-4735,5032,0,0,0,0,0,0,0,0,-300
2022-08-03,-3239,3739,0,0,0,0,0,0,0,0,-500
2022-08-02,1961,-2231,0,0,0,0,0,0,0,0,270
2022-08-01,-2128,1598,0,0,0,0,0,0,0,0,630
2022-07-29,1628,-2038,0,0,0,0,0,0,0,0,410
2022-07-28,8480,-8480,0,0,0,0,0,0,0,0,0
2022-07-27,-1306,1286,0,0,0,0,0,0,0,0,20
2022-07-26,-10835,10825,0,0,0,0,0,0,0,0,10
2022-07-25,-3273,3874,0,0,0,0,0,0,0,0,159
2022-07-22,-8204,7665,0,0,0,0,0,0,0,0,0
2022-07-21,-842,1300,-560,0,0,-560,0,0,0,0,0
2022-07-20,-18301,19996,-1246,0,0,-1246,0,0,0,0,0
2022-07-19,9900,-11204,1806,0,0,1806,0,0,0,0,-234
2022-07-18,-8739,11149,0,0,0,0,0,0,0,0,-1409
2022-07-15,4789,-2708,-3373,0,0,-3373,0,0,0,0,24
2022-07-14,-11560,9609,2622,0,0,2626,0,0,-4,0,-446
2022-07-13,90396,-80446,-8646,0,0,747,0,0,0,-9393,-2850
2022-07-12,-1311,1352,0,0,0,0,0,0,0,0,0
2022-07-11,-11027,11174,-95,0,0,0,0,0,-95,0,0
2022-07-08,-2246,2261,0,0,0,0,0,0,0,0,0
2022-07-07,14,98,-100,0,0,0,0,0,-100,0,0
2022-07-06,-14510,14998,-223,0,0,-223,0,0,0,0,0
2022-07-05,-13161,13501,-137,0,0,223,0,0,-360,0,0
2022-07-04,1159,-1244,30,0,0,0,0,0,30,0,0
2022-07-01,4746,-4786,0,0,0,0,0,0,0,0,0
2022-06-30,1752,-1812,0,0,0,0,0,0,0,0,0
2022-06-29,-53,5,0,0,0,0,0,0,0,0,0
