일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,11126,-2256,-6081,-8844,-103,2865,0,0,0,1,-2916
2024-01-29,5049,-5052,760,-1913,-603,3225,0,0,0,51,-346
2024-01-26,-2888,12622,16712,712,1245,8584,0,242,5904,25,-25498
2024-01-25,-13378,23299,-3851,722,-1086,185,0,0,-428,-3244,-6070
2024-01-24,-4024,2306,2350,2027,0,465,101,0,0,-243,-421
2024-01-23,-9380,7942,2744,5577,-4552,2051,0,0,0,-332,-1024
2024-01-22,-35369,21986,14301,16794,-3460,-48,0,0,0,1015,-142
2024-01-19,-1285,-7509,9202,9563,906,-1765,0,0,0,498,-61
2024-01-18,-3907,4084,4428,2508,30,256,0,0,1155,479,-4041
2024-01-17,12282,3931,3122,1516,513,-1050,0,0,1518,625,-19352
2024-01-16,690,-4833,3641,1779,17,1180,1,0,130,534,-90
2024-01-15,-5888,-3040,9431,5198,1665,-317,0,0,3314,-429,-741
2024-01-12,11884,3103,-15190,-14187,18,-936,0,0,471,-556,-194
2024-01-11,2450,778,-4928,9696,246,-13927,0,0,0,-943,1669
2024-01-10,2211,-1561,-229,-7666,2407,4094,100,389,446,1,-392
2024-01-09,-58206,35264,19080,10155,1332,2664,0,46,5000,-117,3520
2024-01-08,-2152,4107,-3563,-2518,427,1376,0,0,-2433,-415,969
2024-01-05,-3002,9050,-6744,-1856,433,-139,-1,0,-4606,-575,701
2024-01-04,-19808,15107,5192,1429,-990,908,1,0,3827,17,-510
2024-01-03,44589,-21560,-21146,-16447,-99,-2165,100,0,-2313,-222,-3382
2024-01-02,10419,-3846,-7346,-5669,1274,-1412,0,0,-1000,-539,768
2023-12-28,7761,-1545,-6362,-3519,1740,-4826,32,0,-399,610,269
2023-12-27,-19515,18669,953,593,13,347,0,0,0,0,-13
2023-12-26,11089,-12860,4816,5524,1437,-678,0,0,0,-1467,-2843
2023-12-22,11301,-14563,4105,4416,0,-643,1,0,-1,332,-874
2023-12-21,-14076,34132,-19350,-18529,0,-996,0,0,0,175,-673
2023-12-20,6308,-7876,1029,3692,-11,-828,0,0,0,-1824,490
2023-12-19,-22613,16622,6282,-1638,0,2879,0,0,4965,76,-265
2023-12-18,-38799,29955,10231,3104,0,7385,-16,0,0,-242,-1397
2023-12-15,-12063,30796,-17080,1761,192,-19221,1,0,0,187,-1547
2023-12-14,-42498,25426,22459,9347,0,12464,0,0,618,30,-5423
2023-12-13,16915,-15824,-2651,3765,-1,-2439,0,0,-4070,94,1447
2023-12-12,-12548,12073,1819,2533,-15,-91,0,0,-576,-32,-1300
2023-12-11,7810,-4903,-2873,-3733,0,-1279,0,0,-803,2942,-32
2023-12-08,-25371,14428,12833,11748,0,1573,1,0,-2,-487,-1811
2023-12-07,-11328,9703,1804,1267,-24,-772,0,0,113,1220,-116
2023-12-06,-9621,10108,3592,6674,-32,-2758,0,0,-36,-256,-4067
2023-12-05,8085,-51,-8489,-6975,-21,-834,0,0,584,-1243,639
2023-12-04,-17416,20938,-100,-7309,0,2905,1,0,2399,1904,-3408
2023-12-01,-6399,12731,-6781,-4945,0,-4061,0,0,4729,-2504,474
2023-11-30,3205,5939,-6343,-3016,21,-3915,0,0,623,-56,-2437
2023-11-29,-9746,10662,-1958,-2407,0,670,100,0,-100,-221,1023
2023-11-28,-6847,3208,3368,4023,0,-1026,1,0,0,370,481
2023-11-27,-5510,8592,-3022,-3361,0,223,0,0,0,116,-161
2023-11-24,2989,2198,-5649,-2299,0,95,0,-685,-2848,88,439
2023-11-23,-15531,7095,9700,2664,692,4006,1,0,2349,-12,-1003
2023-11-22,-448,1385,-781,-3174,0,1437,0,0,909,47,-442
2023-11-21,-1246,4640,-3699,-3674,0,116,0,0,-141,0,397
2023-11-20,-18264,10803,8453,7153,342,555,-16,0,0,419,-1026
2023-11-17,5942,5992,-9420,-6023,0,-3484,1,0,106,-20,-2523
2023-11-16,3801,1157,-4181,-5892,79,2050,0,0,0,-418,-856
2023-11-15,12863,-11206,-989,-1770,394,2550,0,0,-1842,-321,-818
2023-11-14,-19486,10330,9512,4868,0,4223,1,0,0,420,-314
2023-11-13,-10943,10626,363,2467,0,-1103,0,0,-988,-13,-67
2023-11-10,-5128,5107,-1297,-1342,0,-132,0,0,0,177,1299
2023-11-09,-15127,15381,-317,792,-15,-1264,0,0,0,170,149
2023-11-08,-262,-1825,2398,1199,-4,1011,100,0,0,92,-363
2023-11-07,26808,-2640,-21455,-4776,186,-10558,200,0,-213,-6294,-2330
2023-11-06,1499,-6424,-70,-9096,2786,18246,8,50,-16643,4579,5003
2023-11-03,30961,-23408,-7974,-4499,-81,2602,0,0,-6182,186,332
2023-11-02,-42164,28145,13747,16126,0,6531,0,0,-14887,5977,276
2023-11-01,-1161,-6819,7158,6417,400,909,1,0,-230,-339,1025
2023-10-31,10141,11879,-21557,-18902,-91,-739,0,0,0,-1825,-473
2023-10-30,-4013,-4099,7658,651,1569,4209,1,0,715,513,262
2023-10-27,-57740,44619,13083,10958,4,1761,0,0,0,360,-72
2023-10-26,-38235,17392,20996,25139,0,-2044,-229,0,-632,-1238,-40
2023-10-25,27147,-27819,821,-318,0,-3860,0,0,5236,-237,116
2023-10-24,-11804,-8471,21773,17472,0,2847,1,0,770,683,-1254
2023-10-23,-23616,14298,9063,6489,150,514,0,0,0,1910,566
2023-10-20,-28065,14577,14168,21779,-4079,-1847,0,0,1955,-3640,-352
2023-10-19,-2081,7035,-2814,4936,-2166,1054,1,0,0,-6639,-1670
2023-10-18,-4875,7469,-2455,-2252,0,107,0,0,0,-310,76
2023-10-17,2673,-5736,3467,2530,0,1078,1,0,54,-196,-171
2023-10-16,-11220,3154,9091,7603,0,215,0,0,51,1222,-1073
2023-10-13,20002,-11716,-10724,-11300,0,-626,0,685,250,267,2195
2023-10-12,-20322,6203,12576,1281,83,4487,1,0,1359,5365,1484
2023-10-11,-50576,31996,18520,11811,0,4850,0,0,1971,-112,-297
2023-10-10,-18276,25267,-7086,5166,-130,-474,0,0,-10755,-893,177
2023-10-06,-7537,-1034,8683,3159,0,-1036,1,-100,4598,2061,109
2023-10-05,-27881,31844,-3426,6446,0,-6228,0,0,-974,-2670,-687
2023-10-04,-2347,7566,-6524,-693,0,-1779,0,0,-681,-3371,1258
2023-09-27,-23377,10786,9848,6419,321,284,0,0,10,2814,2851
2023-09-26,-32006,13984,17953,12900,0,931,1,0,0,4121,-70
2023-09-25,-834,-3765,4067,9185,-581,-4587,0,0,0,50,682
2023-09-22,9257,5128,-12526,2555,-76,-5000,1,0,-963,-9043,-1776
2023-09-21,42871,-14865,-11712,-8746,61,-2573,1,0,3621,-4076,-15886
2023-09-20,20996,-14523,-9087,-9382,0,2046,0,0,-4035,2284,1968
2023-09-19,-35582,-4804,38984,-12481,-7373,79507,0,0,-4621,-16048,1489
2023-09-18,-60297,-26016,82742,-3350,443,93384,-22,0,45,-7758,3435
2023-09-15,-65195,-26819,92625,-15281,3211,97439,0,0,8030,-774,-183
2023-09-14,-9557,1170,6983,2739,-7,2034,0,0,4596,-2379,1225
2023-09-13,-2060,-16144,17725,14250,9,-2360,-69,0,7309,-1414,592
2023-09-12,-29535,-9442,34716,7201,-1444,206,0,-308,30004,-943,3868
2023-09-11,15030,-24473,10653,1164,-146,5514,0,124,1547,2450,-1449
2023-09-08,-9753,2080,7328,4323,0,558,1,0,2539,-93,147
2023-09-07,-16662,3270,13871,6015,-298,975,0,0,7684,-505,243
2023-09-06,-17074,-11190,27831,-215,-89,6051,-200,0,22152,132,471
2023-09-05,-23351,13815,10335,-659,-136,39,1,0,10332,758,-625
2023-09-04,-44584,32415,13036,-1443,-11,2323,0,0,12076,91,-767
2023-09-01,40161,-39674,195,-7905,0,827,-184,0,10673,-3216,-1074
2023-08-31,-6365,2662,4017,-8575,143,6136,0,0,7186,-873,-401
2023-08-30,-50,-25175,23983,6308,3500,8978,67,0,3581,1549,1565
2023-08-29,-36313,-10898,34979,4719,3414,11638,0,0,14997,211,10961
2023-08-28,8381,-19001,9427,2910,250,3043,0,0,0,3224,1340
2023-08-25,-38681,38546,-593,-3914,0,1930,100,0,0,1291,-80
2023-08-24,-39536,37261,1576,2185,89,86,200,0,9,-993,678
2023-08-23,18398,-17396,-3479,-4796,0,1781,0,0,355,-819,2378
2023-08-22,36836,-35737,-3610,-4105,259,-790,0,0,796,230,2732
2023-08-21,778,-9389,14466,10028,215,2408,0,0,110,1705,-5892
2023-08-18,23503,-24461,-1052,-1866,0,737,0,0,405,-328,2085
2023-08-17,-28220,12910,16532,13565,26,-59,449,0,1774,777,-1033
2023-08-16,31185,-37308,5672,7629,-140,-3341,600,0,798,126,1352
2023-08-14,13095,-22329,2823,594,0,1245,0,0,363,621,5598
2023-08-11,40960,-5551,-13471,-791,-3806,-9023,0,0,-12,161,-22053
2023-08-10,-3039,-2659,4613,5619,0,326,200,0,0,-1532,625
2023-08-09,34066,-20411,-15070,2049,1114,352,-18802,0,786,-569,861
2023-08-08,950,-2819,1745,4357,36,-969,0,0,211,-1890,161
2023-08-07,-29376,31461,309,4056,308,-110,0,0,-3105,-840,-2026
2023-08-04,43838,-41344,-2225,-2397,-18,1950,0,0,0,-1760,-251
2023-08-03,16038,-28037,11646,10230,0,1238,0,0,0,178,157
2023-08-02,13927,2431,-8942,-2966,-169,-3688,0,0,-199,-1920,-7606
2023-08-01,110261,-75958,-37045,-4939,-782,-6837,0,0,-23553,-934,2715
2023-07-31,17523,-21702,4318,4201,7,170,0,20,1705,-1785,-207
2023-07-28,-34971,28903,7032,3112,-35,5573,0,0,-4697,3079,-1665
2023-07-27,32908,-23257,-5533,14360,-2494,-3377,-77,0,-10512,-3433,-3476
2023-07-26,-21793,76567,-24210,3084,73,-533,0,0,-5767,-21067,-31942
2023-07-25,30780,-26766,6631,8918,-36,927,-24,-134,2309,-5329,-9266
2023-07-24,-160768,163902,33692,1276,4983,4385,26,0,19446,3576,-36521
2023-07-21,30596,-6547,-4088,-2473,-1180,1295,0,-368,5726,-7088,-19744
2023-07-20,37340,-35385,4384,320,-1010,877,0,0,5694,-1497,-7310
2023-07-19,97281,-100950,5146,-1227,-3,-1150,0,0,8062,-536,-1908
2023-07-18,-189647,163657,42427,-6632,1397,16164,-1,383,12632,18484,-12798
2023-07-17,6716,-11918,7907,-7208,1975,5467,0,148,7391,134,-2453
2023-07-14,41810,-38642,-209,-16685,-4,14284,0,0,2258,-62,-3283
2023-07-13,-32249,-33941,65195,-1955,-2,47309,0,0,-471,20314,805
2023-07-12,17179,-27468,8517,124,76,6576,0,0,-309,2050,1888
2023-07-11,-42834,36113,6714,7399,0,318,0,0,-287,-716,-4
2023-07-10,-75,-16030,15423,9173,-15,367,0,0,6305,-407,529
2023-07-07,41442,-9006,-34784,24706,3029,3137,-77620,0,9564,2400,1867
2023-07-06,35760,23175,-59670,4577,94,378,-64500,0,40,-259,48
2023-07-05,-59783,36284,24687,-4772,5439,6483,-1600,1628,15184,2325,-1970
2023-07-04,51612,-56270,4255,-7081,-10,13133,-2200,0,0,413,26
2023-07-03,16349,-22673,8193,9199,-18,4079,-5650,0,0,583,-2199
2023-06-30,1740,-8871,6839,10336,-266,-1044,-2700,0,0,513,360
2023-06-29,-7117,14194,-5333,-1478,151,-358,0,0,0,-3648,8
2023-06-28,-22895,31201,-6375,3410,-38,912,-350,0,0,-10309,-1948
2023-06-27,-9497,29709,-16488,-1970,-839,-256,-5000,0,-6473,-1950,-3182
2023-06-26,3812,7220,4473,9680,0,-328,0,0,216,-5095,-14248
2023-06-23,41713,-20370,-6506,-3871,-13,-579,-1,20,0,-2062,-14000
2023-06-22,36305,-3810,-12225,1695,0,341,0,10,-9747,-4524,-20504
2023-06-21,72414,-21438,-39533,-3244,0,-5660,0,15,-652,-29992,-11244
2023-06-20,133203,54079,-150353,-32358,-725,-4101,-116240,15,-7274,10330,-37484
2023-06-19,-3139,10733,-11253,-5268,-1374,-3792,-586,0,2538,-2771,3623
2023-06-16,25214,-9060,-17320,-7749,-1980,-684,-7029,0,1216,-1094,488
2023-06-15,13073,-3623,-9518,-10559,0,-252,-1843,0,2723,413,-188
2023-06-14,60893,-43859,-12991,-9663,0,-6742,-1128,30,3340,1172,-5441
2023-06-13,20145,-25880,6097,1494,126,1322,0,0,2874,281,-26
2023-06-12,12746,-9188,183,-3810,-18,2436,0,0,2165,-590,-2968
2023-06-09,23357,-14771,-9115,-2590,766,-1039,0,15,908,-7175,-170
2023-06-08,36506,-40571,2289,988,0,6826,0,30,1047,-6602,902
2023-06-07,-9409,6940,5200,334,71,8063,248,0,0,-3516,-2913
2023-06-05,58180,-56509,-1241,2091,94,-1,-1,25,82,-3531,-633
2023-06-02,-77089,35248,41357,13961,440,9491,0,0,9909,7556,1120
2023-06-01,27649,-31381,2633,3014,-44,-551,5,0,6317,-6108,1107
2023-05-31,-8516,8806,467,875,-21,758,1533,0,0,-2678,-809
2023-05-30,-19477,15664,5310,2067,8,1466,0,0,0,1769,-431
2023-05-26,4815,-3439,-511,-746,111,-4,0,0,48,80,-518
2023-05-25,9472,-5703,-3677,-1387,0,-235,0,0,0,-2055,-36
2023-05-24,14742,-10899,-4545,-3689,-8,258,0,0,549,-1655,51
2023-05-23,41098,-47033,5767,4620,754,377,0,0,520,-504,1104
2023-05-22,-18315,22863,-3224,-627,-2722,2747,-1,0,0,-2621,-442
2023-05-19,8428,-10620,3628,8124,-521,-878,0,0,-1733,-1364,-400
2023-05-18,34610,-32293,-2899,-888,-1047,-943,0,0,0,-21,137
2023-05-17,9784,-20169,9736,6292,110,2066,75,0,-27,1220,501
2023-05-16,-21611,22319,-1849,-873,-1480,534,-1,0,0,-29,1122
2023-05-15,-45548,68257,-23815,-6123,-2497,-4484,-1,0,-13233,2523,-1299
2023-05-12,881,-657,135,2433,-2163,335,0,0,0,-470,-442
2023-05-11,-33968,26273,6891,5830,-8,206,0,0,64,799,1000
2023-05-10,-55101,53595,2377,2259,-305,-4477,0,0,3493,1407,-963
2023-05-09,-36713,56330,-20576,-692,-470,-5611,0,-350,-12320,-1133,1462
2023-05-08,25805,-37195,9755,6040,382,575,0,0,-5,2763,514
2023-05-04,1010,-1460,-49,-896,434,-140,0,0,0,553,-127
2023-05-03,61225,-53826,-7173,-1704,-132,-285,0,0,-2581,-2471,-880
2023-05-02,-12476,3521,9575,1580,670,3568,0,0,191,3566,-208
2023-04-28,51822,-54077,-873,-1486,1449,972,0,0,0,-1808,3138
2023-04-27,14375,-33987,18572,14788,968,130,892,0,1000,794,928
2023-04-26,9392,-15667,5378,5667,-350,-835,0,0,-58,954,238
2023-04-25,-55322,78660,-21720,4504,343,-24370,2,0,-2673,474,-88
2023-04-24,-48345,47662,1596,2340,0,-1129,0,0,-112,497,-267
2023-04-21,-66939,71191,-3371,1201,-541,1293,2,0,-4004,-1322,412
2023-04-20,-3171,27254,-22137,-9016,-2954,-5023,0,0,-3245,-1899,-2133
2023-04-19,7135,2030,-8239,-1008,-92,-366,-1250,0,-4645,-878,-920
2023-04-18,60225,-43821,-18960,-10396,399,-3900,0,0,-5000,-63,2084
2023-04-17,24025,5098,-24545,-3910,-1401,-1392,2,0,-9252,-8592,-4917
2023-04-14,26660,-4157,-24999,-188,-525,-8773,-730,0,-11613,-3170,2351
2023-04-13,-17863,29823,-18408,14913,-751,-5396,-1890,0,-26435,1151,7756
2023-04-12,148042,-119971,-28572,-3015,244,-8982,-172,-25,-10859,-5763,-82
2023-04-11,124571,-115990,-8681,2642,446,-8276,-53,0,-2614,-826,-736
2023-04-10,-23627,48071,-9290,-13242,1252,10018,-32,0,-5584,-1702,-15019
2023-04-07,37316,-26346,2068,7478,161,-419,0,0,-4918,-234,-13715
2023-04-06,114895,-64596,-20967,-6144,0,406,0,0,-14870,-359,-29743
2023-04-05,97407,-69330,-28077,-477,-809,1637,-107,0,-26281,-2040,382
2023-04-04,157581,-111524,-30986,8,-529,-18722,2,0,-15575,3830,-16206
2023-04-03,-159340,266616,-42554,4802,-1293,10110,0,0,-52970,-3203,-64317
2023-03-31,9448,43723,-25319,-8966,-19,1068,0,0,-16059,-1343,-27893
2023-03-30,69479,-54458,-12246,-1475,-135,-7526,0,0,-5000,1890,-4533
2023-03-29,6954,11303,-12949,-4816,589,-30,1,0,-7141,-1552,-6048
2023-03-28,132983,-103879,-23972,2021,-175,-6722,0,0,-16916,-2180,-5400
2023-03-27,48054,45867,-74363,12252,96,2209,1,0,-80561,-8360,-19778
2023-03-24,104298,-42159,-53351,-7471,-160,-6682,-140,-2508,-30764,-5626,-8436
2023-03-23,100292,-63507,-9784,-120,770,4543,156,42,-10000,-5175,-27403
2023-03-22,48142,-45450,-1593,-3617,0,1947,0,-114,-3930,4121,-1161
2023-03-21,-17505,46938,-7630,-1720,1476,4443,1,-125,-10436,-1269,-22137
2023-03-20,-61643,80409,-18630,-3864,-419,-8828,0,0,-4955,-564,-566
2023-03-17,124730,-108096,-19125,410,-3186,-3054,1,145,-9052,-4389,2133
2023-03-16,71801,-52271,-24771,-13588,-2794,-1443,-107,0,-5225,-1614,4953
2023-03-15,-73915,58697,18002,4749,740,-132,0,-114,1316,11443,-2271
2023-03-14,30617,2324,-25910,-12055,-1677,-5866,0,228,-3801,-2739,-6870
2023-03-13,1731,25199,-10642,2420,-72,28,0,0,-11358,-1660,-16385
2023-03-10,-38268,93771,-48629,-11760,-2050,-7978,1,114,-16838,-10118,-6538
2023-03-09,43912,-17067,-30554,2123,-4172,-8579,0,-36,-16976,-2914,3814
2023-03-08,-8471,-791,-3215,4543,-262,7262,3,0,-14480,-281,12939
2023-03-07,146318,-140071,-23083,7213,-392,-22167,7,155,-6339,-1560,15930
2023-03-06,105038,-55418,-37977,-5107,-822,-1832,0,-557,-31271,1612,-12149
2023-03-03,78000,-70937,-14938,-3945,-1908,-3529,3,2112,-8694,1023,8101
2023-03-02,-5415,32409,-18709,-8367,-1289,2135,2,0,-5089,-6101,-7550
2023-02-28,29986,-19409,-9772,4835,-1305,-7059,0,0,-6478,235,-1875
2023-02-27,81400,-61424,-7397,-6058,-1,-2254,9,0,1173,-266,-12975
2023-02-24,-138801,155141,-6039,-7590,-15,2671,0,10,-139,-976,-9169
2023-02-23,215521,-85997,-150332,-5332,-3271,-79673,-3200,0,-28231,-30625,18510
2023-02-22,59659,-19663,-46954,-19952,-2093,-22547,-168,20,-3921,1707,6142
2023-02-21,53325,-32,-28291,-11669,-1954,2943,-1,-502,-11650,-5458,-25187
2023-02-20,14982,9966,-26479,3926,-4549,-9630,-100,30,-14998,-1158,997
2023-02-17,32391,46592,-76010,-22572,-2476,-1670,-168,0,-39879,-9245,-2186
2023-02-16,44809,-3386,-48542,-2046,-4118,-9432,0,20,-31366,-1600,3641
2023-02-15,42890,47151,-72495,-28546,-1356,-18174,-293,0,-10794,-13332,-14852
2023-02-14,14702,60971,-69690,-3617,-6773,-31383,-1080,-343,-14293,-12201,-4704
2023-02-13,-21151,85030,-56919,-4274,-5171,-14094,-627,50,-18489,-14314,-6816
2023-02-10,57510,80831,-136993,-13198,-5942,-34247,-94,56,-87264,3696,-2005
2023-02-09,-51195,131807,-70750,21136,-8683,-29398,-891,-169,-24446,-28299,-11084
2023-02-08,39601,-1957,-47282,-5205,-3388,-6496,0,10,-31824,-379,9918
2023-02-07,-45304,44443,1442,20918,1346,-7377,-56,-359,-4998,-8032,-186
2023-02-06,11965,660,-15891,-2302,0,2397,0,0,-5255,-10731,3563
2023-02-03,-22103,9735,11718,-1613,118,-1020,0,-1829,-522,16584,626
2023-02-02,-53429,5921,47961,6814,1050,14763,0,0,17848,7486,1290
2023-02-01,-36991,17029,19416,2061,904,3187,0,0,8779,4485,560
2023-01-31,-34241,31349,2402,-5269,116,5649,0,0,-521,2427,529
2023-01-30,-7911,5823,3916,-4819,-8,7754,0,0,-2999,3988,-1590
2023-01-27,20004,-18274,-5695,3613,5763,-15994,0,0,749,174,3886
2023-01-26,-112196,84571,37412,10818,4943,13558,0,0,-1508,9601,-9361
2023-01-25,-15429,20762,636,6458,-73,-5129,1,0,5000,-5621,-5997
2023-01-20,-3577,5919,-2298,-5012,876,1641,0,0,-1868,2065,-95
2023-01-19,48679,-26192,-27282,-5032,-1547,-1048,0,0,-6582,-13073,5623
2023-01-18,17409,-8080,-4560,543,-1010,-858,0,0,-2721,-514,-4715
2023-01-17,8347,3086,-6144,-7876,-274,-988,0,-300,6114,-2820,-5011
2023-01-16,31146,1335,-22648,-5893,-7630,-5345,0,0,-3987,207,-9898
2023-01-13,21011,-5663,-20577,-726,-1397,-12851,0,0,-3419,-2184,5816
2023-01-12,68,5809,-5698,-2447,1106,270,0,0,-4459,-168,-1175
2023-01-11,-35281,17117,17540,4798,794,8679,1,0,-972,4240,629
2023-01-10,47779,-22351,-25412,-14796,-2841,-3588,1,0,-2922,-1266,-19
2023-01-09,-41616,6454,38111,12231,785,15206,0,-265,12024,-1870,-2973
2023-01-06,-97763,56780,43844,23010,-1666,1979,-1,0,16440,4082,-2286
2023-01-05,45252,-34461,-17365,-2552,1141,5312,1,656,-21303,-620,6239
2023-01-04,51417,-15091,-38741,-2418,-8379,-3434,1,340,-20323,-4528,2568
2023-01-03,3400,2344,-1190,5812,-54,-3601,15,0,667,-4029,-4407
2023-01-02,-4871,-9084,23625,-378,7131,3145,4300,375,8875,177,-9548
2022-12-29,20023,-677,-16121,-10297,6407,5498,58,0,-19665,1878,-2869
2022-12-28,124909,-55364,-71634,-60904,-2403,-691,155,0,0,-7791,1719
2022-12-27,-70946,29226,47592,22913,907,21162,-1,524,-204,2291,-6311
2022-12-26,-100917,82730,16821,16680,-2574,333,0,337,349,1696,1443
2022-12-23,55387,-24666,-32061,-11883,-2604,-7987,0,529,-6678,-3438,1211
2022-12-22,-4218,10152,-397,10051,-236,2164,0,0,-14515,2139,-5710
2022-12-21,-172,-6163,2875,3526,0,-130,0,0,-1681,1160,3311
2022-12-20,3388,-5331,1434,9310,1055,-1790,0,379,-9622,2102,602
2022-12-19,-8014,4122,1317,2155,-583,-905,0,0,178,472,2530
2022-12-16,12272,-17714,-1701,-1249,-1985,741,-723,-1684,-1419,4618,7103
2022-12-15,50267,-33071,-21381,-3222,-2809,-10488,0,0,0,-4862,4019
2022-12-14,-1550,-35347,37285,9196,1456,-1833,0,1099,23520,3847,-623
2022-12-13,22744,-18803,-3998,788,35,-3616,1,-673,-4312,3779,154
2022-12-12,6323,9941,-13411,-606,52,-9253,14,0,-597,-3021,-2834
2022-12-09,170210,-54657,-116445,-4273,-1373,-32776,0,0,-38170,-39853,-983
2022-12-08,-30390,34848,-2857,-12133,4172,4508,33,0,1066,-503,-610
2022-12-07,-335,-4792,5518,973,1038,884,1,275,563,1784,773
2022-12-06,36933,-1797,-30196,-10909,-4423,-11390,1,0,-1168,-2307,-4621
2022-12-05,75535,-43966,-33505,1406,-7286,-21946,0,0,-8002,2323,1856
2022-12-02,7332,-11569,2224,-7029,4603,634,1,0,5000,-985,1834
2022-12-01,-23076,1112,24857,24645,-266,-282,0,0,1896,-1136,-2514
2022-11-30,-6550,8861,-4199,754,-498,-755,0,0,-3283,-417,1704
2022-11-29,7397,-7639,-510,-821,-1094,1364,1,0,-23,63,271
2022-11-28,49415,-31298,-20611,-11553,-867,-2356,0,-356,-204,-5275,2077
2022-11-25,34602,-20187,-4835,-2320,233,-544,0,0,5313,-7517,-11780
2022-11-24,2960,-6946,4726,4904,-80,3303,0,0,1947,-5348,-563
2022-11-23,-16436,5292,10489,8454,857,1942,0,0,-117,-647,229
2022-11-22,25200,-11674,-14187,-6338,-1569,1849,-1946,0,-9861,3678,366
2022-11-21,97028,-4264,-90081,-35642,-10775,-10212,1,-279,-5654,-27520,-2901
2022-11-18,22747,-19250,-3868,-2891,224,10049,0,-361,-6996,-3893,272
2022-11-17,31658,-17920,-13505,-4740,-3316,-4280,-1,0,3,-1171,-200
2022-11-16,54954,-32639,-21404,-1631,-783,-8674,0,0,4710,-15026,-1013
2022-11-15,58030,-58035,396,6675,-7887,15984,1,-364,-9697,-4316,-678
2022-11-14,-1972,12866,-10302,-4652,-1791,-974,-541,-288,-77,-1979,-892
2022-11-11,-80824,44785,35109,21525,-1006,10577,0,0,1439,2574,1009
2022-11-10,66145,-41344,-27727,-9291,-1944,-4926,0,0,-489,-11077,3206
2022-11-09,5483,1055,-9146,-5491,-20,-3411,0,0,1287,-1511,2755
2022-11-08,31610,16498,-49883,1506,-1095,-13606,0,0,12121,-48809,1517
2022-11-07,30953,-8034,-24237,4585,-5093,-11826,0,0,2273,-14176,999
2022-11-04,15134,1413,-11611,-7927,-1006,2312,0,0,-235,-4755,-5069
2022-11-03,-31654,14265,17564,-14184,3104,-10729,-60,0,30719,8714,86
2022-11-02,74372,-43451,-34265,18132,-7140,-33083,0,0,-12305,131,2982
2022-11-01,-89505,43377,48777,2850,-4463,10096,0,0,36019,4275,-1746
2022-10-31,-8105,496,8056,2385,3970,-320,0,0,2070,-49,-419
2022-10-28,-14459,15319,-4350,-4027,2611,-7581,1,0,9270,-4624,1265
2022-10-27,-101982,73849,33301,4361,2373,5767,1596,0,12239,6965,-4879
2022-10-26,21042,-13135,-9299,-2031,0,-2397,0,0,-35,-4836,1917
2022-10-25,-25464,-138,24161,-3083,7487,2810,0,0,9876,7071,1416
2022-10-24,-27908,8687,21605,13514,729,4255,0,967,5550,-3410,-771
