일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-22,-21398,20773,938,-66,0,-10,0,0,1014,0,0
2023-12-21,-69657,68062,634,-4,0,-102,0,0,779,-39,-110
2023-12-20,48972,-50004,841,-865,0,0,0,0,1619,87,-2
2023-12-19,42617,-36663,-2821,73,0,-1065,0,0,-852,-977,2
2023-12-18,17371,-20292,-175,-238,0,0,0,0,34,29,109
2023-12-15,-72507,68526,11261,-1884,0,13126,0,0,0,19,1
2023-12-14,-35534,30713,4565,-5,0,6492,0,0,-1980,58,0
2023-12-13,-1668,1030,214,98,0,0,0,0,0,116,0
2023-12-12,14936,-19553,-692,-48,0,0,0,0,-644,0,0
2023-12-11,-61246,61200,36,36,0,0,0,0,0,0,0
2023-12-08,2256,-3493,1261,1116,0,0,0,0,0,145,0
2023-12-07,-18461,18491,92,92,0,0,0,0,0,0,11
2023-12-06,249305,-247313,-780,-53,0,-140,0,0,-587,0,-748
2023-12-05,15467,-8247,-7759,-8,0,0,0,0,-7751,0,42
2023-12-04,48295,-51360,-47,-47,0,0,0,0,0,0,590
2023-12-01,-45586,45277,-53,-53,0,0,0,0,0,0,242
2023-11-30,114057,-109413,-18,-18,0,0,0,0,0,0,-181
2023-11-29,-143158,174204,-35530,-35530,0,0,0,0,0,0,21
2023-11-28,576866,-135305,-436068,-430652,0,0,0,0,-5387,-29,-9871
2023-11-27,-26643,420580,-394108,-399377,0,0,0,0,5269,0,9643
2023-11-24,403218,-399310,-4980,-4980,0,0,0,0,0,0,39
2023-11-23,8808,-5233,-3573,-14,-5,0,0,0,-3569,15,0
2023-11-22,-3727,7228,-3503,13,0,0,0,0,-3516,0,0
2023-11-21,-5255,6512,-1257,-1257,0,0,0,0,0,0,0
2023-11-20,-13873,13973,-100,-100,0,0,0,0,0,0,0
2023-11-17,3365,-2898,-474,-267,0,-4,0,0,0,-203,0
2023-11-16,-2662,2951,-240,-66,0,0,0,0,0,-174,0
2023-11-15,-22089,24273,-10,19,0,0,0,0,0,-29,0
2023-11-14,-8449,9318,-869,-827,0,0,0,0,0,-42,0
2023-11-13,7982,-9931,1963,-44,0,0,0,0,2094,-87,-14
2023-11-10,24669,-24156,-488,-452,0,0,0,0,0,-36,-25
2023-11-09,19037,-19750,-195,-50,0,0,0,0,0,-145,0
2023-11-08,-1358,321,-229,-84,0,0,0,0,0,-145,-2
2023-11-07,-5390,5629,-310,-282,0,0,0,0,0,-28,-29
2023-11-06,7467,-1772,34,-24,0,0,0,0,0,58,-74
2023-11-03,-24158,23352,-301,-301,0,0,0,0,0,0,107
2023-11-02,17936,-17578,0,0,0,0,0,0,0,0,-8
2023-11-01,-29520,29377,106,-23,0,0,0,0,129,0,237
2023-10-31,80346,-81515,-13,-13,0,0,0,0,0,0,0
2023-10-30,-26301,26306,-3,-32,0,0,0,0,0,29,-4
2023-10-27,-4958,9555,95,95,0,0,0,0,0,0,-2
2023-10-26,545,42535,267,267,0,0,0,0,0,0,-50015
2023-10-25,10898,-2866,-8057,-35,0,0,0,0,-8096,74,25
2023-10-24,-1024,1342,-338,-338,0,0,0,0,0,0,-80
2023-10-23,-5881,5102,23,23,0,0,0,0,0,0,0
2023-10-20,-1325,50826,31,2,0,0,0,0,0,29,-50005
2023-10-19,78424,-78555,-529,-595,0,0,0,0,0,66,0
2023-10-18,-13452,13502,-49,-49,0,0,0,0,0,0,-1
2023-05-18,-110942,106832,5015,5015,0,0,0,0,0,0,88
2023-05-17,-83641,78589,-974,-983,0,0,0,0,0,9,-5
2023-05-16,99357,-95959,77,74,0,0,0,0,0,3,-4886
2023-05-15,10819,1303,1900,-18,0,0,0,0,1885,33,-15002
2023-05-12,66548,-28415,123,-42,0,16,0,0,0,149,-34145
2023-05-11,-56413,68500,-1133,-12,0,0,0,0,-1208,87,-6522
2023-05-10,-23799,24763,-355,-361,0,0,0,0,0,6,6586
2023-05-09,13876,-17313,1892,-49,0,-23,0,0,1906,58,1296
2023-05-08,118406,-121534,1639,1801,0,41,0,0,0,-203,-2991
2023-05-04,77866,-76061,-596,-547,0,0,0,0,0,-49,198
2023-05-03,-72394,66604,-549,-317,0,0,0,0,0,-232,3004
2023-05-02,-108197,119398,-1194,-1018,0,0,0,0,-60,-116,-9202
2023-04-28,-59413,57625,-310,-484,0,0,0,0,0,174,506
2023-04-27,-79408,91617,-583,-598,0,0,0,0,0,15,8579
2023-04-26,83613,-77635,606,936,0,-225,0,0,-105,0,-3800
2023-04-25,199742,-203395,1241,3046,0,-1805,0,0,0,0,-14501
2023-04-24,-160256,123337,4660,2596,0,2027,0,0,0,37,34930
2023-04-21,80776,-57860,-18925,-6500,0,-3800,0,0,-8596,-29,-15424
2023-04-20,-346535,330242,17845,14091,0,3754,0,0,0,0,-6337
2023-04-19,119942,-127271,1473,2162,0,-621,0,0,0,-68,5012
2023-04-18,-98729,106032,-4477,-313,0,-4048,0,0,0,-116,-2528
2023-04-17,350494,-364160,2741,-1040,0,3869,0,0,0,-88,8236
2023-04-14,-21133,32597,426,-811,0,1440,0,0,0,-203,-10775
2023-04-13,35613,-34765,-1042,10977,0,0,0,0,-11941,-78,0
2023-04-12,-209893,187775,414,472,0,0,0,0,0,-58,23254
2023-04-11,-102444,100541,-42,39,0,0,0,0,0,-81,0
2023-04-10,29642,-24987,-184,-50,0,0,0,0,0,-134,-8599
2023-04-07,82312,-79391,79,79,0,0,0,0,0,0,-1500
2023-04-06,52861,-12172,119,61,0,0,0,0,0,58,-39980
2023-04-05,274586,-272031,-65,-65,0,0,0,0,0,0,30
2023-04-04,-84887,70602,1558,-34,-734,0,0,0,3968,-1642,10831
2023-04-03,-83497,83041,68,68,0,0,0,0,0,0,250
2023-03-31,-146922,171065,-22970,94,0,-23064,0,0,0,0,200
2023-03-30,101329,-82585,1705,1705,0,0,0,0,0,0,-20431
2023-03-29,69520,-65860,-469,-237,0,0,0,0,0,-232,0
2023-03-28,-100161,111824,-10013,-10013,0,0,0,0,0,0,345
2023-03-27,4574,4873,10045,10045,0,0,0,0,0,0,-20000
2023-03-24,31275,-13361,-14921,-14921,0,0,0,0,0,0,0
2023-03-23,135444,-155001,23608,514,0,23352,0,0,0,-258,-2330
2023-03-22,-37120,31205,10027,10027,0,0,0,0,0,0,-3819
2023-03-21,434723,-442609,5018,5018,0,0,0,0,0,0,785
2023-03-20,-64917,72598,29,29,0,0,0,0,0,0,-13155
2023-03-17,-76230,75667,-277,-233,0,0,0,0,0,-44,-350
2023-03-16,-72157,67953,11443,-49,0,20,0,0,11472,0,-5594
2023-03-15,-567444,577373,-12690,-209,0,0,0,0,-12423,-58,6813
2023-03-14,18483,-15703,-519,-213,0,0,0,0,0,-306,-770
2023-03-13,-85048,84643,-47,-56,0,9,0,0,0,0,1720
2023-03-10,-40491,38344,451,442,0,0,0,0,0,9,0
2023-03-09,-90977,76369,4181,80,0,0,0,0,4025,76,15000
2023-03-08,340982,-545189,-233,-233,0,0,0,0,0,0,202229
2023-03-07,-161694,80780,4298,38,0,0,0,0,4173,87,75615
2023-03-06,-94096,88871,-73,-102,0,0,0,0,0,29,9139
2023-03-03,-72867,68683,12787,-27,0,0,0,0,12814,0,-9408
2023-03-02,-70691,71797,-64,18,0,0,0,0,0,-82,0
2023-02-28,-6594,4508,43,43,0,0,0,0,0,0,0
2023-02-27,28049,-33303,135,39,0,23,0,0,0,73,9371
2023-02-24,118063,-137771,30,-11,0,0,0,0,12,29,15629
2023-02-23,-77308,67943,160,60,0,0,0,0,0,100,4926
2023-02-22,45924,-46588,6,-23,0,0,0,0,-29,58,74
2023-02-21,-22254,45118,-16,-3,0,0,0,0,-13,0,-19900
2023-02-20,-74697,74853,-210,-93,0,0,0,0,0,-117,1
2023-02-17,-73985,73958,-36,-36,0,0,0,0,0,0,0
2023-02-16,-23320,21589,642,-25,0,227,0,0,0,440,0
2023-02-15,157957,-112037,5,5,0,0,0,0,0,0,-47000
2023-02-14,43683,-45265,-12,3,0,0,0,0,0,-15,0
2023-02-13,-98379,99076,-104,-34,0,0,0,0,-84,14,0
2023-02-10,26857,-26242,-20,-27,0,0,0,0,0,7,0
2023-02-09,-2526,12344,-8906,4,0,0,0,0,-8910,0,0
2023-02-08,-9708,16793,-5470,22,0,0,0,0,0,-5492,0
2023-02-07,3006,-1901,-27,-39,0,0,0,0,0,12,0
2023-02-06,-16405,11657,4057,3126,-26,0,0,0,0,957,0
2023-02-03,45323,-48334,-545,-8,0,0,0,0,-73,-464,0
2023-02-02,5900,-24027,15032,86,0,0,0,0,14946,0,3036
2023-02-01,-55800,40842,14924,-23,0,0,0,0,14947,0,-1
2023-01-31,-98018,83101,14900,-47,0,0,0,0,14947,0,0
2023-01-30,-27272,26398,-174,-30,0,29,0,0,-86,-87,0
2023-01-27,-3989,3944,45,45,0,0,0,0,0,0,0
2023-01-26,-54190,51967,-192,-192,0,0,0,0,0,0,0
2023-01-25,23790,-7160,-85,-85,0,0,0,0,0,0,-17035
2023-01-20,-19619,21613,-4,34,0,0,0,0,-38,0,-2000
2023-01-19,24955,-26464,158,158,0,0,0,0,0,0,3734
2023-01-18,8856,11677,-133,-77,0,4,0,0,0,-60,-20000
2023-01-17,13898,28099,-51,-22,0,0,0,0,0,-29,-43000
2023-01-16,-10616,9842,-1217,-7,-1137,0,0,0,0,-73,0
2023-01-13,93167,-91453,-83,4,0,0,0,0,0,-87,-2000
2023-01-12,41802,-36681,84,55,0,0,0,0,0,29,-3787
2023-01-11,155912,-149917,-9773,52,0,0,0,0,0,-9825,3787
2023-01-10,-22248,22405,-67,-67,0,0,0,0,0,0,0
2023-01-09,-52940,55083,-243,-243,0,0,0,0,0,0,0
2023-01-06,238238,-241278,-3260,-1512,0,-20,0,0,0,-1728,4800
2023-01-05,17913,-16094,-1323,-1039,0,0,0,0,0,-284,0
2023-01-04,-51604,52115,-711,-173,0,8,0,0,0,-546,0
2023-01-03,-48161,36576,375,27,0,0,0,0,0,348,11500
2023-01-02,22850,-23732,782,318,0,174,0,0,0,290,0
2022-12-29,91534,-61198,-436,62,0,-556,0,0,0,58,-30000
2022-12-28,-9590,30166,-476,0,0,14,0,0,-331,-159,-20000
2022-12-27,-8343,3585,158,107,0,51,0,0,0,0,2000
2022-12-26,-4841,239,4602,92,0,0,0,0,4416,94,0
2022-12-23,10365,-6678,-4227,46,0,0,0,0,-4340,67,0
2022-12-22,-97670,97614,56,52,-3,25,0,0,-177,159,0
2022-12-21,14274,17172,-468,92,0,0,0,0,-662,102,-30900
2022-12-20,19574,-19466,-110,751,0,0,0,0,-948,87,0
2022-12-19,13032,-12965,-67,-67,0,0,0,0,0,0,0
2022-12-16,16681,-15392,-1289,-1261,23,0,0,0,-126,75,0
2022-12-15,-213,227,36,-76,0,0,0,0,0,112,0
2022-12-14,-36113,35513,-402,-385,0,0,0,0,-63,46,0
2022-12-13,-6497,-8364,14861,-2325,0,11452,0,0,-63,5797,0
2022-12-12,-5491,3335,71,53,0,0,0,0,0,18,2035
2022-12-09,-29784,29862,-78,3,0,0,0,0,-103,22,0
2022-12-08,-2047,-21125,23233,-44,0,23277,0,0,0,0,0
2022-12-07,-17371,17393,-22,-22,0,0,0,0,0,0,0
2022-12-06,-8976,11024,-4478,-176,0,0,0,0,-4201,-101,0
2022-12-05,20045,-20135,50,6,0,0,0,0,0,44,0
2022-12-02,-13927,13502,11,11,0,0,0,0,0,0,0
2022-12-01,13604,-11357,5,5,0,0,0,0,0,0,0
2022-11-30,735,-3626,-6,-9,0,0,0,0,3,0,900
2022-11-29,-24341,23670,671,671,0,0,0,0,0,0,0
2022-11-28,16307,10192,2740,2711,0,0,0,0,0,29,-30000
2022-11-25,48088,-60330,12142,12142,0,0,0,0,0,0,0
2022-11-24,-49767,21644,25623,25372,0,0,0,0,0,251,0
2022-11-23,59614,-85502,26193,26048,0,0,0,0,0,145,-310
2022-11-22,-100288,75514,24770,24770,0,0,0,0,0,0,310
2022-11-21,-27592,7148,20038,20038,0,0,0,0,0,0,0
2022-11-18,115480,-140522,25342,25337,0,0,0,0,-111,116,0
2022-11-17,243595,-268382,25073,25073,0,0,0,0,0,0,-3
2022-11-16,-9478,10117,29,829,-901,0,0,0,0,101,-68
2022-11-15,-51329,2630,48649,49874,0,35,0,0,0,-1260,53
2022-11-14,-100553,50647,49935,49935,0,0,0,0,0,0,21
2022-11-11,-119658,42256,79065,79245,0,-46,0,0,0,-134,3
2022-11-10,60920,-107433,45995,50393,0,0,0,0,-4326,-72,-6
2022-11-09,-79375,18334,61037,61573,0,0,0,0,0,-536,4
2022-11-08,-20924,-8985,19788,16922,-182,0,0,0,3048,0,9986
2022-11-07,-16869,-38716,55682,59111,0,-3306,0,0,-51,-72,-2
2022-11-04,31701,-78690,47441,51877,0,-8686,0,0,4250,0,-18
2022-11-03,79783,-109058,30644,32524,0,-1880,0,0,0,0,2
2022-11-02,-119007,12012,98918,87687,0,11233,0,0,-2,0,7731
2022-11-01,199683,-419641,16814,11973,2202,2639,0,0,0,0,202271
2022-10-31,-11132,-10861,21598,21598,0,0,0,0,0,0,5
2022-10-28,-119879,17168,100007,100007,0,0,0,0,0,0,459
2022-10-27,-145792,116830,29161,29161,0,0,0,0,0,0,1
2022-10-26,-6551,6080,228,228,0,0,0,0,0,0,0
2022-10-25,1312,-1607,81,81,0,0,0,0,0,0,3
2022-10-24,-216955,222142,-4382,166,0,0,0,0,-4548,0,-652
2022-10-21,299796,-322286,21027,53,0,0,0,0,4394,16580,710
2022-10-20,114833,-114989,247,67,0,0,0,0,0,180,4
2022-10-19,-8675,-25772,4547,-26,0,0,0,0,4573,0,30000
2022-10-18,-25220,25230,-10,-10,0,0,0,0,0,0,0
2022-10-17,-23750,24297,-559,-52,0,0,0,0,-507,0,7
2022-10-14,-181046,180934,-143,-85,0,0,0,0,0,-58,0
2022-10-13,32656,-12637,35,6,0,0,0,0,0,29,-20000
2022-10-12,-125708,130116,-4408,-4,0,0,0,0,-4491,87,0
2022-10-11,96611,-67272,-39,-10,0,0,0,0,0,-29,-30000
2022-10-07,47453,-47410,-43,-13,0,0,0,0,0,-30,0
2022-10-06,-25897,25770,27,27,0,0,0,0,0,0,0
2022-10-05,69174,-69937,105,47,0,0,0,0,0,58,0
2022-10-04,-41390,36763,4580,155,0,0,0,0,4265,160,0
2022-09-30,-64313,74950,-508,50,0,-616,0,0,0,58,-9999
2022-09-29,-218750,213622,5128,106,0,616,0,0,4363,43,0
2022-09-28,25496,-17922,-7804,553,0,0,0,0,-8459,102,0
2022-09-27,-95153,98392,561,487,0,0,0,0,74,0,-3800
2022-09-26,-207718,206651,669,508,0,0,0,0,74,87,0
2022-09-23,138627,-133299,74,35,0,0,0,0,0,39,-5400
2022-09-22,-47095,46793,74,37,0,0,0,0,37,0,100
2022-09-21,3603,-13904,4080,82,0,0,0,0,3998,0,6216
2022-09-20,-196236,199839,-4092,11,0,0,0,0,-4103,0,0
2022-09-19,-46699,82521,-5944,12,-5956,0,0,0,0,0,-30000
2022-09-16,140134,-130342,112,17,0,0,0,0,37,58,-10000
2022-09-15,-57922,57704,119,15,38,0,0,0,37,29,0
2022-09-14,29070,-22133,3983,28,0,0,0,0,3839,116,-10000
2022-09-13,-72480,71939,23,15,0,0,0,0,37,-29,0
2022-09-08,21080,-17797,-3278,409,0,0,0,0,-3741,54,0
2022-09-07,56618,-57974,3973,42,0,0,0,0,3815,116,-2888
2022-09-06,-45656,51016,-5078,41,0,-1330,0,0,-3713,-76,0
2022-09-05,-27005,48352,-11452,-1938,0,-4897,0,0,0,-4617,-10000
2022-09-02,39360,-38626,-19,-1,0,0,0,0,0,-18,-349
2022-09-01,65060,-65848,-35,0,0,0,0,0,-35,0,693
2022-08-31,-5136,5292,-145,-5,0,0,0,0,-140,0,-1
2022-08-30,67499,-58153,-9431,-6,0,-9343,0,0,-70,-12,0
2022-08-29,-8942,14399,7395,-34,0,7602,0,0,-173,0,-10000
2022-08-26,18635,-19731,1461,-73,-2,1736,0,0,-200,0,-552
2022-08-25,41024,-18729,-230,-30,0,0,0,0,-200,0,-18877
2022-08-24,131328,-132235,521,-26,0,0,0,0,547,0,-12
2022-08-23,-65243,55808,7456,257,-22,0,0,0,7250,-29,0
2022-08-22,21627,-19969,51,151,145,0,0,0,-148,-97,0
2022-08-19,19955,-30033,9258,-60,5742,0,0,0,3576,0,0
2022-08-18,-25118,25123,-223,-15,0,0,0,0,-208,0,138
2022-08-17,105923,-104771,-887,-39,0,-5,0,0,-843,0,70
2022-08-16,56951,-56070,6967,17,0,0,0,0,6872,78,-9988
2022-08-12,17707,-18983,-1002,-99,-17,0,0,0,-813,-73,-1
2022-08-11,-144557,144893,-346,-34,0,0,0,0,-312,0,0
2022-08-10,97334,-75776,-1057,109,0,0,0,0,-1166,0,-21915
2022-08-09,45481,-7525,-18494,-46,0,0,0,0,-18390,-58,-19600
2022-08-08,-101004,86549,-5304,-1,0,0,0,0,-5292,-11,19317
2022-08-05,44714,-43016,-3149,50,-2992,0,0,0,-328,121,1500
2022-08-04,-30199,33969,-3384,165,0,0,0,0,-3549,0,0
2022-08-03,-20914,21390,73,17,0,0,0,0,0,56,-300
2022-08-02,-6128,6005,122,64,0,0,0,0,0,58,0
2022-08-01,17759,-9188,73,71,0,0,0,0,2,0,-9009
2022-07-29,-142790,143958,256,268,0,-10,0,0,0,-2,0
2022-07-28,8553,-8913,258,53,167,0,0,0,0,38,-1465
2022-07-27,-85808,81523,717,529,0,0,0,0,0,188,2877
2022-07-26,23974,-22146,65,74,0,-8,0,0,0,-1,16
2022-07-25,-39114,50910,-37,-37,0,0,0,0,0,0,-10000
2022-07-22,61723,-60962,25,23,0,0,0,0,2,0,0
2022-07-21,-49452,57196,3173,-18,0,-1,0,0,3214,-22,-11295
2022-07-20,-26095,24091,1036,118,381,-220,0,0,0,757,0
2022-07-19,-5097,5060,-1,-1,0,0,0,0,0,0,0
2022-07-18,-166040,166015,3,-2,6,0,0,0,0,-1,0
2022-07-15,35944,-26634,-3119,6,0,0,0,0,-3125,0,-7667
2022-07-14,116026,-109141,18,18,0,0,0,0,0,0,0
2022-07-13,132067,-121365,-33,-12,0,0,0,0,0,-21,-10000
2022-07-12,126418,-121259,-4092,66,0,-4216,0,0,0,58,0
2022-07-11,162850,-118879,-43865,8,0,-43902,0,0,0,29,0
2022-07-08,242722,-232604,-12614,-312,0,-15210,0,0,2908,0,-300
2022-07-07,-615962,563274,62639,-556,2819,63328,0,0,-3010,58,-8196
2022-07-06,841548,-841315,926,926,0,0,0,0,0,0,661
2022-07-05,-192264,198204,152,94,0,0,0,0,0,58,-11
2022-07-04,510271,-506130,58,84,0,0,0,0,0,-26,-10049
2022-07-01,54431,-49843,-24,34,0,0,0,0,-58,0,15
2022-06-30,69392,-69639,134,32,0,0,0,0,0,102,0
2022-06-29,-56691,56550,13,6,0,0,0,0,0,7,-30
2022-06-28,-121828,125145,-7460,-1,0,-3801,0,0,-3672,14,1765
2022-06-27,-465090,454270,7125,-5,0,3801,0,0,3299,30,3832
2022-06-24,-248768,248385,48,0,0,20,0,0,0,28,-29
2022-06-23,13958,-19667,3184,4,0,0,0,0,3191,-11,2000
2022-06-22,-71517,71174,34,15,0,34,0,0,0,-15,0
2022-06-21,-269212,268411,1199,1187,18,-6,0,0,0,0,-425
2022-06-20,435195,-425067,-10193,-1544,0,-18,0,0,0,-8631,-821
2022-06-17,-100292,102033,-286,26,0,-175,0,0,0,-137,90
2022-06-16,-227818,215168,-494,14,0,-497,0,0,0,-11,11984
2022-06-15,-381310,382058,40,112,0,0,0,0,0,-72,-3555
2022-06-14,-30982,50450,-8661,84,-741,37,0,0,-6120,-1921,-11687
2022-06-13,-192673,201167,10195,1693,0,0,0,0,-81,8583,-19564
2022-06-10,211639,-86089,-107124,67,0,-91132,0,0,-16044,-15,-9182
2022-06-09,134109,-87135,-41153,-25841,0,793,0,0,-16086,-19,-2434
2022-06-08,-287367,242002,111600,25872,0,85728,0,0,0,0,-53173
2022-06-07,-41617,7973,-29772,-5384,0,-24388,0,0,0,0,61800
2022-06-03,478314,-508167,20832,1782,-143,7746,0,0,0,11447,-1239
2022-06-02,-548359,527617,16709,2072,0,22581,0,0,0,-7944,-437
2022-05-31,-8750,26885,-9172,-5474,0,-23,0,0,0,-3675,-7392
2022-05-30,-48986,69723,32,12,0,0,0,0,20,0,-17983
2022-05-27,113520,-122655,11,23,0,0,0,0,0,-12,11671
2022-05-26,184996,-178370,152,152,0,0,0,0,0,0,-4691
2022-05-25,-46122,79352,-62,-1535,0,0,0,0,0,1473,1812
2022-05-24,-216811,179567,9492,1542,0,31,0,0,-45,7964,3148
2022-05-23,-59047,41060,-47,-8,0,0,0,0,0,-39,219
2022-05-20,89907,-75512,88,88,0,0,0,0,0,0,-16172
2022-05-19,-15847,47099,10868,5752,0,0,0,0,1374,3742,-32360
2022-05-18,31689,-7033,-28273,-19026,0,-2617,0,0,-6652,22,25142
2022-05-17,33904,-114924,17071,19068,0,-1929,0,0,0,-68,24509
2022-05-16,61037,17379,3112,5,0,4546,0,0,-1371,-68,-63752
2022-05-13,-178321,81070,-4379,683,0,-52,0,0,-3084,-1926,90811
2022-05-12,164782,-153835,833,1069,0,-111,0,0,0,-125,-13989
2022-05-11,27089,-23841,-3964,1,0,-3965,0,0,0,0,0
2022-05-10,91927,-85996,4044,10,0,3976,0,0,0,58,-10000
2022-05-09,216076,-212033,121,34,9,32,0,0,0,46,-4947
2022-05-06,-73437,74710,15,-43,0,0,0,0,0,58,767
2022-05-04,10151,-12383,17,17,0,0,0,0,0,0,1754
2022-05-03,59102,-59237,2,43,0,0,0,0,0,-41,3094
2022-05-02,-13368,39520,-6785,29,28,0,0,0,-6871,29,-20000
2022-04-29,-97340,92513,7763,24,0,0,0,0,7739,0,0
2022-04-28,74098,-75279,25,33,0,0,0,0,-22,14,0
2022-04-27,-14445,13822,79,41,0,0,0,0,0,38,0
2022-04-26,-56295,55906,258,231,0,0,0,0,0,27,0
2022-04-25,-89035,89913,115,-24,17,49,0,0,0,73,229
2022-04-22,48563,-42046,-745,-798,0,0,0,0,0,53,-5000
2022-04-21,-62684,67820,-6,-6,0,0,0,0,0,0,2550
2022-04-20,-26644,27858,129,-4,0,133,0,0,0,0,0
2022-04-19,23313,-15048,72,24,0,0,0,0,0,48,-9965
2022-04-18,-34931,31519,4090,-60,0,0,0,0,4150,0,0
2022-04-15,8403,-15498,4068,30,29,-54,0,0,4150,-87,427
2022-04-14,-30173,26414,6759,-67,49,0,0,0,6750,27,0
2022-04-13,24481,-21854,1267,-68,145,0,0,0,1190,0,0
2022-04-12,-40804,34481,-277,-228,0,-41,0,0,0,-8,2800
2022-04-11,9389,-14789,24,24,0,0,0,0,0,0,72
2022-04-08,15962,-14439,-4,-4,0,0,0,0,0,0,0
2022-04-07,-12911,7138,1188,-16,-12,0,0,0,1158,58,0
2022-04-06,15945,-13108,33,-14,48,0,0,0,-1,0,0
2022-04-05,44558,-47746,-32,-42,0,0,0,0,0,10,300
2022-04-04,-94170,109510,-40,-40,0,0,0,0,0,0,-15000
2022-04-01,78727,-81758,-50,-37,0,0,0,0,0,-13,0
2022-03-31,-86253,95479,-40,-40,0,0,0,0,0,0,0
2022-03-30,30352,-19149,-84,-84,0,0,0,0,0,0,0
2022-03-29,8556,-13152,-157,-111,58,0,0,0,0,-104,0
2022-03-28,17084,-18940,-146,-10,0,-136,0,0,0,0,0
2022-03-25,123197,-117715,-24,-24,0,0,0,0,0,0,-7000
2022-03-24,131605,-129661,-785,-117,0,0,0,0,-636,-32,-4800
2022-03-23,152858,-152499,2694,-45,0,0,0,0,2768,-29,5000
2022-03-22,-56097,59975,-42,-42,0,0,0,0,0,0,-2988
2022-03-21,-142316,138866,51,51,0,0,0,0,0,0,0
2022-03-18,58342,-59356,-62,-62,0,0,0,0,0,0,0
2022-03-17,-66765,71829,-4070,-54,0,0,0,0,-4,-4012,0
2022-03-16,91755,-60688,-31761,-20,0,-31626,0,0,0,-115,0
2022-03-15,379222,-382103,1395,-4014,0,5525,0,0,0,-116,100
