일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,81351,-82575,0,0,0,0,0,0,0,0,1024
2024-01-11,25980,-11087,-13862,0,0,-4484,0,0,0,-9378,0
2024-01-10,-11166,27358,-16690,0,0,-8994,0,0,0,-7696,0
2024-01-09,22647,-1009,-22361,0,0,-2710,0,0,0,-19651,721
2024-01-08,-31406,31405,0,0,0,0,0,0,0,0,0
2024-01-05,-7830,7830,0,0,0,0,0,0,0,0,0
2024-01-04,5547,-5547,0,0,0,0,0,0,0,0,0
2024-01-03,43169,-43169,0,0,0,0,0,0,0,0,0
2024-01-02,-43607,26588,18039,0,0,0,0,0,0,18039,-20
2023-12-28,-47053,42649,0,0,0,0,0,0,0,0,3436
2023-12-27,12282,-11815,0,0,0,0,0,0,0,0,-467
2023-12-26,-478,278,0,0,0,0,0,0,0,0,200
2023-12-22,-19527,18889,0,0,0,0,0,0,0,0,638
2023-12-21,7805,-7741,0,0,0,0,0,0,0,0,-96
2023-12-20,-14008,19408,0,0,0,0,0,0,0,0,-5600
2023-12-19,25353,-25365,0,0,0,0,0,0,0,0,0
2023-12-18,-1861,2289,0,0,0,0,0,0,0,0,-400
2023-12-15,-63089,64434,0,0,0,0,0,0,0,0,-1345
2023-12-14,34929,-34929,0,0,0,0,0,0,0,0,0
2023-12-13,38692,-37873,0,0,0,0,0,0,0,0,0
2023-12-12,279,-746,0,0,0,0,0,0,0,0,0
2023-12-11,-35465,34165,0,0,0,0,0,0,0,0,1500
2023-12-08,-10383,17522,0,0,0,0,0,0,0,0,-5200
2023-12-07,13886,-8887,0,0,0,0,0,0,0,0,-5000
2023-12-06,-8819,8419,0,0,0,0,0,0,0,0,0
2023-12-05,39117,-33617,0,0,0,0,0,0,0,0,-5000
2023-12-04,27906,-18202,0,0,0,0,0,0,0,0,-9904
2023-12-01,466,4623,-4811,0,0,0,0,0,0,-4811,-278
2023-11-30,-8777,46029,0,0,0,0,0,0,0,0,-36000
2023-11-29,35619,-35876,0,0,0,0,0,0,0,0,478
2023-11-28,-26103,25277,0,0,0,0,0,0,0,0,0
2023-11-27,-3428,1621,0,0,0,0,0,0,0,0,600
2023-11-24,-6389,12538,-4105,0,0,0,0,0,0,-4105,-1706
2023-11-23,-5658,8904,-6000,0,0,0,0,0,0,-6000,0
2023-11-22,14814,-4894,-11440,0,0,0,0,0,0,-11440,-400
2023-11-21,-7218,10372,-2700,0,0,0,0,0,0,-2700,-514
2023-11-20,-51575,56439,-4500,0,0,0,0,0,0,-4500,-614
2023-11-17,38604,-34069,-5501,-1,0,0,0,0,0,-5500,1355
2023-11-16,-56873,68004,-12000,0,0,0,0,0,0,-12000,870
2023-11-15,-55987,65948,-10000,0,0,0,0,0,0,-10000,389
2023-11-14,-62044,72207,-191,-191,0,0,0,0,0,0,-9185
2023-11-13,36920,-37307,191,191,0,0,0,0,0,0,472
2023-11-10,10799,-10727,0,0,0,0,0,0,0,0,-72
2023-11-09,-9377,6525,0,0,0,0,0,0,0,0,2852
2023-11-08,12832,-7831,0,0,0,0,0,0,0,0,-5000
2023-11-07,31930,-31625,0,0,0,0,0,0,0,0,-25
2023-11-06,-18072,18093,0,0,0,0,0,0,0,0,0
2023-11-03,684,-3966,0,0,0,0,0,0,0,0,3272
2023-11-02,-35779,31878,0,0,0,0,0,0,0,0,3897
2023-11-01,-16011,10195,4811,0,0,0,0,0,0,4811,1000
2023-10-31,15458,-24238,0,0,0,0,0,0,0,0,8780
2023-10-30,13924,-13924,0,0,0,0,0,0,0,0,0
2023-10-27,-25662,25662,0,0,0,0,0,0,0,0,0
2023-10-26,13103,-13112,0,0,0,0,0,0,0,0,0
2023-10-25,3236,-3238,0,0,0,0,0,0,0,0,0
2023-10-24,-44160,44160,0,0,0,0,0,0,0,0,0
2023-10-23,-9263,9263,0,0,0,0,0,0,0,0,0
2023-10-20,-2729,-2272,0,0,0,0,0,0,0,0,5000
2023-10-19,-3189,-1652,1841,0,0,0,0,0,0,1841,3000
2023-10-18,5592,-5532,0,0,0,0,0,0,0,0,0
2023-05-18,137374,-171253,27795,0,0,0,0,0,0,27795,1105
2023-05-17,-132981,110453,17984,-1016,0,0,0,0,0,19000,5945
2023-05-16,-56515,58883,274,-9574,0,3483,0,0,0,6365,454
2023-05-15,53207,28461,-44876,-40986,0,0,0,0,0,-3890,-14037
2023-05-12,-103711,21341,55466,51576,0,3890,0,0,0,0,-1259
2023-05-11,45264,-14946,-1879,-1879,0,0,0,0,0,0,-32056
2023-05-10,19118,687,1879,1879,0,0,0,0,0,0,-27215
2023-05-09,247308,-239210,0,0,0,0,0,0,0,0,-4706
2023-05-08,-189919,184920,0,0,0,0,0,0,0,0,2637
2023-05-04,100320,-99263,-2528,0,0,-2528,0,0,0,0,0
2023-05-03,-37817,37747,2528,0,0,2528,0,0,0,0,-3000
2023-05-02,-110720,97877,-7254,0,0,0,0,0,0,-7254,20709
2023-04-28,43590,-58251,-1458,-3,0,-1455,0,0,0,0,16046
2023-04-27,-61605,99171,-48745,-50200,0,1455,0,0,0,0,8750
2023-04-26,47971,-21394,-21200,-21200,0,0,0,0,0,0,-3062
2023-04-25,-238,-295,-4857,-2710,0,0,0,0,0,-2147,4089
2023-04-24,12554,-13345,0,0,0,0,0,0,0,0,1001
2023-04-21,-39765,35253,4857,2710,0,0,0,0,0,2147,-620
2023-04-20,45736,-46759,0,0,0,0,0,0,0,0,0
2023-04-19,-51252,47995,0,0,0,0,0,0,0,0,5520
2023-04-18,21619,-40103,-906,0,0,-906,0,0,0,0,22599
2023-04-17,69777,-80322,906,0,0,906,0,0,0,0,9099
2023-04-14,-46472,43136,0,0,0,0,0,0,0,0,1502
2023-04-13,19903,17606,-29556,0,0,-29556,0,0,0,0,-3000
2023-04-12,-32203,3321,29556,0,0,29556,0,0,0,0,-4366
2023-04-11,-76,20891,-25328,0,0,-25328,0,0,0,0,3639
2023-04-10,43405,-68578,25328,0,0,25328,0,0,0,0,233
2023-04-07,44363,-45815,0,0,0,0,0,0,0,0,1801
2023-04-06,17329,-12929,-5000,-5000,0,0,0,0,0,0,500
2023-04-05,-7137,13222,0,0,0,0,0,0,0,0,-4139
2023-04-04,301837,-319648,7254,0,0,0,0,0,0,7254,6189
2023-04-03,-49418,43397,5000,5000,0,0,0,0,0,0,1400
2023-03-31,-34013,34011,-1,-1,0,0,0,0,0,0,0
2023-03-30,-31839,31486,0,0,0,0,0,0,0,0,500
2023-03-29,-31368,31544,0,0,0,0,0,0,0,0,0
2023-03-28,-51780,50669,0,0,0,0,0,0,0,0,0
2023-03-27,7017,-7490,0,0,0,0,0,0,0,0,0
2023-03-24,-44871,45466,0,0,0,0,0,0,0,0,-236
2023-03-23,18720,-15648,-3000,-3000,0,0,0,0,0,0,-100
2023-03-22,15479,-15460,0,0,0,0,0,0,0,0,0
2023-03-21,39947,-42955,3000,3000,0,0,0,0,0,0,0
2023-03-20,-8629,8443,0,0,0,0,0,0,0,0,-193
2023-03-17,-25458,25815,0,0,0,0,0,0,0,0,-368
2023-03-16,6835,-6869,0,0,0,0,0,0,0,0,0
2023-03-15,-110279,110271,0,0,0,0,0,0,0,0,0
2023-03-14,90293,-90793,0,0,0,0,0,0,0,0,0
2023-03-13,25603,-25651,0,0,0,0,0,0,0,0,31
2023-03-10,-2103,3235,0,0,0,0,0,0,0,0,0
2023-03-09,23619,-22925,0,0,0,0,0,0,0,0,-7
2023-03-08,142190,-139430,-1968,-1968,0,0,0,0,0,0,-443
2023-03-07,-5112,2898,0,0,0,0,0,0,0,0,12
2023-03-06,-53810,53492,0,0,0,0,0,0,0,0,0
2023-03-03,-17969,17969,0,0,0,0,0,0,0,0,0
2023-03-02,-54696,54695,0,0,0,0,0,0,0,0,0
2023-02-28,-60170,60132,0,0,0,0,0,0,0,0,35
2023-02-27,-41563,46195,0,0,0,0,0,0,0,0,-4632
2023-02-24,60756,-63265,1968,1968,0,0,0,0,0,0,80
2023-02-23,21719,-21910,0,0,0,0,0,0,0,0,325
2023-02-22,42855,-41007,0,0,0,0,0,0,0,0,0
2023-02-21,-6669,10697,0,0,0,0,0,0,0,0,0
2023-02-20,-9517,9517,0,0,0,0,0,0,0,0,0
2023-02-17,-37379,37379,0,0,0,0,0,0,0,0,0
2023-02-16,-49710,49705,0,0,0,0,0,0,0,0,0
2023-02-15,95678,-96407,0,0,0,0,0,0,0,0,-2
2023-02-14,-48423,50393,0,0,0,0,0,0,0,0,0
2023-02-13,8726,-8731,0,0,0,0,0,0,0,0,0
2023-02-10,-26344,27258,0,0,0,0,0,0,0,0,0
2023-02-09,-35390,35590,0,0,0,0,0,0,0,0,0
2023-02-08,50281,-50281,0,0,0,0,0,0,0,0,0
2023-02-07,-43358,43354,-1,-1,0,0,0,0,0,0,0
2023-02-06,30457,-30891,0,0,0,0,0,0,0,0,293
2023-02-03,21716,-16883,-5000,-5000,0,0,0,0,0,0,358
2023-02-02,-116742,116767,0,0,0,0,0,0,0,0,10
2023-02-01,131911,-129155,575,5000,0,0,0,0,0,-4425,0
2023-01-31,-42135,42255,0,0,0,0,0,0,0,0,0
2023-01-30,-27824,24688,0,0,0,0,0,0,0,0,-46
2023-01-27,229853,-231351,0,0,0,0,0,0,0,0,-4
2023-01-26,64215,-61664,-5000,-5000,0,0,0,0,0,0,2
2023-01-25,-29416,29308,0,0,0,0,0,0,0,0,108
2023-01-20,-2561,2560,0,0,0,0,0,0,0,0,0
2023-01-19,-23202,23202,0,0,0,0,0,0,0,0,0
2023-01-18,14895,-14277,0,0,0,0,0,0,0,0,0
2023-01-17,-5443,393,5000,5000,0,0,0,0,0,0,50
2023-01-16,3920,2928,-5000,-5000,0,0,0,0,0,0,0
2023-01-13,4651,-5550,0,0,0,0,0,0,0,0,0
2023-01-12,-62052,57328,5000,5000,0,0,0,0,0,0,0
2023-01-11,-43650,41896,0,0,0,0,0,0,0,0,0
2023-01-10,-5517,8205,-2635,0,0,-2635,0,0,0,0,50
2023-01-09,2942,-5199,2078,0,0,2078,0,0,0,0,179
2023-01-06,32654,-34544,557,0,0,557,0,0,0,0,0
2023-01-05,6982,-7846,0,0,0,0,0,0,0,0,864
2023-01-04,-35494,35910,0,0,0,0,0,0,0,0,24
2023-01-03,6608,-7432,0,0,0,0,0,0,0,0,901
2023-01-02,176,-5199,4425,0,0,0,0,0,0,4425,598
2022-12-29,24709,-25882,-1,-1,0,0,0,0,0,0,1174
2022-12-28,2045,-2380,-1,-1,0,0,0,0,0,0,336
2022-12-27,-6950,6729,0,0,0,0,0,0,0,0,221
2022-12-26,8538,-9051,-1,-1,0,0,0,0,0,0,514
2022-12-23,42300,-42138,-348,3,0,-351,0,0,0,0,86
2022-12-22,-21719,20428,351,0,0,351,0,0,0,0,940
2022-12-21,-26997,26717,0,0,0,0,0,0,0,0,0
2022-12-20,51402,-31422,0,0,0,0,0,0,0,0,-20000
2022-12-19,19508,-19009,0,0,0,0,0,0,0,0,-32
2022-12-16,20736,-21014,0,0,0,0,0,0,0,0,79
2022-12-15,-31984,31802,0,0,0,0,0,0,0,0,0
2022-12-14,-23429,23099,0,0,0,0,0,0,0,0,0
2022-12-13,5499,-6170,0,0,0,0,0,0,0,0,0
2022-12-12,8926,-10926,0,0,0,0,0,0,0,0,0
2022-12-09,-901,901,0,0,0,0,0,0,0,0,0
2022-12-08,38887,-39185,0,0,0,0,0,0,0,0,0
2022-12-07,983,-932,0,0,0,0,0,0,0,0,389
2022-12-06,-380,1380,0,0,0,0,0,0,0,0,0
2022-12-05,-20784,20738,0,0,0,0,0,0,0,0,0
2022-12-02,119941,-120371,0,0,0,0,0,0,0,0,0
2022-12-01,-53179,51413,0,0,0,0,0,0,0,0,-2
2022-11-30,-38022,38223,-1,0,0,0,-1,0,0,0,0
2022-11-29,-32014,32082,0,0,0,0,0,0,0,0,0
2022-11-28,166468,-166229,0,0,0,0,0,0,0,0,0
2022-11-25,-279,169,0,0,0,0,0,0,0,0,0
2022-11-24,-16354,16473,0,0,0,0,0,0,0,0,0
2022-11-23,-12044,12044,0,0,0,0,0,0,0,0,0
2022-11-22,-9127,9125,0,0,0,0,0,0,0,0,2
2022-11-21,-29532,29628,0,0,0,0,0,0,0,0,0
2022-11-18,-6791,6792,0,0,0,0,0,0,0,0,0
2022-11-17,-13879,13679,0,0,0,0,0,0,0,0,0
2022-11-16,19287,-19364,0,0,0,0,0,0,0,0,0
2022-11-15,-31644,32565,0,0,0,0,0,0,0,0,0
2022-11-14,-41933,41814,0,0,0,0,0,0,0,0,0
2022-11-11,109137,-115859,0,0,0,0,0,0,0,0,5000
2022-11-10,-16710,16510,0,0,0,0,0,0,0,0,0
2022-11-09,-21634,21804,0,0,0,0,0,0,0,0,-370
2022-11-08,15155,-15231,0,0,0,0,0,0,0,0,0
2022-11-07,-19731,20102,-371,-371,0,0,0,0,0,0,0
2022-11-04,-5051,5051,0,0,0,0,0,0,0,0,0
2022-11-03,-548,548,0,0,0,0,0,0,0,0,0
2022-11-02,16304,-16304,0,0,0,0,0,0,0,0,0
2022-11-01,-19809,19809,0,0,0,0,0,0,0,0,0
2022-10-31,-825,848,0,0,0,0,0,0,0,0,-23
2022-10-28,-12305,12305,0,0,0,0,0,0,0,0,0
2022-10-27,-21253,20882,0,0,0,0,0,0,0,0,0
2022-10-26,-1814,1817,0,0,0,0,0,0,0,0,0
2022-10-25,-17119,17119,0,0,0,0,0,0,0,0,0
2022-10-24,-36796,36796,0,0,0,0,0,0,0,0,0
2022-10-21,5894,-5656,0,0,0,0,0,0,0,0,-238
2022-10-20,95,6,0,0,0,0,0,0,0,0,-106
2022-10-19,29571,-28817,0,0,0,0,0,0,0,0,0
2022-10-18,-41192,40992,0,0,0,0,0,0,0,0,0
2022-10-17,-28698,28698,0,0,0,0,0,0,0,0,0
2022-10-14,-53808,53843,0,0,0,0,0,0,0,0,0
2022-10-13,23303,-23323,0,0,0,0,0,0,0,0,0
2022-10-12,-14670,14170,0,0,0,0,0,0,0,0,0
2022-10-11,27370,-27252,0,0,0,0,0,0,0,0,0
2022-10-07,-31258,31258,0,0,0,0,0,0,0,0,0
2022-10-06,10707,-10707,0,0,0,0,0,0,0,0,0
2022-10-05,19507,-19507,0,0,0,0,0,0,0,0,0
2022-10-04,-52484,52754,0,0,0,0,0,0,0,0,0
2022-09-30,-27194,27663,-1,-1,0,0,0,0,0,0,-500
2022-09-29,-63509,63858,0,0,0,0,0,0,0,0,-500
2022-09-28,-47015,47009,1,1,0,0,0,0,0,0,0
2022-09-27,-56187,56221,0,0,0,0,0,0,0,0,0
2022-09-26,-11945,11654,371,371,0,0,0,0,0,0,0
2022-09-23,79383,-79883,0,0,0,0,0,0,0,0,0
2022-09-22,28410,-28431,0,0,0,0,0,0,0,0,0
2022-09-21,-6004,6004,0,0,0,0,0,0,0,0,0
2022-09-20,-121989,119211,0,0,0,0,0,0,0,0,3000
2022-09-19,18885,-18813,0,0,0,0,0,0,0,0,0
2022-09-16,927,-927,0,0,0,0,0,0,0,0,0
2022-09-15,31763,-31762,0,0,0,0,0,0,0,0,0
2022-09-14,123660,-120950,-3711,-608,0,-3103,0,0,0,0,0
2022-09-13,-70898,74420,-3572,0,0,-3572,0,0,0,0,0
2022-09-08,-97402,88923,6295,-497,0,6792,0,0,0,0,0
2022-09-07,-30527,30449,242,0,0,-6,0,0,0,248,0
2022-09-06,-85304,85798,-489,-246,0,6,0,0,0,-249,0
2022-09-05,128964,-132247,1235,1235,0,0,0,0,0,0,2000
2022-09-02,-45094,44893,0,0,0,0,0,0,0,0,0
2022-09-01,-8515,8546,0,0,0,0,0,0,0,0,0
2022-08-31,-58566,57937,0,0,0,0,0,0,0,0,0
2022-08-30,52289,-51404,-324,-324,0,0,0,0,0,0,0
2022-08-29,-24960,24494,321,321,0,0,0,0,0,0,0
2022-08-26,2678,-3334,0,0,0,0,0,0,0,0,0
2022-08-25,-28899,40605,-8892,-8892,0,0,0,0,0,0,0
2022-08-24,-35497,35500,-3,-3,0,0,0,0,0,0,0
2022-08-23,-8299,8445,1,1,0,0,0,0,0,0,0
2022-08-22,21863,-23867,4,4,0,0,0,0,0,0,2000
2022-08-19,-13900,13896,4,4,0,0,0,0,0,0,0
2022-08-18,13040,-13585,0,0,0,0,0,0,0,0,2999
2022-08-17,95971,-96472,0,0,0,0,0,0,0,0,0
2022-08-16,8961,-8961,0,0,0,0,0,0,0,0,0
2022-08-12,-44412,42672,0,0,0,0,0,0,0,0,0
2022-08-11,-19633,20743,-1110,-1110,0,0,0,0,0,0,0
2022-08-10,20907,-21197,0,0,0,0,0,0,0,0,289
2022-08-09,15966,-16736,0,0,0,0,0,0,0,0,1711
2022-08-08,-33620,32004,0,0,0,0,0,0,0,0,2000
2022-08-05,51799,-51655,0,0,0,0,0,0,0,0,0
2022-08-04,4241,-4481,0,0,0,0,0,0,0,0,500
2022-08-03,15133,-24733,10000,10000,0,0,0,0,0,0,0
2022-08-02,-30183,32046,0,0,0,0,0,0,0,0,-2000
2022-08-01,15786,-15892,0,0,0,0,0,0,0,0,0
2022-07-29,-62948,66407,0,0,0,0,0,0,0,0,0
2022-07-28,-5744,2795,0,0,0,0,0,0,0,0,0
2022-07-27,-24541,24590,0,0,0,0,0,0,0,0,1
2022-07-26,21592,-20330,-2435,0,0,-2435,0,0,0,0,-300
2022-07-25,90830,-93326,2435,0,0,2435,0,0,0,0,300
2022-07-22,102060,-103129,1,1,0,0,0,0,0,0,-580
2022-07-21,179818,-171338,0,0,0,0,0,0,0,0,-8175
2022-07-20,485275,-478577,0,0,0,0,0,0,0,0,12256
2022-07-19,-24921,25010,0,0,0,0,0,0,0,0,-5000
2022-07-18,-74473,74203,0,0,0,0,0,0,0,0,0
2022-07-15,86350,-87402,0,0,0,0,0,0,0,0,723
2022-07-14,2335,2334,0,0,0,0,0,0,0,0,-4588
2022-07-13,25223,-33899,0,0,0,0,0,0,0,0,8876
2022-07-12,64641,-63749,0,0,0,0,0,0,0,0,0
2022-07-11,-8629,6818,0,0,0,0,0,0,0,0,5
2022-07-08,-45047,45341,0,0,0,0,0,0,0,0,7
2022-07-07,-83785,83884,0,0,0,0,0,0,0,0,-100
2022-07-06,32948,-32969,0,0,0,0,0,0,0,0,0
2022-07-05,-97363,97383,0,0,0,0,0,0,0,0,0
2022-07-04,-61828,63723,0,0,0,0,0,0,0,0,0
2022-07-01,166998,-169690,0,0,0,0,0,0,0,0,-2
2022-06-30,112757,-110776,-398,0,0,-398,0,0,0,0,-1000
2022-06-29,-8779,18372,-10804,0,0,-10804,0,0,0,0,1000
2022-06-28,-111917,90987,11202,0,0,11202,0,0,0,0,-3112
2022-06-27,-73290,78344,-7515,-1602,0,0,0,0,0,-5913,3114
2022-06-24,-269557,269815,0,0,0,0,0,0,0,0,-90
2022-06-23,-149993,150972,0,0,0,0,0,0,0,0,0
2022-06-22,-104818,115118,-2317,0,0,0,0,0,0,-2317,0
2022-06-21,132,23275,-18789,-3062,0,0,0,0,0,-15727,2
2022-06-20,-15171,9591,0,0,0,0,0,0,0,0,1
2022-06-17,-139223,138465,9632,1402,0,0,0,0,0,8230,-5206
2022-06-16,288154,-297361,-100,-100,0,0,0,0,0,0,5207
2022-06-15,-30845,19748,9840,1647,0,0,0,0,0,8193,3
2022-06-14,-72447,71126,0,0,0,0,0,0,0,0,-701
2022-06-13,-301182,291654,9001,1467,0,0,0,0,0,7534,72
2022-06-10,-48225,46575,0,0,0,0,0,0,0,0,250
2022-06-09,69546,-65774,0,0,0,0,0,0,0,0,-2800
2022-06-08,-47613,43846,0,0,0,0,0,0,0,0,2902
2022-06-07,-17762,15749,0,0,0,0,0,0,0,0,1
2022-06-03,116789,-116048,0,0,0,0,0,0,0,0,800
2022-06-02,-72246,71758,248,248,0,0,0,0,0,0,70
2022-05-31,74467,-75564,0,0,0,0,0,0,0,0,0
2022-05-30,-120658,122399,0,0,0,0,0,0,0,0,0
2022-05-27,5700,-7287,0,0,0,0,0,0,0,0,0
2022-05-26,23311,-22848,0,0,0,0,0,0,0,0,-114
2022-05-25,352639,-262968,-67289,-18985,0,-48304,0,0,0,0,-17515
2022-05-24,-302656,224310,67289,18985,0,48304,0,0,0,0,1252
2022-05-23,-26444,13790,0,0,0,0,0,0,0,0,12495
2022-05-20,-756,4585,0,0,0,0,0,0,0,0,3524
2022-05-19,241247,-187971,0,0,0,0,0,0,0,0,-56414
2022-05-18,-140702,126035,0,0,0,0,0,0,0,0,15462
2022-05-17,128339,-69286,-369,-369,0,0,0,0,0,0,8483
2022-05-16,-173348,137590,0,0,0,0,0,0,0,0,27679
2022-05-13,144760,-77437,-66929,-23274,0,-43655,0,0,0,0,3124
2022-05-12,-39746,-47158,35308,22543,0,12765,0,0,0,0,2628
2022-05-11,308786,-326112,23492,-7398,0,30890,0,0,0,0,-4178
2022-05-10,-425685,421546,-4439,542,0,-2509,0,-2472,0,0,-5079
2022-05-09,106273,-116499,10465,7956,0,2509,0,0,0,0,-4629
2022-05-06,3569,5820,-12404,0,0,-12404,0,0,0,0,3000
2022-05-04,190589,-185956,0,0,0,0,0,0,0,0,830
2022-05-03,-205015,202975,-260,0,0,-260,0,0,0,0,-1
2022-05-02,-59381,46829,12664,0,0,12664,0,0,0,0,-67
2022-04-29,2426,-2655,0,0,0,0,0,0,0,0,-422
2022-04-28,334200,-299826,-31250,0,0,-33722,0,2472,0,0,-1923
2022-04-27,-296636,314437,-6257,-7261,0,1004,0,0,0,0,-13953
2022-04-26,89711,-132668,31297,2066,0,32718,0,0,0,-3487,14291
2022-04-25,3621,-3953,0,0,0,0,0,0,0,0,200
2022-04-22,10338,-11832,0,0,0,0,0,0,0,0,-10
2022-04-21,48155,-2061,-42251,-28841,0,-16897,0,0,0,3487,-3850
2022-04-20,-185835,198518,-8667,-25564,0,16897,0,0,0,0,-9181
2022-04-19,54327,-62462,1500,1500,0,0,0,0,0,0,5274
2022-04-18,-26808,30824,0,0,0,0,0,0,0,0,-595
2022-04-15,47990,-13751,-24363,-318,0,-24045,0,0,0,0,-9690
2022-04-14,327271,-324246,-2060,0,0,-2060,0,0,0,0,1811
2022-04-13,-320576,366528,-57498,-71418,0,26105,0,0,-12185,0,5454
2022-04-12,71862,-85423,18675,0,0,6490,0,0,12185,0,-2200
2022-04-11,-22820,22921,0,0,0,0,0,0,0,0,-101
2022-04-08,-9138,5452,0,0,0,0,0,0,0,0,3666
2022-04-07,8744,-5414,0,0,0,0,0,0,0,0,-3360
2022-04-06,17618,-7397,0,0,0,0,0,0,0,0,-10221
2022-04-05,-2136,2119,0,0,0,0,0,0,0,0,17
2022-04-04,-10333,10350,0,0,0,0,0,0,0,0,-34
2022-04-01,-19520,6346,0,0,0,0,0,0,0,0,13164
2022-03-31,134365,-127123,0,0,0,0,0,0,0,0,-7000
2022-03-30,11120,-20726,0,0,0,0,0,0,0,0,10000
2022-03-29,-8904,8922,0,0,0,0,0,0,0,0,-18
2022-03-28,-12538,12538,0,0,0,0,0,0,0,0,0
2022-03-25,-5864,5844,0,0,0,0,0,0,0,0,18
2022-03-24,-22360,22360,0,0,0,0,0,0,0,0,0
2022-03-23,7451,-8451,0,0,0,0,0,0,0,0,1000
2022-03-22,-3637,3802,0,0,0,0,0,0,0,0,0
2022-03-21,-11839,11839,0,0,0,0,0,0,0,0,0
2022-03-18,7034,-7189,0,0,0,0,0,0,0,0,0
2022-03-17,-43082,43182,0,0,0,0,0,0,0,0,0
2022-03-16,-20643,20589,0,0,0,0,0,0,0,0,-76
2022-03-15,19609,-19628,0,0,0,0,0,0,0,0,19
2022-03-14,19587,-19656,0,0,0,0,0,0,0,0,57
2022-03-11,-23442,23442,0,0,0,0,0,0,0,0,0
2022-03-10,8712,-8583,0,0,0,0,0,0,0,0,-165
2022-03-08,11394,-11963,0,0,0,0,0,0,0,0,57
2022-03-07,45594,-46691,0,0,0,0,0,0,0,0,1072
2022-03-04,-482,446,0,0,0,0,0,0,0,0,36
2022-03-03,9532,-9532,0,0,0,0,0,0,0,0,0
2022-03-02,-12983,12983,0,0,0,0,0,0,0,0,0
2022-02-28,-12466,12066,0,0,0,0,0,0,0,0,0
2022-02-25,14522,-14427,0,0,0,0,0,0,0,0,-95
2022-02-24,73094,-69029,0,0,0,0,0,0,0,0,-4059
2022-02-23,109,-15,0,0,0,0,0,0,0,0,-54
2022-02-22,18598,-18575,-91,0,0,-91,0,0,0,0,54
2022-02-21,-14575,17113,-2540,0,0,-2540,0,0,0,0,0
2022-02-18,-21787,23130,-1369,0,0,-1369,0,0,0,0,-18
2022-02-17,-17829,16875,-80,-1,0,-79,0,0,0,0,18
2022-02-16,-154856,152382,4079,0,0,4079,0,0,0,0,0
2022-02-15,6101,-7012,0,0,0,0,0,0,0,0,0
2022-02-14,-9324,9250,0,0,0,0,0,0,0,0,0
2022-02-11,-10002,9968,0,0,0,0,0,0,0,0,0
2022-02-10,19422,-19570,-1,-1,0,0,0,0,0,0,0
