일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-15786,14979,-196,215,0,-170,0,0,-289,48,1000
2023-12-20,-32155,31517,718,574,0,0,0,0,0,144,0
2023-12-19,-2586,1852,90,176,0,0,0,0,-230,144,644
2023-12-18,-5020,4846,202,98,0,0,0,0,56,48,0
2023-12-15,-20279,20163,212,68,0,0,0,0,0,144,0
2023-12-14,41450,-41203,-257,61,0,48,0,0,-414,48,0
2023-12-13,3293,-3574,578,166,0,0,0,0,220,192,0
2023-12-12,-14681,15193,-248,53,0,0,0,0,-301,0,0
2023-12-11,-18451,18035,316,94,0,0,0,0,222,0,0
2023-12-08,6832,-7471,639,399,0,0,0,0,0,240,0
2023-12-07,5153,-5369,216,-7,0,0,0,0,223,0,0
2023-12-06,-17114,19882,-283,-45,0,0,0,0,-238,0,-2486
2023-12-05,-61396,60068,212,-6,0,0,0,0,218,0,0
2023-12-04,-31744,31602,-7,-7,0,0,0,0,0,0,0
2023-12-01,4425,-7165,4,4,0,0,0,0,0,0,3000
2023-11-30,-77435,77303,13,13,0,0,0,0,0,0,0
2023-11-29,-64649,71419,110,61,0,49,0,0,0,0,0
2023-11-28,-23637,17814,-49,-1,0,0,0,0,0,-48,5774
2023-11-27,-62201,71996,6,6,0,0,0,0,0,0,0
2023-11-24,165949,-164459,33,33,0,0,0,0,0,0,0
2023-11-23,-5684,7493,-5,-30,0,0,0,0,0,25,-897
2023-11-22,-59699,60723,98,98,0,0,0,0,0,0,-1115
2023-11-21,-21223,22212,-82,-82,0,0,0,0,0,0,-907
2023-11-20,-31686,32722,-97,-97,0,0,0,0,0,0,-937
2023-11-17,95862,-88293,-902,-561,0,-5,0,0,0,-336,-6665
2023-11-16,-202654,193592,571,859,0,0,0,0,0,-288,7941
2023-11-15,-36872,36796,78,126,0,0,0,0,0,-48,0
2023-11-14,-10524,10255,-108,-39,0,0,0,0,0,-69,0
2023-11-13,49530,8403,-57935,-41,0,0,0,0,-57750,-144,0
2023-11-10,3699,-3822,-68,-11,0,0,0,0,0,-57,0
2023-11-09,2580,-2317,-263,-23,0,0,0,0,0,-240,0
2023-11-08,72056,-71814,-242,-2,0,0,0,0,0,-240,0
2023-11-07,63406,-65898,-29,17,0,0,0,0,0,-46,0
2023-11-06,-46339,46180,161,65,0,0,0,0,0,96,0
2023-11-03,-38586,38597,9,9,0,0,0,0,0,0,0
2023-11-02,-19212,19146,17,17,0,0,0,0,0,0,0
2023-11-01,-25568,25544,24,24,0,0,0,0,0,0,0
2023-10-31,40237,-40881,44,44,0,0,0,0,0,0,0
2023-10-30,-14705,15081,76,28,0,0,0,0,0,48,0
2023-10-27,-64857,64299,106,106,0,0,0,0,0,0,0
2023-10-26,26121,-26444,323,323,0,0,0,0,0,0,0
2023-10-25,9278,-9507,229,106,0,0,0,0,0,123,0
2023-10-24,21921,-22297,66,66,0,0,0,0,0,0,0
2023-10-23,-93032,93036,1,1,0,0,0,0,0,0,0
2023-10-20,25581,-22882,53,5,0,0,0,0,0,48,0
2023-10-19,48161,-48977,119,8,0,0,0,0,0,111,0
2023-10-18,7615,-7717,7,7,0,0,0,0,0,0,0
2023-10-17,-11695,10238,47,47,0,0,0,0,0,0,0
2023-10-16,6339,-7012,8,8,0,0,0,0,0,0,0
2023-10-13,25898,-25402,4,4,0,0,0,0,0,0,0
2023-10-12,-47175,44527,0,0,0,0,0,0,0,0,0
2023-10-11,-66105,65756,56,0,0,56,0,0,0,0,0
2023-10-10,19442,-18780,-667,-7,0,0,0,0,-660,0,-189
2023-10-06,-37608,37324,92,46,0,0,0,0,0,46,189
2023-10-05,35081,-35197,113,11,0,102,0,0,0,0,0
2023-10-04,59091,-59252,63,15,0,0,0,0,0,48,0
2023-09-27,-15751,9165,-2714,107,0,-3059,0,0,0,238,0
2023-09-26,12034,515,-12905,-5,0,0,0,0,-13140,240,356
2023-09-25,30845,-31086,241,-11,0,152,0,0,0,100,0
2023-09-22,12968,-13381,127,31,0,0,0,0,0,96,0
2023-09-21,64011,-21620,-44596,-44748,0,0,0,0,0,152,2000
2023-09-20,591,-570,-21,-21,0,0,0,0,0,0,0
2023-09-19,55786,-60876,-11,-11,0,0,0,0,0,0,5000
2023-09-18,-7889,7748,139,78,-4,65,0,0,0,0,0
2023-09-15,-58860,58710,-39,11,0,0,0,0,0,-50,0
2023-09-14,17632,-17884,252,252,0,0,0,0,0,0,0
2023-09-13,54656,-69746,-5,-5,0,0,0,0,0,0,15000
2023-09-12,83177,-93248,68,20,0,0,0,0,0,48,10000
2023-09-11,-19497,19511,-14,-14,0,0,0,0,0,0,0
2023-09-08,-1806,1770,36,-13,0,0,0,0,49,0,0
2023-09-07,92657,-95746,-20,-20,0,0,0,0,0,0,1680
2023-09-06,92677,-93161,78,-30,0,0,0,0,83,25,0
2023-09-05,16313,-27159,758,-45,0,0,0,0,806,-3,10000
2023-09-04,24352,-24322,-231,-139,0,0,0,0,0,-92,0
2023-09-01,77238,-71361,22,-13,0,0,0,0,0,35,-5899
2023-08-31,34571,-34538,-33,-3,0,17,0,0,0,-47,0
2023-08-30,-2406,2410,-5,-5,0,0,0,0,0,0,0
2023-08-29,-82927,82906,21,-3,0,0,0,0,0,24,0
2023-08-28,-231941,230831,1983,1983,0,0,0,0,0,0,0
2023-08-25,-46754,46644,110,-1,0,17,0,0,0,94,0
2023-08-24,51294,-61535,13,-11,0,0,0,0,0,24,10000
2023-08-23,9673,-8736,-14,-13,0,0,0,0,-1,0,0
2023-08-22,26550,-27370,-17,-17,0,0,0,0,0,0,0
2023-08-21,-18253,17950,40,-30,0,0,0,0,0,70,0
2023-08-18,-76150,70957,-78,-35,0,-20,0,0,0,-23,900
2023-08-17,1094564,-1089977,34911,34840,0,0,0,0,0,71,-32570
2023-08-16,-330802,242533,61197,8150,0,0,0,0,53047,0,27570
2023-08-14,33762,-30915,-11,-11,0,0,0,0,0,0,0
2023-08-11,-50664,47736,-51,-19,0,0,0,0,-32,0,0
2023-08-10,2201,-15024,14821,-25,0,1,0,0,14893,-48,0
2023-08-09,-97750,90174,9634,-10,0,0,0,0,9596,48,0
2023-08-08,148111,-148113,-32,-32,0,0,0,0,0,0,0
2023-08-07,-117292,125587,-9549,-12,0,0,0,0,-9557,20,-1
2023-08-04,-86411,83284,-610,-644,0,18,0,0,0,16,-9098
2023-08-03,-19071,27491,8017,-841,0,0,0,0,8858,0,-12013
2023-08-02,-362712,353489,1576,1511,0,48,0,0,0,17,17091
2023-08-01,24676,-24900,423,-18,-11,287,0,0,0,165,0
2023-07-31,-19005,18975,-12,-12,0,0,0,0,0,0,0
2023-07-28,-164496,170071,-37,-37,0,0,0,0,0,0,0
2023-07-27,14786,-12789,425,-2,0,334,0,0,93,0,0
2023-07-26,66004,-78258,184,49,0,0,0,0,92,43,0
2023-07-25,747409,-750282,171,14,0,0,0,0,93,64,1
2023-07-24,51276,-49779,24,24,0,0,0,0,0,0,1275
2023-07-21,43347,-46313,2864,2564,0,0,0,0,0,300,0
2023-07-20,9012,-9067,-4,-24,0,0,0,0,0,20,0
2023-07-19,40124,-43155,-24,-24,0,0,0,0,0,0,3000
2023-07-18,135009,-127414,-9253,-87,0,242,0,0,-9363,-45,1000
2023-07-17,-24784,27031,-180,-205,0,0,0,0,0,25,0
2023-07-14,82518,-82547,-112,-64,0,0,0,0,0,-48,0
2023-07-13,85437,-83611,-1582,-936,0,0,0,0,0,-646,0
2023-07-12,-30392,29950,-8,-63,0,93,0,0,0,-38,250
2023-07-11,-78976,78799,-106,-106,0,0,0,0,0,0,0
2023-07-10,-24985,24203,57,7,0,0,0,0,0,50,0
2023-07-07,21956,7132,-29088,-31187,0,1050,0,0,0,1049,0
2023-07-06,74534,-78988,2044,-55,0,0,0,0,0,2099,0
2023-07-05,134419,-135959,131,4,0,127,0,0,0,0,0
2023-07-04,21255,-21304,50,0,0,0,0,0,0,50,-1
2023-07-03,-104802,107631,30,-2,0,32,0,0,0,0,0
2023-06-30,-7666,7350,0,0,0,0,0,0,0,0,0
2023-06-29,130028,-119965,28,-5,0,0,0,0,0,33,0
2023-06-28,1677,-3533,36,-1,0,0,0,0,0,37,0
2023-06-27,8748,-9005,21,-4,0,25,0,0,0,0,0
2023-06-26,22618,-22814,-4,-24,0,0,0,0,0,20,0
2023-06-23,9221,-11500,-95,-95,0,0,0,0,0,0,-1
2023-06-22,-20713,17782,-26,-26,0,0,0,0,0,0,0
2023-06-21,-29714,30770,-1065,-1052,0,66,0,0,0,-79,0
2023-06-20,24276,-25344,-28,-28,0,0,0,0,0,0,0
2023-06-19,25149,-26973,1946,-38,0,1910,0,0,74,0,0
2023-06-16,-63772,58650,2006,1963,0,0,0,0,0,43,-1
2023-06-15,-190938,161843,29168,29148,0,0,0,0,0,20,0
2023-06-14,-26770,26707,55,-56,0,0,0,0,0,111,-6
2023-06-13,-28337,19789,43,-36,0,0,0,0,0,79,13816
2023-06-12,29730,-30611,-120,-46,0,0,0,0,-74,0,0
2023-06-09,6280,-5576,-33,-33,0,0,0,0,0,0,1
2023-06-08,-9658,9662,-8,-48,0,0,0,0,0,40,4
2023-06-07,-37360,37603,-208,-113,0,0,0,0,0,-95,0
2023-06-05,-134903,172540,-52,-52,0,0,0,0,0,0,-1
2023-06-02,-53330,53362,-50,-50,0,0,0,0,0,0,17
2023-06-01,47080,-46931,-132,-47,0,0,0,0,-85,0,0
2023-05-31,49836,-49573,-263,-100,0,0,0,0,-75,-88,0
2023-05-30,-5774,3805,1973,1973,0,0,0,0,0,0,0
2023-05-26,100053,-100279,-467,-116,0,0,0,0,0,-351,-1
2023-05-25,25142,-25240,98,-3,0,0,0,0,0,101,0
2023-05-24,-104317,110802,-8,-24,0,0,0,0,0,16,-6478
2023-05-23,19128,-27280,8052,-31,0,0,0,0,8369,-286,-1
2023-05-22,-123086,127957,-2245,-2,-2200,0,0,0,0,-43,-2
2023-05-19,66642,-78592,101,2,0,0,0,0,0,99,6426
2023-05-18,-26631,26629,2,2,0,0,0,0,0,0,0
2023-05-17,75970,-76235,16,4,0,0,0,0,0,12,0
2023-05-16,-39187,40292,13,7,0,0,0,0,0,6,-1191
2023-05-15,46249,-46204,55,1,0,0,0,0,0,54,0
2023-05-12,-93726,101700,-8144,5,0,26,0,0,-8417,242,0
2023-05-11,-122482,113923,143,2,0,0,0,0,0,141,7992
2023-05-10,-36752,35418,94,0,0,0,0,0,0,94,998
2023-05-09,147459,-155897,8215,-98,0,-147,0,0,8366,94,-2
2023-05-08,-126740,127094,-436,-152,0,45,0,0,0,-329,-3
2023-05-04,37328,-43604,-1538,-1426,0,-25,0,0,0,-87,7664
2023-05-03,2189,1781,-4194,-914,0,-2891,0,0,0,-389,-2
2023-05-02,-213946,214458,-549,-562,0,299,0,0,-98,-188,297
2023-04-28,81183,-81507,325,48,0,-5,0,0,0,282,1
2023-04-27,47563,-46421,-403,9,0,-437,0,0,0,25,-1
2023-04-26,48868,-39896,-8728,1,0,-5,0,0,-8724,0,0
2023-04-25,-72758,76479,-4765,147,0,-4912,0,0,0,0,0
2023-04-24,-162807,162491,-18,-74,0,-6,0,0,0,62,0
2023-04-21,-20132,22086,-1670,-110,0,-1513,0,0,0,-47,-1
2023-04-20,111105,-165767,9556,-66,0,9622,0,0,0,0,6997
2023-04-19,26882,-19230,-318,-118,0,0,0,0,0,-200,-9263
2023-04-18,-308530,328883,-22074,-1144,0,-20741,0,0,0,-189,-740
2023-04-17,560372,-540478,-34632,-55228,0,20741,0,0,0,-145,14997
2023-04-14,22603,-25906,-497,-167,0,0,0,0,0,-330,500
2023-04-13,-19473,14015,5303,-178,0,-3675,0,0,9288,-132,0
2023-04-12,-188632,253998,-63557,-67138,0,3675,0,0,0,-94,500
2023-04-11,-68085,78100,-10040,0,0,0,0,0,-9906,-134,0
2023-04-10,37578,-37292,-310,-89,0,0,0,0,0,-221,2
2023-04-07,38397,-37820,-588,-588,0,0,0,0,0,0,1
2023-04-06,40238,-40358,119,25,0,0,0,0,0,94,1
2023-04-05,33254,-32138,-186,-186,0,0,0,0,0,0,2
2023-04-04,-41879,33234,9133,-174,0,0,0,0,9332,-25,2
2023-04-03,-52577,52562,-57,-57,0,0,0,0,0,0,1
2023-03-31,20372,-20306,-96,-96,0,0,0,0,0,0,0
2023-03-30,-30142,30108,13,13,0,0,0,0,0,0,1
2023-03-29,-38910,39654,-784,-408,0,0,0,0,0,-376,2
2023-03-28,-71112,71141,-28,-28,0,0,0,0,0,0,-1
2023-03-27,34608,-34576,-34,-34,0,0,0,0,0,0,2
2023-03-24,-32069,32112,-43,-43,0,0,0,0,0,0,0
2023-03-23,93397,-92916,-482,-57,0,0,0,0,0,-425,0
2023-03-22,105050,-105925,-59,-59,0,0,0,0,0,0,1
2023-03-21,42289,-42253,-86,-86,0,0,0,0,0,0,0
2023-03-20,-55068,55185,-117,-117,0,0,0,0,0,0,0
2023-03-17,-82923,83987,-246,-174,0,0,0,0,0,-72,0
2023-03-16,38813,-38749,-76,-103,0,27,0,0,0,0,1
2023-03-15,-136079,136326,-245,-151,0,0,0,0,0,-94,0
2023-03-14,100158,-99075,-1086,-583,0,0,0,0,0,-503,2
2023-03-13,32983,-32670,-14,-27,0,13,0,0,0,0,1
2023-03-10,35773,-44571,9236,9223,0,0,0,0,0,13,0
2023-03-09,21704,-33055,11350,9231,0,0,0,0,0,2119,1
2023-03-08,-48740,20058,28690,19509,0,9181,0,0,0,0,1
2023-03-07,-94442,94004,236,95,0,0,0,0,0,141,0
2023-03-06,-32584,23278,9304,-13,0,9270,0,0,0,47,2
2023-03-03,-25448,25469,-22,-22,0,0,0,0,0,0,1
2023-03-02,-25197,25325,-129,8,0,0,0,0,0,-137,1
2023-02-28,-10282,9205,29,29,0,0,0,0,0,0,0
2023-02-27,-5273,5106,165,7,0,39,0,0,0,119,2
2023-02-24,112778,-112817,38,-10,0,0,0,0,0,48,1
2023-02-23,20982,-22170,174,7,0,0,0,0,0,167,1004
2023-02-22,26081,-26108,27,-67,0,0,0,0,0,94,1
2023-02-21,-91986,92396,-101,-101,0,0,0,0,0,0,0
2023-02-20,1917,-1609,-309,-117,0,0,0,0,0,-192,1
2023-02-17,-2169,2188,-18,-18,0,0,0,0,0,0,0
2023-02-16,-9129,9146,-27,-27,0,0,0,0,0,0,10
2023-02-15,48247,-43775,-30,-30,0,0,0,0,0,0,0
2023-02-14,15943,-11996,-47,-22,0,0,0,0,0,-25,0
2023-02-13,-6380,6377,-2,-22,0,0,0,0,0,20,0
2023-02-10,41884,-43615,0,-10,0,0,0,0,0,10,1000
2023-02-09,59868,-42773,-17509,-13,0,0,0,0,-17496,0,500
2023-02-08,6414,-6402,28,-20,0,0,0,0,0,48,0
2023-02-07,-33307,33258,49,33,0,0,0,0,0,16,0
2023-02-06,-12838,5013,6715,5147,1,0,0,0,0,1567,1000
2023-02-03,18492,-17535,-957,-86,0,0,0,0,-119,-752,0
2023-02-02,-44256,43885,-14,-14,0,0,0,0,0,0,300
2023-02-01,21721,-26210,-11,-11,0,0,0,0,0,0,4500
2023-01-31,-50373,49393,-20,-20,0,0,0,0,0,0,0
2023-01-30,-38958,39890,-122,-28,0,47,0,0,0,-141,0
2023-01-27,-34797,20598,-20,-20,0,0,0,0,0,0,10000
2023-01-26,-19312,19336,-24,-24,0,0,0,0,0,0,0
2023-01-25,-19040,19069,-29,-29,0,0,0,0,0,0,0
2023-01-20,-13723,13764,-41,-41,0,0,0,0,0,0,0
2023-01-19,-28651,28691,-39,-39,0,0,0,0,0,0,0
2023-01-18,9732,-9619,-113,-75,0,62,0,0,0,-100,0
2023-01-17,-10118,10203,-85,-38,0,0,0,0,0,-47,0
2023-01-16,791,1955,-146,-27,0,0,0,0,0,-119,0
2023-01-13,-31796,32070,-162,-21,0,0,0,0,0,-141,0
2023-01-12,-10578,7902,76,29,0,0,0,0,0,47,0
2023-01-11,-42334,42180,139,42,0,0,0,0,0,97,0
2023-01-10,8465,-8392,-73,-73,0,0,0,0,0,0,0
2023-01-09,19393,-20021,-72,-72,0,0,0,0,0,0,700
2023-01-06,-57167,61541,-4373,-1539,0,-32,0,0,0,-2802,0
2023-01-05,39606,-37278,-3328,-2869,0,0,0,0,0,-459,0
2023-01-04,-126034,127189,-1167,-293,0,14,0,0,0,-888,0
2023-01-03,-18768,18074,694,129,0,0,0,0,0,565,0
2023-01-02,-12825,-16286,1115,363,0,282,0,0,0,470,0
2022-12-29,47780,-48015,135,41,0,0,0,0,0,94,0
2022-12-28,-115566,116477,-948,-158,0,14,0,0,-542,-262,0
2022-12-27,-148474,148208,256,173,0,83,0,0,0,0,0
2022-12-26,-99807,98907,308,162,0,0,0,0,0,146,0
2022-12-23,1926,-1953,207,99,0,0,0,0,0,108,0
2022-12-22,-64756,64595,161,156,0,35,0,0,-289,259,0
2022-12-21,27759,-26140,-764,163,0,0,0,0,-1084,157,0
2022-12-20,26547,-25589,-1272,168,0,0,0,0,-1572,132,0
2022-12-19,35596,-35665,69,69,0,0,0,0,0,0,0
2022-12-16,2167,-1968,69,117,38,0,0,0,-206,120,-268
2022-12-15,-23874,23562,303,125,0,0,0,0,0,178,0
2022-12-14,-49360,41058,8302,-28,0,0,0,0,8252,78,0
2022-12-13,-8656,8510,-154,-138,0,0,0,0,-105,89,0
2022-12-12,-33665,41714,-8193,117,0,0,0,0,-8341,31,0
2022-12-09,14852,-14589,-11,122,0,0,0,0,-170,37,0
2022-12-08,25847,-26005,-14,-29,0,15,0,0,0,0,0
2022-12-07,22178,-21375,-37,-37,0,0,0,0,0,0,0
2022-12-06,48131,-47948,-451,-287,0,0,0,0,0,-164,268
2022-12-05,31930,-32028,98,7,0,0,0,0,0,91,0
2022-12-02,-46001,51475,7,7,0,0,0,0,0,0,0
2022-12-01,-22342,22331,11,11,0,0,0,0,0,0,0
2022-11-30,-98432,98457,-23,-26,0,0,-1,0,4,0,0
2022-11-29,-45762,45571,5,5,0,0,0,0,0,0,0
2022-11-28,349301,-332116,43,-4,0,0,0,0,0,47,0
2022-11-25,22401,-27599,1407,1407,0,0,0,0,0,0,0
2022-11-24,-41272,40335,937,529,0,0,0,0,0,408,0
2022-11-23,-22125,19281,2249,2011,0,0,0,0,0,238,0
2022-11-22,-99927,101064,-334,-334,0,0,0,0,0,0,0
2022-11-21,84165,-81911,126,126,0,0,0,0,0,0,0
2022-11-18,-102572,110712,-8160,368,0,0,0,0,-8716,188,0
2022-11-17,575754,-527733,130,126,0,0,0,0,0,4,0
2022-11-16,7801,-8203,250,83,0,0,0,0,-1,168,0
2022-11-15,-53,488,-420,-194,0,56,0,0,0,-282,0
2022-11-14,-98469,95227,-88,-88,0,0,0,0,0,0,0
2022-11-11,94391,-93023,-1368,-16,0,-605,0,0,0,-747,0
2022-11-10,-35450,35739,-292,-183,0,0,0,0,0,-109,0
2022-11-09,-35022,36123,-1666,-801,0,0,0,0,0,-865,0
2022-11-08,-65043,57209,7834,-125,-39,0,0,0,7998,0,0
2022-11-07,135093,-136786,-277,-81,0,0,0,0,-83,-113,0
2022-11-04,32358,-30083,-25,-25,0,0,0,0,0,0,0
2022-11-03,-52112,52094,18,18,0,0,0,0,0,0,0
2022-11-02,-8955,10275,-1310,-79,0,-1229,0,0,-2,0,0
2022-11-01,-48322,55185,-6861,-45,0,1229,0,0,-8045,0,0
2022-10-31,32710,-32717,-3,-3,0,0,0,0,0,0,0
2022-10-28,23770,-23860,13,13,0,0,0,0,0,0,0
2022-10-27,-14223,14150,213,213,0,0,0,0,0,0,0
2022-10-26,68141,-68068,-73,377,-450,0,0,0,0,0,0
2022-10-25,-35815,35676,139,139,0,0,0,0,0,0,0
2022-10-24,-107129,114556,-7847,278,0,0,0,0,-8125,0,0
2022-10-21,102825,-111478,8246,101,0,0,0,0,8001,144,0
2022-10-20,42174,-42594,420,132,0,0,0,0,0,288,0
2022-10-19,-43962,35980,7982,-40,0,0,0,0,8022,0,0
2022-10-18,-45556,46674,-16,-16,0,0,0,0,0,0,-2
2022-10-17,-54281,55229,-918,-85,0,0,0,0,-833,0,0
2022-10-14,-318368,330399,-8732,-134,0,0,0,0,-8504,-94,0
2022-10-13,122064,-122677,62,14,0,0,0,0,0,48,0
2022-10-12,-15507,14976,146,4,0,0,0,0,0,142,0
2022-10-11,100492,-100416,-63,-17,0,0,0,0,0,-46,0
2022-10-07,18560,-19394,-65,-17,0,0,0,0,0,-48,0
2022-10-06,-163870,162273,21,47,-26,0,0,0,0,0,0
2022-10-05,105622,-106793,171,77,0,0,0,0,0,94,0
2022-10-04,40584,-46860,6076,257,0,-2125,0,0,7684,260,0
2022-09-30,-120485,137848,-16984,124,0,-2309,0,0,-14895,96,0
2022-09-29,-155116,142442,12463,146,0,4434,0,0,7796,87,0
2022-09-28,-40677,56720,-15042,118,0,0,0,0,-15331,171,0
2022-09-27,-194922,195060,162,40,0,0,0,0,122,0,0
2022-09-26,-125978,134734,341,77,0,0,0,0,120,144,0
2022-09-23,137676,-117526,-14737,56,0,0,0,0,-14863,70,0
2022-09-22,-24172,24117,116,55,0,0,0,0,61,0,0
2022-09-21,-54682,47324,7339,136,0,0,0,0,7203,0,0
2022-09-20,-131700,139009,-7309,18,0,0,0,0,-7327,0,0
2022-09-19,-26544,26508,20,20,0,0,0,0,0,0,0
2022-09-16,7341,-8603,181,27,0,0,0,0,60,94,1
2022-09-15,32230,-35178,136,27,0,0,0,0,61,48,1
2022-09-14,38331,-36737,232,44,0,0,0,0,0,188,0
2022-09-13,-110458,111725,38,25,0,0,0,0,61,-48,0
2022-09-08,47323,-46082,249,39,0,0,0,0,121,89,0
2022-09-07,101327,-100973,446,70,0,0,0,0,186,190,0
2022-09-06,-120732,124662,67,67,0,0,0,0,0,0,0
2022-09-05,33913,-36538,16,16,0,0,0,0,0,0,0
2022-09-02,-84879,81118,-3,-3,0,0,0,0,0,0,0
2022-09-01,656543,-674869,-6280,-1,0,0,0,0,-6279,0,0
2022-08-31,3747,-13363,7822,-10,0,0,0,0,7832,0,0
2022-08-30,39905,-33870,-5875,-10,0,0,0,0,-5865,0,0
2022-08-29,46001,-46885,705,-62,0,0,0,0,767,0,0
2022-08-26,1234,-4281,1647,-118,-7,0,0,0,1772,0,0
2022-08-25,8048,-9768,1720,-52,0,0,0,0,1772,0,0
2022-08-24,-38704,38481,804,-48,0,0,0,0,852,0,0
2022-08-23,-110401,103129,7265,412,37,0,0,0,6864,-48,0
2022-08-22,-344,30,312,217,240,0,0,0,-1,-144,0
2022-08-19,61106,-59328,-135,-135,0,0,0,0,0,0,0
2022-08-18,11496,-11380,-119,-22,0,0,0,0,-97,0,0
2022-08-17,42226,-78567,31862,-65,0,0,0,0,0,31927,0
2022-08-16,12026,-44151,32449,22,0,0,0,0,0,32427,0
2022-08-12,4468,-4466,-279,-161,0,0,0,0,0,-118,700
2022-08-11,-88898,88666,-35,-35,0,0,0,0,0,0,0
2022-08-10,126541,-127048,689,157,0,0,0,0,532,0,0
2022-08-09,-43936,42512,1424,-78,0,0,0,0,1596,-94,0
2022-08-08,-36722,36464,-4,-2,0,0,0,0,0,-2,0
2022-08-05,15827,-16849,1022,-74,-6,0,0,0,1102,0,0
2022-08-04,-21507,19784,2653,230,0,0,0,0,2423,0,0
2022-08-03,-48800,50094,115,23,0,0,0,0,0,92,-378
2022-08-02,91486,-92045,191,97,0,0,0,0,0,94,0
2022-08-01,-22000,21938,85,61,0,0,0,0,24,0,0
2022-07-29,-69017,67456,420,422,0,0,0,0,0,-2,0
2022-07-28,-56150,56420,30,30,0,0,0,0,0,0,0
2022-07-27,-33929,33886,1248,940,0,0,0,0,0,308,-1238
2022-07-26,2984,-2999,120,122,0,0,0,0,0,-2,0
2022-07-25,-1202,696,-58,-58,0,0,0,0,0,0,0
2022-07-22,16759,-11203,-6056,49,0,0,0,0,-6105,0,0
2022-07-21,-95421,95484,-63,-37,0,-2,0,0,0,-24,0
2022-07-20,17428,-18388,277,157,0,0,0,0,0,120,0
