일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-1295,1308,8,3,0,5,0,0,0,0,-21
2023-11-01,-463,471,-7,6,-10,0,0,0,-3,0,-1
2023-10-31,6208,-6205,7,7,0,0,0,0,0,0,20
2023-10-30,1343,-479,-879,5,0,0,0,0,-892,8,15
2023-10-27,-1017,1003,15,18,-6,3,0,0,0,0,-1
2023-10-26,-2790,4123,-14,55,0,-69,0,0,0,0,-1319
2023-10-25,-7142,7219,41,17,0,4,0,0,0,20,-118
2023-10-24,-1161,1366,7,12,-5,0,0,0,0,0,-212
2023-10-23,-277,336,-2,-2,0,0,0,0,0,0,-57
2023-10-20,-9595,9430,11,3,0,0,0,0,0,8,154
2023-10-19,-2171,2146,21,3,0,0,0,0,0,18,4
2023-10-18,-1600,1619,-5,1,-6,0,0,0,0,0,-14
2023-05-18,-1023,1028,-5,-1,-4,0,0,0,0,0,0
2023-05-17,-466,565,-12,-2,0,-12,0,0,0,2,-100
2023-05-16,4816,-3483,-1303,-3,0,-35,0,0,0,-1265,34
2023-05-15,4243,-4332,-80,-6,0,-83,0,0,0,9,40
2023-05-12,7411,-7432,16,-4,15,-34,0,0,0,39,0
2023-05-11,-17,-883,256,-15,0,64,0,0,184,23,270
2023-05-10,2792,-3062,-50,0,-16,-49,0,0,0,15,320
2023-05-09,-35,36,-1,7,0,-24,0,0,0,16,0
2023-05-08,-9941,8585,1782,-59,1299,598,0,0,0,-56,-426
2023-05-04,3661,-3405,-254,-231,0,-9,0,0,0,-14,-2
2023-05-03,2740,-926,-1617,-96,-7,-182,0,0,0,-1332,-197
2023-05-02,-1305,1688,-131,-73,-3,-9,0,0,-16,-30,-252
2023-04-28,2592,-1407,-766,-1,0,-810,0,0,0,45,-519
2023-04-27,6115,-5934,-201,-10,0,-195,0,0,0,4,20
2023-04-26,-2132,2307,-174,-17,-3,-169,0,0,15,0,-1
2023-04-25,2914,-3408,-624,-3,0,-621,0,0,0,0,1118
2023-04-24,10878,-11096,8,-2,0,0,0,0,0,10,60
2023-04-21,630,-309,-233,-35,0,-190,0,0,0,-8,-88
2023-04-20,18188,-18275,-35,-3,0,-32,0,0,0,0,22
2023-04-19,-19166,19310,-254,-38,-9,-173,0,0,0,-34,110
2023-04-18,-5358,5368,-230,-111,0,-88,0,0,0,-31,40
2023-04-17,-16712,10499,-195,-40,0,-131,0,0,0,-24,6120
2023-04-14,65524,-64180,3314,-49,-8,3425,0,0,0,-54,-4720
2023-04-13,565,-748,-75,-53,0,0,0,0,0,-22,108
2023-04-12,-25975,26093,-37,-18,-4,0,0,0,0,-15,-76
2023-04-11,1482,-290,-1192,64,-1234,0,0,0,0,-22,0
2023-04-10,5127,-7670,-364,262,-11,-579,0,0,0,-36,3627
2023-04-07,6169,-6755,-11,-7,-4,0,0,0,0,0,221
2023-04-06,9122,-9189,17,2,0,0,0,0,0,15,50
2023-04-05,1725,-5262,3767,-32,0,0,0,0,0,3799,-195
2023-04-04,-1954,5981,774,-30,240,1,0,0,0,563,-4801
2023-04-03,-2091,4140,-12,-12,0,0,0,0,0,0,-2452
2023-03-31,3596,-3531,-16,-15,-1,0,0,0,0,0,-55
2023-03-30,-19723,18794,0,0,0,0,0,0,0,0,922
2023-03-29,-2966,4132,-133,-69,0,0,0,0,0,-64,-1037
2023-03-28,-6250,3362,-14,-5,-9,0,0,0,0,0,2902
2023-03-27,-6657,3108,-6,-6,0,0,0,0,0,0,3555
2023-03-24,6285,-6948,-327,-7,0,-320,0,0,0,0,990
2023-03-23,12369,-12323,-83,-11,0,0,0,0,0,-72,60
2023-03-22,-2554,2933,-158,-11,-147,0,0,0,0,0,-110
2023-03-21,-3891,3876,-23,-16,-7,0,0,0,0,0,20
2023-03-20,-1677,1855,-22,-22,0,0,0,0,0,0,-163
2023-03-17,-38727,36498,-647,-635,0,0,0,0,0,-12,3239
2023-03-16,21040,-21286,-16,-20,0,4,0,0,0,0,250
2023-03-15,-18774,18700,-53,-31,-6,0,0,0,0,-16,16
2023-03-14,32021,-32186,-172,-89,0,0,0,0,0,-83,280
2023-03-13,9818,-5077,-4854,-4856,0,2,0,0,0,0,80
2023-03-10,8876,-8815,-1,-3,0,0,0,0,0,2,-60
2023-03-09,3912,-1658,26,7,0,0,0,0,0,19,-2166
2023-03-08,2814,-2376,-469,1,0,0,0,0,0,-470,20
2023-03-07,-2241,682,1850,20,1229,579,0,0,0,22,-7
2023-03-06,9538,-5965,8,-1,0,1,0,0,0,8,-2473
2023-03-03,8441,-8339,27,-2,0,0,0,0,29,0,-129
2023-03-02,-15733,15791,-18,5,0,0,0,0,0,-23,-40
2023-02-28,18461,-10937,-7535,-7535,0,0,0,0,0,0,0
2023-02-27,13835,-15405,30,5,0,6,0,0,0,19,1560
2023-02-24,52313,-51724,-430,-1,0,0,-286,0,-151,8,-159
2023-02-23,1056,-1352,28,1,0,0,0,0,0,27,240
2023-02-22,17654,-17904,151,-11,0,0,0,0,147,15,40
2023-02-21,-21566,18916,1181,33,0,0,0,0,1148,0,1447
2023-02-20,-4302,4352,-50,-19,0,0,0,0,0,-31,-1
2023-02-17,4201,-4999,-120,1046,0,0,0,0,-1166,0,868
2023-02-16,23761,-28884,4619,4449,0,58,0,0,0,112,540
2023-02-15,24343,-44901,19997,19997,0,0,0,0,0,0,40
2023-02-14,-10875,10907,-12,-1,-7,0,0,0,0,-4,-20
2023-02-13,-9201,11635,-2474,-2476,0,0,0,0,-1,3,40
2023-02-10,16354,-13481,-2471,-2472,0,0,0,0,0,1,20
2023-02-09,7528,-7623,9,9,0,0,0,0,0,0,76
2023-02-08,-13470,12419,21,13,0,0,0,0,0,8,419
2023-02-07,234,-807,33,31,0,0,0,0,0,2,540
2023-02-06,5627,-6626,1029,768,0,0,0,0,0,261,-30
2023-02-03,142,4,-151,-13,0,1,0,0,-19,-120,0
2023-02-02,-4866,6399,-1531,-2,0,0,-119,0,0,-1410,-2
2023-02-01,537,-518,-1,-1,0,0,0,0,0,0,-18
2023-01-31,1326,-1068,-3,-3,0,0,0,0,0,0,-205
2023-01-30,3140,-3119,-21,-4,0,8,0,0,-3,-22,0
2023-01-27,-1688,1792,-1,3,-4,0,0,0,0,0,-38
2023-01-26,-3217,3223,-10,-4,-6,0,0,0,0,0,4
2023-01-25,3606,-3633,-6,-6,0,0,0,0,0,0,30
2023-01-20,-23913,24072,128,-8,-10,0,0,0,146,0,-90
2023-01-19,-1004,1014,-4,-4,0,0,0,0,0,0,-6
2023-01-18,19500,-8470,-12453,-14,0,-3109,0,0,0,-9330,1422
2023-01-17,14031,-1594,-12437,-11,0,-3104,0,0,0,-9322,0
2023-01-16,13436,290,-13758,-7,-1314,-3106,0,0,0,-9331,11
2023-01-13,1696,9121,-10613,-7,0,-2647,0,0,0,-7959,-4
2023-01-12,3130,7470,-10622,-2,0,-2660,0,0,0,-7960,50
2023-01-11,8533,-1597,-7014,-3,0,-1759,0,0,0,-5252,0
2023-01-10,8145,2431,-10675,-47,0,-2658,0,0,0,-7970,-101
2023-01-09,1913,8617,-10647,-19,0,-2658,0,0,0,-7970,230
2023-01-06,4758,6277,-11025,-229,138,-2497,0,0,0,-8437,-10
2023-01-05,1278,8385,-9367,-384,0,-2229,0,0,0,-6754,-144
2023-01-04,9220,25495,-34688,-34,0,-8910,0,0,1114,-26858,-27
2023-01-03,-3838,1893,1455,2473,0,0,0,0,-1113,95,320
2023-01-02,27119,-25337,-3078,62,0,-780,0,0,0,-2360,1198
2022-12-29,6903,-8065,1081,7,0,0,0,0,1059,15,122
2022-12-28,1206,-830,-456,-64,0,-28,0,0,0,-364,75
2022-12-27,-6316,7928,-4562,-188,1,-472,0,0,0,-3903,2932
2022-12-26,-3991,11678,-5999,3798,0,-975,0,0,-1032,-7790,-1748
2022-12-23,8966,-8853,-69,9,0,-8,0,0,0,-70,60
2022-12-22,7318,1702,-9048,-1029,0,-891,0,0,-46,-7082,21
2022-12-21,-3182,8894,-3762,4233,0,-891,0,0,0,-7104,40
2022-12-20,-34423,11952,22370,22610,0,0,0,0,-252,12,42
2022-12-19,-48579,961,47505,47505,0,0,0,0,0,0,60
2022-12-16,-30852,30757,5,18,0,0,0,0,-33,20,-20
2022-12-15,-454,216,40,15,0,0,0,0,0,25,121
2022-12-14,11189,2117,-13206,-325,-12,0,0,0,-12881,12,-200
2022-12-13,-7433,9161,222,225,0,0,0,0,-18,15,50
2022-12-12,16688,-16322,-365,-370,0,0,0,0,0,5,44
2022-12-09,-6790,8611,-794,-17,0,195,0,0,-978,6,0
2022-12-08,-55,-1085,420,420,0,0,0,0,0,0,720
2022-12-07,-3605,3039,18,18,0,0,0,0,0,0,20
2022-12-06,5132,-5422,-946,-44,0,-874,0,0,0,-28,80
2022-12-05,26615,-26028,-1486,2516,0,-4944,0,0,927,15,-20
2022-12-02,47132,-51877,5827,9,0,5818,0,0,0,0,-704
2022-12-01,69466,-96724,29689,2972,0,2968,0,0,0,23749,-1771
2022-11-30,-68847,39672,28660,2972,0,5936,0,0,-1030,20782,770
2022-11-29,-6795,6093,726,-304,0,0,0,0,1030,0,-24
2022-11-28,47973,-46698,-1055,-49,-16,0,0,0,-998,8,-91
2022-11-25,15763,-15399,630,630,0,0,0,0,0,0,-1064
2022-11-24,4477,-4844,43,119,0,-1126,0,0,980,70,18
2022-11-23,-53248,50488,1423,256,0,1128,0,0,0,39,1338
2022-11-22,-13127,13760,-40,-40,0,0,0,0,0,0,-274
2022-11-21,42594,-42775,6,6,0,0,0,0,0,0,164
2022-11-18,-30889,31512,-547,35,0,0,0,0,-612,30,-76
2022-11-17,-5564,5448,23,21,0,0,0,0,0,2,40
2022-11-16,19377,-19005,-200,11,-239,0,0,0,0,28,-166
2022-11-15,-14919,15025,-73,-37,0,9,0,0,0,-45,-32
2022-11-14,-1316,1328,-16,-16,0,0,0,0,0,0,0
2022-11-11,-12693,12407,-75,-27,-10,-8,0,0,0,-30,360
2022-11-10,-9970,10133,-178,-166,0,0,0,0,0,-12,14
2022-11-09,-6765,6938,-194,3,-62,0,0,0,0,-135,21
2022-11-08,45997,-43650,-2261,-21,-14,0,0,0,-2226,0,-74
2022-11-07,-26711,27037,-131,-103,0,0,0,0,-13,-15,220
2022-11-04,29,-716,1038,85,0,-96,0,0,1049,0,-23
2022-11-03,-16662,17400,-1380,-1110,-366,96,0,0,0,0,-103
2022-11-02,8223,-13421,5188,4976,0,-771,0,0,983,0,10
2022-11-01,-37302,37261,-922,-8,373,772,0,0,-2059,0,963
2022-10-31,7953,-7981,4,1,0,3,0,0,0,0,24
2022-10-28,-2440,1506,924,-126,0,0,0,0,1050,0,10
2022-10-27,-11185,11130,74,1187,-33,0,0,0,-1080,0,-6
2022-10-26,12405,-12991,418,392,-73,59,0,0,0,40,216
2022-10-25,22165,-23831,1592,1724,0,-132,0,0,0,0,62
2022-10-24,-32260,22178,10237,1053,0,132,0,0,0,9052,-155
2022-10-21,40300,-40211,-130,-154,0,0,0,0,0,24,72
2022-10-20,12391,-12979,229,181,0,0,0,0,0,48,140
2022-10-19,9887,-9351,-580,-8,-135,0,0,0,-258,-179,44
2022-10-18,-26327,26210,-19,-19,0,0,0,0,0,0,316
2022-10-17,-10487,15174,-4732,-624,0,0,0,0,-4108,0,45
2022-10-14,-31569,31119,525,540,0,0,0,0,0,-15,-75
2022-10-13,37357,-17099,-21520,49,0,0,0,0,-21577,8,1251
2022-10-12,-6955,7078,-83,-100,-6,0,0,0,0,23,-40
2022-10-11,19326,-18719,-703,-696,0,0,0,0,0,-7,95
2022-10-07,-6178,6462,-284,-276,0,0,0,0,0,-8,0
2022-10-06,-3349,5191,-1729,1024,-4,0,0,0,-2749,0,-220
2022-10-05,3498,-2605,-883,-1817,0,2,0,0,917,15,0
2022-10-04,-6041,5963,88,45,0,1,0,0,0,42,-10
2022-09-30,15622,-15596,156,128,0,12,0,0,0,16,-242
2022-09-29,25066,-7953,-17113,-405,0,-633,0,0,-12873,-3202,0
2022-09-28,-2915,5831,-3725,123,0,0,0,0,-3876,28,902
2022-09-27,-3579,2957,116,93,0,3,0,0,20,0,500
2022-09-26,19095,-18804,166,127,-9,4,0,0,20,24,113
2022-09-23,4711,221,-5147,106,0,0,0,0,-5265,12,-217
2022-09-22,-3017,2245,-554,103,0,0,0,0,-657,0,726
2022-09-21,32724,-22229,-10472,22,0,0,0,0,-10494,0,78
2022-09-20,-12956,13001,0,3,0,-3,0,0,0,0,-10
2022-09-19,18306,-18220,-745,3,-82,0,0,0,-666,0,549
2022-09-16,-22151,21617,863,4,834,0,0,0,10,15,-438
2022-09-15,571,83,26,5,3,0,0,0,10,8,-891
2022-09-14,5237,-5329,-41,-71,0,0,0,0,0,30,43
2022-09-13,-5821,7231,83,81,0,0,0,0,10,-8,-1493
2022-09-08,5762,-5523,41,7,0,0,0,0,20,14,-240
2022-09-07,29455,-29726,67,11,-6,0,0,0,31,31,76
2022-09-06,39698,-39387,-337,12,0,-349,0,0,0,0,-29
2022-09-05,35109,-28368,-2066,3,0,-1468,0,0,-601,0,-3653
2022-09-02,-34405,48381,-16634,-3668,-4,1469,0,0,-14423,-8,2449
2022-09-01,19457,-20236,-30,-5,0,0,0,0,-25,0,-1247
2022-08-31,-239,318,-103,-1,-2,0,0,0,-100,0,330
2022-08-30,101547,-66964,-35081,-3,0,0,-30415,0,-4663,0,490
2022-08-29,-2195,5243,-2964,-11,0,-447,0,0,-2506,0,-1468
2022-08-26,-29792,84303,-58089,-19,-22,442,-2287,0,-56203,0,3373
2022-08-25,-17871,16292,-661,-7,0,-1365,0,0,712,-1,636
2022-08-24,-11765,11424,341,-5,0,0,0,0,346,0,0
2022-08-23,-11072,11841,-1774,55,6,0,0,0,-1827,-8,995
2022-08-22,-1284,3966,-2760,42,40,0,0,0,-118,-2724,78
2022-08-19,4718,-837,-3564,-16,-119,0,0,0,-112,-3317,33
2022-08-18,2762,1762,-3929,-3,0,-12,0,0,-1180,-2734,-595
2022-08-17,3117,10373,-4601,-1,-824,-577,0,0,0,-3199,-8889
2022-08-16,21384,-20447,-944,1,0,0,0,0,-963,18,52
2022-08-12,-16777,16096,235,-1,-2,0,0,0,257,-19,180
2022-08-11,30981,-30295,-540,-5,0,0,0,0,-403,-132,-49
2022-08-10,-18145,19786,-1085,22,0,0,0,0,-1107,0,-606
2022-08-09,22933,-17819,-4264,-11,0,-61,0,0,-4177,-15,-948
2022-08-08,3373,-3000,-545,-1,0,-3,0,0,-541,0,9
2022-08-05,11756,-6392,-1003,-10,-769,0,0,0,-248,24,-4581
2022-08-04,16761,-13243,-3822,37,0,0,0,0,-3859,0,300
2022-08-03,-14248,8566,5581,5555,0,11,0,0,0,15,100
2022-08-02,10239,-8122,49,21,0,13,0,0,0,15,-2166
2022-08-01,-15361,3379,12039,30,0,12009,0,0,0,0,-57
2022-07-29,-13521,12940,80,79,0,1,0,0,0,0,500
2022-07-28,8383,-8329,75,25,40,0,0,0,0,10,-120
2022-07-27,1950,-2159,148,96,0,2,0,0,0,50,52
2022-07-26,-7393,364,8,14,0,-6,0,0,0,0,6970
2022-07-25,180,-941,-12,-12,0,0,0,0,0,0,420
2022-07-22,-5030,4593,2,1,0,0,0,0,1,0,435
2022-07-21,-5413,3289,1625,-8,828,0,0,0,809,-4,499
2022-07-20,-10303,9829,404,15,43,110,0,0,0,236,-50
2022-07-19,-4731,3426,-5,-5,0,0,0,0,0,0,1310
2022-07-18,-32854,33755,-829,-5,0,0,0,0,-824,0,-72
2022-07-15,-9890,9347,1,1,0,0,0,0,0,0,542
2022-07-14,1168,-2476,808,-1,0,0,0,0,809,0,500
2022-07-13,-12064,18126,-3591,-4,0,0,-2782,0,-801,-4,-2484
2022-07-12,35123,-36040,817,16,0,0,0,0,786,15,100
2022-07-11,-1938,1889,9,1,0,0,0,0,0,8,40
2022-07-08,-1797,2788,-771,2,0,1,0,0,-774,0,-220
2022-07-07,-2705,2864,-17,4,-37,1,0,0,0,15,-42
2022-07-06,9255,664,-9997,2,0,-9999,0,0,0,0,78
2022-07-05,-26941,27302,-723,28,0,0,0,0,-767,16,362
2022-07-04,101434,-91170,-12942,22,0,-12247,0,0,-710,-7,2568
2022-07-01,2167,24676,-26322,12,0,-27750,0,0,1416,0,-266
2022-06-30,107698,-56169,-50327,5,0,-50900,-240,0,781,27,-1370
2022-06-29,3417,6503,-9994,-9997,0,1,0,0,0,2,20
2022-06-28,13373,6089,-19572,-2,0,0,0,0,408,-19978,-61
2022-06-27,-4436,5359,-790,-1,0,-797,0,0,0,8,-136
2022-06-24,-23333,23510,149,-1,0,982,0,0,-839,7,-326
2022-06-23,-3425,2502,582,1,0,-39,0,0,782,-162,140
2022-06-22,24700,-14611,-10466,-10484,0,13,0,0,9,-4,143
2022-06-21,1486,-2211,1490,-1692,-14,783,0,0,-743,3156,-23
2022-06-20,23590,-9972,-14968,-14967,0,-1,0,0,0,0,141
2022-06-17,-21544,21573,-74,8,0,-41,0,0,10,-51,416
2022-06-16,75609,-76303,-153,7,0,-157,0,0,0,-3,340
2022-06-15,-3835,-321,219,33,0,205,0,0,0,-19,3937
2022-06-14,19958,-20510,-278,21,-116,86,0,0,0,-269,830
2022-06-13,665,-2079,392,6,0,216,204,0,-21,-13,1100
2022-06-10,-20863,16619,5050,8,0,0,0,0,5042,0,-410
2022-06-09,-1691,-3555,5026,2,0,0,0,0,5033,-9,220
2022-06-08,2429,-2430,1,3,0,-2,0,0,0,0,0
2022-06-07,-2704,2405,53,-9,-109,171,0,0,0,0,50
2022-06-03,-7448,7196,269,1,-32,304,0,0,0,-4,-17
2022-06-02,22226,-22515,-1,3,-1,0,0,0,0,-3,79
2022-05-31,4126,-4143,-8,2,0,-5,0,0,0,-5,10
2022-05-30,29025,-17440,-11402,4,0,0,0,0,725,-12131,-273
2022-05-27,5763,-8108,1841,8,-1,0,0,0,0,1834,504
2022-05-26,7322,-3861,-3609,43,0,0,0,0,0,-3652,70
2022-05-25,632,-731,-13,2,0,0,0,0,0,-15,110
2022-05-24,17822,-1274,-16608,5,0,8,0,0,-12,-16609,61
2022-05-23,26158,-25761,-106,2,0,0,0,0,0,-108,26
2022-05-20,84686,-35550,-49282,11,-18,-911,0,0,-698,-47666,133
2022-05-19,29974,-12999,-16662,86,0,463,0,0,0,-17211,-404
2022-05-18,21584,-17831,-3325,10,-260,3,0,0,0,-3078,-424
2022-05-17,5373,1554,-7060,13,0,-206,0,0,0,-6867,131
2022-05-16,9811,-1443,-8228,-27,0,-112,0,0,-741,-7348,-142
2022-05-13,2658,3840,-1019,1,0,-42,0,0,-933,-45,-5239
2022-05-12,12113,-12118,-227,0,0,-26,0,0,0,-201,226
2022-05-11,8606,-7243,-928,3,0,0,0,0,-931,0,-438
2022-05-10,-17042,-505,17742,5,30,3542,0,0,0,14165,-208
2022-05-09,-270,1765,-655,11,2,9,258,0,-981,46,145
2022-05-06,2489,-2724,224,-5,0,0,214,0,0,15,19
2022-05-04,-1242,1873,-600,12,0,0,0,0,-612,0,60
2022-05-03,8394,-1501,-6888,22,0,-6899,0,0,0,-11,-11
2022-05-02,-644,115,589,9,-32,0,0,0,605,7,-60
2022-04-29,-9613,-3530,13163,2,0,0,0,0,0,13161,-20
2022-04-28,-26214,26451,-94,2,0,0,0,0,48,-144,-143
2022-04-27,-1402,-1516,2525,-3,0,0,97,0,-614,3045,380
2022-04-26,-20784,21571,-908,73,-8,81,0,0,-604,-450,45
2022-04-25,-2522,1776,469,-3,361,11,81,0,0,19,236
2022-04-22,-7186,-2687,10128,-208,0,3909,0,0,600,5827,-46
2022-04-21,6640,6646,-164,-5,50,0,0,0,0,-209,-13152
2022-04-20,12240,-5217,-557,12,0,36,0,0,-605,0,-6448
2022-04-19,5036,2375,67,7,0,0,47,0,0,13,-7505
2022-04-18,911,2968,-3792,-16,0,0,0,0,-3776,0,20
2022-04-15,13207,1179,-14501,5,8,-519,266,0,-14238,-23,78
2022-04-14,6703,-1460,-3322,-15,108,0,0,0,-3319,-96,-2921
2022-04-13,1054,-1508,380,-18,40,0,0,0,358,0,67
2022-04-12,2566,-1483,-1127,-63,0,-11,0,0,-1051,-2,30
2022-04-11,3250,2875,606,5,0,0,0,0,601,0,-6744
2022-04-08,14548,-9943,-2103,0,0,0,0,0,-2103,0,-2502
2022-04-07,7778,-7352,-350,-4,8,0,149,0,374,-877,-26
2022-04-06,-7231,16335,-9073,-4438,-10,0,0,0,1198,-5823,60
2022-04-05,2607,-618,97,-11,3,0,102,0,0,3,-1707
2022-04-04,1763,-2072,66,-9,-271,2,0,0,0,344,243
2022-04-01,-7542,6918,692,-9,840,0,0,0,-136,-3,20
2022-03-31,4160,-3021,-894,-12,-2,0,0,0,-457,-423,-246
2022-03-30,-12292,11574,-62,-21,0,-68,0,0,-967,994,969
2022-03-29,11493,-10506,1056,-28,0,0,0,0,1112,-28,-2081
2022-03-28,14231,-13033,-1231,-1395,0,164,0,0,0,0,13
2022-03-25,29199,-30749,1531,-5,0,1536,0,0,0,0,19
2022-03-24,42241,-41654,-1034,-30,0,0,0,0,-511,-493,225
2022-03-23,6799,-5562,-1150,-7,-3,0,0,0,1087,-2227,-44
2022-03-22,-17276,15582,1709,-72,0,-45,0,0,800,1026,-20
2022-03-21,49754,-29672,-19018,11,0,-19278,-324,0,800,-227,-985
2022-03-18,40358,-42051,872,-16,0,-3231,0,0,3539,580,850
2022-03-17,60445,-24586,-34221,-32859,-2,-3216,0,0,-1,1857,-1484
2022-03-16,67703,-53866,-15175,-10009,0,-8615,-400,0,800,3049,-101
2022-03-15,7503,1900,-10057,-25,0,-10000,0,0,0,-32,632
