일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-13415,11786,-13676,-1005,-715,-155,0,0,-11788,-13,15305
2023-12-28,16166,-4919,-11219,-1853,-262,2033,-7,2372,-13427,-75,-46
2023-12-27,66106,-42112,-21833,2604,-1183,-11232,740,-47,-12764,49,-2606
2023-12-26,-28372,8406,14100,-1063,9077,2531,0,-17,3233,339,2260
2023-12-22,-7657,9946,-2259,-390,-373,-2018,-91,-240,853,0,-20
2023-12-21,37792,-23856,-14042,-2916,-316,-1405,2024,-159,-11073,-197,106
2023-12-20,6807,14068,-20877,-1613,-1779,-4729,0,0,-11630,-1126,2
2023-12-19,32727,-4198,-28621,-573,-8284,-2026,0,0,-17685,-53,85
2023-12-18,-45,5270,-4858,3498,-179,3285,0,-74,-11055,-333,-375
2023-12-15,19131,15010,-34143,608,-7359,-3262,10,0,-18746,-5394,5
2023-12-14,72369,153287,-225828,19946,-28529,-182538,3686,-124,-28554,-9715,58
2023-12-13,14230,-5086,-9051,-4509,-4806,-11305,0,-270,14094,-2255,-137
2023-12-12,9876,2207,-12158,6930,438,-3976,1,-58,-15165,-328,72
2023-12-11,-2881,2973,-190,2141,5483,-4390,0,-138,-3453,167,134
2023-12-08,33955,2041,-36034,2805,2454,-7856,0,-236,-33331,130,15
2023-12-07,735,5221,-5961,-4889,5206,-60,0,-5,-6213,0,0
2023-12-06,917,-1532,540,3782,7011,244,0,-46,-10627,176,124
2023-12-05,-2612,11319,-8728,-3811,4216,-764,0,-49,-8348,28,21
2023-12-04,-4940,11978,-5743,-18,1425,-289,0,0,-4115,-2746,-1295
2023-12-01,-61,9009,-8856,-5129,779,1216,0,0,-5039,-683,8
2023-11-30,37181,-38865,268,388,-3031,1385,0,0,1463,63,1290
2023-11-29,29528,-32735,815,-1590,2045,1132,0,-162,-161,-449,2317
2023-11-28,11034,-12442,817,5984,-2047,-2725,0,-257,-161,23,588
2023-11-27,10380,-16492,1801,2874,-162,-67,0,-95,0,-749,-31
2023-11-24,15111,19,-20759,1517,-5952,-10319,0,-247,-5987,229,7
2023-11-23,9304,-6582,-7341,-17,125,398,0,-108,-7503,-236,1200
2023-11-22,5367,-7646,2034,-737,4288,-2382,0,0,-2205,3070,255
2023-11-21,9124,2823,-11491,1194,-1234,-717,0,96,-10776,-54,-456
2023-11-20,5695,-3124,-2605,3796,4804,-2299,0,0,-9035,129,29
2023-11-17,23477,-13004,-11110,-926,-1134,-2899,0,-56,-5826,-269,637
2023-11-16,8418,6047,-14713,-893,-3142,-1684,-195,-1299,-7446,-54,248
2023-11-15,-2728,-4595,7239,13643,-7308,2689,0,0,-2025,240,84
2023-11-14,7302,-7603,167,7844,-1664,-1820,0,0,-4270,77,134
2023-11-13,-11462,13010,-2100,2010,-570,-6148,0,0,2790,-182,597
2023-11-10,-6669,10284,-3618,108,7354,286,0,-16,-11300,-50,3
2023-11-09,-1985,5361,-3367,934,-370,-1831,0,-58,-2042,0,-9
2023-11-08,-1940,-13231,15176,2901,1688,2437,0,0,6888,1262,3
2023-11-07,2082,-16718,14486,1647,5553,1746,-92,0,5435,197,37
2023-11-06,-13334,4610,8067,3707,-243,4750,-221,-123,-125,322,769
2023-11-03,-4265,5684,-1062,940,-2107,-977,0,-149,-291,1522,-29
2023-11-02,4736,-8489,3899,2081,-1023,2297,-182,3417,-2762,71,-15
2023-11-01,1110,-13447,12122,5382,-1112,8186,-366,-97,66,63,-15
2023-10-31,-15289,17809,-2625,-631,-2931,-897,0,5724,-3972,82,15
2023-10-30,-22065,2767,24410,-83,6664,14572,0,64,3177,16,-4912
2023-10-27,11210,-4053,-7189,1695,-34,583,-193,0,-9221,-19,31
2023-10-26,-5639,1378,4247,1495,-256,705,489,2520,-679,-27,16
2023-10-25,-35554,22391,10561,-2460,215,1100,-1,2180,6001,3526,-2794
2023-10-24,2231,199,-6940,-672,-4,-4115,0,-170,-2000,21,50
2023-10-23,-783,-9688,7508,-650,-246,3038,0,-220,5439,147,3
2023-10-20,7982,-21914,13889,-684,6769,1476,511,0,5828,-11,11
2023-10-19,343,10160,-12487,-2125,2664,-10575,1,0,-2196,-256,31
2023-10-18,-3916,4244,-287,-324,4645,-3079,0,-39,-1499,9,-20
2023-10-17,-11771,1737,10093,642,1898,-4161,0,-299,11974,39,-59
2023-10-16,964,-1011,-2085,-262,857,-1151,0,0,-1500,-29,2127
2023-10-13,3496,-3371,-123,-2158,-2442,341,0,-47,6863,-2680,-22
2023-10-12,-9521,-11661,21230,2768,8261,1764,0,-51,10313,-1825,-48
2023-10-11,-2459,-20903,23947,5243,7789,13865,0,-68,-848,-2034,-585
2023-10-10,11433,-7657,-3777,7541,-265,-8067,0,0,-3149,163,-1
2023-10-06,20786,-15046,-5727,2423,-348,-1242,0,-77,-6403,-80,27
2023-10-05,-12210,10440,1785,1206,-4228,5139,0,-49,-350,67,-15
2023-10-04,26788,-6732,-20015,-3542,-8686,-10466,0,0,3025,-346,-542
2023-09-27,18865,-30108,11164,-2591,373,-984,87,0,14598,-319,25
2023-09-26,16099,-11268,-5379,-3703,-141,1159,0,-305,-1545,-844,548
2023-09-25,-3157,-1781,2015,3132,2407,-102,0,0,-3859,437,2823
2023-09-22,8320,-7864,-499,-38,7995,-2337,103,-410,-4573,-1239,63
2023-09-21,7060,-3377,-3830,-7498,-35,4416,0,-42,-654,-17,42
2023-09-20,1830,-4700,1581,1769,-1702,1353,0,292,0,-131,1268
2023-09-19,2512,-5749,2212,-4312,2963,3674,0,0,0,-113,1025
2023-09-18,-19918,30870,-3584,-3912,-442,256,0,16,-1001,1499,-7458
2023-09-15,4665,-16817,12215,10543,-2317,-748,-371,0,5271,-163,-54
2023-09-14,-716,-6835,12147,9931,-1245,738,0,-17,2140,600,-4464
2023-09-13,-1019,8978,-7957,-6246,-233,245,0,-44,-1430,-249,-10
2023-09-12,10851,-18207,7417,435,-140,6524,0,-4,21,581,41
2023-09-11,4886,511,-5397,-1926,-308,7,0,-2,-4246,1078,0
2023-09-08,-11422,-13666,25008,623,5685,391,0,0,14835,3474,-20
2023-09-07,2137,14070,-16257,-1954,-148,-360,0,0,-13572,-223,19
2023-09-06,8011,14592,-21607,-3630,-549,-754,0,0,-17973,1299,-1000
2023-09-05,5904,-1366,-4430,1564,-193,2814,0,-357,-8258,0,-180
2023-09-04,-18706,12741,5887,-858,-422,-461,221,-79,426,7060,-59
2023-09-01,-5338,12282,-6900,659,-60,756,-3460,253,-6600,1552,-35
2023-08-31,6440,-2399,-4855,216,-2492,-1156,200,-45,-1633,55,814
2023-08-30,-12354,-1256,11947,1058,7918,1062,-121,0,3832,-1802,1733
2023-08-29,11059,-9846,-229,978,-74,-1972,820,0,0,19,16
2023-08-28,-5604,-3186,12644,3220,4334,2424,0,3666,-1000,0,-3864
2023-08-25,-2310,-5560,3798,-2200,6565,-140,120,0,-35,-512,4061
2023-08-24,34177,959,-35145,869,-3095,-527,1585,-31904,0,-2073,6
2023-08-23,31571,-25013,-6685,-190,10211,3209,357,-20000,-199,-73,47
2023-08-22,33237,-36332,2916,-2497,-384,57,524,-72,5364,-76,499
2023-08-21,18728,-11761,-7087,735,-277,1565,200,0,-1625,-7685,64
2023-08-18,23684,-20581,-3716,-3543,836,60,240,-42,-848,-419,555
2023-08-17,28048,-27403,-1045,-2507,-1059,4703,40,-343,-2115,236,372
2023-08-16,56589,-64964,5596,-3263,13103,-7447,559,-426,3129,-59,2806
2023-08-14,-45508,13862,30364,-3579,5949,2823,0,73,24731,367,1253
2023-08-11,23830,-18896,-4994,-190,-2471,4724,-77,-424,-6556,0,28
2023-08-10,-45803,840,45010,1765,-1238,3822,0,25265,15501,-105,-48
2023-08-09,-6568,-11715,18197,-1342,11618,1060,0,0,6980,-119,37
2023-08-08,251146,-179084,-65401,-8071,-6119,-26928,1358,-45707,25423,-5357,-8124
2023-08-07,-4038,842,3071,-5277,142,10191,0,-119,-8356,6490,88
2023-08-04,-696,-4417,5149,-2763,5229,108,-2360,0,5040,-105,-36
2023-08-03,-4194,6857,-2703,-7064,7071,-964,0,-49,-1682,-15,40
2023-08-02,12932,-5192,-8344,-5670,-1295,-2177,0,62,821,-85,629
2023-08-01,-51301,21421,29916,886,9632,5627,1787,0,11870,114,-61
2023-07-31,-1800,18435,-16664,-2515,-2191,-7810,0,0,-4190,42,89
2023-07-28,12589,-7617,-7273,-3651,-1480,-3054,0,-70,976,6,2301
2023-07-27,-24269,-6291,32369,9235,1300,1380,-850,-76,20551,829,-1809
2023-07-26,29920,-39390,8856,2728,6161,3926,1,1025,-4672,-313,605
2023-07-25,5819,-9056,2391,-776,7352,-102,0,-45,-4058,20,844
2023-07-24,25874,-20150,-6530,-1954,-288,-49,0,-227,-3948,-64,809
2023-07-21,12186,-11422,-706,-104,1992,-35,0,0,-2590,31,2
2023-07-20,6677,-12273,5598,-2762,8630,-935,0,0,670,-5,146
2023-07-19,17074,-16503,-310,-2934,392,3199,1,1264,-1910,-322,99
2023-07-18,24551,-20411,-4407,-139,-989,-33,0,-194,-2995,-57,67
2023-07-17,19704,-12479,-7275,631,-240,-1167,0,-292,-6221,14,74
2023-07-14,1857,-9103,7095,10008,-278,-1224,0,21,-1574,142,151
2023-07-13,-14271,-8031,19671,-1833,5363,7456,0,-40,6352,2373,2631
2023-07-12,1216,18948,-20353,-1216,-66,-475,550,0,-19143,-3,-11
2023-07-11,9490,22055,-31617,1359,-2080,-38,-46,-319,-30472,-21,69
2023-07-10,14379,22357,-35833,-3750,-3456,-815,0,-46,-27783,17,-806
2023-07-07,19138,46130,-65355,-4762,-1292,-1087,-411,-88,-37351,-20364,35
2023-07-06,150,-3944,4527,-8155,-340,745,1544,182,10890,-339,-583
2023-07-05,27968,32710,-60779,-8202,-732,-13356,0,-69,-36136,-2284,45
2023-07-04,52966,8072,-61899,-91,-7263,198,-782,0,-54390,429,635
2023-07-03,16027,-3853,-12425,10702,-7259,-3341,0,-56,-12569,98,251
2023-06-30,-1768,-11256,13049,6505,230,540,36,0,5864,-126,-25
2023-06-29,12601,-6531,-6150,-4813,-71,-3114,0,0,1764,84,74
2023-06-28,-21986,12496,9099,944,-1294,-1035,1528,0,9049,-93,390
2023-06-27,20563,9101,-29878,-2301,-75,-1935,0,0,-25466,-101,213
2023-06-26,2213,-6845,4588,2559,-368,1310,168,0,910,9,43
2023-06-23,46259,-29650,-16774,-8180,-7508,38,0,0,-1030,-94,158
2023-06-22,-1463,4343,-2975,547,-7162,-3941,0,-42,7679,-56,-14
2023-06-21,40862,-9379,-33753,17,-9549,-13855,0,0,-10220,-146,2236
2023-06-20,992,565,-1557,683,-169,-1555,0,-224,-239,-53,0
2023-06-19,11490,-1628,-9872,3070,-6818,-3810,0,0,-2317,3,9
2023-06-16,6669,12812,-18245,-2657,-7437,-5944,0,0,-2239,32,-1306
2023-06-15,6429,8482,-12968,604,-3368,-5501,0,-12,-4526,-165,-1894
2023-06-14,12395,7161,-19631,134,-687,-15378,0,0,-3705,5,72
2023-06-13,13385,3820,-17263,5692,-4397,-5579,0,-112,-2481,-10386,58
2023-06-12,5967,-10127,4134,3291,5209,-4139,0,-46,153,-334,26
2023-06-09,29084,-22069,-6864,645,-3545,10775,-6,115,-27398,12550,-102
2023-06-08,-16458,-14176,30748,747,11949,1579,98,-45,15203,1217,-264
2023-06-07,6972,-10344,3726,6210,54,-1887,0,-3073,2353,69,-144
2023-06-05,-21560,4836,16636,2566,1136,-10489,809,0,20823,1791,-100
2023-06-02,586,-6407,5417,1243,108,4582,-178,-832,494,0,403
2023-06-01,10668,-8685,-2472,-2802,2249,-5580,0,-3,1037,2627,237
2023-05-31,91926,-71659,-19672,-443,-5782,926,0,-1960,-12383,-30,416
2023-05-30,25590,-23733,-928,915,-629,-1729,0,-300,926,-111,132
2023-05-26,9475,-9623,-4682,-2631,-1030,-4,0,-59,-908,-50,4838
2023-05-25,31189,-6579,-23887,-4774,-254,3274,0,-39,-22147,53,-723
2023-05-24,20489,-8507,-10768,-1570,-6402,-70,0,-166,-2609,49,-1214
2023-05-23,5447,-2688,-1055,3094,-245,-310,0,-19,-3399,-176,-1701
2023-05-22,521,8420,-8503,6407,-8400,-110,-671,-26,-5684,-19,-440
2023-05-19,8843,-4979,-1211,7758,-238,3824,0,0,-12646,91,-1528
2023-05-18,-11737,18998,-1702,-1342,1735,1127,1,-3440,99,118,-5560
2023-05-17,18105,10575,-28734,-325,-63,-14,1479,-2951,-26707,-153,54
2023-05-16,4254,402,-4682,7,-67,47,33,0,-4743,41,25
2023-05-15,5401,8161,-13619,989,-22810,3771,0,-240,4715,-44,49
2023-05-12,6917,-3767,-3236,-2526,-95,-840,0,-292,398,119,86
2023-05-11,-39767,32552,8312,2977,3199,-2287,179,-448,4618,74,-983
2023-05-10,-10982,21943,-8206,1626,178,-8294,-1,617,-1834,-498,-2561
2023-05-09,4969,-740,-4190,-258,-484,-517,33,-46,-3056,138,41
2023-05-08,-2202,5395,-3204,4745,-1214,214,122,582,-7648,-5,11
2023-05-04,-2917,17566,-8493,-4380,-3470,-206,0,-249,0,-188,-6156
2023-05-03,6389,1489,-3472,-2246,-47,-506,-4,69,-740,2,-3400
2023-05-02,-12921,6279,6501,2781,137,2808,0,-162,1807,-870,141
2023-04-28,-1301,10479,-9257,-5321,-107,1826,1,81,-5546,-191,79
2023-04-27,11001,-2803,-8343,-8003,-230,920,107,0,-715,-422,145
2023-04-26,11909,-5716,-6273,-763,6,-7465,0,58,-159,2050,80
2023-04-25,-1135,3155,-2064,-6682,0,4660,192,-148,0,-86,44
2023-04-24,302,9763,-10905,-4991,-53,-652,0,257,-5416,-50,840
2023-04-21,12792,1120,-14051,-6071,-1007,-1397,148,-50,-5027,-647,289
2023-04-20,8460,-1278,-7264,1312,24,-8602,0,65,0,-63,82
2023-04-19,-3190,26152,-23002,466,-1856,-6026,0,788,-15845,-529,-80
2023-04-18,8908,22034,-31063,-5909,-4951,-8024,0,-83,-12040,-56,115
2023-04-17,25046,-978,-24114,-3467,-1590,-15395,0,-119,-6599,3056,46
2023-04-14,14369,-10339,-4023,1515,-395,-332,-2765,-60,-3560,1574,17
2023-04-13,-10070,2681,7417,6019,5280,49,0,-42,-3613,-276,-28
2023-04-12,7907,1734,-9759,-2478,-646,-121,0,-88,-6517,91,148
2023-04-11,758,-581,-177,2122,-2487,-532,0,-74,720,74,0
2023-04-10,7907,-1733,-6172,-1330,-4309,-120,0,-112,-303,2,20
2023-04-07,7414,4059,-11620,-775,-659,-1287,-174,0,-7655,-1070,147
2023-04-06,5626,10672,-15895,-7059,-117,-954,0,162,-6621,-1306,-403
2023-04-05,4710,-15304,9741,3337,-7451,747,0,-42,15125,-1975,819
2023-04-04,-13745,9486,4386,1429,-6436,-2711,447,348,12452,-1143,-127
2023-04-03,7740,-1420,-6302,-5042,55,-424,0,690,242,-1823,-18
2023-03-31,-9428,-15195,23006,7294,493,5246,-1,-21,11885,-1890,1617
2023-03-30,-2088,7285,-5172,-4557,-1155,-303,0,35,3580,-2772,-25
2023-03-29,2258,-7980,5671,2304,588,1761,1651,0,-516,-117,66
2023-03-28,-19488,9006,10657,2462,798,3854,0,-78,3165,456,-175
2023-03-27,-2504,4511,-1994,2952,-7939,-20,0,0,3166,-153,-13
2023-03-24,12329,-9152,-3188,-4315,-289,436,0,-38,21,997,3
2023-03-23,-2605,3331,-734,3001,1638,2,-485,0,-4804,-86,21
2023-03-22,22204,-13341,-8881,2160,-833,1075,-244,22,-10971,-90,18
2023-03-21,5229,1945,-7159,-19,-6896,-211,0,-17,0,-16,-15
2023-03-20,-475,2073,-1573,-66,-6479,14,0,0,5000,-42,-5
2023-03-17,-3936,6416,-2474,-608,-1558,16,0,-257,0,-67,-21
2023-03-16,14815,-16975,2058,-1427,-1135,-142,0,-75,5000,-163,48
2023-03-15,-20168,18815,1253,3114,-1212,-150,0,-205,0,-294,100
2023-03-14,10035,-8873,-1222,37,81,-269,-213,72,-169,-761,8
2023-03-13,4428,-9260,4190,1932,-272,2533,0,111,21,-135,639
2023-03-10,8459,-15122,6403,-3970,-396,-8,0,-2,11277,-498,251
2023-03-09,-32204,25809,6863,6242,-254,500,0,0,416,-41,-468
2023-03-08,9740,289,-10059,-10076,-350,-3,0,-148,958,-440,35
2023-03-07,9364,6852,-16214,-3698,-277,-8217,0,-74,-4018,70,-2
2023-03-06,2849,-6371,3529,4986,2601,-87,0,0,-3940,-31,-7
2023-03-03,1415,-1531,116,262,1554,4008,-6,0,-6020,318,0
2023-03-02,3745,25408,-29160,-4704,11,-4161,0,0,468,-20774,7
2023-02-28,22743,-23613,814,4600,-2081,709,0,0,-2594,180,56
2023-02-27,23765,-11267,-11676,-6460,-112,-246,0,0,-5313,455,-823
2023-02-24,16350,-33163,16120,-1739,-472,267,148,-140,-265,18321,672
2023-02-23,2529,-972,-1731,2438,408,1314,0,-164,-1472,-4255,174
2023-02-22,1114,-11049,9324,-6913,423,-47,0,25814,-9652,-301,611
2023-02-21,-7011,-3616,10647,-3807,554,128,0,17199,-4283,856,-20
2023-02-20,5333,-4809,-225,2575,-196,-48,274,0,-2794,-36,-299
2023-02-17,-867,5562,-5151,-4340,253,2932,0,0,-3692,-304,455
2023-02-16,-13476,9760,3248,9565,279,-1030,0,0,-5535,-31,629
2023-02-15,10547,10469,-20882,-15476,-317,-45,0,-108,-5562,626,-128
2023-02-14,-6397,3109,2893,-4231,1990,3072,0,0,2099,-37,-15
2023-02-13,-1426,-4909,6329,-1366,966,5771,-750,0,547,1161,10
2023-02-10,20601,-5989,-14690,-5754,-1239,169,0,-222,-8439,795,69
2023-02-09,85539,-51722,-33216,-17920,7879,-1672,0,-76,-19174,-2253,-799
2023-02-08,-8219,9316,-1043,249,-216,-210,0,304,-56,-1114,24
2023-02-07,-76,-7621,7799,1053,2627,1407,0,0,2789,-77,-3
2023-02-06,17570,-884,-16698,-6725,-1178,-7390,0,-34,-157,-1214,12
2023-02-03,-15502,14946,-141,-1886,5317,158,0,0,-5306,1576,606
2023-02-02,10374,6851,-14248,-4371,2989,-1966,-2116,-4111,-2625,-2048,-2991
2023-02-01,7083,1864,-9575,-596,1062,-1267,-27,0,-8516,-231,608
2023-01-31,-2349,2218,-58,2374,39,-1946,0,-61,10,-474,-12
2023-01-30,10288,-1796,-8715,-2300,4999,-5381,0,-4322,-577,-1134,223
2023-01-27,2639,14188,-13009,3884,-2307,-11614,0,350,-2894,-428,-3715
2023-01-26,7860,4165,-12029,641,4104,-11997,-388,590,-4668,-311,4
2023-01-25,2515,-245,-2124,387,2973,-6892,-28,582,971,-117,-146
2023-01-20,-4457,9531,-5088,-824,-163,-442,0,-36,-3484,-139,14
2023-01-19,-3955,605,3359,-163,114,1302,-60,0,2187,-21,-9
2023-01-18,-948,1763,-777,-1762,-31,-419,0,1500,0,-65,-38
2023-01-17,10396,4375,-15007,-3221,2877,-14382,-481,0,416,-216,236
2023-01-16,1544,-3782,2408,1387,2149,1109,0,0,-2192,-45,0
2023-01-13,-7184,-4805,11986,408,-107,-100,0,-1,11762,24,3
2023-01-12,-6876,9646,-940,-4188,-23,307,0,-152,3120,-4,-2000
2023-01-11,-4107,-2059,6271,1487,511,1222,0,-134,3156,29,-105
2023-01-10,-11166,10828,330,3946,6178,-9686,0,-234,0,126,0
2023-01-09,-26994,20149,5763,3258,7343,-8439,735,0,2919,-53,1242
2023-01-06,-101,-6421,3331,-1459,2925,-3150,826,2000,2993,-804,2981
2023-01-05,-281,1187,-899,-4989,5650,124,-13,0,-1316,-355,2
2023-01-04,-9855,5356,4050,-3010,3619,89,237,0,3000,115,447
2023-01-03,171,-7265,6959,-5099,5768,5165,0,0,461,664,25
2023-01-02,18634,-18635,-131,-134,986,-4163,100,-1,1548,1533,94
2022-12-29,4104,-10580,6430,-6520,11432,-907,-380,-36,4386,-1545,46
2022-12-28,4621,-4621,6646,-9938,305,6501,0,4197,8500,-2919,-6646
2022-12-27,-14926,-441,9506,9226,6320,-4235,-1,0,-1878,74,5761
2022-12-26,-12325,-15336,27685,4102,9017,785,290,0,13469,22,-13
2022-12-23,-5372,-14629,19033,3920,795,6468,0,0,7789,61,978
2022-12-22,-19116,-6024,25324,7520,7445,11752,0,0,-1460,67,-177
2022-12-21,-19002,-5222,27717,1626,10724,11437,1558,-175,4744,-2197,-3445
2022-12-20,1486,-21633,20780,1219,6770,4161,0,0,5648,2982,-628
2022-12-19,-1910,-22904,24834,1759,5280,10040,0,-40,5691,2104,-20
2022-12-16,-5232,30,5337,-3276,8806,-608,0,-5900,7402,-1087,-135
2022-12-15,-23093,6665,15127,-4229,7097,555,0,0,-370,12074,1301
2022-12-14,4991,-18252,13493,3431,4447,2146,0,0,3667,-198,-233
2022-12-13,-60,-862,870,528,1834,-1146,0,-47,-3794,3495,33
2022-12-12,18172,-29108,10867,-2651,9312,967,1,-106,4014,-670,64
2022-12-09,-15745,-6292,22519,4974,10164,5536,-271,-3218,4402,932,-482
2022-12-08,5789,-10458,4593,-1039,1129,723,-131,-43,5123,-1169,30
2022-12-07,-13408,1265,12094,-720,5392,749,0,-122,4538,2257,89
2022-12-06,12016,-16392,4310,-2077,1315,-347,-629,-2906,9513,-559,66
2022-12-05,-106,-9461,9717,-873,609,-166,0,0,5000,5147,-176
2022-12-02,8652,-19257,10587,-4104,8921,2090,0,-72,4610,-858,0
2022-12-01,-20621,7350,13021,2205,-140,11385,0,-79,-200,-150,240
2022-11-30,8738,17841,-26589,-6262,-18843,-2412,-1,0,2069,-1140,10
2022-11-29,3013,1224,-4226,2064,217,1005,0,-97,0,-7415,-11
2022-11-28,5817,736,-6338,-4386,1665,-4537,-1068,-43,2706,-675,-137
2022-11-25,1053,-6559,5506,-465,3419,1,0,-146,2697,0,0
2022-11-24,-597,-3141,3833,-540,-151,80,1,98,4918,-573,-95
2022-11-23,-1625,568,802,469,950,301,0,0,0,-918,255
2022-11-22,6782,3208,755,1142,1376,3688,-4758,0,-793,100,-10745
2022-11-21,3065,-17246,14186,1128,3421,472,0,0,9291,-126,-10
2022-11-18,2354,-3098,788,-790,-2007,5749,-743,-93,-1207,-121,-28
2022-11-17,8829,-2353,-7055,-220,569,1936,0,0,-9454,114,574
2022-11-16,7019,-14205,7185,5766,941,1520,-49,-130,-905,42,1
2022-11-15,2882,-15695,13609,2432,1009,1722,0,-265,7144,1567,-796
2022-11-14,-5880,8805,-2851,-3579,-97,895,0,0,-21,-49,-55
2022-11-11,1802,-16413,14742,8897,2318,3541,-400,0,-44,430,7
2022-11-10,-784,4119,-3396,-2936,-8,-97,0,0,44,-399,11
2022-11-09,6335,-8005,1531,4880,379,-946,0,0,1010,-3792,39
2022-11-08,-6770,-3687,10684,4165,-1086,-3142,0,0,11953,-1206,-231
2022-11-07,-2505,-5159,7038,3045,-54,3256,0,-43,1532,-698,613
2022-11-04,4458,6504,-7558,649,2430,-11231,0,0,0,594,-3402
2022-11-03,3810,-1190,-2634,-7946,2222,2811,0,-43,794,-472,14
2022-11-02,1879,-1891,8,-4923,-625,-1936,-258,-39,7670,119,0
2022-11-01,-4390,4269,136,6783,-3730,-6,0,-155,-2767,11,-19
2022-10-31,11837,-17490,2228,5496,-2466,3274,-744,-77,-3249,-6,3424
2022-10-28,-1287,-7518,12157,5729,2013,1798,0,0,3138,-521,-3352
2022-10-27,-19526,10431,9149,14877,1922,90,0,0,-6646,-1094,-54
2022-10-26,10105,2546,-12695,3287,827,-4160,0,-75,2534,-15108,32
2022-10-25,12150,-23917,11690,7153,-19,-4064,12,-37,9021,-376,77
2022-10-24,-12824,-18107,30977,9800,8955,14862,62,-157,-5756,3211,-46
2022-10-21,8313,-20599,8883,8451,2272,1063,0,0,-2035,-868,3403
2022-10-20,7321,-16404,9041,-1759,3459,4575,-92,0,5628,-2770,42
