일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-28,42505,-42072,-192,-192,0,0,0,0,0,0,-241
2023-06-27,61938,-61485,476,476,0,0,0,0,0,0,-929
2023-06-26,-11117,12538,-312,-312,0,0,0,0,0,0,-1111
2023-06-23,-57930,57824,167,167,0,0,0,0,0,0,-56
2023-06-22,35571,-36156,-18,-18,0,0,0,0,0,0,503
2023-06-21,11793,-11653,-140,-140,0,0,0,0,0,0,0
2023-06-20,-6823,6790,33,33,0,0,0,0,0,0,0
2023-06-19,-23934,23937,-3,-3,0,0,0,0,0,0,0
2023-06-16,-16424,16720,-290,-290,0,0,0,0,0,0,-6
2023-06-15,-15835,16110,-275,-275,0,0,0,0,0,0,0
2023-06-14,-12739,12072,667,667,0,0,0,0,0,0,0
2023-06-13,-40913,41255,-334,-334,0,0,0,0,0,0,-8
2023-06-12,-69200,68205,686,686,0,0,0,0,0,0,506
2023-06-09,49001,-41991,-61,-61,0,0,0,0,0,0,-7349
2023-06-08,-19181,18184,-3,-3,0,0,0,0,0,0,1000
2023-06-07,23169,-23338,-329,-329,0,0,0,0,0,0,500
2023-06-05,-15442,21207,25,25,0,0,0,0,0,0,464
2023-06-02,4837,-4416,-405,-405,0,0,0,0,0,0,-16
2023-06-01,-28365,28520,-137,-137,0,0,0,0,0,0,-20
2023-05-31,-26979,47404,522,522,0,0,0,0,0,0,-19147
2023-05-30,35736,6565,28,28,0,0,0,0,0,0,-42285
2023-05-26,11982,-13198,133,133,0,0,0,0,0,0,985
2023-05-25,-16285,14146,35,35,0,0,0,0,0,0,2102
2023-05-24,40148,-29613,-899,-424,0,-475,0,0,0,0,3475
2023-05-23,381053,-261892,-79533,594,0,475,-80602,0,0,0,-43830
2023-05-22,-29591,56981,-22211,-711,0,0,-21500,0,0,0,-2089
2023-05-19,-34454,48042,-20526,474,0,0,-21000,0,0,0,6888
2023-05-18,80672,-69545,-12137,-127,0,-10,-12000,0,0,0,800
2023-05-17,-20727,39815,-18799,291,0,10,-19100,0,0,0,0
2023-05-16,14753,30495,-29074,26,0,0,-29100,0,0,0,-14944
2023-05-15,-286,9332,-9346,54,0,0,-9400,0,0,0,0
2023-05-12,70551,-74309,-1518,-1518,0,0,0,0,0,0,2906
2023-05-11,-96335,96152,1032,1032,0,0,0,0,0,0,51
2023-05-10,56192,-15412,-238,-238,0,0,0,0,0,0,-41542
2023-05-09,-6562,6783,-21,-21,0,0,0,0,0,0,0
2023-05-08,54632,-55315,-772,-772,0,0,0,0,0,0,1285
2023-05-04,12744,-14054,810,810,0,0,0,0,0,0,400
2023-05-03,-44997,47878,719,719,0,0,0,0,0,0,-3500
2023-05-02,-12872,13460,-603,-95,0,-508,0,0,0,0,1000
2023-04-28,3891,-3829,-2421,-1887,0,-534,0,0,0,0,2191
2023-04-27,63320,-35861,957,1639,0,-682,0,0,0,0,-29218
2023-04-26,-38146,62944,-2688,-4412,0,1724,0,0,0,0,-21689
2023-04-25,21416,21787,4014,4733,0,-719,0,0,0,0,-50817
2023-04-24,62674,-50112,-36,0,0,-36,0,0,0,0,-12926
2023-04-21,28585,-22983,579,0,0,579,0,0,0,0,-8902
2023-04-20,9423,-2459,-337,-300,0,-37,0,0,0,0,-6307
2023-04-19,-17784,42523,170,220,0,-50,0,0,0,0,-22515
2023-04-18,16520,-8754,-728,0,0,-728,0,0,0,0,-7000
2023-04-17,57506,-31277,-2438,0,0,-2438,0,0,0,0,-23781
2023-04-14,24028,-4402,-15256,-486,0,-14770,0,0,0,0,-4266
2023-04-13,87190,-73172,317,351,0,-34,0,0,0,0,-20766
2023-04-12,77763,-21349,-1846,127,0,-1973,0,0,0,0,-54568
2023-04-11,18471,20752,-169,-59,0,-110,0,0,0,0,-39047
2023-04-10,20641,-11780,-860,-340,0,-520,0,0,0,0,-8000
2023-04-07,356,8421,-652,-373,0,-279,0,0,0,0,-8131
2023-04-06,30464,-22465,411,691,0,-280,0,0,0,0,-8334
2023-04-05,69468,-46589,9125,215,0,8910,0,0,0,0,-31935
2023-04-04,99589,-66665,-6810,-126,0,-6684,0,0,0,0,-23000
2023-04-03,-117014,132859,9476,141,0,9335,0,0,0,0,-28242
2023-03-31,5301,-3686,-140,-1,0,-139,0,0,0,0,-1472
2023-03-30,26409,-21391,-1337,0,0,-1337,0,0,0,0,-4000
2023-03-29,34142,-26634,-5844,0,0,-5844,0,0,0,0,-1661
2023-03-28,-49147,20809,16713,0,0,16713,0,0,0,0,11623
2023-03-27,168300,154154,441,0,0,441,0,0,0,0,-322895
2023-03-24,12024,-13988,0,0,0,0,0,0,0,0,1964
2023-03-23,47650,-51650,0,0,0,0,0,0,0,0,4000
2023-03-22,15900,-15900,0,0,0,0,0,0,0,0,0
2023-03-21,-982,-1030,0,0,0,0,0,0,0,0,2012
2023-03-20,-55869,55233,0,0,0,0,0,0,0,0,636
2023-03-17,-13534,13534,0,0,0,0,0,0,0,0,0
2023-03-16,1783,-2631,0,0,0,0,0,0,0,0,848
2023-03-15,37915,-38974,0,0,0,0,0,0,0,0,1059
2023-03-14,22104,-23089,0,0,0,0,0,0,0,0,1000
2023-03-13,-61141,60627,0,0,0,0,0,0,0,0,512
2023-03-10,-56192,55682,0,0,0,0,0,0,0,0,500
2023-03-09,12910,-14910,0,0,0,0,0,0,0,0,2000
2023-03-08,18009,-18508,-1,-1,0,0,0,0,0,0,500
2023-03-07,-63337,63332,0,0,0,0,0,0,0,0,0
2023-03-06,-5014,4515,0,0,0,0,0,0,0,0,500
2023-03-03,-2677,1100,0,0,0,0,0,0,0,0,1577
2023-03-02,10785,-13785,0,0,0,0,0,0,0,0,3000
2023-02-28,-8558,8546,0,0,0,0,0,0,0,0,12
2023-02-27,3308,-5108,0,0,0,0,0,0,0,0,1800
2023-02-24,5016,-6217,0,0,0,0,0,0,0,0,1210
2023-02-23,-22432,22432,0,0,0,0,0,0,0,0,0
2023-02-22,5977,-6977,0,0,0,0,0,0,0,0,1000
2023-02-21,7363,-7363,0,0,0,0,0,0,0,0,0
2023-02-20,-9817,9317,0,0,0,0,0,0,0,0,500
2023-02-17,-7258,3258,0,0,0,0,0,0,0,0,4000
2023-02-16,-19063,17578,0,0,0,0,0,0,0,0,1500
2023-02-15,18951,-23060,0,0,0,0,0,0,0,0,4097
2023-02-14,-12720,12020,0,0,0,0,0,0,0,0,700
2023-02-13,-3575,35,0,0,0,0,0,0,0,0,3540
2023-02-10,18429,-20229,0,0,0,0,0,0,0,0,1800
2023-02-09,2157,1090,0,0,0,0,0,0,0,0,-3247
2023-02-08,-9592,4548,0,0,0,0,0,0,0,0,5044
2023-02-07,-11493,12256,0,0,0,0,0,0,0,0,-660
2023-02-06,12399,-3550,-2024,0,0,-2024,0,0,0,0,2838
2023-02-03,45396,-32182,-6757,0,0,-6757,0,0,0,0,-6657
2023-02-02,192416,2884,-11451,0,0,-11451,0,0,0,0,-183887
2023-02-01,-89060,64945,20232,0,0,20232,0,0,0,0,1483
2023-01-31,78847,-89580,0,0,0,0,0,0,0,0,3599
2023-01-30,-220,-780,0,0,0,0,0,0,0,0,1000
2023-01-27,-17750,3252,0,0,0,0,0,0,0,0,14498
2023-01-26,-19956,12887,0,0,0,0,0,0,0,0,7069
2023-01-25,-8469,2214,0,0,0,0,0,0,0,0,6254
2023-01-20,3831,-4831,0,0,0,0,0,0,0,0,1000
2023-01-19,-17788,14288,0,0,0,0,0,0,0,0,3500
2023-01-18,-10593,9966,0,0,0,0,0,0,0,0,829
2023-01-17,-6384,-3299,-1,-1,0,0,0,0,0,0,9684
2023-01-16,-14347,13537,0,0,0,0,0,0,0,0,810
2023-01-13,-9874,6484,0,0,0,0,0,0,0,0,3690
2023-01-12,11785,-12585,0,0,0,0,0,0,0,0,500
2023-01-11,-1783,1083,0,0,0,0,0,0,0,0,500
2023-01-10,-10748,7246,0,0,0,0,0,0,0,0,3500
2023-01-09,-6682,6682,0,0,0,0,0,0,0,0,0
2023-01-06,-6583,5923,-139,0,0,-139,0,0,0,0,1000
2023-01-05,-23929,23589,139,0,0,139,0,0,0,0,0
2023-01-04,-9346,7816,0,0,0,0,0,0,0,0,2000
2023-01-03,-9624,6154,0,0,0,0,0,0,0,0,3000
2023-01-02,-9900,9400,0,0,0,0,0,0,0,0,500
2022-12-29,6026,-9604,0,0,0,0,0,0,0,0,3578
2022-12-28,-17528,13567,-1,-1,0,0,0,0,0,0,3962
2022-12-27,-13756,12666,0,0,0,0,0,0,0,0,1090
2022-12-26,777,-776,-1,-1,0,0,0,0,0,0,0
2022-12-23,-14130,12227,3,3,0,0,0,0,0,0,3500
2022-12-22,336,-2036,0,0,0,0,0,0,0,0,1500
2022-12-21,-4255,55,0,0,0,0,0,0,0,0,2000
2022-12-20,20273,-26474,0,0,0,0,0,0,0,0,6000
2022-12-19,-1692,-4125,0,0,0,0,0,0,0,0,5817
2022-12-16,-9806,1357,0,0,0,0,0,0,0,0,8683
2022-12-15,-15109,14109,0,0,0,0,0,0,0,0,1000
2022-12-14,-23265,19652,0,0,0,0,0,0,0,0,4470
2022-12-13,-8603,-2427,0,0,0,0,0,0,0,0,11030
2022-12-12,4627,-2104,0,0,0,0,0,0,0,0,-2523
2022-12-09,-9126,7719,-616,0,0,-616,0,0,0,0,2023
2022-12-08,-2058,2073,-416,0,0,-416,0,0,0,0,400
2022-12-07,25618,-9759,-139,0,0,-139,0,0,0,0,-13010
2022-12-06,1222,-5593,1171,0,0,1171,0,0,0,0,990
2022-12-05,-624,24,0,0,0,0,0,0,0,0,100
2022-12-02,8097,-9836,0,0,0,0,0,0,0,0,1105
2022-12-01,-8714,8714,0,0,0,0,0,0,0,0,0
2022-11-30,2089,993,0,0,0,0,0,0,0,0,-2399
2022-11-29,-6908,7048,0,0,0,0,0,0,0,0,-500
2022-11-28,11734,-9681,0,0,0,0,0,0,0,0,-54
2022-11-25,8247,-8249,0,0,0,0,0,0,0,0,0
2022-11-24,-8973,9470,0,0,0,0,0,0,0,0,-500
2022-11-23,-17,-481,0,0,0,0,0,0,0,0,500
2022-11-22,40210,-41506,-367,0,0,-367,0,0,0,0,-340
2022-11-21,-685,4592,367,0,0,367,0,0,0,0,-2598
2022-11-18,2383,-3120,0,0,0,0,0,0,0,0,737
2022-11-17,-16028,28815,0,0,0,0,0,0,0,0,-13944
2022-11-16,-3519,2219,0,0,0,0,0,0,0,0,0
2022-11-15,-17448,8448,0,0,0,0,0,0,0,0,9000
2022-11-14,3236,-3238,0,0,0,0,0,0,0,0,0
2022-11-11,-1384,884,0,0,0,0,0,0,0,0,500
2022-11-10,1827,-3327,0,0,0,0,0,0,0,0,1500
2022-11-09,1261,239,0,0,0,0,0,0,0,0,500
2022-11-08,1170,-2171,0,0,0,0,0,0,0,0,1001
2022-11-07,2064,-2064,0,0,0,0,0,0,0,0,0
2022-11-04,3238,762,0,0,0,0,0,0,0,0,-4000
2022-11-03,-1311,1311,0,0,0,0,0,0,0,0,0
2022-11-02,-19208,17708,0,0,0,0,0,0,0,0,1500
2022-11-01,-4112,112,0,0,0,0,0,0,0,0,4000
2022-10-31,21357,-21417,0,0,0,0,0,0,0,0,0
2022-10-28,-100,4100,0,0,0,0,0,0,0,0,-4000
2022-10-27,-9194,11194,0,0,0,0,0,0,0,0,-2000
2022-10-26,3419,-3519,0,0,0,0,0,0,0,0,100
2022-10-25,-1736,1736,0,0,0,0,0,0,0,0,0
2022-10-24,8864,-5864,0,0,0,0,0,0,0,0,-3000
2022-10-21,5381,-5381,0,0,0,0,0,0,0,0,0
2022-10-20,3712,-3016,-476,0,0,-476,0,0,0,0,-220
2022-10-19,22579,-19100,-2195,0,0,-2195,0,0,0,0,-1284
2022-10-18,-1153,-1742,2671,0,0,2671,0,0,0,0,324
2022-10-17,8618,-7268,0,0,0,0,0,0,0,0,-1350
2022-10-14,-809,809,0,0,0,0,0,0,0,0,0
2022-10-13,-8083,7723,0,0,0,0,0,0,0,0,184
2022-10-12,21505,-22310,0,0,0,0,0,0,0,0,800
2022-10-11,-10179,10279,0,0,0,0,0,0,0,0,0
2022-10-07,7192,-6208,0,0,0,0,0,0,0,0,-984
2022-10-06,-2862,2862,0,0,0,0,0,0,0,0,0
2022-10-05,-9041,11375,-1334,0,0,-1334,0,0,0,0,-1000
2022-10-04,11284,-11835,397,0,0,397,0,0,0,0,200
2022-09-30,-2503,-280,937,0,0,937,0,0,0,0,1800
2022-09-29,-6183,6182,1,1,0,0,0,0,0,0,0
2022-09-28,-12024,9819,3,3,0,0,0,0,0,0,2202
2022-09-27,52036,-54749,-81,-81,0,0,0,0,0,0,2794
2022-09-26,7443,-69546,5,5,0,0,0,0,0,0,62098
2022-09-23,35945,-46452,7,7,0,0,0,0,0,0,10500
2022-09-22,8903,-11413,10,10,0,0,0,0,0,0,2500
2022-09-21,-25246,16731,15,15,0,0,0,0,0,0,8500
2022-09-20,406,-3429,23,23,0,0,0,0,0,0,3000
2022-09-19,9771,-12599,428,428,0,0,0,0,0,0,2400
2022-09-16,32593,2538,-40489,1092,0,-41581,0,0,0,0,5358
2022-09-15,24198,419,-32159,2841,0,-35000,0,0,0,0,7542
2022-09-14,-6369,6421,-52,-52,0,0,0,0,0,0,0
2022-09-13,-26928,26372,-44,-44,0,0,0,0,0,0,600
2022-09-08,-1054,163,-48,-48,0,0,0,0,0,0,939
2022-09-07,-6012,2783,29,29,0,0,0,0,0,0,3200
2022-09-06,-10515,1042,33,33,0,0,0,0,0,0,9440
2022-09-05,-22311,-15420,15,15,0,0,0,0,0,0,37717
2022-09-02,28,-557,29,29,0,0,0,0,0,0,500
2022-09-01,13846,-14641,35,35,0,0,0,0,0,0,500
2022-08-31,918,-930,4,4,0,0,0,0,0,0,8
2022-08-30,-26992,19310,7,7,0,0,0,0,0,0,7675
2022-08-29,-1584,-4602,-131,-131,0,0,0,0,0,0,6317
2022-08-26,1497,-1939,42,42,0,0,0,0,0,0,400
2022-08-25,756,-790,34,34,0,0,0,0,0,0,0
2022-08-24,-15245,14615,130,130,0,0,0,0,0,0,500
2022-08-23,503,-3251,248,248,0,0,0,0,0,0,2300
2022-08-22,2186,-4304,62,62,0,0,0,0,0,0,1500
2022-08-19,-4631,496,55,55,0,0,0,0,0,0,3300
2022-08-18,-2511,-613,124,124,0,0,0,0,0,0,3000
2022-08-17,3658,-4172,-96,-96,0,0,0,0,0,0,400
2022-08-16,495,-493,-33,-33,0,0,0,0,0,0,0
2022-08-12,-2173,1791,382,382,0,0,0,0,0,0,0
2022-08-11,1585,-2233,-53,-53,0,0,0,0,0,0,699
2022-08-10,17219,-16887,138,138,0,0,0,0,0,0,272
2022-08-09,-10093,10052,41,41,0,0,0,0,0,0,0
2022-08-08,-1477,1247,250,250,0,0,0,0,0,0,0
2022-08-05,-4212,4008,184,184,0,0,0,0,0,0,0
2022-08-04,-7778,7841,-63,-63,0,0,0,0,0,0,0
2022-08-03,-2548,2722,-174,-174,0,0,0,0,0,0,0
2022-08-02,-3148,-3088,12,12,0,0,0,0,0,0,6000
2022-08-01,4382,-4401,4,4,0,0,0,0,0,0,0
2022-07-29,-8506,8531,-25,-25,0,0,0,0,0,0,0
2022-07-28,132,-159,27,27,0,0,0,0,0,0,0
2022-07-27,-2711,2664,47,47,0,0,0,0,0,0,0
2022-07-26,2634,-2676,42,42,0,0,0,0,0,0,0
2022-07-25,-60,-23,83,83,0,0,0,0,0,0,0
2022-07-22,10292,-10377,85,85,0,0,0,0,0,0,0
2022-07-21,2805,-2778,138,138,0,0,0,0,0,0,0
2022-07-20,-2801,-6210,111,111,0,0,0,0,0,0,8900
2022-07-19,7543,-7152,-501,-30,0,-471,0,0,0,0,0
2022-07-18,-24148,23710,438,-33,0,471,0,0,0,0,0
2022-07-15,5768,-6293,25,25,0,0,0,0,0,0,500
2022-07-14,781,-744,-37,-37,0,0,0,0,0,0,0
2022-07-13,4839,-4985,146,146,0,0,0,0,0,0,0
2022-07-12,20267,-20162,-102,20,0,-122,0,0,0,0,0
2022-07-11,-29652,28868,820,698,0,122,0,0,0,0,1
2022-07-08,770,-508,-32,-32,0,0,0,0,0,0,0
2022-07-07,231,-238,-13,-13,0,0,0,0,0,0,0
2022-07-06,-3062,3117,-55,-55,0,0,0,0,0,0,0
