일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,159209,-163734,0,0,0,0,0,0,0,0,2223
2023-12-04,26683,-22320,0,0,0,0,0,0,0,0,-7384
2023-12-01,175910,-142980,0,0,0,0,0,0,0,0,-27242
2023-11-30,307197,-324092,0,0,0,0,0,0,0,0,425
2023-11-29,-644958,637583,0,0,0,0,0,0,0,0,1594
2023-11-28,-73807,26909,0,0,0,0,0,0,0,0,17
2023-11-27,-90606,63548,0,0,0,0,0,0,0,0,170
2023-11-24,39588,-40464,0,0,0,0,0,0,0,0,90
2023-11-23,-2834,-1921,0,0,0,0,0,0,0,0,1046
2023-11-22,-52415,49820,0,0,0,0,0,0,0,0,715
2023-11-21,65723,-102498,0,0,0,0,0,0,0,0,-455
2023-11-20,-127645,117815,0,0,0,0,0,0,0,0,144
2023-11-17,176983,-239755,-1,-1,0,0,0,0,0,0,88
2023-11-16,83865,-146887,0,0,0,0,0,0,0,0,2
2023-11-15,-228620,193664,0,0,0,0,0,0,0,0,503
2023-11-14,-131436,93217,0,0,0,0,0,0,0,0,250
2023-11-13,90887,-123420,0,0,0,0,0,0,0,0,6188
2023-11-10,-151539,133952,0,0,0,0,0,0,0,0,93
2023-11-09,-47292,53277,0,0,0,0,0,0,0,0,81
2023-11-08,247810,-248258,0,0,0,0,0,0,0,0,225
2023-11-07,304583,-306997,0,0,0,0,0,0,0,0,77
2023-11-06,-293358,281964,-108,-108,0,0,0,0,0,0,-9044
2023-11-03,-291468,266802,108,108,0,0,0,0,0,0,1585
2023-11-02,309007,-199294,0,0,0,0,0,0,0,0,-193
2023-11-01,273646,-310309,-14000,-14000,0,0,0,0,0,0,-24388
2023-10-31,143123,-164248,14000,14000,0,0,0,0,0,0,13394
2023-10-30,-209614,257092,0,0,0,0,0,0,0,0,-11206
2023-10-27,249318,-266756,0,0,0,0,0,0,0,0,-22521
2023-10-26,368996,-357829,-317,-317,0,0,0,0,0,0,-47611
2023-10-25,-4315,-112039,317,317,0,0,0,0,0,0,120377
2023-10-24,1313183,-1385324,0,0,0,0,0,0,0,0,62003
2023-10-23,-176973,422031,0,0,0,0,0,0,0,0,-247579
2023-10-20,678633,-461331,-80,-80,0,0,0,0,0,0,-230179
2023-10-19,66099,482673,80,80,0,0,0,0,0,0,-580298
2023-10-18,-6262,181281,0,0,0,0,0,0,0,0,-229833
2023-10-17,270078,586742,-723,-723,0,0,0,0,0,0,-950872
2023-10-16,-243158,436030,723,723,0,0,0,0,0,0,-222066
2023-10-13,511878,585048,0,0,0,0,0,0,0,0,-1121264
2023-10-12,1045947,43322,0,0,0,0,0,0,0,0,-923200
2023-10-11,436498,61596,0,0,0,0,0,0,0,0,-531806
2023-10-10,-51251,252967,0,0,0,0,0,0,0,0,-198669
2023-10-06,-97909,95140,0,0,0,0,0,0,0,0,295
2023-10-05,-37779,95409,0,0,0,0,0,0,0,0,-64455
2023-10-04,376695,118953,0,0,0,0,0,0,0,0,-474820
2023-09-27,-159684,101223,0,0,0,0,0,0,0,0,-20918
2023-09-26,1393578,-981482,-6000,-6000,0,0,0,0,0,0,-325035
2023-09-25,-231762,265501,0,0,0,0,0,0,0,0,-33595
2023-09-22,-53202,79415,0,0,0,0,0,0,0,0,-25790
2023-09-21,181257,-203000,0,0,0,0,0,0,0,0,-4107
2023-09-20,-188794,118610,-250,-250,0,0,0,0,0,0,88169
2023-09-19,155031,-154076,-235,-235,0,0,0,0,0,0,-12021
2023-09-18,-508359,383430,485,485,0,0,0,0,0,0,137151
2023-09-15,-130711,-122569,0,0,0,0,0,0,0,0,260128
2023-09-14,3046917,43118,-375,-375,0,0,0,0,0,0,-3131269
2023-09-13,492204,-60447,5887,5887,0,0,0,0,0,0,-434021
2023-09-12,-229997,496420,488,488,0,0,0,0,0,0,-256450
2023-09-11,31614,14107,-1,-1,0,0,0,0,0,0,-46571
2023-09-08,46389,52391,-1,-1,0,0,0,0,0,0,-99663
2023-09-07,169732,-93150,2,2,0,0,0,0,0,0,-69130
2023-09-06,347608,-288532,0,0,0,0,0,0,0,0,-3390
2023-09-05,132301,-152141,0,0,0,0,0,0,0,0,-6301
2023-09-04,266322,-231785,0,0,0,0,0,0,0,0,-39226
2023-09-01,-263756,182680,0,0,0,0,0,0,0,0,72728
2023-08-31,118080,-114264,0,0,0,0,0,0,0,0,-2616
2023-08-30,27218,-223947,-1088,-1088,0,0,0,0,0,0,198009
2023-08-29,-307487,297520,1088,1088,0,0,0,0,0,0,13925
2023-08-28,-168572,197812,-1,-1,0,0,0,0,0,0,5325
2023-08-25,58081,-60090,-1,-1,0,0,0,0,0,0,1352
2023-08-24,4564,-16561,-2,-2,0,0,0,0,0,0,1074
2023-08-23,-141738,140254,0,0,0,0,0,0,0,0,1634
2023-08-22,-98772,89953,0,0,0,0,0,0,0,0,-17058
2023-08-21,685460,-769252,-1110,-1110,0,0,0,0,0,0,84067
2023-08-18,-589179,569506,1111,1111,0,0,0,0,0,0,10063
2023-08-17,-7975,299801,0,0,0,0,0,0,0,0,-269827
2023-08-16,-24127,-210815,0,0,0,0,0,0,0,0,247192
2023-08-14,64228,-171453,0,0,0,0,0,0,0,0,22471
2023-08-11,492193,-462547,0,0,0,0,0,0,0,0,43
2023-08-10,-692601,611811,0,0,0,0,0,0,0,0,23216
2023-08-09,1008610,-1063697,-94,-94,0,0,0,0,0,0,45009
2023-08-08,96848,-168702,94,94,0,0,0,0,0,0,15850
2023-08-07,685206,-750370,-6873,-6873,0,0,0,0,0,0,13399
2023-08-04,-1660053,1714177,6873,6873,0,0,0,0,0,0,-13787
2023-08-03,61628,-144604,0,0,0,0,0,0,0,0,-7688
2023-08-02,153880,-139449,0,0,0,0,0,0,0,0,-7521
2023-08-01,511192,-325608,-6752,-4711,0,-2041,0,0,0,0,-175088
2023-07-31,-580949,647351,6752,4711,0,2041,0,0,0,0,-34308
2023-07-28,153945,-182140,0,0,0,0,0,0,0,0,11976
2023-07-27,540372,-480521,-614,-614,0,0,0,0,0,0,-9903
2023-07-26,-1061334,842543,-10397,-4252,0,-6145,0,0,0,0,86560
2023-07-25,-160361,133303,11011,4866,0,6145,0,0,0,0,19444
2023-07-24,529837,-351720,0,0,0,0,0,0,0,0,22903
2023-07-21,-263679,267211,0,0,0,0,0,0,0,0,7620
2023-07-20,1272990,-1047515,0,0,0,0,0,0,0,0,-84956
2023-07-19,-1019414,1005432,-835,-835,0,0,0,0,0,0,35292
2023-07-18,199461,-105773,-1481,-1481,0,0,0,0,0,0,-87390
2023-07-17,-135410,197067,871,871,0,0,0,0,0,0,-66578
2023-07-14,-277383,300491,1445,1445,0,0,0,0,0,0,-13222
2023-07-13,169743,-139294,0,0,0,0,0,0,0,0,-30965
2023-07-12,471591,-460306,-1522,-1522,0,0,0,0,0,0,-31789
2023-07-11,-118459,79586,609,609,0,0,0,0,0,0,43174
2023-07-10,-449816,396658,374,374,0,0,0,0,0,0,43941
2023-07-07,-111557,140062,539,539,0,0,0,0,0,0,-43046
2023-07-06,-2882,-6653,0,0,0,0,0,0,0,0,-4846
2023-07-05,-25196,-16280,0,0,0,0,0,0,0,0,46089
2023-07-04,28212,9163,0,0,0,0,0,0,0,0,-36722
2023-07-03,114404,-23554,0,0,0,0,0,0,0,0,-92036
2023-06-30,135708,-232401,-225,-225,0,0,0,0,0,0,56047
2023-06-29,-137430,79450,225,225,0,0,0,0,0,0,61077
2023-06-28,-276410,235946,0,0,0,0,0,0,0,0,55014
2023-06-27,-44889,30270,0,0,0,0,0,0,0,0,36636
2023-06-26,240780,-139441,-557,-557,0,0,0,0,0,0,-100964
2023-06-23,-109503,-16439,557,557,0,0,0,0,0,0,80688
2023-06-22,439343,-271502,-329,-329,0,0,0,0,0,0,-114260
2023-06-21,107360,-48359,-78,-78,0,0,0,0,0,0,-51823
2023-06-20,105973,-126520,-521,-521,0,0,0,0,0,0,21069
2023-06-19,-137561,182436,254,254,0,0,0,0,0,0,-38996
2023-06-16,-23234,23698,-165,-165,0,0,0,0,0,0,-621
2023-06-15,59307,-55879,-85,-85,0,0,0,0,0,0,-23342
2023-06-14,277063,-247175,-531,-531,0,0,0,0,0,0,-30408
2023-06-13,-39570,76603,45,45,0,0,0,0,0,0,-614
2023-06-12,209163,-256666,-392,-392,0,0,0,0,0,0,28379
2023-06-09,-457613,416383,1802,1802,0,0,0,0,0,0,50891
2023-06-08,-54358,81586,0,0,0,0,0,0,0,0,-49870
2023-06-07,14858,-81371,0,0,0,0,0,0,0,0,-1214
2023-06-05,-124735,139185,0,0,0,0,0,0,0,0,-10862
2023-06-02,128699,-66234,0,0,0,0,0,0,0,0,-2573
2023-06-01,123653,-94931,-2010,-2010,0,0,0,0,0,0,-27120
2023-05-31,223859,-236419,2010,2010,0,0,0,0,0,0,-249
2023-05-30,299313,-250940,-1203,-1203,0,0,0,0,0,0,-44322
2023-05-26,-550559,616447,1203,1203,0,0,0,0,0,0,-86609
2023-05-25,16931,-46851,0,0,0,0,0,0,0,0,66741
2023-05-24,-80457,106370,0,0,0,0,0,0,0,0,-19732
2023-05-23,2033143,-519337,-18052,0,0,-18052,0,0,0,0,-1501416
2023-05-22,476421,-471287,4056,0,0,4056,0,0,0,0,3685
2023-05-19,18628,161886,13996,0,0,13996,0,0,0,0,-222108
2023-05-18,-5477,-100499,0,0,0,0,0,0,0,0,84286
2023-05-17,-251093,264628,0,0,0,0,0,0,0,0,-42000
2023-05-16,44975,-61255,0,0,0,0,0,0,0,0,-9806
2023-05-15,256015,-286360,0,0,0,0,0,0,0,0,0
2023-05-12,142361,8112,0,0,0,0,0,0,0,0,-160548
2023-05-11,465783,-373859,0,0,0,0,0,0,0,0,-78001
2023-05-10,-12175,-45980,0,0,0,0,0,0,0,0,10192
2023-05-09,311160,-177055,-91173,0,0,0,-91173,0,0,0,-30969
2023-05-08,61342,148080,-5000,0,0,0,-5000,0,0,0,-203440
2023-05-04,163783,36947,0,0,0,0,0,0,0,0,-212706
2023-05-03,1880969,5897,-356999,0,0,0,-356999,0,0,0,-1541408
2023-05-02,-1006352,1288412,0,0,0,0,0,0,0,0,-255730
2023-04-28,-215809,192675,0,0,0,0,0,0,0,0,-10180
2023-04-27,-47996,-6740,-2059,0,0,-2059,0,0,0,0,17116
2023-04-26,67221,-43871,2059,0,0,2059,0,0,0,0,-17854
2023-04-25,197193,-213165,0,0,0,0,0,0,0,0,10826
2023-04-24,712332,-744880,-30197,0,0,-30197,0,0,0,0,68973
2023-04-21,-189429,163252,-3605,0,0,-3605,0,0,0,0,32831
2023-04-20,775891,-637885,-37450,0,0,-37450,0,0,0,0,-141439
2023-04-19,-420509,434443,34034,0,0,34034,0,0,0,0,-50933
2023-04-18,-493476,565698,23981,0,0,23981,0,0,0,0,-100943
2023-04-17,178326,-177255,-15106,0,0,-15106,0,0,0,0,-1361
2023-04-14,51505,-151607,28343,0,0,28343,0,0,0,0,128195
2023-04-13,202454,-288224,-69580,0,0,-69580,0,0,0,0,159050
2023-04-12,-53262,-274520,328,0,0,328,0,0,0,0,162035
2023-04-11,-680180,673891,21952,0,0,21952,0,0,0,0,5422
2023-04-10,269872,-295892,-17982,0,0,-17982,0,0,0,0,36219
2023-04-07,-465473,232321,35612,0,0,35612,0,0,0,0,223715
2023-04-06,-2304,-109588,-12139,0,0,-12139,0,0,0,0,198164
2023-04-05,-240218,95617,41809,0,0,41809,0,0,0,0,83160
2023-04-04,-11449,-65078,0,0,0,0,0,0,0,0,94651
2023-04-03,-702132,611928,-1,-1,0,0,0,0,0,0,149328
2023-03-31,-98175,100831,-2,-2,0,0,0,0,0,0,-17709
2023-03-30,-9231,-28189,0,0,0,0,0,0,0,0,37220
2023-03-29,258400,-232780,-25620,0,0,-25620,0,0,0,0,0
2023-03-28,-318221,294101,25620,0,0,25620,0,0,0,0,0
2023-03-27,31435,-19202,0,0,0,0,0,0,0,0,-11010
2023-03-24,80480,-81632,0,0,0,0,0,0,0,0,0
2023-03-23,425631,-424118,0,0,0,0,0,0,0,0,-4651
2023-03-22,-274660,234495,0,0,0,0,0,0,0,0,1554
2023-03-21,528399,20948,0,0,0,0,0,0,0,0,-659983
2023-03-20,2630073,189783,0,0,0,0,0,0,0,0,-2777759
2023-03-17,133516,-55225,0,0,0,0,0,0,0,0,500
2023-03-16,-234440,329390,0,0,0,0,0,0,0,0,-117000
2023-03-15,221887,-241486,0,0,0,0,0,0,0,0,20000
2023-03-14,135640,-75959,-153172,0,0,0,-153172,0,0,0,93323
2023-03-13,1444213,-320843,-1106849,-1,0,-9400,-1097448,0,0,0,54699
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,291251,-308108,9400,0,0,9400,0,0,0,0,38368
2023-01-27,318852,-261648,0,0,0,0,0,0,0,0,-99710
2023-01-26,1384627,1267621,0,0,0,0,0,0,0,0,-2709660
2023-01-25,702115,98289,0,0,0,0,0,0,0,0,-824581
2023-01-20,1296219,-63796,0,0,0,0,0,0,0,0,-1224674
2023-01-19,437158,72587,0,0,0,0,0,0,0,0,-239942
2023-01-18,177728,-145839,-12506,0,0,-12506,0,0,0,0,16638
2023-01-17,-242760,92879,-22398,0,0,-22398,0,0,0,0,182120
2023-01-16,-173921,-133517,34904,0,0,34904,0,0,0,0,226333
2023-01-13,-113915,49159,-1,-1,0,0,0,0,0,0,92926
2023-01-12,8936,-21680,-3656,0,0,-3656,0,0,0,0,16400
2023-01-11,-61170,32514,3656,0,0,3656,0,0,0,0,24500
2023-01-10,-66972,61112,0,0,0,0,0,0,0,0,2730
2023-01-09,-49399,48059,0,0,0,0,0,0,0,0,1340
2023-01-06,-42027,33629,0,0,0,0,0,0,0,0,0
2023-01-05,6611,-6611,0,0,0,0,0,0,0,0,0
2023-01-04,7246,-7009,1,1,0,0,0,0,0,0,1762
2023-01-03,3930,-685,-5666,-1,0,-5665,0,0,0,0,1760
2023-01-02,-41255,-3932,5665,0,0,5665,0,0,0,0,554
2022-12-29,-2857,3431,-1,-1,0,0,0,0,0,0,330
2022-12-28,37115,-40036,-1,-1,0,0,0,0,0,0,658
2022-12-27,123691,-80827,0,0,0,0,0,0,0,0,-4440
2022-12-26,-7953,-8704,-2,-2,0,0,0,0,0,0,48
2022-12-23,-12679,-19359,6,6,0,0,0,0,0,0,0
2022-12-22,38342,-46613,0,0,0,0,0,0,0,0,594
2022-12-21,151416,-150818,-9402,0,0,-9402,0,0,0,0,0
2022-12-20,-233000,178439,4908,-1597,0,6505,0,0,0,0,0
2022-12-19,81455,106010,2897,0,0,2897,0,0,0,0,-187809
2022-12-16,36439,1551,0,0,0,0,0,0,0,0,0
2022-12-15,46546,-47199,0,0,0,0,0,0,0,0,623
2022-12-14,-20983,17344,1597,1597,0,0,0,0,0,0,631
2022-12-13,2158,-66378,0,0,0,0,0,0,0,0,31392
2022-12-12,-25991,10515,0,0,0,0,0,0,0,0,771
2022-12-09,-10507,8155,0,0,0,0,0,0,0,0,753
2022-12-08,-98620,77019,0,0,0,0,0,0,0,0,827
2022-12-07,-108394,13223,0,0,0,0,0,0,0,0,781
2022-12-06,-30472,70476,0,0,0,0,0,0,0,0,757
2022-12-05,6310,-13001,0,0,0,0,0,0,0,0,854
2022-12-02,9557,-61178,0,0,0,0,0,0,0,0,-95
2022-12-01,56705,-57671,0,0,0,0,0,0,0,0,906
2022-11-30,-31689,43627,0,0,0,0,0,0,0,0,0
2022-11-29,-22380,22300,0,0,0,0,0,0,0,0,0
2022-11-28,26439,-6249,0,0,0,0,0,0,0,0,-33190
2022-11-25,37133,-30833,0,0,0,0,0,0,0,0,0
2022-11-24,-33283,33283,0,0,0,0,0,0,0,0,0
2022-11-23,22383,-22391,0,0,0,0,0,0,0,0,0
2022-11-22,16074,-47501,0,0,0,0,0,0,0,0,1
2022-11-21,-41636,40626,0,0,0,0,0,0,0,0,0
2022-11-18,23773,-23863,0,0,0,0,0,0,0,0,0
2022-11-17,2400,-1090,0,0,0,0,0,0,0,0,-1310
2022-11-16,61583,-61583,0,0,0,0,0,0,0,0,0
2022-11-15,-34925,34925,0,0,0,0,0,0,0,0,0
2022-11-14,81760,-49968,-42000,0,0,0,-42000,0,0,0,0
2022-11-11,-167945,35105,-165800,0,0,0,-165800,0,0,0,298640
2022-11-10,48544,-45866,0,0,0,0,0,0,0,0,-2678
2022-11-09,199251,-54942,-144157,0,0,0,-144157,0,0,0,0
2022-11-08,191400,104487,-298047,0,0,0,-298047,0,0,0,0
2022-11-07,-4829,15775,-10996,0,0,0,-10996,0,0,0,0
2022-11-04,112253,-16824,-95429,0,0,0,-95429,0,0,0,0
2022-11-03,13225,-14730,0,0,0,0,0,0,0,0,0
2022-11-02,23414,-3964,0,0,0,0,0,0,0,0,-19475
2022-11-01,-10067,10067,0,0,0,0,0,0,0,0,0
2022-10-31,52381,-48443,0,0,0,0,0,0,0,0,0
2022-10-28,-30187,26249,0,0,0,0,0,0,0,0,0
2022-10-27,3064,-3064,0,0,0,0,0,0,0,0,0
2022-10-26,4882,-4481,0,0,0,0,0,0,0,0,-401
2022-10-25,-15519,15519,0,0,0,0,0,0,0,0,0
2022-10-24,65105,-65105,0,0,0,0,0,0,0,0,0
2022-10-21,175645,-175645,0,0,0,0,0,0,0,0,0
2022-10-20,-232790,262382,0,0,0,0,0,0,0,0,-22097
2022-10-19,78481,-42481,0,0,0,0,0,0,0,0,-1
2022-10-18,58401,-60573,-337,0,0,-337,0,0,0,0,1
2022-10-17,-116412,128069,337,0,0,337,0,0,0,0,0
2022-10-14,-4548,103,0,0,0,0,0,0,0,0,0
2022-10-13,94412,-93502,0,0,0,0,0,0,0,0,-910
2022-10-12,-32432,32314,0,0,0,0,0,0,0,0,0
2022-10-11,-17172,21787,0,0,0,0,0,0,0,0,-1000
2022-10-07,91661,-78653,0,0,0,0,0,0,0,0,-19500
2022-10-06,201122,-131370,-47136,0,0,-47136,0,0,0,0,-7016
2022-10-05,-30941,35037,-13399,0,0,-13399,0,0,0,0,-729
2022-10-04,-318756,302176,60534,-1,0,60535,0,0,0,0,-8584
2022-09-30,-243753,24911,0,0,0,0,0,0,0,0,218836
2022-09-29,42384,-21492,-1,-1,0,0,0,0,0,0,-21118
2022-09-28,116846,60055,2,2,0,0,0,0,0,0,-176195
2022-09-27,131958,-43888,-20130,0,0,-20130,0,0,0,0,-68980
2022-09-26,-57571,55254,20130,0,0,20130,0,0,0,0,-32174
2022-09-23,368518,3508,0,0,0,0,0,0,0,0,-377713
2022-09-22,106335,-88061,0,0,0,0,0,0,0,0,0
2022-09-21,8764,-11264,0,0,0,0,0,0,0,0,0
2022-09-20,-64366,64366,0,0,0,0,0,0,0,0,0
2022-09-19,36561,-36561,0,0,0,0,0,0,0,0,0
2022-09-16,1491,-1491,0,0,0,0,0,0,0,0,0
2022-09-15,19746,-22746,0,0,0,0,0,0,0,0,0
2022-09-14,56591,-56641,0,0,0,0,0,0,0,0,0
2022-09-13,161395,-160375,0,0,0,0,0,0,0,0,0
2022-09-08,32780,33218,0,0,0,0,0,0,0,0,-70303
2022-09-07,48763,7221,0,0,0,0,0,0,0,0,-55989
2022-09-06,80163,25532,0,0,0,0,0,0,0,0,-105982
2022-09-05,66519,451,0,0,0,0,0,0,0,0,-67000
2022-09-02,38743,16152,0,0,0,0,0,0,0,0,-55000
2022-09-01,39786,-36474,0,0,0,0,0,0,0,0,-4678
2022-08-31,31586,28848,-1,-1,0,0,0,0,0,0,-60679
2022-08-30,-14489,40239,-2,-2,0,0,0,0,0,0,-25802
2022-08-29,43346,-30908,-2,-2,0,0,0,0,0,0,-19792
2022-08-26,-213652,201741,0,0,0,0,0,0,0,0,-15100
2022-08-25,35405,-11911,-4,-4,0,0,0,0,0,0,-20180
2022-08-24,21115,-808,-5,-5,0,0,0,0,0,0,-22842
2022-08-23,36733,8202,3,3,0,0,0,0,0,0,-45490
2022-08-22,64737,-40610,5,5,0,0,0,0,0,0,-30000
2022-08-19,44077,-8572,7,7,0,0,0,0,0,0,-38205
2022-08-18,29067,-237,0,0,0,0,0,0,0,0,-30000
2022-08-17,28881,-34721,0,0,0,0,0,0,0,0,0
2022-08-16,-5176,24094,0,0,0,0,0,0,0,0,0
2022-08-12,15331,3252,0,0,0,0,0,0,0,0,-18648
2022-08-11,49951,-39077,0,0,0,0,0,0,0,0,-30000
2022-08-10,25512,-6559,0,0,0,0,0,0,0,0,-20000
2022-08-09,-27591,-1998,0,0,0,0,0,0,0,0,-4400
2022-08-08,-31228,31228,0,0,0,0,0,0,0,0,0
2022-08-05,25450,-25465,0,0,0,0,0,0,0,0,0
2022-08-04,21111,-17011,0,0,0,0,0,0,0,0,-4100
2022-08-03,35116,-35284,0,0,0,0,0,0,0,0,0
2022-08-02,57579,-19734,0,0,0,0,0,0,0,0,-37849
2022-08-01,25776,-21074,0,0,0,0,0,0,0,0,-4701
2022-07-29,29612,-28762,0,0,0,0,0,0,0,0,0
2022-07-28,1085,-2088,0,0,0,0,0,0,0,0,-2535
2022-07-27,15445,-15098,0,0,0,0,0,0,0,0,0
2022-07-26,-121098,122623,0,0,0,0,0,0,0,0,-1545
2022-07-25,-9596,9239,0,0,0,0,0,0,0,0,0
2022-07-22,-63998,64512,1,1,0,0,0,0,0,0,0
2022-07-21,74738,-61366,-8971,0,0,-8971,0,0,0,0,0
2022-07-20,-105978,75390,2628,0,0,2628,0,0,0,0,27849
2022-07-19,-9308,-6245,5767,0,0,5767,0,0,0,0,0
2022-07-18,-66221,-1461,576,0,0,576,0,0,0,0,3736
2022-07-15,4424,7299,0,0,0,0,0,0,0,0,-20000
2022-07-14,39953,-9789,0,0,0,0,0,0,0,0,-30405
2022-07-13,26520,-1925,0,0,0,0,0,0,0,0,-24810
2022-07-12,52363,-22473,0,0,0,0,0,0,0,0,-38569
