일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,6311,-3755,-2580,-42,-2707,170,0,0,0,-1,24
2024-01-18,1573,-1958,383,527,0,0,0,-163,0,19,2
2024-01-17,7640,-5299,-1377,-296,-137,-13,0,-387,-603,59,-964
2024-01-16,7415,-4534,-2586,614,-418,7,0,0,-2852,63,2
2024-01-15,9517,-5044,-5273,-109,-426,0,0,0,-4738,0,13
2024-01-12,34080,-25705,-5723,348,-403,8,0,0,-5676,0,-2483
2024-01-11,16632,-10209,-6432,37,-289,0,1,0,-6181,0,9
2024-01-10,17139,-8676,-8483,2,-884,1,0,-93,-7509,0,20
2024-01-09,27114,-21690,-5598,713,-409,0,0,0,-5902,0,12
2024-01-08,43372,-43047,-525,-56,-725,189,0,0,58,9,200
2024-01-05,23288,-18916,-4344,-380,-2671,13,0,-109,-1159,-38,1
2024-01-04,19983,-20136,-180,209,-133,1,0,-187,44,-114,321
2024-01-03,33276,-33172,-194,-289,102,-18,81,0,0,-70,280
2024-01-02,15571,-15212,-613,106,-731,7,0,0,0,5,347
2023-12-28,12366,-10936,-439,-9,-1092,619,40,65,-43,-19,3
2023-12-27,51109,-49825,-1285,135,-1759,26,260,-110,0,163,107
2023-12-26,-18702,21150,1001,-65,462,6,0,-44,589,53,-3380
2023-12-22,22662,-23933,1271,97,-1399,448,0,-496,2621,0,0
2023-12-21,7876,-5682,-2155,83,-308,-69,0,-344,-1535,18,-8
2023-12-20,4017,-5703,1382,49,-82,1857,10,0,-509,57,12
2023-12-19,6721,-5070,-2434,154,-2596,1572,0,-42,-1579,57,768
2023-12-18,3990,-5396,1415,41,-248,-87,0,-147,1829,27,-9
2023-12-15,-14785,11078,3750,116,-609,1198,0,0,2988,57,-43
2023-12-14,17587,-15614,-1956,996,-1758,-324,0,-263,-638,31,0
2023-12-13,126,-15419,15284,47,-397,-2,0,-571,16131,76,0
2023-12-12,6478,-10368,3934,-5,118,-550,0,-146,4513,4,-44
2023-12-11,11095,-11814,649,22,-1540,0,0,-290,2457,0,170
2023-12-08,14227,-14864,637,350,-66,8,0,-490,735,100,0
2023-12-07,18584,-29722,10929,1,3383,0,40,-52,7557,0,200
2023-12-06,26315,-40456,11224,79,-1958,-139,0,-97,13256,83,2909
2023-12-05,43480,-49353,4484,-1,-78,0,0,-124,4687,0,1176
2023-12-04,8266,-5750,-2726,-3,-614,1,0,0,-2303,193,202
2023-12-01,50636,-57053,5644,-159,-1150,-1,0,0,6954,0,560
2023-11-30,202551,-226893,24446,163,-377,4660,0,0,20000,0,0
2023-11-29,45216,-46595,-118,0,196,0,0,-314,0,0,1497
2023-11-28,21510,-23178,-332,-1,98,58,0,-529,0,42,2000
2023-11-27,13783,-13383,-400,35,-245,0,0,-190,0,0,0
2023-11-24,11563,-11357,-206,19,223,5,0,-453,0,0,0
2023-11-23,10915,-10348,-1607,7,-251,0,0,-249,-1124,10,1000
2023-11-22,3594,-3223,-371,74,36,3,0,516,-1000,0,0
2023-11-21,4706,-4412,-300,-3,-390,0,0,93,0,0,6
2023-11-20,9698,-9594,-104,-49,-55,0,0,0,0,0,0
2023-11-17,7965,-7250,-784,34,-54,-10,0,-117,-500,-137,69
2023-11-16,5523,-3405,-2198,11,-855,0,0,-240,-1000,-114,30
2023-11-15,6172,-5945,-242,43,-278,12,0,0,0,-19,15
2023-11-14,2904,-2579,-328,-32,-318,0,0,48,0,-26,3
2023-11-13,5368,-13943,8525,238,-584,0,0,0,8928,-57,0
2023-11-10,-4408,-4227,388,-162,-284,361,0,-150,0,623,8247
2023-11-09,-2442,-5359,-949,-53,-303,165,0,-163,-500,-95,8750
2023-11-08,-3272,-8562,9,124,-174,288,0,0,0,-229,11825
2023-11-07,-1301,-7125,2418,2028,-153,663,0,0,-100,-20,6008
2023-11-06,3620,-8433,-2435,-873,-149,0,0,0,-1000,-413,7236
2023-11-03,-5510,-4135,-434,15,-261,11,1,0,-200,0,10079
2023-11-02,-3959,-5713,3559,13,-397,16,0,3919,0,8,6113
2023-11-01,-13138,3448,-1426,39,-363,0,0,-185,-917,0,11116
2023-10-31,-15446,163,7193,200,111,0,-1,6883,0,0,8102
2023-10-30,-1947,-3681,-132,-1,-238,0,0,88,0,19,5760
2023-10-27,-1565,-6236,-37,30,-78,11,0,0,0,0,7838
2023-10-26,-941,-19539,2007,114,-496,-84,0,3456,-969,-14,18473
2023-10-25,-14145,-3049,307,-2651,-99,2,0,3006,0,49,16887
2023-10-24,3499,-11045,-377,39,45,0,0,-461,0,0,7923
2023-10-23,57,-5739,-840,1,-238,-105,0,-498,0,0,6522
2023-10-20,-96,-6004,-295,4,-311,-11,0,0,0,23,6395
2023-10-19,-18581,-18076,15298,5,20495,60,1,0,-5272,9,21350
2023-10-18,48106,-73779,-218,-14,-220,75,0,-82,0,23,25890
2023-10-17,-1840,-21076,-15792,38,-355,0,0,-616,-14859,0,38711
2023-10-16,14454,-6849,-7679,-4,126,140,0,0,-7941,0,60
2023-10-13,22737,-8718,-14090,20,-248,0,0,-110,-13767,15,60
2023-10-12,493,-294,-199,5,-88,8,0,-124,0,0,0
2023-10-11,7212,-2276,-4945,196,917,0,0,-203,-5878,23,9
2023-10-10,8675,-8506,-424,33,-249,0,0,0,-208,0,28
2023-10-06,8085,-7220,-940,25,-726,2,0,-260,0,19,2
2023-10-05,-2241,-2089,-1770,-81,388,18,0,-123,-1972,0,6100
2023-10-04,5551,-14929,483,134,230,12,0,88,0,19,8960
2023-09-27,193,-3640,576,103,378,0,0,0,0,95,2871
2023-09-26,-1112,-3779,-1072,-5,-438,1,0,-725,0,95,5963
2023-09-25,-210,-3480,-39,89,980,28,0,0,0,-1136,3729
2023-09-22,1660,-2797,-4056,152,1897,0,1,-950,-4132,-1024,5193
2023-09-21,5053,-20378,-7604,-374,0,13,0,-303,-4667,-2273,22929
2023-09-20,-7749,372,-439,-31,-573,51,0,116,0,-2,7816
2023-09-19,-9645,22,-1243,-33,-61,27,-1,0,-1175,0,10866
2023-09-18,-7060,-2824,122,-153,-439,784,0,-84,0,14,9762
2023-09-15,-1325,-3195,-4410,-125,-993,0,0,0,-3274,-18,8930
2023-09-14,-20104,8637,-1080,512,119,-687,0,-24,-1000,0,12347
2023-09-13,-3961,-825,-682,-264,-308,-2,0,-108,0,0,5474
2023-09-12,-20040,141,-2061,-83,-129,0,0,-112,0,-1737,21857
2023-09-11,-7165,2471,-2279,19,-492,-84,0,0,-1721,-1,7183
2023-09-08,4116,2367,-6534,136,-466,-574,0,0,-5630,0,51
2023-09-07,17890,-9627,-8299,1113,-8,0,0,0,-7534,-1870,31
2023-09-06,25551,-1902,-23746,-4,-472,-120,0,0,-18773,-4377,41
2023-09-05,24298,-7841,-16344,-155,-385,-1286,1,-420,-14099,0,-115
2023-09-04,5524,5201,-10728,-112,-767,-1395,0,-189,-5000,-3265,1
2023-09-01,10691,-8060,-2755,23,0,0,0,275,0,-3053,119
2023-08-31,8322,-7735,-637,-115,-396,2,0,-108,0,-20,50
2023-08-30,-1908,-1721,-3571,-336,-266,673,0,0,-1757,-1885,7200
2023-08-29,-4376,-4704,-1093,184,-75,0,0,0,0,-1202,10278
2023-08-28,-11500,458,3488,1771,-322,143,0,3804,0,-1908,7554
2023-08-25,-26783,-2717,-1457,83,-550,-1028,0,0,0,38,30949
2023-08-24,-3831,-1831,-807,-6,-595,0,0,-215,0,9,6469
2023-08-23,-7915,-3539,-321,-145,0,0,0,59,-235,0,11775
2023-08-22,-6271,-4255,-3854,-2848,-795,0,0,-18,-193,0,14380
2023-08-21,-5351,-268,-1556,-1281,-145,28,0,0,-244,86,7474
2023-08-18,-17872,6366,29,-1560,1906,-10,0,-103,-194,-10,11727
2023-08-17,1496,-9952,-3351,1,-2607,30,0,-826,0,51,11807
2023-08-16,-4023,-1224,-972,8,249,0,0,-1000,-237,8,6164
2023-08-14,-396,-1005,1349,-1622,-207,0,0,87,3091,0,49
2023-08-11,4351,-2797,-2245,-1879,-516,87,0,64,-346,345,541
2023-08-10,2956,-3124,-317,270,-284,-576,0,664,-501,110,305
2023-08-09,4905,-3175,-1830,-85,0,-596,0,-518,-650,19,100
2023-08-08,15175,-13329,-1549,-936,-348,-725,0,-419,879,0,71
2023-08-07,3616,-68,-3518,187,-1593,-528,0,-296,-1296,8,-30
2023-08-04,-3173,6420,-3066,-1933,-526,7,0,0,-620,6,-183
2023-08-03,4790,-3459,-1426,-2,-312,212,-1,-93,-1230,0,-5
2023-08-02,1785,-1180,-605,-719,0,7,0,101,0,6,0
2023-08-01,6284,-4804,-1541,-1684,483,-402,0,0,0,62,65
2023-07-31,9008,-6239,-3165,-1762,-1403,0,0,0,0,0,331
2023-07-28,2460,-2487,-137,-15,24,7,0,-153,0,0,-1
2023-07-27,7372,-7242,-286,293,-194,-248,0,-174,37,0,170
2023-07-26,36453,-39379,1810,82,0,219,0,1441,37,31,1100
2023-07-25,6772,-7050,-323,-5,0,-315,0,-119,37,79,601
2023-07-24,17549,-17213,-1357,-799,-233,12,0,-337,0,0,1021
2023-07-21,9561,-9778,216,789,-388,0,0,0,-305,120,1
2023-07-20,4910,-9918,5061,7066,-530,12000,0,0,-13482,7,-177
2023-07-19,48449,5215,-53872,-355,-88,0,0,-132,-53297,0,158
2023-07-18,14532,-10752,-3092,-1527,-906,-91,0,-506,0,-62,-688
2023-07-17,22849,-14723,-8445,-86,-452,15,0,-543,-7404,25,167
2023-07-14,11630,4952,-17030,612,-699,-1958,1,26,-14090,-922,169
2023-07-13,12016,-1539,-10564,-108,-3657,43,0,-92,-6532,-218,87
2023-07-12,26830,-23327,-3671,1923,0,20655,0,0,-22970,-3279,161
2023-07-11,10966,-6625,-4455,-43,-1524,145,0,-91,-2942,0,14
2023-07-10,-2547,1448,971,-1816,10137,32,0,-121,-7282,21,126
2023-07-07,4013,-10826,6583,9997,-648,5680,0,-207,-9062,823,230
2023-07-06,-6744,-10980,17795,11994,-5,6000,0,344,-1402,864,-51
2023-07-05,13824,-13032,-869,-9,-607,-74,0,-179,0,0,77
2023-07-04,5946,-8018,2018,-86,900,1164,0,0,0,40,51
2023-07-03,12361,-6975,-5496,235,-557,12,0,-140,-5069,23,110
2023-06-30,-1941,-2735,4773,2529,187,4124,0,0,-2067,0,-99
2023-06-29,-10703,-10387,20635,33,-144,20732,0,0,0,14,655
2023-06-28,7184,-7259,75,-3,87,0,0,-26,0,17,0
2023-06-27,-3762,-3610,7232,-3,-168,10018,0,0,-2615,0,140
2023-06-26,4568,-19955,15369,4987,-172,10007,0,0,539,8,23
2023-06-23,711,-6637,-439,-33,-387,-19,0,0,0,0,6365
2023-06-22,-4738,-11229,7843,-156,-2426,10544,0,-109,0,-10,8124
2023-06-21,-3133,-24162,18761,-883,-1062,22466,0,0,-1691,-69,8536
2023-06-20,-1265,-10552,-2668,-126,-554,-19,0,-497,-1458,-14,14485
2023-06-19,-24328,-17927,19609,3377,-120,15998,0,0,422,-68,22762
2023-06-16,-6490,-4318,-1143,-448,-352,176,0,0,-487,-32,11951
2023-06-15,261,-17089,9084,2841,0,14061,0,-35,-7625,-158,7750
2023-06-14,13785,-23327,-6430,-668,-1540,-1067,0,0,-3000,-155,15971
2023-06-13,13266,-18207,-10069,-357,-2186,-687,0,0,-6765,-74,15010
2023-06-12,-5367,-6152,-2872,-601,-2011,20,0,1443,-1570,-153,14391
2023-06-09,5888,-6351,-8447,-1225,-560,-9,0,149,-6618,-184,8910
2023-06-08,624,-7596,-3868,-1055,-562,-324,0,-113,-1606,-208,10840
2023-06-07,641,-12788,-1946,-1185,-715,0,0,-182,392,-256,14093
2023-06-05,-776,-2567,-484,-15,-420,-49,0,0,0,0,3827
2023-06-02,-2545,-14482,-1744,-7,-1312,-425,0,0,0,0,18566
2023-06-01,4531,-7473,809,213,-85,0,0,-69,750,0,2133
2023-05-31,737,-38751,-4532,-196,-720,-813,0,-520,-2246,-37,42336
2023-05-30,-3727,-7376,-3774,855,-257,1,0,-748,-3608,-17,14877
2023-05-26,-12105,-2144,-7267,-104,-935,-403,0,-272,-5405,-148,21515
2023-05-25,-390,-7404,-12347,-14,-858,0,0,-89,-11427,41,20125
2023-05-24,-1866,-13102,-3723,-7,-401,0,0,-388,-2933,6,18691
2023-05-23,3233,-21089,-3740,0,-495,0,0,-71,392,-3566,22365
2023-05-22,6788,-37697,-9890,196,-1787,0,0,-33,-8252,-14,40698
2023-05-19,-5403,283,-73,-31,-89,-1,0,0,0,48,5169
2023-05-18,-49024,4264,-1744,-8,-111,0,0,-2503,910,-32,46304
2023-05-17,-5034,-1935,-14479,-329,-198,0,0,-2086,-11894,28,21398
2023-05-16,-75160,-30822,39965,-144,-8,46871,1,0,-6895,140,65553
2023-05-15,9203,-9041,-294,274,-1810,1857,0,-509,-433,327,60
2023-05-12,3607,-1314,-2089,-137,-321,-135,0,-659,14,-851,-204
2023-05-11,-275,45,-1070,-536,0,21,0,-1119,505,59,1300
2023-05-10,-1659,324,1318,-2137,-2,5447,0,-209,-1835,54,0
2023-05-09,2796,-2127,-575,19,-1158,-24,-1,-57,593,53,-95
2023-05-08,-2125,5230,-3741,-139,-187,10,0,0,-3285,-140,683
2023-05-04,329,-1830,-4511,-487,-189,398,0,-600,-3601,-32,6012
2023-05-03,4014,-3455,-2803,-237,-785,-422,0,-142,-1012,-205,2093
2023-05-02,-1844,5998,-4158,-457,-318,862,0,-355,-3201,-689,4
2023-04-28,-3428,3339,83,125,0,-52,0,-199,0,209,1
2023-04-27,2875,-1164,-3063,83,-230,-2280,0,-700,0,64,1352
2023-04-26,-4057,4845,-950,330,-27,-13,0,-796,-590,146,162
2023-04-25,-37186,-8418,3103,951,1710,674,1,-361,0,128,42501
2023-04-24,-2638,-6936,1751,799,-38,798,0,9,0,183,7897
2023-04-21,-5040,941,681,512,-244,1004,0,-119,-614,142,3418
2023-04-20,19457,-21068,1871,153,35,890,0,67,0,726,130
2023-04-19,2354,-2781,416,649,-488,1223,0,0,-927,-41,32
2023-04-18,-9362,-1071,10432,59,-966,1301,0,-198,9651,585,0
2023-04-17,6494,-9961,3447,378,3250,35,0,-279,0,63,0
2023-04-14,-3463,3921,-72,647,-71,223,0,-137,-807,73,-391
2023-04-13,1154,855,-2056,262,-263,11,0,-100,-1809,-157,-10
2023-04-12,7815,-1871,-4553,512,-240,-10,0,-222,-4613,20,-1451
2023-04-11,1271,-239,-1119,422,-61,-12,0,-161,0,-1307,30
2023-04-10,4502,-4733,-415,158,-286,-15,0,-274,0,2,590
2023-04-07,4874,-561,-4399,-54,-334,-4011,0,0,0,0,30
2023-04-06,6836,-2925,-3816,25,0,0,0,26,-3906,39,-138
2023-04-05,-14118,10960,3096,433,-1102,-6,0,-108,3970,-91,0
2023-04-04,34227,-28975,-5491,-238,-5520,229,0,0,-537,575,157
2023-04-03,-55657,49645,6065,-30,-10,165,0,52,5888,0,-53
2023-03-31,13036,-6892,-3634,-54,-145,0,0,-159,-3276,0,-2510
2023-03-30,-1757,5336,-3544,-24,-503,0,0,-17,-3000,0,-35
2023-03-29,1066,14132,-16164,-452,-366,-42,0,0,-3000,-12304,966
2023-03-28,7056,-20222,-293,-38,-255,0,0,0,0,0,13459
2023-03-27,-5417,171,-4143,-15,-706,-579,0,0,-2843,0,9389
2023-03-24,-9688,-233,-5250,-9,-389,-9,0,-91,-4752,0,15161
2023-03-23,7514,-21664,-704,-53,-460,-16,0,0,0,-175,14854
2023-03-22,-4349,-7782,4541,74,-468,631,0,23,4281,0,7580
2023-03-21,14352,-23053,1046,-30,-585,0,0,-41,1702,0,7651
2023-03-20,-11376,-33629,30409,18070,-246,12000,0,0,585,0,14595
2023-03-17,12936,-22955,-4408,-135,-577,0,0,-1957,-1709,-30,14427
2023-03-16,-1720,-2096,-7979,-392,-160,-226,0,-167,-5891,-1143,11950
2023-03-15,-30713,4855,857,382,-520,0,0,-550,1585,-40,25001
2023-03-14,-7925,-7312,698,-508,78,0,0,75,3547,-2494,14545
2023-03-13,-5755,-11667,4793,-31,-775,-37,0,119,5517,0,12628
2023-03-10,-11747,-3756,15503,-32,-347,9,0,-50,4390,11533,0
2023-03-09,-244,1189,-915,52,-1012,9,0,0,0,36,-30
2023-03-08,1635,1898,-3540,666,-698,-197,0,-311,-3000,0,-193
2023-03-07,12231,-1367,-10894,-264,-2611,57,0,-281,-7853,58,30
2023-03-06,-1785,726,4180,3319,-628,6668,0,0,-5199,20,-3121
2023-03-03,-729,2879,-2210,-48,-268,211,0,0,-2105,0,0
2023-03-02,-4724,-2903,7627,-15,-504,8203,0,0,0,-57,0
2023-02-28,14177,-8962,-5244,167,-1661,-3750,0,0,0,0,29
2023-02-27,-8621,-2168,10759,3780,-302,11232,0,0,-4000,49,30
2023-02-24,-6451,2541,3940,7,-329,9952,0,-316,-5394,20,-30
2023-02-23,2968,4317,-7287,37,38,0,0,-364,-7065,67,1
2023-02-22,-6074,764,5301,-97,2771,0,0,-198,2786,39,9
2023-02-21,-2583,3021,-48,121,0,0,0,-169,0,0,-450
2023-02-20,-738,2965,-2397,-105,-14,0,0,0,-2199,-79,0
2023-02-17,7168,-5113,-2025,125,-1518,0,0,0,-632,0,-30
2023-02-16,-366,-8869,9233,3748,-303,10186,0,0,-4398,0,0
2023-02-15,15078,-13055,-1953,-6,-625,-56,0,-223,-1043,0,-9
2023-02-14,-80840,62208,18752,-710,-1400,25000,0,0,-3830,-308,-225
2023-02-13,-24738,9635,15134,3988,0,17149,0,-15,-5996,8,-31
2023-02-10,-22063,12540,9492,2496,0,7500,0,-508,0,4,31
2023-02-09,7285,-8433,1117,-4,-4253,3604,0,-174,1944,0,30
2023-02-08,4154,-2458,-1844,1851,-229,-3799,0,313,0,20,30
2023-02-07,6535,-4097,-2438,-339,-455,-1071,1,0,-580,6,0
2023-02-06,-4953,6028,-1073,2509,-286,20,0,-87,0,-3229,0
2023-02-03,-1886,4203,-2298,-97,0,71,0,0,-1960,-312,0
2023-02-02,3832,-3199,-626,-28,-1492,3513,0,-114,-2510,5,0
2023-02-01,7077,-2054,-4613,-303,-656,0,-1,0,-3653,0,-435
2023-01-31,-30030,15887,14097,-238,20,15035,0,-130,-590,0,44
2023-01-30,7596,-6595,-987,-497,347,-247,0,-257,-142,-191,-16
2023-01-27,-14165,8352,5855,8023,-644,12011,0,0,-12370,-1165,-9
2023-01-26,2245,1688,-3989,295,-1207,-1536,0,-87,-1454,0,9
2023-01-25,-2716,-3478,6255,-12,-278,19072,0,0,-12527,0,-30
2023-01-20,-6192,-2307,8467,-10,-739,20026,0,-77,-9805,-928,30
2023-01-19,12557,-9325,-3292,19,-349,-599,0,3000,-5363,0,30
2023-01-18,-13583,-1443,11716,-35,-22,11255,0,0,558,-40,3320
2023-01-17,-19659,840,18819,-311,-275,20000,0,0,-575,-20,0
2023-01-16,-46,3931,-3888,244,-2135,2104,0,0,-3733,-368,0
2023-01-13,1262,-2442,1523,-53,-136,39,0,-86,1779,-20,-326
2023-01-12,-22,9854,-9353,-28,-336,-66,0,-350,-8593,20,-8
2023-01-11,-15537,757,14810,1305,-281,11995,0,-28,1779,40,-30
2023-01-10,2263,2303,-4535,-33,-47,-1,0,-549,0,-3905,-30
2023-01-09,28387,926,-28845,-115,-338,-9491,-169,3000,-21732,0,0
2023-01-06,11685,-18369,6827,7169,-1307,11987,0,143,-10000,-1165,-60
2023-01-05,-3994,7893,-3748,-962,-1059,4350,0,0,-5883,-194,0
2023-01-04,3515,-996,-1235,-216,-807,-15,-107,0,280,-370,-1260
2023-01-03,8516,-10353,-685,24,-97,-466,0,0,-429,283,2422
2023-01-02,-7913,579,-16378,653,-584,12136,0,-1,-28780,198,23512
2022-12-29,2762,-13066,-1934,8,-1878,-14,0,-89,0,39,12230
2022-12-28,6088,-11355,5172,1915,622,7837,0,0,-5090,-112,88
2022-12-27,-18757,10063,5430,-1381,1168,16931,0,0,-11308,20,3266
2022-12-26,-11204,-9552,18450,135,2366,0,0,0,15764,185,2304
2022-12-23,-22217,12767,4952,60,-107,15,0,0,4930,54,4497
2022-12-22,-14818,7260,6280,172,499,6295,0,0,-809,123,1308
2022-12-21,-1757,-1314,-1561,75,-312,32,0,-221,-442,-693,4629
2022-12-20,-19948,18495,774,-320,-4607,6864,0,0,-1234,71,59
2022-12-19,-4471,4136,305,-6,-184,0,0,-93,593,-5,30
2022-12-16,-8883,-8176,17233,2248,-335,16002,0,0,-688,6,-30
2022-12-15,290,2200,-2520,-849,-1788,-8,0,0,-1,126,30
2022-12-14,-27162,8697,18463,1794,-1,16693,0,0,259,-282,0
2022-12-13,-4116,1208,5944,1057,-256,6207,0,-112,-761,-191,-2940
2022-12-12,-6391,-12957,21132,3375,2138,13856,0,-262,2430,-405,-1780
2022-12-09,6203,-4895,-1338,59,-754,124,0,-651,-68,-48,30
2022-12-08,-5623,-13298,16449,4011,-228,12400,0,-111,597,-220,2470
2022-12-07,-15753,-2549,15216,3364,-161,18887,0,-290,-6355,-229,3095
2022-12-06,7496,-4712,-2927,-795,-91,-1083,0,-82,-663,-213,100
2022-12-05,-12816,-12794,25747,12739,607,12375,0,0,0,26,-30
2022-12-02,-25538,-4878,30445,11029,-256,10479,0,-152,9345,0,-32
2022-12-01,-31141,10716,21068,4485,-803,8385,0,-176,9177,0,-38
2022-11-30,-431,-256,708,88,999,-266,0,-114,1,0,-1
2022-11-29,-621,582,-961,-5,0,-100,0,-234,-622,0,1000
2022-11-28,-3796,4036,-276,-12,-182,-2,0,-100,0,20,30
2022-11-25,-2815,-4474,7289,399,99,9979,0,-353,-2835,0,0
2022-11-24,-3818,-6004,6091,3393,-415,3333,0,-378,0,158,3334
2022-11-23,-1480,-6490,7176,879,145,11113,0,0,0,-4961,894
2022-11-22,-41920,4716,39698,13628,5,29599,0,0,0,-3534,-2292
2022-11-21,946,-927,60,11,79,-30,0,0,0,0,18
2022-11-18,2515,-2747,232,236,1615,0,0,0,-1697,78,0
2022-11-17,-6694,3966,2728,51,401,-1663,0,0,3937,2,0
2022-11-16,1392,-1244,-448,-3286,-21,2884,0,-95,0,70,0
2022-11-15,-8629,310,8655,2168,2106,4300,0,-645,6153,-5427,-35
2022-11-14,6050,3483,-9526,-58,-386,-9082,0,0,0,0,-7
2022-11-11,16953,-7271,-9642,829,-349,-6239,0,0,0,-3883,-40
2022-11-10,-22881,13183,9738,-28,-264,14202,0,0,-1243,-2929,-10
2022-11-09,9711,-1887,-7950,-412,-1234,-5974,0,0,0,-330,126
2022-11-08,425,-2194,1808,5822,-661,-781,0,0,-99,-2473,-39
2022-11-07,-9742,1716,8075,4962,-266,3558,0,-100,-33,-46,-44
2022-11-04,-1901,-875,-1140,-1,-1104,-35,0,0,0,0,3919
2022-11-03,44,52,-6754,-2838,-815,-4820,0,-55,4596,-2822,6651
2022-11-02,-17278,12871,-6734,334,-1091,-11605,0,-89,5717,0,11111
2022-11-01,-9453,4045,-2365,1943,-1906,2298,0,0,-1849,-2851,7736
2022-10-31,4275,-4721,-16021,-66,-2084,-7156,0,0,-2470,-4245,16467
2022-10-28,-6497,1026,-8324,-4956,23,-920,0,0,-2471,0,13700
2022-10-27,13989,-243,-23517,-1347,-547,-13895,0,0,-7743,15,9771
2022-10-26,8491,-16138,-1124,-91,35,5473,0,-172,-3083,-3286,8771
2022-10-25,8126,-2714,-13644,57,-95,-7256,1,-80,-6271,0,8602
2022-10-24,5719,-10296,4516,6312,1265,6000,0,-356,-8705,0,40
2022-10-21,6724,-1596,-5268,205,11068,-4096,0,0,-9957,-2488,90
2022-10-20,-2910,-6543,9526,3093,0,9000,0,0,-2649,82,-105
2022-10-19,-9307,3267,6151,-18,162,10000,0,0,-3876,-117,-31
2022-10-18,5700,2379,-8269,-355,-208,-2322,0,0,-5393,9,28
2022-10-17,-11670,929,10768,-397,-223,11936,1,0,-549,0,-60
2022-10-14,-7537,-3573,11117,2376,-279,13669,0,0,-6944,2295,-40
2022-10-13,-36965,4795,12459,-12,0,12515,0,-80,0,36,19711
2022-10-12,-2978,-14962,-595,596,-301,-890,0,-59,0,59,18500
2022-10-11,-3919,-12143,7922,-16,-3778,11735,0,0,0,-19,8106
2022-10-07,-1491,2167,-15360,5,-2138,-1833,0,-122,-11252,-20,14558
2022-10-06,1308,2099,-6937,3767,-493,-10151,0,0,0,-60,3530
2022-10-05,-7700,-662,4434,218,335,6919,0,0,2082,-5120,3791
2022-10-04,-12150,231,-2991,163,-2002,-1260,0,0,0,108,14910
2022-09-30,19068,-17199,-1869,56,-1426,1983,0,0,-2522,40,0
2022-09-29,-6212,-3112,9364,3091,-287,9016,0,-95,-2390,29,-40
2022-09-28,-6076,-4463,10437,-211,1467,9996,0,-305,-515,5,100
2022-09-27,648,1061,-1811,271,-35,-1774,0,-335,62,0,102
2022-09-26,-12057,-6252,18262,6390,-971,12751,0,0,62,30,67
2022-09-23,4899,-4944,7,-49,68,0,0,0,0,-12,38
2022-09-22,-9656,-4446,14108,-116,-697,14999,0,-89,11,0,-6
2022-09-21,4893,-3184,-1944,-152,-1758,0,0,0,0,-34,40
