일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,2820,-2865,31,24,0,4,0,0,0,3,14
2023-12-28,2560,-3205,698,23,813,0,0,128,-255,-11,-53
2023-12-27,1155,-1918,143,73,0,11,0,-16,0,75,620
2023-12-26,-1742,841,-9,3,0,0,0,0,-42,30,910
2023-12-22,1632,-25,-1607,4,0,3,0,-54,-1560,0,0
2023-12-21,3803,1628,-5400,51,0,-38,0,-43,-5260,-110,-31
2023-12-20,-1449,1512,315,140,0,0,0,142,0,33,0
2023-12-19,5832,32,-5864,43,0,0,0,0,-5940,33,0
2023-12-18,1856,151,-1967,23,0,0,0,-13,-1988,11,-40
2023-12-15,776,-327,-449,18,0,0,0,0,-500,33,0
2023-12-14,437,375,-814,-164,0,30,0,-35,-632,-13,2
2023-12-13,20,-71,51,84,0,0,0,-77,0,44,0
2023-12-12,-556,997,-441,-115,0,0,0,-47,-281,2,0
2023-12-11,-232,238,-5,35,0,0,0,-40,0,0,0
2023-12-08,-1549,1441,88,60,0,4,0,-31,0,55,20
2023-12-07,0,782,-782,270,0,0,0,-2,-1000,-50,0
2023-12-06,302,58,-365,-10,0,-90,0,-10,-244,-11,5
2023-12-05,1347,-1335,-12,-2,0,0,0,-10,0,0,0
2023-12-04,1166,-1184,-2,-2,0,0,0,0,0,0,20
2023-12-01,453,-479,1,1,0,0,0,0,0,0,25
2023-11-30,1883,-1609,-112,2,0,0,0,0,0,-114,0
2023-11-29,941,114,-1015,2,0,0,0,-17,-1000,0,-40
2023-11-28,1526,-543,-1024,0,0,0,0,-49,-1000,25,41
2023-11-27,1346,-1348,-13,2,0,0,0,-15,0,0,15
2023-11-24,2445,-439,-2006,6,0,4,0,-16,-2000,0,0
2023-11-23,1927,-1508,-69,4,-2,0,0,-40,10,-41,-350
2023-11-22,2652,-578,-924,42,0,0,0,534,-1500,0,-1150
2023-11-21,2015,-2099,94,-2,0,0,0,96,0,0,-10
2023-11-20,-1817,2114,-7,-7,0,0,0,0,0,0,-290
2023-11-17,470,1940,-1092,5,0,-5,0,-15,-1000,-77,-1319
2023-11-16,-460,737,-77,7,0,0,0,-18,0,-66,-200
2023-11-15,225,849,-984,27,0,0,0,0,-1000,-11,-90
2023-11-14,1083,920,-1999,-1020,0,0,0,37,-1000,-16,-4
2023-11-13,-1241,313,892,285,0,0,0,0,640,-33,36
2023-11-10,-1617,1573,44,-277,0,0,0,-19,0,340,0
2023-11-09,-54,2407,-2353,-1238,0,0,0,-60,-1000,-55,0
2023-11-08,-257,1949,-1687,-1632,0,0,0,0,0,-55,0
2023-11-07,4305,-3941,-334,-324,0,0,0,0,0,-10,-30
2023-11-06,1854,-890,-964,14,0,0,0,0,-1000,22,0
2023-11-03,1111,-34,-1077,-1077,0,0,0,0,0,0,0
2023-11-02,-3654,3065,588,-2274,0,0,0,3671,0,-809,0
2023-11-01,236,133,-369,-353,0,0,0,-16,0,0,0
2023-10-31,1349,-788,-561,-610,0,0,0,0,49,0,0
2023-10-30,-2676,4411,-1695,-1772,0,0,0,66,0,11,-40
2023-10-27,-596,1593,-2038,-2038,0,0,0,0,0,0,1041
2023-10-26,335,-3901,1926,73,0,0,0,2661,-800,-8,1640
2023-10-25,-5539,13800,-8181,-2524,0,0,0,2317,-8000,26,-80
2023-10-24,2233,23,-2273,-1511,0,0,0,39,-801,0,17
2023-10-23,109,2146,-2080,-2040,0,0,0,-40,0,0,-175
2023-10-20,3139,-2298,1011,998,0,0,0,0,0,13,-1852
2023-10-19,-11,4,-95,6,0,0,0,0,-17,-84,102
2023-10-18,3898,-974,-2924,-951,0,30,0,-3,-2000,0,0
2023-05-18,-82,162,-80,0,-64,0,0,-4,0,-12,0
2023-05-17,-162,180,-19,-22,0,0,0,0,0,3,1
2023-05-16,-602,847,-246,-391,0,0,0,0,144,1,1
2023-05-15,34,-602,568,460,0,0,0,-4,99,13,0
2023-05-12,-1037,394,-357,12,-7,-74,0,-26,0,-262,1000
2023-05-11,-253,13,240,-15,0,0,0,-28,251,32,0
2023-05-10,526,245,-771,0,0,0,0,-13,-779,21,0
2023-05-09,553,739,-1150,-62,0,-9,0,0,-1101,22,-142
2023-05-08,648,1544,-2194,-120,66,15,0,0,-1530,-625,2
2023-05-04,-577,907,-330,-210,0,0,0,-43,0,-77,0
2023-05-03,147,171,-318,-105,0,0,0,-123,0,-90,0
2023-05-02,-477,723,-246,-156,0,0,0,-26,-22,-42,0
2023-04-28,-708,717,-51,5,0,-76,0,-13,0,33,42
2023-04-27,47,313,-360,-154,0,0,0,0,0,-206,0
2023-04-26,426,-213,-213,-10,0,-1,0,-65,-137,0,0
2023-04-25,1139,-1111,-7,153,0,0,0,-160,0,0,-21
2023-04-24,98,-277,179,35,0,-3,0,133,0,14,0
2023-04-21,3137,2997,-6134,-42,0,-6074,0,-7,0,-11,0
2023-04-20,2647,-1853,-777,-16,0,-718,0,0,0,-43,-17
2023-04-19,-123,260,-97,-51,0,0,0,0,0,-46,-40
2023-04-18,-1397,698,-301,-209,0,0,0,-9,0,-83,0
2023-04-17,-565,783,-85,-34,0,0,0,-19,0,-32,0
2023-04-14,-469,627,-117,-42,0,0,0,0,0,-75,-40
2023-04-13,-180,229,-84,-27,0,10,0,-4,0,-63,30
2023-04-12,37,125,-163,-40,-73,0,0,-29,0,-21,1
2023-04-11,1481,-352,-1174,-192,-952,0,0,0,0,-30,45
2023-04-10,1790,-1147,-646,-177,0,-414,0,-5,0,-50,3
2023-04-07,-2,-312,313,313,0,0,0,0,0,0,1
2023-04-06,81,-78,-4,-25,0,0,0,0,0,21,1
2023-04-05,-409,438,-30,-23,0,0,0,-7,0,0,1
2023-04-04,9,-360,-27,-40,0,18,0,0,0,-5,0
2023-04-03,-169,180,-12,-12,0,0,0,0,0,0,0
2023-03-31,277,-30,-195,8,-115,0,0,-88,0,0,-54
2023-03-30,-774,33,741,-17,772,0,0,0,0,-14,0
2023-03-29,323,-10,-164,-76,0,0,0,0,0,-88,-149
2023-03-28,54,-41,-13,-13,0,0,0,0,0,0,0
2023-03-27,754,-737,-17,-17,0,0,0,0,0,0,0
2023-03-24,95,-71,-24,-24,0,0,0,0,0,0,0
2023-03-23,415,-299,-118,-20,0,0,0,0,0,-98,2
2023-03-22,678,-675,-3,-3,0,0,0,0,0,0,0
2023-03-21,770,-716,-55,-55,0,0,0,0,0,0,1
2023-03-20,-34,23,51,51,0,0,0,0,0,0,-40
2023-03-17,402,-43,-360,-29,0,0,0,-315,0,-16,1
2023-03-16,356,-381,-17,-17,0,6,0,0,0,-6,42
2023-03-15,-4,370,-366,-49,0,0,0,-295,0,-22,0
2023-03-14,1667,-1375,-243,-134,0,0,0,0,0,-109,41
2023-03-13,849,-921,-10,-13,0,3,0,0,0,0,82
2023-03-10,-644,-776,1380,-8,0,0,0,-1,1386,3,40
2023-03-09,646,-787,41,14,0,0,0,0,0,27,0
2023-03-08,-1262,348,914,0,0,0,0,-8,922,0,0
2023-03-07,-924,-514,756,21,1103,533,0,-10,-922,31,682
2023-03-06,460,-468,7,-4,0,0,0,0,0,11,1
2023-03-03,-110,73,37,-7,0,0,0,0,44,0,0
2023-03-02,1689,-1680,-28,3,0,0,0,0,0,-31,19
2023-02-28,284,-291,7,7,0,0,0,0,0,0,0
2023-02-27,890,-470,-380,-415,0,9,0,0,0,26,-40
2023-02-24,869,-527,404,417,-1,0,0,-28,5,11,-745
2023-02-23,609,-415,-82,-87,0,0,0,0,0,5,-97
2023-02-22,-142,40,87,78,0,0,0,0,-12,21,0
2023-02-21,1661,-1647,-24,-24,0,0,0,0,0,0,10
2023-02-20,4981,-4920,-63,-21,0,0,0,0,0,-42,1
2023-02-17,8110,-7293,-817,-1,0,0,0,0,-816,0,0
2023-02-16,-1854,935,879,-15,0,-17,0,0,920,-9,40
2023-02-15,1267,-652,-615,-615,0,0,0,0,0,0,0
2023-02-14,3070,341,-3717,-928,0,0,0,0,-2784,-5,306
2023-02-13,-10,-1794,1581,1577,0,0,0,0,0,4,223
2023-02-10,691,131,-962,-964,0,0,0,0,0,2,109
2023-02-09,-7343,2965,3678,441,0,0,0,-3,3240,0,700
2023-02-08,-203,161,-415,-426,0,0,0,0,0,11,457
2023-02-07,-107,1031,-1164,552,0,0,0,0,-1720,4,240
2023-02-06,-2952,470,2452,1396,-110,0,0,0,871,295,0
2023-02-03,3382,-2329,-1083,-22,0,0,0,0,-893,-168,0
2023-02-02,-4824,245,4703,-4,0,0,0,-11,4718,0,-124
2023-02-01,966,-904,0,3,-3,0,0,0,0,0,-53
2023-01-31,-55,-394,440,-5,0,0,0,0,445,0,0
2023-01-30,1532,-605,-927,-7,0,11,0,0,-900,-31,0
2023-01-27,246,-239,-7,-7,0,0,0,0,0,0,0
2023-01-26,977,-483,-9,-9,0,0,0,0,0,0,0
2023-01-25,-624,-201,851,-12,0,0,0,0,863,0,-27
2023-01-20,-2322,5,2317,-16,0,0,0,0,2333,0,0
2023-01-19,194,-174,-20,-20,0,0,0,0,0,0,0
2023-01-18,428,-374,-54,-34,0,0,0,0,0,-20,0
2023-01-17,1310,-567,-892,-12,0,0,0,0,-869,-11,148
2023-01-16,79,-90,-36,-10,0,0,0,0,0,-26,47
2023-01-13,66,0,-69,-25,0,0,0,-12,0,-32,3
2023-01-12,-1244,19,1263,-3,0,0,0,-21,1276,11,-38
2023-01-11,-645,-126,812,-64,0,0,0,-5,862,19,-41
2023-01-10,57,7,-64,-64,0,0,0,0,0,0,0
2023-01-09,-2729,2831,-67,-67,0,0,0,0,0,0,-35
2023-01-06,1672,147,-1781,-575,347,-66,0,0,-851,-636,-38
2023-01-05,1475,-1348,-167,-64,0,0,0,0,0,-103,40
2023-01-04,2928,-1759,-1169,-147,0,3,0,0,-831,-194,0
2023-01-03,1540,-1872,252,121,0,0,0,0,0,131,80
2023-01-02,2170,-2517,265,91,0,66,0,0,0,108,82
2022-12-29,2238,-2396,43,13,9,0,0,0,0,21,120
2022-12-28,-4175,-2697,6830,-26,1,-6,0,0,6921,-60,40
2022-12-27,-1053,985,83,40,26,17,0,0,0,0,-140
2022-12-26,-1820,2005,-189,36,0,-257,0,0,0,32,40
2022-12-23,-795,849,33,6,0,0,0,0,0,27,31
2022-12-22,-3212,1207,2036,64,-5,8,0,0,1909,60,-31
2022-12-21,-651,548,63,37,0,0,0,-8,0,34,40
2022-12-20,454,-156,-298,42,0,0,0,0,-369,29,0
2022-12-19,-1112,728,3,6,0,0,0,-3,0,0,-126
2022-12-16,-306,300,6,18,9,0,0,0,-46,25,0
2022-12-15,-736,686,50,6,0,0,0,0,0,44,0
2022-12-14,-574,599,-25,-20,0,0,0,0,-23,18,0
2022-12-13,47,-28,-19,-4,0,0,0,-12,-24,21,0
2022-12-12,-1005,409,509,27,0,0,0,-19,0,501,87
2022-12-09,-1963,740,1263,30,800,0,0,-55,-37,525,-40
2022-12-08,338,176,-879,-5,0,3,0,-14,-863,0,365
2022-12-07,-422,252,-10,-5,0,0,0,-5,0,0,180
2022-12-06,-1229,453,776,-62,0,0,0,0,877,-39,0
2022-12-05,226,-249,33,13,0,0,0,0,0,20,0
2022-12-02,-580,445,19,19,0,0,0,0,0,0,116
2022-12-01,0,-23,23,23,0,0,0,0,0,0,0
2022-11-30,299,-217,-6,-5,0,0,-1,0,0,0,-76
2022-11-29,948,-942,34,62,0,0,0,-28,0,0,-40
2022-11-28,-273,7,66,57,0,0,0,-2,0,11,200
2022-11-25,456,-700,244,275,0,0,0,-31,0,0,0
2022-11-24,-307,-479,146,174,0,0,0,-17,0,-11,-40
2022-11-23,0,-219,219,165,0,0,0,0,0,54,0
2022-11-22,1201,-1203,2,2,0,0,0,0,0,0,0
2022-11-21,644,-426,-298,-298,0,0,0,0,0,0,80
2022-11-18,330,-316,26,365,0,0,0,0,-381,42,-40
2022-11-17,43,-44,1,-1,0,0,0,0,0,2,0
2022-11-16,408,-441,33,-1,0,0,0,-5,0,39,0
2022-11-15,-1547,759,788,-5,0,12,0,-61,905,-63,0
2022-11-14,5055,254,-5309,-1,0,-82,0,0,0,-5226,0
2022-11-11,7124,-100,-6299,-140,0,146,0,0,0,-6305,-699
2022-11-10,-401,521,-64,-41,0,0,0,0,0,-23,-36
2022-11-09,329,66,-393,-200,0,0,0,0,0,-193,-2
2022-11-08,-324,53,2,-22,-9,0,0,0,33,0,269
2022-11-07,-153,296,-64,-13,-4,0,0,-4,-18,-25,-79
2022-11-04,227,5,-21,-21,0,0,0,0,0,0,-211
2022-11-03,-269,227,2,2,0,0,0,0,0,0,40
2022-11-02,-10,18,-8,-3,0,0,0,-5,0,0,0
2022-11-01,38,-19,-19,-10,-9,0,0,0,0,0,0
2022-10-31,-29,80,-11,-11,0,0,0,0,0,0,-40
2022-10-28,-1012,68,984,3,-4,0,0,0,0,985,-40
2022-10-27,-996,-48,1084,43,0,0,0,0,0,1041,-40
2022-10-26,-390,-10,440,81,-1,0,0,0,0,360,-40
2022-10-25,-2143,2,2141,26,0,0,0,0,-864,2979,0
2022-10-24,-4550,-230,4740,21,0,0,0,0,0,4719,40
2022-10-21,-6,-40,46,13,0,0,0,0,0,33,0
2022-10-20,31,-36,75,15,0,0,0,0,0,60,-70
2022-10-19,78,-6,-32,-32,0,0,0,0,0,0,-40
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,-10,108,-136,-4,0,0,0,0,-132,0,38
2022-10-14,27,0,-27,-6,0,0,0,0,0,-21,0
2022-10-13,437,-111,-366,-377,0,0,0,0,0,11,40
2022-10-12,-423,10,373,377,5,0,0,-41,0,32,40
2022-10-11,161,-147,-14,-4,0,0,0,0,0,-10,0
2022-10-07,505,-43,-462,-382,0,0,0,-70,0,-10,0
2022-10-06,1544,-247,-1297,396,-1202,0,0,0,0,-491,0
2022-10-05,-2019,-12,2071,17,0,0,0,0,0,2054,-40
2022-10-04,-918,-13,930,54,0,0,0,0,0,876,1
2022-09-30,-1646,-107,1793,25,0,0,0,0,0,1768,-40
2022-09-29,504,-352,-32,-44,0,0,0,-4,0,16,-120
2022-09-28,-866,109,714,-274,0,0,0,0,0,988,40
2022-09-27,-848,-161,969,10,0,0,0,-18,28,949,40
2022-09-26,-2811,-301,2992,13,0,0,0,0,28,2951,120
2022-09-23,-133,83,10,14,0,0,0,0,0,-4,40
2022-09-22,-392,-17,409,395,0,0,0,0,14,0,0
2022-09-21,-394,324,30,30,0,0,0,0,0,0,40
2022-09-20,51,-14,3,4,8,0,0,-9,0,0,-40
2022-09-19,-198,193,4,4,0,0,0,0,0,0,1
2022-09-16,-11,-30,41,6,0,0,0,0,14,21,0
2022-09-15,1003,-67,-746,7,0,0,0,0,14,-767,-190
2022-09-14,-300,215,45,9,0,0,0,0,0,36,40
2022-09-13,821,-43,-778,6,0,0,0,0,14,-798,0
2022-09-08,19,-77,58,10,0,0,0,0,28,20,0
2022-09-07,-145,12,93,16,0,0,0,0,43,34,40
2022-09-06,-121,22,99,16,0,0,0,0,0,83,0
2022-09-05,48,-93,5,5,0,0,0,0,0,0,40
2022-09-02,14,-47,-7,-1,0,0,0,0,0,-6,40
2022-09-01,-324,-59,383,1,0,0,0,0,382,0,0
2022-08-31,195,66,-261,-1,0,0,0,0,-260,0,0
2022-08-30,974,47,-1021,-2,0,0,0,-9,-1004,-6,0
2022-08-29,549,-352,-224,-14,0,0,0,0,-210,0,27
2022-08-26,191,176,-494,-25,-2,-99,0,0,-368,0,-6
2022-08-25,-182,1132,-450,-10,0,0,0,0,-368,-72,-500
2022-08-24,-2845,2801,4,-3,0,0,0,0,7,0,40
2022-08-23,3827,-856,976,91,8,0,0,0,888,-11,-3947
2022-08-22,168,-270,103,52,55,0,0,0,34,-38,-1
2022-08-19,135,-152,8,-16,0,0,0,0,24,0,11
2022-08-18,5235,-2000,-2112,-10,0,-17,0,-20,-1939,-126,-1120
2022-08-17,3900,-4120,-12,-12,0,0,0,0,0,0,260
2022-08-16,6864,-6281,-503,0,-7,-548,0,-13,42,23,-80
2022-08-12,-332,359,-27,-34,0,0,0,-12,45,-26,0
2022-08-11,-589,641,-140,-5,0,0,0,0,60,-195,60
2022-08-10,-37,-49,126,31,0,0,0,-28,123,0,-40
2022-08-09,1748,-180,-1608,-17,0,-113,0,0,-1457,-21,40
2022-08-08,-275,-254,29,-1,0,0,0,0,30,0,500
2022-08-05,-1178,700,318,-15,162,0,0,0,146,25,160
2022-08-04,1227,-129,-1328,53,0,0,0,0,-1381,0,230
2022-08-03,1045,-1010,48,10,0,17,0,0,0,21,-80
2022-08-02,48,-113,65,27,0,17,0,0,0,21,0
2022-08-01,-272,161,31,31,0,0,0,0,0,0,80
2022-07-29,361,-466,105,105,0,0,0,0,0,0,0
2022-07-28,2820,234,-3095,26,56,0,0,0,0,-3177,40
2022-07-27,-343,119,224,154,0,0,0,0,0,70,0
2022-07-26,-234,212,21,21,0,0,0,0,0,0,0
2022-07-25,1609,-1572,-37,-18,0,0,0,-19,0,0,0
2022-07-22,1695,-1350,-305,-1,0,0,0,0,-304,0,-40
2022-07-21,492,-440,-52,-2,0,0,0,0,-13,-37,0
2022-07-20,608,-121,-407,39,-137,0,0,0,0,-309,-80
2022-07-19,-21,62,-1,-1,0,0,0,0,0,0,-40
2022-07-18,204,-123,-1,-1,0,0,0,0,0,0,-80
2022-07-15,13,-16,1,1,0,0,0,0,0,0,2
2022-07-14,-163,214,-51,-1,0,0,0,-9,0,-41,0
2022-07-13,-439,448,-9,-3,0,0,0,0,0,-6,0
2022-07-12,239,-380,101,24,0,0,0,0,56,21,40
2022-07-11,-65,-399,464,2,0,0,0,0,451,11,0
2022-07-08,668,1229,-897,8,0,0,0,-17,-888,0,-1000
2022-07-07,-406,174,429,11,-52,7,0,-9,440,32,-197
2022-07-06,530,-3,-27,5,0,0,0,-32,0,0,-500
2022-07-05,1500,-1477,54,39,0,0,0,-7,0,22,-77
2022-07-04,797,-807,17,26,0,0,0,0,0,-9,-7
2022-07-01,633,-652,-21,15,0,0,0,-15,-21,0,40
2022-06-30,1202,-755,-248,9,0,0,0,0,0,-257,-200
2022-06-29,-59,84,-25,3,0,0,0,-31,0,3,0
2022-06-28,1500,-1407,-99,-1,0,0,0,0,-102,4,6
2022-06-27,168,-78,-10,-3,0,0,0,-18,0,11,-80
2022-06-24,126,-19,13,0,0,5,0,0,0,8,-120
2022-06-23,88,-1139,671,3,0,0,0,0,912,-244,380
2022-06-22,1573,-1610,151,4,0,66,0,-14,0,95,-114
2022-06-21,-2554,3534,-980,430,7,0,0,-486,-931,0,0
2022-06-20,-3376,4305,-1066,45,0,-6,0,-17,-1082,-6,135
2022-06-17,-896,948,-132,7,0,-70,0,0,0,-69,80
2022-06-16,1473,-1348,-125,7,0,-78,0,-17,0,-37,0
2022-06-15,-736,595,11,45,0,0,0,-8,0,-26,130
2022-06-14,1138,-773,-405,33,-125,13,0,0,0,-326,40
2022-06-13,3870,-4047,-43,5,0,0,0,-8,-29,-11,220
2022-06-10,-55,140,-5,0,0,0,0,0,0,-5,-80
2022-06-09,1322,-1300,-62,2,0,0,0,-10,-16,-38,40
2022-06-08,1674,-1717,3,5,0,-2,0,0,0,0,40
2022-06-07,3385,-3205,-221,0,-140,-81,0,0,0,0,40
2022-06-03,1680,-1688,-32,1,-28,0,0,0,0,-5,40
2022-06-02,137,-136,-1,5,-2,0,0,0,0,-4,0
2022-05-31,990,-944,-11,3,0,-7,0,0,0,-7,-35
2022-05-30,-1836,109,1707,6,0,0,0,-29,1730,0,0
2022-05-27,1065,-1057,-8,9,0,0,0,-13,0,-4,0
2022-05-26,1454,-1222,-232,60,0,0,0,0,0,-292,0
2022-05-25,2689,-2672,-17,4,0,0,0,0,0,-21,0
2022-05-24,3621,-3654,-7,6,0,12,0,-20,-16,11,40
2022-05-23,2817,-1533,-22,3,0,0,0,0,0,-25,40
2022-05-20,-7,-20,26,12,0,0,0,0,0,14,0
2022-05-19,988,-869,128,110,0,0,0,-3,0,21,40
2022-05-18,4509,-4563,14,6,0,0,0,0,0,8,40
2022-05-17,-2083,730,-79,12,0,0,0,-68,0,-23,40
2022-05-16,2635,-851,-1771,12,0,-9,0,0,-1723,-51,-13
2022-05-13,4488,-2664,-1824,2,0,-42,0,0,-1740,-44,0
2022-05-12,3445,-3650,205,1,0,-36,0,-13,340,-87,0
2022-05-11,4594,-2476,-1759,3,0,0,0,-26,-1736,0,-359
2022-05-10,-2869,2855,-27,7,-29,4,0,-30,0,21,41
2022-05-09,4705,-3658,-1339,15,1,12,0,-20,-1413,66,360
2022-05-06,-12253,12933,-690,-8,0,0,0,-45,-658,21,10
2022-05-04,101,-408,297,15,0,0,0,-12,0,294,0
2022-05-03,-1176,-686,-189,31,0,0,0,-205,0,-15,2000
2022-05-02,1523,65,-1588,11,2,0,0,0,-1607,6,0
2022-04-29,9353,2317,-11670,1,0,0,0,0,-11671,0,0
2022-04-28,-3346,-2422,5571,5,0,40,0,0,780,4746,0
2022-04-27,-6360,-5732,10679,2,190,192,0,-123,-13845,24263,1358
2022-04-26,1109,-2272,1110,55,-7,124,0,-1,794,145,50
2022-04-25,2044,6944,-8934,14,4,17,0,-7,-8988,26,-54
2022-04-22,-745,24,-313,-290,0,0,0,-41,0,18,1016
2022-04-21,-2780,1321,1449,-4,120,0,0,-63,0,1396,10
2022-04-20,-5002,4226,806,-4,0,45,0,0,-1,766,-30
2022-04-19,224,-1756,1612,-7,0,0,0,-3,831,791,-80
2022-04-18,-3816,3921,-91,-11,0,0,0,-13,-857,790,-14
2022-04-15,-1233,1362,-46,9,11,-20,0,0,-15,-31,-83
2022-04-14,86,-83,-3,-25,11,0,0,-19,10,20,0
2022-04-13,-813,-341,1178,-24,55,0,0,-1,339,809,-24
2022-04-12,2092,-1994,-114,-86,0,-14,0,0,-11,-3,16
2022-04-11,-2754,-275,2987,7,0,0,0,0,0,2980,57
2022-04-08,1151,-878,-286,-1,0,0,0,0,-285,0,13
2022-04-07,2932,-2158,-478,-5,12,0,0,-5,-501,21,-396
2022-04-06,-17,143,-28,-6,0,0,0,-22,0,0,-40
2022-04-05,311,-129,-183,-15,0,0,0,-171,0,3,1
2022-04-04,-1194,843,196,-15,0,0,0,-270,0,481,155
2022-04-01,-1460,1378,69,-13,1196,-237,0,0,-873,-4,13
2022-03-31,-1054,1097,-37,-15,0,0,0,-22,0,0,-6
2022-03-30,-744,1142,-688,-688,0,0,0,0,0,0,290
2022-03-29,-542,667,-133,-41,22,0,0,-76,0,-38,8
2022-03-28,741,-669,-56,-6,0,-50,0,0,0,0,-16
2022-03-25,-1153,698,415,-10,0,0,0,-4,429,0,40
2022-03-24,-2528,4501,-228,-46,0,0,0,24,-194,-12,-345
2022-03-23,737,176,-1213,-18,0,0,0,0,-1184,-11,0
2022-03-22,-810,1001,-151,-19,-117,0,0,-15,0,0,-40
2022-03-21,-3656,-267,2695,11,0,0,0,-10,2694,0,0
2022-03-18,9,17,-28,-28,0,0,0,0,0,0,0
2022-03-17,324,-351,-13,-18,0,0,0,0,0,5,40
2022-03-16,139,-87,-52,-11,0,0,0,0,0,-41,0
2022-03-15,-402,493,-91,-35,0,0,0,-14,0,-42,0
2022-03-14,18,-134,3,-3,0,6,0,0,0,0,113
2022-03-11,-778,503,-32,3,0,-24,0,-11,0,0,327
2022-03-10,998,-402,94,-9,20,0,0,0,0,83,-690
2022-03-08,2796,-1905,-853,7,0,-28,0,0,-853,21,0
2022-03-07,-443,437,6,23,0,-14,0,0,-24,21,0
2022-03-04,2493,-1738,-885,-6,0,0,0,0,-900,21,130
2022-03-03,3589,-2603,-996,9,-2277,-461,0,13,1717,3,10
2022-03-02,-26,545,-519,3,0,370,0,0,-877,-15,0
2022-02-28,-1065,-591,1651,1651,0,0,0,0,0,0,5
2022-02-25,114,-85,-29,0,0,-2,0,-20,-16,9,0
2022-02-24,553,-452,-20,12,0,2,0,-13,-16,-5,10
2022-02-23,388,-371,-37,-3,0,-24,0,0,-16,6,20
2022-02-22,1787,-990,-859,0,0,24,0,0,-888,5,60
2022-02-21,-428,-369,769,-29,0,-26,0,0,869,-45,-2
2022-02-18,-358,382,-25,-16,0,10,0,-14,0,-5,1
2022-02-17,687,-2277,1580,1656,0,-14,0,-5,0,-57,0
2022-02-16,-2227,1579,732,824,21,-13,0,0,0,-100,-84
