일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,-702,307,-1065,-3304,-1462,432,0,0,2880,389,1463
2023-12-26,18943,-36662,15392,16445,-896,50,0,0,-127,-80,2340
2023-12-22,-24870,8987,22953,7541,535,16940,0,0,-3234,1171,-5590
2023-12-21,2873,-4166,110,2824,-25,-424,0,0,-2008,-257,1206
2023-12-20,-17448,1769,12991,21149,-2106,-1314,0,0,-4828,90,1327
2023-12-19,545,21223,-22530,3782,-1858,-16138,-1,0,-1224,-7091,192
2023-12-18,1308,25865,-28253,-2918,-1470,-18194,-63,0,-125,-5483,1057
2023-12-15,34202,-31620,-8307,8565,123,-23327,272,0,5623,437,5531
2023-12-14,-23003,14118,9647,-5663,-395,-3216,201,0,17882,838,-332
2023-12-13,6524,-10332,-6622,2975,-2141,-5223,0,0,-2380,147,10324
2023-12-12,-17071,-8415,25525,16772,928,-150,0,0,7337,638,-39
2023-12-11,15486,-15278,-2326,2314,-81,-4802,1,0,-80,322,2264
2023-12-08,17635,-35712,14395,7322,-687,890,0,0,5326,1544,3740
2023-12-07,-131564,24691,104722,4992,-2219,20600,-1,0,78555,2795,2507
2023-12-06,9401,-19807,4622,5611,-174,-14,0,0,-1013,212,5797
2023-12-05,-36427,18797,17749,-3604,-1608,12695,0,0,3117,7149,71
2023-12-04,21390,-10286,-20988,1028,-1074,-9592,0,0,-11398,48,9250
2023-12-01,16724,4146,-22884,-7431,-863,-1477,0,0,-12870,-243,1812
2023-11-30,6563,-2040,-6494,3756,-587,-1485,0,0,-8415,237,2019
2023-11-29,7603,-613,-10543,-8934,-762,198,0,0,-1197,152,3550
2023-11-28,-38697,-5988,36340,13219,-99,12040,0,0,10966,214,8850
2023-11-27,-16046,9370,4183,4930,-22,-467,0,0,-391,133,2531
2023-11-24,-16685,17395,-8915,3202,-618,-1394,0,0,-10063,-42,8205
2023-11-23,-28899,45183,-19780,1028,-177,3780,0,0,-24743,332,3500
2023-11-22,7256,1080,-11371,-800,37,0,0,0,-10720,112,3015
2023-11-21,-16447,30958,-18340,4954,136,-738,0,0,-22677,-15,3869
2023-11-20,-8903,1023,5038,6968,-79,-84,-67,0,-1788,88,2847
2023-11-17,-2741,9656,-14308,-1478,-184,-1304,0,0,-11102,-240,7502
2023-11-16,20926,-4633,-21170,-7809,128,-972,0,0,-12393,-124,5001
2023-11-15,-48563,7127,32231,30668,-421,290,-39,0,-543,2276,9242
2023-11-14,-18761,-2105,17841,12311,-57,3184,0,0,-108,2511,3131
2023-11-13,-4221,2964,-4238,-3799,-79,839,0,0,108,-1307,5489
2023-11-10,-23445,19201,-2660,-2124,1214,484,0,0,-2088,-146,6904
2023-11-09,-17410,17076,-2754,60,-148,657,0,0,-3330,7,3307
2023-11-08,-71219,63553,5522,7604,-540,255,0,0,-1926,129,1802
2023-11-07,-40575,50729,-6098,-7851,0,2246,-88,0,-352,-53,-3901
2023-11-06,-95362,82343,14592,7735,-115,596,-49,0,6268,157,-1407
2023-11-03,-26145,23529,1610,3077,-622,-791,-1,0,20,-73,998
2023-11-02,-13250,-5249,9934,10068,20,-4779,0,0,4319,306,8553
2023-11-01,-22643,-7965,22977,11316,-329,2234,0,0,9574,182,7397
2023-10-31,-32866,11217,5242,-9511,52,4968,0,0,9986,-253,16527
2023-10-30,-16778,6477,8853,3309,-78,4605,0,0,970,47,1448
2023-10-27,13348,-38641,5240,6258,0,-597,0,0,-40,-381,20003
2023-10-26,-19657,-2507,14435,6461,-25,103,0,0,7966,-70,7788
2023-10-25,-26119,-2296,-2576,-3955,-88,0,0,0,-24,1491,30911
2023-10-24,23658,-35930,7265,925,-44,4943,0,0,407,1034,5007
2023-10-23,861,177,50,-1504,694,533,0,0,0,327,-1059
2023-10-20,5176,-24011,11082,-7426,579,652,0,0,17743,-466,7841
2023-10-19,89223,-65972,-24063,-4158,-89,-3678,0,0,-16291,153,562
2023-10-18,59081,-28027,-31084,-2423,-2457,181,0,0,-26444,59,-60
2023-05-18,34521,24024,-59766,-5553,-6354,-16956,-2839,0,-28766,702,21
2023-05-17,-15718,22216,-7526,-2281,-128,-1927,95,0,-1157,-2128,1077
2023-05-16,29226,47349,-75401,-10112,-3685,-44383,0,0,-17193,-28,-1274
2023-05-15,3936,3415,-7382,7861,-5558,-71,0,0,-9582,-32,31
2023-05-12,-17649,24793,-7018,6333,-30,621,0,0,-14262,320,-116
2023-05-11,12686,69510,-80626,-26174,-23626,-10863,0,0,-20052,89,-1422
2023-05-10,2962,58884,-61284,-14800,-9995,-22135,0,0,-14308,-46,-647
2023-05-09,-16854,12741,4042,559,-4,2657,0,0,3896,-3066,71
2023-05-08,13105,-25367,11530,14117,-5692,2440,-655,0,4633,-3313,732
2023-05-04,-79751,51374,32216,-14433,20070,7558,-222,0,12077,7166,-3839
2023-05-03,1988,134933,-139263,-2380,-7711,-86109,-900,0,-34703,-7460,2337
2023-05-02,13638,-9042,-3236,22047,2895,-37954,81,0,14846,-5151,-1359
2023-04-28,-28295,-731,28979,-4671,6641,2194,0,0,26111,-1296,47
2023-04-27,-815,-7136,7525,-13936,-883,-3131,0,0,31861,-6386,426
2023-04-26,-22278,22049,-3064,-2255,-1618,-11167,0,0,16754,-4778,3293
2023-04-25,-21159,4626,16661,-6272,105,-2882,-137,0,27084,-1237,-133
2023-04-24,-2167,-27533,29794,4558,3367,-12328,0,0,32888,1309,6
2023-04-21,-33612,4403,29670,7656,-3261,-9865,0,0,40187,-5047,-411
2023-04-20,-40602,61025,-18910,1876,-4000,-10703,0,0,8443,-14526,-1518
2023-04-19,-47642,18479,28428,2645,-5363,3408,0,0,26244,1494,996
2023-04-18,-62367,56783,9972,-13975,1461,-3564,0,0,33014,-6964,-3897
2023-04-17,-10459,35331,-21840,-379,-10407,9974,0,0,-8101,-12927,-2312
2023-04-14,-33464,-20929,53133,9066,425,19542,1,0,20944,3155,254
2023-04-13,-43878,-11497,55162,19596,1463,4500,10000,0,19784,-181,300
2023-04-12,-19939,-21371,40812,5390,-656,2535,0,0,32412,1131,388
2023-04-11,-19616,-49791,69660,17270,4970,5701,-138,0,43486,-1629,-347
2023-04-10,2494,-12927,20199,11435,3770,-2572,-80,0,4126,3520,-9568
2023-04-07,11367,-1745,-659,10103,-9685,5296,0,0,-5996,-377,-9163
2023-04-06,-64370,-43032,103626,4959,12144,21008,0,0,46490,19025,3624
2023-04-05,-8938,-94178,90187,19524,14583,39053,0,0,15103,1924,13192
2023-04-04,-6527,-48755,53741,16065,17940,12194,0,0,5930,1612,1987
2023-04-03,7479,-47617,43816,-8404,1995,-2185,219,0,50901,1290,-3502
2023-03-31,-5955,-51178,55645,4670,19400,8131,0,0,21634,1810,1533
2023-03-30,-20441,-39355,57343,-2309,2252,1731,-1,0,42062,13608,3881
2023-03-29,-28075,30029,-737,2374,3974,-10232,1,0,2858,288,-1267
2023-03-28,5722,-17293,13983,2869,-729,-7364,0,0,19453,-246,-2697
2023-03-27,-11473,-2447,14532,1420,-717,-1914,0,0,14540,1203,-588
2023-03-24,-22035,1688,20983,1002,3224,-844,0,0,15906,1695,-478
2023-03-23,-23536,-17286,42031,8051,1057,-1830,0,0,35067,-314,-1117
2023-03-22,15187,-67670,51338,171,3974,3309,-1,0,53388,-9503,1001
2023-03-21,-47523,-4256,53871,-17919,2558,45631,216,0,22548,837,-2192
2023-03-20,9559,-42104,34038,11925,2848,2323,0,0,26402,-9460,-1625
2023-03-17,-35410,-79816,110492,-12228,6675,84438,220,0,30601,786,5168
2023-03-16,-65514,-22630,100017,-997,16403,6722,0,0,74543,3346,-11419
2023-03-15,1617,-44837,46473,1082,5109,15082,412,0,21398,3390,-3504
2023-03-14,-27888,-62192,88217,-448,1598,12210,0,0,76375,-1518,1811
2023-03-13,-3786,-50343,55981,-680,-87,33953,0,0,20698,2097,-1361
2023-03-10,125524,-141413,6113,-46700,228,9423,0,0,41791,1371,8741
2023-03-09,-42086,-191293,238047,59855,25824,47895,0,0,101846,2627,-3556
2023-03-08,-6732,-68099,69759,-11684,13357,26039,0,0,30133,11914,5058
2023-03-07,-86509,-36743,126635,4107,12338,45549,0,0,50698,13943,-3045
2023-03-06,21464,-33975,10860,5719,-72,3109,0,0,-261,2365,1599
2023-03-03,-347,-3458,3523,11278,-2907,1386,0,0,-6255,21,201
2023-03-02,46793,-26763,-21860,-7766,-4311,12771,0,0,-26289,3735,1808
2023-02-28,-24168,1430,23325,7353,-13,7682,0,0,3705,4598,-600
2023-02-27,23164,-11242,-13696,-11850,2581,-6748,0,0,6079,-3758,1764
2023-02-24,6143,-14331,7084,-525,27,6175,0,0,18,1389,1094
2023-02-23,-2313,-28551,22838,1022,5044,14534,0,0,-10,2248,7980
2023-02-22,7162,-6888,-1196,-25381,4,7481,0,0,6957,9743,889
2023-02-21,3435,-16670,12850,16199,0,-3329,0,0,50,-70,391
2023-02-20,-184903,141370,44143,16832,-812,1539,0,0,20413,6171,-127
2023-02-17,88039,-73246,-14910,-11464,-31,-599,0,0,-2534,-282,0
2023-02-16,-36837,18132,18610,18864,-50,-175,0,0,3,-32,-4
2023-02-15,13842,-20414,6770,-8698,0,-95,0,0,15620,-57,-199
2023-02-14,-7757,-8279,16033,10671,-239,-648,0,0,6295,-46,0
2023-02-13,46459,-46827,946,-4615,76,-746,0,0,6087,144,-587
2023-02-10,12781,-26264,13696,-10142,95,369,0,0,23781,-407,265
2023-02-09,-55619,59167,-6806,-24039,5381,2411,0,0,9504,-63,2570
2023-02-08,12569,-4910,-7566,-2165,-182,-22,0,0,-5177,-20,-50
2023-02-07,39693,-24706,-15154,-8125,-104,-6818,0,0,-274,167,61
2023-02-06,15977,-10972,-4938,-8831,760,-352,0,0,3177,308,-61
2023-02-03,21981,-23419,1372,-623,-854,-561,0,0,4534,-1124,58
2023-02-02,-55314,25121,30452,139,3029,8289,0,0,9320,9675,14
2023-02-01,7883,8642,-11677,7728,-3,-7064,0,0,-11964,-374,-4862
2023-01-31,34709,-31097,-3513,2451,-16,-1120,1,0,-4436,-393,-108
2023-01-30,22713,-18166,-4513,-1818,41,-1899,0,0,-182,-655,31
2023-01-27,19675,-6947,-8081,7485,-932,-3680,0,0,-10047,-907,-4990
2023-01-26,7502,4860,-12442,2289,-98,768,0,0,-8425,-6976,0
2023-01-25,41071,-25667,-16511,718,-764,-209,0,0,-15908,-348,1036
2023-01-20,-6606,12792,-6161,-2129,-262,-287,0,0,-3448,-35,-25
2023-01-19,3539,-3610,-81,-141,1,-156,0,0,388,-173,150
2023-01-18,30596,-24634,-6100,-4366,-231,145,1,0,-1695,46,35
2023-01-17,50595,-30997,-19724,-3477,-37,-281,0,0,-15794,-135,1
2023-01-16,8519,-9505,928,10863,814,-9594,0,0,-1044,-111,54
2023-01-13,1145,-7031,5883,5641,-161,497,0,0,115,-209,0
2023-01-12,20014,475,-20249,-16127,2,46,0,0,-4886,716,-51
2023-01-11,-3704,-12799,16021,6125,254,332,0,0,9288,22,0
2023-01-10,8894,-24577,16384,6200,-27,-1988,0,0,12448,-249,-471
2023-01-09,13945,-4707,-11245,10657,557,-976,0,0,-17003,-4480,2007
2023-01-06,16504,-17047,515,-920,826,-4178,0,0,7519,-2732,21
2023-01-05,17094,-7071,-10066,-9733,52,52,0,0,335,-772,20
2023-01-04,38875,-19139,-20717,-842,812,-6103,0,0,-11926,-2658,630
2023-01-03,18871,-10988,-10846,-9402,1133,-12807,0,0,14852,-4622,2825
2023-01-02,17992,-22770,3998,-5912,27,-1583,0,0,12275,-809,750
2022-12-29,16525,-6478,-11255,-10982,-378,491,0,0,-275,-111,1158
2022-12-28,23653,-17652,-13065,-12625,548,-3181,0,0,1410,783,6999
2022-12-27,4332,-35025,27228,22084,1665,605,0,0,2107,767,3559
2022-12-26,-25342,-4080,28310,5293,914,2411,0,0,15643,4049,1115
2022-12-23,14066,-17027,3054,4948,211,-704,0,0,1211,-2612,-108
2022-12-22,-1607,-25724,27245,10657,483,1794,0,0,14021,290,88
2022-12-21,-25559,-29846,57349,2139,2137,14621,0,0,34769,3683,-1792
2022-12-20,2138,-1647,-2824,-1135,278,-4347,0,0,-256,2636,2323
2022-12-19,-1556,-5196,5691,-936,8,1182,0,0,5902,-465,1034
2022-12-16,-14389,9124,5225,-5543,100,1476,0,0,9594,-402,15
2022-12-15,-14884,-13252,29290,-6465,447,7881,2000,0,25393,34,-199
2022-12-14,6884,-23605,16811,3187,-2780,1557,0,0,14039,808,-400
2022-12-13,-43106,-6869,57625,2177,1014,15389,0,0,37123,1922,-2321
2022-12-12,-10164,-47525,54096,-3698,1679,19343,0,0,26326,10446,3364
2022-12-09,-65330,12106,61639,21456,370,11508,0,0,23810,4495,-8040
2022-12-08,-9487,2075,7421,-12386,1140,14520,-3,0,1567,2583,0
2022-12-07,10343,-13408,2095,-1089,-4,1793,0,0,69,1326,580
2022-12-06,6652,-3146,-3196,-2175,17,-432,0,0,0,-606,-320
2022-12-05,2434,-5745,3105,2493,617,-1,0,0,0,-4,0
2022-12-02,14956,-11165,-4209,-6485,135,2331,0,0,-50,-140,0
2022-12-01,-460,-2874,3187,4552,-1079,-119,0,0,50,-217,0
2022-11-30,2925,3698,-6476,-5752,-270,-184,-1,0,-187,-82,-162
2022-11-29,767,-5460,4663,5077,-126,-323,0,0,0,35,0
2022-11-28,5656,-7021,-16,1508,-45,-295,0,0,-1192,8,1370
2022-11-25,68064,-20184,-52545,-4477,-2222,-15947,0,0,-26441,-3458,4545
2022-11-24,12795,-10164,-2629,-1853,-1129,-1389,0,0,1437,305,-2
2022-11-23,10463,-14287,3798,556,-1015,3,0,0,7667,-3413,7
2022-11-22,20220,-12112,-8526,355,160,-3640,0,273,-5833,159,418
2022-11-21,18653,-15419,-3203,2451,-916,-430,0,0,-2571,-1737,-7
2022-11-18,1860,333,-2295,-2498,21,100,0,0,2,80,2
2022-11-17,-5833,-8560,14279,7432,641,1350,0,0,4669,187,4
2022-11-16,-16459,-18145,34615,-3623,6210,9051,0,0,19893,3084,0
2022-11-15,-18942,1387,17535,9552,1525,-355,0,0,6981,-168,21
2022-11-14,44293,-11163,-33275,1956,2,-7162,0,0,-28029,-42,145
2022-11-11,47021,-69832,22811,16691,171,-120,0,0,5803,266,0
2022-11-10,-13750,19745,-5956,-5657,0,-146,0,0,-52,-101,0
2022-11-09,-16525,405,16130,7670,-2953,-206,0,0,12179,-560,0
2022-11-08,2187,-1655,2843,8867,-94,-46,0,0,-5627,-257,-3375
2022-11-07,7624,-14150,7113,4117,168,-98,0,0,3033,-107,-610
2022-11-04,-28367,2260,26132,-1317,189,3423,-1,0,24011,-173,2
2022-11-03,-79,1696,-1623,-18361,1238,1484,0,0,14306,-290,1
2022-11-02,-15927,20790,-2872,-7565,-610,-2051,0,0,7592,-238,-900
2022-11-01,-1462,-5125,4639,4225,59,1,0,0,225,129,900
2022-10-31,9105,-8516,-783,-139,1076,-49,0,0,-1742,71,0
2022-10-28,-9863,-7191,17066,8964,738,-308,0,0,8316,-644,0
2022-10-27,-11059,-920,11964,12023,49,364,0,0,-490,18,56
2022-10-26,-7722,5392,2131,-1929,49,23,0,0,2372,1616,200
2022-10-25,-10349,1198,8753,-1281,-1,-217,0,0,10276,-24,400
2022-10-24,-6191,-4808,11560,10756,-11,1053,0,0,-240,2,-502
2022-10-21,-13956,14565,-601,1369,1008,0,0,0,8962,-11940,3
2022-10-20,5970,5579,-11549,-7352,-1,0,0,0,2794,-6990,0
2022-10-19,24390,-12982,-11407,-4673,36,-9225,0,0,2626,-171,-1
2022-10-18,10817,4338,-15208,1709,20,353,0,0,-4475,-12815,-1
2022-10-17,-6061,30304,-24309,-3828,-2,-13,0,0,-10555,-9911,58
2022-10-14,-9975,22667,-11944,11417,-286,-941,0,0,-12142,-9992,-748
2022-10-13,-10017,10906,-198,9069,-301,1395,0,0,754,-11115,-691
2022-10-12,6089,3657,-9750,2161,-685,0,1,0,-304,-10923,0
2022-10-11,20038,-7693,-12339,-4557,0,-9362,0,0,4478,-2898,-6
2022-10-07,3830,-7525,4101,-4930,-9,885,0,0,8478,-323,-406
2022-10-06,-3940,7885,-6160,-2521,-156,-3340,0,0,35,-178,2178
2022-10-05,27679,-8272,-19408,-13343,-344,2234,0,0,1542,-9497,1
2022-10-04,129,11858,-12138,57,-568,114,0,0,2818,-14559,1
2022-09-30,1098,5522,-6621,2680,19,-4424,0,0,4902,-9798,1
2022-09-29,2742,6548,-7771,3551,2174,299,0,0,911,-14706,-1249
2022-09-28,-5701,13194,-7693,1276,-984,216,0,0,1367,-9568,0
2022-09-27,-509714,338227,171582,6528,-609,-8,0,0,15390,150281,0
2022-09-26,-7880,-9833,16390,13860,-442,-405,214,0,2793,370,1302
2022-09-23,20029,342,-20842,4401,-617,-322,-214,0,-23940,-150,300
2022-09-22,-35353,28769,6371,-4790,1001,-31,0,0,10787,-596,199
2022-09-21,274650,-96671,-183852,-42408,-6306,-80194,0,0,-51808,-3136,5437
2022-09-20,30101,-28009,-2187,5665,-1467,-1530,0,0,-4966,111,100
2022-09-19,-8063,-21829,30197,1028,-381,-54,0,0,29641,-37,10
2022-09-16,-21216,-6984,26639,-5349,-80,-226,0,0,33070,-776,1161
2022-09-15,-22866,-24206,47412,-3341,25,9,0,0,51106,-387,0
2022-09-14,-18485,-42611,61682,-8571,62,-68,0,0,70726,-467,-953
2022-09-13,96169,-103193,7421,4064,974,-34010,0,0,37843,-1450,-418
2022-09-08,28739,-73652,46554,17507,-4,-1593,0,0,32467,-1823,-1641
2022-09-07,12766,-35293,22407,-3075,1945,2358,0,0,21112,67,21
2022-09-06,-8529,-30722,39206,-3821,1086,2231,0,0,39706,4,0
2022-09-05,-3063,-25747,28660,4392,-2674,-1330,0,0,28140,132,19
2022-09-02,-13760,-32220,47305,-3902,20,21,0,0,51989,-823,-1325
2022-09-01,-16594,-26411,49448,-13595,-772,19778,9300,0,36540,-1803,-6458
2022-08-31,-74157,55827,31043,-6755,3307,-4124,5000,0,35339,-1724,-12575
2022-08-30,-44316,30758,13886,-5587,282,3722,0,0,15535,-66,12
2022-08-29,79111,-56507,-22749,-10055,43,324,0,0,-13187,126,0
2022-08-26,-14448,15384,-851,3856,-16,-5006,0,0,333,-18,-85
2022-08-25,1773,5643,-7416,2683,190,-132,-42,0,-10286,171,0
2022-08-24,7183,-1242,-6197,-5426,-2745,261,0,0,1649,64,261
2022-08-23,30431,-19522,-10914,-1399,408,-25,0,0,-10033,135,0
2022-08-22,17093,-21121,3786,-2650,619,3199,-700,0,3136,182,242
2022-08-19,-6583,-11375,17934,-2095,4131,852,0,0,11631,3415,0
2022-08-18,-18327,-4480,25301,-5532,610,7497,0,0,21750,976,-2499
2022-08-17,22554,-16639,949,782,204,38,0,0,-325,250,-7064
2022-08-16,24269,-10956,-13073,1030,-1655,-7499,0,0,-4985,36,-322
2022-08-12,740,-5011,4027,2422,-16,406,0,0,1281,-66,240
2022-08-11,-1934,-4047,5998,4497,0,216,0,0,999,286,-1
2022-08-10,32917,-18270,-15250,-5795,5,-9284,0,0,790,-966,543
2022-08-09,-4463,2765,1722,581,-2,-228,0,0,1480,-109,-24
2022-08-08,25811,-15695,-10337,-14121,-512,-832,0,0,4965,163,199
2022-08-05,-51214,32606,19390,9562,136,1711,0,0,6789,1192,-790
2022-08-04,2661,6431,-9142,4409,-71,-68,0,0,-13456,44,50
2022-08-03,-3534,-4510,8043,336,-661,-115,0,0,8518,-35,0
2022-08-02,32782,-20480,-15303,-14204,-218,-779,0,0,-180,78,3000
2022-08-01,3351,-2011,-2731,2132,-6240,279,0,0,-127,1225,1341
2022-07-29,10176,-8002,-6672,4011,209,-11114,0,0,233,-11,4688
2022-07-28,-14899,-12120,26891,6607,-603,3319,0,0,9715,7853,128
2022-07-27,-4023,-3026,5538,6259,-2030,9227,0,0,-7787,-131,1311
2022-07-26,4710,-2583,315,395,-327,-9,0,0,389,-133,-2242
2022-07-25,5319,-9257,3939,4247,-199,199,0,0,-488,180,-1
2022-07-22,2115,-5881,4446,-2238,-415,-131,0,0,8044,-814,-550
2022-07-21,20829,-1453,-18977,-8964,-3892,90,0,0,-6179,-32,-399
2022-07-20,-1426,2297,-992,565,-450,78,0,0,-1343,158,118
2022-07-19,-15991,17994,-2103,-2041,41,85,0,0,-336,148,100
2022-07-18,61381,-11885,-41777,-6819,-5309,-811,0,0,-27110,-1728,-8029
2022-07-15,9901,9119,-19040,-7707,-3437,1274,0,0,-10438,1268,0
2022-07-14,9612,11664,-21657,-15349,-169,134,0,0,-6207,-66,451
2022-07-13,15108,-21599,6432,4538,5,-97,0,0,2003,-17,25
2022-07-12,7034,-2091,-4944,-2662,-1352,-455,0,0,461,-936,0
2022-07-11,-11957,7796,4498,531,-3843,6935,0,0,743,132,-338
2022-07-08,13353,-7562,-6607,-1756,-4190,118,0,0,-892,113,810
2022-07-07,-8673,-12973,21518,6152,591,-1167,0,0,15946,-4,3
2022-07-06,-43621,109717,-74879,-132867,4202,10238,0,0,42733,815,8753
2022-07-05,-228320,86755,141563,120986,5697,5873,0,0,8884,123,1
2022-07-04,11039,-13699,2560,3081,-438,-400,0,0,352,-35,100
2022-07-01,25680,-31103,5889,13,149,-929,0,0,6662,-6,-500
2022-06-30,-5054,6791,-1653,-2617,375,221,0,0,350,18,-103
2022-06-29,7316,-1993,-4678,-5171,328,601,0,0,-322,-114,-646
2022-06-28,45047,-4113,-41563,3357,-3749,-110,0,0,-40986,-75,627
2022-06-27,12521,-8383,-4141,-4496,94,189,0,0,-258,330,1
2022-06-24,-12642,2446,10588,8546,515,407,0,0,-40,1160,-392
2022-06-23,-13262,-9569,22631,22658,-224,617,0,0,-2650,2230,200
2022-06-22,-1629,-1301,2042,2221,-35,-145,0,0,-45,46,895
2022-06-21,-3324,163,3186,10674,43,-6272,0,0,34,-1293,0
2022-06-20,2814,-13225,10437,10474,-40,-581,0,0,625,-41,0
2022-06-17,527,-10052,8860,5988,-21,4274,0,0,-448,-933,560
2022-06-16,9173,-8881,-726,-1551,288,18,0,0,461,58,434
2022-06-15,15095,-15595,-2159,2968,-2119,-5217,0,0,1634,575,2803
2022-06-14,-198,5094,-4907,4053,-327,-137,0,0,-8479,-17,11
2022-06-13,6358,-15259,4922,1806,-89,2700,0,0,34,471,3973
2022-06-10,17402,-16764,-2099,-2120,148,-1891,0,0,274,1490,1311
2022-06-09,5947,-1027,-4929,1503,-1358,-4872,-3,0,-926,727,9
2022-06-08,937,-9556,8619,-3859,2402,2168,0,0,8281,-373,0
2022-06-07,22860,-13932,-9021,-16179,11,-351,0,0,7556,-58,23
2022-06-03,-9279,1521,9974,4519,-25,906,0,0,4596,-22,-2300
2022-06-02,37356,-29588,-9300,-12041,-448,-5358,0,0,8434,113,1502
2022-05-31,6998,-5317,-2143,-12269,187,-178,0,0,9762,355,412
2022-05-30,-9165,-3490,12127,3918,-10,2235,0,-12,5441,555,528
2022-05-27,-3313,-11933,15156,10127,-18,122,0,0,4734,191,100
2022-05-26,10038,-23007,12790,1256,890,-3963,0,0,14218,389,-20
2022-05-25,-55901,887,57299,15514,2286,-358,0,0,39592,265,-2285
2022-05-24,6748,-14062,5986,-286,613,73,0,0,5397,189,1318
2022-05-23,17869,-37649,26289,6231,1608,48,0,0,18085,317,-6500
2022-05-20,-24202,-7352,33546,12145,187,-5430,0,0,26448,196,-1990
2022-05-19,-9863,5790,4073,-2464,1872,-293,0,0,4845,113,0
2022-05-18,-4369,-6414,11523,-4246,-356,225,0,0,15631,269,0
2022-05-17,-22346,-17963,42638,8404,3587,-688,0,0,31399,-64,-2329
