일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,1168,-7164,6117,18,0,63,0,0,1480,4556,-1
2023-12-01,10781,10362,-22078,109,-2263,-27400,0,0,0,7476,998
2023-11-30,6740,-7298,660,-381,-4720,1483,0,0,4278,0,-44
2023-11-29,5716,-4149,-2428,-15,0,-1717,0,0,0,-696,861
2023-11-28,10306,1012,-12010,742,-10391,-2927,0,0,745,-179,689
2023-11-27,3368,-3256,-112,-93,0,-19,0,0,0,0,0
2023-11-24,7470,3371,-10643,-59,-9359,-4668,0,0,2090,1353,-455
2023-11-23,76490,-48998,-31768,5,0,-27405,0,0,0,-4368,4325
2023-11-22,-8212,755,7457,9842,0,-96,0,0,-2289,0,0
2023-11-21,1094,-876,-1540,-91,0,0,0,0,-648,-801,1322
2023-11-20,-328,8738,-8460,-91,-2075,-10299,0,0,4005,0,50
2023-11-17,9122,7463,-16629,-48,-1698,-3035,0,0,-6899,-4949,59
2023-11-16,8943,7491,-16744,-2648,0,-885,0,0,-3547,-9664,235
2023-11-15,29513,-1498,-27788,-42,-5437,-8343,0,0,-4738,-9228,-241
2023-11-14,5012,-1537,-3483,-671,-2720,0,0,0,0,-92,0
2023-11-13,6902,-1444,-5750,-574,-1460,-3313,0,0,-311,-92,282
2023-11-10,-5675,14902,-9384,-6,-345,-7104,0,0,-1567,-362,140
2023-11-09,25981,-17714,-8608,-329,0,-6320,0,0,-1959,0,291
2023-11-08,-21025,8096,12694,307,6620,-285,0,0,3000,3052,285
2023-11-07,40784,-9107,-31876,-2891,-14573,-20501,0,0,1637,4452,37
2023-11-06,17078,-4231,-13179,-25,-2502,-10471,0,0,998,-1179,308
2023-11-03,7133,-10622,3513,10,-100,1811,0,0,1792,0,-27
2023-11-02,2237,-4299,2062,-1,-762,2825,0,0,0,0,0
2023-11-01,5534,-6254,177,110,-46,-171,0,0,0,284,530
2023-10-31,1859,-5177,2199,361,3999,648,0,0,-2264,-545,1113
2023-10-30,-477,587,-109,814,361,0,0,0,0,-1284,-1
2023-10-27,547,-684,-16,-330,3,311,0,0,0,0,147
2023-10-26,-4504,-4043,8544,344,0,6403,0,0,0,1797,0
2023-10-25,1335,-2444,1112,-56,0,-577,0,0,0,1745,0
2023-10-24,-1730,-6740,8240,-254,4057,1600,0,0,1676,1161,227
2023-10-23,-8274,-8082,16075,1863,6555,3480,0,0,689,3488,279
2023-10-20,-9945,-24581,33688,3175,21373,-1144,0,0,7501,2783,806
2023-10-19,-2409,1798,-21,2816,276,-3421,0,0,797,-489,620
2023-10-18,1096,10448,-11557,160,584,-10282,0,0,-3384,1365,-1
2023-10-17,-1486,14074,-13449,3915,0,-12201,0,0,0,-5163,854
2023-10-16,-15530,11501,3607,5926,0,1199,0,0,-2665,-853,503
2023-10-13,-3473,7475,-4468,-200,0,-2268,0,0,-2000,0,536
2023-10-12,-3397,1614,1681,229,0,1452,0,0,0,0,0
2023-10-11,137,2823,-2960,-121,0,-2621,0,0,0,-218,0
2023-10-10,-3446,3334,112,499,393,-1791,0,0,960,51,0
2023-10-06,-4255,7513,-3257,52,181,-1944,0,0,0,-1546,-1
2023-10-05,-4098,2902,1280,-180,266,1194,0,0,0,0,-122
2023-10-04,-6218,6043,-291,179,0,-470,0,0,0,0,429
2023-09-27,-11285,9581,1671,415,58,1198,0,0,0,0,0
2023-09-26,491,-583,92,92,0,0,0,0,0,0,0
2023-09-25,-2473,2107,487,-74,0,561,0,0,0,0,-99
2023-09-22,-453,237,126,-61,32,155,0,0,0,0,68
2023-09-21,-2631,-7665,12727,115,1070,11411,0,0,3402,-3271,-2431
2023-09-20,-7206,6153,1352,185,0,1167,0,0,0,0,-297
2023-09-19,-2298,-10415,12856,164,69,12623,0,0,0,0,4
2023-09-18,-7618,-12583,19994,6785,2012,8346,0,0,-2915,5766,199
2023-09-15,-2006,-350,2269,-2677,0,4946,0,0,0,0,-2
2023-09-14,-5921,-12295,18486,-817,-1,20964,0,0,-1660,0,-260
2023-09-13,-12793,11354,2115,-1761,0,7669,0,0,-3683,-110,-635
2023-09-12,-2702,5621,-3128,-2096,0,-232,0,0,-800,0,210
2023-09-11,-3039,4165,-1135,-52,1479,2110,0,0,-4608,-64,9
2023-09-08,-7719,8023,-514,-1,-1028,4352,0,0,-4235,398,210
2023-09-07,-17361,29850,-12843,-11,-2967,-2537,0,0,-7307,-21,399
2023-09-06,-18881,55903,-34337,-1293,-1132,-2470,0,0,-23790,-5652,-2690
2023-09-05,-1797,36014,-33636,-594,-11322,8044,-117,0,-23846,-5801,-620
2023-09-04,-25305,25912,1986,8395,-2,-1319,0,0,0,-5088,-2598
2023-09-01,-21145,28416,-7340,1747,-51,5041,-117,0,-19895,5935,-449
2023-08-31,8875,-12475,609,5199,-334,-942,0,0,-8077,4763,2970
2023-08-30,-7374,5488,2365,1674,1752,15583,0,0,-12104,-4540,-266
2023-08-29,-29971,13564,16281,6266,-25,14446,0,0,-4406,0,93
2023-08-28,-19946,14102,7097,1206,0,2493,0,0,-8290,11688,-1230
2023-08-25,-63137,-5274,67179,3825,15825,39633,0,2684,-3704,8916,1414
2023-08-24,-2986,-15119,19299,90,-72,17059,0,0,2222,0,-1219
2023-08-23,-22744,-30675,53472,-135,4813,27590,70,0,7645,13489,368
2023-08-22,-21236,14780,-166,0,-216,1928,0,0,-1878,0,5959
2023-08-21,-28840,21072,7709,148,1986,5575,0,0,0,0,-176
2023-08-18,-16686,13742,3719,-268,0,3987,0,0,0,0,-856
2023-08-17,-9125,-5380,16590,3379,37,4692,-1613,0,5447,4648,-2058
2023-08-16,-31894,43564,-12332,-2338,0,-10956,0,0,5559,-4597,805
2023-08-14,-6739,4227,-237,-237,0,0,0,0,0,0,2938
2023-08-11,-55592,70966,-17636,122,-2160,-5247,0,0,-8673,-1678,3162
2023-08-10,-35178,30254,5909,1867,0,0,0,0,1185,2857,-1149
2023-08-09,-95217,67914,33129,-7695,0,-5329,-122,0,25082,21193,-6153
2023-08-08,1100,-529,-6402,-12796,3489,-28993,319,0,-694,32273,5863
2023-08-07,-5698,6016,132,-4291,-34,0,-1,0,4458,0,-428
2023-08-04,-5245,5066,646,42,67,537,0,0,0,0,-470
2023-08-03,-13926,10662,3145,-536,0,0,0,0,3681,0,1
2023-08-02,-27565,9164,16171,16,0,16155,0,0,0,0,2130
2023-08-01,139,-414,-135,0,-3,-1,0,0,0,-131,400
2023-07-31,-10109,1943,8176,2454,284,268,0,0,5170,0,0
2023-07-28,-3392,70,3325,862,0,0,0,0,4694,-2231,0
2023-07-27,-19601,14610,4919,555,0,-600,0,0,5014,-50,30
2023-07-26,9683,-10242,403,2087,523,641,1,0,0,-2849,81
2023-07-25,-1403,-2630,4800,5576,0,-776,0,0,0,0,-437
2023-07-24,6782,-5883,-2,2,-4,0,0,0,0,0,-926
2023-07-21,-13389,5735,6774,6396,0,378,0,0,0,0,901
2023-07-20,-4709,3960,748,-99,0,0,0,0,847,0,1
2023-07-19,771,-48,2990,-259,1434,1815,0,0,0,0,-3713
2023-07-18,4233,-4169,-75,-71,-4,0,0,0,0,0,10
2023-07-17,-405,-697,931,23,0,1166,0,0,0,-258,101
2023-07-14,1819,-367,-1503,-6,-34,0,0,0,-1463,0,0
2023-07-13,-1523,1023,478,400,-1,0,0,0,79,0,1
2023-07-12,-949,930,19,19,0,0,0,0,0,0,0
2023-07-11,5443,-3760,-1843,11,0,0,0,0,-1854,0,160
2023-07-10,2135,-2197,-118,-118,0,0,0,0,0,0,110
2023-07-07,8619,-8813,8,8,0,0,0,0,0,0,185
2023-07-06,10473,-10174,-567,136,0,0,0,0,-703,0,210
2023-07-05,9100,-9149,23,23,0,0,0,0,0,0,0
2023-07-04,2038,-1546,-493,-216,0,0,0,0,0,-277,0
2023-07-03,5528,-5904,375,375,0,0,0,0,0,0,0
2023-06-30,-4217,5558,-394,409,0,-803,0,0,0,0,-947
2023-06-29,55,674,184,184,0,0,0,0,0,0,-913
2023-06-28,1895,-1906,1,1,0,0,0,0,0,0,10
2023-06-27,-4879,15346,-9932,67,285,-10284,0,0,0,0,-520
2023-06-26,-3917,2275,1617,0,0,376,0,0,0,1241,11
2023-06-23,656,-437,0,0,0,0,0,0,0,0,1
2023-06-22,13211,-7430,-5811,-137,0,-871,0,0,-4803,0,10
2023-06-21,4663,-3812,-853,166,0,0,0,0,-1019,0,0
2023-06-20,515,-593,-532,-5,0,0,0,0,0,-527,610
2023-06-19,5702,-5697,-5,-5,0,0,0,0,0,0,0
2023-06-16,8530,-9836,1306,-20,0,993,0,0,0,333,0
2023-06-15,13380,-11729,-1664,-2,0,-455,0,0,-1207,0,10
2023-06-14,4944,-5450,-1,-1,0,0,0,0,0,0,476
2023-06-13,4976,-4758,-247,-86,459,-620,0,0,0,0,9
2023-06-12,6436,-5168,-1263,-141,0,10,0,0,-822,-310,1
2023-06-09,-22727,10568,12077,20297,0,-1294,0,0,-6847,-79,100
2023-06-08,6125,54081,-60336,32533,0,-78518,0,0,-7154,-7197,30
2023-06-07,5412,-6168,736,347,0,541,0,0,-152,0,20
2023-06-05,13648,-8642,-4514,2170,0,-1307,0,0,-2064,-3313,10
2023-06-02,21567,-15241,-6380,-526,0,-447,0,0,-5407,0,50
2023-06-01,1106,3700,-4756,407,-189,0,0,0,-4974,0,-50
2023-05-31,9823,-8123,-1739,226,0,-981,0,0,-1000,16,0
2023-05-30,2568,-702,-1989,3403,-183,-2145,0,0,-3064,0,2
2023-05-26,1810,4702,-6515,-1076,0,-373,0,0,-5093,27,3
2023-05-25,36,2862,-2864,-1376,0,0,-1,0,-1490,3,-39
2023-05-24,-402,7266,-6936,-2086,0,-1511,0,0,-1000,-2339,52
2023-05-23,-4758,5321,-563,608,0,-180,0,0,-1000,9,0
2023-05-22,-7106,8876,-1770,-787,23,0,0,0,-1000,-6,20
2023-05-19,-8431,2044,6387,9566,0,-482,0,0,-2769,72,0
2023-05-18,3360,775,-4140,-2341,0,0,0,0,-1800,1,0
2023-05-17,-4675,1336,3339,4399,931,0,0,0,-2000,9,0
2023-05-16,11093,-11230,-14,-1242,0,1235,0,0,0,-7,150
2023-05-15,-1985,-1017,2902,2907,0,1495,0,0,-1530,30,100
2023-05-12,8570,-10580,2010,1852,0,158,0,0,0,0,0
2023-05-11,-2779,-5804,8533,5321,625,2472,0,0,59,56,50
2023-05-10,-1216,1199,-83,1165,0,-886,1,0,-363,0,100
2023-05-09,21315,-18499,-2812,-2075,0,0,0,0,-514,-223,-6
2023-05-08,240,-4319,4072,3427,0,-350,-1,0,1690,-694,7
2023-05-04,-21007,13870,7405,-1680,0,0,0,0,0,9085,-229
2023-05-03,2602,4019,-6692,-5330,0,0,0,0,-1362,0,20
2023-05-02,1468,3457,-4946,664,0,0,0,0,-4511,-1099,1
2023-04-28,-5788,5838,-1050,-1936,0,885,1,0,0,0,1000
2023-04-27,-697,-2442,4230,4152,0,84,0,0,0,-6,-1091
2023-04-26,3166,-3983,875,2855,0,58,0,0,-2038,0,-76
2023-04-25,524,-4147,1613,3613,0,-702,0,0,-1044,-254,2010
2023-04-24,2350,2566,-4966,-532,0,2,0,0,-4376,-60,50
2023-04-21,3376,-1618,-1231,-774,0,-72,0,0,-321,-64,-631
2023-04-20,3282,-973,-2346,-3893,0,1140,0,0,-535,942,2
2023-04-19,-652,1509,-865,-793,0,0,0,0,0,-72,3
2023-04-18,-1251,5059,-4026,-3745,0,8,0,0,0,-289,0
2023-04-17,-528,5781,-5298,-5296,0,-3,0,0,0,1,3
2023-04-14,-4802,1439,4107,4132,0,-11,0,0,0,-14,-596
2023-04-13,-5253,1050,4246,2771,-19,0,0,0,1522,-28,-43
2023-04-12,-10471,5645,5830,-226,-76,1129,0,0,0,5003,-1276
2023-04-11,-11836,13507,-3892,1390,0,-491,0,0,0,-4791,2210
2023-04-10,6608,21317,-28753,-5979,-21999,-355,0,0,-330,-90,1040
2023-04-07,-1237,173,1480,3654,-1,-3129,0,0,0,956,-600
2023-04-06,8680,-2737,-5930,-5289,0,-433,0,0,-35,-173,-23
2023-04-05,9073,-6693,-1997,-2111,-2628,2761,-1,0,0,-18,-383
2023-04-04,-16750,570,16032,3452,0,8026,0,0,4571,-17,221
2023-04-03,16938,-15890,-1058,-4663,-315,503,0,0,3446,-29,10
2023-03-31,-10486,10100,335,-385,0,254,0,0,0,466,51
2023-03-30,-8554,5039,3517,3412,0,227,0,0,0,-122,-4
2023-03-29,19764,3457,-23303,-3718,-14122,-2292,0,0,-3142,-29,0
2023-03-28,-3575,434,3141,575,180,0,0,0,0,2386,0
2023-03-27,4648,1048,-5865,-1127,-2350,656,0,0,-3169,125,0
2023-03-24,9452,373,-10285,-4989,-3459,-599,0,0,0,-1238,420
2023-03-23,12244,-10533,-1671,914,0,0,0,0,-2550,-35,-41
2023-03-22,-141,2809,-2678,-2348,456,-585,0,0,0,-201,0
2023-03-21,1707,-1125,-398,-44,402,-720,0,0,0,-36,-184
2023-03-20,4618,-2243,-1875,-1943,68,0,0,0,0,0,-532
2023-03-17,-17210,5106,12112,6004,19,14,0,0,5031,1044,0
2023-03-16,-2887,7111,-4224,-4046,0,-72,0,0,0,-106,0
2023-03-15,-1114,5697,-2983,-2591,-294,39,0,0,0,-137,-1600
2023-03-14,5046,-891,-2145,-4285,1393,2161,0,0,-1414,0,-2018
2023-03-13,-1231,-6723,7953,6764,0,0,0,0,150,1039,0
2023-03-10,5823,-787,-4284,-4582,0,2363,0,0,-1808,-257,-752
2023-03-09,1603,-2596,992,775,168,143,0,0,0,-94,1
2023-03-08,9011,-3647,-5410,-5896,0,-821,0,0,153,1154,-4
2023-03-07,-283,-844,1176,-1983,747,0,0,0,0,2412,-96
2023-03-06,1488,-6655,4094,-1264,0,0,0,0,5394,-36,993
2023-03-03,-1969,4512,-2389,-2552,0,-390,0,0,589,-36,5
2023-03-02,17774,-16251,-1369,-4101,-770,1322,0,0,0,2180,-174
2023-02-28,-4483,-14311,17987,5994,0,699,0,0,9071,2223,811
2023-02-27,-8130,7022,2792,-8601,1114,6956,1,0,0,3322,-355
2023-02-24,1832,-6645,4800,-3204,479,3375,0,0,0,4150,3
2023-02-23,-7300,-9947,15932,3404,-641,9408,0,0,-2657,6418,1147
2023-02-22,-4237,10734,-6493,-7025,835,0,0,0,0,-303,-1
2023-02-21,738,-11776,10300,-2912,13392,0,0,0,0,-180,774
2023-02-20,-29354,3196,26516,3580,10457,11242,0,0,1381,-144,-409
2023-02-17,900,8542,-6161,-7551,732,0,0,0,919,-261,-3287
2023-02-16,-26188,9729,19425,5305,0,6797,0,0,7374,-51,-2887
2023-02-15,-9224,-3167,6901,-7899,241,2290,0,0,11523,746,4444
2023-02-14,-53357,-16773,67776,5828,7388,26704,-1,0,24426,3431,2731
2023-02-13,7050,-4706,-591,-479,0,11,0,0,0,-123,-1755
2023-02-10,16438,-11739,-4734,-4410,0,0,0,0,0,-324,27
2023-02-09,4883,-5828,930,-2607,3753,0,0,0,0,-216,15
2023-02-08,-4681,3482,1451,1523,0,0,0,0,0,-72,-240
2023-02-07,2074,-3887,1812,2028,0,0,0,0,0,-216,1
2023-02-06,5717,-2323,-3403,-4307,1303,0,0,0,0,-399,7
2023-02-03,3263,-3009,-257,-1443,1213,0,0,0,0,-27,-5
2023-02-02,-5171,-392,5563,3422,2144,0,0,0,0,-3,0
2023-02-01,-17825,11480,6415,1199,5338,0,1,0,0,-123,-70
2023-01-31,3520,932,-4454,-4157,0,0,0,0,0,-297,0
2023-01-30,2931,-1772,-1000,-2440,0,0,-1,0,1600,-159,0
2023-01-27,5894,-4509,-1494,-1306,0,0,0,0,0,-188,111
2023-01-26,3599,-4501,941,1058,0,0,0,0,0,-117,10
2023-01-25,804,-5063,4266,4281,0,0,0,0,0,-15,-7
2023-01-20,-576,1310,262,320,0,0,0,0,2,-60,-996
2023-01-19,-2663,2929,-272,-197,0,0,0,0,0,-75,3
2023-01-18,-1147,634,478,-402,0,1000,0,0,0,-120,35
2023-01-17,17385,-11244,-5687,-5451,0,0,0,0,0,-236,-454
2023-01-16,-4683,4046,627,627,0,0,0,0,0,0,0
2023-01-13,7299,-7432,131,131,0,0,0,0,0,0,2
2023-01-12,4678,-1923,-2765,-2720,0,0,0,0,0,-45,10
2023-01-11,-3745,-301,4046,4058,0,3,0,0,0,-15,0
2023-01-10,14842,-6968,-7976,-7430,0,-593,0,0,101,-54,101
2023-01-09,-11434,3735,8083,8092,0,0,0,0,0,-9,-384
2023-01-06,-9010,3306,5654,5578,0,0,0,0,94,-18,50
2023-01-05,9500,-6780,-2719,-3280,0,0,0,0,564,-3,-1
2023-01-04,1622,-1356,-306,-341,0,38,0,0,0,-3,40
2023-01-03,-1001,1183,-132,-105,0,0,0,0,0,-27,-51
2023-01-02,5325,-3073,-2297,-2429,0,39,0,0,0,93,45
2022-12-29,16865,-12936,-4066,-4098,0,22,0,0,0,10,137
2022-12-28,20054,-4770,-15739,-15733,0,0,0,0,0,-6,455
2022-12-27,-13489,-274,14997,14992,0,5,0,0,0,0,-1234
2022-12-26,-6774,-4200,11020,10826,0,0,1,0,0,193,-46
2022-12-23,3759,-2864,-1891,-1888,0,0,0,0,0,-3,996
2022-12-22,-14792,8300,6496,6496,0,0,0,0,0,0,0
2022-12-21,-3290,421,2902,2896,0,0,0,0,0,6,-33
2022-12-20,8881,-9114,230,233,0,0,0,0,0,-3,0
2022-12-19,701,-1313,612,611,0,0,1,0,0,0,0
2022-12-16,4643,-2900,-2707,-2725,0,21,0,0,0,-3,964
2022-12-15,-9376,11783,-2407,-2407,0,0,0,0,0,0,0
2022-12-14,-4563,1597,3815,3791,0,0,0,0,0,24,-850
2022-12-13,-1627,1558,919,881,0,0,0,0,0,38,-850
2022-12-12,-934,2296,-2195,-2080,0,-157,0,0,0,42,33
2022-12-09,-11966,10093,1877,3374,-670,-878,0,0,0,51,30
2022-12-08,11560,7435,-18991,-7553,0,-9719,0,0,-1719,0,0
2022-12-07,1709,-1914,172,172,0,0,0,0,0,0,0
2022-12-06,4128,-3166,-962,-380,0,0,0,0,0,-582,0
2022-12-05,-11785,7130,4554,4501,0,0,0,0,0,53,101
2022-12-02,31836,-19727,-9217,-9202,0,0,0,0,0,-15,-2900
2022-12-01,3004,-13648,12246,11731,0,524,0,0,0,-9,-1600
2022-11-30,7900,-8109,196,709,0,-483,0,0,0,-30,0
2022-11-29,3721,-5055,1323,4478,0,200,0,0,-3309,-46,10
2022-11-28,19551,-13289,-7530,-7424,0,0,0,0,0,-106,1267
2022-11-25,4324,-2978,-1148,-1184,0,163,0,0,-13,-114,-198
2022-11-24,-2094,-2287,3430,3468,0,0,0,0,0,-38,950
2022-11-23,-2074,-1854,3928,3935,0,38,0,0,-7,-38,0
2022-11-22,1836,-1540,-324,-301,0,0,0,0,0,-23,-2
2022-11-21,8779,-2560,-7056,-6859,0,0,0,0,0,-197,837
2022-11-18,5013,-3797,-1316,-1286,0,0,0,0,0,-30,100
2022-11-17,5143,-558,-4579,-4539,0,0,0,0,-2,-38,-6
2022-11-16,14893,-13901,-1003,-1773,0,0,0,0,808,-38,6
2022-11-15,-8576,4155,4465,2965,0,0,0,0,1500,0,-45
2022-11-14,7186,-1267,-5426,-5381,0,0,0,0,0,-45,-493
2022-11-11,-18929,-593,19526,19527,0,0,0,0,0,-1,0
2022-11-10,7498,-886,-6608,-6361,0,0,0,0,0,-247,-4
2022-11-09,6094,-1315,-4782,-4529,0,-190,0,0,0,-63,3
2022-11-08,-9593,2233,6409,6485,0,0,0,0,0,-76,951
2022-11-07,-6300,8498,-2154,-979,0,-1000,0,0,0,-175,0
2022-11-04,2664,3097,-5558,-4219,0,0,0,0,0,-1339,-203
2022-11-03,220,4986,-5206,-5001,0,0,0,0,0,-205,0
2022-11-02,-2162,5905,-3894,-3223,0,-644,0,0,-32,5,151
2022-11-01,-1731,-332,2065,2113,0,0,0,0,0,-48,0
2022-10-31,1605,-2307,709,746,0,7,0,0,32,-76,-7
2022-10-28,3395,-568,-2771,-2771,0,0,0,0,0,0,-56
2022-10-27,-9897,6849,2958,2948,0,0,0,0,0,10,115
2022-10-26,-9731,10341,-610,-610,0,0,0,0,0,0,0
2022-10-25,8451,-7974,-477,-477,0,0,0,0,0,0,0
2022-10-24,-9253,-1593,10796,10840,0,0,0,0,0,-44,50
2022-10-21,596,1294,-1890,-1770,0,32,0,0,0,-152,0
2022-10-20,3097,4177,-7274,-7274,0,0,0,0,0,0,0
2022-10-19,-208,3794,-3586,-3586,0,0,0,0,0,0,0
2022-10-18,-3437,461,2956,2345,0,611,0,0,0,0,50
2022-10-17,1158,2894,-4055,-4055,0,0,0,0,0,0,0
2022-10-14,-10555,3674,6981,6636,0,345,0,0,0,0,-100
2022-10-13,4487,-3480,-1288,-2178,0,890,0,0,0,0,280
2022-10-12,516,-5508,4992,4477,0,500,0,0,0,15,0
2022-10-11,2999,-4523,977,-5041,0,120,0,0,5897,1,544
2022-10-07,8156,-2671,-5490,-5490,0,0,0,0,0,0,0
2022-10-06,108,-4614,4505,4238,0,252,0,0,0,15,0
2022-10-05,14343,-6683,-7662,-7677,0,0,0,0,0,15,0
2022-10-04,-355,-3632,4474,4038,0,345,0,0,0,91,-100
2022-09-30,937,-1922,1085,915,0,-73,0,0,0,243,-100
2022-09-29,-7987,2463,4023,4009,0,-61,0,0,0,75,1500
2022-09-28,1172,-5438,3863,3862,-14,0,-478,0,0,493,400
2022-09-27,-4042,-4262,8207,7723,0,0,0,0,150,334,96
2022-09-26,-4918,-6442,11160,9801,0,0,0,0,75,1284,195
2022-09-23,-7864,-640,8504,7833,0,55,0,0,0,616,0
2022-09-22,2429,-1411,-1140,-863,0,-315,0,0,0,38,0
2022-09-21,2278,-2282,3,423,0,0,0,0,0,-420,0
2022-09-20,-3449,-1760,5209,4989,0,0,0,0,0,220,0
2022-09-19,-931,-3069,4000,3704,0,0,0,0,-123,419,0
2022-09-16,3889,-3925,34,-50,0,0,0,0,0,84,0
2022-09-15,2050,-2355,304,19,0,300,0,0,0,-15,0
2022-09-14,10077,-1143,-8876,-9150,0,0,0,0,281,-7,0
2022-09-13,-7077,-2330,9445,9401,0,0,0,0,0,44,0
2022-09-08,2206,8518,-10857,3160,0,-9988,0,0,-2043,-1986,150
2022-09-07,6274,-4488,-1928,-2011,0,0,0,0,0,83,139
2022-09-06,-368,-3253,3617,5087,0,0,0,0,-1751,281,0
2022-09-05,-1045,-3042,4065,3958,0,0,0,0,0,107,0
2022-09-02,1522,-1534,10,48,0,0,0,0,0,-38,0
2022-09-01,12459,-4326,-8456,-8363,0,3,0,0,11,-107,350
2022-08-31,-3397,4488,-1091,-1167,0,73,0,0,11,-8,0
2022-08-30,-3237,-1578,4817,5280,0,0,0,0,0,-463,-2
2022-08-29,7235,-1322,-5911,-5802,0,0,0,0,0,-109,0
