일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-05,8550,14223,-21371,-4188,-16901,-10006,0,0,9001,723,-1217
2024-02-02,72193,-11364,-61791,4487,-18781,9515,0,0,-33586,-23426,917
2024-02-01,116662,79289,-194018,4993,-72357,-55722,0,0,-68539,-2393,-1941
2024-01-31,121225,46047,-167852,-24289,-26710,-73143,0,0,-38991,-4719,545
2024-01-30,113979,-63090,-54901,443,-2194,-15523,0,0,-29757,-7870,942
2024-01-29,54155,-38095,-9436,52,-2140,-2536,0,0,-4579,-233,-7630
2024-01-26,32872,14214,-46237,-1183,-5905,-4480,0,0,-34755,86,-899
2024-01-25,180558,-36919,-133958,19801,-29105,-8468,1,0,-112229,-3958,-9643
2024-01-24,35758,-19201,12,9742,-15905,-818,0,0,5964,1029,-16653
2024-01-23,-22943,-1642,24342,6784,812,2922,0,0,11044,2780,76
2024-01-22,-28574,3979,24567,-603,-2619,-1224,0,0,29013,0,0
2024-01-19,15721,49829,-62963,-5316,-11909,-47933,0,0,2558,-363,-2624
2024-01-18,-44481,30547,15430,-467,-390,-20569,0,0,35002,1854,-1265
2024-01-17,-101645,28776,73137,-617,2007,623,12,0,69247,1865,13
2024-01-16,-27616,-11864,40461,330,648,12311,-4138,0,31190,120,-897
2024-01-15,11539,-25777,25939,-1953,0,1,0,0,30645,-2754,-11918
2024-01-12,-28738,-22011,63462,108,408,9384,0,0,55931,-2369,-12411
2024-01-11,11857,-28201,19243,-566,49,-98,0,0,20235,-377,-2401
2024-01-10,-99546,19997,78656,-405,17352,5216,0,0,54890,1603,807
2024-01-09,27712,-9793,-15217,-7160,5235,-207,0,0,31337,-44422,-2815
2024-01-08,-10640,10924,67985,19247,-1017,201,0,0,54233,-4679,-68398
2024-01-05,1277,-17597,25018,-659,-477,3007,0,0,24348,-1201,-8688
2024-01-04,573,-20210,34075,-457,-917,7958,1,0,31225,-3735,-14437
2024-01-03,-1349,4938,1518,-36673,8344,-29276,0,0,66112,-6989,-5327
2024-01-02,-62054,19220,62366,24872,-1934,5438,0,0,37505,-3515,-20094
2023-12-28,-213981,91915,120822,22334,17372,17005,143,0,63793,175,1285
2023-12-27,-39944,7982,43807,20596,-1951,111,0,0,27911,-2860,-10243
2023-12-26,25344,-31708,19020,-829,-8206,-24,0,0,30655,-2576,-12708
2023-12-22,-124626,21604,103498,-106,25818,29094,0,0,56046,-7354,-538
2023-12-21,-22931,18569,11810,-43204,-666,1762,0,0,45271,8647,-7480
2023-12-20,14737,-66291,67551,6617,-5927,8094,0,0,42410,16357,-16053
2023-12-19,4697,-50845,50682,254,3553,-4985,0,0,51755,105,-1728
2023-12-18,4115,-58795,90327,25296,0,2069,-67,0,114203,-51174,-29442
2023-12-15,50762,-140810,136686,5190,14150,64896,0,0,78832,-26382,-47716
2023-12-14,-75009,-44808,188601,17134,25367,57580,0,0,90848,-2328,-70746
2023-12-13,-227270,12155,221725,40948,14356,2661,0,0,147242,16518,-6152
2023-12-12,-164916,78137,90486,866,17849,10844,0,0,60930,-3,-3179
2023-12-11,6068,8199,-1349,-136,1685,-23226,0,0,18880,1448,-12982
2023-12-08,13781,-7801,-6984,-1876,2077,-7864,0,0,2694,-2015,1004
2023-12-07,-36357,-8053,42928,-345,4570,3495,1,0,34614,593,832
2023-12-06,39771,-1608,-36396,9888,-12682,-33001,0,0,-591,-10,578
2023-12-05,1819,1363,-3233,4119,1580,-1812,0,0,-7120,0,27
2023-12-04,-29019,28697,12868,-1703,-84,7092,0,0,0,7563,-12571
2023-12-01,-16887,7282,8247,926,-952,3708,0,0,-4694,9259,1357
2023-11-30,-48769,46352,-3062,-2855,24273,4129,-2000,0,-26506,-103,5426
2023-11-29,964,-13913,12657,-743,3635,9466,0,0,-19287,19586,322
2023-11-28,-15498,9630,6548,-743,0,16274,0,0,-17259,8276,-694
2023-11-27,25220,21879,-48176,-1768,-5,-2126,0,0,-21618,-22659,842
2023-11-24,-68198,6394,62568,2959,27685,18759,-12500,0,10748,14917,-110
2023-11-23,83127,-73639,-13701,-10860,31394,-7450,0,0,-26803,18,4146
2023-11-22,-3468,1305,1297,6270,1227,-3331,-1,0,-2868,0,886
2023-11-21,5565,-918,-5941,-3388,-4,6056,-5000,0,-3605,0,-2
2023-11-20,-69728,44666,22746,6241,1821,-2801,-69,0,17554,0,1200
2023-11-17,42987,-74774,34818,9402,64,18109,7055,0,26,162,-2609
2023-11-16,-7692,1482,6977,-359,1642,-591,0,0,6628,-343,-805
2023-11-15,-182098,110353,84140,42548,38742,13886,-555,0,-10480,-1,-10914
2023-11-14,89897,14124,-102887,-42824,-58245,8087,0,-2170,-7653,-82,-1148
2023-11-13,129406,-17975,-115527,-41070,-32002,-29758,6128,0,-18720,-105,2658
2023-11-10,130302,-41053,-89555,-1408,-6901,-63355,-31,0,-3564,-14296,-358
2023-11-09,-16750,-20764,36029,2718,17479,6904,356,0,8676,-104,1485
2023-11-08,37811,-27273,-12452,44,-3762,104,1850,0,-10245,-443,1313
2023-11-07,34362,-17470,-18279,-2335,-3838,-12417,3794,0,0,-3483,1257
2023-11-06,-69632,48552,21455,-7255,-3660,-1238,-52,0,0,33660,-465
2023-11-03,24481,15528,-39846,-22,-4165,-40354,0,0,4695,0,131
2023-11-02,7130,34843,-53538,2124,-8268,-58272,-18,0,0,10896,12265
2023-11-01,45584,-26056,-20625,-21870,-643,1711,0,0,177,0,1743
2023-10-31,34291,-40784,1219,-180,-411,1810,0,0,0,0,4580
2023-10-30,9534,-3344,-5995,-97,-6949,1016,0,0,0,35,-258
2023-10-27,-10397,4844,7891,278,692,6921,0,0,0,0,-3231
2023-10-26,103539,-73730,-32003,16644,-27,-4771,0,0,-31866,-11983,2800
2023-10-25,-32190,-5259,38543,-654,1121,8781,0,0,15908,13387,-484
2023-10-24,-2235,-7230,9588,-422,-1523,51,0,0,11482,0,-590
2023-10-23,16752,-20504,3036,966,677,-1653,0,0,3046,0,903
2023-10-20,33360,-50848,12253,22357,-5320,-2325,-2501,0,0,42,5144
2023-10-19,65082,-6029,-57720,-18133,723,-32054,0,0,-3868,-4388,-1504
2023-10-18,20050,-11251,-8799,-2674,-4527,-702,0,0,-936,40,0
2023-10-17,14354,-16515,5947,6560,-539,-74,0,0,0,0,-3786
2023-10-16,44541,-19220,-23699,3521,282,-26800,0,0,-702,0,-1440
2023-10-13,12092,-19270,10960,-1398,-311,-30446,0,0,45805,-2690,-3800
2023-10-12,32739,-97024,65227,656,7820,6436,0,0,45806,4509,-868
2023-10-11,-171640,-9682,180610,4851,22731,15244,-10000,0,135784,12000,738
2023-10-10,60952,-12755,-50988,-13450,524,28075,-32420,-162,-22882,-10673,2700
2023-10-06,14328,42107,-57104,-21111,2256,-35296,-2197,-299,-491,34,653
2023-10-05,64301,19937,-86013,-43591,-14763,-17023,-10636,0,0,0,1640
2023-10-04,227559,-39232,-193695,-118923,-20987,-14494,-1966,-347,-6097,-30881,5470
2023-09-27,81394,94474,-176857,13136,-2256,-29691,0,0,-155951,-2095,934
2023-09-26,192112,163743,-363330,-18711,-94256,-62804,0,0,-181482,-6077,7294
2023-09-25,175315,51746,-239861,15787,-84672,-86632,-3500,0,-76588,-4256,12759
2023-09-22,90692,-61954,-29676,6757,-30280,-1033,0,0,0,-5120,823
2023-09-21,75150,21092,-108556,26301,-34744,11638,0,0,-102743,-9008,12173
2023-09-20,108147,54372,-164538,-3624,-26761,-23055,0,0,-111094,-4,1975
2023-09-19,22737,30108,-53828,14327,-12932,-720,-4795,0,-50000,292,969
2023-09-18,19209,-11259,-7297,13514,-5310,-14815,-4673,0,6381,-2394,-661
2023-09-15,-45610,-41207,36767,-4214,-2987,19061,0,0,24905,2,50714
2023-09-14,-49830,-8832,57999,8192,-16042,15362,0,0,47882,2605,634
2023-09-13,33425,42506,-77372,724,-44214,-68384,0,0,44202,-9700,1400
2023-09-12,-6093,-38932,46310,519,21939,21148,0,0,7500,-4796,-1480
2023-09-11,-53063,73613,-16872,514,73,-18005,1,0,0,545,-2956
2023-09-08,8480,3370,-20781,23095,-7575,-16969,0,0,-18909,-423,8678
2023-09-07,62868,65849,-166667,5620,-15587,-74436,0,0,-42083,-40181,37662
2023-09-06,39298,5304,-82044,14950,-12005,-50578,0,0,-33445,-966,37096
2023-09-05,-14806,9061,-3838,30912,38621,-32442,0,0,-40649,-280,9608
2023-09-04,-27884,39208,-24782,-23368,258,-1886,-7012,0,7277,-51,13456
2023-09-01,-84854,56403,21941,5118,1874,-15596,0,-568,17968,13145,6471
2023-08-31,247056,-137927,-105792,-53,10791,-142790,6643,0,-2435,22052,-3227
2023-08-30,-65044,37051,34144,20657,19004,9506,669,0,-15697,5,-5786
2023-08-29,-7414,-68835,76019,19664,64320,-7261,0,0,-1658,954,312
2023-08-28,-34884,6825,65020,15988,27973,21166,-643,0,-10705,11241,-38181
2023-08-25,-19744,-4942,26494,342,32650,-2779,0,0,-3787,68,-1578
2023-08-24,-177106,74685,108776,56309,23955,14465,-6445,0,1180,19312,-5175
2023-08-23,-16437,15446,-740,4199,10750,5834,0,0,-26198,4675,2384
2023-08-22,-93886,70826,14392,-11556,18315,26320,-49,0,3184,-21822,8698
2023-08-21,58735,-26969,-30404,-997,746,4876,0,0,-35179,150,-1417
2023-08-18,124,-49978,47099,630,9276,38124,0,-785,-164,18,2399
2023-08-17,73849,-103377,34598,2520,-10325,10737,2652,-2581,10204,21391,-5094
2023-08-16,-426523,326145,100268,-85,-17612,98592,500,-2565,19238,2200,984
2023-08-14,53063,-43320,-10855,5336,10190,-17351,0,-410,-8163,-457,857
2023-08-11,9640,-29673,23954,17788,11724,11393,4000,0,-22932,1981,-4588
2023-08-10,39325,-16918,16637,5124,-2604,-10382,1608,0,22925,-34,-37569
2023-08-09,-12646,-16627,26246,50460,-15767,-3613,-1891,0,-52,-2891,2099
2023-08-08,-52226,46332,-1858,1060,-3207,3012,0,-1973,-750,0,-787
2023-08-07,-40393,24556,3772,933,-9525,6926,8614,0,-3197,21,14210
2023-08-04,9940,-4804,-25167,-3584,-745,3134,434,62,-19154,-5314,18760
2023-08-03,43406,-45789,-10118,-7273,490,-594,15000,0,4380,-22121,11391
2023-08-02,101835,-132726,31385,-9557,-8892,15496,7866,124,28712,-2364,-6682
2023-08-01,17702,18624,35489,-1383,13225,-84,8000,0,24778,-9047,-78964
2023-07-31,-1450,98,28348,2410,-23,15448,1329,190,10106,-1112,-26962
2023-07-28,-80498,-35174,116500,5806,19764,14148,907,0,75875,0,-844
2023-07-27,-21611,-79044,98201,1333,12102,29473,0,0,55293,0,2172
2023-07-26,-97951,12657,79308,5438,48415,16581,0,0,10066,-1192,6697
2023-07-25,-47639,-63287,130951,-534,26527,34354,-6176,789,58552,17439,-21580
2023-07-24,-11884,-68200,80821,-267,4741,8805,6719,411,27041,33371,-550
2023-07-21,16442,-129093,105161,3743,34538,10032,802,0,46378,9668,8339
2023-07-20,-626435,375674,246188,3177,73587,74851,-30000,0,101576,22997,6954
2023-07-19,-55789,-63851,91233,3946,6639,-7398,4158,0,91711,-7823,28310
2023-07-18,44607,-38370,-9697,-2185,9690,3248,0,1194,-5235,-16409,3617
2023-07-17,4876,17134,-21485,-6310,-722,-3738,5000,0,5421,-21136,-490
2023-07-14,19731,-25569,3745,6925,-4085,2912,0,0,7959,-9966,2077
2023-07-13,-69103,-79524,164441,2277,3877,99188,25000,0,36920,-2821,-14360
2023-07-12,-160409,137308,16966,-2755,15791,31055,0,0,-24041,-3084,4679
2023-07-11,-9967,26864,-17245,-9169,41,-18897,0,0,10780,0,-158
2023-07-10,1850,25835,-25519,47,-411,-20203,0,0,0,-4952,-2206
2023-07-07,-43546,12593,47445,7072,-733,29703,0,0,11850,-447,-13500
2023-07-06,-57748,-6282,65831,1803,831,10187,0,0,30097,22913,-1858
2023-07-05,-70100,44384,14559,-345,-3942,4983,0,0,20000,-6137,11154
2023-07-04,-70653,34349,31495,8568,-12243,9910,0,0,35228,-9968,4842
2023-07-03,-200215,62855,137168,645,-13121,59832,0,0,78041,11771,-411
2023-06-30,-99547,49237,49670,1941,3141,32715,0,0,2553,9320,1746
2023-06-29,4765,-25722,21242,616,167,24538,0,0,0,-4079,334
2023-06-28,-22839,-16240,37316,939,-199,36547,0,0,0,29,1685
2023-06-27,30879,-35660,2021,2176,0,-155,0,0,0,0,2787
2023-06-26,94607,-89187,-6905,1267,-490,-11106,0,0,19927,-16503,1442
2023-06-23,86157,-78220,-15511,-2006,-100,-5829,0,0,0,-7576,7155
2023-06-22,7,-6502,5603,-2839,-1119,-830,0,0,3470,6921,0
2023-06-21,-1990,102242,-108406,-52110,516,-26392,0,-7924,-29025,6529,7970
2023-06-20,-45410,-19041,67970,1615,2356,19146,1,0,42630,2222,-3412
2023-06-19,-175556,-3218,184071,3977,44948,75121,-1,0,52609,7417,-3695
2023-06-16,-446592,287372,137039,19143,4999,95908,0,0,-3492,20481,22263
2023-06-15,3808,-15658,11432,9417,-210,-226,0,0,0,2451,180
2023-06-14,58862,-81106,14049,-449,3891,-249,0,0,10761,95,8642
2023-06-13,-40461,27332,2571,1765,1128,-325,0,0,-3310,3313,10526
2023-06-12,22523,-33735,11887,2417,1851,12588,0,0,-3243,-1726,-603
2023-06-09,115010,-34586,-81244,-15491,748,-37309,1,0,-8959,-20234,100
2023-06-08,-3997,8502,-3869,-6872,30899,-6525,0,0,-19674,-1697,-437
2023-06-07,-35784,28091,8485,2230,8627,-2503,0,0,0,131,-862
2023-06-05,-45814,38800,7215,-1671,143,8754,0,0,0,-11,623
2023-06-02,-105790,119979,-12115,5151,664,3632,0,-10287,-11275,0,-2149
2023-06-01,79052,-35272,-34050,-6332,-4101,-25620,15,0,-60,2048,-11720
2023-05-31,62334,-1048,-52939,1887,80,597,382,0,-55761,-124,-9136
2023-05-30,43899,-50397,4562,2022,204,2387,0,0,0,-51,2183
2023-05-26,-27161,11215,16309,481,12157,-30,0,0,-34,3735,121
2023-05-25,1498,-5974,4073,1200,0,-174,0,0,2938,109,298
2023-05-24,-49176,29709,21181,2473,14670,-7,0,0,4035,10,0
2023-05-23,-3655,-8324,984,1801,0,-21168,0,0,20421,-70,10000
2023-05-22,-69658,75640,-6624,2683,-4,-9276,0,0,0,-27,813
2023-05-19,19234,-27523,9453,7847,1078,451,0,0,0,77,-741
2023-05-18,-50899,46207,4537,759,1808,1810,0,0,216,-56,-200
2023-05-17,-9095,5987,4144,4377,7,-272,0,0,24,8,-51
2023-05-16,81188,-75143,-5276,7307,-12878,-97,0,599,384,-591,-798
2023-05-15,-117911,54846,62509,12805,8112,34075,0,3147,4305,65,-155
2023-05-12,69203,-82784,12258,1087,-16,11057,0,0,24,106,1350
2023-05-11,3084,-24341,22505,12945,-1,-1752,0,0,11207,106,-1492
2023-05-10,63820,-67483,4348,1160,0,3090,0,0,0,98,-744
2023-05-09,16786,-45167,26260,3901,-196,9805,0,0,11862,888,1847
2023-05-08,40016,-44727,2706,413,1507,481,0,0,0,305,1723
2023-05-04,86454,-52070,-34443,-6226,1788,13,0,0,-30000,-18,6
2023-05-03,98876,-71616,-26305,-4071,2797,-2451,0,0,-22265,-315,-871
2023-05-02,31685,-17709,-14284,-4798,-12,-2431,1,0,-5923,-1121,290
2023-04-28,73038,-69321,-4805,9444,-6,-14453,0,0,0,210,684
2023-04-27,24262,-11046,-14213,-179,-1506,-5334,0,0,-7011,-183,928
2023-04-26,-21196,27019,-9548,-7588,93,-3044,0,0,-694,1685,3763
2023-04-25,-41316,92581,-31981,-19077,0,-4353,-1387,0,-8719,1555,-18421
2023-04-24,22433,-38936,12423,4502,5821,-10307,1427,778,8379,1823,4307
2023-04-21,-56318,54830,-920,-12708,3,-17280,0,0,26562,2503,1921
2023-04-20,-44825,34812,6093,1708,205,3018,0,0,-224,1386,4257
2023-04-19,-164902,75754,91065,16047,3806,-29069,1,0,97364,2916,-1411
2023-04-18,-260322,209652,58831,347324,7673,-301055,0,301,20403,-15815,-9068
2023-04-17,-84011,-99651,199912,-21638,10335,204006,0,3039,0,4170,-16160
2023-04-14,-70790,94614,-13481,21331,-74,-19658,0,0,-15000,-80,-10672
2023-04-13,-104059,84531,22122,15129,8289,-1894,0,3466,0,-2868,-1502
2023-04-12,-182909,146766,2871,-8546,-800,-52,0,0,0,12269,33167
2023-04-11,54637,441,-58134,-3621,-2,-13003,-305,0,-42596,1393,1851
2023-04-10,39081,13869,-49187,-34908,-809,-8727,-177,0,-1969,-2597,-1058
2023-04-07,178260,-188424,26655,26091,-1,1043,0,0,-232,-246,-16605
2023-04-06,-37029,32744,4336,-9369,944,30422,0,0,-18748,1087,202
2023-04-05,1546,63268,-61254,-12114,-1954,-31322,0,0,-18013,2149,-2725
2023-04-04,-1452,-1956,8464,10974,1953,-3656,0,0,0,-807,-4943
2023-04-03,12147,31214,-28076,-23726,-632,-5575,1,0,1835,21,-15439
2023-03-31,102033,-77028,-25682,-7374,1989,-7414,0,0,0,-12883,1502
2023-03-30,-11540,-9007,21588,25791,150,-852,0,0,0,-3501,-1153
2023-03-29,-23882,33018,1788,1217,2247,-440,0,0,0,-1236,-10115
2023-03-28,-226936,247669,-23045,1087,-885,-22427,0,-1252,0,432,1120
2023-03-27,156029,-82907,-42975,-7943,-4410,-23679,0,0,0,-6943,-29790
2023-03-24,47700,-4477,-45502,-34948,-1338,-5058,0,0,0,-4158,1844
2023-03-23,162342,-127467,-18739,2779,-793,-592,0,0,-15951,-4182,-17587
2023-03-22,78277,4506,-82563,-12975,-42776,-18771,0,0,-6470,-1571,692
2023-03-21,42999,-43089,2501,14059,-2042,-9603,0,0,0,87,-2800
2023-03-20,45572,-26889,-20372,-11082,0,-4283,0,0,0,-5007,1720
2023-03-17,63672,-76181,5615,31136,-17879,-2612,0,0,1328,-6358,7300
2023-03-16,166764,-151444,-23287,-20377,1859,-740,145,0,-256,-3918,7566
2023-03-15,95088,-85870,4336,-16065,2189,1959,332,0,13723,2198,-13713
2023-03-14,273892,-218895,-69607,-57231,-8956,-610,910,0,-3717,-3,14246
2023-03-13,32982,-33115,28854,23178,-1543,-461,0,0,5186,2494,-29795
2023-03-10,35466,17143,-60589,-28951,-8669,-17961,0,0,-504,-4504,7408
2023-03-09,197041,-175918,-21181,5072,-5791,-11468,0,0,-8461,-533,-898
2023-03-08,107074,-53122,-55387,-34948,7649,-17784,20,0,0,-10324,1674
2023-03-07,-268811,238958,35999,-33791,51252,24971,-710,0,-5597,-126,-3890
2023-03-06,-16022,9667,352,-9805,9024,4133,1,0,1137,-4138,6115
2023-03-03,-11503,22823,-20821,-16224,-368,-514,32,0,-3546,-201,9779
2023-03-02,-67977,81880,-25085,-22609,216,-1016,0,0,-1839,163,9902
2023-02-28,-43116,29904,13807,20527,1166,-5116,0,0,-1350,-1420,-758
2023-02-27,99297,-43999,-58477,-28156,-2532,-6169,94,0,-4565,-17149,3344
2023-02-24,-3322,7050,-39150,-14515,-11550,-11930,0,0,3457,-4612,34731
2023-02-23,-11948,40137,-33748,20292,-17359,-16437,0,0,4010,-24254,5735
2023-02-22,257905,-183343,-80417,-47903,3106,-26144,1,0,7040,-16517,6419
2023-02-21,-45889,49417,-9575,-6433,1386,-19258,0,0,14951,-221,6290
2023-02-20,215203,-206010,-11349,7782,-2691,-20720,2,0,2128,2150,1723
2023-02-17,17678,2750,-14657,-40210,1828,427,-1,0,27780,-4481,-6377
2023-02-16,-165118,112415,34625,48945,-22,5938,0,0,-19807,-429,17923
2023-02-15,189241,-128755,-59773,-49442,-5833,2143,0,0,-740,-5901,-998
2023-02-14,-100433,1215,95398,18950,-81,-1675,0,6175,72982,-953,4174
2023-02-13,-120182,117462,-15354,-4112,623,-10240,0,0,0,-1625,18511
2023-02-10,138722,-40638,-98603,-27955,0,-10541,0,0,-28907,-31200,653
2023-02-09,-61514,115961,-55480,-13190,-8662,-7153,0,0,-23325,-3150,1203
2023-02-08,47308,-27505,-22103,9664,0,-5171,0,0,-25000,-1596,2679
2023-02-07,-56599,76193,-18878,9298,-3,-6260,0,0,-30000,8087,-998
2023-02-06,5183,72934,-77596,-23367,-4,-1683,0,0,-38413,-14129,-975
2023-02-03,82606,-42773,-42610,-7516,130,6958,0,-7026,-36030,874,5303
2023-02-02,-41458,49057,-6031,15497,2252,-720,0,0,-20522,-2538,-1604
2023-02-01,62548,-21089,-45654,6901,-11,611,0,0,-52469,-686,4815
2023-01-31,-66118,95559,-34125,-23154,-2858,5002,0,144,-37832,24573,5575
2023-01-30,-57890,139474,-82888,-14587,2349,-18762,0,0,-40000,-11888,377
2023-01-27,81192,-44591,-37860,-10997,-428,-2441,1,0,-20069,-3926,1827
2023-01-26,-62875,74060,-11277,35418,-25012,-24105,0,0,-28372,30794,24
2023-01-25,-22407,39153,-16466,25421,-5690,-31114,0,0,-5000,-83,-56
2023-01-20,-28666,30445,-1302,1438,8579,4688,0,0,-15702,-305,-533
2023-01-19,78393,-107808,27097,-25051,3966,17723,210,0,25982,4267,2006
2023-01-18,16110,38784,-54572,-940,341,-43309,0,0,-10000,-664,-700
2023-01-17,37295,15081,-52817,-34553,-1654,-15478,0,0,0,-1132,350
2023-01-16,12048,-853,-31455,3771,-7059,-16941,0,723,-10012,-1937,19417
2023-01-13,7677,11678,-20660,2535,3814,-16203,1,0,-10000,-807,1825
2023-01-12,70458,-80431,8317,-17150,29325,7479,1369,0,-6360,-6346,5731
2023-01-11,-3606,48822,-45815,64005,-1920,-85612,1,1046,-12000,-11335,177
2023-01-10,125511,24405,-151413,-90914,-1216,-53755,1,0,-7543,2014,1292
2023-01-09,-119292,112437,6728,6945,9136,9606,0,0,-24706,5747,120
2023-01-06,-57282,67453,-12350,47847,-2790,-33243,0,25,-24395,206,2060
2023-01-05,241793,70791,-323284,-30766,-47303,-121542,0,-76,-68708,-54889,11904
2023-01-04,166696,-13061,-167482,-7231,-4167,-95317,2,0,-58765,-2004,11100
2023-01-03,106942,36406,-144347,-9738,-954,-85261,38,0,-50939,2507,743
2023-01-02,76706,-32821,-44684,-15793,-116,-10805,0,1700,-4000,-15670,700
2022-12-29,19332,-16992,-14214,-43020,-13892,-3636,140,0,53004,-6810,11453
2022-12-28,126809,-17344,-112743,-89037,-508,-150,376,0,-21221,-2203,1099
2022-12-27,-74574,-16229,90678,85981,892,-567,0,0,0,4372,124
2022-12-26,-76177,-36461,111153,43817,-9670,-26650,0,1627,100000,2029,1522
2022-12-23,31929,17280,-13685,-10301,-13182,966,1,0,8844,-13,-35449
2022-12-22,53657,-69574,15535,39352,3278,-22593,581,-3222,3943,-5804,198
2022-12-21,57506,-15096,-44169,14447,-7039,-18941,0,0,-40702,8066,2189
2022-12-20,26867,-11335,-13234,6615,-10451,3014,5001,0,-14797,-2616,-2602
2022-12-19,345077,-301447,-41771,15012,-10960,-39379,1,0,-8435,1990,-2297
2022-12-16,86594,-50987,9434,-17577,-21,-36546,0,-7082,68296,2364,-44956
2022-12-15,63774,-33124,-1148,-8114,996,2947,0,0,3045,-22,-30073
2022-12-14,-151117,149567,97848,33174,813,-11081,0,573,75000,-631,-95928
2022-12-13,32941,28764,-11813,3106,2085,-10158,1,0,0,-6847,-50460
2022-12-12,-17640,69233,-14059,-16280,1897,3319,31,0,-5460,2434,-37300
2022-12-09,2730,-35228,63283,39131,2482,36608,0,0,-16020,1082,-30678
2022-12-08,-29628,15377,56429,-54916,-7266,109834,522,0,12351,-4096,-42275
2022-12-07,-30012,33170,2251,3224,0,-1224,0,0,0,251,-5815
2022-12-06,2339,75567,-75810,-5328,-42120,-14465,0,0,-7746,-6151,-2959
2022-12-05,-18174,48932,-28785,-4985,-7685,-820,1001,0,-7895,-8401,-2838
2022-12-02,106492,4233,-98989,-45083,-15054,-11890,2,0,-11800,-15164,-12714
2022-12-01,30921,-37536,17533,55853,-8485,-4490,1,0,-31014,5668,-10815
2022-11-30,2567,558,-5276,1604,-14353,11718,1,0,6461,-10707,1828
2022-11-29,-6913,4703,2453,21206,3539,2885,1,0,-25931,753,-65
2022-11-28,101673,-73100,-25246,-37263,-9879,-20084,0,0,53748,-11768,-3305
2022-11-25,-27370,-4828,50966,-6825,6437,35878,149,637,22224,-7534,-18454
2022-11-24,-98506,-17912,167328,21220,8413,110015,0,0,44302,-16622,-52224
2022-11-23,-21129,24171,-176,17440,1553,20269,1,0,-23479,-15960,-2907
2022-11-22,-53146,43516,11523,-13054,6088,11136,88,2821,9154,-4710,-2904
2022-11-21,-54731,83546,-7203,-35335,18993,9053,47,0,6922,-6883,-21771
2022-11-18,92969,-85373,-15792,-5263,1604,-23977,0,0,25535,-13691,8110
2022-11-17,122274,-209519,163753,-1136,10323,5060,0,799,168353,-19646,-73457
2022-11-16,-102063,63603,178543,-11895,50028,61501,317,671,117603,-39682,-141810
2022-11-15,45257,-57956,40460,20588,3442,4263,0,420,1980,9767,-28619
2022-11-14,243659,-197877,-39683,-35989,11294,-9507,569,0,-1907,-4143,-6169
2022-11-11,-235269,-60477,287845,97536,43051,34800,0,1058,40930,70470,14980
2022-11-10,88232,-218993,132046,-32848,-2479,40451,-1,970,82033,43920,-499
2022-11-09,-74570,118724,69947,3117,-19688,26191,0,750,53385,6192,-113477
2022-11-08,4571,47061,-49161,32256,-6439,-16838,0,0,-59584,1444,-3295
2022-11-07,244922,-179968,-72203,-5473,-28,-1933,2003,1030,-54638,-13164,6934
2022-11-04,236008,-120647,-17769,-28090,26393,7621,0,0,-152,-23541,-98047
2022-11-03,38997,15730,-50302,-25309,-13668,-12444,0,0,0,1119,-4439
2022-11-02,180244,-147508,-14058,-17007,-812,16552,0,0,-13782,991,-18811
2022-11-01,-2895,43176,28084,5056,13784,3711,0,0,0,5533,-68496
