일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,18667,-23189,-177,-3182,-1305,5509,-631,0,0,-568,4359
2024-01-30,-2194,2717,-3250,1412,10,-7,1,0,-4616,-50,2726
2024-01-29,35780,-23289,-15417,-5764,823,11,0,0,-10488,1,2918
2024-01-26,-23049,769,18033,1906,49,16157,1,0,-154,74,3792
2024-01-25,46513,-33588,-14442,-2002,282,4306,0,5667,-23542,847,3158
2024-01-24,21792,-33248,7048,-983,1324,1047,0,0,6038,-378,4255
2024-01-23,43069,-70240,26267,3946,18,10152,1,0,8185,3965,467
2024-01-22,-40183,-22835,65702,23105,1524,6700,1,0,31842,2530,-1925
2024-01-19,66158,-67344,3088,14474,271,5730,0,0,-19570,2183,-2487
2024-01-18,159601,-179276,14606,4618,458,8772,169,0,3,586,5041
2024-01-17,30267,-56945,27831,16603,71,4701,5,0,5043,1408,-1128
2024-01-16,35128,-23275,-11407,-932,61,4287,0,0,-18338,3515,-213
2024-01-15,-18903,8582,9969,-3955,-58,7323,0,0,5000,1659,15
2024-01-12,246142,-189083,-50644,-24174,-126,-14401,16,0,-12898,939,-3417
2024-01-11,-8487,-60346,70162,10786,-112,60833,0,23,-1319,-49,-1664
2024-01-10,18168,-5842,-12867,-18869,-5138,6340,2,0,2939,1859,810
2024-01-09,4467,52142,-51263,-2036,567,1821,0,0,-42041,-9574,-2067
2024-01-08,60380,23476,-75733,-5967,-5,-29593,1,0,-30693,-9476,300
2024-01-05,37420,-6916,-30131,-7404,-1090,-19729,0,0,0,-1908,-146
2024-01-04,22598,-14765,-9696,-8929,-13,-747,1,23,0,-31,1090
2024-01-03,48496,17837,-69276,-30017,-78,-57,0,0,-33300,-5824,4492
2024-01-02,374697,-132690,-245012,-11532,-31089,-65534,1,0,-133644,-3214,-1169
2023-12-28,-4514,14785,-10327,-10606,-14,5371,51,1,-904,-4226,60
2023-12-27,-4493,-7185,10003,5459,3548,1837,-1194,0,480,-127,475
2023-12-26,88653,67428,-143737,-429,5668,-43891,0,0,-45185,-59900,-12698
2023-12-22,51549,-17848,-33226,-6316,4238,-2944,1,0,749,-28954,-2050
2023-12-21,5581,53119,-52076,-9399,-8795,-12536,-2511,0,736,-19571,-6339
2023-12-20,71592,-24467,-46011,7026,-73,-28139,0,0,-2415,-22410,-1373
2023-12-19,-24731,29478,-13911,-2886,7817,-6193,0,1074,20551,-34274,9957
2023-12-18,-33127,20921,6414,30305,8463,-21052,-221,0,-2792,-8289,5563
2023-12-15,47476,-1070,-44744,-4001,-231,-5742,1,0,-6077,-28694,-2284
2023-12-14,32774,21853,-61870,-23952,-60,-37638,0,0,-11610,11390,6842
2023-12-13,99641,-15174,-87602,-6520,7126,-54549,0,0,13779,-47438,3037
2023-12-12,155270,-76974,-79236,-10385,3530,-29818,0,0,-20717,-21846,-823
2023-12-11,126643,-136589,15260,34745,0,5211,0,0,-12827,-11869,-890
2023-12-08,-119040,33631,89677,53870,2583,14734,0,0,4574,13916,-4126
2023-12-07,-14902,-90387,109278,-441,1698,23383,0,0,29266,55372,2303
2023-12-06,75817,-199569,118402,-3020,-8623,19117,-169,-622,20965,90754,-4082
2023-12-05,28029,22578,-49993,-4570,0,-7556,1,0,-16638,-21230,-1113
2023-12-04,119766,17246,-134937,-12374,-11384,-63677,3,0,-24638,-22867,-1634
2023-12-01,107653,12720,-123529,-6645,-9840,-64088,-499,624,-24645,-18436,2650
2023-11-30,43330,827,-46560,2497,-4691,-29510,0,0,-3436,-11420,1935
2023-11-29,34156,40005,-71068,-3946,-12,-30964,1,0,-13624,-22523,-3477
2023-11-28,46627,20681,-73698,2366,-361,-43880,0,0,-25321,-6502,5722
2023-11-27,88025,-2606,-85805,-1930,-3617,-24768,1,0,-22012,-33479,86
2023-11-24,33585,-34904,1656,3423,57,-3883,59,0,-11787,13787,-226
2023-11-23,66534,-57379,-8817,18814,3975,-1602,278,0,10514,-40796,-220
2023-11-22,73176,12730,-90550,-12070,-11600,-44150,0,0,-4874,-17856,4421
2023-11-21,134800,-27564,-111121,-4698,-4385,-22434,0,0,-36592,-43012,3762
2023-11-20,58050,28648,-86933,1130,634,-38018,3,0,-10722,-39960,-317
2023-11-17,265031,-49655,-236302,-7259,-11934,-72136,-169,0,-51055,-93749,19359
2023-11-16,105085,-17650,-91638,-10518,-2637,-43369,1,0,-8449,-26666,3940
2023-11-15,-37281,61742,-25833,6070,-3641,-8203,0,0,-14773,-5286,1283
2023-11-14,109258,-45664,-63421,-11334,-9513,-19086,0,-412,-2758,-20318,-595
2023-11-13,42528,-13323,-30771,-25637,-5203,-11314,0,0,-9784,21167,1323
2023-11-10,-30743,-6259,33944,-5989,-2268,8573,-602,-640,21448,13422,2835
2023-11-09,-33804,65291,-32456,-2210,-458,-2924,0,-215,-15558,-11091,530
2023-11-08,43733,-33421,-8115,-16151,-3193,-2495,0,-596,10963,3357,-2492
2023-11-07,31782,-56977,25959,-11456,-64,742,611,0,4104,32022,-530
2023-11-06,-49532,-15908,63355,-19773,15518,26841,178,627,57214,-17250,2423
2023-11-03,91832,-79769,-14690,-18739,36,-2533,-25,0,3005,3566,539
2023-11-02,52758,-134759,71275,30796,-444,8792,0,-30,35472,-3311,3922
2023-11-01,29290,-95805,60891,10749,352,15472,0,-60,38144,-3766,782
2023-10-31,48044,-44275,-5615,-16492,624,5594,0,0,22277,-17618,785
2023-10-30,30829,-56902,19402,-14804,-218,7844,0,-284,-1678,28542,5963
2023-10-27,-78326,66067,18746,3729,66,-1586,-1,-49,30000,-13413,-7471
2023-10-26,-9885,176565,-169511,-4180,-24360,-78908,0,0,-49679,-12384,2521
2023-10-25,22462,-5881,-14539,3448,0,-7808,0,0,-3089,-7090,-2042
2023-10-24,-1553,-11025,12657,28417,-64,-1202,0,0,-7055,-7439,-50
2023-10-23,-24993,-11588,36620,1769,5332,5674,-2759,0,25467,1137,-124
2023-10-20,-42972,36784,9463,8149,1810,102,0,634,1696,-2928,-3652
2023-10-19,-31100,67492,-29054,12356,-4857,-2004,0,0,-15000,-19549,-7280
2023-10-18,-46234,72673,-26684,3551,506,-1316,0,0,-25000,-4425,278
2023-10-17,20836,27990,-47027,3247,-3367,-1193,0,0,-44259,-1455,-1786
2023-10-16,-11739,41098,-35106,20132,-5016,-30303,0,0,-20662,743,5739
2023-10-13,57517,-34506,-23524,-13761,-2919,-3594,-1,0,-2939,-310,355
2023-10-12,-35164,18785,19910,2405,-16,16863,0,0,-6973,7631,-3401
2023-10-11,39702,-21547,-24787,-81,-968,-3830,-13,-10,-17137,-2748,7541
2023-10-10,-11945,58374,-38920,16967,313,-8990,-389,0,-32653,-14168,-7402
2023-10-06,3787,24797,-34187,-15174,-541,-626,0,0,-20723,2877,5492
2023-10-05,-50612,30165,23042,5833,795,10591,0,0,-15041,20864,-2610
2023-10-04,2993,126608,-127874,927,-12546,-35669,-5524,-424,-63198,-11440,-1499
2023-09-27,-9925,64923,-51525,-5001,-10504,-13035,1001,-5920,-29575,11509,-1038
2023-09-26,-28418,63829,-33386,16152,-2195,-30155,-98,0,-22417,5327,-2080
2023-09-25,-62568,78799,-26849,-9466,-8987,2198,606,-1675,-11354,1829,9085
2023-09-22,125147,-79594,-50340,42318,-9316,-25359,703,0,-140515,81829,3780
2023-09-21,195316,-145189,-55053,-10600,-5095,-44291,173,-976,-62933,68669,4304
2023-09-20,10518,7030,-18272,-2360,92,3026,0,0,-31189,12159,785
2023-09-19,-69111,35160,26182,-2994,5147,24057,-186,-188,-11023,11369,10806
2023-09-18,-34955,-92728,114028,22449,-20256,34275,171,-764,-25243,103396,14150
2023-09-15,266197,-262423,-11587,-70155,-32487,-40495,3880,1150,-58411,184931,7079
2023-09-14,-74876,-20476,97273,17581,342,65979,0,0,9319,4052,-1462
2023-09-13,85817,-85972,-2140,14550,-5649,26550,-393,0,-29110,-8088,2311
2023-09-12,-91998,23215,72417,6217,158,10343,0,0,0,55699,-2719
2023-09-11,-80651,24585,61623,-9834,5796,15049,601,894,34398,14719,-6185
2023-09-08,-3353,5909,-5388,-1787,-5184,-2559,0,0,5534,-1392,2950
2023-09-07,-4439,17227,-10431,-5828,-4049,-88,1,0,-8,-459,-1577
2023-09-06,-7332,69,5938,-5800,706,2658,1,60,7875,438,-451
2023-09-05,-2175,-2989,3992,8296,1082,-2589,52,0,-3485,636,1020
2023-09-04,23628,-15692,-10099,-1908,-2684,-1805,0,-299,-1200,-2203,1653
2023-09-01,17262,-1374,-12869,-16026,2091,-6767,1,-12,12744,-4900,-3025
2023-08-31,-52428,80358,-30207,-26305,758,-6387,0,0,-3174,4901,2439
2023-08-30,-64389,55527,9284,14883,3770,-7179,361,0,-3590,1039,-977
2023-08-29,-53715,-5161,59616,-2361,5552,20185,1223,165,34001,851,512
2023-08-28,27282,-1244,-25439,-8590,-54,-6325,1,0,-564,-9907,-684
2023-08-25,-12878,-9988,24290,4371,840,-274,-500,0,15286,4567,-1409
2023-08-24,3219,-60952,56629,3371,3627,9310,1,0,18216,22104,1168
2023-08-23,-6491,-10185,19325,-4921,5895,15129,0,0,11458,-8236,-2703
2023-08-22,6249,-15798,8012,-14598,7629,13948,23,0,7519,-6509,1434
2023-08-21,-73428,39365,33720,22367,3266,6222,252,0,7908,-6295,1126
2023-08-18,111496,-62738,-47670,-36155,-5301,-8242,1,0,-13542,15569,-2165
2023-08-17,22987,-25237,13421,1237,-1356,20165,-1625,0,-7847,2847,-11437
2023-08-16,-10592,-7507,18363,14596,-2092,8115,-568,0,443,-2131,160
2023-08-14,-32848,-99090,131792,28384,3050,27397,0,265,65091,7605,-2144
2023-08-11,14928,-26836,16269,3077,-833,13989,0,-1468,15187,-13683,-4316
2023-08-10,49324,-33197,-12478,-16375,1722,7378,0,0,-1232,-3971,-3980
2023-08-09,24219,5939,-29220,29683,-3444,-10841,-389,835,-3291,-41773,-736
2023-08-08,-19027,12537,-5287,-15050,6871,3486,1017,0,7363,-8974,11629
2023-08-07,-116085,29064,86422,-21556,1977,35720,0,0,48309,21972,1015
2023-08-04,-204687,79951,108851,23848,12581,38423,240,570,14464,18725,16514
2023-08-03,-128044,16387,113566,-27896,5229,23829,5697,1463,32656,72588,-1774
2023-08-02,-59841,78854,-16456,-38039,-1818,12213,1,0,0,11187,-2671
2023-08-01,335705,-243902,-94661,-16979,10908,-74617,12,325,-18034,3724,1732
2023-07-31,67804,-36954,34761,-543,2950,-1136,499,236,3383,29372,-65869
2023-07-28,30355,-29075,27273,-710,6958,5729,1,0,10506,4789,-28532
2023-07-27,-14224,-55389,70948,17785,3165,28424,0,0,18474,3100,-1035
2023-07-26,82281,-108546,32562,-2974,607,16885,120,1104,13959,2861,-6792
2023-07-25,-117973,-4032,110080,5520,9126,24430,-10,0,54842,16172,12361
2023-07-24,-39389,3506,25494,9953,6429,-6341,10000,0,986,4467,10477
2023-07-21,58104,21565,-76908,-11422,-448,-17506,0,0,-34750,-12782,-1961
2023-07-20,-12953,8720,7088,10502,1107,-3761,1,1044,2484,-4289,-2948
2023-07-19,-4323,-37242,41111,10243,-126,2317,0,0,-9320,37997,488
2023-07-18,37867,-30045,-7696,-14722,2834,3978,0,799,-6102,5517,-159
2023-07-17,-57479,47796,-9920,-15405,3408,-5866,0,0,2690,5253,20022
2023-07-14,130048,-80142,-122586,321,-26063,-4941,1,-58,-65934,-25912,72867
2023-07-13,-21325,200623,-180218,-19410,-12252,-47691,0,0,-87620,-13245,155
2023-07-12,240131,-205275,-45674,-27040,14412,-13216,16,3575,-10374,-13047,9860
2023-07-11,-63885,19117,44736,500,5027,20427,0,0,14371,4411,216
2023-07-10,-23014,19017,2785,-24958,3132,8098,-8899,0,-7456,32868,1517
2023-07-07,4503,20630,-25561,7435,-595,-3918,-50,0,-8862,-19571,-48
2023-07-06,159771,-102219,-61242,-55026,-951,14924,-2950,0,-15924,-1315,3580
2023-07-05,30377,-123184,94769,16641,297,18053,-2000,0,27842,33936,-2084
2023-07-04,-45391,-31622,72696,21888,-40,25955,-3700,0,23808,4785,4261
2023-07-03,-26844,11262,15930,19633,-18,1408,1,0,-1171,-3923,-519
2023-06-30,35227,-23214,-11621,10421,378,-4963,-260,0,-6448,-10749,-162
2023-06-29,26928,-19476,-11770,6764,-6,5728,0,0,-8570,-15686,4465
2023-06-28,40791,-55714,14856,27104,320,6928,2650,0,-19996,-2150,-355
2023-06-27,22163,-70682,46496,-31328,115,77300,0,0,-1048,1457,1363
2023-06-26,-334,35166,-33818,-2268,-3,-22286,0,0,-7822,-1439,-788
2023-06-23,-53139,82929,-30623,-1594,-14427,-9751,0,0,-1150,-3701,742
2023-06-22,14271,72364,-80775,-1550,-2466,421,1,0,-57006,-20175,-6060
2023-06-21,40727,-18981,-22717,-2535,-889,-9596,0,0,-11055,1358,761
2023-06-20,21718,-23599,-140,-4952,-48,-5566,0,0,7503,2923,2041
2023-06-19,7909,2829,-10336,2512,-234,-808,0,0,-9404,-2402,-210
2023-06-16,37816,-22383,-15549,-7363,-2395,1772,0,0,-2353,-5210,46
2023-06-15,-53614,44837,8631,520,11895,-15916,0,0,14880,-2748,116
2023-06-14,78688,63512,-145355,9105,-76,-65996,1375,0,-23879,-65884,2977
2023-06-13,1322,-23826,21717,8966,-945,4643,30,0,5823,3200,759
2023-06-12,23529,10560,-33888,1099,-2296,-8842,10,0,-3605,-20254,-286
2023-06-09,-2880,53658,-48683,-12232,-4342,29102,-25,0,-10975,-50211,-1469
2023-06-08,81893,139679,-220875,2019,-12417,-63194,289,-167,-117305,-30100,-285
2023-06-07,93408,20508,-113092,14186,-19877,-73085,1115,0,-30578,-4853,-625
2023-06-05,-23466,79694,-56783,-2686,-5678,-20832,350,0,-20317,-7620,519
2023-06-02,-8844,13830,5089,27010,-68,7099,1,-119,-11158,-17676,-10642
2023-06-01,-25382,77692,-50183,-27985,-367,9425,237,0,-33269,1776,-2156
2023-05-31,-62967,-2998,65481,19657,-1963,13435,286,0,10678,23388,-22
2023-05-30,-16032,-24982,35929,-14840,-2165,22972,-1,-669,-4756,35388,5145
2023-05-26,15547,-20857,6148,10553,-3133,-537,-1900,0,-5332,6497,-347
2023-05-25,14713,11069,-26121,-10715,-508,-5069,0,0,-5901,-3928,548
2023-05-24,-10019,52212,-44135,-1400,-207,-16671,1,0,-19421,-6437,1157
2023-05-23,-10426,53817,-44504,-18834,-2259,-10229,-246,-573,-10572,-1791,1325
2023-05-22,-43459,91947,-49659,29636,-2550,-29483,-752,-77,-43638,-2795,945
2023-05-19,-82359,188445,-101288,79903,-12934,-83007,3485,-105,-67560,-21070,-4406
2023-05-18,-39233,143661,-100709,-22017,-9662,-21663,-2401,-1185,-41062,-2719,-2443
2023-05-17,-69606,265332,-190409,-120841,1446,-11456,4000,0,-15620,-47938,-4532
2023-05-16,-129868,186259,-47524,-49139,-11731,10817,-1167,-846,-11532,16074,-219
2023-05-15,-96811,-147,93926,55201,-586,10002,400,-605,7364,22150,3260
2023-05-12,-597913,551490,46889,48189,-15394,21725,-3127,-1463,-2565,-476,4443
2023-05-11,58219,-105556,41586,6451,-4014,28634,939,-588,-9609,19773,6360
2023-05-10,-14011,31864,-20911,-2381,-84,2184,0,-642,-15474,-4514,3056
2023-05-09,29968,-730,-28566,660,-6726,-21635,0,0,649,-1514,-710
2023-05-08,108236,5927,-120116,5764,-9972,-47239,3331,0,-23929,-48071,5568
2023-05-04,23380,-18342,-4846,-2425,-4610,-4292,538,0,7724,-1781,-360
2023-05-03,-140885,84242,62701,-2361,8675,21529,-1632,-15,14310,22195,-6066
2023-05-02,-129306,62916,59159,969,979,21317,-286,-161,7004,29337,7345
2023-04-28,14021,-7939,-16137,-3768,-1644,-8212,-24,-592,-1500,-397,10004
2023-04-27,-37855,-12768,50931,-302,14454,6054,0,0,25371,5354,-325
2023-04-26,-87800,68840,17528,-3551,-407,-125,-140,-879,19989,2641,1796
2023-04-25,-17324,52237,-34573,158,-9737,-21532,0,-1539,-211,-1712,-276
2023-04-24,-11412,-3654,17674,-5007,12969,-5524,34,1031,12879,1292,-2329
2023-04-21,-9146,25658,-17907,1433,7633,-12849,-4206,0,23398,-33316,1303
2023-04-20,1508,161122,-143642,-5129,-17719,-46726,7,0,-26077,-47998,-18940
2023-04-19,11353,49941,-57837,3158,-17767,-36035,6,0,-2782,-4417,-3733
2023-04-18,17988,10495,-26851,-12222,12986,-1427,19,0,4506,-30713,-1398
2023-04-17,-47332,-27926,71748,-26560,11990,24738,1,-14,2950,58643,3764
2023-04-14,-51975,29539,24137,39764,13217,5076,-1499,0,-13631,-18790,-902
2023-04-13,-172485,22349,149799,21780,7009,27178,9988,0,19819,64025,670
2023-04-12,-42438,34488,9607,-32,8856,2019,0,0,-757,-479,-1580
2023-04-11,-20439,11617,7062,9412,4462,-2725,-148,0,1129,-5068,2771
2023-04-10,94719,-48797,-55092,-19037,9117,-10812,-579,0,3329,-37110,10152
2023-04-07,-255940,81848,176210,31338,13501,56069,5701,0,16784,52817,-1394
2023-04-06,-168443,118738,57490,-36302,7982,22699,427,0,48921,13763,-3853
2023-04-05,-3251,16317,-12905,2173,2272,441,3,0,-18121,327,27
2023-04-04,-84472,72719,11239,1457,5259,8207,-2,0,-3384,-298,-296
2023-04-03,-19735,9411,12084,-26638,3244,39132,3,0,-2262,-1395,-2088
2023-03-31,-22794,18678,2837,6946,-43,-1077,0,0,-2701,-288,-120
2023-03-30,327,-34118,33408,4733,-9161,-531,0,-38,37066,1339,88
2023-03-29,4638,-33993,30239,-10164,13914,-2350,-999,0,6200,23638,2814
2023-03-28,10299,-32933,14130,5350,2147,8562,-6,-547,-1764,388,8601
2023-03-27,17917,-50034,31861,-10593,4649,15506,5,0,13995,8299,264
2023-03-24,-157252,78039,74121,-772,16792,1194,0,188,41770,14949,5238
2023-03-23,-1959,-46376,49243,5511,1835,-1377,1,0,30699,12574,-148
2023-03-22,96622,-90943,-4614,-18451,-1953,8259,0,0,6160,1371,-1519
2023-03-21,-59209,-32902,90341,3037,35130,22250,1000,0,15961,12963,1756
2023-03-20,17607,-12841,-5967,-3959,-4438,469,0,0,-577,2538,1189
2023-03-17,-126055,53555,74584,12303,5313,22561,1,755,25191,8460,-2054
2023-03-16,-28256,21333,7283,-3079,10114,-442,0,0,-2238,2928,-460
2023-03-15,43915,12761,-61945,-29803,-989,-7376,110,0,-17533,-6354,5966
2023-03-14,-93102,101674,-2357,-15825,-269,14645,-279,0,2310,-2939,-5383
2023-03-13,8564,67850,-77706,-6563,-8445,-18221,-2040,-4249,4855,-43043,1476
2023-03-10,-50677,27460,24013,-21958,1791,48728,329,0,8869,-13746,-856
2023-03-09,83678,-61359,-20196,-12186,-51,14503,0,1876,-9559,-14779,-2199
2023-03-08,-44017,27828,15689,1036,-3447,18673,-175,0,-7334,6936,-673
2023-03-07,-246230,33920,208325,28697,12724,82592,20480,235,56215,7382,3720
2023-03-06,-21519,-28227,48436,-10911,6911,52574,1550,117,923,-2728,1607
2023-03-03,74319,-17787,-56610,11282,-3433,-42041,2,0,-22787,367,-358
2023-03-02,61173,-76735,14471,-24976,3938,13891,1,0,20443,1174,209
2023-02-28,-237154,65187,170555,27753,12579,51030,993,494,53818,23888,2585
2023-02-27,-57066,25160,26500,2524,7145,1372,-566,0,17319,-1294,5104
2023-02-24,-125,-20944,19966,-863,-322,2755,230,0,18478,-312,-891
2023-02-23,-26226,-7821,37064,5478,2483,21958,-1,0,18669,-11523,-2795
2023-02-22,-89114,-29863,122276,-12606,6808,26881,0,0,98010,3183,-3541
2023-02-21,-23359,-59778,86061,-15314,-2736,19236,0,0,75943,8932,-2586
2023-02-20,-103936,86820,16382,8768,1127,-2785,-1,0,13236,-3963,141
2023-02-17,108716,-59533,-46197,-30694,-1538,-13556,3159,0,-2816,-752,-3228
2023-02-16,-117292,52600,66023,25175,3761,12028,0,0,-5945,31004,-1406
2023-02-15,2028,1453,-5462,8325,-8070,-8161,567,0,-5321,7198,1894
2023-02-14,-21569,38824,-17138,-943,-5077,-2628,7,1804,-10131,-170,-78
2023-02-13,41633,-20723,-13583,-12170,-111,-528,0,0,-750,-24,-7829
2023-02-10,55084,-67187,10057,10345,-481,-2443,1035,0,12583,-10982,3428
2023-02-09,-8512,10103,2492,5951,3347,-1744,-260,-143,1979,-6638,-4078
2023-02-08,-58281,12,70540,5769,1010,15525,-160,0,28730,19666,-11871
2023-02-07,-12043,-9971,19299,-8107,845,17738,242,0,5196,3385,2699
2023-02-06,18161,-16979,-1928,-17897,2485,253,2,0,10191,3038,721
2023-02-03,-137634,74922,67915,47892,5412,-144,-317,-779,12311,3540,-4380
2023-02-02,76280,-103385,28517,-362,5305,519,25,0,23003,27,-1811
2023-02-01,-17245,983,12826,24521,1385,6756,0,0,-19711,-125,51
2023-01-31,-127871,98888,28941,34703,461,2106,0,0,-8688,359,-14
2023-01-30,17642,-9568,-8171,1430,-107,7329,-640,-2047,-13528,-608,-126
2023-01-27,-41092,42969,-2099,-10304,-1779,-1324,930,0,13352,-2974,215
2023-01-26,2646,-2922,-151,8273,-4458,-5044,-44,-132,14492,-13238,341
2023-01-25,105051,-112704,6483,6917,2565,-9446,-1,472,50896,-44920,1577
2023-01-20,119970,-104403,32409,28030,6381,-2773,27,303,18826,-18385,-18177
2023-01-19,-297125,90031,208642,81641,18573,40081,-243,-2488,74411,-3333,-1520
2023-01-18,-127026,97124,33532,7192,670,26978,-210,0,-1152,54,-2655
2023-01-17,2048,5575,-7845,-11273,1435,-1027,-291,82,3964,-735,380
2023-01-16,68850,-8060,-61686,-29515,-13781,-9375,25,0,-613,-8427,1030
2023-01-13,82974,-69907,-13581,-18321,1099,3888,136,0,-87,-296,509
2023-01-12,-47469,-24344,58635,26435,1993,13069,547,0,-33,16624,3245
2023-01-11,-53365,27467,26358,12444,-212,3143,468,0,8901,1614,-480
2023-01-10,158850,-3128,-153613,-14423,-5025,-51854,2213,0,-79962,-4562,-2637
2023-01-09,155257,-77226,-75458,534,-16062,-25628,1672,1314,-23011,-14277,-604
2023-01-06,77139,-131159,17416,-2655,6442,10171,1,785,2600,72,13525
2023-01-05,28899,-52520,25358,10423,-411,8635,-37,0,-6693,13441,-2048
2023-01-04,82561,-94854,15680,10442,127,1614,95,628,-3577,6351,-3534
2023-01-03,-164220,60150,105952,17175,14177,46565,2746,5831,-8921,28379,-2458
2023-01-02,-6844,-26196,34305,-52233,6609,69548,1714,0,555,8112,-464
2022-12-29,-104628,64262,40310,-7556,3444,13923,47,0,29327,1125,383
2022-12-28,177708,-55533,-123409,-68550,-248,-47698,1093,0,7276,-15282,576
2022-12-27,1792,-17534,14335,37760,-849,-31813,80,0,10000,-843,1430
2022-12-26,12201,-21277,12861,29458,-2125,-191,65,0,-22341,7995,-3805
2022-12-23,74078,-66895,-8126,-8883,735,-6299,116,0,4994,1211,862
2022-12-22,-149279,114353,32919,-4470,-427,-12322,-405,0,36109,14434,2620
2022-12-21,-11645,20136,-9496,18497,0,-24679,362,0,-15900,12224,708
2022-12-20,125883,-78000,-48675,-36344,-1440,-15817,380,0,6316,-1770,712
2022-12-19,-64924,-3172,64538,-7093,-283,4681,0,0,47468,19765,3564
2022-12-16,-92473,68558,35061,-3997,1031,-10782,5020,0,42253,1536,-9211
2022-12-15,21569,11951,-31396,-2085,-16460,-17074,161,0,2944,1118,-1741
2022-12-14,-41606,44906,5175,3105,457,4799,4004,0,0,-7190,-8452
2022-12-13,28003,-7012,-21326,3568,-839,-25701,231,2500,-1099,14,246
2022-12-12,-14470,6324,10769,9741,975,11334,53,0,-3611,-7723,-2549
2022-12-09,-50962,27966,23118,38809,-84,5982,5000,0,0,-26589,315
2022-12-08,2973,41765,-44996,-38104,74,-10023,145,0,3075,-163,505
2022-12-07,-35516,31748,4416,3086,0,4780,3770,0,-5400,-1820,-21
2022-12-06,-16084,35162,-20753,13957,-14725,-14176,163,0,-7900,1928,2470
2022-12-05,-10377,-34754,44799,4695,5655,10712,2501,0,6700,14536,90
2022-12-02,-8866,7403,446,-19384,8206,4495,1,0,15792,-8664,913
2022-12-01,-55002,-5441,63359,38354,-10,-557,0,0,24338,1234,-3163
2022-11-30,102972,-115564,13388,-2342,843,3357,12,0,-25,11543,-831
2022-11-29,-148917,5062,144439,80856,19136,3325,-100,0,6559,34663,-348
2022-11-28,13751,-20917,4406,-10064,-42,13157,3001,0,0,-1646,3041
2022-11-25,-3538,-38603,42487,8341,-5,19040,0,-402,14355,1158,-338
2022-11-24,-132464,31316,99028,30340,34544,35110,0,0,0,-966,2580
2022-11-23,-27350,63780,-36952,-3181,102,-22439,0,0,-26577,15143,510
2022-11-22,5238,23163,-30675,-2595,-329,-20825,130,0,-2077,-4979,1955
2022-11-21,129691,-72082,-58842,-8230,-8045,-9546,0,0,-9821,-23200,-899
2022-11-18,80341,-67002,-14200,-9056,0,-9854,5984,0,0,-1274,580
2022-11-17,104278,-77341,-29313,-15489,2016,6485,-899,-524,-18485,-2417,313
2022-11-16,-38350,-19259,53961,259,-276,56163,0,0,-6261,4076,4804
2022-11-15,-70060,125091,-56181,16644,-7519,-33096,0,0,-19597,-12613,620
2022-11-14,296576,-166800,-130363,-20353,-23768,-24885,0,0,-43431,-17926,239
2022-11-11,-5665,141580,-136182,-57313,-7630,-69662,0,0,10710,-12287,310
2022-11-10,28994,28730,-58420,-49695,-228,762,0,0,364,-9623,1240
2022-11-09,105188,5167,-110404,-48415,-5111,-43717,1,0,-8316,-4846,22
