일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-02,18857,-22056,199,199,0,0,0,0,0,0,3000
2023-08-01,-8071,6978,0,0,0,0,0,0,0,0,1103
2023-07-31,21822,-21854,0,0,0,0,0,0,0,0,0
2023-07-28,12317,-12364,-350,0,0,0,0,0,0,-350,397
2023-07-27,-7219,2414,0,0,0,0,0,0,0,0,4500
2023-07-26,-9318,-632,0,0,0,0,0,0,0,0,10000
2023-07-25,-11043,288,10755,0,0,0,0,0,0,10755,0
2023-07-24,-26200,20940,1260,0,0,0,0,0,0,1260,4000
2023-07-21,2794,-27794,25000,0,0,0,0,0,0,25000,0
2023-07-20,-6157,4483,1677,-123,0,0,0,0,0,1800,0
2023-07-19,-33818,15668,15150,150,0,0,0,0,0,15000,3000
2023-07-18,4730,-4729,0,0,0,0,0,0,0,0,0
2023-07-17,-809,808,0,0,0,0,0,0,0,0,0
2023-07-14,28511,-28507,0,0,0,0,0,0,0,0,-1
2023-07-13,-2233,2232,0,0,0,0,0,0,0,0,1
2023-07-12,18,-1018,0,0,0,0,0,0,0,0,1000
2023-07-11,22558,-23558,0,0,0,0,0,0,0,0,1000
2023-07-10,-4215,2613,0,0,0,0,0,0,0,0,1800
2023-07-07,-49461,18479,30960,-40,0,0,0,0,0,31000,22
2023-07-06,-51243,50951,-22,-22,0,0,0,0,0,0,314
2023-07-05,-441,2217,-123,-123,0,0,0,0,0,0,-1104
2023-07-04,1942,-3453,-7,-7,0,0,0,0,0,0,-243
2023-07-03,-13207,35294,-10019,-10019,0,0,0,0,0,0,-11456
2023-06-30,5154,-19317,15000,0,0,0,0,0,0,15000,0
2023-06-29,-3947,-17261,22588,588,0,0,0,0,0,22000,0
2023-06-28,3197,-13763,10000,0,0,0,0,0,0,10000,0
2023-06-27,-9449,-4691,15500,0,0,0,0,0,0,15500,0
2023-06-26,-7718,593,7110,0,0,0,0,0,0,7110,0
2023-06-23,-920,-1874,2794,0,0,2794,0,0,0,0,0
2023-06-22,-4682,-5792,10471,0,0,8471,0,0,0,2000,0
2023-06-21,-9661,13656,-3995,0,0,1880,0,0,0,-5875,0
2023-06-20,27153,-3275,-23725,0,0,0,0,0,0,-23725,-5
2023-06-19,3123,-3141,18,18,0,0,0,0,0,0,0
2023-06-16,-14329,14268,61,61,0,0,0,0,0,0,0
2023-06-15,4470,-7436,3010,12,0,2998,0,0,0,0,0
2023-06-14,14407,-25331,9446,24,0,9422,0,0,0,0,1200
2023-06-13,3103,-4609,-47,-47,0,0,0,0,0,0,1800
2023-06-12,-28691,26108,2526,19,0,1081,0,0,0,1426,0
2023-06-09,-5520,-2692,45,45,0,0,0,0,0,0,8448
2023-06-08,-7110,6514,579,579,0,0,0,0,0,0,0
2023-06-07,13951,-14541,24,24,0,0,0,0,0,0,0
2023-06-05,-9841,11859,168,168,0,0,0,0,0,0,-2200
2023-06-02,4572,-3395,0,0,0,0,0,0,0,0,-1200
2023-06-01,-18003,28923,-7932,-7932,0,0,0,0,0,0,-3000
2023-05-31,15068,-15104,32,32,0,0,0,0,0,0,5
2023-05-30,5706,21695,-25676,-25676,0,0,0,0,0,0,-2000
2023-05-26,-14619,13505,1110,1110,0,0,0,0,0,0,0
2023-05-25,29144,-10745,-20800,-20800,0,0,0,0,0,0,2398
2023-05-24,-891,-813,-3958,-3958,0,0,0,0,0,0,5600
2023-05-23,-46314,46705,-877,-877,0,0,0,0,0,0,600
2023-05-22,-38409,24045,-1223,-1223,0,0,0,0,0,0,15528
2023-05-19,-23200,9990,0,0,0,0,0,0,0,0,13047
2023-05-18,-74160,27826,48743,48743,0,0,0,0,0,0,-744
2023-05-17,-53958,42402,4102,4102,0,0,0,0,0,0,9090
2023-05-16,-24763,36381,-11592,0,0,0,0,0,0,-11592,0
2023-05-15,-29345,25897,7500,0,0,0,0,0,0,7500,-3889
2023-05-12,-38327,38644,1900,1900,0,0,0,0,0,0,-894
2023-05-11,13237,-13874,0,0,0,0,0,0,0,0,600
2023-05-10,-55208,6105,49000,2000,0,0,0,0,0,47000,0
2023-05-09,-26700,27056,-76,-76,0,0,0,0,0,0,0
2023-05-08,21965,-32520,9993,0,0,-7,0,0,0,10000,62
2023-05-04,32119,-6008,-11153,-8693,0,-2460,0,0,0,0,-12757
2023-05-03,-100590,40513,12622,11693,0,1339,0,0,0,-410,43627
2023-05-02,-10104,11128,-517,0,0,-517,0,0,0,0,-506
2023-04-28,-144745,149965,-3861,0,0,1169,0,0,0,-5030,-1458
2023-04-27,-9717,10207,-4527,-4774,0,247,0,0,0,0,3797
2023-04-26,-9385,9436,-51,0,0,-51,0,0,0,0,0
2023-04-25,5757,-4470,-883,0,0,-883,0,0,0,0,0
2023-04-24,-7507,7506,-19,0,0,-19,0,0,0,0,0
2023-04-21,1941,-31729,-38046,-41785,0,649,0,0,0,3090,67784
2023-04-20,-28133,-19191,46133,46515,0,-382,0,0,0,0,1171
2023-04-19,-11582,11450,-294,-10,0,-284,0,0,0,0,436
2023-04-18,10091,-15302,1936,-38,0,-6,0,0,0,1980,3300
2023-04-17,-22451,25420,1207,2,0,1205,0,0,0,0,-4215
2023-04-14,-4195,4210,-15,-15,0,0,0,0,0,0,0
2023-04-13,8831,-10422,1544,-116,0,0,0,0,0,1660,47
2023-04-12,-14937,16379,1045,-15,0,0,0,0,0,1060,-1477
2023-04-11,-33988,34781,-45,-45,0,0,0,0,0,0,0
2023-04-10,4682,-9903,5533,5533,0,0,0,0,0,0,25
2023-04-07,-4204,13124,2704,2704,0,0,0,0,0,0,-10120
2023-04-06,3508,-3670,0,0,0,0,0,0,0,0,12
2023-04-05,-8187,13123,0,0,0,0,0,0,0,0,-4936
2023-04-04,-22485,16881,3910,0,0,0,0,0,0,3910,34
2023-04-03,549,-615,1036,-84,0,0,0,0,0,1120,-1102
2023-03-31,-4682,4096,6546,-1684,0,0,0,0,0,8230,-5810
2023-03-30,-4471,4447,0,0,0,0,0,0,0,0,24
2023-03-29,-3658,10944,0,0,0,0,0,0,0,0,-7286
2023-03-28,-6080,6078,0,0,0,0,0,0,0,0,2
2023-03-27,9302,-10989,1683,1683,0,0,0,0,0,0,4
2023-03-24,-7714,-3264,10976,0,0,0,0,0,0,10976,2
2023-03-23,6230,-6230,0,0,0,0,0,0,0,0,0
2023-03-22,7784,-7828,0,0,0,0,0,0,0,0,0
2023-03-21,-721,-1284,0,0,0,0,0,0,0,0,2005
2023-03-20,-14645,14823,162,162,0,0,0,0,0,0,0
2023-03-17,-15932,16242,0,0,0,0,0,0,0,0,-310
2023-03-16,12261,-12231,0,0,0,0,0,0,0,0,-30
2023-03-15,-13635,13739,0,0,0,0,0,0,0,0,-104
2023-03-14,28834,-29963,616,0,0,0,0,0,0,616,513
2023-03-13,-5629,7823,0,0,0,0,0,0,0,0,-396
2023-03-10,2543,-2543,0,0,0,0,0,0,0,0,0
2023-03-09,3589,-3589,0,0,0,0,0,0,0,0,0
2023-03-08,4402,-4592,0,0,0,0,0,0,0,0,190
2023-03-07,1461,-1861,0,0,0,0,0,0,0,0,400
2023-03-06,8394,-8373,-36,-36,0,0,0,0,0,0,0
2023-03-03,3722,-2356,0,0,0,0,0,0,0,0,-1366
2023-03-02,-16978,19708,0,0,0,0,0,0,0,0,-2830
2023-02-28,-17940,19203,0,0,0,0,0,0,0,0,-1263
2023-02-27,9228,-9351,-237,0,0,-237,0,0,0,0,0
2023-02-24,-3395,11487,-1389,-1626,0,237,0,0,0,0,-6953
2023-02-23,-2364,6667,0,0,0,0,0,0,0,0,-5500
2023-02-22,-3116,-1168,1776,1626,0,0,0,0,0,150,2190
2023-02-21,798,-229,0,0,0,0,0,0,0,0,-943
2023-02-20,-688,374,0,0,0,0,0,0,0,0,0
2023-02-17,-9634,6178,-13,-13,0,0,0,0,0,0,3469
2023-02-16,-9965,9886,0,0,0,0,0,0,0,0,79
2023-02-15,-879,1806,-928,0,0,0,-928,0,0,0,1
2023-02-14,-10230,10230,0,0,0,0,0,0,0,0,0
2023-02-13,-5852,5437,0,0,0,0,0,0,0,0,0
2023-02-10,-650,619,1,0,0,0,1,0,0,0,30
2023-02-09,904,-1304,0,0,0,0,0,0,0,0,400
2023-02-08,5447,-5798,0,0,0,0,0,0,0,0,500
2023-02-07,-1700,2243,-593,0,0,0,-593,0,0,0,50
2023-02-06,-10965,10915,0,0,0,0,0,0,0,0,50
2023-02-03,726,-2901,1874,-126,0,0,0,0,0,2000,310
2023-02-02,-1658,-567,2225,-1,0,0,0,0,0,2226,0
2023-02-01,8824,-13270,-3604,0,0,-74,0,0,0,-3530,8050
2023-01-31,-24979,24437,74,0,0,74,0,0,0,0,468
2023-01-30,-8744,1736,0,0,0,0,0,0,0,0,7008
2023-01-27,-1701,166,0,0,0,0,0,0,0,0,1535
2023-01-26,-2418,-1097,0,0,0,0,0,0,0,0,3500
2023-01-25,-13103,8652,0,0,0,0,0,0,0,0,4000
2023-01-20,-2307,2307,0,0,0,0,0,0,0,0,0
2023-01-19,11591,-11591,0,0,0,0,0,0,0,0,0
2023-01-18,20418,-20386,-32,-32,0,0,0,0,0,0,0
2023-01-17,5740,-6173,0,0,0,0,0,0,0,0,432
2023-01-16,-2185,3182,0,0,0,0,0,0,0,0,-997
2023-01-13,-18084,3736,0,0,0,0,0,0,0,0,14348
2023-01-12,8293,-8293,0,0,0,0,0,0,0,0,0
2023-01-11,-1390,1082,0,0,0,0,0,0,0,0,0
2023-01-10,9062,-12443,0,0,0,0,0,0,0,0,3349
2023-01-09,-994,994,0,0,0,0,0,0,0,0,0
2023-01-06,-24085,24100,0,0,0,0,0,0,0,0,0
2023-01-05,5816,-5819,0,0,0,0,0,0,0,0,0
2023-01-04,-20393,20141,248,248,0,0,0,0,0,0,0
2023-01-03,13896,-14078,0,0,0,0,0,0,0,0,182
2023-01-02,7209,-10916,3530,0,0,0,0,0,0,3530,177
2022-12-29,14783,-16028,0,0,0,0,0,0,0,0,1255
2022-12-28,11538,-12326,93,0,0,93,0,0,0,0,685
2022-12-27,-48603,74566,0,0,0,0,0,0,0,0,-25962
2022-12-26,288625,-38063,-1,-1,0,0,0,0,0,0,-252483
2022-12-23,52866,-24014,2,2,0,0,0,0,0,0,-28854
2022-12-22,72937,21434,-314,-314,0,0,0,0,0,0,-94057
2022-12-21,39892,882,314,314,0,0,0,0,0,0,-41244
2022-12-20,13174,-13235,61,61,0,0,0,0,0,0,0
2022-12-19,-7862,8724,18,18,0,0,0,0,0,0,0
2022-12-16,231,-395,11,11,0,0,0,0,0,0,0
2022-12-15,-3821,4019,-149,-54,0,0,-95,0,0,0,-44
2022-12-14,-11739,4230,9,9,0,0,0,0,0,0,7500
2022-12-13,-7468,1408,60,60,0,0,0,0,0,0,6000
2022-12-12,9607,-11217,1610,-4,0,0,1614,0,0,0,0
2022-12-09,-3803,-1859,22,22,0,0,0,0,0,0,4000
2022-12-08,-482,345,37,37,0,0,0,0,0,0,100
2022-12-07,-4663,2068,595,595,0,0,0,0,0,0,2000
2022-12-06,-5681,4298,1083,1083,0,0,0,0,0,0,300
2022-12-05,16940,-17140,0,0,0,0,0,0,0,0,100
2022-12-02,-5253,2009,1,0,0,0,1,0,0,0,3243
2022-12-01,-20746,16073,0,0,0,0,0,0,0,0,4521
2022-11-30,-7563,13897,0,0,0,0,0,0,0,0,-6334
2022-11-29,-385,17463,0,0,0,0,0,0,0,0,-17078
2022-11-28,1549,-3449,0,0,0,0,0,0,0,0,1900
2022-11-25,9217,-9008,0,0,0,0,0,0,0,0,-200
2022-11-24,8855,9226,-16229,0,0,0,0,0,0,-16229,-1852
2022-11-23,-7043,9469,-2422,0,0,0,0,0,0,-2422,-4
2022-11-22,-2015,2160,0,0,0,0,0,0,0,0,-145
2022-11-21,8737,-8634,0,0,0,0,0,0,0,0,-280
2022-11-18,-2011,1725,-2500,0,0,0,0,0,0,-2500,2791
2022-11-17,20765,-4387,-16000,0,0,0,0,0,0,-16000,0
2022-11-16,16716,-5008,-2931,0,0,0,-1811,0,0,-1120,-8144
2022-11-15,15938,-3407,-8707,0,0,-618,0,0,0,-8089,-3824
2022-11-14,-6619,6373,-2065,0,0,618,0,0,0,-2683,2318
2022-11-11,-3148,3148,0,0,0,0,0,0,0,0,0
2022-11-10,387,-337,0,0,0,0,0,0,0,0,0
2022-11-09,-552,1552,0,0,0,0,0,0,0,0,-1000
2022-11-08,-1025,1276,-1,-1,0,0,0,0,0,0,0
2022-11-07,1940,-2046,0,0,0,0,0,0,0,0,0
2022-11-04,4312,-3686,0,0,0,0,0,0,0,0,-608
2022-11-03,3220,-3170,0,0,0,0,0,0,0,0,0
2022-11-02,5283,-5283,0,0,0,0,0,0,0,0,0
2022-11-01,-1929,1929,0,0,0,0,0,0,0,0,0
2022-10-31,4023,-4023,0,0,0,0,0,0,0,0,0
2022-10-28,648,-648,0,0,0,0,0,0,0,0,0
2022-10-27,-11011,6011,0,0,0,0,0,0,0,0,5000
2022-10-26,11349,-11349,0,0,0,0,0,0,0,0,0
2022-10-25,-8486,8486,0,0,0,0,0,0,0,0,0
2022-10-24,-1897,2139,-245,0,0,-245,0,0,0,0,0
2022-10-21,21926,-22170,245,0,0,245,0,0,0,0,0
2022-10-20,-2515,2426,0,0,0,0,0,0,0,0,88
2022-10-19,-11520,648,0,0,0,0,0,0,0,0,11002
2022-10-18,-23274,21840,0,0,0,0,0,0,0,0,1434
2022-10-17,-4237,4238,0,0,0,0,0,0,0,0,0
2022-10-14,-3651,3642,0,0,0,0,0,0,0,0,0
2022-10-13,21134,-21135,0,0,0,0,0,0,0,0,0
2022-10-12,-16453,16453,0,0,0,0,0,0,0,0,0
2022-10-11,16364,-16369,0,0,0,0,0,0,0,0,0
2022-10-07,-11520,11464,0,0,0,0,0,0,0,0,51
2022-10-06,-12758,15742,-2904,0,0,0,0,0,0,-2904,50
2022-10-05,12320,-11911,-443,0,0,0,0,0,0,-443,34
2022-10-04,13909,-10057,-3347,0,0,0,0,0,0,-3347,0
2022-09-30,-23534,23119,0,0,0,0,0,0,0,0,0
2022-09-29,-14541,13854,-3346,0,0,0,0,0,0,-3346,4033
2022-09-28,14857,-14943,1,1,0,0,0,0,0,0,0
2022-09-27,-17984,17971,0,0,0,0,0,0,0,0,0
2022-09-26,-10917,4465,6452,0,0,0,0,0,0,6452,0
2022-09-23,10338,-16338,0,0,0,0,0,0,0,0,6000
2022-09-22,-3354,-64,0,0,0,0,0,0,0,0,3411
2022-09-21,-6020,5297,0,0,0,0,0,0,0,0,723
2022-09-20,-23471,23471,0,0,0,0,0,0,0,0,0
2022-09-19,4103,-4103,0,0,0,0,0,0,0,0,0
2022-09-16,6468,-9159,2773,0,0,0,0,0,0,2773,0
2022-09-15,2836,-7868,0,0,0,0,0,0,0,0,4950
2022-09-14,-14350,9422,20,0,0,0,0,0,0,20,4968
2022-09-13,-25129,20767,499,0,0,0,0,0,0,499,3863
2022-09-08,1604,-6746,5142,0,0,0,0,0,0,5142,0
2022-09-07,15016,-15016,0,0,0,0,0,0,0,0,0
2022-09-06,-33366,31412,3348,0,0,0,0,0,0,3348,0
2022-09-05,4490,-7216,3346,0,0,0,0,0,0,3346,50
2022-09-02,-28518,25172,3346,0,0,0,0,0,0,3346,0
2022-09-01,2229,-8473,6272,-1,0,0,0,0,0,6273,0
2022-08-31,-9966,7344,2622,0,0,0,0,0,0,2622,0
2022-08-30,-14800,10965,3835,0,0,0,0,0,0,3835,0
2022-08-29,-15366,14209,-1,-1,0,0,0,0,0,0,1100
2022-08-26,-11823,-10304,21427,0,0,0,0,0,0,21427,0
2022-08-25,-3479,3480,-1,-1,0,0,0,0,0,0,0
2022-08-24,25560,-28269,179,-2,0,-72,253,0,0,0,1399
2022-08-23,36000,-31361,-4641,1,0,-4642,0,0,0,0,0
2022-08-22,-1040,-2958,-1028,2,0,-1030,0,0,0,0,5051
2022-08-19,13830,-14309,292,3,0,-204,493,0,0,0,1017
2022-08-18,-57161,45269,7013,0,0,5948,1065,0,0,0,3182
2022-08-17,251,1016,0,0,0,0,0,0,0,0,2815
2022-08-16,22947,-22947,0,0,0,0,0,0,0,0,0
2022-08-12,-37,57,0,0,0,0,0,0,0,0,0
2022-08-11,-7013,5013,0,0,0,0,0,0,0,0,0
2022-08-10,1583,-1583,0,0,0,0,0,0,0,0,0
2022-08-09,1130,-1130,0,0,0,0,0,0,0,0,0
2022-08-08,1485,-1485,0,0,0,0,0,0,0,0,0
2022-08-05,-461,-1539,0,0,0,0,0,0,0,0,0
2022-08-04,1088,-1227,0,0,0,0,0,0,0,0,0
2022-08-03,-3290,3290,0,0,0,0,0,0,0,0,0
2022-08-02,16820,-17123,0,0,0,0,0,0,0,0,0
2022-08-01,-696,594,0,0,0,0,0,0,0,0,0
2022-07-29,-2193,1745,0,0,0,0,0,0,0,0,0
2022-07-28,1770,-1974,0,0,0,0,0,0,0,0,0
2022-07-27,2847,-3038,0,0,0,0,0,0,0,0,0
2022-07-26,3604,-3834,0,0,0,0,0,0,0,0,0
2022-07-25,4383,-376,0,0,0,0,0,0,0,0,0
2022-07-22,4606,-4606,0,0,0,0,0,0,0,0,0
2022-07-21,-19876,19298,0,0,0,0,0,0,0,0,578
2022-07-20,-22333,22111,0,0,0,0,0,0,0,0,0
2022-07-19,-5655,7662,0,0,0,0,0,0,0,0,0
2022-07-18,-18747,19336,0,0,0,0,0,0,0,0,0
2022-07-15,9033,-9033,0,0,0,0,0,0,0,0,0
2022-07-14,9060,-9060,0,0,0,0,0,0,0,0,0
2022-07-13,-5448,5448,0,0,0,0,0,0,0,0,0
2022-07-12,17401,-16760,-641,0,0,-641,0,0,0,0,0
2022-07-11,16864,-17505,641,0,0,641,0,0,0,0,0
2022-07-08,-7849,7849,0,0,0,0,0,0,0,0,0
