일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,27331,-1848,-26105,-25994,0,0,0,0,0,-111,622
2023-11-16,-36445,57940,-17214,-17547,0,0,0,0,0,333,-4376
2023-11-15,-64290,51812,12142,10167,0,0,0,0,0,1975,378
2023-11-14,-50019,52071,-2112,-1412,0,0,0,0,0,-700,60
2023-11-13,30047,-16419,-13799,-11436,0,0,0,0,0,-2363,100
2023-11-10,3284,2463,-9744,-9683,0,0,0,0,0,-61,4002
2023-11-09,3551,-11655,10545,10545,0,0,0,0,0,0,17
2023-11-08,-21296,15909,1836,1949,0,-119,0,0,0,6,1220
2023-11-07,55329,5166,-60901,-60104,0,0,0,0,0,-797,472
2023-11-06,-97204,175662,-75479,-84901,0,10640,0,0,0,-1218,-2116
2023-11-03,58301,-14812,-42344,-41410,0,0,0,0,0,-934,0
2023-11-02,-166665,109599,58426,56154,0,-685,0,0,0,2957,-1540
2023-11-01,-51597,21097,30612,29917,0,2,0,0,0,693,-410
2023-10-31,59542,-33817,-27934,-27620,0,-1,0,0,0,-313,2000
2023-10-30,-32507,34658,-2161,-2493,0,-1,0,0,0,333,0
2023-10-27,-64089,14789,48815,50529,0,-1107,0,0,0,-607,500
2023-10-26,-65409,13490,48441,47818,0,0,0,0,-20,643,3478
2023-10-25,58447,-43896,-14637,-15014,0,0,0,0,0,377,22
2023-10-24,-73842,-16699,92435,89643,0,63,0,0,0,2729,-1900
2023-10-23,-28836,17800,12005,11143,0,219,0,0,0,643,-969
2023-10-20,-48387,-23061,71397,70976,0,0,0,0,0,421,0
2023-10-19,18991,-57045,37441,39171,0,-1709,0,0,0,-21,436
2023-10-18,156428,-148689,-9823,-9823,0,0,0,0,0,0,1000
2023-05-18,131972,-111700,-21791,-10172,0,-11623,0,0,0,4,-914
2023-05-17,-185720,168433,35149,35087,0,0,0,0,0,62,-19619
2023-05-16,1683,-3815,-8338,-8287,0,0,0,0,0,-51,1234
2023-05-15,67805,-83553,23165,22447,0,417,0,0,0,301,-9070
2023-05-12,69985,-95748,14874,13707,0,1167,0,0,0,0,6300
2023-05-11,-99659,63646,40181,39341,0,-9,0,0,432,417,-3999
2023-05-10,120500,-135112,9658,8658,0,1000,0,0,0,0,5168
2023-05-09,-75851,101311,-13294,-13293,0,0,-1,0,0,0,-13426
2023-05-08,-235526,211792,27300,27018,0,282,0,0,0,0,-4300
2023-05-04,12782,-8401,-11278,-11278,0,0,0,0,0,0,1694
2023-05-03,136599,-93618,-38317,-38137,0,0,0,0,0,-180,1834
2023-05-02,-138492,130731,7520,8164,0,-648,0,0,0,4,-345
2023-04-28,-86608,85177,-7933,-8838,0,904,1,0,0,0,392
2023-04-27,-298827,257632,34485,33959,0,400,0,0,0,126,1597
2023-04-26,-198086,168415,26783,26334,0,435,0,0,14,0,1464
2023-04-25,-79735,86069,9707,28048,0,-9553,0,0,-9288,500,-16951
2023-04-24,-179364,184503,4559,2119,0,3650,0,0,-770,-440,-9060
2023-04-21,-43417,4269,-9081,-7006,0,-17,0,0,-2349,291,41604
2023-04-20,146487,-99499,-53024,-37326,0,-13023,-1,0,-1817,-857,3552
2023-04-19,23941,-17654,37780,628,0,32651,0,0,0,4501,-43846
2023-04-18,214413,-268686,-13247,-17521,0,4251,1,0,0,22,66853
2023-04-17,602410,-550382,-67405,-34425,0,-32983,0,0,0,3,5684
2023-04-14,-40521,15255,72772,55652,0,30918,-2,0,0,-13796,-44161
2023-04-13,-244980,218252,30670,30114,0,0,0,0,0,556,-7589
2023-04-12,786490,-783417,-568,-1450,0,1,0,0,0,881,-6082
2023-04-11,636295,-484958,-178283,-21540,-3848,-58396,1,0,-106649,12149,15506
2023-04-10,-38566,30485,2144,1839,0,-200,0,0,0,505,5040
2023-04-07,-126728,106811,7839,1005,0,-2602,0,0,22,9414,6155
2023-04-06,-107062,100248,7340,-34305,0,54424,0,0,5312,-18091,-1165
2023-04-05,23969,6569,-28226,-7693,0,-39009,0,0,13130,5346,-526
2023-04-04,-248764,173384,72987,27140,0,46536,0,0,0,-689,1749
2023-04-03,100960,-77661,-32735,-27123,0,-2626,0,0,0,-2986,11945
2023-03-31,-416406,425958,-1105,-463,0,231,0,0,0,-873,-2506
2023-03-30,-117855,91451,26064,25256,0,1713,0,0,0,-905,1000
2023-03-29,159931,-136885,-24290,-25112,0,1606,0,0,0,-784,1224
2023-03-28,5823,-12139,6066,4885,0,-297,0,0,0,1478,250
2023-03-27,73696,-45180,-28584,-7793,0,-2457,0,0,-7105,-11229,28
2023-03-24,-5332,42419,-37292,-36557,0,365,0,0,0,-1100,188
2023-03-23,150038,-159447,7318,12305,0,-359,0,0,0,-4628,553
2023-03-22,26629,-7637,-17701,-17122,0,2127,0,0,0,-2706,0
2023-03-21,6356,-4802,-1546,-161,0,-1118,0,0,0,-267,-8
2023-03-20,152401,-141770,-11271,-12456,0,0,0,0,0,1185,-408
2023-03-17,-172575,138884,42284,40161,0,0,0,0,603,1520,-7843
2023-03-16,33406,2149,-35477,-31757,0,-534,0,0,0,-3186,345
2023-03-15,-67589,88313,-22027,-21276,0,268,0,0,0,-1019,0
2023-03-14,129252,-85314,-45218,-30043,0,0,0,0,-10464,-4711,325
2023-03-13,63239,-112793,47753,48739,0,2,0,0,1110,-2098,1844
2023-03-10,-54147,100514,-39405,-33745,0,1611,-1,0,-7085,-185,-7132
2023-03-09,333297,-339795,7981,4662,0,4022,0,0,0,-703,-2008
2023-03-08,69023,-22352,-47520,-44685,0,0,0,0,0,-2835,-108
2023-03-07,14068,-3454,-12086,-12802,0,2,0,0,0,714,499
2023-03-06,75735,-67175,-9265,-8919,-79,0,0,0,0,-267,500
2023-03-03,56070,-28338,-18157,-17265,0,-2,0,0,119,-1009,-9463
2023-03-02,125889,-93458,-38113,-28831,0,-6740,0,0,0,-2542,5069
2023-02-28,-134123,101240,38855,32465,0,6749,0,0,553,-912,-3856
2023-02-27,169647,-128126,-38512,-35657,0,0,0,0,0,-2855,246
2023-02-24,36241,-17498,-18996,-18084,0,0,0,0,0,-912,8
2023-02-23,-19585,-5176,24760,26785,0,0,0,0,0,-2025,0
2023-02-22,109153,-55784,-55233,-53311,0,0,0,0,-2,-1920,1554
2023-02-21,61652,-17688,-22677,-21342,0,0,0,0,0,-1335,-21877
2023-02-20,-206903,209614,27248,28316,0,0,0,0,0,-1068,-29685
2023-02-17,104620,-35550,-53823,-51888,0,0,0,0,0,-1935,-15295
2023-02-16,-224829,192878,62077,61060,0,1395,0,0,0,-378,-30103
2023-02-15,66547,-3367,-63240,-59128,0,0,0,0,0,-4112,0
2023-02-14,-65764,46444,19379,20714,0,0,0,0,0,-1335,-29
2023-02-13,-22318,42843,-19803,-8941,0,10,0,0,-9960,-912,-749
2023-02-10,142190,-105152,-38092,-36699,0,0,0,0,0,-1393,2000
2023-02-09,12410,8467,-20820,-19218,0,0,0,0,0,-1602,15
2023-02-08,66439,18429,14266,14681,0,0,0,0,-118,-297,-99312
2023-02-07,31718,57305,11487,24232,0,-7995,0,0,0,-4750,-100004
2023-02-06,130590,4094,-37088,-32130,0,-2000,0,0,0,-2958,-97563
2023-02-03,81248,29632,-7438,-7116,0,0,0,0,-121,-201,-103434
2023-02-02,63095,10532,26989,27013,0,0,0,0,0,-24,-100033
2023-02-01,-63646,157796,4941,8353,0,-2500,0,0,0,-912,-98838
2023-01-31,4648,126164,-31076,-30086,0,0,0,0,0,-990,-100000
2023-01-30,145433,-31475,-18591,-17416,0,4,0,0,0,-1179,-95456
2023-01-27,69502,44107,-13759,-12363,0,0,1,0,0,-1397,-100000
2023-01-26,45187,44194,9752,6098,0,4,-1,0,0,3651,-100000
2023-01-25,24583,37585,36847,34047,0,500,0,0,0,2300,-100318
2023-01-20,109281,-12411,2673,2213,0,580,0,0,-7,-113,-99969
2023-01-19,123300,-17232,-6268,-5713,0,0,0,0,0,-555,-100000
2023-01-18,119755,-46846,27292,7567,0,6000,0,0,0,13725,-101740
2023-01-17,601918,-457537,-50483,-46574,0,5497,0,0,0,-9406,-94010
2023-01-16,78582,4994,12730,2228,0,0,0,0,0,10502,-94638
2023-01-13,17197,-18931,1733,1733,0,0,0,0,0,0,2
2023-01-12,82867,-62476,-20881,-20548,0,0,0,0,0,-333,494
2023-01-11,-92010,51206,37116,37208,0,19,0,0,0,-111,3689
2023-01-10,107384,-46114,-61311,-61047,0,0,0,0,0,-264,38
2023-01-09,22650,-60562,38639,28693,0,0,0,0,0,9946,-727
2023-01-06,-52027,3254,45011,45143,0,0,0,0,0,-132,3758
2023-01-05,98597,-74766,-29366,-29345,0,0,0,0,0,-21,5569
2023-01-04,-15020,17191,-2007,-2249,0,263,0,0,0,-21,-240
2023-01-03,-14343,15277,2327,2520,0,2,0,0,0,-195,-2125
2023-01-02,126959,-97059,-29061,-28715,0,268,1,0,0,-615,-1000
2022-12-29,74893,-40964,-30905,-30514,0,-417,1,0,0,25,-3024
2022-12-28,211221,-93279,-118212,-118170,0,0,0,0,0,-42,57
2022-12-27,-177652,66173,114852,113816,0,51,0,0,0,985,-3327
2022-12-26,-201147,127482,85210,83766,0,0,0,0,0,1444,-12610
2022-12-23,7490,25823,-13053,-13010,-22,0,0,0,0,-21,-20796
2022-12-22,-154584,104781,51179,51179,0,0,0,0,0,0,-1476
2022-12-21,-75674,50147,23621,23576,0,0,0,0,0,45,1216
2022-12-20,-10773,15110,-3947,-3585,0,4,0,0,-326,-40,-219
2022-12-19,-37286,32728,4443,4443,0,0,0,0,0,0,0
2022-12-16,-47897,74474,-24156,-24244,67,5,0,0,0,16,-2700
2022-12-15,1606,17636,-19331,-19331,0,0,0,0,0,0,-1466
2022-12-14,-103956,74152,29959,29782,0,0,0,0,0,177,-130
2022-12-13,-191923,192702,6287,6881,0,-836,0,0,0,242,-5334
2022-12-12,121812,-119972,-12390,-13880,0,-904,0,0,0,2394,9441
2022-12-09,-148559,123609,24721,26191,-903,-391,0,0,0,-176,545
2022-12-08,-19395,55078,-36530,-70558,0,21087,0,0,11748,1193,300
2022-12-07,4558,-6325,1783,1228,0,0,0,0,0,555,92
2022-12-06,53522,-46508,-6028,-1944,0,448,0,0,0,-4532,-766
2022-12-05,-128011,98045,31455,31363,0,0,0,0,0,92,-1431
2022-12-02,86228,-22018,-64212,-64104,0,0,0,0,0,-108,3
2022-12-01,-138062,58554,80177,80048,0,165,0,0,0,-36,-562
2022-11-30,13026,-17488,3485,3999,0,-300,-1,0,0,-213,1533
2022-11-29,-108485,74488,30034,31248,0,0,0,0,0,-1214,4034
2022-11-28,-6489,61013,-54479,-53737,0,0,0,0,0,-742,-116
2022-11-25,-14762,27269,-12409,-7950,0,-3521,0,0,-146,-792,-96
2022-11-24,-7965,-18915,26767,27031,0,0,0,0,0,-264,20
2022-11-23,-55032,28068,26792,27727,0,264,0,0,-49,-1150,-3
2022-11-22,36530,-11583,-25433,-2602,0,-21359,0,0,0,-1472,407
2022-11-21,-228975,262373,-33204,-51754,0,21359,0,0,0,-2809,-178
2022-11-18,424308,-397926,-32056,-4712,0,0,0,0,-33938,6594,2690
2022-11-17,-99621,124846,-25578,-31179,0,0,0,0,7455,-1854,-103
2022-11-16,299604,-296221,-4088,-14993,0,0,1,0,7500,3404,151
2022-11-15,-85735,59156,27352,30832,0,-10234,0,0,7500,-746,-975
2022-11-14,-119699,146646,-27303,-43652,0,10234,0,0,11438,-5323,799
2022-11-11,-282655,148780,133726,137708,0,-3,0,0,0,-3979,573
2022-11-10,101654,-53741,-51017,-48981,0,0,0,0,0,-2036,3136
2022-11-09,124,37564,-38104,-36056,457,131,0,0,0,-2636,416
2022-11-08,-93967,46861,47589,48117,0,0,0,0,0,-528,-443
2022-11-07,25888,-20209,-5698,-4991,0,14,0,0,0,-721,-46
2022-11-04,15538,22328,-37316,-35359,0,0,0,0,0,-1957,-289
2022-11-03,123755,-87764,-37413,-35820,0,0,1,0,0,-1594,562
2022-11-02,-80441,102178,-16402,-21950,0,6073,0,0,-208,-317,-1291
2022-11-01,-69649,55411,13807,14069,0,0,0,0,0,-262,759
2022-10-31,102436,-108912,6504,6820,0,0,0,0,208,-524,0
2022-10-28,1773,22943,-24549,-24066,0,0,0,0,0,-483,-41
2022-10-27,40282,-65898,25823,26215,0,-454,0,0,0,62,-907
2022-10-26,-100077,103278,-2733,-1702,0,458,0,0,0,-1489,608
2022-10-25,-14638,15662,-1395,-1919,0,524,0,0,0,0,-828
2022-10-24,-199950,123026,76116,75575,0,1904,0,0,0,-1363,828
2022-10-21,2723,16844,-18229,-18506,0,219,0,0,0,58,-1145
2022-10-20,41729,8511,-53076,-52533,0,-2,0,0,0,-541,1958
2022-10-19,135831,-113015,-25896,-26173,0,-988,0,0,0,1265,3041
2022-10-18,101008,-107389,5460,15793,0,-4315,0,0,-8231,2213,1531
2022-10-17,510968,-489547,-23174,-16637,0,848,0,0,0,-7385,911
2022-10-14,-87215,40160,47360,46312,0,536,0,0,8231,-7719,550
2022-10-13,-48025,59200,-10612,-15292,-477,3831,0,0,0,1326,-323
2022-10-12,-98299,70134,28480,29799,0,-2576,0,0,0,1257,120
2022-10-11,-66088,115107,-48950,-29303,0,-2630,0,0,0,-17017,21
2022-10-07,60185,-19378,-41498,-38291,0,0,0,0,0,-3207,-600
2022-10-06,-61329,31759,30450,28600,0,1743,0,0,0,107,-669
2022-10-05,44955,11430,-55729,-54138,0,-999,0,0,0,-592,4
2022-10-04,-272718,223112,57949,22109,0,10856,0,0,0,24984,-3886
2022-09-30,356482,-353304,-27298,6825,0,1265,0,0,-12901,-22487,17273
2022-09-29,-110757,71156,39968,36330,0,270,0,0,0,3368,-296
2022-09-28,26804,-74245,47391,42766,-87,4,0,0,0,4708,-2
2022-09-27,-46967,-15413,62625,59351,0,-12,0,0,1070,2216,-295
2022-09-26,22658,-98225,76775,68103,0,-23,0,0,420,8275,-3073
2022-09-23,7771,-46797,40141,36663,0,380,0,0,-115,3213,-1262
2022-09-22,-11453,20169,-8984,-6200,0,-4020,0,0,0,1236,267
2022-09-21,19923,-22685,4847,2684,0,200,0,0,0,1963,-2105
2022-09-20,82476,-108506,26276,33144,0,-7414,0,0,0,546,66
2022-09-19,102319,-124200,22137,27725,0,-9985,0,0,0,4397,-810
2022-09-16,126147,-135393,7822,-1782,0,19009,0,0,-6445,-2960,1374
2022-09-15,113872,-107241,-9439,-9135,0,-503,0,0,0,199,1922
2022-09-14,241815,-81914,-61487,-67571,0,2402,0,0,0,3682,-98699
2022-09-13,108887,-70917,61607,69480,0,-300,0,0,-7901,328,-99807
2022-09-08,186025,-243053,53585,28636,0,42769,0,0,-16777,-1043,1714
2022-09-07,-3754,182503,-13137,-15537,0,3991,0,0,-5000,3409,-166147
2022-09-06,116093,-25168,18812,40664,477,-6131,0,0,-18247,2049,-111321
2022-09-05,230995,-263296,29884,29911,0,10345,0,0,-4832,-5540,13662
2022-09-02,99236,-77130,-1940,-2361,0,3,0,0,0,418,-10839
2022-09-01,55458,18611,-63602,-61933,0,554,0,0,83,-2306,-2051
2022-08-31,322295,-106880,-17515,-6221,0,-12809,0,0,83,1432,-197555
2022-08-30,-256272,222926,34819,28621,0,13335,0,0,0,-7137,-468
2022-08-29,-38668,70339,-43477,-42785,0,0,0,0,0,-692,4961
2022-08-26,533811,-503753,-32712,-24263,0,0,0,0,-11502,3053,-5
2022-08-25,-306078,275847,36663,34113,0,0,0,0,3170,-620,927
2022-08-24,-13970,14003,-92,3605,0,64,0,0,-4576,815,-125
2022-08-23,-42376,35829,6676,7705,0,-528,0,0,624,-1125,-70
2022-08-22,35494,-1979,-33599,-34397,0,0,0,0,624,174,-100
2022-08-19,-46541,60722,-15338,-23817,0,6639,0,0,624,1216,1358
2022-08-18,43568,-30507,-14131,-14584,0,-214,0,0,312,355,1000
2022-08-17,109934,-84420,-25691,-25778,0,0,0,0,0,87,0
2022-08-16,90105,-69010,-21043,-20544,0,0,0,0,111,-610,-95
2022-08-12,46138,-49870,3793,117,0,0,0,0,4739,-1063,-200
2022-08-11,-38296,-37352,75670,72383,0,2430,0,0,1069,-212,300
2022-08-10,26418,-16352,-10165,-10039,0,0,0,0,1069,-1195,0
2022-08-09,-81795,84593,-2772,-1141,0,0,0,0,232,-1863,-3
2022-08-08,101442,-109373,8201,4400,-1518,1666,0,0,116,3537,-334
2022-08-05,-59179,49042,10872,6074,1518,0,0,0,116,3164,400
2022-08-04,-47552,59167,-13388,-16086,0,273,0,-818,7526,-4283,556
2022-08-03,148627,-151138,1396,2087,0,50,0,0,2500,-3241,1102
2022-08-02,-44205,70378,-25519,-25243,0,-10,0,0,0,-266,-770
2022-08-01,91526,-73053,-21698,-19195,-831,0,0,0,0,-1672,939
2022-07-29,-34021,24244,9785,10838,0,108,0,0,0,-1161,8
2022-07-28,93528,-104930,8608,12371,0,0,0,0,0,-3763,2954
2022-07-27,-180585,178570,-517,3990,0,-150,0,818,5802,-10977,374
2022-07-26,63476,-64616,-8906,125,0,-2408,0,-900,-4174,-1549,993
2022-07-25,145638,-156943,20039,14405,-891,11381,0,0,0,-4856,-7187
2022-07-22,-142827,174249,-32299,-25680,0,-237,0,0,5,-6387,3341
2022-07-21,-68544,77539,-8016,-2872,0,0,0,0,0,-5144,-668
2022-07-20,-119816,141503,-24551,-4296,0,-447,0,0,-7926,-11882,3369
2022-07-19,-99245,97817,-1303,-409,0,0,0,0,0,-894,3518
2022-07-18,-45737,36547,9530,14896,0,0,0,0,0,-5366,-114
2022-07-15,48158,-23102,-12485,-5213,1722,-9631,0,900,0,-263,-14569
2022-07-14,-256813,234144,3792,-11802,134,9649,0,0,6600,-789,11560
2022-07-13,83670,-110813,35041,25242,0,3945,0,0,6641,-787,-8120
2022-07-12,55355,-25527,-29646,-28832,82,0,0,0,0,-896,-1914
2022-07-11,72801,-41758,-31026,-30560,0,9,0,0,0,-475,-78
2022-07-08,68693,-73820,1153,-7019,0,8435,0,0,0,-263,-1008
2022-07-07,-240147,218309,8866,9251,0,0,0,0,0,-385,12019
2022-07-06,40706,-6757,-34269,-33791,0,-3,0,0,0,-475,-20
2022-07-05,-116687,88391,29210,26570,0,2903,0,0,0,-263,-914
2022-07-04,31622,-38618,5736,6053,0,0,0,0,0,-317,1250
2022-07-01,38094,-40360,2216,3324,80,-1578,0,0,390,0,440
2022-06-30,51245,-38902,-14390,-14128,0,-263,0,0,0,1,2037
2022-06-29,86799,-53540,-33272,-32481,0,0,0,0,0,-791,40
2022-06-28,44081,-38043,-6021,-6660,0,0,0,0,336,303,-17
2022-06-27,47192,-17864,-28404,-28045,0,0,0,0,0,-359,-1140
2022-06-24,-153090,108318,40971,36460,80,4208,0,0,0,223,638
2022-06-23,-5988,-28227,34259,37361,0,-3218,0,0,0,116,-211
2022-06-22,32476,-4069,-28421,-28578,0,0,0,0,0,157,-33
2022-06-21,23712,-35085,11116,16513,0,-5661,0,0,0,264,300
2022-06-20,-31001,-8655,40329,33694,0,5630,0,0,0,1005,-636
2022-06-17,-52519,50941,1637,-14963,0,1159,0,0,0,15441,0
2022-06-16,172,-15790,15624,14843,0,779,0,0,0,2,-11
2022-06-15,109211,-132451,19343,18460,0,750,0,0,0,133,3511
2022-06-14,-6198,-30846,34080,47753,0,-16038,0,0,0,2365,2984
2022-06-13,127004,-119206,-22699,-5924,0,-18523,0,0,0,1748,15018
2022-06-10,65219,-63360,-1698,5819,350,-7380,0,0,0,-487,-26
2022-06-09,81528,-57125,-22350,-7040,0,-24180,0,0,8335,535,-1452
2022-06-08,-174517,143991,24241,24940,0,0,0,0,0,-699,2799
2022-06-07,153733,-116134,-37226,-37226,0,0,0,0,0,0,-483
2022-06-03,-48703,29367,19036,19089,0,0,0,0,220,-273,300
2022-06-02,-58616,59660,-2807,-2861,0,109,0,0,0,-55,1983
2022-05-31,32254,-22053,-10229,-10093,0,-186,0,0,1100,-1050,17
2022-05-30,-109565,77603,31462,30362,0,0,0,0,1100,0,500
2022-05-27,13658,-28207,14529,14529,0,0,0,0,0,0,0
2022-05-26,29791,-28264,-1527,-1296,0,0,0,0,0,-231,0
2022-05-25,-106475,60617,45527,41275,0,1557,0,0,3038,-343,320
2022-05-24,70386,-27967,-42408,-41116,0,0,0,0,0,-1292,-17
2022-05-23,40226,-33528,-6068,-6240,0,324,0,0,63,-215,-628
2022-05-20,-191501,148383,41626,37531,0,4095,0,0,0,0,588
2022-05-19,22016,20413,-42627,-41545,0,385,0,0,0,-1467,-17
2022-05-18,46935,-12609,-34341,-37811,0,0,0,0,2500,970,17
2022-05-17,-31005,21634,9365,6256,0,66,0,0,2500,543,-17
2022-05-16,-5915,6978,-878,-3680,0,0,0,0,2500,302,17
2022-05-13,-83800,33446,50404,43944,0,2323,0,0,2500,1637,0
2022-05-12,110085,-45968,-62878,-52902,0,-5437,0,0,-3571,-968,-1206
2022-05-11,-147120,115083,35714,29541,0,546,0,0,5406,221,-3667
2022-05-10,12294,-19393,7497,5421,0,160,0,0,0,1916,-398
2022-05-09,-11698,-991,12944,10469,1821,122,0,0,0,532,102
2022-05-06,9787,23154,-32943,-33382,0,6,0,0,0,433,0
2022-05-04,42555,-36098,-6692,-9763,34,579,0,0,0,2458,498
2022-05-03,3280,-17880,14600,14404,0,177,0,0,0,19,0
2022-05-02,30530,6033,-35421,-33950,0,0,0,0,0,-1471,-1146
2022-04-29,-209408,162971,46304,45466,0,2184,0,0,0,-1346,1197
2022-04-28,-32892,-6012,39103,24968,0,7324,0,0,426,6385,10
2022-04-27,-1299,8146,-7147,-5096,0,-2,0,0,0,-2049,300
2022-04-26,-83157,47870,35287,32606,0,2309,0,0,0,372,0
2022-04-25,18599,-11699,-8477,-8477,0,0,0,0,0,0,1125
2022-04-22,30261,24748,-55114,-57254,-1,0,0,0,0,2141,0
2022-04-21,49479,-56114,6618,6575,0,-144,0,0,0,187,0
2022-04-20,59678,-54689,-6022,-4291,0,0,0,0,0,-1731,0
2022-04-19,-66555,5955,56533,55683,0,1088,0,0,0,-238,4000
