일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-01,-990,965,0,0,0,0,0,0,0,0,23
2023-07-31,3830,41,-3325,0,0,0,0,0,0,-3325,-546
2023-07-28,-20,20,0,0,0,0,0,0,0,0,0
2023-07-27,8355,-15,-8340,-8340,0,0,0,0,0,0,0
2023-07-26,710,0,-710,-710,0,0,0,0,0,0,0
2023-07-25,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,-1194,-49,1243,0,0,0,0,0,0,1243,0
2023-07-21,7,-7,0,0,0,0,0,0,0,0,0
2023-07-20,1131,36,-1167,0,0,0,0,0,0,-1167,0
2023-07-19,-10,10,0,0,0,0,0,0,0,0,0
2023-07-18,18,-18,0,0,0,0,0,0,0,0,0
2023-07-17,-55,-5,0,0,0,0,0,0,0,0,60
2023-07-14,-23,23,0,0,0,0,0,0,0,0,0
2023-07-13,-512,-54,566,0,0,0,0,0,0,566,0
2023-07-12,-3,3,0,0,0,0,0,0,0,0,0
2023-07-11,50,-50,0,0,0,0,0,0,0,0,0
2023-07-10,-31,31,0,0,0,0,0,0,0,0,0
2023-07-07,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,1134,-21,-1113,0,0,0,0,0,0,-1113,0
2023-07-05,1094,-3,-1091,0,0,0,0,0,0,-1091,0
2023-07-04,2,-2,0,0,0,0,0,0,0,0,0
2023-07-03,-5,5,0,0,0,0,0,0,0,0,0
2023-06-30,26,-26,0,0,0,0,0,0,0,0,0
2023-06-29,-54,4,0,0,0,0,0,0,0,0,0
2023-06-28,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,1,-1,0,0,0,0,0,0,0,0,0
2023-06-26,1065,-23,-1042,0,0,0,0,0,0,-1042,0
2023-06-23,-5,5,0,0,0,0,0,0,0,0,0
2023-06-22,4,-4,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,114,-114,0,0,0,0,0,0,0,0,0
2023-06-19,143,-143,0,0,0,0,0,0,0,0,0
2023-06-16,-900,-133,1033,0,0,0,0,0,0,1033,0
2023-06-15,235,-235,0,0,0,0,0,0,0,0,0
2023-06-14,138,-138,0,0,0,0,0,0,0,0,0
2023-06-13,178,-178,0,0,0,0,0,0,0,0,0
2023-06-12,103,-103,0,0,0,0,0,0,0,0,0
2023-06-09,133,-133,0,0,0,0,0,0,0,0,0
2023-06-08,141,-141,0,0,0,0,0,0,0,0,0
2023-06-07,-381,-133,514,0,0,0,0,0,0,514,0
2023-06-05,102,-102,0,0,0,0,0,0,0,0,0
2023-06-02,-902,-131,1033,0,0,0,0,0,0,1033,0
2023-06-01,135,-135,0,0,0,0,0,0,0,0,0
2023-05-31,146,-146,0,0,0,0,0,0,0,0,0
2023-05-30,91,-91,0,0,0,0,0,0,0,0,0
2023-05-26,128,-128,0,0,0,0,0,0,0,0,0
2023-05-25,24,-24,0,0,0,0,0,0,0,0,0
2023-05-24,30,-30,0,0,0,0,0,0,0,0,0
2023-05-23,46,-49,0,0,0,0,0,0,0,0,3
2023-05-22,7,-7,0,0,0,0,0,0,0,0,0
2023-05-19,-903,-140,1043,0,0,368,0,0,0,675,0
2023-05-18,159,-159,0,0,0,0,0,0,0,0,0
2023-05-17,74,-75,0,0,0,0,0,0,0,0,1
2023-05-16,29,-35,0,0,0,0,0,0,0,0,6
2023-05-15,-820,-222,1011,0,0,0,0,0,0,1011,31
2023-05-12,248,-263,0,0,0,0,0,0,0,0,15
2023-05-11,59,-89,0,0,0,0,0,0,0,0,30
2023-05-10,202,-215,0,0,0,0,0,0,0,0,13
2023-05-09,211,-248,0,0,0,0,0,0,0,0,37
2023-05-08,233,-237,0,0,0,0,0,0,0,0,4
2023-05-04,237,-245,0,0,0,0,0,0,0,0,8
2023-05-03,2184,-166,-2027,0,0,0,0,0,0,-2027,9
2023-05-02,841,-57,-984,0,0,-360,0,0,0,-624,200
2023-04-28,-38,-117,0,0,0,0,0,0,0,0,155
2023-04-27,1081,-167,-978,0,0,0,0,0,0,-978,64
2023-04-26,900,-209,-956,0,0,-606,0,0,0,-350,265
2023-04-25,284,-289,0,0,0,0,0,0,0,0,5
2023-04-24,109,-136,0,0,0,0,0,0,0,0,27
2023-04-21,1071,-190,-908,0,0,0,0,0,0,-908,27
2023-04-20,109,-109,0,0,0,0,0,0,0,0,0
2023-04-19,-178,167,0,0,0,0,0,0,0,0,11
2023-04-18,-61,59,0,0,0,0,0,0,0,0,2
2023-04-17,-1216,296,893,0,0,0,0,0,0,893,27
2023-04-14,-270,267,0,0,0,0,0,0,0,0,3
2023-04-13,-155,134,0,0,0,0,0,0,0,0,21
2023-04-12,-135,135,0,0,0,0,0,0,0,0,0
2023-04-11,30,-30,0,0,0,0,0,0,0,0,0
2023-04-10,962,-380,-582,0,0,0,0,0,0,-582,0
2023-04-07,125,-149,0,0,0,0,0,0,0,0,24
2023-04-06,249,-255,0,0,0,0,0,0,0,0,6
2023-04-05,126,-126,0,0,0,0,0,0,0,0,0
2023-04-04,115,-116,0,0,0,0,0,0,0,0,1
2023-04-03,-732,-143,906,0,0,0,0,0,0,906,-31
2023-03-31,-19,18,0,0,0,0,0,0,0,0,1
2023-03-30,90,-107,0,0,0,0,0,0,0,0,17
2023-03-29,-859,-61,895,0,0,0,0,0,0,895,25
2023-03-28,-843,-55,898,0,0,579,0,0,0,319,0
2023-03-27,-669,-240,900,0,0,0,0,0,0,900,9
2023-03-24,101,-108,0,0,0,0,0,0,0,0,7
2023-03-23,-756,-202,944,0,0,0,0,0,0,944,14
2023-03-22,0,-24,0,0,0,0,0,0,0,0,24
2023-03-21,-1004,85,892,0,0,0,0,0,0,892,27
2023-03-20,-54,41,0,0,0,0,0,0,0,0,13
2023-03-17,354,-354,0,0,0,0,0,0,0,0,0
2023-03-16,26,-26,0,0,0,0,0,0,0,0,0
2023-03-15,-1202,380,836,0,0,0,0,0,0,836,-14
2023-03-14,252,-280,0,0,0,0,0,0,0,0,28
2023-03-13,189,-189,0,0,0,0,0,0,0,0,0
2023-03-10,-466,-141,605,0,0,0,0,0,0,605,2
2023-03-09,-20,11,0,0,0,0,0,0,0,0,9
2023-03-08,-216,214,0,0,0,0,0,0,0,0,2
2023-03-07,-471,147,302,0,0,0,0,0,0,302,22
2023-03-06,3642,565,-208,0,0,0,0,0,0,-208,-3999
2023-03-03,-472,146,305,0,0,0,0,0,0,305,21
2023-03-02,-20,-3,0,0,0,0,0,0,0,0,23
2023-02-28,123,-123,0,0,0,0,0,0,0,0,0
2023-02-27,75,-75,0,0,0,0,0,0,0,0,0
2023-02-24,550,-550,0,0,0,0,0,0,0,0,0
2023-02-23,-59,59,0,0,0,0,0,0,0,0,0
2023-02-22,268,-268,0,0,0,0,0,0,0,0,0
2023-02-21,-1233,-415,1648,0,0,1059,0,0,0,589,0
2023-02-20,-689,-149,838,1,0,0,0,0,0,837,0
2023-02-17,-1919,1106,813,0,0,0,0,0,0,813,0
2023-02-16,-473,-338,811,0,0,0,0,0,0,811,0
2023-02-15,444,-444,0,0,0,0,0,0,0,0,0
2023-02-14,346,-346,0,0,0,0,0,0,0,0,0
2023-02-13,294,-294,0,0,0,0,0,0,0,0,0
2023-02-10,-2282,1483,799,0,0,0,0,0,0,799,0
2023-02-09,-1302,24,1278,0,0,0,0,0,0,1278,0
2023-02-08,81,-81,0,0,0,0,0,0,0,0,0
2023-02-07,86,-86,0,0,0,0,0,0,0,0,0
2023-02-06,-127,127,0,0,0,0,0,0,0,0,0
2023-02-03,-299,-461,760,0,0,0,0,0,0,760,0
2023-02-02,-509,509,0,0,0,0,0,0,0,0,0
2023-02-01,4,-3,0,0,0,0,0,0,0,0,0
2023-01-31,-821,20,801,0,0,0,0,0,0,801,0
2023-01-30,49,-49,0,0,0,0,0,0,0,0,0
2023-01-27,-297,297,0,0,0,0,0,0,0,0,0
2023-01-26,-846,65,781,0,0,0,0,0,0,781,0
2023-01-25,-903,104,799,0,0,0,0,0,0,799,0
2023-01-20,-681,681,0,0,0,0,0,0,0,0,0
2023-01-19,-70,70,0,0,0,0,0,0,0,0,0
2023-01-18,-326,326,0,0,0,0,0,0,0,0,0
2023-01-17,-387,-392,779,0,0,0,0,0,0,779,0
2023-01-16,722,-722,0,0,0,0,0,0,0,0,0
2023-01-13,-119,119,0,0,0,0,0,0,0,0,0
2023-01-12,-3249,2482,767,0,0,0,0,0,0,767,0
2023-01-11,6,-6,0,0,0,0,0,0,0,0,0
2023-01-10,-77,77,0,0,0,0,0,0,0,0,0
2023-01-09,-1655,837,818,0,0,0,0,0,0,818,0
2023-01-06,-136,136,0,0,0,0,0,0,0,0,0
2023-01-05,-7,-13,0,0,0,0,0,0,0,0,0
2023-01-04,-455,246,209,0,0,0,0,0,0,209,0
2023-01-03,1041,-217,-824,0,0,0,0,0,0,-824,0
2023-01-02,-203,203,0,0,0,0,0,0,0,0,0
2022-12-29,554,-554,0,0,0,0,0,0,0,0,0
2022-12-28,26,-26,0,0,0,0,0,0,0,0,0
2022-12-27,-1,1,0,0,0,0,0,0,0,0,0
2022-12-26,293,-295,0,0,0,0,0,0,0,0,2
2022-12-23,227,-241,0,0,0,0,0,0,0,0,14
2022-12-22,-630,598,0,0,0,0,0,0,0,0,32
2022-12-21,230,-230,0,0,0,0,0,0,0,0,0
2022-12-20,284,-284,0,0,0,0,0,0,0,0,0
2022-12-19,133,-133,0,0,0,0,0,0,0,0,0
2022-12-16,-5,5,0,0,0,0,0,0,0,0,0
2022-12-15,-618,-133,751,0,0,0,0,0,0,751,0
2022-12-14,-673,-85,758,0,0,0,0,0,0,758,0
2022-12-13,-603,-174,777,0,0,0,0,0,0,777,0
2022-12-12,82,-82,0,0,0,0,0,0,0,0,0
2022-12-09,-2265,1508,757,0,0,0,0,0,0,757,0
2022-12-08,1248,-478,-770,0,0,0,0,0,0,-770,0
2022-12-07,-113,113,0,0,0,0,0,0,0,0,0
2022-12-06,1078,-313,-765,0,0,-516,0,0,0,-249,0
2022-12-05,294,-294,0,0,0,0,0,0,0,0,0
2022-12-02,142,-142,0,0,0,0,0,0,0,0,0
2022-12-01,-206,206,0,0,0,0,0,0,0,0,0
2022-11-30,390,-390,0,0,0,0,0,0,0,0,0
2022-11-29,7,-7,0,0,0,0,0,0,0,0,0
2022-11-28,1072,-318,-754,0,0,0,0,0,0,-754,0
2022-11-25,-1187,1187,0,0,0,0,0,0,0,0,0
2022-11-24,-1457,1457,0,0,0,0,0,0,0,0,0
2022-11-23,-1354,1354,0,0,0,0,0,0,0,0,0
2022-11-22,214,-214,0,0,0,0,0,0,0,0,0
2022-11-21,2779,-2046,-733,0,0,0,0,0,0,-733,0
2022-11-18,220,-946,726,0,0,0,0,0,0,726,0
2022-11-17,433,-433,0,0,0,0,0,0,0,0,0
2022-11-16,1469,-2769,1300,1300,0,0,0,0,0,0,0
2022-11-15,-1998,754,1244,1155,0,0,0,0,0,89,0
2022-11-14,-478,-233,711,0,0,0,0,0,0,711,0
2022-11-11,-13357,4660,8697,6600,0,0,0,0,0,2097,0
2022-11-10,-172,-556,728,0,0,0,0,0,0,728,0
2022-11-09,701,-701,0,0,0,0,0,0,0,0,0
2022-11-08,1232,-1232,0,0,0,0,0,0,0,0,0
2022-11-07,-3664,3664,0,0,0,0,0,0,0,0,0
2022-11-04,3265,-1501,-1461,0,0,0,0,0,0,-1461,0
2022-11-03,6917,-5839,-1381,0,0,0,0,0,0,-1381,0
2022-11-02,-150,150,0,0,0,0,0,0,0,0,0
2022-11-01,-2788,1424,1364,0,0,0,0,0,0,1364,0
2022-10-31,178,-178,0,0,0,0,0,0,0,0,0
2022-10-28,-533,-306,839,0,0,0,0,0,0,839,0
2022-10-27,-2100,1259,841,0,0,0,0,0,0,841,0
2022-10-26,1684,-1684,0,0,0,0,0,0,0,0,0
2022-10-25,753,93,-846,0,0,-568,0,0,0,-278,0
2022-10-24,-615,615,0,0,0,0,0,0,0,0,0
2022-10-21,116,-116,0,0,0,0,0,0,0,0,0
2022-10-20,-938,938,0,0,0,0,0,0,0,0,0
2022-10-19,-988,1766,-778,0,0,0,0,0,0,-778,0
2022-10-18,-755,755,0,0,0,0,0,0,0,0,0
2022-10-17,744,103,-847,0,0,0,0,0,0,-847,0
2022-10-14,-244,1080,-836,0,0,0,0,0,0,-836,0
2022-10-13,1988,-319,-1669,0,0,-831,0,0,0,-838,0
2022-10-12,66,745,-811,0,0,0,0,0,0,-811,0
2022-10-11,-1174,1174,0,0,0,0,0,0,0,0,0
2022-10-07,7069,-4546,-2523,-2523,0,0,0,0,0,0,0
2022-10-06,151,49,0,0,0,0,0,0,0,0,0
2022-10-05,-1245,141,1104,0,0,0,0,0,0,1104,0
2022-10-04,-1579,461,1118,0,0,0,0,0,0,1118,0
2022-09-30,-1346,1346,0,0,0,0,0,0,0,0,0
2022-09-29,1949,-852,-1097,0,0,0,0,0,0,-1097,0
2022-09-28,-1301,-985,2286,0,0,0,0,0,0,2286,0
2022-09-27,688,-688,0,0,0,0,0,0,0,0,0
2022-09-26,-38,-1309,1347,0,0,0,0,0,0,1347,0
2022-09-23,416,-416,0,0,0,0,0,0,0,0,0
2022-09-22,-217,217,0,0,0,0,0,0,0,0,0
2022-09-21,-2428,1462,966,0,0,0,0,0,0,966,0
2022-09-20,-1009,1009,0,0,0,0,0,0,0,0,0
2022-09-19,2045,-2045,0,0,0,0,0,0,0,0,0
2022-09-16,69,-89,0,0,0,0,0,0,0,0,20
2022-09-15,-320,1181,-881,0,0,0,0,0,0,-881,20
2022-09-14,-240,1185,-945,0,0,0,0,0,0,-945,0
2022-09-13,-1049,1049,0,0,0,0,0,0,0,0,0
2022-09-08,-743,743,0,0,0,0,0,0,0,0,0
2022-09-07,2940,-2940,0,0,0,0,0,0,0,0,0
2022-09-06,-120,120,0,0,0,0,0,0,0,0,0
2022-09-05,448,422,-870,0,0,-631,0,0,0,-239,0
2022-09-02,742,-742,0,0,0,0,0,0,0,0,0
2022-09-01,-240,340,0,0,0,0,0,0,0,0,0
2022-08-31,-528,578,0,0,0,0,0,0,0,0,0
2022-08-30,-616,596,0,0,0,0,0,0,0,0,0
2022-08-29,-496,476,0,0,0,0,0,0,0,0,0
2022-08-26,-1404,-1229,2523,2523,0,0,0,0,0,0,0
2022-08-25,-1590,1610,0,0,0,0,0,0,0,0,0
2022-08-24,4190,-3217,-973,-241,0,0,0,0,0,-732,0
2022-08-23,-3495,4241,-736,0,0,0,0,0,0,-736,0
2022-08-22,129,596,-736,0,0,0,0,0,0,-736,0
2022-08-19,-1658,1661,0,0,0,0,0,0,0,0,0
2022-08-18,4786,-5058,0,0,0,0,0,0,0,0,60
2022-08-17,-116,-759,925,0,0,229,0,0,0,696,0
2022-08-16,-4145,4185,0,0,0,0,0,0,0,0,0
2022-08-12,-1114,1196,0,0,0,0,0,0,0,0,0
2022-08-11,19599,-8032,-4746,0,0,0,0,0,0,-4746,-6955
2022-08-10,-957,-98,1055,0,0,0,0,0,0,1055,0
2022-08-09,-509,509,0,0,0,0,0,0,0,0,0
2022-08-08,-1231,491,1040,0,0,0,0,0,0,1040,0
2022-08-05,-2783,1691,1090,0,0,0,0,0,0,1090,0
2022-08-04,984,-986,0,0,0,0,0,0,0,0,0
2022-08-03,-805,-300,1105,0,0,0,0,0,0,1105,0
2022-08-02,115,-120,0,0,0,0,0,0,0,0,0
2022-08-01,-3934,693,3240,0,0,0,0,0,0,3240,0
2022-07-29,171,-171,0,0,0,0,0,0,0,0,0
2022-07-28,-406,406,0,0,0,0,0,0,0,0,0
2022-07-27,638,-638,0,0,0,0,0,0,0,0,0
2022-07-26,-1088,-42,1129,0,0,0,0,0,0,1129,0
2022-07-25,-1686,873,1113,0,0,0,0,0,0,1113,-300
2022-07-22,-1067,-84,1146,0,0,0,0,0,0,1146,0
2022-07-21,-215,215,0,0,0,0,0,0,0,0,0
2022-07-20,-369,369,0,0,0,0,0,0,0,0,0
2022-07-19,-229,229,0,0,0,0,0,0,0,0,0
2022-07-18,-1327,140,1167,0,0,0,0,0,0,1167,0
2022-07-15,280,-280,0,0,0,0,0,0,0,0,0
2022-07-14,1671,-1124,0,0,0,0,0,0,0,0,0
2022-07-13,45,-45,0,0,0,0,0,0,0,0,0
2022-07-12,578,-578,0,0,0,0,0,0,0,0,0
2022-07-11,298,-298,0,0,0,0,0,0,0,0,0
2022-07-08,76,-76,0,0,0,0,0,0,0,0,0
2022-07-07,379,-379,0,0,0,0,0,0,0,0,0
2022-07-06,-211,211,0,0,0,0,0,0,0,0,0
2022-07-05,-2591,2591,0,0,0,0,0,0,0,0,0
2022-07-04,368,-368,0,0,0,0,0,0,0,0,0
2022-07-01,2149,-2095,0,0,0,0,0,0,0,0,0
2022-06-30,-1007,1007,0,0,0,0,0,0,0,0,0
2022-06-29,3949,-3290,-1013,0,0,0,0,0,0,-1013,0
2022-06-28,-713,720,0,0,0,0,0,0,0,0,-7
2022-06-27,-1680,1680,0,0,0,0,0,0,0,0,0
2022-06-24,-2050,2050,0,0,0,0,0,0,0,0,0
2022-06-23,-2140,3225,-990,0,0,0,0,0,0,-990,7
2022-06-22,352,-352,0,0,0,0,0,0,0,0,0
2022-06-21,-210,210,0,0,0,0,0,0,0,0,0
2022-06-20,485,-485,0,0,0,0,0,0,0,0,0
2022-06-17,821,-923,0,0,0,0,0,0,0,0,0
2022-06-16,241,-240,0,0,0,0,0,0,0,0,0
2022-06-15,2674,-534,-2141,0,0,0,0,0,0,-2141,0
2022-06-14,-1950,1950,0,0,0,0,0,0,0,0,0
2022-06-13,3572,-3572,0,0,0,0,0,0,0,0,0
2022-06-10,401,-401,0,0,0,0,0,0,0,0,0
2022-06-09,749,-749,0,0,0,0,0,0,0,0,0
2022-06-08,411,-411,0,0,0,0,0,0,0,0,0
2022-06-07,-15,-880,895,0,0,0,0,0,0,895,0
2022-06-03,1323,-1323,0,0,0,0,0,0,0,0,0
2022-06-02,969,-969,0,0,0,0,0,0,0,0,0
2022-05-31,-2041,2149,0,0,0,0,0,0,0,0,0
2022-05-30,-719,299,420,0,0,114,0,0,0,306,0
2022-05-27,-2863,2755,0,0,0,0,0,0,0,0,0
2022-05-26,-576,576,0,0,0,0,0,0,0,0,0
2022-05-25,-1854,916,938,0,0,0,0,0,0,938,0
2022-05-24,-669,1054,-932,-932,0,0,0,0,0,0,0
2022-05-23,2693,-1443,-1250,-1250,0,0,0,0,0,0,0
2022-05-20,513,1237,-1400,-1400,0,0,0,0,0,0,-200
2022-05-19,2224,143,-2418,-2418,0,0,0,0,0,0,0
