일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,4357,-34,-4323,-1823,0,-2500,0,0,0,0,0
2023-12-13,2444,-189,-2255,245,0,-2500,0,0,0,0,0
2023-12-12,3351,-450,-2901,-401,0,-2500,0,0,0,0,0
2023-12-11,1589,-1756,167,2667,0,-2500,0,0,0,0,0
2023-12-08,479,-885,406,-45,0,451,0,0,0,0,0
2023-12-07,353,-447,93,45,0,48,0,0,0,0,0
2023-12-06,-238,-637,875,0,0,875,0,0,0,0,0
2023-12-05,271,-567,296,-704,0,1000,0,0,0,0,0
2023-12-04,-1064,-62,726,704,0,22,0,0,0,0,400
2023-12-01,361,-420,59,-345,0,0,0,0,0,404,0
2023-11-30,-60,-9,47,47,0,0,0,0,0,0,22
2023-11-29,210,232,-442,-734,0,292,0,0,0,0,0
2023-11-28,-1101,44,1057,5,0,1052,0,0,0,0,0
2023-11-27,1339,-13,-1326,-1326,0,0,0,0,0,0,0
2023-11-24,-1536,-35,1571,-89,0,1660,0,0,0,0,0
2023-11-23,-117,77,11,11,0,0,0,0,0,0,29
2023-11-22,-1579,73,1506,1506,0,0,0,0,0,0,0
2023-11-21,147,-71,-143,-143,0,0,0,0,0,0,66
2023-11-20,647,-380,-267,-267,0,0,0,0,0,0,0
2023-11-17,166,14,-180,-180,0,0,0,0,0,0,0
2023-11-16,-1562,6,1556,1556,0,0,0,0,0,0,0
2023-11-15,960,21,-981,-981,0,0,0,0,0,0,0
2023-11-14,305,-1,-376,-376,0,0,0,0,0,0,72
2023-11-13,533,-189,-186,-186,0,0,0,0,0,0,-158
2023-11-10,58,-1,-15,-15,0,0,0,0,0,0,-42
2023-11-09,-263,-24,-274,-274,0,0,0,0,0,0,561
2023-11-08,-600,29,-268,-268,0,0,0,0,0,0,839
2023-11-07,1377,-642,-735,-735,0,0,0,0,0,0,0
2023-11-06,300,81,-381,-381,0,0,0,0,0,0,0
2023-11-03,-2947,-390,3137,3137,0,0,0,0,0,0,200
2023-11-02,30,-149,119,119,0,0,0,0,0,0,0
2023-11-01,339,-250,-89,-89,0,0,0,0,0,0,0
2023-10-31,118,-31,-87,-87,0,0,0,0,0,0,0
2023-10-30,116,86,-202,-202,0,0,0,0,0,0,0
2023-10-27,-917,268,649,649,0,0,0,0,0,0,0
2023-10-26,-781,84,697,697,0,0,0,0,0,0,0
2023-10-25,-275,335,-60,-60,0,0,0,0,0,0,0
2023-10-24,1917,-349,-568,-568,0,0,0,0,0,0,0
2023-10-23,145,-305,-1395,-1395,0,0,0,0,0,0,1555
2023-10-20,-315,-207,522,773,0,0,0,0,0,-251,0
2023-10-19,-59,-74,133,134,0,0,0,0,0,-1,0
2023-10-18,281,-521,-110,602,0,0,0,0,0,-712,350
2023-05-18,4106,-3115,-1211,-1211,0,0,0,0,0,0,219
2023-05-17,3127,-1930,-850,-850,0,0,0,0,0,0,-305
2023-05-16,1306,-743,-1600,-1600,0,0,0,0,0,0,-5
2023-05-15,2355,1456,-1611,-1611,0,0,0,0,0,0,-2200
2023-05-12,5673,-1634,-39,-39,0,0,0,0,0,0,0
2023-05-11,364,0,-364,-171,0,-193,0,0,0,0,0
2023-05-10,1868,-1434,-833,-833,0,0,0,0,0,0,400
2023-05-09,1382,-685,-698,-600,0,-98,0,0,0,0,0
2023-05-08,-550,-15,400,400,0,0,0,0,0,0,163
2023-05-04,1115,-965,-150,-150,0,0,0,0,0,0,0
2023-05-03,1118,-291,-827,-827,0,0,0,0,0,0,0
2023-05-02,680,-316,-364,-364,0,0,0,0,0,0,0
2023-04-28,176,-243,13,13,0,0,0,0,0,0,54
2023-04-27,899,13,-912,-912,0,0,0,0,0,0,0
2023-04-26,894,-1072,178,178,0,0,0,0,0,0,0
2023-04-25,1044,-1711,-2709,-2709,0,0,0,0,0,0,3376
2023-04-24,1424,-2133,-4275,-1775,0,0,0,0,0,-2500,5000
2023-04-21,-1431,31,1435,1435,0,0,0,0,0,0,-35
2023-04-20,-997,-30,2345,2345,0,0,0,0,0,0,-1320
2023-04-19,1600,-1739,232,232,0,0,0,0,0,0,-106
2023-04-18,1138,-4,-1134,-1134,0,0,0,0,0,0,0
2023-04-17,-721,-2450,3170,826,0,2344,0,0,0,0,1
2023-04-14,-372,-1002,574,-89,0,663,0,0,0,0,800
2023-04-13,-4974,34,-60,-60,0,0,0,0,0,0,5000
2023-04-12,496,13,486,486,0,0,0,0,0,0,-995
2023-04-11,4514,-3352,-962,-962,0,0,0,0,0,0,-200
2023-04-10,930,-21,-556,-556,0,0,0,0,0,0,-353
2023-04-07,-498,42,2456,131,0,0,0,0,0,2325,-2000
2023-04-06,-83,-1660,1743,-138,0,1881,0,0,0,0,0
2023-04-05,1139,0,-452,-452,0,0,0,0,0,0,-687
2023-04-04,1731,-1695,-219,-219,0,0,0,0,0,0,183
2023-04-03,582,-335,-247,-605,0,358,0,0,0,0,0
2023-03-31,1277,-685,-592,-592,0,0,0,0,0,0,0
2023-03-30,-2246,42,2196,-153,0,2349,0,0,0,0,0
2023-03-29,-781,-96,877,-1494,0,2371,0,0,0,0,0
2023-03-28,-2269,-3004,1273,-1093,0,2366,0,0,0,0,4000
2023-03-27,-2109,-7,2116,-241,0,2357,0,0,0,0,0
2023-03-24,992,-1854,862,862,0,0,0,0,0,0,0
2023-03-23,-2454,0,1218,1218,0,0,0,0,0,0,1000
2023-03-22,-875,0,875,-228,0,1103,0,0,0,0,0
2023-03-21,501,-4829,3828,1513,0,2315,0,0,0,0,0
2023-03-20,-40,-180,215,215,0,0,0,0,0,0,0
2023-03-17,-766,0,466,466,0,0,0,0,0,0,0
2023-03-16,-2041,-5,2042,-269,0,2311,0,0,0,0,0
2023-03-15,-405,-1696,1940,780,0,0,0,0,0,1160,0
2023-03-14,-1069,-529,3267,968,0,2299,0,0,0,0,0
2023-03-13,-735,-1963,2148,-118,0,2266,0,0,0,0,300
2023-03-10,-1419,-1377,1848,1848,0,0,0,0,0,0,0
2023-03-09,-1344,-10,1354,-907,0,2261,0,0,0,0,0
2023-03-08,-726,-2211,2588,320,0,0,0,0,0,2268,0
2023-03-07,-3095,-955,2397,142,0,2255,0,0,0,0,0
2023-03-06,-2926,0,2926,2926,0,0,0,0,0,0,0
2023-03-03,162,0,0,0,0,0,0,0,0,0,-162
2023-03-02,847,-2945,2267,0,0,0,0,0,0,2267,-169
2023-02-28,-2282,0,2282,0,0,2282,0,0,0,0,0
2023-02-27,-203,18,12,12,0,0,0,0,0,0,173
2023-02-24,-2055,-54,2109,0,0,2109,0,0,0,0,0
2023-02-23,-129,-2168,2297,0,0,2297,0,0,0,0,0
2023-02-22,-451,-647,1098,0,0,1098,0,0,0,0,0
2023-02-21,-600,-635,1235,0,0,1235,0,0,0,0,0
2023-02-20,767,-3302,2330,0,0,2330,0,0,0,0,205
2023-02-17,1761,-2964,1203,0,0,1203,0,0,0,0,0
2023-02-16,-1413,-127,1540,0,0,1540,0,0,0,0,0
2023-02-15,-1423,-1992,3420,0,0,3420,0,0,0,0,-5
2023-02-14,-760,-13,773,0,0,773,0,0,0,0,0
2023-02-13,-1197,2,1195,0,0,1195,0,0,0,0,0
2023-02-10,1570,-2521,951,951,0,0,0,0,0,0,0
2023-02-09,144,-1385,1181,0,0,1181,0,0,0,0,0
2023-02-08,21,-21,0,0,0,0,0,0,0,0,0
2023-02-07,-152,-797,1049,0,0,1049,0,0,0,0,-100
2023-02-06,-531,-15,1146,0,0,1146,0,0,0,0,-600
2023-02-03,-1166,0,1166,0,0,1166,0,0,0,0,0
2023-02-02,-1997,-2024,4021,0,0,4021,0,0,0,0,0
2023-02-01,-3416,-1135,4851,0,0,4851,0,0,0,0,-300
2023-01-31,-2280,-14,2294,0,0,1968,0,0,0,326,0
2023-01-30,-1075,-1224,2379,0,0,2379,0,0,0,0,-50
2023-01-27,-3830,-1575,5405,0,0,4630,0,0,0,775,0
2023-01-26,-2087,0,2000,0,0,2000,0,0,0,0,0
2023-01-25,-2592,-737,3329,0,0,3329,0,0,0,0,0
2023-01-20,101,-993,1192,0,0,1192,0,0,0,0,-300
2023-01-19,-1112,0,1112,0,0,1112,0,0,0,0,0
2023-01-18,-2842,-1,2285,0,0,2285,0,0,0,0,558
2023-01-17,-2011,-1667,4586,0,0,4586,0,0,0,0,-908
2023-01-16,-5247,0,5447,0,0,5447,0,0,0,0,-200
2023-01-13,-1199,0,2000,0,0,2000,0,0,0,0,-800
2023-01-12,-10267,-51,10318,0,0,9318,0,0,0,1000,0
2023-01-11,209,-1824,1614,0,0,1614,0,0,0,0,0
2023-01-10,-432,132,0,0,0,0,0,0,0,0,300
2023-01-09,-1568,-1346,2914,0,0,2914,0,0,0,0,0
2023-01-06,19,-1507,988,0,0,988,0,0,0,0,500
2023-01-05,-3,3,0,0,0,0,0,0,0,0,0
2023-01-04,379,-379,0,0,0,0,0,0,0,0,0
2023-01-03,166,-166,0,0,0,0,0,0,0,0,0
2023-01-02,-94,106,0,0,0,0,0,0,0,0,0
2022-12-29,-95,95,0,0,0,0,0,0,0,0,0
2022-12-28,-81,82,-1,-1,0,0,0,0,0,0,0
2022-12-27,3896,-3264,-536,-536,0,0,0,0,0,0,0
2022-12-26,-458,111,347,347,0,0,0,0,0,0,0
2022-12-23,-152,-6,190,190,0,0,0,0,0,0,-2
2022-12-22,28,0,0,0,0,0,0,0,0,0,0
2022-12-21,3622,-3261,-361,-361,0,0,0,0,0,0,0
2022-12-20,-113,19,165,165,0,0,0,0,0,0,-70
2022-12-19,-95,-46,141,141,0,0,0,0,0,0,0
2022-12-16,612,-610,-2,-2,0,0,0,0,0,0,0
2022-12-15,-24,-1,25,25,0,0,0,0,0,0,0
2022-12-14,818,-47,-772,-772,0,0,0,0,0,0,0
2022-12-13,2246,-2667,456,456,0,0,0,0,0,0,-35
2022-12-12,-30,1,30,30,0,0,0,0,0,0,0
2022-12-09,440,-1436,75,75,0,0,0,0,0,0,911
2022-12-08,1915,-1821,-21,-21,0,0,0,0,0,0,-73
2022-12-07,466,-895,113,113,0,0,0,0,0,0,316
2022-12-06,-421,-37,9,9,0,0,0,0,0,0,450
2022-12-05,774,-275,-500,-500,0,0,0,0,0,0,0
2022-12-02,1399,-1898,498,498,0,0,0,0,0,0,0
2022-12-01,388,-391,3,3,0,0,0,0,0,0,0
2022-11-30,258,42,0,0,0,0,0,0,0,0,0
2022-11-29,2498,-2042,-556,-556,0,0,0,0,0,0,100
2022-11-28,3,-1,-2,-2,0,0,0,0,0,0,0
2022-11-25,-347,-5,352,352,0,0,0,0,0,0,0
2022-11-24,660,-8,-652,-652,0,0,0,0,0,0,0
2022-11-23,-816,-9,825,825,0,0,0,0,0,0,0
2022-11-22,-41,8,33,33,0,0,0,0,0,0,0
2022-11-21,-197,197,0,0,0,0,0,0,0,0,0
2022-11-18,19,-19,0,0,0,0,0,0,0,0,0
2022-11-17,14,-2,0,0,0,0,0,0,0,0,0
2022-11-16,-4,4,0,0,0,0,0,0,0,0,0
2022-11-15,-56,-1,0,0,0,0,0,0,0,0,0
2022-11-14,88,54,-142,-142,0,0,0,0,0,0,0
2022-11-11,-216,77,139,139,0,0,0,0,0,0,0
2022-11-10,467,-5,-462,-462,0,0,0,0,0,0,0
2022-11-09,506,5,-540,-540,0,0,0,0,0,0,29
2022-11-08,1444,-679,-513,-513,0,0,0,0,0,0,32
2022-11-07,-1531,0,1531,1531,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,1031,-1030,-1,-1,0,0,0,0,0,0,0
2022-11-02,-8,7,1,1,0,0,0,0,0,0,0
2022-11-01,-54,54,0,0,0,0,0,0,0,0,0
2022-10-31,1154,-1154,0,0,0,0,0,0,0,0,0
2022-10-28,292,-292,0,0,0,0,0,0,0,0,0
2022-10-27,986,-986,0,0,0,0,0,0,0,0,0
2022-10-26,-16,15,0,0,0,0,0,0,0,0,0
2022-10-25,-2,2,0,0,0,0,0,0,0,0,0
2022-10-24,15,-15,0,0,0,0,0,0,0,0,0
2022-10-21,274,-268,0,0,0,0,0,0,0,0,0
2022-10-20,387,-387,0,0,0,0,0,0,0,0,0
2022-10-19,524,-523,-1,-1,0,0,0,0,0,0,0
2022-10-18,298,-309,1,1,0,0,0,0,0,0,0
2022-10-17,420,-420,0,0,0,0,0,0,0,0,0
2022-10-14,1628,-1728,0,0,0,0,0,0,0,0,100
2022-10-13,3429,-3092,0,0,0,0,0,0,0,0,-150
2022-10-12,1823,-1823,0,0,0,0,0,0,0,0,0
2022-10-11,2326,-2326,0,0,0,0,0,0,0,0,0
2022-10-07,1128,-1128,0,0,0,0,0,0,0,0,0
2022-10-06,1065,-1065,0,0,0,0,0,0,0,0,0
2022-10-05,1862,-1816,-246,-246,0,0,0,0,0,0,200
2022-10-04,128,-373,245,245,0,0,0,0,0,0,0
2022-09-30,300,-400,0,0,0,0,0,0,0,0,100
2022-09-29,1152,-821,0,0,0,0,0,0,0,0,-331
2022-09-28,-142,-298,0,0,0,0,0,0,0,0,443
2022-09-27,619,-620,1,1,0,0,0,0,0,0,0
2022-09-26,629,-429,0,0,0,0,0,0,0,0,-200
2022-09-23,525,-425,0,0,0,0,0,0,0,0,-100
2022-09-22,318,-318,0,0,0,0,0,0,0,0,0
2022-09-21,752,-393,-364,-364,0,0,0,0,0,0,0
2022-09-20,1227,-1107,-120,-120,0,0,0,0,0,0,0
2022-09-19,1315,-1768,448,448,0,0,0,0,0,0,0
2022-09-16,289,-320,19,19,0,0,0,0,0,0,0
2022-09-15,270,-362,4,4,0,0,0,0,0,0,88
2022-09-14,556,-371,-197,-197,0,0,0,0,0,0,12
2022-09-13,155,-732,182,182,0,0,0,0,0,0,395
2022-09-08,506,-524,14,14,0,0,0,0,0,0,0
2022-09-07,390,-391,1,1,0,0,0,0,0,0,0
2022-09-06,590,-436,-154,-154,0,0,0,0,0,0,0
2022-09-05,75,-229,154,154,0,0,0,0,0,0,0
2022-09-02,841,-669,-172,-172,0,0,0,0,0,0,0
2022-09-01,36,-208,172,172,0,0,0,0,0,0,0
2022-08-31,271,-271,0,0,0,0,0,0,0,0,0
2022-08-30,-3466,-289,0,0,0,0,0,0,0,0,3691
2022-08-29,1641,-120,-1,-1,0,0,0,0,0,0,0
2022-08-26,177,-57,0,0,0,0,0,0,0,0,-120
2022-08-25,-1255,34,-1,-1,0,0,0,0,0,0,-280
2022-08-24,-1607,-391,-2,-2,0,0,0,0,0,0,2000
2022-08-23,-554,-581,1,1,0,0,0,0,0,0,1134
2022-08-22,-339,355,2,2,0,0,0,0,0,0,0
2022-08-19,3740,-3762,2,2,0,0,0,0,0,0,0
2022-08-18,-14,-23,11,11,0,0,0,0,0,0,26
2022-08-17,9069,120,-9137,0,0,0,0,0,0,-9137,0
2022-08-16,111,-115,0,0,0,0,0,0,0,0,0
2022-08-12,923,99,-1000,0,0,0,0,0,0,-1000,0
2022-08-11,985,-80,-1000,0,0,-250,0,0,0,-750,0
2022-08-10,1752,-754,-1000,0,0,-334,0,0,0,-666,0
2022-08-09,467,530,-1000,0,0,-500,0,0,0,-500,0
2022-08-08,1316,-316,-1000,0,0,-500,0,0,0,-500,0
2022-08-05,1199,-201,-1000,0,0,0,0,0,0,-1000,0
2022-08-04,1241,-243,-1000,0,0,0,0,0,0,-1000,0
2022-08-03,1076,-77,-1000,0,0,0,0,0,0,-1000,0
2022-08-02,1255,-259,-1000,0,0,-500,0,0,0,-500,0
2022-08-01,1139,-139,-1000,0,0,-500,0,0,0,-500,0
2022-07-29,1285,-88,-1300,0,0,0,0,0,0,-1300,100
2022-07-28,1181,-200,-1000,0,0,0,0,0,0,-1000,0
2022-07-27,3356,-198,-3167,0,0,-2500,0,0,0,-667,0
2022-07-26,1232,-360,-1000,0,0,-500,0,0,0,-500,120
2022-07-25,1023,-33,-1000,0,0,0,0,0,0,-1000,0
2022-07-22,3544,-757,-2792,-1792,0,-250,0,0,0,-750,0
2022-07-21,2776,-1550,-1400,0,0,-350,0,0,0,-1050,170
2022-07-20,7635,-2503,-5132,0,0,0,0,0,0,-5132,0
2022-07-19,601,-297,0,0,0,0,0,0,0,0,0
2022-07-18,-855,859,0,0,0,0,0,0,0,0,0
2022-07-15,590,-590,0,0,0,0,0,0,0,0,0
2022-07-14,-231,179,0,0,0,0,0,0,0,0,50
2022-07-13,-8,8,0,0,0,0,0,0,0,0,0
2022-07-12,567,-483,0,0,0,0,0,0,0,0,0
2022-07-11,-77,-224,0,0,0,0,0,0,0,0,0
2022-07-08,-1028,928,0,0,0,0,0,0,0,0,100
2022-07-07,103,-105,0,0,0,0,0,0,0,0,0
2022-07-06,1148,-1148,0,0,0,0,0,0,0,0,0
2022-07-05,18,-18,0,0,0,0,0,0,0,0,0
2022-07-04,415,-415,0,0,0,0,0,0,0,0,0
2022-07-01,288,-393,0,0,0,0,0,0,0,0,100
2022-06-30,287,-300,0,0,0,0,0,0,0,0,0
2022-06-29,798,-748,0,0,0,0,0,0,0,0,0
2022-06-28,332,-348,0,0,0,0,0,0,0,0,0
2022-06-27,-425,422,0,0,0,0,0,0,0,0,0
2022-06-24,1539,-1542,0,0,0,0,0,0,0,0,0
2022-06-23,541,-592,0,0,0,0,0,0,0,0,50
2022-06-22,-873,867,-3000,0,0,0,0,0,0,-3000,3000
2022-06-21,615,-622,0,0,0,0,0,0,0,0,0
2022-06-20,250,-1050,0,0,0,0,0,0,0,0,700
2022-06-17,4760,-1168,-4000,0,0,0,0,0,0,-4000,130
2022-06-16,4589,-789,-4000,0,0,89,0,0,0,-4089,158
2022-06-15,5360,-1560,-4000,0,0,0,0,0,0,-4000,200
2022-06-14,3651,309,-4000,0,0,-2000,0,0,0,-2000,0
2022-06-13,1456,-1448,0,0,0,0,0,0,0,0,30
2022-06-10,8983,-985,-8159,-2080,0,-4079,0,0,0,-2000,150
2022-06-09,4150,-480,-4000,0,0,0,0,0,0,-4000,200
2022-06-08,11416,-2470,-6592,0,0,-2592,0,0,0,-4000,-2372
2022-06-07,6179,-1926,-5053,0,0,-2526,0,0,0,-2527,550
2022-06-03,703,-782,0,0,0,0,0,0,0,0,60
2022-06-02,926,-937,0,0,0,0,0,0,0,0,10
2022-05-31,421,-425,1,1,0,0,0,0,0,0,3
2022-05-30,-4886,2686,0,0,0,0,0,0,0,0,200
2022-05-27,450,-450,0,0,0,0,0,0,0,0,0
2022-05-26,1087,-1112,0,0,0,0,0,0,0,0,0
2022-05-25,-414,-621,0,0,0,0,0,0,0,0,747
2022-05-24,638,-1638,0,0,0,0,0,0,0,0,0
2022-05-23,-2684,2684,0,0,0,0,0,0,0,0,0
2022-05-20,814,-818,0,0,0,0,0,0,0,0,0
2022-05-19,661,-964,0,0,0,0,0,0,0,0,0
2022-05-18,6500,590,-2290,0,0,-2290,0,0,0,0,-5000
2022-05-17,1084,-1085,0,0,0,0,0,0,0,0,0
2022-05-16,-1836,1651,0,0,0,0,0,0,0,0,0
2022-05-13,336,-337,0,0,0,0,0,0,0,0,0
2022-05-12,-112,-900,0,0,0,0,0,0,0,0,0
2022-05-11,1109,-1185,0,0,0,0,0,0,0,0,49
2022-05-10,813,-1652,0,0,0,0,0,0,0,0,-1136
2022-05-09,622,-432,0,0,0,0,0,0,0,0,-205
2022-05-06,3338,1085,-3580,-3580,0,0,0,0,0,0,-850
2022-05-04,571,-587,0,0,0,0,0,0,0,0,10
2022-05-03,-204,193,0,0,0,0,0,0,0,0,10
2022-05-02,-934,2125,0,0,0,0,0,0,0,0,-1196
2022-04-29,-4671,-1696,6418,0,0,0,0,0,0,6418,0
2022-04-28,3813,2835,-4591,0,0,-4591,0,0,0,0,-2062
2022-04-27,-1582,1081,0,0,0,0,0,0,0,0,0
2022-04-26,-154,180,-26,0,0,0,0,0,0,-26,0
2022-04-25,-2297,2282,0,0,0,0,0,0,0,0,0
2022-04-22,-41521,325,39088,0,0,4088,0,0,0,35000,1352
2022-04-21,-244,26,35,35,0,0,0,0,0,0,178
2022-04-20,5711,2954,-8905,0,0,-8905,0,0,0,0,1
2022-04-19,-8,-133,0,0,0,0,0,0,0,0,20
2022-04-18,-1213,490,0,0,0,0,0,0,0,0,28
2022-04-15,525,-534,0,0,0,0,0,0,0,0,0
2022-04-14,-205,-268,129,129,0,0,0,0,0,0,344
2022-04-13,-368,363,0,0,0,0,0,0,0,0,0
2022-04-12,-431,521,0,0,0,0,0,0,0,0,-95
2022-04-11,-1372,1372,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,389,357,-754,0,0,-754,0,0,0,0,0
2022-04-06,-502,492,0,0,0,0,0,0,0,0,0
2022-04-05,112,-112,0,0,0,0,0,0,0,0,0
2022-04-04,-303,303,0,0,0,0,0,0,0,0,0
2022-04-01,-1910,1910,0,0,0,0,0,0,0,0,0
2022-03-31,-4471,-218,4189,1048,0,3141,0,0,0,0,500
2022-03-30,678,-355,0,0,0,0,0,0,0,0,-323
2022-03-29,-306,306,0,0,0,0,0,0,0,0,0
2022-03-28,-148,99,13,13,0,0,0,0,0,0,36
2022-03-25,-4246,950,3296,0,0,3296,0,0,0,0,0
2022-03-24,-7396,606,6790,2390,0,0,0,0,0,4400,0
2022-03-23,-9710,11,9700,9700,0,0,0,0,0,0,-1
2022-03-22,-19057,723,18333,12375,0,5958,0,0,0,0,1
2022-03-21,-41214,751,40456,7092,0,19310,0,0,0,14054,7
2022-03-18,-5698,-419,6117,6117,0,0,0,0,0,0,0
2022-03-17,-8737,-523,9280,9280,0,0,0,0,0,0,0
2022-03-16,-1359,-616,1975,1975,0,0,0,0,0,0,0
2022-03-15,-2972,-78,3000,3000,0,0,0,0,0,0,50
2022-03-14,-2168,0,2168,2168,0,0,0,0,0,0,0
2022-03-11,-1124,-12,977,977,0,0,0,0,0,0,159
2022-03-10,42,-181,149,149,0,0,0,0,0,0,1
2022-03-08,-2795,-416,3000,3000,0,0,0,0,0,0,200
2022-03-07,-213,213,0,0,0,0,0,0,0,0,0
2022-03-04,-3142,142,3000,3000,0,0,0,0,0,0,0
2022-03-03,10742,356,-11098,0,0,0,0,0,0,-11098,0
2022-03-02,-2348,-120,2543,2543,0,0,0,0,0,0,0
2022-02-28,-1408,-157,1468,1468,0,0,0,0,0,0,110
2022-02-25,-712,-195,687,687,0,0,0,0,0,0,220
2022-02-24,-951,35,880,880,0,0,0,0,0,0,0
2022-02-23,-2997,-3,3000,3000,0,0,0,0,0,0,0
2022-02-22,-819,-147,968,968,0,0,0,0,0,0,0
2022-02-21,-3205,148,3105,3105,0,0,0,0,0,0,0
2022-02-18,-1686,132,1553,1553,0,0,0,0,0,0,0
2022-02-17,-1224,-81,1305,1305,0,0,0,0,0,0,0
2022-02-16,-891,-622,1513,1591,0,-78,0,0,0,0,0
2022-02-15,83,9,-23,-23,0,0,0,0,0,0,-69
2022-02-14,-5099,-6,5075,5075,0,0,0,0,0,0,0
2022-02-11,-3053,53,3000,3000,0,0,0,0,0,0,0
2022-02-10,-1058,54,1005,1005,0,0,0,0,0,0,-1
2022-02-09,-1128,833,402,402,0,0,0,0,0,0,-107
2022-02-08,-3540,609,2931,2931,0,0,0,0,0,0,0
2022-02-07,-3325,318,3000,3000,0,0,0,0,0,0,0
2022-02-04,-1846,-40,1912,1912,0,0,0,0,0,0,0
2022-02-03,-972,393,979,979,0,0,0,0,0,0,-400
2022-01-28,-1693,-1312,3000,3000,0,0,0,0,0,0,0
2022-01-27,-2473,-829,2801,1757,0,0,0,0,0,1044,500
2022-01-26,-4116,-1192,5213,3000,0,0,0,0,0,2213,95
2022-01-25,-4013,-1124,5135,1769,0,0,0,0,0,3366,0
2022-01-24,-2906,-994,3897,1182,0,0,0,0,0,2715,1
