일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-533,511,0,0,0,0,0,0,0,0,0
2024-01-12,523,-483,0,0,0,0,0,0,0,0,0
2024-01-11,-2988,2083,0,0,0,0,0,0,0,0,0
2024-01-10,346,-348,0,0,0,0,0,0,0,0,0
2024-01-09,-2352,2352,0,0,0,0,0,0,0,0,0
2024-01-08,561,-550,0,0,0,0,0,0,0,0,0
2024-01-05,14976,-576,0,0,0,0,0,0,0,0,0
2024-01-04,244,-494,0,0,0,0,0,0,0,0,0
2024-01-03,271,-271,0,0,0,0,0,0,0,0,0
2024-01-02,-1216,1151,0,0,0,0,0,0,0,0,0
2023-12-28,-56,60,0,0,0,0,0,0,0,0,0
2023-12-27,544,-544,0,0,0,0,0,0,0,0,0
2023-12-26,160,-160,0,0,0,0,0,0,0,0,0
2023-12-22,301,-301,0,0,0,0,0,0,0,0,0
2023-12-21,1228,-1228,0,0,0,0,0,0,0,0,0
2023-12-20,297,-83,0,0,0,0,0,0,0,0,0
2023-12-19,759,-750,0,0,0,0,0,0,0,0,0
2023-12-18,-783,783,0,0,0,0,0,0,0,0,0
2023-12-15,948,-948,0,0,0,0,0,0,0,0,0
2023-12-14,234,-244,0,0,0,0,0,0,0,0,0
2023-12-13,1455,-1455,0,0,0,0,0,0,0,0,0
2023-12-12,-117,117,0,0,0,0,0,0,0,0,0
2023-12-11,-1727,1610,0,0,0,0,0,0,0,0,0
2023-12-08,-3354,3304,0,0,0,0,0,0,0,0,0
2023-12-07,-15,-8,0,0,0,0,0,0,0,0,0
2023-12-06,-473,473,0,0,0,0,0,0,0,0,0
2023-12-05,167,-167,0,0,0,0,0,0,0,0,0
2023-12-04,569,-560,0,0,0,0,0,0,0,0,0
2023-12-01,-4588,5098,0,0,0,0,0,0,0,0,0
2023-11-30,813,-813,0,0,0,0,0,0,0,0,0
2023-11-29,476,-686,0,0,0,0,0,0,0,0,0
2023-11-28,588,-538,0,0,0,0,0,0,0,0,0
2023-11-27,1609,-1609,0,0,0,0,0,0,0,0,0
2023-11-24,3637,-3637,0,0,0,0,0,0,0,0,0
2023-11-23,71,-71,0,0,0,0,0,0,0,0,0
2023-11-22,-5581,5781,0,0,0,0,0,0,0,0,0
2023-11-21,-1352,1352,0,0,0,0,0,0,0,0,0
2023-11-20,-997,997,0,0,0,0,0,0,0,0,0
2023-11-17,-427,428,-1,-1,0,0,0,0,0,0,0
2023-11-16,-662,662,0,0,0,0,0,0,0,0,0
2023-11-15,-2123,1973,0,0,0,0,0,0,0,0,0
2023-11-14,-54,-185,0,0,0,0,0,0,0,0,0
2023-11-13,557,-557,0,0,0,0,0,0,0,0,0
2023-11-10,1636,-1636,0,0,0,0,0,0,0,0,0
2023-11-09,2497,-205,0,0,0,0,0,0,0,0,0
2023-11-08,4061,-4061,0,0,0,0,0,0,0,0,0
2023-11-07,-103,103,0,0,0,0,0,0,0,0,0
2023-11-06,-259,259,0,0,0,0,0,0,0,0,0
2023-11-03,-932,932,0,0,0,0,0,0,0,0,0
2023-11-02,1596,-1596,0,0,0,0,0,0,0,0,0
2023-11-01,1077,-1106,0,0,0,0,0,0,0,0,0
2023-10-31,1509,-1509,0,0,0,0,0,0,0,0,0
2023-10-30,4601,-4601,0,0,0,0,0,0,0,0,0
2023-10-27,-854,854,0,0,0,0,0,0,0,0,0
2023-10-26,6078,-6078,0,0,0,0,0,0,0,0,0
2023-10-25,428,-428,0,0,0,0,0,0,0,0,0
2023-10-24,2508,-2508,0,0,0,0,0,0,0,0,0
2023-10-23,2115,-2075,0,0,0,0,0,0,0,0,0
2023-10-20,2256,-2301,0,0,0,0,0,0,0,0,0
2023-10-19,386,-386,0,0,0,0,0,0,0,0,0
2023-10-18,3625,-3365,0,0,0,0,0,0,0,0,0
2023-05-18,3125,-3125,0,0,0,0,0,0,0,0,0
2023-05-17,729,-780,0,0,0,0,0,0,0,0,51
2023-05-16,1106,-1108,0,0,0,0,0,0,0,0,0
2023-05-15,181,-1169,0,0,0,0,0,0,0,0,0
2023-05-12,10962,-10958,0,0,0,0,0,0,0,0,0
2023-05-11,32408,-239,-33002,-33002,0,0,0,0,0,0,269
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,-216323,46987,165000,165000,0,0,0,0,0,0,3405
2023-04-10,53582,-53582,0,0,0,0,0,0,0,0,0
2023-04-07,-6763,5113,0,0,0,0,0,0,0,0,0
2023-04-06,16869,-16869,0,0,0,0,0,0,0,0,0
2023-04-05,-14207,13708,-1,-1,0,0,0,0,0,0,0
2023-04-04,2932,-2931,-1,-1,0,0,0,0,0,0,0
2023-04-03,-7433,10218,-2,-2,0,0,0,0,0,0,0
2023-03-31,13527,-13724,-3,-3,0,0,0,0,0,0,0
2023-03-30,-24397,24397,0,0,0,0,0,0,0,0,0
2023-03-29,-11571,11571,0,0,0,0,0,0,0,0,0
2023-03-28,-26331,26431,0,0,0,0,0,0,0,0,0
2023-03-27,-939,1014,0,0,0,0,0,0,0,0,0
2023-03-24,-55039,55137,0,0,0,0,0,0,0,0,0
2023-03-23,6513,-5738,0,0,0,0,0,0,0,0,0
2023-03-22,5989,-4689,0,0,0,0,0,0,0,0,0
2023-03-21,15414,-16014,0,0,0,0,0,0,0,0,0
2023-03-20,11155,-11300,0,0,0,0,0,0,0,0,0
2023-03-17,-57987,57659,0,0,0,0,0,0,0,0,0
2023-03-16,53217,-58136,0,0,0,0,0,0,0,0,-4989
2023-03-15,15470,-12742,0,0,0,0,0,0,0,0,-2928
2023-03-14,45268,-45468,0,0,0,0,0,0,0,0,0
2023-03-13,3348,-3368,0,0,0,0,0,0,0,0,0
2023-03-10,4073,-4236,0,0,0,0,0,0,0,0,0
2023-03-09,5324,-5319,0,0,0,0,0,0,0,0,0
2023-03-08,3639,-3639,0,0,0,0,0,0,0,0,0
2023-03-07,5783,-7784,0,0,0,0,0,0,0,0,0
2023-03-06,20568,-20632,0,0,0,0,0,0,0,0,0
2023-03-03,23651,-16470,-1,-1,0,0,0,0,0,0,0
2023-03-02,-26607,26607,0,0,0,0,0,0,0,0,0
2023-02-28,-4940,5040,0,0,0,0,0,0,0,0,0
2023-02-27,16557,-16557,0,0,0,0,0,0,0,0,0
2023-02-24,34425,-34426,0,0,0,0,0,0,0,0,0
2023-02-23,23852,-24771,0,0,0,0,0,0,0,0,0
2023-02-22,47009,-45814,0,0,0,0,0,0,0,0,0
2023-02-21,9263,-9263,0,0,0,0,0,0,0,0,0
2023-02-20,-5992,5692,0,0,0,0,0,0,0,0,0
2023-02-17,4307,-4307,0,0,0,0,0,0,0,0,0
2023-02-16,-2477,2227,0,0,0,0,0,0,0,0,0
2023-02-15,28925,-29479,0,0,0,0,0,0,0,0,0
2023-02-14,-924,1752,0,0,0,0,0,0,0,0,0
2023-02-13,-11988,11869,-1,-1,0,0,0,0,0,0,0
2023-02-10,24175,-24175,0,0,0,0,0,0,0,0,0
2023-02-09,27964,-23964,0,0,0,0,0,0,0,0,0
2023-02-08,-40257,40457,0,0,0,0,0,0,0,0,0
2023-02-07,-20134,19934,0,0,0,0,0,0,0,0,0
2023-02-06,-3199,3499,0,0,0,0,0,0,0,0,0
2023-02-03,13093,-12928,-1,-1,0,0,0,0,0,0,0
2023-02-02,-284,185,-1,-1,0,0,0,0,0,0,0
2023-02-01,11645,-15622,0,0,0,0,0,0,0,0,0
2023-01-31,-47057,48502,0,0,0,0,0,0,0,0,0
2023-01-30,5197,-5097,0,0,0,0,0,0,0,0,0
2023-01-27,-21627,21227,0,0,0,0,0,0,0,0,0
2023-01-26,-9678,8840,0,0,0,0,0,0,0,0,0
2023-01-25,-18114,6461,-1,-1,0,0,0,0,0,0,12254
2023-01-20,39,-49,0,0,0,0,0,0,0,0,0
2023-01-19,13508,-15808,0,0,0,0,0,0,0,0,0
2023-01-18,-25027,22027,-1,-1,0,0,0,0,0,0,0
2023-01-17,5975,-5984,-1,-1,0,0,0,0,0,0,0
2023-01-16,62221,-68098,1,1,0,0,0,0,0,0,0
2023-01-13,-20522,20322,0,0,0,0,0,0,0,0,0
2023-01-12,-15563,15023,0,0,0,0,0,0,0,0,0
2023-01-11,2249,-2749,0,0,0,0,0,0,0,0,0
2023-01-10,3540,-4075,-1,-1,0,0,0,0,0,0,536
2023-01-09,-5511,4935,-1,-1,0,0,0,0,0,0,609
2023-01-06,-5652,4926,-1,-1,0,0,0,0,0,0,407
2023-01-05,-6567,6666,1,1,0,0,0,0,0,0,0
2023-01-04,-12731,14829,2,2,0,0,0,0,0,0,-2000
2023-01-03,-7775,7776,-1,-1,0,0,0,0,0,0,0
2023-01-02,38250,-38526,-2,-2,0,0,0,0,0,0,0
2022-12-29,33058,-33356,-2,-2,0,0,0,0,0,0,0
2022-12-28,1401,-1398,-3,-3,0,0,0,0,0,0,0
2022-12-27,-2867,2867,0,0,0,0,0,0,0,0,0
2022-12-26,11900,-11926,-4,-4,0,0,0,0,0,0,0
2022-12-23,26899,-26914,15,15,0,0,0,0,0,0,0
2022-12-22,5593,-5549,0,0,0,0,0,0,0,0,0
2022-12-21,-2657,2657,0,0,0,0,0,0,0,0,0
2022-12-20,25987,-25987,0,0,0,0,0,0,0,0,0
2022-12-19,6763,-6929,0,0,0,0,0,0,0,0,0
2022-12-16,9945,-9447,0,0,0,0,0,0,0,0,-498
2022-12-15,3763,-4360,0,0,0,0,0,0,0,0,597
2022-12-14,-12728,4786,0,0,0,0,0,0,0,0,598
2022-12-13,28359,-28812,0,0,0,0,0,0,0,0,599
2022-12-12,1628,-2177,0,0,0,0,0,0,0,0,749
2022-12-09,11240,-12869,0,0,0,0,0,0,0,0,729
2022-12-08,35252,-51409,0,0,0,0,0,0,0,0,595
2022-12-07,13830,-14350,0,0,0,0,0,0,0,0,920
2022-12-06,5773,-8199,0,0,0,0,0,0,0,0,1926
2022-12-05,8043,-7534,0,0,0,0,0,0,0,0,-409
2022-12-02,-29624,28624,0,0,0,0,0,0,0,0,0
2022-12-01,-9606,9660,0,0,0,0,0,0,0,0,0
2022-11-30,200,-680,0,0,0,0,0,0,0,0,0
2022-11-29,-22868,22368,0,0,0,0,0,0,0,0,0
2022-11-28,16180,-15714,0,0,0,0,0,0,0,0,0
2022-11-25,14472,-14672,0,0,0,0,0,0,0,0,0
2022-11-24,-44960,45060,0,0,0,0,0,0,0,0,0
2022-11-23,69823,-70123,0,0,0,0,0,0,0,0,0
2022-11-22,11467,-11567,0,0,0,0,0,0,0,0,0
2022-11-21,31562,-31862,0,0,0,0,0,0,0,0,0
2022-11-18,11617,-11717,0,0,0,0,0,0,0,0,0
2022-11-17,16743,-17473,0,0,0,0,0,0,0,0,0
2022-11-16,-40258,39258,0,0,0,0,0,0,0,0,0
2022-11-15,-18074,18074,0,0,0,0,0,0,0,0,0
2022-11-14,-115476,114791,0,0,0,0,0,0,0,0,0
2022-11-11,22734,633,0,0,0,0,0,0,0,0,-23467
2022-11-10,13880,-14320,0,0,0,0,0,0,0,0,420
2022-11-09,-23386,23086,0,0,0,0,0,0,0,0,0
2022-11-08,-159264,160877,-1,-1,0,0,0,0,0,0,-324
2022-11-07,-45879,45267,0,0,0,0,0,0,0,0,324
2022-11-04,88885,-92464,0,0,0,0,0,0,0,0,0
2022-11-03,-47623,46712,0,0,0,0,0,0,0,0,417
2022-11-02,99119,-98093,0,0,0,0,0,0,0,0,0
2022-11-01,502079,-522814,-1142,0,0,-342,0,0,0,-800,23039
2022-10-31,14508,-14608,0,0,0,0,0,0,0,0,0
2022-10-28,18338,-18072,0,0,0,0,0,0,0,0,-316
2022-10-27,-48931,50252,0,0,0,0,0,0,0,0,0
2022-10-26,16058,-16374,0,0,0,0,0,0,0,0,316
2022-10-25,-60478,60369,0,0,0,0,0,0,0,0,0
2022-10-24,-18289,18547,0,0,0,0,0,0,0,0,0
2022-10-21,32047,-32205,0,0,0,0,0,0,0,0,0
2022-10-20,96798,-96998,0,0,0,0,0,0,0,0,0
2022-10-19,-26894,26895,-1,-1,0,0,0,0,0,0,0
2022-10-18,-55755,55605,0,0,0,0,0,0,0,0,150
2022-10-17,-46040,46240,0,0,0,0,0,0,0,0,0
2022-10-14,-109712,110318,0,0,0,0,0,0,0,0,0
2022-10-13,131062,-131255,0,0,0,0,0,0,0,0,0
2022-10-12,-7011,7086,0,0,0,0,0,0,0,0,0
2022-10-11,40465,-40465,0,0,0,0,0,0,0,0,0
2022-10-07,38614,-38614,0,0,0,0,0,0,0,0,0
2022-10-06,-46789,46789,0,0,0,0,0,0,0,0,0
2022-10-05,104292,-103921,-1,-1,0,0,0,0,0,0,0
2022-10-04,-26224,18746,-1,-1,0,0,0,0,0,0,0
2022-09-30,-29909,27031,-1,-1,0,0,0,0,0,0,0
2022-09-29,-35929,35930,-1,-1,0,0,0,0,0,0,0
2022-09-28,47635,-43356,3,3,0,0,0,0,0,0,5000
2022-09-27,4430,-4431,1,1,0,0,0,0,0,0,0
2022-09-26,3138,-3439,1,1,0,0,0,0,0,0,0
2022-09-23,99685,-100085,0,0,0,0,0,0,0,0,0
2022-09-22,64780,-64830,0,0,0,0,0,0,0,0,0
2022-09-21,-4277,2778,0,0,0,0,0,0,0,0,0
2022-09-20,-87072,87066,0,0,0,0,0,0,0,0,0
2022-09-19,23475,-23776,1,1,0,0,0,0,0,0,0
2022-09-16,44120,-44122,0,0,0,0,0,0,0,0,0
2022-09-15,44221,-44322,0,0,0,0,0,0,0,0,0
2022-09-14,-33813,35540,0,0,0,0,0,0,0,0,0
2022-09-13,-27788,26788,0,0,0,0,0,0,0,0,0
2022-09-08,-3387,3367,0,0,0,0,0,0,0,0,0
2022-09-07,103129,-103130,1,1,0,0,0,0,0,0,0
2022-09-06,-28029,28628,1,1,0,0,0,0,0,0,0
2022-09-05,-11970,12003,1,1,0,0,0,0,0,0,0
2022-09-02,-11813,11891,2,2,0,0,0,0,0,0,0
2022-09-01,100692,-101265,-3,-3,0,0,0,0,0,0,0
2022-08-31,-17006,17005,-2,-2,0,0,0,0,0,0,0
2022-08-30,2146,-2942,-3,-3,0,0,0,0,0,0,0
2022-08-29,10134,-10116,-4,-4,0,0,0,0,0,0,0
2022-08-26,56972,-58336,0,0,0,0,0,0,0,0,0
2022-08-25,46332,-46257,-6,-6,0,0,0,0,0,0,0
2022-08-24,-27954,26340,1132,-10,0,0,0,0,0,1142,0
2022-08-23,-18135,8422,7,7,0,0,0,0,0,0,0
2022-08-22,35310,-42699,9,9,0,0,0,0,0,0,0
2022-08-19,-60056,57455,13,13,0,0,0,0,0,0,0
2022-08-18,-43824,46524,0,0,0,0,0,0,0,0,-2500
2022-08-17,79138,-95697,0,0,0,0,0,0,0,0,0
2022-08-16,-32824,30923,0,0,0,0,0,0,0,0,0
2022-08-12,8266,-10598,0,0,0,0,0,0,0,0,2500
2022-08-11,4827,4397,0,0,0,0,0,0,0,0,-5200
2022-08-10,9805,-17132,0,0,0,0,0,0,0,0,-2300
2022-08-09,-70311,68449,0,0,0,0,0,0,0,0,2000
2022-08-08,99597,-101394,0,0,0,0,0,0,0,0,0
2022-08-05,-104430,117687,0,0,0,0,0,0,0,0,500
2022-08-04,-299681,304425,0,0,0,0,0,0,0,0,3900
2022-08-03,132760,-133568,0,0,0,0,0,0,0,0,1000
2022-08-02,-94928,94804,0,0,0,0,0,0,0,0,-1500
2022-08-01,-135769,140900,0,0,0,0,0,0,0,0,0
2022-07-29,97735,-101812,0,0,0,0,0,0,0,0,0
2022-07-28,70608,-69508,0,0,0,0,0,0,0,0,0
2022-07-27,-216278,215263,0,0,0,0,0,0,0,0,0
2022-07-26,-25238,24613,0,0,0,0,0,0,0,0,-60
2022-07-25,-115697,114338,1,1,0,0,0,0,0,0,0
2022-07-22,-106833,105625,1,1,0,0,0,0,0,0,0
2022-07-21,-185017,185017,0,0,0,0,0,0,0,0,1000
2022-07-20,242174,-242452,0,0,0,0,0,0,0,0,0
2022-07-19,-63774,61415,0,0,0,0,0,0,0,0,-16
2022-07-18,-133527,133495,0,0,0,0,0,0,0,0,0
2022-07-15,-67356,66570,0,0,0,0,0,0,0,0,0
2022-07-14,64913,-64123,0,0,0,0,0,0,0,0,0
2022-07-13,-123597,124036,0,0,0,0,0,0,0,0,0
2022-07-12,103350,-104654,0,0,0,0,0,0,0,0,38
2022-07-11,-56252,56068,0,0,0,0,0,0,0,0,38
2022-07-08,-147846,136946,0,0,0,0,0,0,0,0,0
2022-07-07,-63228,61813,0,0,0,0,0,0,0,0,-1650
2022-07-06,71681,-75687,-3212,-3212,0,0,0,0,0,0,1099
2022-07-05,233081,-172213,-25754,3212,0,-28966,0,0,0,0,-949
2022-07-04,-136245,120697,28967,1,0,28966,0,0,0,0,0
2022-07-01,-56182,59283,0,0,0,0,0,0,0,0,0
2022-06-30,569558,-567191,0,0,0,0,0,0,0,0,0
2022-06-29,-523603,511506,0,0,0,0,0,0,0,0,-1200
2022-06-28,145358,-145403,0,0,0,0,0,0,0,0,0
2022-06-27,-285966,298998,-7129,1,0,-7130,0,0,0,0,2000
2022-06-24,323660,-323070,7131,1,0,7130,0,0,0,0,-4810
2022-06-23,-293287,271109,0,0,0,0,0,0,0,0,100
2022-06-22,172538,-173793,0,0,0,0,0,0,0,0,0
2022-06-21,-156144,155011,0,0,0,0,0,0,0,0,300
2022-06-20,1051,53046,0,0,0,0,0,0,0,0,-4500
2022-06-17,10802,15702,0,0,0,0,0,0,0,0,1600
2022-06-16,34117,-37975,0,0,0,0,0,0,0,0,0
2022-06-15,-39641,51385,0,0,0,0,0,0,0,0,5000
2022-06-14,-43958,33899,0,0,0,0,0,0,0,0,3110
2022-06-13,531039,-352130,-313376,-18437,0,-294939,0,0,0,0,-76
2022-06-10,-444297,209659,292981,18438,0,274543,0,0,0,0,-40501
2022-06-09,139873,-146371,-32118,0,0,-32118,0,0,0,0,35077
2022-06-08,-44120,15655,52514,0,0,52514,0,0,0,0,-27950
2022-06-07,88621,-11852,-4878,0,0,0,0,0,-4878,0,-92705
2022-06-03,145291,-213732,-36537,-2268,0,0,0,0,4878,-39147,105325
2022-06-02,-28575,10984,12953,0,0,0,0,0,0,12953,5348
2022-05-31,-74913,45377,13054,0,0,0,0,0,0,13054,16882
2022-05-30,-9865,-3311,13140,0,0,13140,0,0,0,0,0
2022-05-27,-2630,8630,0,0,0,0,0,0,0,0,-6000
2022-05-26,7190,-7210,0,0,0,0,0,0,0,0,0
2022-05-25,15117,-16282,0,0,0,0,0,0,0,0,0
2022-05-24,56024,-54644,0,0,0,0,0,0,0,0,0
2022-05-23,8833,-8633,0,0,0,0,0,0,0,0,0
2022-05-20,-39118,37668,0,0,0,0,0,0,0,0,0
2022-05-19,3037,-2989,0,0,0,0,0,0,0,0,0
2022-05-18,-474,704,0,0,0,0,0,0,0,0,0
2022-05-17,2672,5278,0,0,0,0,0,0,0,0,-7950
2022-05-16,-13145,15195,0,0,0,0,0,0,0,0,-2050
2022-05-13,-5271,6720,0,0,0,0,0,0,0,0,-1449
2022-05-12,37095,-37145,0,0,0,0,0,0,0,0,0
2022-05-11,-38333,36834,0,0,0,0,0,0,0,0,0
2022-05-10,-2106,10563,0,0,0,0,0,0,0,0,-8551
2022-05-09,17540,-19632,0,0,0,0,0,0,0,0,0
2022-05-06,-7789,6379,0,0,0,0,0,0,0,0,0
2022-05-04,46531,-45787,0,0,0,0,0,0,0,0,0
2022-05-03,13864,-13914,0,0,0,0,0,0,0,0,0
2022-05-02,-33923,38923,0,0,0,0,0,0,0,0,-5000
2022-04-29,-16864,19664,0,0,0,0,0,0,0,0,-3000
2022-04-28,33537,-36285,0,0,0,0,0,0,0,0,0
2022-04-27,25437,-13642,0,0,0,0,0,0,0,0,-12000
2022-04-26,-4594,9351,0,0,0,0,0,0,0,0,-5000
2022-04-25,17158,-17228,0,0,0,0,0,0,0,0,0
2022-04-22,-3426,5633,0,0,0,0,0,0,0,0,0
2022-04-21,17760,-17170,0,0,0,0,0,0,0,0,0
2022-04-20,-19804,20094,0,0,0,0,0,0,0,0,0
2022-04-19,-12349,12329,0,0,0,0,0,0,0,0,0
2022-04-18,18114,-18114,0,0,0,0,0,0,0,0,0
2022-04-15,10525,-10922,0,0,0,0,0,0,0,0,0
2022-04-14,37988,-37988,0,0,0,0,0,0,0,0,0
2022-04-13,-7376,6776,0,0,0,0,0,0,0,0,0
2022-04-12,53911,-49510,-1,-1,0,0,0,0,0,0,-5000
2022-04-11,1811,-5914,0,0,0,0,0,0,0,0,0
2022-04-08,172592,-171418,0,0,0,0,0,0,0,0,-174
2022-04-07,92436,-92210,0,0,0,0,0,0,0,0,174
2022-04-06,-6813,6889,0,0,0,0,0,0,0,0,0
2022-04-05,-74626,79442,0,0,0,0,0,0,0,0,0
2022-04-04,-34969,28078,0,0,0,0,0,0,0,0,0
2022-04-01,24458,-24959,0,0,0,0,0,0,0,0,0
2022-03-31,-55754,55861,0,0,0,0,0,0,0,0,0
2022-03-30,-2035,1730,0,0,0,0,0,0,0,0,0
2022-03-29,-43718,43076,0,0,0,0,0,0,0,0,0
2022-03-28,15419,-16108,-1,-1,0,0,0,0,0,0,0
2022-03-25,50258,-50278,-202,0,0,-202,0,0,0,0,0
2022-03-24,-282740,279706,202,0,0,202,0,0,0,0,0
2022-03-23,382468,-206531,0,0,0,0,0,0,0,0,-174776
2022-03-22,-1817,1118,0,0,0,0,0,0,0,0,0
2022-03-21,-10615,8515,0,0,0,0,0,0,0,0,0
2022-03-18,14032,-14028,0,0,0,0,0,0,0,0,0
2022-03-17,-106593,106607,0,0,0,0,0,0,0,0,0
2022-03-16,-81080,81580,0,0,0,0,0,0,0,0,0
2022-03-15,-10518,10519,-1,-1,0,0,0,0,0,0,0
2022-03-14,-3130,2628,1,1,0,0,0,0,0,0,0
2022-03-11,-22949,27485,1,1,0,0,0,0,0,0,0
2022-03-10,22445,-26464,0,0,0,0,0,0,0,0,0
2022-03-08,71798,-72098,0,0,0,0,0,0,0,0,0
2022-03-07,-73,-1214,268,268,0,0,0,0,0,0,0
2022-03-04,26865,-22278,0,0,0,0,0,0,0,0,0
2022-03-03,-56389,56389,0,0,0,0,0,0,0,0,0
2022-03-02,-44520,44824,0,0,0,0,0,0,0,0,0
2022-02-28,-51549,52029,0,0,0,0,0,0,0,0,0
2022-02-25,-58703,58992,0,0,0,0,0,0,0,0,0
2022-02-24,61995,-61730,0,0,0,0,0,0,0,0,-1
2022-02-23,-30139,30117,0,0,0,0,0,0,0,0,0
2022-02-22,35289,-35591,0,0,0,0,0,0,0,0,0
2022-02-21,-42861,42859,0,0,0,0,0,0,0,0,0
2022-02-18,-17839,17774,-214,-1,0,-213,0,0,0,0,0
2022-02-17,-23306,25762,-511,-1,0,-510,0,0,0,0,0
2022-02-16,-82384,79671,722,-1,0,723,0,0,0,0,0
2022-02-15,13076,-13094,0,0,0,0,0,0,0,0,0
2022-02-14,24457,-25659,1000,1000,0,0,0,0,0,0,0
2022-02-11,19720,-21267,998,998,0,0,0,0,0,0,0
2022-02-10,36788,-36741,-2,-2,0,0,0,0,0,0,0
2022-02-09,-37861,38160,4,4,0,0,0,0,0,0,0
2022-02-08,1357,-1085,1,1,0,0,0,0,0,0,0
2022-02-07,38098,-39837,-393,0,0,-393,0,0,0,0,0
2022-02-04,-65881,65066,-170,0,0,-170,0,0,0,0,0
2022-02-03,-52197,51832,563,0,0,563,0,0,0,0,0
2022-01-28,-58591,58489,1,1,0,0,0,0,0,0,0
2022-01-27,97127,-98687,0,0,0,0,0,0,0,0,0
2022-01-26,-9565,9513,1,1,0,0,0,0,0,0,0
2022-01-25,21908,-21923,1,1,0,0,0,0,0,0,0
2022-01-24,68434,-69857,1,1,0,0,0,0,0,0,0
2022-01-21,24498,-24508,0,0,0,0,0,0,0,0,0
2022-01-20,-16012,15940,0,0,0,0,0,0,0,0,0
2022-01-19,12319,-7695,0,0,0,0,0,0,0,0,-4500
2022-01-18,8369,-2612,0,0,0,0,0,0,0,0,-5691
2022-01-17,45001,-41920,0,0,0,0,0,0,0,0,-2000
2022-01-14,-56113,69660,0,0,0,0,0,0,0,0,-11425
2022-01-13,-26292,-1572,0,0,0,0,0,0,0,0,21616
2022-01-12,-32586,28437,0,0,0,0,0,0,0,0,4649
