일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,3024,-2756,-268,-268,0,0,0,0,0,0,0
2023-12-08,1862,-2105,268,268,0,0,0,0,0,0,-20
2023-12-07,-13016,12854,0,0,0,0,0,0,0,0,80
2023-12-06,4780,-841,18,18,0,0,0,0,0,0,-3970
2023-12-05,3827,-3932,0,0,0,0,0,0,0,0,0
2023-12-04,-13695,13724,1,0,0,1,0,0,0,0,-30
2023-12-01,-27421,29836,0,0,0,0,0,0,0,0,-400
2023-11-30,4795,-4205,0,0,0,0,0,0,0,0,0
2023-11-29,-6818,-4584,10002,2,0,0,10000,0,0,0,1396
2023-11-28,13615,-14230,0,0,0,0,0,0,0,0,0
2023-11-27,7840,-11131,3300,0,0,4000,-700,0,0,0,-9
2023-11-24,2047,-4305,-1,-1,0,0,0,0,0,0,-30
2023-11-23,-4501,3717,-68,1,0,0,-69,0,0,0,820
2023-11-22,3453,-4376,1003,3,0,0,1000,0,0,0,-80
2023-11-21,-3005,-907,3910,-590,0,0,4500,0,0,0,0
2023-11-20,-7491,6126,592,592,0,0,0,0,0,0,870
2023-11-17,-10901,-3513,15276,0,0,0,15276,0,0,0,-102
2023-11-16,8439,-6148,0,0,0,0,0,0,0,0,-10
2023-11-15,-19513,7390,12227,3,0,0,12224,0,0,0,-140
2023-11-14,-4385,4942,1,1,0,0,0,0,0,0,-500
2023-11-13,-7019,5957,-1,-1,0,0,0,0,0,0,0
2023-11-10,17118,-12929,2,2,0,0,0,0,0,0,-982
2023-11-09,-5890,5816,2,2,0,0,0,0,0,0,52
2023-11-08,7213,-7284,105,1,0,0,104,0,0,0,-33
2023-11-07,7598,-7371,666,1,0,0,665,0,0,0,-1
2023-11-06,360,6508,0,0,0,0,0,0,0,0,-2028
2023-11-03,-12241,16218,1,1,0,0,0,0,0,0,-1500
2023-11-02,-5643,5642,1,1,0,0,0,0,0,0,0
2023-11-01,-1811,6391,0,0,0,0,0,0,0,0,418
2023-10-31,3357,-3123,-191,-191,0,0,0,0,0,0,-5
2023-10-30,-4398,4160,193,193,0,0,0,0,0,0,-6
2023-10-27,3779,-3786,1,1,0,0,0,0,0,0,-33
2023-10-26,16590,-21594,0,0,0,0,0,0,0,0,4
2023-10-25,-6939,7993,-1084,-1084,0,0,0,0,0,0,0
2023-10-24,5491,-1989,-109,-109,0,0,0,0,0,0,-33
2023-10-23,20267,-26765,-1143,-1143,0,0,0,0,0,0,92
2023-10-20,-61576,62244,1987,1987,0,0,0,0,0,0,-5748
2023-10-19,60447,-57917,-9480,-355,-2000,0,0,0,-7125,0,4985
2023-10-18,-3916,5700,-749,-749,0,0,0,0,0,0,56
2023-10-17,1840,3460,1460,1460,0,0,0,0,0,0,120
2023-10-16,-420,-6116,-1594,-1594,0,0,0,0,0,0,150
2023-10-13,7062,-10906,1597,1597,0,0,0,0,0,0,-353
2023-10-12,-626,626,0,0,0,0,0,0,0,0,0
2023-10-11,-10606,10605,1,1,0,0,0,0,0,0,0
2023-10-10,1432,-1954,2,2,0,0,0,0,0,0,0
2023-10-06,9725,-8808,-1007,-1007,0,0,0,0,0,0,-8
2023-10-05,-2449,1323,1010,1009,0,1,0,0,0,0,0
2023-10-04,29147,-30085,-65,-65,0,0,0,0,0,0,500
2023-09-27,3496,-3268,72,72,0,0,0,0,0,0,-300
2023-09-26,6623,-4824,-1319,-1319,0,0,0,0,0,0,-500
2023-09-25,3815,-4180,1320,1320,0,0,0,0,0,0,-970
2023-09-22,5900,-6224,4,4,0,0,0,0,0,0,10
2023-09-21,3018,-4175,-111,-111,0,0,0,0,0,0,60
2023-09-20,2842,-2854,-13,-13,0,0,0,0,0,0,0
2023-09-19,4740,-4871,125,125,0,0,0,0,0,0,0
2023-09-18,3106,-2095,-512,-512,0,0,0,0,0,0,-499
2023-09-15,1231,-3276,515,515,0,0,0,0,0,0,1520
2023-09-14,-8714,9009,-37,-37,0,0,0,0,0,0,-693
2023-09-13,4644,-4290,-377,-377,0,0,0,0,0,0,0
2023-09-12,1688,-709,419,419,0,0,0,0,0,0,-1400
2023-09-11,707,-707,0,0,0,0,0,0,0,0,0
2023-09-08,969,-1045,1,1,0,0,0,0,0,0,60
2023-09-07,5104,-10326,1,1,0,0,0,0,0,0,5189
2023-09-06,5681,-5373,0,0,0,0,0,0,0,0,0
2023-09-05,-2122,2287,-167,-167,0,0,0,0,0,0,0
2023-09-04,-1664,4679,-338,-338,0,0,0,0,0,0,-3127
2023-09-01,-10848,10255,507,507,0,0,0,0,0,0,51
2023-08-31,27699,-4380,-114,-114,0,0,0,0,0,0,-23335
2023-08-30,-349,-904,114,114,0,0,0,0,0,0,0
2023-08-29,-5901,6322,-432,-432,0,0,0,0,0,0,5
2023-08-28,-24860,24800,60,60,0,0,0,0,0,0,0
2023-08-25,-7143,6912,112,112,0,0,0,0,0,0,119
2023-08-24,7051,-7267,216,216,0,0,0,0,0,0,0
2023-08-23,2060,-1942,-130,-130,0,0,0,0,0,0,0
2023-08-22,2716,-3236,179,179,0,0,0,0,0,0,301
2023-08-21,-1390,679,1,1,0,0,0,0,0,0,700
2023-08-18,-660,609,1,1,0,0,0,0,0,0,0
2023-08-17,6525,-6480,-339,-339,0,0,0,0,0,0,233
2023-08-16,21538,-15505,-7640,342,0,0,-7982,0,0,0,1552
2023-08-14,2800,-3886,1,1,0,0,0,0,0,0,1059
2023-08-11,828,-531,-317,-317,0,0,0,0,0,0,-1
2023-08-10,1528,-1728,319,319,0,0,0,0,0,0,100
2023-08-09,816,-438,-516,-516,0,0,0,0,0,0,-132
2023-08-08,3551,-4368,517,517,0,0,0,0,0,0,100
2023-08-07,-22150,22646,2,2,0,0,0,0,0,0,-50
2023-08-04,36,-255,-26,-26,0,0,0,0,0,0,100
2023-08-03,201,-328,27,27,0,0,0,0,0,0,0
2023-08-02,4249,-1960,0,0,0,0,0,0,0,0,0
2023-08-01,-4718,5991,-316,-316,0,0,0,0,0,0,100
2023-07-31,2079,-1717,317,316,0,1,0,0,0,0,-679
2023-07-28,4871,-4477,2,2,0,0,0,0,0,0,0
2023-07-27,-16309,18764,-3360,-3360,0,0,0,0,0,0,868
2023-07-26,-3459,-1676,3362,3362,0,0,0,0,0,0,1210
2023-07-25,2712,-398,-1192,-192,-1000,0,0,0,0,0,-1130
2023-07-24,5944,-302,-5609,-5609,0,0,0,0,0,0,167
2023-07-21,-1706,13494,1,1,0,0,0,0,0,0,-11789
2023-07-20,-12246,12285,-5,-5,0,0,0,0,0,0,166
2023-07-19,-24109,23898,2,2,0,0,0,0,0,0,164
2023-07-18,-5547,4844,0,0,0,0,0,0,0,0,163
2023-07-17,-12560,12336,2,2,0,0,0,0,0,0,217
2023-07-14,12032,-10626,-972,-972,0,0,0,0,0,0,-350
2023-07-13,-13171,3142,-1799,-1799,0,0,0,0,0,0,12000
2023-07-12,17691,-19544,945,945,0,0,0,0,0,0,163
2023-07-11,2382,-683,-1719,172,0,-1891,0,0,0,0,0
2023-07-10,-4915,5077,-164,3,0,-167,0,0,0,0,-270
2023-07-07,-20942,19922,1,1,0,0,0,0,0,0,300
2023-07-06,-8300,8279,2,2,0,0,0,0,0,0,0
2023-07-05,-37780,38483,1,1,0,0,0,0,0,0,-2024
2023-07-04,2107,-4182,1,1,0,0,0,0,0,0,140
2023-07-03,1173,-1285,1,1,0,0,0,0,0,0,30
2023-06-30,14896,-14226,0,0,0,0,0,0,0,0,300
2023-06-29,54550,-58538,1,0,0,1,0,0,0,0,2140
2023-06-28,33055,-23731,1,1,0,0,0,0,0,0,-8448
2023-06-27,7135,-7534,1,1,0,0,0,0,0,0,397
2023-06-26,-22039,21632,1,1,0,0,0,0,0,0,100
2023-06-23,61001,-56942,-17368,-15502,0,0,0,0,0,-1866,10139
2023-06-22,27223,-14926,-4945,-3541,0,-1404,0,0,0,0,-10387
2023-06-21,6457,-6555,23,23,0,0,0,0,0,0,-2
2023-06-20,6536,-6656,10,10,0,0,0,0,0,0,100
2023-06-19,-9628,10504,-52,-52,0,0,0,0,0,0,-809
2023-06-16,-3145,3051,94,94,0,0,0,0,0,0,0
2023-06-15,2763,-2730,-43,-43,0,0,0,0,0,0,0
2023-06-14,6730,-5859,-871,-66,0,-805,0,0,0,0,0
2023-06-13,3497,-2679,-478,326,0,0,0,0,0,-804,-406
2023-06-12,754,-921,-11,-19,0,8,0,0,0,0,110
2023-06-09,6815,-7213,-2,-2,0,0,0,0,0,0,200
2023-06-08,10730,-10982,-8,-8,0,0,0,0,0,0,305
2023-06-07,-8095,7216,831,831,0,0,0,0,0,0,10
2023-06-05,-8593,8839,-265,-265,0,0,0,0,0,0,0
2023-06-02,-7361,6756,240,240,0,0,0,0,0,0,100
2023-06-01,3581,-1324,-8,-8,0,0,0,0,0,0,-130
2023-05-31,-41,68,-9,-8,0,-1,0,0,0,0,0
2023-05-30,2676,-2288,-646,-647,0,1,0,0,0,0,237
2023-05-26,2094,-2734,640,640,0,0,0,0,0,0,0
2023-05-25,-697,671,-285,-285,0,0,0,0,0,0,10
2023-05-24,-580,3593,-3030,299,0,-3329,0,0,0,0,6
2023-05-23,190,-1093,6,6,0,0,0,0,0,0,820
2023-05-22,-36894,21843,-2687,-486,0,-2201,0,0,0,0,17679
2023-05-19,2427,-3437,495,496,0,-1,0,0,0,0,514
2023-05-18,-28275,25554,13,13,0,0,0,0,0,0,0
2023-05-17,5812,669,-6669,6,0,-6675,0,0,0,0,138
2023-05-16,87924,-39687,-58330,-10517,0,-45553,-2260,0,0,0,10063
2023-05-15,3508,-5514,428,428,0,0,0,0,0,0,2023
2023-05-12,21380,-12425,-8955,6,0,-7021,-1940,0,0,0,100
2023-05-11,-1418,1267,-218,99,0,-317,0,0,0,0,201
2023-05-10,4508,-4404,1,1,0,0,0,0,0,0,30
2023-05-09,-13560,13539,3,4,0,-1,0,0,0,0,7
2023-05-08,-10169,15965,-6578,-594,0,-5984,0,0,0,0,391
2023-05-04,-2306,1653,593,593,0,0,0,0,0,0,30
2023-05-03,12363,5774,-18301,-8376,0,-9925,0,0,0,0,164
2023-05-02,-2787,1210,241,241,0,0,0,0,0,0,1336
2023-04-28,-23376,24834,-2,0,0,-2,0,0,0,0,137
2023-04-27,17852,2963,-22147,-1039,0,-21108,0,0,0,0,27
2023-04-26,10190,10480,-20164,-9033,0,-11131,0,0,0,0,202
2023-04-25,-28904,27671,1236,1236,0,0,0,0,0,0,2
2023-04-24,7815,-120,-7842,304,0,-8146,0,0,0,0,0
2023-04-21,7761,-7745,-19,-19,0,0,0,0,0,0,0
2023-04-20,4950,3016,-7994,20,0,-8014,0,0,0,0,26
2023-04-19,-20810,20464,65,65,0,0,0,0,0,0,222
2023-04-18,18562,1021,-19644,82,-13056,-6670,0,0,0,0,43
2023-04-17,38353,-1822,-29928,50,0,-29978,0,0,0,0,-6623
2023-04-14,9220,-2399,-6733,8007,0,-11055,0,0,0,-3685,10
2023-04-13,-1756,5948,3,3,0,0,0,0,0,0,-4499
2023-04-12,-17788,16184,93,93,0,0,0,0,0,0,1500
2023-04-11,-9779,7972,1502,1502,0,0,0,0,0,0,500
2023-04-10,7397,-8939,498,498,0,0,0,0,0,0,998
2023-04-07,-3778,3187,563,-3,0,0,0,0,0,566,0
2023-04-06,2850,-4024,400,400,0,0,0,0,0,0,554
2023-04-05,1753,4197,-6482,7990,-14472,0,0,0,0,0,500
2023-04-04,-3195,1932,2,1,0,1,0,0,0,0,1000
2023-04-03,-5519,5645,-145,-145,0,0,0,0,0,0,0
2023-03-31,-5555,-1064,102,102,0,0,0,0,0,0,5818
2023-03-30,6499,-956,-4976,-55,-4921,0,0,0,0,0,-1397
2023-03-29,1218,-1908,27,27,0,0,0,0,0,0,0
2023-03-28,-3307,3140,597,-53,0,0,0,0,0,650,0
2023-03-27,914,-1028,111,111,0,0,0,0,0,0,0
2023-03-24,2217,-2599,7,7,0,0,0,0,0,0,0
2023-03-23,10618,-11303,11,11,0,0,0,0,0,0,30
2023-03-22,-1808,1525,8,8,0,0,0,0,0,0,-727
2023-03-21,5245,-5319,8,8,0,0,0,0,0,0,88
2023-03-20,9491,-11115,1674,1674,0,0,0,0,0,0,0
2023-03-17,-19291,8940,3197,3197,0,0,0,0,0,0,7153
2023-03-16,7849,-1655,477,477,0,0,0,0,0,0,-6776
2023-03-15,-7178,5619,1449,1449,0,0,0,0,0,0,18
2023-03-14,482,-5379,2840,27,1000,1813,0,0,0,0,2227
2023-03-13,-1375,-31954,27481,206,13212,14063,0,0,0,0,4502
2023-03-10,26656,-28822,-26,-26,0,0,0,0,0,0,1992
2023-03-09,-6266,8350,6439,1048,1277,4114,0,0,0,0,-10031
2023-03-08,1205,-1210,13,13,0,0,0,0,0,0,0
2023-03-07,-30319,23516,6803,3,5070,1730,0,0,0,0,0
2023-03-06,-4114,554,2855,1458,0,1397,0,0,0,0,690
2023-03-03,-11273,1818,9390,1635,6354,1401,0,0,0,0,50
2023-03-02,-18178,14319,3883,6,1000,2747,0,0,0,130,0
2023-02-28,60036,-24379,-36052,-2752,4296,-31856,0,0,0,-5740,214
2023-02-27,46089,8422,-53886,-15317,0,-29729,0,0,0,-8840,0
2023-02-24,1129,-3250,635,635,0,0,0,0,0,0,1500
2023-02-23,-1311,-4590,1777,6,326,1445,0,0,0,0,3986
2023-02-22,-15930,15202,-270,-270,0,0,0,0,0,0,982
2023-02-21,74,-1469,1290,1290,0,0,0,0,0,0,100
2023-02-20,-1511,-280,1791,-346,324,1813,0,0,0,0,0
2023-02-17,-1012,-2857,3887,562,484,2841,0,0,0,0,-100
2023-02-16,11419,-11633,13,13,0,0,0,0,0,0,0
2023-02-15,11689,-13604,720,720,0,0,0,0,0,0,1100
2023-02-14,8979,-9676,-51,-51,0,0,0,0,0,0,744
2023-02-13,-9613,-6418,16022,5908,0,4741,0,0,0,5373,0
2023-02-10,380,-4453,3999,79,1350,2570,0,0,0,0,0
2023-02-09,12540,-16375,3853,-178,1500,2531,0,0,0,0,0
2023-02-08,-16598,2097,14525,-79,4700,9904,0,0,0,0,100
2023-02-07,-4257,-5648,9902,306,0,9596,0,0,0,0,0
2023-02-06,-4674,-7004,11838,3064,0,4002,0,0,0,4772,130
2023-02-03,-3881,3274,472,471,0,1,0,0,0,0,5
2023-02-02,48124,-17429,-32170,-99,0,-18436,0,0,0,-13635,200
2023-02-01,6030,-7135,499,499,0,0,0,0,0,0,600
2023-01-31,-29298,7237,21972,2772,0,19200,0,0,0,0,84
2023-01-30,18225,-18325,-108,-108,0,0,0,0,0,0,99
2023-01-27,-50554,38372,12264,225,0,10501,0,0,0,1538,10
2023-01-26,-18186,2672,14762,1949,0,12813,0,0,0,0,680
2023-01-25,-23466,4259,19061,4,0,19057,0,0,0,0,0
2023-01-20,-5667,4500,831,831,0,0,0,0,0,0,130
2023-01-19,-22794,13279,9482,989,0,8493,0,0,0,0,20
2023-01-18,15150,-13899,-57,-57,0,0,0,0,0,0,-1200
2023-01-17,4744,-4972,228,228,0,0,0,0,0,0,0
2023-01-16,-24202,24170,-418,-418,0,0,0,0,0,0,200
2023-01-13,-13563,4118,9141,-58,0,6721,0,0,0,2478,1295
2023-01-12,18497,-17671,-15,-15,0,0,0,0,0,0,50
2023-01-11,-23882,25623,4033,-22,0,4055,0,0,0,0,-6880
2023-01-10,-7756,15400,-3774,2354,0,-6128,0,0,0,0,-3863
2023-01-09,-178174,43838,137690,34334,0,101377,0,0,0,1979,-97
2023-01-06,-8753,1292,7462,-25,0,7487,0,0,0,0,0
2023-01-05,-18694,14429,-76,-76,0,0,0,0,0,0,4320
2023-01-04,-1086,439,57,56,0,1,0,0,0,0,510
2023-01-03,13048,-16443,1386,-14,0,1400,0,0,0,0,3000
2023-01-02,-16330,7413,1607,750,0,857,0,0,0,0,7280
2022-12-29,18393,-17953,-851,-2397,0,1546,0,0,0,0,397
2022-12-28,115228,-116602,-396,-396,0,0,0,0,0,0,253
2022-12-27,-123833,69861,39410,-218,0,0,0,0,39628,0,7450
2022-12-26,-6323,3740,1,1,0,0,0,0,0,0,2600
2022-12-23,1075,-2202,-10,-22,0,12,0,0,0,0,1175
2022-12-22,-5681,3450,1422,-1374,0,2796,0,0,0,0,51
2022-12-21,32972,-33208,5,5,0,0,0,0,0,0,-14
2022-12-20,39738,-46165,19,23,0,-4,0,0,0,0,5894
2022-12-19,-3899,3564,23,23,0,0,0,0,0,0,312
2022-12-16,10283,-14895,24,24,0,0,0,0,0,0,3666
2022-12-15,2571,-6108,25,25,0,0,0,0,0,0,3482
2022-12-14,7040,-5461,-1337,-1304,0,0,0,0,0,-33,0
2022-12-13,20557,-15623,-5374,573,0,-37,0,0,0,-5910,227
2022-12-12,5237,-5236,-3,-3,0,0,0,0,0,0,200
2022-12-09,-11908,12750,-55,-55,0,0,0,0,0,0,-786
2022-12-08,1560,-1289,-804,-804,0,0,0,0,0,0,700
2022-12-07,-6941,9499,-465,-465,0,0,0,0,0,0,-2210
2022-12-06,5641,721,-10,-10,0,0,0,0,0,0,-6438
2022-12-05,1774,-1918,-14,-14,0,0,0,0,0,0,100
2022-12-02,-7477,6016,-122,-122,0,0,0,0,0,0,1580
2022-12-01,7744,-8175,366,366,0,0,0,0,0,0,10
2022-11-30,-10013,3375,-4,-4,0,0,0,0,0,0,6575
2022-11-29,-22199,22378,-1,-1,0,0,0,0,0,0,0
2022-11-28,-2919,3098,35,35,0,0,0,0,0,0,0
2022-11-25,-13630,13688,-9,-9,0,0,0,0,0,0,15
2022-11-24,-4205,4418,-13,-13,0,0,0,0,0,0,-200
2022-11-23,-2865,2880,-69,-69,0,0,0,0,0,0,122
2022-11-22,12731,-12545,-346,-346,0,0,0,0,0,0,0
2022-11-21,12136,-12119,-17,-17,0,0,0,0,0,0,0
2022-11-18,1007,-705,19,19,0,0,0,0,0,0,0
2022-11-17,11769,-11798,-35,-35,0,0,0,0,0,0,30
2022-11-16,6563,-6468,1000,-200,0,0,1200,0,0,0,-1195
2022-11-15,-4359,7528,-233,-233,0,0,0,0,0,0,-2635
2022-11-14,16973,-17964,-5,-5,0,0,0,0,0,0,1060
2022-11-11,53587,-45692,-9844,-7,0,-9837,0,0,0,0,1930
2022-11-10,-15092,13311,-1,-1,0,0,0,0,0,0,1500
2022-11-09,-12929,13522,-919,-919,0,0,0,0,0,0,426
2022-11-08,-30613,30319,-5,-5,0,0,0,0,0,0,140
2022-11-07,-23398,30270,97,97,0,0,0,0,0,0,196
2022-11-04,-86333,86132,-2,-2,0,0,0,0,0,0,163
2022-11-03,86081,-78393,128,128,0,0,0,0,0,0,-4506
2022-11-02,-9643,2940,-3,-3,0,0,0,0,0,0,0
2022-11-01,10501,-9014,-814,-814,0,0,0,0,0,0,0
2022-10-31,27353,-27739,125,125,0,0,0,0,0,0,0
2022-10-28,20935,-21062,589,589,0,0,0,0,0,0,-987
2022-10-27,30217,-21310,-9116,299,0,-9415,0,0,0,0,0
2022-10-26,-29429,34040,-10081,187,0,-10768,500,0,0,0,5643
2022-10-25,-5893,10426,-4843,-4843,0,0,0,0,0,0,100
2022-10-24,30217,-44424,5320,1970,0,3350,0,0,0,0,5660
2022-10-21,181503,-180576,-655,345,0,0,0,0,0,-1000,-1296
2022-10-20,63669,-64929,700,700,0,0,0,0,0,0,370
2022-10-19,-17364,10553,3,3,0,0,0,0,0,0,6786
2022-10-18,-107191,107833,2,2,0,0,0,0,0,0,95
2022-10-17,197554,-191250,-468,600,0,0,0,0,-1068,0,-6515
2022-10-14,-48313,45630,-1,-1,0,0,0,0,0,0,3250
2022-10-13,-22694,22562,-497,-497,0,0,0,0,0,0,-180
2022-10-12,9441,-8633,-1163,0,0,-163,0,0,0,-1000,266
2022-10-11,-39319,37673,3221,-1499,0,4720,0,0,0,0,-711
2022-10-07,67263,-53475,-10751,1200,-3167,-8784,0,0,0,0,0
2022-10-06,94186,-95403,7559,5697,1862,0,0,0,0,0,-6678
2022-10-05,-47329,45215,-1674,0,0,-1674,0,0,0,0,1665
2022-10-04,-55692,45343,10570,808,0,9762,0,0,0,0,25
2022-09-30,149716,-87470,-61247,-6814,297,946,0,0,-3777,-51899,-2783
2022-09-29,101366,-32363,-13676,1,0,-7845,0,0,0,-5832,-54829
2022-09-28,15374,-23175,6025,0,1008,8049,0,0,-4032,1000,2063
2022-09-27,36856,41122,-12756,-4833,0,-8874,0,0,0,951,-65276
2022-09-26,-153858,151694,16103,2597,0,19390,-317,0,0,-5567,-11212
2022-09-23,-40619,62446,-12459,-9,0,0,0,0,0,-12450,-9412
2022-09-22,6975,-6742,349,-151,0,0,500,0,0,0,-1177
2022-09-21,-1503,26089,-17284,-63,0,0,1193,0,0,-18414,-7241
2022-09-20,-38548,41024,1768,-12,0,-2,1782,0,0,0,-4185
2022-09-19,36455,3731,-33623,-14,0,0,2500,0,0,-36109,-4847
2022-09-16,-14067,32670,-18404,-21,0,0,0,0,0,-18383,0
2022-09-15,-24944,18238,5878,-32,0,0,0,0,0,5910,832
2022-09-14,20173,-21452,-57,-57,0,0,0,0,0,0,1552
2022-09-13,-9225,5906,0,0,0,0,0,0,0,0,3321
2022-09-08,9138,2054,-11192,0,0,0,0,0,0,-11192,0
2022-09-07,3798,-5297,-1,-1,0,0,0,0,0,0,500
2022-09-06,-6685,14904,-8219,1,0,-8220,0,0,0,0,0
2022-09-05,-1245,657,1,1,0,0,0,0,0,0,615
2022-09-02,4771,-4785,2,1,0,1,0,0,0,0,0
2022-09-01,1575,-1844,4,4,0,0,0,0,0,0,800
2022-08-31,506,-542,1,1,0,0,0,0,0,0,0
2022-08-30,7961,-7971,3,3,0,0,0,0,0,0,0
2022-08-29,-3563,7164,4,4,0,0,0,0,0,0,0
2022-08-26,3555,-2987,1,1,0,0,0,0,0,0,-596
2022-08-25,-14726,15562,36,36,0,0,0,0,0,0,-596
2022-08-24,-6193,6086,-137,3,0,-140,0,0,0,0,0
2022-08-23,9320,-17716,-1491,-1491,0,0,0,0,0,0,8216
2022-08-22,7337,-7368,-2,-2,0,0,0,0,0,0,14
2022-08-19,1153,-595,-7,-7,0,0,0,0,0,0,-990
2022-08-18,4192,-4544,219,219,0,0,0,0,0,0,150
2022-08-17,-2100,-3055,-23,-23,0,0,0,0,0,0,5602
2022-08-16,5782,-6267,476,476,0,0,0,0,0,0,0
2022-08-12,-159,-2011,2115,-885,0,3000,0,0,0,0,50
2022-08-11,-137,-1777,398,398,0,0,0,0,0,0,1192
2022-08-10,-1176,-2649,3744,3744,0,0,0,0,0,0,330
2022-08-09,-14183,7203,6959,-41,0,7000,0,0,0,0,0
2022-08-08,-3258,231,258,258,0,0,0,0,0,0,2769
2022-08-05,-30016,29843,1,1,0,0,0,0,0,0,69
2022-08-04,-2229,1908,1,1,0,0,0,0,0,0,-170
2022-08-03,-3532,2854,660,660,0,0,0,0,0,0,-2
2022-08-02,9722,-7197,4,3,0,1,0,0,0,0,-2549
2022-08-01,-13027,12783,4,4,0,0,0,0,0,0,0
2022-07-29,-6563,8736,-1801,19,0,0,0,0,-1820,0,100
2022-07-28,-4783,4765,0,0,0,0,0,0,0,0,20
2022-07-27,-184,161,3,3,0,0,0,0,0,0,0
2022-07-26,7264,-1727,-538,117,0,0,0,0,0,-655,-5000
2022-07-25,-8,1639,-1732,88,0,0,0,0,-1820,0,0
2022-07-22,11678,-11830,2,2,0,0,0,0,0,0,0
2022-07-21,2415,-2666,230,230,0,0,0,0,0,0,20
2022-07-20,743,-1415,297,297,0,0,0,0,0,0,150
2022-07-19,4828,-3861,-998,-998,0,0,0,0,0,0,13
