일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-17,48512,-41348,-455,30192,-33530,0,0,20000,-17117,0,-7093
2023-10-16,35190,-37819,-4495,-10404,646,-10755,0,40600,-22945,-1637,7825
2023-10-13,-154802,105583,61286,7094,-153,-103702,4002,40500,113322,223,-10295
2023-10-12,-46287,-3621,49373,-40,4268,114,3000,40500,1531,0,504
2023-10-11,57205,-124602,69271,24945,3987,0,0,40000,0,339,-1935
2023-10-10,-160122,59804,100178,20408,29355,-520,0,40800,10135,0,686
2023-10-06,55843,-9405,-61163,25703,-132471,41254,0,0,2693,1658,14542
2023-10-05,53054,-119494,28550,48385,-57020,-1993,0,0,29087,10091,37716
2023-10-04,82199,-136118,-5233,26868,-43276,172,-2285,0,0,13288,58286
2023-09-27,43599,-15331,-28000,64604,-94629,649,0,0,0,1376,-184
2023-09-26,138312,-114070,-53256,1032,-60616,0,0,0,0,6328,20999
2023-09-25,-73342,56681,2370,-15697,-53693,136,0,0,0,71624,14580
2023-09-22,-36699,34124,-27789,-65729,32884,-4965,0,0,-1142,11163,29935
2023-09-21,-81455,19926,24902,-25857,39584,-9811,0,0,10000,10986,36525
2023-09-20,14220,-114755,75280,14281,24754,1088,0,0,35000,157,25159
2023-09-19,63550,-56374,-10308,-48063,28055,0,0,0,10000,-300,2848
2023-09-18,44241,-121240,53007,35285,14239,-19411,-122,0,0,23016,24311
2023-09-15,-175919,103619,95962,45484,12463,41355,0,20000,0,-23340,-24891
2023-09-14,-61578,63200,-18283,40914,0,-56732,0,0,1164,-3629,16347
2023-09-13,6285,8436,-28811,19931,7860,-53588,0,0,0,-3014,13829
2023-09-12,55996,-130777,56687,52113,-3819,0,0,18448,-2495,-7560,23752
2023-09-11,-10149,46223,-35984,51485,0,-83352,0,0,2546,-6663,858
2023-09-08,-1930,-31280,37525,58647,-10333,7,0,1552,-224,-12124,-4493
2023-09-07,-53322,30159,26570,15832,-8506,2019,0,40000,-9824,-12951,-3578
2023-09-06,-32887,-32359,11651,3855,4564,8335,0,20000,-19821,-5282,53725
2023-09-05,139976,-120347,-20485,28313,0,20374,0,0,-61603,-7569,7246
2023-09-04,137107,-188614,41065,58858,1703,-2100,0,0,-18000,604,9927
2023-09-01,112191,-95787,-29916,43436,-419,613,0,0,-72000,-1546,5498
2023-08-31,59722,-123445,60609,81174,4883,5072,0,0,-1154,-29366,740
2023-08-30,-32512,-27875,65311,83456,0,-17618,0,0,1898,-2425,-5108
2023-08-29,75365,-125381,50617,133542,0,-57062,2000,0,0,-27863,-1322
2023-08-28,46091,32436,-76409,72736,-67060,-12800,0,0,-72000,2715,-339
2023-08-25,372128,-367627,-47952,38808,-25000,10312,0,0,-72000,-72,40631
2023-08-24,124998,-72318,-95132,64597,-30000,-47000,0,0,-73171,-9558,42127
2023-08-23,346444,-319705,-52036,65897,33698,-4000,-194,0,-127724,-19713,24985
2023-08-22,241516,-202900,-50698,84804,47419,-32652,0,0,-60629,-89640,7839
2023-08-21,63385,11940,-19245,3932,6813,-8546,0,0,-3635,-17809,-47424
2023-08-18,119251,-145297,22258,30919,-2386,-23202,0,0,0,16927,3569
2023-08-17,420733,-501463,56638,75026,31918,487,0,0,-146,-50647,23559
2023-08-16,25483,219458,-251577,23360,-65000,-6405,-130000,-70000,-3532,0,6409
2023-08-14,150930,-60670,-106791,80265,0,0,-200000,0,12631,313,16165
2023-08-11,209534,-62473,-155372,32062,133170,-22460,-300000,0,1046,810,7476
2023-08-10,304132,-55666,-191239,10462,296684,-34180,-300000,0,-161907,-2298,-59814
2023-08-09,325028,-2842,-328630,-6786,144795,-162832,-200000,-100000,-4033,226,5352
2023-08-08,521688,-248716,-282961,67168,3394,-50004,-200000,-100000,-3519,0,9251
2023-08-07,363000,-29343,-305095,110524,4276,-101000,-199000,-100000,-14834,-5061,-28507
2023-08-04,150111,121817,-244200,70991,14613,-35295,-200000,-100000,10404,-4913,-27284
2023-08-03,340021,-19516,-327360,138965,9953,-200127,-267754,0,-7533,-864,6636
2023-08-02,302364,13501,-292818,126251,-27746,-258169,-129746,0,-6396,2988,-29354
2023-08-01,459594,-163175,-130070,97352,22802,-233148,2000,0,-20000,924,-173758
2023-07-31,159329,-92952,-63020,100968,40522,-77930,-64500,0,-85174,23094,4620
2023-07-28,-195384,439966,-64011,70499,0,-4590,-140000,0,-7264,17344,-181733
2023-07-27,186112,263742,-272301,93144,-47226,-28309,-140000,0,-59461,-90449,-170212
2023-07-26,87541,163820,-317099,64851,-11473,9462,-200000,0,-49462,-130477,73524
2023-07-25,274505,75994,-363419,58615,-11098,-12897,-330877,0,-49461,-17701,11381
2023-07-24,365162,3807,-390933,121536,-113659,-290310,0,0,-70000,-38500,22101
2023-07-21,-56750,227290,-156755,34184,0,-95040,0,0,-50000,-45899,-14528
2023-07-20,87154,105258,-164371,7459,44629,-120567,0,0,-70817,-25075,-28476
2023-07-19,145830,-40340,-125332,64018,2000,-200626,0,0,-9183,18459,20953
2023-07-18,166189,43438,-229083,44997,-4360,-170956,0,0,-81908,-16856,23657
2023-07-17,18169,-1157,-57587,30314,-45244,-33353,-3000,0,-2862,-3442,40464
2023-07-14,44861,-29073,1880,12706,2310,5218,0,0,-20000,1646,-17806
2023-07-13,31325,22616,-45466,37837,0,202,-830,0,-78211,-4464,-2524
2023-07-12,-140251,138439,-4273,50200,0,-1958,0,0,-52286,-229,5793
2023-07-11,69155,-8935,-74534,10427,-50000,-10006,0,0,-21219,-3736,15542
2023-07-10,-65847,11568,47655,5127,0,1165,0,361,29777,11225,5579
2023-07-07,139147,-93279,-63148,5989,-14622,18441,0,-5700,-76002,8746,16704
2023-07-06,72922,-74973,-2793,-9107,3123,-40311,0,0,30479,13023,1769
2023-07-05,86091,-83848,-17439,-3588,1149,-15000,0,0,0,0,14336
2023-07-04,-103798,124277,-16854,-18671,3456,-1222,0,0,0,-417,-6632
2023-07-03,173834,-48305,-130074,-17272,1072,-65882,0,13000,-111469,50477,3478
2023-06-30,155278,-164970,513,4832,-7591,-27162,-1000,0,-18566,50000,8863
2023-06-29,-67419,-227868,11005,-50275,156826,1569,0,0,-98051,936,282556
2023-06-28,78868,-226726,130777,63345,12409,-44291,-4133,0,103248,199,16286
2023-06-27,268393,-111952,-203528,186779,2939,-366294,-2331,0,-24621,0,45822
2023-06-26,21610,-181104,-3474,54491,-68330,-64486,0,0,74511,340,144210
2023-06-23,122408,-6628,-115316,31056,40000,-118207,-496,0,-67669,0,-1571
2023-06-22,213981,-39184,-132236,79963,6916,-129362,0,0,-90000,247,-43408
2023-06-21,5845,-23102,14167,40544,85718,-54355,-675,0,-56585,-480,2801
2023-06-20,256207,-190570,-90077,97824,23517,-120798,-810,0,-97403,7593,23335
2023-06-19,192726,-85045,-110113,18254,3595,-67465,-2275,0,-62771,549,8007
2023-06-16,-87807,-22915,115605,231173,33900,-92594,-21816,0,-40000,4942,-5927
2023-06-15,-255641,319671,-36251,24886,0,3883,-125,0,-50000,-14895,-27320
2023-06-14,-129538,263924,-109123,36956,-6396,-41210,-7000,0,-94722,3249,6694
2023-06-13,103554,-40547,-40377,52532,5485,-7864,0,0,-91075,545,-22487
2023-06-12,-53724,-26547,90694,121865,0,-7386,-5000,0,-18774,-11,-7680
2023-06-09,-128326,164258,-16589,71402,-1170,-48510,-16189,0,-22105,-17,-25004
2023-06-08,-284024,264604,40304,29727,11884,2509,-4000,0,0,184,-20609
2023-06-07,-46215,60955,-41566,-664,-22,0,-4000,0,-36333,-547,-240
2023-06-05,-7699,10884,12200,23253,-4053,0,-4000,0,0,-3000,-15315
2023-06-02,-165515,126527,32231,21352,14968,-1089,0,0,0,-3000,6970
2023-06-01,113318,-80087,14812,15587,9051,-9657,0,0,1316,-1485,-51246
2023-05-31,-85402,45270,53853,28213,-3811,17885,-11000,0,29199,-6633,-14115
2023-05-30,-101474,12134,114513,73423,0,-8857,-2000,0,52077,-130,-21808
2023-05-26,-65322,-27167,107520,41546,8263,3100,-4000,0,61015,-2404,-15802
2023-05-25,-264229,60352,215578,25678,200000,0,-5000,0,-412,-4688,-9683
2023-05-24,-22764,-5616,52972,40180,25142,3658,-16761,0,671,82,-6886
2023-05-23,-35673,-19386,61927,28730,40000,11333,0,0,1089,-19225,-8151
2023-05-22,-61401,36603,34213,51706,12851,-30000,0,-519,412,-237,-11255
2023-05-19,-117531,80594,22686,44581,-1607,-10148,-6086,0,-406,-3648,12517
2023-05-18,-139554,126521,21482,22699,36327,-40816,0,0,3780,-508,-24345
2023-05-17,97705,-5760,-90752,-20238,-50124,-14901,-6000,0,179,332,-1216
2023-05-16,-106213,22837,121854,67229,116000,-33964,-9000,0,-40099,21688,-39475
2023-05-15,88044,-156012,71057,74612,40000,-35428,-10645,0,1958,560,-4084
2023-05-12,-30682,1951,20701,36156,-248,-5276,0,0,-6065,-3866,9020
2023-05-11,-3034,-20638,20943,40053,0,-17282,0,0,6079,-7907,2513
2023-05-10,67105,45964,-98102,66394,-21412,-83356,-15000,0,-43798,-930,-15114
2023-05-09,-167308,122438,52798,13803,81603,-212,-39000,0,-894,-2502,-5408
2023-05-08,-105355,-49116,155316,43990,114250,378,0,0,-1308,-1994,-681
2023-05-04,-150855,169927,-15053,6635,80981,15238,-97860,0,417,-20464,-2177
2023-05-03,-39766,35685,4537,32056,0,-24126,0,0,422,-3815,-138
2023-05-02,-33075,49482,-13763,9728,32000,-54242,0,0,-173,-1076,-3144
2023-04-28,-43544,36517,-1563,47492,30638,-30000,0,0,-1308,-48385,8441
2023-04-27,27391,-103741,74773,108030,0,-31214,0,0,10413,-12456,1417
2023-04-26,-131145,45992,72150,18485,80000,-20496,0,0,44131,-49970,12906
2023-04-25,-9385,37430,-36753,19509,0,-45117,0,0,0,-11145,17996
2023-04-24,-8904,-59647,59863,41420,61362,-25118,0,0,-423,-17378,8810
2023-04-21,-64530,-14350,74365,49888,0,20000,5000,0,0,-523,6572
2023-04-20,-74897,97288,-8476,-17031,305,8069,0,0,431,-250,-12492
2023-04-19,21304,31641,-58775,6623,-84,-54557,0,0,-9000,-1757,4432
2023-04-18,74954,24326,-57287,43535,-7438,-76928,0,0,-14610,-1846,-42182
2023-04-17,-102410,131586,-30490,53498,0,-74260,0,0,-8918,-810,1351
2023-04-14,-66021,110633,-42522,40668,-4629,-54381,0,0,431,-24611,-1912
2023-04-13,44095,67972,-98108,11097,11305,-115114,0,0,861,-6257,309
2023-04-12,86383,-16652,-80291,61819,40000,-154284,0,0,-429,-27397,9432
2023-04-11,-18544,60613,-46093,49447,10021,-98984,0,0,9785,-16362,3948
2023-04-10,154047,-14087,-34171,38642,27486,-75263,0,0,0,-25036,-106901
2023-04-07,8262,-53697,27381,81807,24931,-75000,0,0,0,-4357,3036
2023-04-06,-14192,45257,-43012,35352,5312,-47272,0,0,-30000,-6404,12427
2023-04-05,352786,-427986,52375,103196,121420,-96889,0,0,-51555,-23797,22783
2023-04-04,233293,-269744,108367,96341,85000,-68418,0,0,-411,-4145,-72592
2023-04-03,64280,-62095,1860,21541,-339,-2990,0,0,-16353,1,-5102
2023-03-31,68063,-155837,54202,55564,-3544,-35775,0,0,27592,10365,33050
2023-03-30,-198092,122628,74308,-4963,84270,-12928,0,-325,18254,-10000,1100
2023-03-29,11010,51466,-91998,20018,-108730,-13699,2440,0,18673,-10700,29500
2023-03-28,126950,-102677,-42755,58731,-124750,-10057,0,0,17826,15495,18549
2023-03-27,207349,-126985,-80594,125204,-160750,1563,0,0,18389,-65000,-1711
2023-03-24,-83410,-34271,129154,167633,-100000,42096,0,0,19425,0,-4197
2023-03-23,-16558,-60947,66126,179022,-160000,60059,0,0,19453,-32408,11333
2023-03-22,-41472,-95183,134387,217050,-161918,60000,0,0,19787,-532,2679
2023-03-21,-112220,98931,12077,170315,-169691,77081,0,0,-65628,0,997
2023-03-20,-166095,61565,108419,107380,0,0,0,0,18269,-17230,78
2023-03-17,197199,-295574,66513,256342,-154000,0,0,0,-20177,-15652,10265
2023-03-16,-148112,21882,99403,182427,500,-51984,0,0,-21790,-9750,30234
2023-03-15,123924,-114798,-9726,201751,-143714,-9399,0,0,-67814,9450,697
2023-03-14,-29124,-29560,49233,169726,-153962,10000,0,0,38023,-14554,9596
2023-03-13,-169355,71744,73032,63734,-27038,18829,3000,0,18284,-3777,27648
2023-03-10,-53351,26293,21220,178442,-150000,-7500,0,0,18094,-17816,5452
2023-03-09,-65271,-75306,126288,170756,-18088,-5752,0,0,-21404,776,15542
2023-03-08,-112475,-107353,236621,234770,-39444,-1432,0,0,17659,25068,-16718
2023-03-07,-6489,168053,-105988,198823,-287579,-24365,0,0,17795,-10662,-55330
2023-03-06,29365,217194,-131998,60007,-150000,18554,0,0,-65183,4624,-113905
2023-03-03,-78911,277541,-87379,213664,-200000,-4000,0,0,-92044,-4999,-111300
2023-03-02,-59989,426175,-122296,19267,-150000,-4000,0,0,18225,-5788,-244354
2023-02-28,171043,37888,-208894,21961,-250000,-2000,0,0,20095,1050,-1009
2023-02-27,-6459,153569,-138748,53574,-200000,-12998,0,0,19999,677,-8936
2023-02-24,-59737,69339,-5086,21697,-35615,-15598,4000,0,20156,274,-4677
2023-02-23,-48789,38365,5854,337,-1589,-14000,0,0,20177,929,4713
2023-02-22,-99639,138348,-31056,-49183,12444,-15000,0,0,20145,538,-7545
2023-02-21,-119505,517776,-410170,-18499,-365300,20745,-1600,0,-40916,-4600,11704
2023-02-20,-32284,153779,-136034,36704,-180000,-10073,-1800,0,20000,-865,14526
2023-02-17,-111048,142824,-37253,-10270,862,-45755,-7900,0,30809,-4999,3066
2023-02-16,-35165,113413,-72775,6621,-99273,-17,0,0,19966,-72,-2468
2023-02-15,-116523,132411,-4616,-19038,12896,-12754,0,0,14275,5,-10802
2023-02-14,-198238,345858,-122310,7911,-152993,2808,0,0,20079,-115,-24882
2023-02-13,-143274,313377,-145956,-21702,-150000,2455,0,0,23193,98,-4331
2023-02-10,-458654,707035,-187840,-22782,-134977,-43456,0,0,30576,-17201,-59859
2023-02-09,-212036,288759,-65089,-19093,-77412,0,0,0,17216,14200,-11439
2023-02-08,42604,181462,-220549,10188,-250000,0,0,0,19791,-528,-3670
2023-02-07,-5532,147997,-93004,44768,-140019,-18512,0,0,20678,81,-45532
2023-02-06,-15689,99948,-47817,64378,-108856,-23785,0,0,21423,-977,-39061
2023-02-03,135306,90636,-241117,30137,-294278,17175,0,0,12287,-6438,12320
2023-02-02,-77093,231220,-132426,54284,-196000,17635,0,0,5601,-13946,-21752
2023-02-01,-135042,-52115,166393,96884,42000,-1250,0,0,67026,-38267,17375
2023-01-31,49219,-47693,-10820,69315,5000,-20000,0,0,-55135,-10000,9057
2023-01-30,-86484,67673,15973,13337,87000,-80623,0,0,-2900,-841,2828
2023-01-27,55381,37754,-118230,6170,1960,-77200,4270,-39000,-14500,70,25231
2023-01-26,-89284,-29828,111671,69327,134828,-30075,120,0,-55000,-7529,7338
2023-01-25,240656,-179427,-37855,65996,60000,-61146,0,-32500,-70000,-205,-23549
2023-01-20,-31161,-6081,54406,93551,14516,-11429,367,311,-37837,-5073,-18804
2023-01-19,-53348,-19033,72336,10111,7637,-10252,821,1309,1149,61561,60
2023-01-18,83246,-4538,-48508,39334,-3948,-26222,0,329,-58026,25,-30708
2023-01-17,65025,-163963,91899,130122,31619,0,366,944,-71880,728,7051
2023-01-16,-416017,460907,34938,10530,0,19454,0,631,0,4323,-79826
2023-01-13,-347811,-50732,454496,9835,436500,9667,0,0,0,-1506,-56769
2023-01-12,93157,-8353,-107316,65592,0,-150605,0,0,-46678,24375,22101
2023-01-11,175464,-127161,-44629,-4001,569,-274,-8248,0,-42821,10146,-2631
2023-01-10,130710,-36082,-97500,-17817,-78484,1023,48,0,0,-2270,1988
2023-01-09,-157302,8722,146547,73496,0,-92,50000,0,-822,23965,2019
2023-01-06,39142,-115071,64915,46013,12856,-1578,0,0,0,7624,10994
2023-01-05,-68691,-32551,99974,25055,975,46357,0,0,0,27587,483
2023-01-04,-30284,-25581,41743,-5229,900,30075,0,0,805,15192,15013
2023-01-03,-87575,-90185,174460,59158,853,92946,0,0,-810,22313,3285
2023-01-02,-128217,-53257,211375,43242,0,142524,0,0,0,25609,-30022
2022-12-29,206643,-253792,19651,-7821,3959,15905,0,0,827,6781,27387
2022-12-28,85305,-136138,38184,23590,2924,5726,0,-100000,55075,50869,13194
2022-12-27,-703770,-27879,504600,11410,13753,65933,2960,115000,230588,64956,224115
2022-12-26,-302353,9540,289977,78735,0,55224,65000,50000,0,41018,1530
2022-12-23,-177499,-78940,261981,76118,329,45903,0,26000,97130,16501,-9631
2022-12-22,-50235,36537,69500,36144,-32012,31598,0,0,27904,5866,-62142
2022-12-21,-27659,19918,14407,2075,2192,-3661,3100,0,12353,-1652,-5946
2022-12-20,18568,-34770,-11714,30837,0,-70847,0,0,0,28296,52785
2022-12-19,19629,5994,-32420,14747,-44266,-3597,0,0,0,696,6500
2022-12-16,-107057,328377,-212997,57484,-450727,62000,0,0,96980,21266,-6325
2022-12-15,265408,-110970,-167268,98346,-470000,24678,0,13000,165381,1327,15782
2022-12-14,172878,-18069,-140942,47555,-398311,100900,4900,0,102483,1531,-14102
2022-12-13,157171,-41919,-117948,55297,-270000,60000,0,0,36244,511,2603
2022-12-12,172896,-153245,-19188,60365,-186302,1000,0,13000,92378,371,-725
2022-12-09,214909,-70494,-139843,14339,-301667,-161,0,0,144157,3489,-4740
2022-12-08,24429,-56799,31642,14101,-135135,12713,13000,0,126963,0,897
2022-12-07,127514,-117588,-10703,32688,-214193,1840,0,0,168816,146,1427
2022-12-06,1991,-34572,39432,684,-83198,6958,0,0,111280,3708,-6858
2022-12-05,164838,-18673,-150450,20869,-223552,51800,0,0,0,433,4277
2022-12-02,325541,-122243,-293824,46590,-431514,91995,0,0,-895,0,90343
2022-12-01,58492,171039,-198660,-51595,-261666,103822,0,26000,0,-15221,-31590
2022-11-30,36986,9192,-30916,-33060,959,-30313,-2,39000,0,-7500,-13337
2022-11-29,14287,23457,-23881,52128,-180000,11283,0,0,75708,17000,4248
2022-11-28,203578,-143751,-70761,42772,9188,5165,4300,0,-127461,-4725,10474
2022-11-25,-33380,250235,-253236,117732,-81634,-109334,0,0,0,-180000,37242
2022-11-24,198138,-15195,-221904,49302,-105425,-117332,1671,0,-49095,-1025,38921
2022-11-23,146620,79523,-228523,38532,0,-133830,0,0,-164585,31360,2301
2022-11-22,131825,100262,-243519,24435,-91000,-2233,3170,0,-172891,-5000,10307
2022-11-21,214685,30445,-260358,60681,-50000,-136621,0,0,-130000,-4418,15035
2022-11-18,233866,-43627,-216425,27967,-24077,30000,0,0,-250825,510,25157
2022-11-17,45839,-26955,-21263,-4188,-70000,101232,-5000,0,-42771,-536,2358
2022-11-16,220566,-200606,-60009,33466,178752,9746,0,6500,-139173,-149300,39360
2022-11-15,21174,-109914,77217,53940,0,-1895,4700,0,22696,-2224,10518
2022-11-14,21620,-85289,62447,-43426,-870,15000,0,0,96755,-5012,1170
2022-11-11,-325362,143831,159812,58897,6035,110208,0,0,898,-16226,21619
2022-11-10,62064,15815,-132077,32459,1720,157620,0,0,-300000,-23876,55788
2022-11-09,108018,84994,-218114,19730,1544,-6085,0,0,-200000,-33303,25169
2022-11-08,163023,-40098,-123557,9440,-230,-12721,0,0,-115872,-4174,583
2022-11-07,186104,67634,-283473,76491,14551,-137012,0,0,-239255,1752,27759
