일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-10023,-24,10047,10083,0,0,0,0,-36,0,0
2024-01-23,-625,-39,614,614,0,0,0,0,0,0,50
2024-01-22,65,-59,-6,-7,0,1,0,0,0,0,0
2024-01-19,39,-33,-6,-6,0,0,0,0,0,0,0
2024-01-18,184,-186,2,-5,0,0,0,0,0,7,0
2024-01-17,-9789,-225,10014,9993,0,0,0,0,0,21,0
2024-01-16,403,-515,112,92,0,0,0,0,0,20,0
2024-01-15,379,-281,-98,-98,0,0,0,0,0,0,0
2024-01-12,563,-300,-263,-326,0,50,0,0,13,0,0
2024-01-11,-615,144,471,455,0,0,0,0,16,0,0
2024-01-10,-574,-122,99,-32,0,100,0,0,31,0,597
2024-01-09,256,-175,-81,-81,0,0,0,0,0,0,0
2024-01-08,7,-70,63,146,-106,0,0,0,19,4,0
2024-01-05,107,-105,-2,-6,0,0,0,0,18,-14,0
2024-01-04,121,-34,-87,-64,0,0,0,0,14,-37,0
2024-01-03,304,-228,-76,-39,0,-7,0,0,0,-30,0
2024-01-02,111,-126,15,8,0,0,0,0,0,7,0
2023-12-28,95,-100,5,12,0,0,0,0,0,-7,0
2023-12-27,30,-106,76,24,0,9,0,0,0,43,0
2023-12-26,77,-92,15,15,0,0,0,0,0,0,0
2023-12-22,26,-46,20,22,0,-2,0,0,0,0,0
2023-12-21,139,-117,-22,32,0,-23,0,0,-38,7,0
2023-12-20,0,-103,103,82,0,0,0,0,0,21,0
2023-12-19,41,-60,19,29,0,7,0,0,-31,14,0
2023-12-18,84,-110,26,11,0,0,0,0,8,7,0
2023-12-15,94,-126,32,11,0,14,0,0,0,7,0
2023-12-14,50,183,-33,8,0,14,0,0,-55,0,0
2023-12-13,112,-164,52,24,0,0,0,0,0,28,0
2023-12-12,96,-64,-32,8,0,0,0,0,-40,0,0
2023-12-11,30,-36,6,16,0,0,0,0,0,-10,0
2023-12-08,171,-213,41,57,0,0,0,0,0,-16,0
2023-12-07,114,-174,60,-1,0,0,0,0,0,61,0
2023-12-06,18,20,-38,-6,0,0,0,0,-32,0,0
2023-12-05,-934,-34,1066,-1,0,0,0,0,1067,0,0
2023-12-04,173,89,-2,-2,0,0,0,0,0,0,0
2023-12-01,-680,130,550,550,0,0,0,0,0,0,0
2023-11-30,-3999,-124,4123,4123,0,0,0,0,0,0,0
2023-11-29,186,-188,2,2,0,0,0,0,0,0,0
2023-11-28,-758,-277,1035,1042,0,0,0,0,0,-7,0
2023-11-27,16,-17,1,1,0,0,0,0,0,0,0
2023-11-24,115,-118,3,3,0,0,0,0,0,0,0
2023-11-23,135,-147,12,3,-1,0,0,0,7,3,0
2023-11-22,23,-49,26,26,0,0,0,0,0,0,0
2023-11-21,225,-220,-2,-2,0,0,0,0,0,0,-3
2023-11-20,1780,-160,-1207,-4,0,0,0,0,0,-1203,-413
2023-11-17,199,-262,31,-1,0,-4,0,0,0,36,32
2023-11-16,2670,-644,-2007,7,0,0,0,0,-1878,-136,-19
2023-11-15,123,-103,-16,18,0,0,0,0,0,-34,-4
2023-11-14,282,46,-243,-4,0,0,0,0,0,-239,-85
2023-11-13,4031,-323,-3931,84,0,0,0,0,-3850,-165,223
2023-11-10,-159,-50,130,387,0,0,0,0,0,-257,79
2023-11-09,-308,226,-21,-4,0,0,0,0,0,-17,3
2023-11-08,-772,280,200,-1,0,0,0,0,0,201,52
2023-11-07,-10948,161,10827,10884,0,0,0,0,0,-57,-40
2023-11-06,-23,-22,17,10,0,0,0,0,0,7,28
2023-11-03,-1176,360,807,938,0,0,0,0,0,-131,-11
2023-11-02,-14385,79,14253,14002,0,0,0,0,0,251,53
2023-11-01,-11855,131,11815,12005,0,0,0,0,31,-221,-91
2023-10-31,-4444,-288,4835,5005,0,0,0,0,0,-170,-93
2023-10-30,885,-825,-80,5,0,0,0,0,0,-85,10
2023-10-27,-2108,-126,1856,16,0,0,0,0,0,1840,378
2023-10-26,-318,-417,735,735,0,0,0,0,0,0,0
2023-10-25,-10428,147,10281,10265,0,0,0,0,0,16,0
2023-10-24,-12619,188,12431,12431,0,0,0,0,0,0,0
2023-10-23,-12366,-195,12564,12564,0,0,0,0,0,0,0
2023-10-20,-11995,-13,12008,12001,0,0,0,0,0,7,0
2023-10-19,-9844,-159,10005,10001,0,0,0,0,0,4,-2
2023-10-18,-9963,-46,10001,10001,0,0,0,0,0,0,0
2023-05-18,178,-176,-2,-2,0,0,0,0,0,0,0
2023-05-17,5194,-5634,440,468,0,-30,0,0,0,2,0
2023-05-16,2463,-2460,-3,-3,0,0,0,0,0,0,0
2023-05-15,-75,78,-3,-2,0,-1,0,0,0,0,0
2023-05-12,1459,-1428,-36,-7,0,-34,0,0,0,5,0
2023-05-11,-715,552,163,-16,0,-3,0,0,162,20,0
2023-05-10,404,-427,23,10,0,0,0,0,0,13,0
2023-05-09,709,-720,11,-1,0,-2,0,0,0,14,0
2023-05-08,-124,233,-109,-52,0,-8,0,0,0,-49,0
2023-05-04,-5039,5223,-184,-172,0,-5,0,0,0,-7,0
2023-05-03,1702,-1481,-208,-83,0,-67,0,0,0,-58,-13
2023-05-02,-580,714,-124,-74,0,-11,0,0,-13,-26,0
2023-04-28,2140,-2068,28,0,0,-11,0,0,0,39,0
2023-04-27,945,-2839,1894,-7,0,-24,0,0,1922,3,0
2023-04-26,-1976,858,1118,-154,-10,-153,0,0,1435,0,0
2023-04-25,-132,695,-563,3,0,-566,0,0,0,0,0
2023-04-24,-10303,10387,36,-2,0,38,0,0,0,0,0
2023-04-21,-1076,1253,-177,0,0,-170,0,0,0,-7,0
2023-04-20,6257,-6042,-175,-26,0,-149,0,0,0,0,0
2023-04-19,-3054,3121,-67,-24,0,-14,0,0,0,-29,0
2023-04-18,-764,911,-147,-108,0,-12,0,0,0,-27,0
2023-04-17,-3140,3194,-53,-24,0,-9,0,0,0,-20,0
2023-04-14,4413,-4341,-72,-25,0,0,0,0,0,-47,0
2023-04-13,-9663,9705,-43,-26,0,0,0,0,0,-17,0
2023-04-12,-8261,8513,-54,-15,0,-26,0,0,0,-13,-198
2023-04-11,114,-69,-45,0,0,-26,0,0,0,-19,0
2023-04-10,-7845,6482,1363,-15,0,1409,0,0,0,-31,0
2023-04-07,2288,-2342,-9,-9,0,0,0,0,0,0,63
2023-04-06,1701,-1848,12,-1,0,0,0,0,0,13,135
2023-04-05,-3322,7450,-4204,-30,0,-4174,0,0,0,0,0
2023-04-04,6845,-6809,-36,-33,0,0,0,0,0,-3,0
2023-04-03,-103,136,-23,-23,0,0,0,0,0,0,0
2023-03-31,4261,-4321,62,0,62,0,0,0,0,0,0
2023-03-30,4755,-5215,448,1,447,0,0,0,0,0,0
2023-03-29,2914,-2815,-99,-43,0,0,0,0,0,-56,0
2023-03-28,-1373,1385,-12,-12,0,0,0,0,0,0,0
2023-03-27,-1112,1129,-17,-17,0,0,0,0,0,0,0
2023-03-24,-1065,1088,-23,-23,0,0,0,0,0,0,0
2023-03-23,-6456,2292,4164,-13,0,4240,0,0,0,-63,0
2023-03-22,2130,-2128,-2,-2,0,0,0,0,0,0,0
2023-03-21,1827,-1825,-2,-2,0,0,0,0,0,0,0
2023-03-20,-286,287,-1,-1,0,0,0,0,0,0,0
2023-03-17,22,-8,-14,-4,0,0,0,0,0,-10,0
2023-03-16,-62,75,-13,-16,0,3,0,0,0,0,0
2023-03-15,4886,-2470,-2426,-25,0,0,0,0,0,-2401,0
2023-03-14,1121,-975,-146,-78,0,0,0,0,0,-68,0
2023-03-13,11051,-6802,-4201,-5,0,2,0,0,-4198,0,-48
2023-03-10,-1759,-143,1932,980,0,0,0,0,950,2,-30
2023-03-09,-8288,3223,5025,5009,0,0,0,0,0,16,0
2023-03-08,-555,524,1,1,0,0,0,0,0,0,30
2023-03-07,-15235,4724,11628,11609,0,0,0,0,0,19,-1117
2023-03-06,1689,-1696,7,0,0,0,0,0,0,7,0
2023-03-03,-7360,-800,8210,5999,0,0,0,0,2211,0,0
2023-03-02,1165,-1153,-12,8,0,0,0,0,0,-20,0
2023-02-28,714,-726,12,12,0,0,0,0,0,0,0
2023-02-27,-729,-774,1663,7,0,0,0,0,1640,16,0
2023-02-24,226,-1338,1112,-1,0,0,0,0,1106,7,0
2023-02-23,-962,80,19,-2,0,0,0,0,0,21,-5
2023-02-22,-192,188,4,-9,0,0,0,0,0,13,0
2023-02-21,-520,534,-14,-14,0,0,0,0,0,0,0
2023-02-20,116,-79,-42,-16,0,0,0,0,0,-26,5
2023-02-17,2,0,-2,-2,0,0,0,0,0,0,0
2023-02-16,-2532,-989,3521,-3,0,0,0,0,3524,0,0
2023-02-15,440,-45,-3,-3,0,0,0,0,0,0,-392
2023-02-14,-386,388,-2,1,0,0,0,0,0,-3,0
2023-02-13,99,-103,4,2,0,0,0,0,0,2,0
2023-02-10,198,-206,8,7,0,0,0,0,0,1,0
2023-02-09,-69,58,11,11,0,0,0,0,0,0,0
2023-02-08,549,-572,23,16,0,0,0,0,0,7,0
2023-02-07,46,-79,33,31,0,0,0,0,0,2,0
2023-02-06,-735,-106,841,618,-5,0,0,0,0,228,0
2023-02-03,466,-350,-116,-12,0,0,0,0,0,-104,0
2023-02-02,-1941,1943,-2,-2,0,0,0,0,0,0,0
2023-02-01,-2095,-458,2553,2553,0,0,0,0,0,0,0
2023-01-31,-2395,-68,2463,2463,0,0,0,0,0,0,0
2023-01-30,340,-324,-16,-4,0,7,0,0,0,-19,0
2023-01-27,103,-101,-2,-2,0,0,0,0,0,0,0
2023-01-26,69,-38,-3,-3,0,0,0,0,0,0,0
2023-01-25,38,-35,-3,-3,0,0,0,0,0,0,0
2023-01-20,77,-73,-4,-4,0,0,0,0,0,0,0
2023-01-19,67,-60,-7,-7,0,0,0,0,0,0,0
2023-01-18,370,-354,-16,-12,0,8,0,0,0,-12,0
2023-01-17,412,-391,-21,-14,0,0,0,0,0,-7,0
2023-01-16,-738,-235,973,989,0,0,0,0,0,-16,0
2023-01-13,-5491,524,4967,4986,0,0,0,0,0,-19,0
2023-01-12,-10141,3439,4995,4988,0,0,0,0,0,7,1748
2023-01-11,-13323,10263,2993,2982,0,0,0,0,0,11,67
2023-01-10,-501,514,-13,-13,0,0,0,0,0,0,0
2023-01-09,1,17,-18,-18,0,0,0,0,0,0,0
2023-01-06,-3469,394,3025,3429,0,-4,0,0,0,-400,50
2023-01-05,-4798,186,4612,4679,0,0,0,0,0,-67,0
2023-01-04,-236,368,-132,-12,0,0,0,0,0,-120,0
2023-01-03,-675,648,27,-56,0,0,0,0,0,83,0
2023-01-02,905,-1068,163,53,0,42,0,0,0,68,0
2022-12-29,1964,-1981,19,6,0,0,0,0,0,13,0
2022-12-28,179,-109,-70,-31,0,0,0,0,0,-39,0
2022-12-27,-861,825,36,24,0,11,0,0,0,1,0
2022-12-26,-6,-34,38,23,0,0,0,0,0,15,0
2022-12-23,432,-461,29,16,0,0,0,0,0,13,0
2022-12-22,-6251,2185,4066,4027,0,4,0,0,0,35,0
2022-12-21,-5687,-2357,8044,8028,0,0,0,0,0,16,0
2022-12-20,1561,-1381,-180,26,0,0,0,0,-219,13,0
2022-12-19,61,-74,13,13,0,0,0,0,0,0,0
2022-12-16,-1234,1192,42,22,5,0,0,0,0,15,0
2022-12-15,-9632,9486,44,26,0,0,0,0,0,18,0
2022-12-14,-1501,1502,-1,-1,0,0,0,0,0,0,0
2022-12-13,-1462,1470,-8,-15,0,0,0,0,0,7,0
2022-12-12,350,-370,20,20,0,0,0,0,0,0,0
2022-12-09,569,-590,21,21,0,0,0,0,0,0,0
2022-12-08,3669,-3534,-135,235,0,-370,0,0,0,0,0
2022-12-07,-5155,5129,26,26,0,0,0,0,0,0,0
2022-12-06,-9419,-513,9932,9957,0,0,0,0,0,-25,0
2022-12-05,-5058,1150,3908,4004,0,0,0,0,0,-96,0
2022-12-02,-6338,-1668,8006,8006,0,0,0,0,0,0,0
2022-12-01,1002,-1032,4,4,0,0,0,0,0,0,-2
2022-11-30,-10228,245,10009,10009,0,0,-1,0,1,0,-26
2022-11-29,-10168,5688,5019,5019,0,0,0,0,0,0,1
2022-11-28,3653,-12987,9034,9027,0,0,0,0,0,7,0
2022-11-25,-2279,57,2195,2195,0,0,0,0,0,0,27
2022-11-24,-195,-2,198,143,0,0,0,0,0,55,-1
2022-11-23,1791,-2225,133,99,0,0,0,0,0,34,301
2022-11-22,972,-926,-46,-46,0,0,0,0,0,0,0
2022-11-21,-16604,11618,5016,5016,0,0,0,0,0,0,-30
2022-11-18,-4724,2261,2463,50,0,2387,0,0,0,26,0
2022-11-17,-529,507,22,20,0,0,0,0,0,2,0
2022-11-16,1029,-1268,239,15,0,0,0,0,-1,225,0
2022-11-15,-9284,317,8967,-32,0,7,0,0,0,8992,0
2022-11-14,-9525,747,8778,-11,0,0,0,0,0,8789,0
2022-11-11,350,-118,-232,-2,0,-106,0,0,0,-124,0
2022-11-10,-1620,1660,-40,-26,0,0,0,0,0,-14,0
2022-11-09,-8081,-1687,9768,-113,0,0,0,0,0,9881,0
2022-11-08,396,-373,-23,-17,-6,0,0,0,0,0,0
2022-11-07,-9284,-688,9974,-11,0,0,0,0,0,9985,-2
2022-11-04,-1120,1123,-3,-3,0,0,0,0,0,0,0
2022-11-03,-11388,-260,10003,3,0,0,0,0,0,10000,1645
2022-11-02,-5671,-836,5988,-12,0,0,0,0,0,6000,519
2022-11-01,-7488,1484,6004,4,0,0,0,0,0,6000,0
2022-10-31,417,-412,-5,-5,0,0,0,0,0,0,0
2022-10-28,-706,704,2,2,0,0,0,0,0,0,0
2022-10-27,-6502,481,6021,21,0,0,0,0,0,6000,0
2022-10-26,-4606,3726,880,49,0,0,0,0,0,831,0
2022-10-25,-4432,4407,25,25,0,0,0,0,0,0,0
2022-10-24,-4058,4018,40,40,0,0,0,0,0,0,0
2022-10-21,-44,6,38,17,0,0,0,0,0,21,0
2022-10-20,1482,-1541,59,23,0,0,0,0,0,36,0
2022-10-19,-6733,-262,6995,-5,0,0,0,0,0,7000,0
2022-10-18,-1784,-313,2097,-3,0,0,0,0,0,2100,0
2022-10-17,-1210,1222,-12,-12,0,0,0,0,0,0,0
2022-10-14,1177,-4160,2982,-17,0,0,0,0,0,2999,1
2022-10-13,-556,-5453,6009,2,0,0,0,0,0,6007,0
2022-10-12,-7828,6836,992,1,0,0,0,0,0,991,0
2022-10-11,-2429,2438,-9,-3,0,0,0,0,0,-6,0
2022-10-07,-4135,4142,-7,-1,0,0,0,0,0,-6,0
2022-10-06,165,-174,8,8,0,0,0,0,0,0,1
2022-10-05,7174,-7200,26,13,0,0,0,0,0,13,0
2022-10-04,4061,-4107,46,53,0,-43,0,0,0,36,0
2022-09-30,-12026,11961,74,17,0,43,0,0,0,14,0
2022-09-29,-3237,3210,27,21,0,-4,0,0,0,10,0
2022-09-28,-13013,3957,9047,18,0,4,0,0,0,9025,0
2022-09-27,-4332,-2674,7006,6,0,0,0,0,0,7000,0
2022-09-26,9031,-9065,34,13,0,0,0,0,0,21,0
2022-09-23,3265,-3283,18,7,0,0,0,0,0,11,0
2022-09-22,855,-863,8,8,0,0,0,0,0,0,0
2022-09-21,-9100,6502,2598,20,0,0,0,0,0,2578,0
2022-09-20,970,-3972,3002,2,0,0,0,0,0,3000,0
2022-09-19,4844,-4847,3,3,0,0,0,0,0,0,0
2022-09-16,4080,-4098,18,5,0,0,0,0,0,13,0
2022-09-15,-88,78,10,3,0,0,0,0,0,7,0
2022-09-14,577,-609,32,6,0,0,0,0,0,26,0
2022-09-13,-3102,3111,-9,-2,0,0,0,0,0,-7,0
2022-09-08,-7952,7954,-2,52,0,-66,0,0,0,12,0
2022-09-07,3461,-3498,37,10,0,0,0,0,0,27,0
2022-09-06,-17783,17773,10,10,0,0,0,0,0,0,0
2022-09-05,-14619,14617,2,2,0,0,0,0,0,0,0
2022-09-02,-3948,3947,1,1,0,0,0,0,0,0,0
2022-09-01,-164,151,0,0,0,0,0,0,0,0,0
2022-08-31,-3110,6160,-3050,-2,0,0,0,0,0,-3048,0
2022-08-30,1201,-1196,-5,-5,0,0,0,0,0,0,0
2022-08-29,-2935,2936,-9,-9,0,0,0,0,0,0,0
2022-08-26,984,-968,-16,-16,0,0,0,0,0,0,0
2022-08-25,341,-344,-7,-7,0,0,0,0,0,0,0
2022-08-24,-3580,3588,-8,-8,0,0,0,0,0,0,0
2022-08-23,3717,-3772,55,56,6,0,0,0,0,-7,0
2022-08-22,2066,-2105,39,25,35,0,0,0,0,-21,0
2022-08-19,1110,-1059,-51,-51,0,0,0,0,0,0,0
2022-08-18,4953,-4951,-2,-2,0,0,0,0,0,0,0
2022-08-17,3758,-3605,-20,-20,0,0,0,0,0,0,0
2022-08-16,2340,-2274,-66,-84,0,0,0,0,0,18,0
2022-08-12,-3494,4237,-37,-21,0,0,0,0,0,-16,-706
2022-08-11,-844,850,-6,-6,0,0,0,0,0,0,0
2022-08-10,-2511,2489,22,22,0,0,0,0,0,0,0
2022-08-09,-1736,1760,-24,-11,0,0,0,0,0,-13,0
2022-08-08,-4605,4607,-2,-2,0,0,0,0,0,0,0
2022-08-05,454,-445,-9,-9,0,0,0,0,0,0,0
2022-08-04,192,-276,34,34,0,0,0,0,0,0,50
2022-08-03,-6321,6301,20,7,0,0,0,0,0,13,0
2022-08-02,-2096,2063,33,20,0,0,0,0,0,13,0
2022-08-01,-1045,1010,35,35,0,0,0,0,0,0,0
2022-07-29,-7316,7247,69,69,0,0,0,0,0,0,0
2022-07-28,1765,-1786,22,22,0,0,0,0,0,0,-1
2022-07-27,-5254,5123,130,86,0,0,0,0,0,44,1
2022-07-26,19425,-19318,13,13,0,0,0,0,0,0,-120
2022-07-25,548,-664,-4,-4,0,0,0,0,0,0,120
2022-07-22,-303,291,12,12,0,0,0,0,0,0,0
2022-07-21,-964,1024,-3,0,0,0,0,0,0,-3,-57
2022-07-20,55,-128,73,55,0,0,0,0,0,18,0
2022-07-19,-2585,2585,0,0,0,0,0,0,0,0,0
2022-07-18,2434,-2433,-1,-1,0,0,0,0,0,0,0
2022-07-15,2033,-2034,1,1,0,0,0,0,0,0,0
2022-07-14,629,-628,-1,-1,0,0,0,0,0,0,0
2022-07-13,-6314,6321,-7,-3,0,0,0,0,0,-4,0
2022-07-12,1160,-388,28,15,0,0,0,0,0,13,-800
2022-07-11,1064,-845,9,2,0,0,0,0,0,7,0
2022-07-08,315,-320,5,5,0,0,0,0,0,0,0
2022-07-07,1976,-1901,26,6,0,0,0,0,0,20,0
2022-07-06,155,-259,4,4,0,0,0,0,0,0,0
2022-07-05,13349,-13382,38,24,0,0,0,0,0,14,0
2022-07-04,-4181,4169,15,18,0,0,0,0,0,-3,0
2022-07-01,6581,-5928,10,10,0,0,0,0,0,0,0
2022-06-30,6843,3929,30,7,0,0,0,0,0,23,-11614
2022-06-29,-2747,2744,3,1,0,0,0,0,0,2,0
2022-06-28,-1436,149,1287,-2,0,0,0,0,0,1289,0
2022-06-27,-15372,11608,3764,-2,0,132,0,0,0,3634,0
2022-06-24,-20372,13626,9612,-1,0,-387,0,0,0,10000,-2413
2022-06-23,-20221,20391,-3141,0,0,387,0,0,0,-3528,2413
2022-06-22,-6427,6431,-4,-1,0,0,0,0,0,-3,0
2022-06-21,-4617,4356,261,261,0,0,0,0,0,0,0
2022-06-20,-6731,5709,22,22,0,0,0,0,0,0,1000
2022-06-17,465,-438,-62,7,0,-35,0,0,0,-34,35
2022-06-16,305,-303,-2,-2,0,0,0,0,0,0,0
2022-06-15,-14585,14548,13,13,0,0,0,0,0,0,24
2022-06-14,5486,-5560,29,29,0,0,0,0,0,0,44
2022-06-13,-5425,5419,0,0,0,0,0,0,0,0,6
2022-06-10,-11219,11816,30,30,0,0,0,0,0,0,-770
2022-06-09,-6354,10803,3,2,0,0,0,0,1,0,-4455
2022-06-08,181,-177,3,3,0,0,0,0,0,0,-7
2022-06-07,2912,-2919,0,0,0,0,0,0,0,0,7
2022-06-03,-7301,7329,-14,-1,-10,0,0,0,0,-3,-14
2022-06-02,-7368,7358,-1,-1,0,0,0,0,0,0,0
2022-05-31,-551,535,2,2,0,0,0,0,0,0,14
2022-05-30,451,499,-908,3,0,0,0,0,-911,0,-42
2022-05-27,-990,984,6,6,0,0,0,0,0,0,0
2022-05-26,-3886,3841,38,38,0,0,0,0,0,0,7
2022-05-25,-12400,12232,-39,-26,0,0,0,0,0,-13,207
2022-05-24,-2064,2041,16,1,0,8,0,0,0,7,7
2022-05-23,-758,735,2,2,0,0,0,0,0,0,21
2022-05-20,-3062,3097,3,3,0,0,0,0,0,0,0
2022-05-19,-4860,4829,31,13,0,0,0,0,0,18,0
2022-05-18,1210,-1213,3,-12,0,2,0,0,0,13,0
2022-05-17,-387,363,-26,-26,0,0,0,0,0,0,50
2022-05-16,-7326,7327,-1,-1,0,0,0,0,0,0,0
2022-05-13,-6178,5565,613,-9,0,312,0,0,0,310,0
2022-05-12,3379,-3350,-29,2,0,-28,0,0,0,-3,0
2022-05-11,1944,-1944,0,0,0,0,0,0,0,0,0
2022-05-10,3121,-2870,-251,1,0,2,0,0,0,-254,0
2022-05-09,-12391,24995,16,5,0,8,0,0,0,3,-12620
2022-05-06,-7336,7364,16,3,0,0,0,0,0,13,-44
2022-05-04,2346,-2348,2,2,0,0,0,0,0,0,0
2022-05-03,7998,-7999,1,4,0,0,0,0,0,-3,0
2022-05-02,-8092,8082,10,3,0,0,0,0,0,7,0
2022-04-29,5338,-5343,5,5,0,0,0,0,0,0,0
2022-04-28,9514,-9521,7,7,0,0,0,0,-5,5,0
2022-04-27,5729,-5366,-363,10,0,-383,0,0,0,10,0
2022-04-26,-4432,4605,404,13,0,383,0,0,0,8,-550
2022-04-25,-2936,2869,67,-4,0,55,0,0,0,16,0
2022-04-22,-894,1059,-165,-180,0,0,0,0,0,15,0
2022-04-21,1790,-1901,-3,-3,0,0,0,0,0,0,0
2022-04-20,-4580,4528,30,-3,0,33,0,0,0,0,0
2022-04-19,-2670,2632,38,27,0,0,0,0,0,11,0
2022-04-18,-1061,1065,-4,-4,0,0,0,0,0,0,0
2022-04-15,-352,118,234,-181,7,426,0,0,0,-18,0
2022-04-14,13083,-12563,13,-16,21,0,0,0,0,8,-550
2022-04-13,396,-533,138,-16,35,0,0,0,119,0,0
2022-04-12,-711,774,-63,-53,0,-10,0,0,0,0,0
2022-04-11,-19519,18405,2,2,0,0,0,0,0,0,1110
2022-04-08,-2004,1788,0,0,0,0,0,0,0,0,0
2022-04-07,2124,-783,-1276,-3,8,-1418,0,0,124,13,0
2022-04-06,19036,-16040,-2995,-4,4,-3213,0,0,218,0,0
2022-04-05,-5418,1488,4624,-9,0,4631,0,0,0,2,-1599
2022-04-04,-2013,2246,-9,-9,0,0,0,0,0,0,-148
2022-04-01,27323,-22401,-2567,-5,0,-2559,0,0,0,-3,-2215
2022-03-31,14731,-16161,2550,-9,0,2559,0,0,0,0,-1115
2022-03-30,109765,-100728,-3021,-21,0,0,0,0,0,-3000,-6106
2022-03-29,5423,-5267,-30,-24,14,0,0,0,0,-20,-241
2022-03-28,9119,-7601,-35,-4,0,-31,0,0,0,0,-1483
2022-03-25,6649,-4737,-296,-7,0,-289,0,0,0,0,-1616
2022-03-24,-9424,10290,261,-28,0,289,0,0,0,0,-1162
2022-03-23,-1853,771,655,-11,0,0,0,0,673,-7,430
2022-03-22,-4596,4505,-13,-13,0,0,0,0,0,0,100
2022-03-21,10015,543,7,7,0,0,0,0,0,0,-10565
2022-03-18,5428,-3301,-15,-15,0,0,0,0,0,0,-2112
2022-03-17,4436,-4565,-10,-13,0,0,0,0,0,3,0
2022-03-16,2287,-1350,-7,-7,0,0,0,0,0,0,-1000
2022-03-15,-10287,10425,-19,-22,0,0,0,0,0,3,10
2022-03-14,13033,-12138,-2,-2,0,0,0,0,0,0,-893
2022-03-11,37309,-34997,-3247,3,0,0,0,0,0,-3250,929
2022-03-10,200,238,-345,-2,2,0,0,0,0,-345,0
2022-03-08,-2118,2200,18,5,0,0,0,0,0,13,0
2022-03-07,-65,1828,-2449,12,0,-2474,0,0,0,13,700
2022-03-04,-10301,11341,1615,-872,0,2474,0,0,0,13,-998
2022-03-03,270446,-142009,-15993,5,0,-3000,0,0,0,-12998,-113640
2022-03-02,52,179,-8,2,0,0,0,0,0,-10,-215
2022-02-28,167,-172,5,5,0,0,0,0,0,0,0
2022-02-25,1343,-204,6,0,0,0,0,0,0,6,-1145
2022-02-24,2113,-113,3,7,0,0,0,0,0,-4,-2026
2022-02-23,395,44,2,-2,0,0,0,0,0,4,-441
2022-02-22,5104,2,4,1,0,0,0,0,0,3,-5110
2022-02-21,792,-10,-70,-21,0,-18,0,0,0,-31,-710
2022-02-18,-1103,1109,-14,-11,0,0,0,0,0,-3,0
2022-02-17,-1096,-40,1171,1184,0,0,0,0,0,-13,0
2022-02-16,-1008,1091,-83,-5,0,-14,0,0,0,-64,0
2022-02-15,-837,656,181,181,0,0,0,0,0,0,0
2022-02-14,-3284,35,3249,3249,0,0,0,0,0,0,0
2022-02-11,-185,473,-288,-6,0,-180,0,0,0,-102,0
2022-02-10,-3822,0,3822,3820,0,2,0,0,0,0,0
2022-02-09,-594,-2,596,594,0,2,0,0,0,0,0
2022-02-08,-5879,0,5879,5877,0,0,0,0,0,2,0
2022-02-07,-21,2,7,5,0,2,0,0,0,0,0
2022-02-04,-1739,0,4254,4277,-3,-17,0,0,0,-3,-2515
2022-02-03,-2244,492,1763,14,0,0,0,0,0,1749,-34
