일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-1334,1421,-117,-124,0,7,0,0,0,0,0
2023-12-22,-2513,21483,-18481,-17439,0,-553,0,0,-5,-484,-39
2023-12-21,51062,-5558,-46576,-45858,0,-231,0,0,0,-487,842
2023-12-20,19082,-21141,1650,2040,7,-411,0,0,0,14,170
2023-12-19,-41169,39733,1532,-10018,14462,-3022,0,0,-150,260,-133
2023-12-18,89744,-77587,-1044,-775,0,413,0,0,0,-682,-11081
2023-12-15,-5982,-21715,27384,2336,11391,15392,0,0,0,-1735,124
2023-12-14,-137532,69742,67829,57475,0,17148,0,0,-5170,-1624,-56
2023-12-13,24043,-20933,-9694,-9081,0,-112,0,0,158,-659,6563
2023-12-12,-13100,8824,3850,6521,0,-1592,0,0,-165,-914,1029
2023-12-11,7092,3648,-1671,-1834,0,0,0,0,159,4,-9429
2023-12-08,-75218,37967,34942,31727,0,0,0,0,0,3215,873
2023-12-07,21276,-33381,12123,-3471,14889,0,0,0,160,545,-29
2023-12-06,-1193,-13679,18713,18677,0,0,0,0,-154,190,-3977
2023-12-05,44366,-42732,-2266,-179,0,0,0,0,-2087,0,590
2023-12-04,45708,-35821,-8999,-6547,0,1,0,0,-2448,-5,-426
2023-12-01,48671,-34591,-15517,-16219,0,3307,0,0,-2040,-565,593
2023-11-30,22752,-15496,-9808,-7246,0,0,0,0,-1428,-1134,462
2023-11-29,72868,-62988,-10589,-10016,0,0,0,0,0,-573,-68
2023-11-28,-36932,34011,2891,6091,0,0,0,0,0,-3200,7
2023-11-27,43348,-36905,-5979,-4017,0,0,0,0,0,-1962,-112
2023-11-24,23256,-19973,-3481,-3451,0,-4,0,0,0,-26,250
2023-11-23,35466,-33748,-2037,-2024,0,0,0,0,0,-13,300
2023-11-22,64067,-27061,-37794,-30583,0,3,0,0,0,-7214,660
2023-11-21,53137,-38700,-14593,-12717,0,0,0,0,0,-1876,24
2023-11-20,4385,-18195,13384,16589,0,-815,0,0,-2485,95,180
2023-11-17,105085,-81360,-24191,-19991,0,-405,0,0,0,-3795,386
2023-11-16,52204,-34415,-18259,-16080,0,0,0,0,0,-2179,-1
2023-11-15,26128,-30328,-473,1005,0,181,0,0,0,-1659,4628
2023-11-14,37968,-49472,12251,11377,0,0,0,0,0,874,-1106
2023-11-13,49984,-58262,879,929,0,0,0,0,0,-50,5355
2023-11-10,166085,-136292,-14480,-13881,0,-1,0,0,0,-598,-14899
2023-11-09,4283,-23633,19110,19110,0,0,0,0,0,0,0
2023-11-08,6055,-4457,-1603,-503,0,0,0,0,0,-1100,-35
2023-11-07,22732,24949,-47702,-39285,0,0,0,0,0,-8417,36
2023-11-06,52163,22028,-73894,-71798,0,7960,0,0,0,-10056,-150
2023-11-03,-5050,32012,-26916,-27414,0,0,0,0,0,498,10
2023-11-02,-129994,91333,37505,35528,0,3,0,0,0,1974,1156
2023-11-01,-11582,-18352,29931,29251,0,0,0,0,0,680,0
2023-10-31,63768,-52618,-11175,-12509,0,0,0,0,0,1334,0
2023-10-30,-28998,21826,7162,3847,0,-1,0,0,3067,249,0
2023-10-27,328,-38167,37817,37079,0,-7,0,0,0,745,0
2023-10-26,-6902,-14927,21779,21315,0,0,0,0,-17,481,0
2023-10-25,789,-6856,6021,5736,0,3,0,0,0,282,10
2023-10-24,-9018,-45188,54166,52278,0,-156,0,0,0,2044,0
2023-10-23,-34522,32686,14096,13468,0,147,0,0,0,481,-12259
2023-10-20,-22397,22898,22511,23492,0,-7,0,0,0,-974,-25000
2023-10-19,43590,-55337,11680,15629,0,-3934,0,0,0,-15,-1
2023-10-18,9406,6005,-15499,-15499,0,0,0,0,0,0,0
2023-05-18,555605,-253968,-187497,-158881,8567,21280,-399,0,-42731,-15333,-118422
2023-05-17,-74310,32658,44278,44229,0,0,0,0,0,49,439
2023-05-16,104493,-72653,-32113,-17929,0,-14145,0,0,0,-39,169
2023-05-15,11299,-13925,2596,18731,-18,-16285,0,0,0,168,40
2023-05-12,39020,-54072,13578,10969,0,894,0,0,0,1715,1
2023-05-11,32608,-68444,35666,35766,0,-749,0,0,331,318,1
2023-05-10,29530,-36305,6566,6566,0,0,0,0,0,0,151
2023-05-09,7496,1779,-9482,-9480,0,-1,-1,0,0,0,0
2023-05-08,-61646,39074,23151,21217,0,216,0,0,0,1718,-500
2023-05-04,37095,-25480,-11593,-11593,0,0,0,0,0,0,-14
2023-05-03,2783,15778,-18552,-18552,0,0,0,0,0,0,1
2023-05-02,1808,-10650,8827,9041,-102,0,0,0,0,-112,0
2023-04-28,45653,-48186,2346,1795,0,318,1,0,0,232,0
2023-04-27,-2584,-28618,31192,31544,0,306,0,0,0,-658,0
2023-04-26,-15725,10240,3372,4276,19,-636,0,0,-287,0,0
2023-04-25,51109,-51067,-55,5399,0,6,0,0,-5460,0,50
2023-04-24,23479,-25096,1274,2217,-26,7,0,0,-588,-336,0
2023-04-21,59773,-62900,3391,5958,0,-406,0,0,-1794,-367,-6
2023-04-20,92208,-66372,-27232,-22076,0,-14,-1,0,-4118,-1023,353
2023-04-19,-2651,-177,1577,1987,-4,0,0,0,0,-406,1001
2023-04-18,211538,-197402,-14821,-18191,0,1727,0,0,1500,143,705
2023-04-17,-34338,57320,-22901,-22885,0,-18,0,0,0,2,-108
2023-04-14,40112,-60700,20090,21202,0,-1745,0,0,0,633,427
2023-04-13,-19776,20902,-1819,-3373,0,0,0,0,0,1554,976
2023-04-12,-42513,51381,-8881,-8671,-12,1,0,0,0,-199,6
2023-04-11,-76885,65232,11859,12517,-39,16,0,0,0,-635,-427
2023-04-10,107140,-81276,-29988,-27193,0,-204,0,0,-1848,-743,4077
2023-04-07,-58733,12932,45708,39703,3523,0,1526,1331,-2749,2374,-7
2023-04-06,46892,-31552,-16185,-19534,0,3032,0,0,1295,-978,730
2023-04-05,28775,-10794,-17929,-12689,-22,-14,0,0,0,-5204,-11
2023-04-04,-8189,-7745,15591,15651,0,28,0,0,0,-88,284
2023-04-03,-9201,7862,1104,1060,-6,85,84,0,0,-119,977
2023-03-31,80307,-89484,8053,-4746,3492,3717,2053,696,0,2841,417
2023-03-30,-124599,93181,32829,33195,347,2865,732,680,0,-4990,479
2023-03-29,71793,-51866,-22707,-26489,0,-203,0,0,0,3985,2198
2023-03-28,-82572,93775,-6067,-9186,0,17,0,0,0,3102,-2412
2023-03-27,7887,5660,-13963,-3069,0,-2088,0,0,-7098,-1708,41
2023-03-24,-118178,131011,-13246,-9365,0,-203,0,0,0,-3678,520
2023-03-23,-30925,19389,11421,10148,0,-249,0,0,0,1522,95
2023-03-22,7175,6378,-13632,-12838,0,0,0,0,0,-794,0
2023-03-21,9807,6646,-16838,-12769,0,-4080,0,0,0,11,4
2023-03-20,11464,-1318,-10146,-12426,0,0,0,-5,0,2285,0
2023-03-17,-139768,89621,50430,48867,0,0,0,0,-373,1936,9
2023-03-16,-2005,2295,77,1082,0,-408,0,0,0,-597,0
2023-03-15,3773,16766,-20566,-22328,0,1358,0,0,0,404,-244
2023-03-14,117740,-83595,-34178,-26206,0,0,0,0,-8012,40,3
2023-03-13,-71895,33296,38617,41113,0,-2763,0,0,840,-573,10
2023-03-10,48013,343,-47703,-39990,0,-410,0,0,-6010,-1293,-64
2023-03-09,-10896,18156,-7260,-2811,-3905,-7,0,0,0,-537,0
2023-03-08,119147,-73975,-47558,-46318,0,0,0,0,0,-1240,53
2023-03-07,-28441,16941,11436,11315,0,1,0,0,0,120,-46
2023-03-06,-52132,57742,-4990,-5389,0,1,0,0,0,398,-500
2023-03-03,-19699,7411,13332,13568,0,-202,0,0,91,-125,-1054
2023-03-02,50924,-35250,-15911,-21420,0,0,0,0,0,5509,91
2023-02-28,-84134,61118,23032,23305,0,6,0,0,420,-699,-16
2023-02-27,42390,-17246,-25768,-25716,0,0,0,0,0,-52,1146
2023-02-24,44,24772,-25384,-24685,0,0,0,0,0,-699,1
2023-02-23,-54640,33414,21396,22962,0,-10,0,0,0,-1556,0
2023-02-22,94677,-53636,-40748,-39017,0,0,0,0,-7,-1724,-3
2023-02-21,13237,-9624,-4040,-12331,0,1981,0,0,2000,4310,7
2023-02-20,-37856,32608,6597,7417,0,0,0,0,0,-820,-1409
2023-02-17,-4152,38545,-33800,-34036,0,0,0,0,0,236,-583
2023-02-16,-23476,31824,-8241,-7948,0,-4,0,0,0,-289,-158
2023-02-15,9903,37244,-47317,-43881,0,-4198,0,0,0,762,225
2023-02-14,-97317,82624,24557,25601,0,-19,0,0,0,-1025,-9804
2023-02-13,36813,-43571,6466,6987,0,178,0,0,0,-699,-1
2023-02-10,62428,-34408,-28009,-26164,0,0,0,0,0,-1845,63
2023-02-09,-40316,69648,-16288,-11980,0,-3078,0,0,0,-1230,-13214
2023-02-08,-71487,66541,-10471,34377,0,-31,0,0,-45000,183,16168
2023-02-07,-58600,45618,18942,20366,0,-194,0,0,0,-1230,-5541
2023-02-06,19542,7434,-27552,-25552,-313,0,0,0,0,-1687,146
2023-02-03,3766,8833,-12603,-12447,0,1,1,0,0,-158,4
2023-02-02,-40174,14491,25285,26505,-18,-1175,0,0,0,-27,100
2023-02-01,-25277,25751,-331,5977,-31,-5578,0,0,0,-699,-3
2023-01-31,4617,19474,-24399,-22670,0,-42,0,0,0,-1687,3
2023-01-30,-25131,43229,-17868,-19230,-36,3,0,0,2299,-904,0
2023-01-27,-33456,48907,-15394,-12460,-869,-45,-950,0,0,-1070,0
2023-01-26,-40592,33743,6959,7659,0,-38,0,0,0,-662,0
2023-01-25,-78975,57586,21575,21673,0,-14,0,0,0,-84,0
2023-01-20,10183,-13433,3220,3487,0,-33,100,0,2,-336,0
2023-01-19,-30831,34735,-3845,-2733,-681,-11,0,0,0,-420,-59
2023-01-18,-2108,3759,-1727,-1029,-14,-12,0,0,0,-672,50
2023-01-17,47320,29405,-77007,-30366,0,-1,0,0,-45308,-1332,62
2023-01-16,-46251,40796,5647,8058,0,-2561,150,0,0,0,-200
2023-01-13,61962,-16884,-50542,-7397,0,0,700,0,-43845,0,5462
2023-01-12,-15550,25749,-9315,-8953,0,-110,0,0,0,-252,-900
2023-01-11,-76268,61150,15135,15210,0,9,0,0,0,-84,-17
2023-01-10,17839,26424,-44263,-43963,0,-1,0,0,0,-299,0
2023-01-09,-38514,23556,14970,19692,0,-4675,0,0,0,-47,10
2023-01-06,-77074,39903,37178,34588,0,0,-1,967,0,1624,20
2023-01-05,39344,-26711,-12633,-12623,0,0,0,0,0,-10,0
2023-01-04,-9643,10577,-739,-3206,0,759,0,0,0,1708,0
2023-01-03,-763,-8002,8517,8525,0,2,0,0,0,-10,1
2023-01-02,37696,-37623,-123,-13288,0,12616,1,0,0,548,0
2022-12-29,54476,-36356,-17637,-17823,0,157,0,0,0,29,-502
2022-12-28,196801,-100373,-97073,-91428,0,-5625,0,0,0,-20,514
2022-12-27,-80842,-17589,86621,84493,2089,38,1,0,0,0,11950
2022-12-26,-75241,15095,62088,60506,0,490,0,0,0,1092,-1842
2022-12-23,16834,-20979,4046,-13973,0,19,1,0,18009,-10,0
2022-12-22,-96666,33602,62774,42969,0,2953,0,0,16711,141,250
2022-12-21,-55832,18840,37043,17703,0,609,0,0,18694,37,-50
2022-12-20,4194,7477,-11567,-10615,0,-1,0,0,-815,-136,0
2022-12-19,-14769,9564,5195,5195,0,0,0,0,0,0,0
2022-12-16,61447,-40557,-20901,-20981,0,-129,0,0,0,209,0
2022-12-15,-27780,30489,-2878,-12086,0,448,0,0,8760,0,0
2022-12-14,-78801,44048,34903,25011,0,411,0,0,8726,755,-50
2022-12-13,-30664,16523,24770,1555,12621,1235,0,0,9146,213,-10649
2022-12-12,-20923,16579,4054,-6422,2117,-990,0,0,9107,242,0
2022-12-09,-49343,30385,19698,20083,2575,-3368,0,0,0,408,0
2022-12-08,-25614,103638,-75819,-41603,0,-42707,0,0,9902,-1411,25
2022-12-07,11986,-14589,343,343,0,0,0,0,0,0,2630
2022-12-06,15848,-13611,-7537,-1821,0,-179,0,0,-5344,-193,5200
2022-12-05,-45245,15292,30162,26570,0,3168,0,0,0,424,-9
2022-12-02,84053,-32436,-51851,-51763,0,0,0,0,0,-88,20
2022-12-01,-15896,-52201,65688,65618,0,134,0,0,0,-64,2497
2022-11-30,5925,-7779,1755,1930,0,-1,0,0,0,-174,19
2022-11-29,-44129,19410,24918,25185,0,-13,0,0,0,-254,0
2022-11-28,9520,31142,-43900,-39002,0,0,0,0,-4292,-606,2995
2022-11-25,7589,272,-8922,-5888,0,-2264,0,0,-122,-648,2007
2022-11-24,-54761,35786,18963,26424,0,0,0,0,-7245,-216,0
2022-11-23,-10523,-16211,26773,26579,0,451,0,0,-41,-216,0
2022-11-22,-16031,17193,-2168,-2038,0,0,0,0,0,-130,996
2022-11-21,34825,9785,-48913,-47785,0,0,0,0,0,-1128,4310
2022-11-18,-51351,60787,-8327,-8400,0,249,0,0,0,-176,-34
2022-11-17,7046,19735,-28358,-27982,0,-122,0,0,-38,-216,1728
2022-11-16,-30530,36211,-2816,-2600,0,0,0,0,0,-216,0
2022-11-15,-119332,94409,25293,25391,0,-98,0,0,0,0,-131
2022-11-14,41496,8789,-50584,-39348,0,0,0,0,0,-11236,31
2022-11-11,-101982,-7104,116110,121760,0,27,0,0,-5685,8,-6997
2022-11-10,13600,37943,-49623,-46702,0,-1969,0,0,0,-952,18
2022-11-09,-24429,68726,-35231,-34605,0,-410,0,0,0,-216,-5023
2022-11-08,-142222,87276,45433,39833,0,-2,0,0,5685,-83,-58
2022-11-07,-34856,41278,-5382,-4217,0,-173,0,0,0,-992,-40
2022-11-04,148,29170,-28333,-26733,0,0,0,0,0,-1600,22
2022-11-03,-2875,30456,-28560,-27533,0,-58,0,0,0,-969,-21
2022-11-02,-13451,23966,-11412,-17063,0,5661,0,0,-172,162,22
2022-11-01,-63863,49556,14318,14589,-54,-3,0,0,0,-214,-10
2022-10-31,-12103,15137,-3012,-2756,0,0,0,0,172,-428,-22
2022-10-28,6648,9020,-15349,-15349,0,0,0,0,0,0,23
2022-10-27,-62962,42852,18825,18308,0,467,0,0,0,50,1305
2022-10-26,-28527,33304,-5167,-5058,0,0,0,0,-109,0,501
2022-10-25,-57660,61541,-3203,-3203,0,0,0,0,0,0,222
2022-10-24,-85096,22952,63134,63386,0,0,0,0,0,-252,-10
2022-10-21,-11946,22312,-7356,-12561,0,179,0,0,5882,-856,-3000
2022-10-20,20339,26613,-44162,-44161,0,-1,0,0,0,0,-2989
2022-10-19,15599,11957,-27671,-27692,0,21,0,0,0,0,15
2022-10-18,-17606,9595,8504,8346,0,158,0,0,0,0,15
2022-10-17,-10327,15794,-8586,-8586,0,0,0,0,0,0,3000
2022-10-14,-118091,80212,39869,37923,0,1946,0,0,0,0,-2030
2022-10-13,52717,-40147,-12886,-12826,0,-60,0,0,0,0,25
2022-10-12,6089,-13735,15868,18356,0,-2576,0,0,0,88,-8192
2022-10-11,-2439,31939,-30736,-28500,0,-2230,0,0,0,-6,10
2022-10-07,-677,45799,-45128,-39294,0,-5039,0,0,0,-795,6
2022-10-06,-56434,16509,33271,31741,0,1442,0,0,0,88,6651
2022-10-05,32989,7962,-40937,-42530,0,1,0,0,0,1592,9
2022-10-04,-18726,-36367,54155,49479,0,4158,0,0,0,518,-47
2022-09-30,-28712,25153,2405,869,0,160,0,0,0,1376,833
2022-09-29,48571,-79855,30754,30924,0,392,-1000,0,0,438,0
2022-09-28,59861,-93848,34577,32498,0,3,0,0,0,2076,0
2022-09-27,-60991,10746,50249,47520,0,-47,0,0,880,1896,-4
2022-09-26,-53203,16641,64677,57274,0,-28,0,0,160,7271,-27433
2022-09-23,945,-34542,35264,31751,0,310,0,0,-280,3483,-638
2022-09-22,46041,-42344,-4130,-5568,0,1223,0,0,0,215,0
2022-09-21,26263,13116,-41271,8984,-11922,-32055,0,0,-9411,3133,2044
2022-09-20,-28082,2286,28125,27290,0,-416,0,0,0,1251,-2135
2022-09-19,222433,-272070,22101,19542,0,198,0,0,0,2361,26467
2022-09-16,-174230,123665,49830,4170,11922,28671,0,0,4598,469,682
2022-09-15,9443,-3245,-6488,-4395,0,-2005,0,0,0,-88,-11
2022-09-14,22440,33310,-57518,-57333,0,-137,0,0,0,-48,1967
2022-09-13,-121630,70416,57238,56748,0,218,0,0,0,272,-6024
2022-09-08,17989,51115,-68303,25744,0,-83953,0,0,-8869,-1225,-801
2022-09-07,-11920,23077,-12917,-13395,0,0,0,0,0,478,1510
2022-09-06,-38756,18448,20299,28400,0,1,0,0,-9413,1311,-6
2022-09-05,-12976,-7739,21007,20703,0,1,0,0,0,303,0
2022-09-02,-2337,2776,-511,-233,0,4,0,0,0,-282,26
2022-09-01,74678,-23030,-51727,-50947,0,16,0,0,68,-864,73
2022-08-31,-29239,37476,-4747,-6626,0,215,0,0,68,1596,-3444
2022-08-30,-78129,54408,24330,25233,0,0,0,0,0,-903,-10
2022-08-29,37377,-2665,-36278,-34709,70,0,-700,0,0,-939,1820
2022-08-26,35049,-16087,-16827,-16820,69,0,0,0,254,-330,-1971
2022-08-25,-46303,21641,26546,26879,0,0,0,0,254,-587,-1794
2022-08-24,47250,-52493,3691,4814,0,3,0,0,-243,-883,1544
2022-08-23,-69464,66897,2426,2946,0,-432,0,0,510,-598,600
2022-08-22,36914,-17840,-22096,-22686,0,0,0,0,510,80,3017
2022-08-19,198,13044,-16604,-19753,0,2639,0,0,510,0,3515
2022-08-18,-46639,50859,-10158,-10060,0,-89,0,0,255,-264,5697
2022-08-17,12391,11133,-23619,-22019,0,0,0,0,0,-1600,29
2022-08-16,-1236,13321,-11672,-15534,0,1866,0,0,2780,-784,9
2022-08-12,-60320,55684,3715,4510,0,-498,0,0,94,-391,21
2022-08-11,-172826,112799,59773,60971,0,-1212,0,0,188,-174,-9
2022-08-10,38211,-18525,-19827,-2989,0,-15675,0,0,188,-1351,20
2022-08-09,-10366,2401,2961,3336,0,0,0,0,188,-563,4984
2022-08-08,-1318,743,-1067,90,0,0,0,0,94,-1251,1609
2022-08-05,-51655,46172,3231,5191,0,-500,0,0,94,-1554,2238
2022-08-04,30594,-17470,-15135,-15591,0,0,0,0,671,-215,2000
2022-08-03,-2888,6564,-3716,-2274,0,-200,0,0,0,-1242,41
2022-08-02,-7988,29629,-20415,-19378,0,-306,0,0,0,-731,-816
2022-08-01,29005,7199,-37341,-35011,0,-610,0,0,0,-1720,1017
2022-07-29,-7243,-4093,9571,9714,234,-111,0,0,0,-266,2000
2022-07-28,-27423,18697,8720,8972,0,0,0,0,0,-252,0
2022-07-27,-40196,38442,1768,2256,65,4,0,0,0,-557,-34
2022-07-26,-5990,9243,-3300,-3571,271,0,0,0,0,0,34
2022-07-25,-21824,13249,8677,10272,119,-800,0,0,0,-914,-18
2022-07-22,9188,11274,-21530,-21043,29,0,0,0,0,-516,1018
2022-07-21,-15407,17405,-1067,-881,29,0,0,0,0,-215,-1091
2022-07-20,41105,-44443,2928,4017,0,-14,0,0,0,-1075,151
2022-07-19,-22006,20186,2909,3693,0,-500,0,0,0,-284,-1300
2022-07-18,-59088,40846,25122,27379,0,-250,-1900,0,0,-107,-400
2022-07-15,-8669,12325,-3152,-3411,-3,-723,1200,0,0,-215,0
2022-07-14,-8841,16390,-4224,-2647,18,-950,0,0,0,-645,-670
2022-07-13,-43354,16808,26580,23048,0,4175,0,0,0,-643,0
2022-07-12,86326,-66643,-20145,-21162,0,1750,0,0,0,-733,410
2022-07-11,33127,-6674,-29602,-23773,0,16,-5200,0,0,-645,1090
2022-07-08,5964,-18772,7690,2878,0,3415,1550,0,0,-153,-2000
2022-07-07,18099,-23326,5889,6202,0,1,0,0,0,-314,-1000
2022-07-06,27091,1009,-29140,-28494,0,-1,0,0,0,-645,1000
2022-07-05,-71433,50821,22035,18215,291,2373,1390,0,0,-234,0
2022-07-04,7319,-16189,9429,9976,0,0,0,0,0,-547,300
2022-07-01,8432,-9840,1298,2275,0,-1292,0,0,315,0,0
2022-06-30,68202,-56945,-11714,-11151,0,-288,0,0,0,-275,-1055
2022-06-29,13272,27900,-39928,-39282,0,1,0,0,0,-647,-1860
2022-06-28,19321,-9212,-9090,-9301,0,0,0,0,275,-64,-200
2022-06-27,-40584,61792,-23944,-26326,0,0,2960,0,0,-578,1536
2022-06-24,-124010,92083,34392,32027,186,3450,0,0,0,-1271,-470
2022-06-23,-162404,126197,39551,41478,0,-2025,0,0,0,98,-3990
2022-06-22,68877,-47916,-21795,-22465,89,331,0,0,0,250,-102
2022-06-21,-30157,42789,15244,14719,546,20,0,0,0,-41,-27871
2022-06-20,-631,-34887,25678,24942,0,-25,0,0,0,761,9703
2022-06-17,33069,-20412,-12423,-12246,705,-908,0,0,0,26,-230
2022-06-16,51087,-69078,12571,12856,0,0,0,0,0,-285,5460
2022-06-15,-101110,78122,17876,18207,0,-121,0,0,0,-210,5002
2022-06-14,-96244,48946,38744,39086,0,201,0,0,0,-543,8484
2022-06-13,31560,-24496,329,-8537,7446,45,0,0,1394,-19,-7072
2022-06-10,-44805,23748,21009,4349,5172,12063,0,0,0,-575,24
2022-06-09,-22569,51837,-28665,8433,0,-33223,0,0,-4308,433,0
2022-06-08,-35869,16990,17026,17330,0,0,0,0,0,-304,2032
2022-06-07,-22154,53596,-31593,-31292,0,0,0,0,0,-301,2
2022-06-03,-22172,4858,16281,16448,0,4,0,0,180,-351,1000
2022-06-02,14730,-29791,12961,13857,0,-43,0,0,0,-853,2090
2022-05-31,-60039,62457,-2318,-8125,0,0,0,0,6922,-1115,0
2022-05-30,-73091,31786,35639,34766,0,-27,0,0,900,0,5676
2022-05-27,-13845,3204,11673,11732,0,-27,0,0,0,-32,-1000
2022-05-26,14008,-13898,-116,380,0,-10,0,0,0,-486,1
2022-05-25,-48043,6976,40929,34455,0,-7,0,0,7038,-557,0
2022-05-24,39944,-11739,-29708,-29432,0,0,0,0,0,-276,1500
2022-05-23,-166,10342,-11191,-9930,0,190,0,0,52,-1503,500
2022-05-20,-24389,-10074,34557,31236,0,3321,0,0,0,0,-60
2022-05-19,-38849,71153,-32316,-31392,0,0,0,0,0,-924,0
2022-05-18,50168,-18858,-31312,-31523,0,46,0,0,0,165,-19
2022-05-17,-38201,16685,21587,9267,0,16786,0,0,0,-4466,-310
2022-05-16,-21491,16466,4201,-9522,0,14537,0,0,0,-814,500
2022-05-13,-5739,-32098,39570,36581,0,3159,0,0,0,-170,-1880
2022-05-12,293447,-111179,-150261,-46504,0,-3190,0,0,-100500,-67,-32645
2022-05-11,168203,-71083,-102073,12157,0,446,0,0,-109828,-4848,4720
2022-05-10,22588,14813,-39492,-8663,0,13,-680,0,-30000,-162,2002
2022-05-09,117477,-118929,991,1620,0,-65,-500,0,0,-64,350
2022-05-06,300043,-170026,-133993,-33695,0,6,0,0,-100000,-304,3108
2022-05-04,6933,471,-7456,-7373,0,0,0,0,0,-83,136
2022-05-03,-57287,47019,11972,11550,0,564,0,0,0,-142,-1471
2022-05-02,5119,25151,-29665,-29269,0,-366,0,0,0,-30,-560
2022-04-29,-71071,33039,38735,37723,0,1747,0,0,0,-735,-650
2022-04-28,24735,-50841,25356,23523,0,2630,0,0,348,-1145,740
2022-04-27,32279,-31245,-1786,-1810,0,24,0,0,0,0,737
2022-04-26,-7004,-19325,26932,25156,0,1776,0,0,0,0,-500
2022-04-25,82379,-72427,-11120,-10810,-251,-59,0,0,0,0,986
2022-04-22,7213,37169,-44961,-44229,0,-50,0,0,0,-682,622
2022-04-21,-49237,48729,2838,3587,-4,-108,0,0,0,-637,-2491
2022-04-20,2635,3299,-5198,-5105,0,-2,0,0,0,-91,0
2022-04-19,-107595,66070,41479,42181,0,-119,0,0,0,-583,0
2022-04-18,-19572,19734,-276,3006,-1085,-74,0,0,-2000,-123,10
