일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,53787,-38547,-15281,-7364,0,-5952,0,0,20,-1985,5
2024-01-11,-8236,12889,-1553,-733,0,0,0,0,-820,0,-3100
2024-01-10,19475,-19507,27,-22,0,0,0,0,49,0,0
2024-01-09,-17057,28025,-11117,-10871,0,0,0,0,-246,0,-1
2024-01-08,-47461,77615,-30134,-30164,0,0,0,0,30,0,0
2024-01-05,20627,-13191,-7448,-7449,0,0,0,0,29,-28,11
2024-01-04,85669,-48387,-35369,-35309,0,0,0,0,23,-83,-2000
2024-01-03,10604,-9908,-693,-100,0,-9,0,0,0,-584,-3
2024-01-02,-2350,6119,-3447,-3411,0,4,0,0,0,-40,-292
2023-12-28,-11739,14534,-2816,-3338,813,0,0,0,-147,-144,4
2023-12-27,13350,-12691,-779,-737,0,1,0,0,0,-43,-4
2023-12-26,24702,-20108,-4593,-4402,0,2,0,0,-54,-139,0
2023-12-22,6079,4043,-12137,-11979,0,0,0,0,-12,-146,2005
2023-12-21,2539,-1313,-1336,-866,0,-37,0,0,-279,-154,108
2023-12-20,-7781,2141,-4230,-719,0,-1689,0,0,0,-1822,10865
2023-12-19,-2454,6907,-4453,-656,0,-3344,0,0,-383,-70,0
2023-12-18,-11019,2063,-1643,-1359,0,0,0,0,12,-296,10594
2023-12-15,-5116,30290,-7534,5086,0,-12154,0,0,0,-466,-17590
2023-12-14,-28966,10516,-1564,-1368,-23,9,0,0,220,-402,20014
2023-12-13,38295,-31312,-7011,-6795,0,0,0,0,57,-273,0
2023-12-12,7497,-6638,-658,-445,0,0,0,0,-108,-105,-1
2023-12-11,-8669,9373,-853,-743,0,0,0,0,58,-168,149
2023-12-08,19041,-16904,-2067,-1738,0,4,0,0,0,-333,0
2023-12-07,19740,-14949,-4792,-4700,0,0,0,0,58,-150,1
2023-12-06,-12794,16130,-3335,-2924,0,0,0,0,-84,-327,-1
2023-12-05,12688,-12110,-569,-550,0,0,0,0,57,-76,-9
2023-12-04,30901,-33382,1992,1992,0,0,0,0,0,0,499
2023-12-01,-6614,-3721,3868,3868,0,0,0,0,0,0,6457
2023-11-30,-20760,12613,8147,8147,0,0,0,0,0,0,0
2023-11-29,47832,-33212,-8120,-8227,0,0,0,0,0,107,-6500
2023-11-28,4281,147,-4428,-4457,0,0,0,0,0,29,0
2023-11-27,21883,-18621,36,36,0,0,0,0,0,0,-3500
2023-11-24,-11329,12042,-712,406,0,4,0,0,-1000,-122,-1
2023-11-23,42223,-22556,-17602,-17613,-2,0,0,0,8,5,-2000
2023-11-22,13516,-10581,35,35,0,0,0,0,0,0,-3000
2023-11-21,5779,-5939,-10,-10,0,0,0,0,0,0,0
2023-11-20,215,-1573,1358,1358,0,0,0,0,0,0,0
2023-11-17,44051,-31412,-12639,-12602,0,-7,0,0,0,-30,0
2023-11-16,-3989,4151,-62,-2,0,0,0,0,0,-60,0
2023-11-15,513,7480,-7990,-8006,0,0,0,0,0,16,-3
2023-11-14,-6879,6906,-27,502,0,0,0,0,-500,-29,0
2023-11-13,11435,-16765,5342,-10,0,0,0,0,5382,-30,-12
2023-11-10,3769,-8252,4491,4504,0,0,0,0,0,-13,-13
2023-11-09,5669,-5613,-56,-6,0,0,0,0,0,-50,0
2023-11-08,21292,-19693,-335,999,-1284,0,0,0,0,-50,-1268
2023-11-07,-6101,1140,4457,5468,0,0,0,0,-1000,-11,500
2023-11-06,-37919,6199,31501,32401,0,0,0,0,-1000,100,500
2023-11-03,-11993,-13490,22028,22028,0,0,0,0,0,0,3515
2023-11-02,-46523,-1526,39008,39004,0,0,0,0,0,4,9042
2023-11-01,565,-2614,2038,1916,0,0,0,0,40,82,11
2023-10-31,20049,-29020,8964,8964,0,0,0,0,0,0,2
2023-10-30,-17021,-20934,38015,39713,0,0,0,0,-1708,10,0
2023-10-27,-22364,10095,26338,26343,0,0,0,0,0,-5,-14069
2023-10-26,17946,-19559,1513,1520,0,0,0,0,0,-7,100
2023-10-25,17972,-18758,725,557,0,0,0,0,0,168,0
2023-10-24,11503,-10831,28,28,0,0,0,0,0,0,0
2023-10-23,19371,-19104,-219,-219,0,0,0,0,0,0,-32
2023-10-20,8372,-1943,-6196,-6208,0,0,0,0,0,12,0
2023-10-19,42774,-18195,-24811,-24816,0,0,0,0,0,5,-5
2023-10-18,34477,-24621,-9887,-10176,0,26,0,0,0,263,17
2023-05-18,-27771,24028,8,8,0,0,0,0,0,0,3356
2023-05-17,-58753,53319,6929,-185,0,0,0,0,7112,2,-1493
2023-05-16,-4129,-2450,3822,66,0,1331,0,0,0,2425,2437
2023-05-15,18197,-17856,-103,-103,0,0,0,0,0,0,-204
2023-05-12,33756,-34779,-1635,-1706,0,9,0,0,0,62,2613
2023-05-11,-16868,16642,290,-11,0,0,0,0,271,30,-33
2023-05-10,-25643,22956,65,45,0,0,0,0,0,20,0
2023-05-09,8748,-9126,-5,-25,0,0,0,0,0,20,0
2023-05-08,-978,1077,-109,-39,0,0,0,0,0,-70,0
2023-05-04,8758,-7025,-192,-177,0,0,0,0,0,-15,-1000
2023-05-03,-9445,9392,53,5,0,0,0,0,0,48,0
2023-05-02,-14004,14397,-393,-150,0,0,0,0,-21,-222,0
2023-04-28,10098,-11680,51,-4,0,0,0,0,0,55,1000
2023-04-27,-18940,20729,-137,-69,0,0,0,0,0,-68,-2000
2023-04-26,10572,-10244,-327,-82,0,-4,0,0,-133,-108,0
2023-04-25,14614,-12690,-1941,-1673,0,0,0,0,0,-268,0
2023-04-24,1943,735,-2938,-986,0,0,0,0,-1778,-174,250
2023-04-21,17768,-18966,-835,-504,0,0,0,0,0,-331,2033
2023-04-20,73329,-73011,-420,-178,0,0,0,0,0,-242,82
2023-04-19,-37291,41737,-2436,-1090,0,0,0,0,0,-1346,-2000
2023-04-18,3307,-1796,-1521,-1248,0,0,0,0,0,-273,0
2023-04-17,-8647,10574,-1789,-1492,0,0,0,0,0,-297,0
2023-04-14,82641,-68907,-11784,-415,0,-8253,0,0,0,-3116,-2075
2023-04-13,73776,-59581,-13510,-1248,0,-7519,0,0,-4463,-280,-105
2023-04-12,-66863,48868,16279,-2215,0,2095,0,0,16707,-308,1268
2023-04-11,-69422,70367,-3041,-1708,0,-1702,0,0,926,-557,2208
2023-04-10,9496,-7779,-1717,-1158,0,-350,0,0,0,-209,0
2023-04-07,-11208,12017,-906,-150,0,-756,0,0,0,0,33
2023-04-06,7672,-14932,-49,-69,0,0,0,0,0,20,7800
2023-04-05,47720,-48311,-8966,-96,0,-8870,0,0,0,0,9855
2023-04-04,-18277,21183,-1334,-1298,0,-31,0,0,0,-5,-2675
2023-04-03,-52369,54374,-2251,-310,0,-902,0,0,-1174,135,0
2023-03-31,19070,-18996,-347,-260,-87,0,0,0,0,0,68
2023-03-30,9301,-10518,2266,802,345,0,0,0,1119,0,-996
2023-03-29,-28114,28650,-1179,-668,0,-431,0,0,0,-80,31
2023-03-28,13659,-18541,5918,-161,0,0,0,0,6079,0,-1124
2023-03-27,6279,-6432,-25,-25,0,0,0,0,0,0,194
2023-03-24,25725,-16883,-7657,-79,0,-260,0,0,-7318,0,-1022
2023-03-23,79185,-104365,15556,-1201,0,16277,0,0,951,-471,9187
2023-03-22,37230,31982,-65212,-30,-186,-535,0,0,-64461,0,-4000
2023-03-21,21636,-20003,-2529,-106,0,-99,0,0,-2324,0,1000
2023-03-20,9669,-8610,-939,-790,0,0,0,0,0,-149,-120
2023-03-17,11575,-11543,-92,-55,0,-22,0,0,0,-15,0
2023-03-16,7230,-7824,-881,-6,0,-875,0,0,0,0,1475
2023-03-15,-20978,24566,-2481,-72,0,-1294,0,0,-1095,-20,-1000
2023-03-14,51982,-50380,1434,808,0,-260,0,0,1000,-114,-3036
2023-03-13,29071,-28865,648,-68,0,-284,0,0,1000,0,-554
2023-03-10,-2446,2196,-24,-27,0,0,0,0,0,3,0
2023-03-09,9846,-7276,14,-12,0,0,0,0,0,26,-2487
2023-03-08,-14149,13166,-15,-15,0,0,0,0,0,0,1577
2023-03-07,-20644,19471,3492,-76,0,0,0,0,3538,30,-2416
2023-03-06,-6811,8125,-4903,-1117,0,0,0,0,-3680,-106,3251
2023-03-03,-63682,61932,1428,-62,0,126,0,0,1364,0,810
2023-03-02,28874,41640,-70514,-11,0,961,0,-71484,0,20,0
2023-02-28,21704,162345,-186829,-9247,0,2418,0,-180000,0,0,2875
2023-02-27,26692,-5174,-21553,-204,0,8,0,-20000,-1382,25,0
2023-02-24,423,611,-34,-40,0,0,0,0,6,0,-1000
2023-02-23,3137,26080,-30032,-65,0,0,0,-30000,0,33,815
2023-02-22,65102,-43114,-19853,-14,0,0,0,-20000,141,20,-2153
2023-02-21,8081,684,-8765,-98,0,0,0,-10000,1333,0,0
2023-02-20,-484,10573,-10089,-59,0,0,0,-10000,0,-30,0
2023-02-17,-4047,18527,-14180,5768,0,0,0,-20000,0,52,0
2023-02-16,-2892,17841,-14909,-120,0,71,0,-15000,0,140,-2
2023-02-15,22444,-12437,-10007,-7,0,0,0,-10000,0,0,0
2023-02-14,-7727,17754,-10017,-12,0,0,0,-10000,0,-5,0
2023-02-13,14114,-4079,-10010,-14,0,0,0,-10000,0,4,0
2023-02-10,43041,-1662,-40007,-9,0,0,0,-40000,0,2,-1500
2023-02-09,17091,1272,-19358,-8245,0,0,0,-14000,2887,0,1000
2023-02-08,-3461,11568,-7692,2308,0,0,0,-10000,0,0,-500
2023-02-07,-3128,8007,-5489,7,0,0,0,-5500,0,4,0
2023-02-06,-15485,13583,1906,1736,0,0,0,0,0,170,0
2023-02-03,-7277,7732,-356,-203,0,0,0,0,-25,-128,2
2023-02-02,-2506,-369,2775,-23,0,-33,0,0,2831,0,0
2023-02-01,-6271,6416,-145,-145,0,0,0,0,0,0,0
2023-01-31,-36339,35829,-8,-8,0,0,0,0,0,0,500
2023-01-30,41082,-43536,-3,-31,0,10,0,0,0,18,2500
2023-01-27,-1748,1607,141,73,0,0,0,0,0,68,0
2023-01-26,-13301,16632,224,140,0,0,0,0,0,84,-3555
2023-01-25,-21320,19470,291,208,0,0,0,0,0,83,1555
2023-01-20,-2004,1438,566,-43,0,0,0,0,609,0,0
2023-01-19,242,1771,-21,-21,0,0,0,0,0,0,-2001
2023-01-18,-4224,2234,-10,-2,0,12,0,0,0,-20,2001
2023-01-17,3669,-3662,-41,-31,0,0,0,0,0,-10,0
2023-01-16,-4254,4486,-234,-152,0,-29,0,0,0,-53,0
2023-01-13,-5639,2490,3149,-526,0,1804,0,0,0,1871,0
2023-01-12,3016,1804,-4235,-3509,0,-736,0,0,0,10,0
2023-01-11,34523,-31364,841,-13,0,834,0,0,0,20,-4000
2023-01-10,-1571,3814,-1343,-34,0,0,0,0,-1309,0,-700
2023-01-09,-11352,9439,1214,-81,0,0,0,0,1295,0,700
2023-01-06,2090,-1848,-828,-289,0,-6,0,0,0,-533,0
2023-01-05,5137,-2732,-596,-491,0,-18,0,0,0,-87,-2009
2023-01-04,-32245,29581,654,674,0,21,0,0,0,-41,2009
2023-01-03,-17720,17516,191,81,0,0,0,0,0,110,0
2023-01-02,2758,-2508,277,117,0,60,0,0,0,100,-527
2022-12-29,7309,-5935,-1374,3,0,0,0,0,-1397,20,0
2022-12-28,-3138,-213,1852,-75,1,1983,0,0,0,-57,1499
2022-12-27,-3835,4155,123,40,0,50,0,0,0,33,-443
2022-12-26,584,-1212,787,-516,0,0,0,0,1272,31,-159
2022-12-23,4060,-2757,-1292,-20,0,0,0,0,-1265,-7,2
2022-12-22,-6971,5199,1772,530,-1,8,0,0,1219,16,0
2022-12-21,1879,-1716,-163,29,0,0,0,0,-226,34,0
2022-12-20,16738,-14273,-465,46,0,0,0,0,-333,-178,-2000
2022-12-19,1165,-1118,-47,35,0,0,0,0,0,-82,0
2022-12-16,5047,-4652,11,25,0,0,0,0,-43,29,-406
2022-12-15,-2598,1588,604,524,0,0,0,0,0,80,406
2022-12-14,402,2232,-1104,193,0,-259,0,0,1228,-2266,-1530
2022-12-13,8783,-5116,-4717,69,0,-2320,0,0,-2501,35,1050
2022-12-12,6558,-4723,164,131,0,0,0,0,0,33,-1999
2022-12-09,-7673,-1030,8700,-85,0,8816,0,0,-35,4,0
2022-12-08,18110,-20398,-150,-130,0,3,0,0,0,-23,2000
2022-12-07,6190,-5755,-1249,-32,0,0,0,0,-1201,-16,814
2022-12-06,11629,-11066,1451,-104,0,0,0,0,1772,-217,-2014
2022-12-05,811,-776,60,41,0,0,0,0,0,19,0
2022-12-02,2512,-2970,-456,-2,0,-454,0,0,0,0,2014
2022-12-01,16191,-20589,-1153,-14,0,-1139,0,0,0,0,5551
2022-11-30,-82211,78445,1566,-27,0,1593,-1,0,1,0,1000
2022-11-29,-7458,7501,-4,-4,0,0,0,0,0,0,0
2022-11-28,7362,-7449,48,38,0,0,0,0,0,10,0
2022-11-25,-5376,5095,281,281,0,0,0,0,0,0,0
2022-11-24,-20745,19609,1136,862,0,-5,0,0,0,279,0
2022-11-23,-2964,2880,84,64,0,0,0,0,0,20,0
2022-11-22,-835,922,-87,-87,0,0,0,0,0,0,0
2022-11-21,12040,-12043,3,3,0,0,0,0,0,0,0
2022-11-18,-2349,3126,-777,35,0,0,0,0,-852,40,0
2022-11-17,3117,-3246,4,4,0,0,0,0,0,0,0
2022-11-16,7581,-6532,663,688,0,0,0,0,0,-25,-1700
2022-11-15,-2411,2659,-248,-200,0,12,0,0,0,-60,0
2022-11-14,-3473,3103,-142,-142,0,0,0,0,0,0,500
2022-11-11,7671,-7518,-152,-82,0,-24,0,0,0,-46,0
2022-11-10,1852,-3172,1195,-49,0,0,0,0,1238,6,125
2022-11-09,7416,-7647,231,210,0,0,0,0,0,21,0
2022-11-08,-10217,6855,2430,1962,0,0,0,0,0,468,921
2022-11-07,-5689,5668,-81,-39,0,0,0,0,-18,-24,100
2022-11-04,4445,861,-1281,-34,0,0,0,0,-1247,0,-4543
2022-11-03,-3485,3573,-88,-88,0,0,0,0,0,0,0
2022-11-02,-1430,-3540,-29,-28,0,0,0,0,-1,0,5000
2022-11-01,5177,-5059,-40,-40,0,0,0,0,0,0,0
2022-10-31,2479,-2471,-8,-8,0,0,0,0,0,0,0
2022-10-28,17174,-13930,-2495,-1070,0,-1425,0,0,0,0,0
2022-10-27,-52964,47499,-693,97,0,-842,0,0,0,52,6158
2022-10-26,-4225,5861,-1636,-352,-96,-1188,0,0,0,0,0
2022-10-25,-10898,11865,-1267,38,0,-305,0,0,0,-1000,300
2022-10-24,-9549,10271,-688,77,0,-1785,0,0,0,1020,0
2022-10-21,1236,-3969,4580,7,0,5545,0,0,-1002,30,-986
2022-10-20,78731,-52970,-18540,-11,-14140,-5462,0,0,0,1073,-9389
2022-10-19,-8275,8578,-227,54,0,0,0,0,419,-700,-40
2022-10-18,-6845,5728,1436,-5,4540,-3272,0,0,873,-700,-160
2022-10-17,18798,-20244,3021,33,0,3169,0,0,-181,0,-1565
2022-10-14,-14320,16361,-3574,242,0,-2248,0,0,0,-1568,1465
2022-10-13,7680,-6467,-1395,-1186,0,0,0,0,0,-209,150
2022-10-12,44260,-42973,63,33,0,0,0,0,0,30,-1351
2022-10-11,32416,-30480,-313,16,0,-319,0,0,0,-10,-1579
2022-10-07,-58684,47574,7905,-6,9600,-1379,0,0,0,-310,3179
2022-10-06,-51399,51087,188,-4,-6,1698,0,0,0,-1500,1
2022-10-05,18276,-18342,41,21,0,0,0,0,0,20,0
2022-10-04,5122,-5201,78,33,0,0,0,0,0,45,0
2022-09-30,35636,-32716,-777,-15,0,-762,0,0,0,0,-2143
2022-09-29,-30102,29775,327,50,0,762,0,0,0,-485,0
2022-09-28,22995,-22896,-48,-64,0,0,0,0,0,16,0
2022-09-27,21954,-21233,-28,-58,0,0,0,0,30,0,-744
2022-09-26,75345,-74209,-202,-218,0,0,0,0,30,-14,-900
2022-09-23,50502,-47224,-1876,-505,0,-1282,0,0,0,-89,-2656
2022-09-22,28943,-30617,745,-711,0,508,0,0,15,933,1050
2022-09-21,35001,-31851,-553,-990,0,-1424,0,0,0,1861,-2607
2022-09-20,-69655,60523,2253,5,0,2198,0,0,0,50,6507
2022-09-19,65498,-64627,-853,-693,0,-127,0,0,0,-33,0
2022-09-16,6488,9392,-15822,331,0,127,0,0,15,-16295,0
2022-09-15,5363,-6680,1317,955,0,0,0,0,15,347,0
2022-09-14,-2141,1036,1106,857,0,0,0,0,0,249,0
2022-09-13,-4341,281,4060,3350,0,0,0,0,15,695,0
2022-09-08,-1452,-949,2401,1864,0,0,0,0,29,508,0
2022-09-07,-3653,-667,4320,3930,0,0,0,0,46,344,0
2022-09-06,-11306,7766,3540,2973,0,0,0,0,0,567,0
2022-09-05,-176,-1487,1662,1373,0,0,0,0,0,289,0
2022-09-02,873,-867,-6,-6,0,0,0,0,0,0,0
2022-09-01,20170,-14477,-5693,-220,0,0,0,0,-5473,0,0
2022-08-31,-764,722,42,-10,0,0,0,0,52,0,0
2022-08-30,-9615,14977,-5377,-34,0,0,0,0,-5343,0,0
2022-08-29,21718,-21620,-98,-111,0,0,0,0,13,0,0
2022-08-26,-3356,3297,59,-15,-2,0,0,0,76,0,0
2022-08-25,-2101,6254,-4153,-26,0,0,0,0,-4127,0,0
2022-08-24,5012,4712,-9736,-87,0,0,0,0,-9649,0,0
2022-08-23,-1685,2947,-1262,46,0,0,0,0,-1308,0,0
2022-08-22,14403,-14492,158,72,50,0,0,0,36,0,0
2022-08-19,3651,-3612,-39,-70,0,0,0,0,31,0,0
2022-08-18,4258,-4115,-143,-142,0,-16,0,0,15,0,0
2022-08-17,3832,-3426,-406,-406,0,0,0,0,0,0,0
2022-08-16,-1561,2034,-473,-549,0,0,0,0,46,30,0
2022-08-12,3145,-3031,-114,-137,0,0,0,0,48,-25,0
2022-08-11,53,-109,20,-44,0,0,0,0,64,0,0
2022-08-10,7013,-7359,83,19,0,0,0,0,64,0,263
2022-08-09,9031,-8967,-64,-92,0,0,0,0,48,-20,0
2022-08-08,6308,-5954,146,-21,0,0,0,0,167,0,-500
2022-08-05,9015,-8990,-25,-40,-1,0,0,0,16,0,0
2022-08-04,569,-830,261,-17,0,0,0,0,278,0,0
2022-08-03,-31426,31391,35,0,0,15,0,0,0,20,0
2022-08-02,-1098,-943,41,5,0,16,0,0,0,20,2000
2022-08-01,-3239,3265,-26,-27,0,0,0,0,1,0,0
2022-07-29,4529,-3425,-1134,38,0,0,0,0,-1172,0,30
2022-07-28,18052,-19188,1137,-7,0,0,0,0,1144,0,-1
2022-07-27,486,6763,-7289,44,0,-645,0,0,-6753,65,1
2022-07-26,-2918,2947,-29,-29,0,0,0,0,0,0,0
2022-07-25,1006,224,-1230,-44,0,0,0,0,-1186,0,0
2022-07-22,-17320,18921,-131,14,0,-146,0,0,1,0,-1500
2022-07-21,11660,3372,-15032,-42,0,0,0,0,-14985,-5,0
2022-07-20,10020,-10007,-10,-5,0,0,0,0,0,-5,0
2022-07-19,5492,-5447,-9,-9,0,0,0,0,0,0,0
2022-07-18,4748,2373,-6996,-360,0,118,0,0,-6812,58,0
2022-07-15,23921,-43094,19208,-1280,0,11550,0,0,3161,5777,0
2022-07-14,-2433,2422,11,11,0,0,0,0,0,0,0
2022-07-13,-10217,10312,-95,-90,0,0,0,0,0,-5,0
2022-07-12,18058,-18172,74,0,0,0,0,0,54,20,0
2022-07-11,13377,2392,-15769,-3,0,0,0,0,-15776,10,0
2022-07-08,-194,236,-42,-42,0,0,0,0,0,0,0
2022-07-07,-4352,5046,-694,-272,0,0,0,0,0,-422,0
2022-07-06,-1316,1203,113,113,0,0,0,0,0,0,0
2022-07-05,-36488,36462,26,6,0,0,0,0,0,20,0
2022-07-04,12350,-10399,-2539,-15,0,0,0,0,-2525,1,0
2022-07-01,-5254,1733,2521,-11,0,0,0,0,2532,0,1000
2022-06-30,4964,-6229,73,38,0,0,0,0,0,35,1200
2022-06-29,989,12067,-13056,-30,0,0,0,0,-13029,3,0
2022-06-28,-1151,1114,37,33,0,0,0,0,0,4,0
2022-06-27,-6194,18615,-12420,81,0,0,0,0,-12511,10,0
2022-06-24,-60134,60118,16,3,0,5,0,0,0,8,0
2022-06-23,-32486,32032,-57,39,0,0,0,0,0,-96,500
2022-06-22,-5023,4581,149,154,0,0,0,0,0,-5,0
2022-06-21,-18366,17959,407,407,0,0,0,0,0,0,0
2022-06-20,11419,-10699,-720,-112,0,-6,0,0,-596,-6,0
2022-06-17,-28803,30560,-1847,-1206,0,-591,0,0,0,-50,0
2022-06-16,-30152,31266,-1114,-286,0,-824,0,0,0,-4,0
2022-06-15,-1042,-4203,4714,-25,0,2941,0,0,-1119,2917,500
2022-06-14,-13847,8325,5610,-357,0,5967,0,0,0,0,0
2022-06-13,27059,-17749,-71,-32,0,0,0,0,-28,-11,0
2022-06-10,-7049,5034,3081,5,0,3081,0,0,0,-5,171
2022-06-09,16640,-16544,-95,-69,0,0,0,0,-15,-11,0
2022-06-08,-7573,7593,-20,-18,0,-2,0,0,0,0,0
2022-06-07,-375,671,-295,-187,0,-108,0,0,0,0,0
2022-06-03,-1030,1103,-110,-105,0,0,0,0,0,-5,0
2022-06-02,-4204,416,-41,-35,-2,0,0,0,0,-4,3829
2022-05-31,-11992,12129,-137,-123,0,-7,0,0,0,-7,0
2022-05-30,-19750,19827,-77,-86,0,0,0,0,9,0,0
2022-05-27,-5043,4982,-39,-35,0,0,0,0,0,-4,100
2022-05-26,-6476,6537,-61,-61,0,0,0,0,0,0,0
2022-05-25,-12400,23837,-11437,5,-6759,-4289,0,0,0,-394,0
2022-05-24,4056,6295,-10471,-3,-6759,-3330,0,0,-16,-363,0
2022-05-23,42182,-33336,-8848,5,-6748,-1705,0,0,0,-400,0
2022-05-20,7433,-849,-6584,-1406,-2251,-4000,0,0,1058,15,0
2022-05-19,7327,-6631,4,59,0,-49,0,0,0,-6,0
2022-05-18,5508,-527,-4981,11,0,-5000,0,0,0,8,0
2022-05-17,-1553,1455,-2,21,0,0,0,0,0,-23,100
2022-05-16,-2693,2757,-64,-5,0,-10,0,0,0,-49,0
2022-05-13,-32573,32592,-19,-2,-2,-7,0,0,0,-8,0
2022-05-12,-17443,17718,-88,-12,0,-32,0,0,0,-44,0
2022-05-11,603,5002,-5665,-202,0,-5463,0,0,0,0,100
2022-05-10,-2301,4320,-2036,87,-1196,22,0,0,-969,20,100
2022-05-09,7024,-6707,103,94,-85,11,0,0,0,83,0
2022-05-06,5893,2093,-7902,29,0,0,0,0,0,-7931,0
2022-05-04,-3245,2928,-3,-3,0,0,0,0,0,0,100
2022-05-03,3175,9536,-11997,30,-4427,-8241,0,0,905,-264,-500
2022-05-02,31038,-31579,-23,-34,0,0,0,0,1,10,0
2022-04-29,-10783,10128,655,93,0,0,0,0,0,562,0
2022-04-28,5355,-4521,-834,57,0,0,0,0,-896,5,0
2022-04-27,-6379,6240,39,26,0,0,0,0,0,13,100
2022-04-26,-1729,1576,166,73,-9,0,0,0,0,102,0
2022-04-25,2213,-2404,178,138,0,15,0,0,0,25,0
2022-04-22,-4589,4063,526,-319,1,-112,0,0,947,9,0
2022-04-21,-2900,10599,-7796,-55,116,-6917,0,0,-940,0,47
2022-04-20,-6809,5781,965,-37,0,45,0,0,957,0,43
2022-04-19,-5080,5072,30,14,0,0,0,0,0,16,0
2022-04-18,3836,-2738,-898,50,0,0,0,0,-948,0,0
2022-04-15,16757,-5882,-10809,17,10,-5705,0,0,-5129,-2,-50
2022-04-14,5578,353,-6197,4,30,-6179,0,0,-71,19,200
2022-04-13,-6500,6124,392,2,50,0,0,0,340,0,0
2022-04-12,-5363,6179,-89,22,0,-108,0,0,0,-3,-1000
2022-04-11,1885,-1929,44,44,0,0,0,0,0,0,0
2022-04-08,2978,-3037,93,81,0,-4,0,0,0,16,0
2022-04-07,-2692,3631,-951,53,-498,-422,0,0,108,-192,0
2022-04-06,7774,-5540,-2600,37,5,-1199,0,0,-924,-519,0
2022-04-05,1125,-1277,18,15,0,0,0,0,0,3,0
2022-04-04,-5368,4882,486,22,0,0,0,0,0,464,0
2022-04-01,475,-3636,3030,25,1196,0,0,0,1813,-4,62
2022-03-31,-7588,5574,14,14,0,0,0,0,0,0,2000
2022-03-30,9353,-9184,-769,-2,0,-86,0,0,0,-681,500
2022-03-29,606,158,-723,-76,20,-631,0,0,0,-36,0
2022-03-28,-14784,22674,-1831,10,0,0,0,0,-1841,0,-6100
2022-03-25,2151,-2429,28,28,0,0,0,0,0,0,250
2022-03-24,-2075,2744,-581,-98,0,29,0,0,-463,-49,0
2022-03-23,6472,-6542,70,-6,0,0,0,0,86,-10,0
2022-03-22,2167,-4716,2549,2,-103,0,0,0,2650,0,0
2022-03-21,2797,-2869,72,72,0,0,0,0,0,0,0
2022-03-18,8808,-6835,-1493,-58,0,0,0,0,924,-2359,-480
