일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-5211,86164,-70939,-3520,-25891,-24199,961,0,-19904,1614,-8549
2023-12-13,827,-5458,5594,-8369,-87,4995,0,0,8378,677,-797
2023-12-12,-123099,61307,68358,70960,6249,-7460,1,0,-6600,5208,-6858
2023-12-11,-5035,6387,3017,16227,952,-20722,-1899,0,6814,1645,-6370
2023-12-08,6476,-33660,25747,35510,562,-16044,-1,0,1047,4673,1633
2023-12-07,-54721,77855,-17140,-47163,512,23024,-1,0,7786,-1298,-139
2023-12-06,-130849,41760,89967,16507,39041,9345,0,0,22572,2502,-766
2023-12-05,-348163,203443,149187,-35592,46515,32539,0,0,102206,3519,-4115
2023-12-04,-10945,14129,6770,8901,-1900,949,0,0,-1898,718,-9954
2023-12-01,16095,64520,-77645,-48589,832,-8018,0,0,-21027,-843,-2894
2023-11-30,22819,-40058,41325,42615,-864,-1405,0,0,-80,1059,-24091
2023-11-29,318632,-253986,6551,-25738,-145,3789,2200,0,26692,-247,-71233
2023-11-28,-29700,10004,42033,48628,101,-7697,0,0,0,1001,-22343
2023-11-27,-60810,51244,7703,7128,-674,-3790,0,0,0,5039,-1137
2023-11-24,86829,-57360,-28606,13520,484,-1892,0,0,-40434,-284,-885
2023-11-23,1911,32640,-34061,-2375,-634,10279,0,0,-41350,19,-500
2023-11-22,-29408,44375,-13734,-9684,-325,320,0,0,-6521,2476,-1550
2023-11-21,-23953,33964,-6042,-1834,-975,7950,0,0,-11782,599,-3985
2023-11-20,23770,-81381,31492,28361,-654,901,-551,0,3013,422,26011
2023-11-17,-15932,-29721,41677,-4836,-1102,2751,0,0,45450,-586,3996
2023-11-16,-19529,27075,-6627,-12881,-1439,-270,1,0,9417,-1455,-1050
2023-11-15,-281236,112787,181720,137651,605,2637,0,0,40647,180,-13291
2023-11-14,-64737,-36633,101388,65498,-973,1774,-1,0,34369,721,0
2023-11-13,-26460,32130,-1971,11706,-275,1705,0,0,-10766,-4341,-3640
2023-11-10,11395,-3140,-13786,-15457,-369,-7159,0,0,9199,0,5521
2023-11-09,-161270,160860,-509,4328,-1493,-3257,0,0,-419,332,900
2023-11-08,-33676,-22769,38098,40940,-915,11380,0,0,-14055,748,19420
2023-11-07,-71527,67179,-6006,-24715,-521,5268,-417,0,11951,2428,10170
2023-11-06,-320549,146000,156818,54343,2581,21213,2086,0,41866,34729,17844
2023-11-03,28056,-48300,18893,35370,179,17005,0,0,-33207,-454,301
2023-11-02,43894,-68501,21307,25556,-10199,-8525,1,0,14916,-442,3280
2023-11-01,38029,-21959,-18523,68681,-15499,-5800,0,0,-66226,321,2300
2023-10-31,133693,-126172,-12137,10291,-1006,-4033,1,0,-17600,210,4590
2023-10-30,132712,-130137,-3685,8493,-499,-4124,0,39,-4641,-2953,100
2023-10-27,202818,-185838,-19948,13874,1037,-4680,0,0,-30090,-89,3445
2023-10-26,78864,-93631,14540,45214,-1183,-29416,1,0,211,-287,252
2023-10-25,-20410,21688,-3783,-7379,-650,757,0,0,2627,862,2502
2023-10-24,123163,-121658,-1846,-1243,-415,2930,0,0,-3328,210,280
2023-10-23,566537,-444846,-125574,-26986,-17596,-14597,0,39,-42841,-23593,3681
2023-10-20,197897,-150894,-47100,-14970,-20709,-1006,1,0,-10945,529,148
2023-10-19,150340,-57444,-92962,-17149,-1842,2189,1,0,-1666,-74495,74
2023-10-18,114638,2030,-116699,-18985,-4080,-32461,0,0,-130,-61043,31
2023-05-18,-49106,8842,39823,-7342,-533,30392,1,0,11866,5439,101
2023-05-17,10949,581,-13536,22588,2072,3923,6274,0,-47421,-972,1951
2023-05-16,37850,-59589,21198,2814,25683,-8918,79,0,1583,-43,-52
2023-05-15,5493,-44764,38218,15163,-5020,1874,1,0,26525,-325,1
2023-05-12,-669824,700623,-17534,-53965,-6080,9224,0,0,38858,-5571,-9783
2023-05-11,-17794,23500,-5611,-10293,1344,-2033,0,0,5043,328,0
2023-05-10,53680,-22959,-31851,-21406,-5325,-9301,1,0,3340,840,10
2023-05-09,-134916,163254,4594,-2152,-226,478,-1,0,6514,-19,-31101
2023-05-08,-99644,45827,54803,43083,-541,18006,294,0,-5277,-762,-800
2023-05-04,4072,27514,-32960,-34142,1433,10329,1,0,0,-10581,8
2023-05-03,-16218,45585,-30208,-34871,-148,1859,4368,0,-94,-1322,33
2023-05-02,22418,19030,-41768,22900,-1927,-15377,0,0,-46345,-1019,403
2023-04-28,-398998,405390,-4683,-25176,7193,19792,1,0,-19512,13019,-1250
2023-04-27,272738,10680,-285133,-67690,-10782,-3350,0,0,-173444,-29867,467
2023-04-26,160943,2695,-167706,-9706,-501,-32740,0,0,-117465,-7294,3438
2023-04-25,-30142,52993,-22838,6529,1662,18445,0,0,0,-49474,-371
2023-04-24,-36939,38068,4199,18036,-273,5831,1,-10000,-84,-9312,2
2023-04-21,-54692,72487,-7449,12136,-829,-8939,-1,0,0,-9816,-6253
2023-04-20,-41775,78669,-36381,-2605,-8868,21518,1,0,-44822,-1605,0
2023-04-19,-160551,173179,-10175,-1362,-2343,41521,1994,0,-36035,-13950,-2000
2023-04-18,-54603,93924,-40251,-68660,-6893,20484,1969,0,13093,-244,-121
2023-04-17,-78787,132915,-58367,-37925,-2399,-8864,1943,0,-11517,395,4000
2023-04-14,-189775,195989,-6057,-1289,-24989,3137,1925,0,13003,2156,100
2023-04-13,-200368,168211,48206,76532,-24290,4366,1941,0,-9244,-1099,-12730
2023-04-12,-126930,143591,-16685,-33395,-6312,14695,1937,0,6706,-316,-2700
2023-04-11,-135270,75238,61821,40841,1890,19744,-2072,0,1503,-85,-1190
2023-04-10,-109094,56388,52320,24089,708,8910,-1199,0,29414,-9602,0
2023-04-07,32765,-33614,627,4688,6543,-10105,0,0,7851,-8350,3
2023-04-06,194248,4796,-241484,-99195,1694,-3206,0,0,-140787,10,40552
2023-04-05,109979,52739,-163559,16496,25245,801,1,0,-205915,-187,207
2023-04-04,26421,199306,-265967,48521,343,-192307,0,0,-121173,-1351,40002
2023-04-03,34612,5314,-91295,-65421,8502,4579,303,0,-38467,-791,51144
2023-03-31,-29273,-41327,69556,40593,15609,55799,-1,0,-45410,2966,600
2023-03-30,-18092,1582,17010,7153,-10741,-4216,0,0,27038,-2224,0
2023-03-29,12574,2004,-14572,31612,-32163,16676,0,0,-27939,-2758,6
2023-03-28,-9186,31710,-25742,42756,-1445,-49030,0,0,-17201,-822,3212
2023-03-27,280256,-250648,10629,21082,-1436,-5251,1,0,10316,-14083,-40397
2023-03-24,119557,-111232,-8342,-45152,-11779,10622,0,0,26370,11597,0
2023-03-23,37737,-60761,22814,51042,-12386,-45,0,0,-14668,-1129,0
2023-03-22,65755,-73531,9076,14405,-1788,-1509,0,274,-1273,-1033,-1500
2023-03-21,115056,-176580,58731,32770,-1430,5186,0,0,21928,277,4253
2023-03-20,65195,-44793,-22410,-18345,-1077,-2566,0,0,0,-422,-611
2023-03-17,661518,-639508,-25708,-19458,-2096,118,0,0,0,-4272,1702
2023-03-16,892101,-820856,-74801,-35012,-2634,781,0,0,-41073,3137,3052
2023-03-15,1269005,-1215221,-57565,-32791,-4582,-2647,1,0,3309,-20855,101
2023-03-14,247392,-141805,-111438,32237,-17114,2862,0,1261,-54526,-76158,5453
2023-03-13,-641799,667791,-21060,-9102,-1588,-5250,-1,0,648,-5767,-3129
2023-03-10,-51068,214586,-135000,-109118,-1005,48999,0,0,-67273,-6603,-28264
2023-03-09,107905,-147127,37619,101509,474,-4577,0,0,-59604,-183,351
2023-03-08,150530,1436,-154383,-101099,-1116,138,134,0,-33592,-18848,3117
2023-03-07,74466,-33559,-41278,-29386,-9452,-2733,236,0,870,-813,-142
2023-03-06,957,-33350,31765,39995,-1422,-560,0,0,-7691,1443,1
2023-03-03,79883,-46979,-32240,-21907,123,3528,118,0,-16556,2454,-580
2023-03-02,35901,-4124,-31773,-54631,-641,18802,0,0,-1569,6266,0
2023-02-28,-302634,168019,150252,67708,2113,78732,0,0,-127,1826,-10000
2023-02-27,213487,-197670,-15089,-79138,7331,43782,344,0,8287,4305,50
2023-02-24,-8133,7042,2011,-21771,2130,22303,0,0,-3999,3348,100
2023-02-23,-23356,-31568,54720,45792,7076,10735,0,0,-7698,-1185,200
2023-02-22,304285,-67063,-237710,-57308,7636,-32227,0,0,-154732,-1079,0
2023-02-21,-20977,62718,-41847,-37587,2691,-6595,0,0,0,-356,1
2023-02-20,35329,52515,-87934,18973,-608,-280,0,0,-101807,-4212,30
2023-02-17,-135412,69890,66126,-56255,-12405,110859,0,0,25561,-1634,-200
2023-02-16,-72330,-24521,96090,79541,3155,-14267,0,0,26080,1581,291
2023-02-15,-31765,140067,-108889,-43934,1235,-4035,0,0,-65807,3652,407
2023-02-14,-92477,-7655,100205,18300,-2109,98487,0,0,-9890,-4583,-50
2023-02-13,-49801,-26940,80139,-233,7742,84814,0,0,190,-12374,-1000
2023-02-10,-67513,55579,12087,-30941,40162,4624,0,0,0,-1758,0
2023-02-09,22037,-48747,26657,-53136,6900,12350,0,0,60819,-276,0
2023-02-08,-667054,419311,255270,-11168,-1729,7549,0,0,262997,-2379,-4637
2023-02-07,56956,21015,-77338,-27118,-1276,50930,0,0,-99133,-741,-636
2023-02-06,-91704,31792,59794,-103397,13259,55167,0,0,88019,6746,-633
2023-02-03,-245326,126789,118528,-13043,9743,7816,0,0,112200,1812,-2
2023-02-02,109928,-74846,-32435,-46081,-2165,2735,1,0,11632,1443,1
2023-02-01,36705,13441,-50140,-14966,-1640,-2352,-1,0,-18926,-12255,-35
2023-01-31,81480,-112393,26975,21135,83,10826,0,0,89,-5158,3150
2023-01-30,128167,-88181,-61103,-44671,749,-2643,0,10000,-18016,-6522,21000
2023-01-27,-162951,73302,77316,45356,-2043,-4391,0,0,-1659,40053,12619
2023-01-26,39572,54068,-94233,-13491,-5863,-6417,-20000,0,-45361,-3101,0
2023-01-25,80180,-17528,-63243,-16047,9634,-16080,0,0,-42853,2103,549
2023-01-20,-192705,94776,96571,-17390,1201,60305,0,0,-1029,53484,1319
2023-01-19,-196609,88628,108334,-11107,-814,58382,0,0,0,61873,-292
2023-01-18,-10715,74158,-17975,-15323,-5459,30072,0,0,0,-27265,-45388
2023-01-17,15389,33433,-43407,-28927,-5855,35018,0,0,0,-43643,-5194
2023-01-16,-94551,91704,9127,39009,1052,9524,0,0,-25875,-14583,-6234
2023-01-13,-312641,277253,93863,44651,8058,16374,0,-20,7353,17447,-58615
2023-01-12,8338,-76946,68749,-20436,389,109343,0,0,214,-20761,0
2023-01-11,-43849,-54633,113497,22159,-656,92100,0,0,0,-106,-15000
2023-01-10,-123690,36,126366,79143,362,62531,0,0,-9981,-5689,-1200
2023-01-09,-181183,-19471,201073,41936,-9033,81471,0,0,45590,41109,-173
2023-01-06,-284713,35090,250683,-56243,9333,64683,0,-33147,249939,16118,-1000
2023-01-05,-235652,109419,126413,-15502,-2063,6039,0,-30000,129025,38914,5
2023-01-04,-227714,-176365,404658,90270,16001,16045,1650,0,253293,27399,0
2023-01-03,150807,-96369,-24316,-91491,423,1041,109,751,33817,31034,-30689
2023-01-02,388644,-225663,-169296,-74930,-1429,-19626,0,0,-23916,-49395,4799
2022-12-29,285780,-59686,-231015,-82144,422,-22066,409,837,-129781,1308,3232
2022-12-28,814487,-511845,-302906,-107838,5886,-12953,1101,-217353,42994,-14743,-1082
2022-12-27,-35963,-57104,107433,69478,21712,27480,-2481,2750,-19589,8083,-13870
2022-12-26,-232463,129791,123834,43321,16767,21287,0,2750,25369,14340,-21464
2022-12-23,-101806,21993,50368,56393,-496,2122,-20000,0,13688,-1339,80
2022-12-22,-229233,92314,136229,75487,2454,20283,0,0,36392,1613,723
2022-12-21,28719,-45041,16320,19387,8425,-1355,0,0,-9733,-404,0
2022-12-20,75282,-58049,-17279,-22386,-3683,-4387,0,0,12344,833,0
2022-12-19,-85323,40646,44678,40756,-313,621,0,0,6419,-2805,0
2022-12-16,72900,-45858,-27395,-40478,-590,894,0,0,15604,-2825,20
2022-12-15,83942,-33217,-52888,-49284,-4353,3139,0,0,-912,-1478,2000
2022-12-14,-54073,-25316,71738,16854,27,52601,0,0,5569,-3313,7825
2022-12-13,361411,-31526,-333843,15432,-436,-363568,0,0,16663,-1934,3100
2022-12-12,-14882,-33397,48467,11201,-13030,11840,91,0,37208,1157,289
2022-12-09,-376305,111098,276696,25068,12852,133406,20000,0,57445,27925,-9401
2022-12-08,40420,-70279,29796,-18645,1814,-11216,224,0,54510,3109,0
2022-12-07,41601,-22813,6436,-412,17499,-1822,0,0,-7355,-1474,-25765
2022-12-06,57877,-46781,-17555,-13584,-217,3487,0,0,-5187,-2054,5000
2022-12-05,58802,-54785,-9449,-13568,892,358,0,0,0,2869,-105
2022-12-02,124101,-88388,-35862,-37978,-865,-154,0,0,5236,-2101,2
2022-12-01,-102355,-70522,137717,75700,1464,-1752,0,0,63713,-1408,35833
2022-11-30,-128839,89419,47413,-37120,-598,9514,20000,0,37731,17886,-6457
2022-11-29,-46881,-47027,112193,56893,1706,-2891,0,0,56449,36,-18157
2022-11-28,141401,-112281,-29635,-57817,-794,-16766,0,0,46045,-303,273
2022-11-25,-48647,11419,25133,16040,5447,315,0,0,4631,-1300,12099
2022-11-24,37268,-29803,-7415,-8596,-984,1156,0,0,225,784,0
2022-11-23,-44523,-5685,23969,21943,200,-19872,0,0,24862,-3164,26251
2022-11-22,20416,-31041,10636,8108,904,624,0,0,0,1000,0
2022-11-21,16755,-65781,50863,48843,1391,-20414,0,0,55899,-34856,-1799
2022-11-18,24485,-19608,-5139,15994,-5709,-9186,-2,0,-5225,-1011,0
2022-11-17,53698,-47334,-6651,-4404,-699,-4115,1,0,0,2566,0
2022-11-16,-78751,34774,51455,31444,10202,9261,0,0,234,314,-7626
2022-11-15,118286,5660,-119344,6145,1529,-36793,0,0,-80166,-10059,-5314
2022-11-14,-58556,93673,-34882,-30245,-1217,-2052,0,0,-385,-983,-300
2022-11-11,-312615,109078,238279,116478,-483,36382,0,-75,-31973,117950,-32320
2022-11-10,-30750,8383,24031,-12042,-651,3621,0,0,33416,-313,-800
2022-11-09,-128133,63639,64303,122999,-2093,-2017,1,0,26364,-80951,30
2022-11-08,-245376,-25842,260428,170431,11317,-2829,0,0,84520,-3011,10800
2022-11-07,-134881,117736,17119,29563,2411,11333,0,0,-29690,3502,1
2022-11-04,-17567,-39856,56567,23714,8193,18903,0,0,7979,-2222,1100
2022-11-03,167554,-49434,-119353,-116015,615,1883,0,0,1514,-7350,0
2022-11-02,-6852,57107,-50362,-43471,-431,7250,0,0,-223,-13487,0
2022-11-01,-45276,43132,2141,8416,-4416,-182,0,0,-1734,57,0
2022-10-31,152284,-154891,2162,17944,2619,-2909,0,0,-15402,-90,4
2022-10-28,-206109,102009,105436,76398,5388,-6676,0,0,27675,2651,-900
2022-10-27,-275790,118791,158090,95596,19923,46212,0,0,-4193,552,-99
2022-10-26,183090,-25434,-157500,-147231,5174,2219,0,0,-27870,10208,12645
2022-10-25,150847,-84041,-69465,-83555,-2944,1332,1,0,-627,16328,2530
2022-10-24,-25311,-18058,44446,75532,1466,2400,0,0,-34786,-166,0
2022-10-21,172241,-156923,-24545,25803,-25439,-15251,0,0,-5716,-3942,7777
2022-10-20,297516,-145383,-168957,-89149,-44319,-25815,-622,-727,16665,-24990,14700
2022-10-19,14639,-24155,-61250,-30077,-161,1822,0,0,-30360,-2474,71228
2022-10-18,-129220,30113,99191,7942,921,-1336,0,0,-1075,92739,0
2022-10-17,12910,9685,-22590,-16611,582,-326,0,0,-4302,-1933,-39
2022-10-14,-41223,-28262,36024,34497,-2397,2149,0,0,-431,2206,33289
2022-10-13,36229,-63849,29144,-17175,-50,1258,0,0,43282,1829,-1656
2022-10-12,19202,-40455,19924,4944,-660,-3033,0,0,26098,-7425,808
2022-10-11,294346,-207059,-94453,-51801,-1369,3049,0,75,-1179,-43228,305
2022-10-07,43049,-53938,10715,-2693,867,4092,0,0,8486,-37,246
2022-10-06,55225,-12937,-42509,9538,-531,-1443,1,0,-38367,-11707,53
2022-10-05,101632,46636,-148723,-57579,-5856,-4576,0,0,-37629,-43083,450
2022-10-04,125034,-37544,-87685,13619,-12254,1025,1,0,-51143,-38933,108
2022-09-30,44416,-47616,5826,-51275,469,-1522,0,0,-14933,73087,-3449
2022-09-29,60096,-126412,64695,3527,7074,2439,0,0,-7742,59397,1050
2022-09-28,67367,-69421,5468,-56888,302,1303,0,0,-392,61143,-3937
2022-09-27,87088,-194832,108022,57619,-2912,409,0,0,971,51935,-465
2022-09-26,14598,-83310,68940,88036,-5174,-361,0,0,739,-14300,-765
2022-09-23,71619,47841,-121750,245,-12836,-1852,0,0,-100581,-6726,2113
2022-09-22,227438,-43616,-178690,-49102,482,-155,0,0,-99663,-30252,-5492
2022-09-21,76206,13661,-91015,-22026,179,340,0,0,-64804,-4704,0
2022-09-20,-44285,-679,45888,32813,7762,-29,0,0,5715,-373,10
2022-09-19,-67843,27429,43465,5416,1511,36872,0,0,213,-547,-3115
2022-09-16,73407,-109558,35028,24153,12369,-11221,0,0,5296,4431,410
2022-09-15,138041,-58914,-79645,-52807,-184,130,-23800,0,486,-3470,151
2022-09-14,-53464,-13962,67230,-34776,2055,-1763,0,0,103555,-1841,1050
2022-09-13,-86713,155726,-12416,118952,-8019,-11912,0,0,-110095,-1342,-56350
2022-09-08,129854,-62640,-68035,133060,-4750,-149675,0,0,-5924,-40746,490
2022-09-07,250500,-93440,-161425,5252,2622,-43046,-30000,0,5095,-101348,4050
2022-09-06,10562,-2861,-6795,-5478,-1257,-290,0,0,-326,556,-65
2022-09-05,-121018,146223,-23285,28658,-1600,130,0,0,853,-51326,17
2022-09-02,46207,-55441,-71648,-40226,-3177,-6848,83,0,89,-21569,80752
2022-09-01,69559,-42234,-129946,-96761,-414,-5844,0,0,5894,-32821,102152
2022-08-31,-7082,-28183,-54913,-44245,-2258,-3733,62,0,925,-5664,90196
2022-08-30,-50979,-12923,-12759,-8593,-8602,-1387,0,0,-24971,30794,76840
2022-08-29,68871,-33570,-125413,-42526,635,-1328,701,0,444,-83339,90706
2022-08-26,-86891,-28093,55030,1482,-341,-4836,0,0,59381,-656,59992
2022-08-25,-53281,-66468,28794,12100,-3638,-1890,-129,0,22456,-105,90371
2022-08-24,111476,-17638,-188329,-24773,12705,291,104,0,-5363,-171293,94348
2022-08-23,110064,-132958,-76187,-21117,-1737,8026,65,0,20294,-81718,98971
2022-08-22,41208,-24818,-89778,228,-3494,-30699,0,0,-52887,-2926,73151
2022-08-19,194126,1668,-242900,-35134,-11224,-59012,0,0,-139216,1686,32104
2022-08-18,238320,-132473,-158908,-35799,-5949,-37278,0,0,-71126,-8756,50500
2022-08-17,-244254,188275,109667,14895,17483,22145,0,0,53582,1562,-53569
2022-08-16,85525,-123308,-10928,-3182,-307,-191,0,0,-5732,-1516,48696
2022-08-12,-83841,-3067,42321,1190,-1218,-12933,0,0,55351,-69,45095
2022-08-11,-203287,12536,155501,104450,-3109,-3674,-940,0,58766,8,35270
2022-08-10,34166,-102605,2366,-22209,10649,633,0,0,10814,2479,65827
2022-08-09,24664,-98405,26405,12397,97,-7272,0,0,22309,-1126,47289
2022-08-08,15013,-43255,-19976,-37318,-3409,9723,0,0,11300,-272,48740
2022-08-05,-132670,101131,-9444,7438,-40450,-2558,253,0,-257,26130,41501
2022-08-04,-51504,8452,-28196,-32983,41135,10926,133,0,-48036,629,71501
2022-08-03,-33067,-37329,-18432,-6839,22820,-17482,0,0,-396,-16535,88802
2022-08-02,-4460,77100,-162083,-54668,-9291,-21931,-95,0,-47904,-28194,89414
2022-08-01,66452,-118578,-38321,-35408,-287,-5140,345,0,-772,2941,89884
2022-07-29,-365061,270226,72822,91640,25548,-90881,334,0,34061,12120,22051
2022-07-28,-128323,16032,85139,3016,17058,44492,325,0,19747,501,36930
2022-07-27,-135205,-46389,155482,31087,1286,18907,0,0,8669,95533,28703
2022-07-26,-32402,4641,-43706,12206,-825,-642,0,0,-53619,-826,71472
2022-07-25,-172882,82340,-12551,3926,-1365,17622,0,0,641,-33375,95543
2022-07-22,109656,-77216,-128411,-1601,-5938,-48983,0,0,-70230,-1659,95927
2022-07-21,-69095,15984,-58000,-24880,-46777,17803,0,0,-31512,27366,111152
2022-07-20,-202789,138909,-34139,-3439,-42751,20603,0,0,-7286,-1266,98295
2022-07-19,83708,-141358,-111249,-31974,1412,1119,0,0,-81805,-1,168926
2022-07-18,-52635,-242611,96613,3022,24083,26306,13000,0,25815,4387,197500
2022-07-15,-180437,-186568,-67319,-57217,-263,-13037,0,0,-1283,4481,435005
2022-07-14,-45,-228888,-181707,-50024,3737,212,0,0,-135872,240,410559
2022-07-13,78864,-364535,-50072,16966,2247,-2963,11982,0,-78460,156,335411
2022-07-12,260960,-244178,-160530,-44449,-401,-94302,0,0,-17043,-4335,142286
2022-07-11,238967,-214823,-26650,-10872,-1319,-6089,0,0,-8867,497,2104
2022-07-08,-183355,101897,80434,822,-2069,62845,10000,0,7748,1088,778
2022-07-07,193829,-207412,14576,25268,-2147,-443,0,0,-8454,352,210
2022-07-06,196016,-86305,-106610,-66755,-2668,159,0,0,-8681,-28665,-2938
2022-07-05,-73699,-172970,35007,68892,3951,5059,0,0,-43482,587,211371
2022-07-04,-87603,-7426,86190,61361,13471,2864,0,0,2036,6458,8755
2022-07-01,-135564,109446,30098,27323,1360,206,0,0,691,518,-4190
2022-06-30,287905,-197893,-95581,-47569,3577,-3897,0,0,-20683,-27009,4768
2022-06-29,191559,-109995,-82903,-21492,5053,-6240,0,0,-23216,-37008,102
2022-06-28,257375,-183539,-71716,855,-2786,-15032,0,0,-52246,-2507,-3132
2022-06-27,283319,-153225,-130630,-64229,-3382,740,0,0,-65547,1788,456
2022-06-24,-49475,36590,6219,69054,19961,4512,0,0,-93496,6188,6627
2022-06-23,22748,-36766,19945,141847,-34620,-2528,0,0,-92846,8092,-5204
2022-06-22,241955,-156368,-89697,4329,-19059,-14893,0,0,-60404,330,3641
2022-06-21,-19518,-40789,59794,57606,-11361,-5102,0,0,16157,2494,512
2022-06-20,60136,-65627,373,43452,-7112,-1842,0,0,-19928,-14197,3036
2022-06-17,72313,-43627,-30749,17883,-1110,-2784,0,92,-25427,-19403,2417
2022-06-16,79084,1197,-85717,-42497,-5983,-580,0,0,-17217,-19440,5308
2022-06-15,474979,-370725,-106456,-21097,-4678,12775,0,39,-15297,-78198,4561
2022-06-14,69965,-269529,205792,13826,-3287,262124,0,0,-72163,5292,-7227
2022-06-13,469119,-308187,-169945,24503,-54464,-36289,1902,0,-107959,2362,7792
2022-06-10,143082,-127697,-19893,-21425,-25936,57551,0,0,-45083,15000,4096
2022-06-09,189248,68961,-274752,258332,-96943,-366935,-72,0,-39412,-29722,16075
